Frame,X,Y
58,1229,801
58,1252,747
58,943,728
58,962,669
58,996,645
58,1019,649
58,1044,646
58,1080,672
58,1104,731
58,1079,772
58,1043,788
58,1017,791
58,991,788
58,959,771
58,960,721
58,996,674
58,1020,675
58,1043,676
58,1085,725
58,1043,747
58,1018,750
58,993,747
58,981,608
58,1000,614
58,1021,619
58,1045,613
58,1067,609
59,819,741
59,840,797
59,871,844
59,917,884
59,970,914
59,1031,924
59,1093,910
59,1151,878
59,1202,839
59,1238,790
59,1261,733
59,944,734
59,961,675
59,997,649
59,1021,653
59,1046,649
59,1082,673
59,1107,732
59,1082,777
59,1046,795
59,1020,798
59,993,796
59,959,779
59,960,728
59,998,676
59,1021,675
59,1045,676
59,1089,727
59,1045,760
59,1020,764
59,994,762
59,983,610
59,1002,615
59,1022,619
59,1044,613
59,1065,608
60,815,736
60,834,793
60,863,842
60,910,881
60,965,912
60,1028,922
60,1091,910
60,1152,879
60,1204,843
60,1240,795
60,1261,739
60,945,734
60,963,675
60,997,650
60,1021,654
60,1046,650
60,1082,674
60,1108,733
60,1084,772
60,1048,788
60,1021,790
60,994,788
60,963,773
60,961,727
60,997,677
60,1021,677
60,1046,678
60,1091,728
60,1046,752
60,1020,754
60,995,752
60,979,609
60,999,615
60,1021,620
60,1044,615
60,1066,609
61,814,726
61,834,782
61,862,832
61,909,873
61,965,904
61,1031,913
61,1097,900
61,1156,869
61,1208,831
61,1243,782
61,1266,725
61,944,731
61,965,675
61,998,651
61,1021,654
61,1046,651
61,1083,673
61,1112,726
61,1085,763
61,1049,777
61,1022,780
61,997,779
61,965,767
61,961,724
61,999,679
61,1021,677
61,1046,678
61,1094,721
61,1048,742
61,1022,744
61,998,743
61,980,609
61,999,616
61,1021,620
61,1044,614
61,1067,607
62,811,725
62,832,781
62,863,828
62,911,864
62,968,891
62,1033,899
62,1099,886
62,1158,860
62,1213,827
62,1252,782
62,1276,725
62,943,722
62,968,673
62,1002,652
62,1024,655
62,1047,652
62,1084,670
62,1117,717
62,1084,741
62,1048,751
62,1023,753
62,1000,752
62,968,746
62,959,715
62,1003,676
62,1024,676
62,1047,675
62,1098,712
62,1047,723
62,1023,726
62,1001,725
62,981,609
62,1001,614
62,1023,619
62,1048,613
62,1072,608
63,809,724
63,828,781
63,859,826
63,909,860
63,965,884
63,1031,892
63,1096,881
63,1155,857
63,1205,825
63,1241,780
63,1261,724
63,938,715
63,966,671
63,1001,651
63,1024,654
63,1047,650
63,1084,667
63,1119,709
63,1086,728
63,1051,736
63,1026,739
63,1002,740
63,969,735
63,955,709
63,1002,675
63,1024,674
63,1047,673
63,1100,704
63,1049,710
63,1025,713
63,1002,713
63,979,608
63,1000,613
63,1022,618
63,1046,612
63,1071,606
64,813,730
64,831,784
64,861,829
64,910,863
64,968,885
64,1033,892
64,1097,880
64,1155,858
64,1204,826
64,1239,782
64,1259,727
64,939,717
64,966,671
64,1000,651
64,1025,653
64,1050,649
64,1088,666
64,1123,709
64,1089,727
64,1053,734
64,1027,737
64,1002,737
64,969,734
64,954,711
64,1001,675
64,1026,674
64,1050,673
64,1106,705
64,1052,710
64,1026,712
64,1002,712
64,978,608
64,999,613
64,1022,618
64,1046,611
64,1069,604
65,808,723
65,826,778
65,856,825
65,904,862
65,961,888
65,1026,897
65,1092,888
65,1150,865
65,1201,831
65,1236,785
65,1256,729
65,937,719
65,963,673
65,997,651
65,1022,654
65,1049,650
65,1087,669
65,1120,713
65,1088,734
65,1051,742
65,1024,745
65,998,745
65,965,740
65,953,712
65,998,677
65,1023,675
65,1048,675
65,1103,708
65,1050,717
65,1024,719
65,998,719
65,975,608
65,997,615
65,1020,620
65,1044,613
65,1068,605
66,810,728
66,831,784
66,861,832
66,910,870
66,968,899
66,1034,906
66,1099,893
66,1156,866
66,1208,832
66,1246,788
66,1269,731
66,942,721
66,967,673
66,1002,652
66,1026,655
66,1051,650
66,1090,669
66,1123,714
66,1091,743
66,1054,755
66,1027,758
66,1002,758
66,967,750
66,958,716
66,1003,678
66,1026,676
66,1052,676
66,1105,710
66,1053,725
66,1027,729
66,1002,729
66,982,609
66,1002,615
66,1025,620
66,1048,613
66,1071,607
67,812,730
67,830,786
67,860,836
67,908,877
67,965,907
67,1031,916
67,1096,903
67,1153,874
67,1202,839
67,1236,794
67,1257,738
67,941,727
67,965,674
67,1001,650
67,1024,653
67,1048,649
67,1088,670
67,1119,720
67,1090,757
67,1052,770
67,1025,774
67,1001,774
67,965,763
67,957,722
67,1002,679
67,1025,677
67,1049,677
67,1102,717
67,1050,738
67,1024,741
67,1001,741
67,982,609
67,1001,616
67,1022,621
67,1046,614
67,1068,606
68,813,742
68,836,799
68,870,848
68,919,887
68,974,918
68,1038,924
68,1100,909
68,1157,879
68,1209,841
68,1247,794
68,1272,737
68,936,727
68,961,675
68,1001,653
68,1025,656
68,1050,652
68,1092,672
68,1124,723
68,1092,764
68,1052,781
68,1025,785
68,998,785
68,961,771
68,952,723
68,1002,679
68,1025,678
68,1050,678
68,1107,720
68,1051,751
68,1024,754
68,999,754
68,981,610
68,1002,616
68,1024,621
68,1048,614
68,1071,608
69,810,737
69,831,795
69,864,845
69,911,885
69,967,918
69,1030,926
69,1093,912
69,1150,880
69,1201,842
69,1235,796
69,1258,739
69,931,727
69,957,677
69,995,657
69,1022,661
69,1050,656
69,1091,674
69,1125,722
69,1093,762
69,1052,780
69,1022,784
69,993,783
69,957,769
69,947,722
69,996,679
69,1023,679
69,1050,678
69,1110,718
69,1051,752
69,1022,756
69,995,754
69,980,611
69,999,617
69,1022,623
69,1045,615
69,1068,608
70,815,735
70,835,792
70,866,840
70,914,879
70,970,909
70,1034,916
70,1097,904
70,1156,875
70,1208,842
70,1246,797
70,1268,740
70,937,724
70,963,676
70,1002,655
70,1026,658
70,1054,654
70,1095,672
70,1128,717
70,1095,754
70,1055,769
70,1026,772
70,999,772
70,963,761
70,951,720
70,1002,679
70,1027,678
70,1054,677
70,1111,715
70,1054,739
70,1025,743
70,1000,742
70,984,610
70,1003,617
70,1024,622
70,1047,614
70,1070,607
71,812,728
71,832,785
71,865,832
71,913,869
71,969,895
71,1031,904
71,1095,893
71,1151,867
71,1201,832
71,1238,788
71,1262,734
71,937,719
71,965,676
71,1000,656
71,1024,658
71,1050,654
71,1090,671
71,1128,711
71,1092,746
71,1054,758
71,1027,760
71,1002,760
71,967,751
71,952,716
71,1001,679
71,1025,677
71,1050,677
71,1112,709
71,1052,733
71,1026,735
71,1002,735
71,982,611
71,1001,617
71,1023,622
71,1046,615
71,1069,607
72,813,722
72,834,778
72,866,826
72,915,862
72,973,886
72,1039,893
72,1102,880
72,1160,853
72,1210,819
72,1245,773
72,1266,717
72,940,717
72,967,675
72,1001,655
72,1022,658
72,1045,653
72,1085,670
72,1123,709
72,1088,733
72,1052,741
72,1028,745
72,1005,745
72,972,740
72,956,712
72,1002,680
72,1024,678
72,1047,677
72,1105,706
72,1050,717
72,1026,720
72,1004,720
72,980,611
72,1001,617
72,1024,622
72,1047,615
72,1071,608
73,813,722
73,832,778
73,864,824
73,914,857
73,973,881
73,1039,887
73,1102,875
73,1159,850
73,1211,818
73,1246,775
73,1267,719
73,941,715
73,970,675
73,1005,655
73,1027,658
73,1051,654
73,1088,671
73,1125,706
73,1090,727
73,1054,733
73,1030,735
73,1008,736
73,974,733
73,957,710
73,1007,679
73,1028,677
73,1052,676
73,1107,703
73,1053,710
73,1028,713
73,1007,714
73,983,609
73,1003,614
73,1025,618
73,1048,611
73,1072,605
74,814,722
74,830,777
74,859,821
74,908,855
74,967,879
74,1034,885
74,1100,875
74,1159,852
74,1210,820
74,1245,775
74,1264,721
74,938,714
74,969,674
74,1003,655
74,1025,657
74,1047,652
74,1085,668
74,1124,705
74,1088,725
74,1052,732
74,1028,735
74,1006,737
74,972,733
74,955,709
74,1004,678
74,1025,675
74,1048,674
74,1107,702
74,1050,709
74,1027,712
74,1005,713
74,981,608
74,1001,615
74,1022,620
74,1045,612
74,1069,604
75,804,727
75,829,783
75,866,828
75,920,862
75,982,884
75,1048,888
75,1112,874
75,1171,848
75,1223,815
75,1258,769
75,1276,711
75,939,715
75,969,677
75,1004,656
75,1026,658
75,1049,653
75,1090,669
75,1130,705
75,1093,731
75,1056,738
75,1032,741
75,1008,742
75,973,737
75,954,710
75,1007,681
75,1028,679
75,1051,678
75,1111,703
75,1053,713
75,1029,717
75,1007,717
75,984,612
75,1004,616
75,1026,621
75,1049,614
75,1072,606
76,816,721
76,834,777
76,866,823
76,917,858
76,975,883
76,1037,888
76,1099,875
76,1156,849
76,1208,816
76,1244,772
76,1264,715
76,938,713
76,969,674
76,1005,655
76,1027,657
76,1051,653
76,1089,670
76,1124,707
76,1089,733
76,1054,743
76,1028,745
76,1004,746
76,970,738
76,952,708
76,1005,678
76,1027,677
76,1052,676
76,1106,704
76,1053,717
76,1027,720
76,1005,720
76,984,609
76,1005,614
76,1026,619
76,1049,613
76,1072,608
77,811,722
77,829,778
77,861,822
77,911,856
77,967,884
77,1031,892
77,1096,882
77,1154,856
77,1208,825
77,1246,783
77,1269,728
77,939,718
77,967,675
77,1002,654
77,1025,656
77,1048,651
77,1086,668
77,1121,710
77,1087,738
77,1051,747
77,1027,750
77,1003,751
77,968,745
77,954,714
77,1003,680
77,1025,678
77,1049,677
77,1104,708
77,1050,718
77,1026,721
77,1003,722
77,981,609
77,1000,615
77,1022,619
77,1045,612
77,1068,606
78,816,723
78,835,779
78,866,826
78,914,862
78,969,890
78,1031,898
78,1094,887
78,1151,860
78,1203,826
78,1240,781
78,1262,725
78,938,720
78,965,675
78,1001,654
78,1024,657
78,1049,653
78,1089,671
78,1123,716
78,1089,747
78,1052,758
78,1025,760
78,1001,760
78,966,751
78,955,716
78,1002,681
78,1025,679
78,1049,679
78,1106,713
78,1050,726
78,1025,728
78,1001,727
78,982,610
78,1001,616
78,1022,621
78,1045,615
78,1069,609
79,809,725
79,828,781
79,860,828
79,909,865
79,963,896
79,1026,905
79,1090,894
79,1147,867
79,1200,834
79,1240,790
79,1263,734
79,938,720
79,964,674
79,999,651
79,1022,654
79,1049,650
79,1089,669
79,1123,716
79,1091,746
79,1052,756
79,1025,759
79,1000,758
79,966,751
79,956,716
79,1000,680
79,1023,678
79,1049,678
79,1104,713
79,1051,722
79,1025,724
79,1001,724
79,981,611
79,1000,616
79,1022,621
79,1046,613
79,1070,606
80,816,735
80,837,791
80,871,838
80,920,876
80,976,903
80,1040,908
80,1104,894
80,1160,864
80,1210,827
80,1245,779
80,1264,721
80,942,725
80,966,674
80,1003,650
80,1027,653
80,1053,648
80,1093,669
80,1124,717
80,1095,748
80,1057,760
80,1030,764
80,1004,764
80,968,755
80,958,720
80,1004,678
80,1028,677
80,1054,677
80,1107,714
80,1055,726
80,1028,730
80,1004,729
80,984,608
80,1004,613
80,1026,618
80,1049,610
80,1072,604
81,812,729
81,831,785
81,863,833
81,912,871
81,970,898
81,1034,905
81,1097,892
81,1155,865
81,1205,828
81,1240,782
81,1261,724
81,937,722
81,961,675
81,996,654
81,1022,656
81,1048,651
81,1088,669
81,1122,714
81,1092,744
81,1055,757
81,1027,760
81,1000,760
81,965,751
81,954,717
81,998,679
81,1023,676
81,1049,675
81,1105,712
81,1052,730
81,1025,734
81,999,732
81,981,609
81,1000,616
81,1022,621
81,1045,613
81,1068,606
82,811,725
82,828,781
82,858,829
82,907,865
82,965,890
82,1031,898
82,1098,886
82,1158,860
82,1209,825
82,1244,777
82,1263,719
82,939,715
82,967,672
82,1002,653
82,1026,656
82,1051,651
82,1089,667
82,1122,708
82,1091,730
82,1055,740
82,1029,744
82,1004,744
82,970,738
82,954,710
82,1004,677
82,1027,676
82,1052,674
82,1106,704
82,1053,716
82,1028,720
82,1004,719
82,982,608
82,1002,614
82,1024,619
82,1047,612
82,1070,605
83,808,715
83,825,773
83,856,822
83,906,858
83,966,883
83,1035,890
83,1102,878
83,1163,852
83,1217,818
83,1255,771
83,1276,713
83,939,714
83,967,671
83,1001,651
83,1024,654
83,1049,649
83,1088,666
83,1124,706
83,1089,726
83,1053,733
83,1028,736
83,1003,737
83,970,732
83,955,708
83,1003,676
83,1026,674
83,1051,673
83,1106,702
83,1052,708
83,1027,711
83,1003,711
83,982,609
83,1002,614
83,1024,619
83,1048,612
83,1072,605
84,806,714
84,823,770
84,853,819
84,902,855
84,961,883
84,1030,890
84,1096,879
84,1155,853
84,1205,818
84,1242,770
84,1262,714
84,939,713
84,967,670
84,1003,651
84,1026,654
84,1050,649
84,1088,665
84,1122,705
84,1088,725
84,1052,733
84,1027,735
84,1002,735
84,969,730
84,955,707
84,1003,674
84,1027,673
84,1051,672
84,1105,701
84,1052,708
84,1027,711
84,1003,711
84,982,608
84,1002,614
84,1024,618
84,1048,610
84,1072,603
85,811,730
85,831,784
85,863,829
85,913,862
85,971,884
85,1036,890
85,1100,878
85,1159,854
85,1211,823
85,1249,779
85,1270,724
85,938,713
85,966,669
85,1002,647
85,1024,649
85,1048,644
85,1087,663
85,1121,705
85,1090,726
85,1054,734
85,1029,737
85,1005,738
85,970,733
85,954,707
85,1004,673
85,1026,672
85,1049,670
85,1104,701
85,1051,707
85,1027,711
85,1004,711
85,984,604
85,1003,609
85,1023,613
85,1045,607
85,1068,601
86,813,730
86,831,786
86,862,831
86,912,863
86,971,887
86,1037,892
86,1101,880
86,1159,856
86,1209,823
86,1243,778
86,1262,721
86,937,716
86,967,671
86,1003,650
86,1027,652
86,1052,648
86,1091,666
86,1127,707
86,1093,727
86,1056,733
86,1030,736
86,1005,737
86,970,733
86,953,709
86,1004,674
86,1028,674
86,1053,672
86,1110,703
86,1055,709
86,1029,712
86,1005,712
86,983,609
86,1002,613
86,1024,617
86,1046,610
86,1069,604
87,811,733
87,831,788
87,863,832
87,913,865
87,972,885
87,1039,889
87,1105,877
87,1163,853
87,1213,819
87,1246,775
87,1262,718
87,936,714
87,967,672
87,1004,652
87,1027,655
87,1051,650
87,1089,666
87,1123,705
87,1091,724
87,1055,731
87,1030,734
87,1006,735
87,970,732
87,953,708
87,1005,676
87,1027,675
87,1052,674
87,1105,702
87,1054,709
87,1029,712
87,1006,712
87,985,608
87,1004,611
87,1024,614
87,1045,608
87,1067,603
88,812,723
88,830,781
88,860,829
88,908,866
88,966,890
88,1032,897
88,1098,885
88,1157,860
88,1211,825
88,1249,780
88,1271,724
88,935,716
88,964,672
88,998,652
88,1022,654
88,1046,649
88,1086,666
88,1123,708
88,1089,734
88,1052,742
88,1027,745
88,1001,746
88,968,742
88,951,710
88,1000,676
88,1023,674
88,1047,673
88,1104,704
88,1050,717
88,1025,720
88,1001,721
88,978,609
88,998,616
88,1020,621
88,1044,613
88,1068,605
89,809,729
89,829,786
89,860,835
89,906,873
89,963,902
89,1028,911
89,1093,898
89,1150,869
89,1201,833
89,1238,787
89,1259,730
89,936,723
89,960,674
89,997,652
89,1022,654
89,1048,649
89,1088,668
89,1120,716
89,1089,750
89,1052,764
89,1024,768
89,997,767
89,962,757
89,952,718
89,997,678
89,1022,676
89,1049,675
89,1102,713
89,1051,734
89,1023,738
89,997,737
89,980,610
89,999,616
89,1022,622
89,1044,613
89,1067,605
90,814,735
90,835,795
90,865,845
90,913,885
90,968,914
90,1030,922
90,1093,907
90,1150,877
90,1201,841
90,1237,795
90,1262,739
90,936,730
90,960,677
90,997,655
90,1021,658
90,1046,653
90,1088,672
90,1120,723
90,1090,765
90,1051,783
90,1024,787
90,997,786
90,961,771
90,951,725
90,998,680
90,1022,678
90,1047,678
90,1103,720
90,1049,753
90,1023,757
90,997,756
90,982,612
90,1000,619
90,1021,623
90,1044,616
90,1067,608
91,812,724
91,828,782
91,856,834
91,902,876
91,959,909
91,1025,921
91,1090,909
91,1149,877
91,1202,837
91,1237,787
91,1258,729
91,940,727
91,967,686
91,1001,667
91,1024,671
91,1048,666
91,1086,684
91,1119,721
91,1086,754
91,1049,767
91,1023,770
91,999,769
91,967,759
91,956,724
91,1001,691
91,1024,690
91,1047,690
91,1101,719
91,1048,738
91,1023,741
91,1000,739
91,983,614
91,1001,622
91,1022,627
91,1044,619
91,1065,611
92,816,724
92,834,780
92,863,827
92,909,865
92,965,893
92,1030,900
92,1095,888
92,1156,861
92,1208,825
92,1243,777
92,1262,720
92,939,720
92,968,692
92,999,677
92,1019,681
92,1040,676
92,1076,690
92,1116,715
92,1077,737
92,1043,744
92,1021,745
92,1000,744
92,971,739
92,955,716
92,1000,698
92,1020,699
92,1041,697
92,1099,714
92,1042,721
92,1020,724
92,1000,722
92,981,616
92,999,623
92,1020,628
92,1042,620
92,1064,612
93,813,723
93,832,780
93,863,827
93,912,864
93,970,890
93,1032,896
93,1095,884
93,1155,857
93,1205,821
93,1238,772
93,1257,713
93,941,721
93,969,692
93,998,678
93,1018,683
93,1039,678
93,1074,690
93,1113,715
93,1076,734
93,1043,738
93,1022,739
93,1001,738
93,973,735
93,956,716
93,999,698
93,1019,699
93,1040,697
93,1098,713
93,1041,718
93,1021,720
93,1000,718
93,979,616
93,998,622
93,1020,627
93,1042,621
93,1064,613
94,814,719
94,833,774
94,861,821
94,908,859
94,965,887
94,1029,895
94,1095,882
94,1153,855
94,1204,822
94,1239,776
94,1261,721
94,938,718
94,970,688
94,1003,672
94,1024,676
94,1045,672
94,1083,686
94,1122,713
94,1084,737
94,1048,747
94,1025,749
94,1004,749
94,971,742
94,954,714
94,1004,697
94,1024,696
94,1046,696
94,1104,711
94,1047,723
94,1025,725
94,1005,724
94,982,617
94,1001,623
94,1022,627
94,1043,621
94,1066,614
95,815,719
95,833,774
95,863,821
95,911,858
95,966,889
95,1030,897
95,1093,888
95,1149,861
95,1201,826
95,1238,783
95,1260,726
95,941,721
95,967,684
95,1000,664
95,1023,668
95,1047,663
95,1085,680
95,1120,715
95,1086,742
95,1049,751
95,1025,754
95,1001,753
95,969,747
95,956,719
95,1001,693
95,1024,691
95,1047,691
95,1101,714
95,1048,720
95,1024,723
95,1001,722
95,980,612
95,999,619
95,1022,625
95,1045,617
95,1068,610
96,808,730
96,829,786
96,862,830
96,910,865
96,966,893
96,1029,901
96,1092,892
96,1149,865
96,1200,831
96,1236,786
96,1257,730
96,935,723
96,963,680
96,999,660
96,1025,663
96,1050,659
96,1089,677
96,1124,719
96,1091,749
96,1053,759
96,1027,762
96,1000,761
96,965,752
96,952,720
96,1000,686
96,1025,686
96,1051,685
96,1106,716
96,1052,728
96,1026,730
96,1000,729
96,980,614
96,999,620
96,1021,625
96,1044,617
96,1066,610
97,813,727
97,831,783
97,863,829
97,911,866
97,965,896
97,1026,905
97,1090,894
97,1147,867
97,1201,832
97,1239,789
97,1261,733
97,932,721
97,960,679
97,997,660
97,1021,663
97,1047,659
97,1088,676
97,1123,717
97,1089,754
97,1048,767
97,1022,770
97,996,770
97,960,758
97,947,718
97,998,682
97,1022,683
97,1046,682
97,1107,715
97,1048,744
97,1022,747
97,997,746
97,981,613
97,1000,618
97,1020,622
97,1041,615
97,1063,608
98,811,723
98,831,779
98,863,827
98,912,863
98,964,894
98,1026,904
98,1091,890
98,1147,862
98,1202,830
98,1244,786
98,1270,730
98,934,725
98,958,675
98,996,654
98,1021,657
98,1047,653
98,1089,672
98,1124,718
98,1090,758
98,1050,772
98,1022,776
98,995,776
98,958,764
98,949,721
98,997,679
98,1021,678
98,1047,677
98,1106,716
98,1049,745
98,1022,749
98,996,749
98,980,612
98,1000,618
98,1022,623
98,1046,617
98,1069,611
99,818,740
99,841,792
99,873,834
99,919,867
99,969,897
99,1028,906
99,1087,896
99,1142,869
99,1192,836
99,1230,792
99,1254,737
99,934,725
99,958,676
99,994,654
99,1020,657
99,1045,653
99,1085,673
99,1119,717
99,1086,749
99,1048,762
99,1020,765
99,993,764
99,959,756
99,949,720
99,995,678
99,1020,678
99,1046,677
99,1102,714
99,1046,730
99,1020,733
99,994,732
99,978,613
99,998,618
99,1020,623
99,1043,616
99,1065,609
100,814,729
100,833,783
100,865,829
100,912,866
100,966,895
100,1029,905
100,1091,892
100,1151,862
100,1204,828
100,1243,782
100,1267,727
100,939,725
100,961,676
100,995,655
100,1018,658
100,1040,655
100,1079,675
100,1111,719
100,1079,755
100,1042,767
100,1018,769
100,993,769
100,961,759
100,954,720
100,995,681
100,1018,681
100,1040,681
100,1093,716
100,1041,731
100,1018,733
100,995,732
100,980,613
100,999,619
100,1020,625
100,1042,618
100,1065,611
101,810,723
101,829,777
101,860,824
101,908,860
101,964,888
101,1027,897
101,1089,887
101,1145,861
101,1197,829
101,1235,783
101,1257,728
101,941,717
101,966,677
101,999,659
101,1022,664
101,1047,659
101,1083,676
101,1115,716
101,1084,743
101,1049,753
101,1024,756
101,999,755
101,967,745
101,957,712
101,1000,683
101,1023,684
101,1047,682
101,1097,711
101,1048,723
101,1023,727
101,999,725
101,982,614
101,1000,621
101,1021,627
101,1043,619
101,1065,612
102,808,726
102,828,779
102,860,826
102,910,861
102,968,886
102,1029,894
102,1089,883
102,1144,858
102,1195,824
102,1230,778
102,1252,722
102,939,721
102,967,678
102,1001,662
102,1026,666
102,1051,661
102,1087,676
102,1115,717
102,1086,738
102,1053,749
102,1026,752
102,1000,751
102,968,744
102,956,715
102,1001,683
102,1026,684
102,1052,683
102,1098,712
102,1052,726
102,1026,731
102,1001,729
102,988,616
102,1007,622
102,1026,627
102,1046,620
102,1067,615
103,810,720
103,829,776
103,860,822
103,910,856
103,967,879
103,1029,887
103,1091,879
103,1150,855
103,1200,819
103,1235,771
103,1254,715
103,934,715
103,963,674
103,998,658
103,1024,663
103,1051,657
103,1088,671
103,1119,712
103,1089,737
103,1054,747
103,1026,750
103,998,749
103,964,740
103,948,710
103,999,680
103,1025,681
103,1051,679
103,1103,707
103,1053,730
103,1025,733
103,998,731
103,982,615
103,1000,621
103,1021,627
103,1042,619
103,1064,612
104,810,714
104,827,770
104,857,818
104,905,854
104,962,880
104,1027,890
104,1090,882
104,1150,857
104,1203,823
104,1240,777
104,1259,720
104,934,717
104,962,676
104,999,660
104,1024,664
104,1049,659
104,1087,671
104,1119,712
104,1088,740
104,1052,751
104,1026,754
104,999,753
104,964,744
104,949,712
104,999,681
104,1024,681
104,1049,680
104,1103,707
104,1050,733
104,1025,736
104,999,734
104,982,616
104,1001,623
104,1022,627
104,1042,621
104,1063,614
105,808,711
105,825,767
105,854,816
105,904,854
105,964,881
105,1028,891
105,1091,881
105,1149,854
105,1201,818
105,1234,770
105,1253,713
105,936,718
105,963,676
105,998,659
105,1023,663
105,1049,658
105,1085,674
105,1114,715
105,1087,739
105,1051,749
105,1025,752
105,998,751
105,965,742
105,951,713
105,999,681
105,1024,681
105,1049,680
105,1099,710
105,1051,729
105,1024,732
105,998,730
105,982,616
105,1001,622
105,1022,627
105,1044,620
105,1066,614
106,810,729
106,830,782
106,862,828
106,910,863
106,966,892
106,1029,900
106,1091,889
106,1150,860
106,1201,826
106,1236,780
106,1259,726
106,941,723
106,965,677
106,998,657
106,1022,661
106,1046,656
106,1081,674
106,1109,718
106,1082,745
106,1047,756
106,1022,759
106,997,758
106,966,749
106,959,715
106,999,682
106,1022,682
106,1046,681
106,1090,711
106,1047,725
106,1022,728
106,998,727
106,979,614
106,998,620
106,1020,625
106,1042,618
106,1064,611
107,817,741
107,836,795
107,868,840
107,915,875
107,970,903
107,1031,910
107,1093,898
107,1152,867
107,1203,830
107,1240,783
107,1262,727
107,944,731
107,966,680
107,998,657
107,1020,661
107,1043,657
107,1079,679
107,1105,727
107,1079,758
107,1044,770
107,1020,772
107,996,772
107,966,763
107,961,725
107,999,683
107,1021,683
107,1043,684
107,1087,722
107,1042,734
107,1019,737
107,997,736
107,982,613
107,1001,617
107,1020,622
107,1042,616
107,1064,610
108,811,725
108,829,781
108,859,830
108,906,869
108,963,901
108,1026,909
108,1090,897
108,1149,865
108,1204,830
108,1242,784
108,1267,729
108,943,728
108,968,688
108,999,667
108,1020,671
108,1042,666
108,1075,685
108,1107,723
108,1075,747
108,1043,757
108,1020,760
108,998,760
108,969,754
108,960,724
108,1000,694
108,1020,693
108,1042,693
108,1087,720
108,1042,723
108,1020,726
108,999,726
108,984,615
108,1002,622
108,1022,627
108,1043,619
108,1064,612
109,812,719
109,829,776
109,858,824
109,905,862
109,963,891
109,1028,900
109,1092,887
109,1152,860
109,1204,826
109,1241,779
109,1262,721
109,943,726
109,972,695
109,1002,678
109,1021,684
109,1041,678
109,1075,694
109,1111,721
109,1075,738
109,1044,743
109,1023,745
109,1003,744
109,974,741
109,959,721
109,1004,702
109,1022,702
109,1042,701
109,1092,718
109,1043,718
109,1022,720
109,1004,719
109,982,616
109,1000,623
109,1020,628
109,1042,622
109,1065,614
110,814,731
110,835,786
110,866,831
110,916,864
110,972,890
110,1036,896
110,1100,884
110,1161,856
110,1215,820
110,1252,773
110,1273,717
110,943,725
110,972,694
110,1002,678
110,1021,682
110,1040,678
110,1075,693
110,1112,720
110,1076,738
110,1044,742
110,1025,744
110,1004,744
110,975,740
110,959,720
110,1003,701
110,1023,702
110,1041,701
110,1095,717
110,1042,717
110,1023,718
110,1003,718
110,982,617
110,1000,624
110,1021,628
110,1042,620
110,1063,613
111,813,717
111,831,775
111,862,822
111,911,862
111,968,892
111,1034,898
111,1099,886
111,1157,855
111,1208,818
111,1242,770
111,1262,713
111,943,724
111,972,690
111,1002,675
111,1024,680
111,1047,675
111,1084,690
111,1120,719
111,1085,741
111,1050,748
111,1026,750
111,1003,748
111,974,743
111,960,720
111,1003,702
111,1025,702
111,1048,701
111,1103,718
111,1049,720
111,1026,722
111,1004,720
111,982,616
111,1001,623
111,1021,628
111,1043,621
111,1065,614
112,815,722
112,833,777
112,863,822
112,911,859
112,968,890
112,1034,899
112,1097,888
112,1155,860
112,1207,826
112,1243,781
112,1265,727
112,940,722
112,970,684
112,1004,665
112,1026,669
112,1049,664
112,1086,682
112,1122,721
112,1086,748
112,1051,754
112,1027,756
112,1004,755
112,971,748
112,958,719
112,1005,696
112,1027,694
112,1049,694
112,1103,718
112,1050,722
112,1027,723
112,1005,723
112,982,616
112,1002,623
112,1024,629
112,1047,622
112,1071,615
113,806,725
113,826,781
113,861,827
113,912,861
113,969,890
113,1033,900
113,1096,889
113,1152,862
113,1206,829
113,1247,785
113,1273,729
113,939,723
113,969,679
113,1005,659
113,1028,664
113,1052,658
113,1091,677
113,1126,720
113,1091,751
113,1054,760
113,1029,763
113,1005,761
113,970,751
113,956,719
113,1006,689
113,1028,688
113,1052,688
113,1106,718
113,1053,727
113,1029,728
113,1006,727
113,984,615
113,1004,622
113,1025,627
113,1049,619
113,1074,614
114,815,728
114,835,783
114,869,827
114,917,861
114,973,890
114,1037,898
114,1099,887
114,1155,858
114,1207,824
114,1244,778
114,1266,723
114,938,722
114,965,674
114,1002,654
114,1028,658
114,1055,653
114,1095,672
114,1130,718
114,1098,748
114,1060,760
114,1031,763
114,1004,761
114,968,752
114,954,719
114,1003,683
114,1029,682
114,1056,681
114,1112,716
114,1058,728
114,1030,730
114,1004,729
114,982,613
114,1003,619
114,1025,625
114,1048,617
114,1071,610
115,813,741
115,835,793
115,872,834
115,922,865
115,976,890
115,1040,897
115,1104,886
115,1160,858
115,1210,826
115,1244,781
115,1262,726
115,935,717
115,962,671
115,1001,652
115,1028,656
115,1057,651
115,1099,670
115,1135,717
115,1103,747
115,1062,758
115,1032,761
115,1003,759
115,964,748
115,951,713
115,1002,681
115,1029,680
115,1058,680
115,1118,713
115,1060,725
115,1031,726
115,1002,724
115,980,612
115,1002,619
115,1026,625
115,1051,616
115,1075,609
116,814,730
116,836,786
116,874,830
116,925,863
116,982,889
116,1045,894
116,1108,881
116,1162,851
116,1214,819
116,1252,776
116,1277,722
116,936,719
116,963,671
116,1000,649
116,1027,654
116,1057,648
116,1098,668
