Frame,X,Y
4,1081,693
4,1116,727
4,1082,753
4,1047,766
4,1021,769
4,997,768
4,966,757
4,956,726
4,997,705
4,1019,705
4,1043,704
4,1098,723
4,1045,734
4,1020,736
4,998,735
4,976,632
4,997,641
4,1020,648
4,1045,640
4,1069,632
5,814,722
5,832,778
5,863,828
5,910,868
5,965,901
5,1028,912
5,1093,900
5,1153,868
5,1209,832
5,1253,788
5,1282,735
5,940,729
5,965,693
5,997,675
5,1018,681
5,1040,675
5,1078,691
5,1115,728
5,1079,758
5,1044,773
5,1020,776
5,997,774
5,966,761
5,955,725
5,998,705
5,1018,704
5,1041,703
5,1096,724
5,1043,735
5,1019,738
5,998,736
5,976,631
5,996,641
5,1018,648
5,1043,640
5,1068,631
6,810,723
6,828,780
6,859,831
6,908,873
6,963,909
6,1026,920
6,1093,907
6,1154,874
6,1211,838
6,1254,792
6,1283,738
6,939,732
6,964,694
6,997,676
6,1018,681
6,1040,675
6,1077,692
6,1113,730
6,1077,759
6,1043,772
6,1019,775
6,996,774
6,966,762
6,954,728
6,997,703
6,1018,702
6,1040,702
6,1093,727
6,1042,737
6,1018,740
6,997,739
6,975,632
6,995,641
6,1018,649
6,1044,640
6,1068,631
7,818,737
7,838,793
7,871,842
7,919,880
7,973,911
7,1036,920
7,1100,907
7,1159,874
7,1213,838
7,1254,793
7,1280,740
7,941,735
7,965,693
7,998,675
7,1018,679
7,1040,675
7,1079,693
7,1113,732
7,1080,765
7,1045,780
7,1020,784
7,997,782
7,967,767
7,957,733
7,999,704
7,1019,703
7,1041,703
7,1095,730
7,1042,743
7,1019,745
7,998,743
7,976,632
7,995,641
7,1017,648
7,1042,639
7,1065,630
8,812,729
8,831,785
8,861,835
8,907,875
8,960,909
8,1023,922
8,1088,911
8,1152,880
8,1210,843
8,1253,794
8,1280,739
8,939,740
8,963,693
8,995,672
8,1017,677
8,1040,672
8,1078,692
8,1111,736
8,1079,768
8,1043,783
8,1018,786
8,994,785
8,963,772
8,956,735
8,996,703
8,1017,703
8,1040,703
8,1092,733
8,1041,743
8,1018,746
8,995,744
8,975,633
8,995,642
8,1018,648
8,1043,640
8,1067,631
9,813,731
9,832,787
9,862,836
9,906,878
9,961,914
9,1027,927
9,1094,914
9,1153,878
9,1207,839
9,1246,790
9,1271,736
9,940,739
9,963,694
9,995,674
9,1018,677
9,1041,673
9,1081,692
9,1114,738
9,1083,774
9,1047,790
9,1021,793
9,996,791
9,964,776
9,957,735
9,996,703
9,1019,702
9,1042,702
9,1097,734
9,1044,753
9,1020,755
9,997,753
9,974,633
9,994,641
9,1017,647
9,1042,639
9,1065,630
10,816,724
10,834,782
10,863,835
10,909,880
10,963,918
10,1028,930
10,1096,916
10,1158,879
10,1214,838
10,1257,790
10,1286,733
10,944,739
10,966,694
10,999,673
10,1020,677
10,1044,673
10,1082,693
10,1116,739
10,1083,775
10,1048,793
10,1022,796
10,998,794
10,967,778
10,959,735
10,1000,702
10,1020,702
10,1044,702
10,1097,736
10,1046,751
10,1021,754
10,1000,752
10,978,631
10,997,640
10,1019,647
10,1043,638
10,1067,631
11,814,739
11,836,797
11,868,847
11,915,889
11,969,924
11,1031,935
11,1095,919
11,1153,883
11,1205,844
11,1243,795
11,1266,739
11,940,741
11,960,694
11,995,674
11,1018,678
11,1041,674
11,1081,692
11,1113,739
11,1082,782
11,1045,802
11,1020,806
11,994,804
11,960,786
11,955,738
11,996,701
11,1019,700
11,1041,700
11,1096,736
11,1043,768
11,1019,771
11,995,769
11,976,632
11,995,640
11,1018,647
11,1042,638
11,1066,629
12,814,731
12,832,789
12,863,840
12,909,884
12,963,922
12,1026,934
12,1092,922
12,1152,888
12,1211,849
12,1255,802
12,1287,746
12,943,740
12,964,693
12,997,672
12,1018,676
12,1041,672
12,1081,692
12,1115,739
12,1082,779
12,1044,796
12,1019,799
12,995,796
12,965,781
12,959,736
12,998,701
12,1018,700
12,1041,700
12,1096,736
12,1043,756
12,1018,759
12,997,757
12,979,631
12,997,639
12,1019,646
12,1043,637
12,1067,629
13,815,732
13,835,788
13,864,838
13,908,883
13,963,920
13,1026,933
13,1090,920
13,1149,886
13,1200,846
13,1238,797
13,1263,740
13,944,745
13,962,693
13,995,672
13,1019,676
13,1045,672
13,1083,692
13,1113,742
13,1085,783
13,1049,800
13,1022,804
13,995,801
13,963,785
13,959,739
13,996,700
13,1020,699
13,1045,699
13,1096,738
13,1047,762
13,1021,765
13,996,762
13,978,630
13,997,638
13,1019,645
13,1043,636
13,1066,628
14,816,726
14,834,785
14,862,839
14,906,886
14,960,926
14,1025,938
14,1092,924
14,1153,887
14,1206,846
14,1245,797
14,1270,739
14,940,745
14,960,693
14,993,673
14,1018,676
14,1045,672
14,1083,692
14,1113,743
14,1085,783
14,1049,800
14,1020,804
14,992,801
14,960,785
14,955,740
14,994,699
14,1018,699
14,1045,698
14,1097,739
14,1047,765
14,1019,768
14,993,766
14,978,629
14,997,638
14,1019,645
14,1043,636
14,1066,628
15,819,732
15,839,789
15,869,843
15,913,890
15,966,928
15,1030,940
15,1094,925
15,1153,889
15,1204,846
15,1244,794
15,1271,737
15,941,742
15,961,692
15,995,670
15,1018,674
15,1044,670
15,1085,691
15,1116,742
15,1087,789
15,1048,810
15,1020,813
15,993,811
15,961,791
15,958,737
15,995,699
15,1019,699
15,1044,699
15,1099,739
15,1047,769
15,1020,773
15,995,770
15,979,629
15,998,638
15,1019,644
15,1045,636
15,1069,629
16,817,735
16,837,792
16,866,843
16,910,888
16,963,927
16,1025,941
16,1088,928
16,1146,893
16,1198,851
16,1237,800
16,1262,742
16,942,746
16,961,690
16,996,667
16,1019,671
16,1044,667
16,1084,690
16,1112,746
16,1086,792
16,1049,811
16,1022,814
16,995,812
16,961,792
16,957,740
16,997,696
16,1020,695
16,1044,696
16,1097,740
16,1047,770
16,1022,773
16,997,770
16,979,629
16,998,637
16,1019,644
16,1043,635
16,1065,628
17,819,735
17,840,792
17,870,843
17,910,888
17,960,927
17,1021,941
17,1083,928
17,1139,895
17,1190,855
17,1229,804
17,1256,748
17,940,745
17,958,689
17,995,667
17,1020,672
17,1046,667
17,1087,690
17,1114,747
17,1088,796
17,1049,817
17,1020,821
17,993,818
17,957,795
17,954,740
17,996,694
17,1020,694
17,1046,694
17,1099,741
17,1048,780
17,1020,784
17,994,780
17,981,629
17,999,637
17,1019,644
17,1043,636
17,1066,628
18,820,727
18,839,787
18,868,840
18,912,887
18,963,926
18,1023,941
18,1084,925
18,1141,890
18,1191,849
18,1229,797
18,1255,740
18,936,744
18,956,691
18,994,669
18,1018,674
18,1045,668
18,1085,689
18,1114,743
18,1088,800
18,1050,824
18,1020,829
18,991,827
18,956,802
18,952,739
18,994,696
18,1018,696
18,1045,695
18,1096,738
18,1049,787
18,1019,792
18,993,789
18,981,631
18,999,639
18,1020,645
18,1043,637
18,1065,629
19,817,728
19,836,786
19,865,840
19,908,887
19,961,925
19,1024,939
19,1089,926
19,1144,891
19,1194,850
19,1233,800
19,1258,743
19,941,746
19,957,688
19,992,666
19,1019,672
19,1047,667
19,1085,689
19,1107,749
19,1087,798
19,1051,820
19,1020,823
19,990,819
19,956,798
19,958,741
19,993,695
19,1019,696
19,1047,696
19,1089,743
19,1049,779
19,1020,783
19,991,778
19,978,630
19,997,638
19,1019,645
19,1043,637
19,1066,630
20,817,737
20,838,796
20,868,848
20,914,887
20,966,922
20,1025,936
20,1087,922
20,1147,889
20,1204,854
20,1250,806
20,1283,750
20,943,751
20,961,694
20,996,669
20,1019,674
20,1044,669
20,1084,693
20,1111,753
20,1086,800
20,1047,820
20,1020,823
20,994,821
20,961,801
20,961,744
20,998,696
20,1019,697
20,1044,697
20,1092,746
20,1046,784
20,1019,787
20,996,785
20,981,632
20,999,639
20,1020,644
20,1043,638
20,1068,632
21,811,716
21,829,774
21,856,830
21,900,877
21,954,916
21,1016,932
21,1081,920
21,1137,887
21,1188,846
21,1227,795
21,1254,739
21,940,745
21,958,696
21,992,674
21,1016,681
21,1040,675
21,1076,696
21,1104,746
21,1078,794
21,1044,812
21,1017,815
21,990,812
21,958,792
21,958,740
21,993,701
21,1016,702
21,1040,702
21,1087,741
21,1043,776
21,1017,780
21,991,775
21,980,631
21,997,638
21,1018,644
21,1040,637
21,1062,630
22,815,728
22,837,786
22,869,838
22,914,880
22,966,914
22,1024,926
22,1084,912
22,1139,878
22,1190,839
22,1229,789
22,1256,732
22,940,740
22,964,693
22,997,672
22,1020,677
22,1044,672
22,1081,693
22,1108,740
22,1083,787
22,1047,808
22,1020,811
22,995,809
22,964,790
22,956,735
22,998,695
22,1020,696
22,1044,695
22,1092,735
22,1046,775
22,1020,779
22,996,775
22,984,632
22,1002,638
22,1021,643
22,1043,637
22,1065,631
23,820,728
23,841,786
23,873,835
23,918,874
23,969,906
23,1026,917
23,1086,905
23,1142,872
23,1195,835
23,1233,787
23,1258,730
23,938,738
23,961,691
23,994,670
23,1017,676
23,1042,670
23,1079,689
23,1108,736
23,1081,780
23,1047,799
23,1020,802
23,994,800
23,962,784
23,954,734
23,995,696
23,1018,697
23,1043,696
23,1091,731
23,1045,766
23,1019,769
23,994,766
23,981,630
23,998,637
23,1018,642
23,1040,636
23,1062,629
24,812,720
24,829,776
24,860,828
24,907,869
24,960,902
24,1020,914
24,1083,901
24,1143,866
24,1199,829
24,1241,784
24,1273,731
24,935,737
24,960,694
24,994,673
24,1016,678
24,1038,673
24,1073,694
24,1102,738
24,1073,776
24,1039,791
24,1015,793
24,990,791
24,959,776
24,950,734
24,994,700
24,1016,700
24,1038,699
24,1084,735
24,1038,756
24,1015,759
24,992,757
24,978,630
24,997,637
24,1017,642
24,1039,636
24,1062,630
25,808,723
25,828,778
25,862,827
25,911,865
25,968,899
25,1029,909
25,1089,894
25,1145,860
25,1195,823
25,1233,779
25,1258,727
25,931,725
25,955,682
25,993,664
25,1018,669
25,1044,664
25,1082,681
25,1112,725
25,1085,765
25,1047,785
25,1020,789
25,992,786
25,955,767
25,946,720
25,994,691
25,1018,692
25,1044,691
25,1095,721
25,1046,752
25,1019,756
25,992,753
25,981,631
25,999,637
25,1018,643
25,1039,636
25,1063,630
26,805,715
26,825,771
26,859,820
26,907,857
26,962,889
26,1020,900
26,1082,889
26,1138,858
26,1192,822
26,1231,778
26,1255,723
26,940,733
26,967,692
26,1000,672
26,1019,677
26,1040,671
26,1072,690
26,1103,732
26,1074,767
26,1042,781
26,1020,784
26,998,783
26,968,770
26,955,730
26,1000,693
26,1019,694
26,1040,693
26,1086,731
26,1042,751
26,1020,756
26,999,754
26,983,628
26,1000,634
26,1019,640
26,1041,633
26,1063,629
27,813,714
27,832,769
27,862,817
27,907,858
27,960,890
27,1021,903
27,1082,893
27,1141,863
27,1194,826
27,1236,779
27,1263,726
27,935,722
27,958,681
27,991,665
27,1016,670
27,1042,665
27,1079,682
27,1109,723
27,1081,760
27,1045,777
27,1017,780
27,990,776
27,958,759
27,950,718
27,992,692
27,1016,693
27,1042,692
27,1092,719
27,1044,742
27,1017,746
27,991,742
27,978,628
27,996,635
27,1016,641
27,1038,634
27,1061,628
28,811,724
28,834,780
28,868,826
28,916,863
28,969,894
28,1026,905
28,1086,894
28,1143,863
28,1197,827
28,1237,781
28,1263,729
28,937,719
28,961,681
28,994,666
28,1017,671
28,1041,667
28,1079,683
28,1111,723
28,1080,760
28,1044,775
28,1018,777
28,993,774
28,961,758
28,951,715
28,995,692
28,1017,693
28,1041,692
28,1096,719
28,1043,743
28,1018,745
28,994,741
28,977,627
28,996,634
28,1017,640
28,1038,633
28,1061,627
29,816,719
29,836,775
29,869,823
29,917,861
29,971,892
29,1031,904
29,1091,892
29,1146,861
29,1199,824
29,1237,777
29,1262,723
29,937,718
29,961,676
29,996,664
29,1022,670
29,1050,664
29,1086,678
29,1112,720
29,1086,757
29,1052,775
29,1022,778
29,994,775
29,961,756
29,952,712
29,996,688
29,1022,690
29,1050,688
29,1095,715
29,1051,741
29,1022,745
29,995,740
29,983,626
29,1001,634
29,1021,640
29,1041,632
29,1063,626
30,814,716
30,833,772
30,866,821
30,913,859
30,965,892
30,1022,905
30,1081,896
30,1136,866
30,1191,831
30,1232,785
30,1260,731
30,939,720
30,962,681
30,995,665
30,1017,672
30,1039,666
30,1076,682
30,1106,724
30,1078,759
30,1044,775
30,1019,777
30,995,774
30,963,756
30,954,716
30,995,692
30,1017,693
30,1040,692
30,1090,719
30,1042,740
30,1019,743
30,996,739
30,980,628
30,998,636
30,1018,642
30,1040,635
30,1063,628
31,807,722
31,829,777
31,865,823
31,914,860
31,968,892
31,1027,904
31,1088,893
31,1144,861
31,1197,825
31,1235,779
31,1261,726
31,939,724
31,965,687
31,998,671
31,1019,675
31,1042,671
31,1077,688
31,1107,723
31,1079,762
31,1045,780
31,1021,783
31,998,780
31,967,763
31,955,721
31,998,694
31,1019,695
31,1042,695
31,1091,720
31,1045,748
31,1021,751
31,999,749
31,982,631
31,1000,637
31,1019,643
31,1040,637
31,1062,631
32,812,721
32,830,776
32,863,824
32,912,861
32,969,893
32,1031,904
32,1092,891
32,1149,858
32,1200,820
32,1238,773
32,1258,720
32,941,717
32,965,679
32,999,665
32,1021,671
32,1045,666
32,1081,680
32,1111,717
32,1083,755
32,1049,772
32,1024,774
32,999,771
32,966,753
32,955,713
32,999,691
32,1021,693
32,1045,691
32,1094,714
32,1047,739
32,1023,742
32,999,738
32,982,628
32,999,636
32,1018,643
32,1040,637
32,1063,630
33,815,713
33,833,770
33,866,819
33,916,858
33,973,885
33,1033,894
33,1092,883
33,1146,854
33,1197,820
33,1235,774
33,1260,719
33,941,719
33,966,680
33,998,665
33,1020,669
33,1043,665
33,1079,680
33,1109,719
33,1081,754
33,1048,768
33,1024,770
33,1000,767
33,969,752
33,957,717
33,1000,690
33,1021,691
33,1045,690
33,1093,716
33,1047,736
33,1022,739
33,999,736
33,982,627
33,1000,635
33,1020,642
33,1043,635
33,1065,627
34,811,715
34,829,773
34,861,823
34,911,861
34,968,891
34,1032,898
34,1095,885
34,1153,852
34,1208,817
34,1249,774
34,1276,720
34,938,720
34,965,681
34,998,667
34,1020,671
34,1045,666
34,1080,681
34,1112,719
34,1082,749
34,1049,763
34,1024,767
34,999,765
34,967,749
34,953,715
34,999,692
34,1021,692
34,1046,690
34,1094,716
34,1048,731
34,1022,736
34,999,733
34,980,625
34,998,634
34,1019,641
34,1042,634
34,1065,627
35,811,722
35,830,777
35,864,825
35,912,863
35,968,893
35,1031,901
35,1093,888
35,1151,858
35,1202,822
35,1240,778
35,1264,726
35,933,722
35,958,679
35,994,662
35,1018,668
35,1043,662
35,1083,678
35,1116,719
35,1087,754
35,1050,770
35,1023,773
35,997,771
35,962,756
35,949,717
35,995,689
35,1019,689
35,1044,688
35,1100,715
35,1048,739
35,1022,742
35,997,739
35,977,625
35,997,632
35,1018,640
35,1042,632
35,1065,625
36,818,725
36,837,783
36,871,833
36,922,871
36,977,900
36,1037,909
36,1099,894
36,1155,862
36,1207,826
36,1244,779
36,1270,724
36,934,723
36,961,676
36,998,659
36,1022,665
36,1050,660
36,1089,676
36,1118,724
36,1091,762
36,1053,779
36,1024,781
36,997,778
36,961,760
36,949,718
36,999,685
36,1023,686
36,1050,684
36,1100,719
36,1051,748
36,1023,751
36,997,748
36,981,625
36,1001,633
36,1022,640
36,1046,632
36,1069,625
37,815,734
37,837,790
37,872,836
37,922,871
37,974,900
37,1034,910
37,1095,898
37,1151,865
37,1203,828
37,1239,781
37,1262,725
37,936,721
37,963,678
37,1002,661
37,1026,665
37,1052,661
37,1093,679
37,1120,725
37,1094,767
37,1055,784
37,1027,785
37,1000,783
37,962,765
37,949,716
37,1002,681
37,1027,682
37,1053,681
37,1105,720
37,1054,759
37,1026,762
37,1000,759
37,980,622
37,1000,630
37,1023,637
37,1046,628
37,1069,621
38,813,728
38,836,784
38,872,832
38,923,869
38,978,900
38,1038,910
38,1100,895
38,1157,860
38,1209,821
38,1246,773
38,1268,717
38,935,720
38,958,675
38,996,658
38,1025,662
38,1054,656
38,1096,670
38,1124,717
38,1101,765
38,1061,786
38,1029,790
38,998,787
38,959,769
38,948,715
38,998,680
38,1026,680
38,1055,678
38,1110,713
38,1059,758
38,1028,763
38,998,760
38,980,622
38,1000,630
38,1023,638
38,1047,628
38,1071,618
39,816,724
39,838,781
39,873,830
39,925,867
39,982,895
39,1043,903
39,1104,890
39,1159,859
39,1210,823
39,1247,776
39,1271,721
39,934,717
39,959,671
39,996,654
39,1024,658
39,1055,653
39,1096,669
39,1126,715
39,1100,763
39,1061,781
39,1029,785
39,997,782
39,960,763
39,946,712
39,998,677
39,1026,677
39,1056,675
39,1112,711
39,1058,752
39,1026,757
39,996,753
39,980,621
39,1002,630
39,1025,638
39,1050,628
39,1075,618
40,815,729
40,837,785
40,874,833
40,925,868
40,979,897
40,1038,906
40,1097,893
40,1151,861
40,1202,825
40,1239,778
40,1262,722
40,939,721
40,964,678
40,1001,660
40,1026,665
40,1052,660
40,1091,678
40,1121,721
40,1093,764
40,1057,782
40,1029,786
40,1001,783
40,966,765
40,952,716
40,1002,679
40,1027,680
40,1053,678
40,1105,718
40,1055,758
40,1028,762
40,1001,759
40,983,621
40,1003,628
40,1025,635
40,1048,627
40,1072,619
41,819,732
41,842,784
41,880,830
41,929,865
41,984,893
41,1043,900
41,1103,888
41,1156,857
41,1208,823
41,1247,778
41,1269,724
41,941,719
41,968,677
41,1001,659
41,1027,665
41,1054,659
41,1092,677
41,1121,718
41,1094,758
41,1060,775
41,1031,779
41,1002,777
41,969,760
41,955,716
41,1002,682
41,1028,683
41,1055,681
41,1105,715
41,1058,743
41,1030,748
41,1002,746
41,983,622
41,1005,628
41,1027,634
41,1051,627
41,1075,620
42,810,723
42,834,780
42,872,827
42,922,864
42,975,895
42,1034,905
42,1095,893
42,1150,860
42,1203,821
42,1243,776
42,1267,722
42,941,719
42,967,677
42,1004,660
42,1027,665
42,1050,660
42,1086,677
42,1117,718
42,1088,760
42,1054,778
42,1028,781
42,1003,779
42,968,760
42,954,716
42,1005,682
42,1027,684
42,1050,682
42,1102,715
42,1053,749
42,1028,754
42,1003,750
42,984,620
42,1004,628
42,1024,635
42,1048,628
42,1071,621
43,811,725
43,833,780
43,870,827
43,922,863
43,979,893
43,1038,902
43,1097,889
43,1152,857
43,1202,819
43,1238,772
43,1259,716
43,943,720
43,969,679
43,1003,661
43,1025,665
43,1048,662
43,1082,680
43,1109,723
43,1082,760
43,1049,774
43,1025,776
43,1001,773
43,969,758
43,957,717
43,1003,684
43,1025,685
43,1048,685
43,1093,720
43,1048,745
43,1024,747
43,1001,743
43,983,622
43,1002,629
43,1023,636
43,1046,629
43,1068,621
44,815,729
44,837,786
44,874,835
44,926,872
44,983,900
44,1042,908
44,1101,892
44,1155,858
44,1205,822
44,1242,773
44,1265,719
44,940,717
44,966,676
44,1000,659
44,1025,663
44,1051,658
44,1090,675
44,1119,717
44,1093,760
44,1058,778
44,1029,782
44,1002,779
44,967,761
44,954,713
44,1002,683
44,1026,684
44,1053,681
44,1103,713
44,1055,748
44,1027,752
44,1001,749
44,982,624
44,1002,632
44,1024,639
44,1046,631
44,1069,623
45,815,724
45,836,781
45,870,830
45,920,868
45,976,900
45,1037,910
45,1099,896
45,1155,860
45,1209,821
45,1246,773
45,1270,717
45,938,724
45,961,679
45,996,662
45,1021,667
45,1048,661
45,1087,678
45,1118,723
45,1091,766
45,1055,783
45,1026,786
45,999,784
45,964,767
45,953,719
45,998,686
45,1022,687
45,1048,685
45,1100,719
45,1053,751
45,1024,755
45,999,752
45,982,625
45,1001,634
45,1022,641
45,1045,632
45,1068,624
46,810,719
46,831,776
46,865,828
46,915,868
46,972,903
46,1032,915
46,1094,903
46,1151,868
46,1205,828
46,1244,777
46,1270,720
46,937,724
46,959,679
46,995,664
46,1020,669
46,1048,664
46,1088,681
46,1117,726
46,1091,769
46,1053,788
46,1024,790
46,996,786
46,961,765
46,953,719
46,996,690
46,1021,691
46,1048,690
46,1100,721
46,1051,755
46,1023,758
46,996,753
46,983,626
46,1001,633
46,1021,641
46,1043,633
46,1065,625
47,816,708
47,832,764
47,863,815
47,910,858
47,966,895
47,1028,908
47,1092,896
47,1149,862
47,1201,822
47,1240,774
47,1263,719
47,939,727
47,962,681
47,996,665
47,1020,671
47,1048,665
47,1085,683
47,1112,728
47,1088,769
47,1052,787
47,1023,790
47,995,786
47,963,767
47,956,722
47,996,691
47,1021,692
47,1048,691
47,1094,723
47,1051,752
47,1022,755
47,996,750
47,984,627
47,1002,634
47,1021,641
47,1044,634
47,1066,627
48,813,717
48,831,771
48,864,822
48,913,863
48,969,897
48,1031,908
48,1093,895
48,1148,863
48,1198,825
48,1235,777
48,1258,722
48,941,730
48,963,683
48,997,665
48,1021,671
48,1047,666
48,1084,685
48,1111,731
48,1087,768
48,1052,784
48,1024,787
48,997,783
48,965,766
48,956,725
48,997,693
48,1021,694
48,1047,693
48,1095,726
48,1051,752
48,1024,754
48,998,750
48,985,629
48,1002,636
48,1020,643
48,1042,636
48,1064,630
49,819,722
49,839,778
49,871,824
49,918,861
49,973,892
49,1033,904
49,1092,892
49,1148,859
49,1198,821
49,1235,774
49,1259,719
49,947,733
49,972,690
49,1002,669
49,1023,674
49,1045,669
49,1079,690
49,1109,733
49,1081,769
49,1050,783
49,1026,785
49,1003,783
49,973,767
49,963,729
49,1003,695
49,1023,695
49,1045,695
49,1092,730
49,1048,752
49,1025,754
49,1003,751
49,987,632
49,1004,638
49,1021,642
49,1041,637
49,1061,631
50,817,721
50,839,776
50,874,823
50,922,862
50,975,895
50,1034,907
50,1095,894
50,1150,860
50,1201,822
50,1239,775
50,1263,721
50,949,727
50,970,683
50,1000,664
50,1021,669
50,1042,664
50,1078,685
50,1106,728
50,1080,765
50,1048,781
50,1025,783
50,1002,779
50,973,760
50,966,722
50,1002,692
50,1022,693
50,1042,693
50,1088,723
50,1046,744
50,1023,746
50,1002,742
50,987,629
50,1003,634
50,1021,638
50,1042,633
50,1062,627
51,811,721
51,833,776
51,869,826
51,919,864
51,974,898
51,1033,909
51,1092,897
51,1148,867
51,1202,831
51,1243,786
51,1269,731
51,947,734
51,967,688
51,997,666
51,1018,670
51,1040,666
51,1077,688
51,1106,732
51,1080,763
51,1047,779
51,1023,782
51,999,779
51,970,762
51,963,729
51,999,696
51,1019,695
51,1041,696
51,1089,727
51,1045,744
51,1022,746
51,999,744
51,983,631
51,1001,637
51,1020,642
51,1040,636
51,1062,631
52,817,719
52,837,774
52,870,822
52,918,860
52,972,891
52,1031,902
52,1092,888
52,1149,856
52,1200,819
52,1238,773
52,1263,720
52,953,737
52,974,696
52,1002,674
52,1021,678
52,1040,674
52,1070,696
52,1096,739
52,1070,768
52,1043,780
52,1023,782
52,1003,780
52,977,766
52,970,733
52,1003,699
52,1021,699
52,1040,699
52,1078,735
52,1042,749
52,1022,752
52,1003,749
52,984,632
52,1001,639
52,1019,644
52,1040,638
52,1062,632
53,817,717
53,839,773
53,872,821
53,921,863
53,976,895
53,1035,906
53,1094,892
53,1151,858
53,1203,818
53,1240,770
53,1262,715
53,955,734
53,974,688
53,1001,666
53,1019,671
53,1038,667
53,1070,692
53,1096,737
53,1071,766
53,1041,779
53,1021,781
53,1001,778
53,976,764
53,970,729
53,1003,696
53,1020,696
53,1039,698
53,1078,732
53,1040,743
53,1020,744
53,1001,742
53,986,630
53,1004,636
53,1022,641
53,1042,635
53,1062,630
54,818,721
54,839,775
54,871,821
54,919,860
54,972,893
54,1032,906
54,1095,895
54,1153,861
54,1204,820
54,1240,772
54,1264,718
54,956,735
54,977,691
54,1006,668
54,1023,673
54,1042,670
54,1072,695
54,1098,742
54,1071,766
54,1043,777
54,1023,779
54,1003,775
54,978,760
54,973,730
54,1006,699
54,1024,699
54,1041,701
54,1079,736
54,1042,738
54,1023,739
54,1004,736
54,987,628
54,1003,635
54,1022,640
54,1043,634
54,1064,628
55,814,714
55,832,769
55,862,818
55,910,859
55,965,895
55,1026,909
55,1089,896
55,1147,863
55,1201,827
55,1241,782
55,1268,729
55,950,735
55,972,697
55,1000,676
55,1017,681
55,1035,678
55,1065,700
55,1092,742
55,1065,763
55,1037,773
55,1017,775
55,998,771
55,973,757
55,968,731
55,1000,705
55,1017,706
55,1035,707
55,1073,738
55,1036,737
55,1017,739
55,999,735
55,981,633
55,999,641
55,1018,647
55,1040,641
55,1062,634
56,821,722
56,840,778
56,870,828
56,920,870
56,976,905
56,1035,914
56,1095,900
56,1152,863
56,1203,823
56,1239,775
56,1262,720
56,959,746
56,978,698
56,1003,676
56,1020,682
56,1038,677
56,1067,701
56,1090,748
56,1067,768
56,1040,779
56,1020,781
56,1001,778
56,978,766
56,977,740
56,1004,709
56,1021,709
56,1038,709
56,1071,743
56,1038,739
56,1020,742
56,1003,740
56,986,633
56,1003,641
56,1022,646
56,1042,640
56,1062,633
57,815,717
57,835,772
57,864,822
57,909,867
57,964,905
57,1023,919
57,1085,908
57,1146,874
57,1203,835
57,1249,791
57,1281,739
57,958,742
57,979,700
57,1006,677
57,1019,681
57,1036,678
57,1068,704
57,1095,747
57,1066,774
57,1038,787
57,1019,789
57,1002,786
57,978,770
57,975,737
57,1007,710
57,1020,710
57,1037,711
57,1075,743
57,1037,744
57,1019,746
57,1005,744
57,987,633
57,1004,640
57,1022,647
57,1043,640
57,1065,636
58,817,716
58,835,772
58,864,824
58,910,869
58,965,905
58,1027,919
58,1089,904
58,1148,869
58,1200,828
58,1237,778
58,1262,721
58,960,751
58,979,705
58,1007,682
58,1022,685
58,1038,682
58,1066,706
58,1089,750
58,1065,773
58,1041,784
58,1022,787
