Frame,X,Y
9,1003,657
9,1027,649
9,1051,641
10,785,734
10,803,789
10,835,835
10,886,870
10,946,897
10,1015,905
10,1084,891
10,1143,861
10,1195,825
10,1232,779
10,1251,724
10,913,738
10,944,708
10,978,693
10,1003,698
10,1027,692
10,1064,704
10,1102,726
10,1064,746
10,1029,755
10,1004,757
10,979,757
10,946,753
10,929,733
10,979,721
10,1003,721
10,1027,719
10,1083,725
10,1028,722
10,1003,725
10,979,725
10,958,641
10,979,649
10,1003,656
10,1028,648
10,1054,640
11,788,732
11,807,786
11,839,832
11,889,869
11,949,898
11,1014,907
11,1079,895
11,1139,865
11,1192,830
11,1228,785
11,1249,730
11,913,736
11,945,704
11,980,687
11,1004,693
11,1026,686
11,1062,700
11,1102,725
11,1064,749
11,1029,761
11,1005,764
11,981,763
11,946,757
11,928,733
11,981,715
11,1004,715
11,1026,714
11,1083,725
11,1027,727
11,1004,730
11,981,730
11,958,639
11,979,646
11,1002,652
11,1026,643
11,1049,635
12,786,726
12,805,783
12,836,833
12,885,874
12,945,906
12,1013,916
12,1079,902
12,1140,869
12,1192,831
12,1228,783
12,1249,727
12,909,731
12,939,700
12,975,685
12,1001,691
12,1026,684
12,1066,697
12,1105,721
12,1069,758
12,1029,775
12,1003,779
12,976,777
12,941,765
12,924,730
12,977,713
12,1002,714
12,1026,712
12,1086,722
12,1027,740
12,1002,744
12,976,742
12,954,637
12,976,645
12,1000,652
12,1025,643
12,1050,635
13,787,726
13,805,784
13,837,834
13,888,874
13,947,908
13,1012,918
13,1077,903
13,1137,871
13,1190,833
13,1229,787
13,1252,729
13,906,728
13,937,696
13,976,679
13,1001,683
13,1025,678
13,1068,692
13,1110,717
13,1070,761
13,1029,777
13,1003,781
13,976,780
13,938,767
13,920,728
13,977,708
13,1001,707
13,1026,706
13,1093,720
13,1028,740
13,1002,745
13,977,744
13,957,634
13,977,641
13,1000,648
13,1025,639
13,1051,632
14,790,728
14,808,784
14,841,835
14,890,876
14,947,910
14,1011,920
14,1076,907
14,1138,876
14,1197,840
14,1239,795
14,1265,739
14,899,722
14,933,693
14,974,677
14,999,681
14,1024,676
14,1070,687
14,1116,714
14,1074,762
14,1029,781
14,1002,785
14,974,784
14,934,769
14,914,723
14,975,703
14,1000,703
14,1026,701
14,1099,717
14,1028,749
14,1001,754
14,975,753
14,952,630
14,972,638
14,997,646
14,1024,636
14,1051,628
15,787,741
15,810,795
15,845,840
15,895,878
15,950,911
15,1013,921
15,1076,906
15,1134,874
15,1187,835
15,1224,788
15,1246,735
15,900,721
15,932,688
15,974,672
15,1003,676
15,1032,671
15,1077,684
15,1117,714
15,1080,760
15,1035,779
15,1005,783
15,974,782
15,932,767
15,914,722
15,975,698
15,1004,699
15,1032,696
15,1101,716
15,1034,749
15,1004,752
15,974,751
15,955,628
15,976,635
15,999,641
15,1023,631
15,1048,622
16,785,720
16,803,778
16,836,829
16,883,871
16,940,905
16,1007,917
16,1075,902
16,1138,868
16,1194,831
16,1237,787
16,1264,732
16,897,720
16,931,685
16,974,668
16,1002,672
16,1030,667
16,1074,680
16,1118,709
16,1078,756
16,1034,773
16,1004,777
16,973,775
16,932,762
16,911,719
16,975,695
16,1003,694
16,1031,692
16,1100,712
16,1033,738
16,1003,742
16,974,741
16,953,621
16,976,627
16,1001,634
16,1027,625
16,1053,617
17,789,719
17,806,777
17,840,828
17,888,868
17,945,901
17,1009,913
17,1074,897
17,1131,865
17,1185,829
17,1225,786
17,1249,731
17,894,716
17,928,683
17,972,667
17,1000,670
17,1029,665
17,1075,677
17,1120,705
17,1080,755
17,1035,775
17,1004,780
17,973,778
17,930,762
17,910,716
17,972,689
17,1001,690
17,1030,687
17,1104,707
17,1034,748
17,1003,753
17,973,751
17,953,618
17,974,627
17,998,635
17,1025,625
17,1052,616
18,786,726
18,807,783
18,843,831
18,894,870
18,951,902
18,1013,912
18,1074,897
18,1130,863
18,1182,825
18,1222,778
18,1246,722
18,892,713
18,925,680
18,970,665
18,1001,668
18,1030,663
18,1077,673
18,1118,702
18,1081,755
18,1035,776
18,1004,781
18,971,780
18,926,762
18,906,713
18,971,689
18,1001,689
18,1031,687
18,1100,705
18,1034,750
18,1002,755
18,971,754
18,952,618
18,973,625
18,998,632
18,1022,622
18,1047,613
19,781,728
19,802,784
19,839,831
19,890,869
19,948,901
19,1013,910
19,1077,895
19,1134,862
19,1186,825
19,1225,781
19,1250,726
19,887,711
19,923,677
19,969,662
19,1000,665
19,1030,659
19,1077,671
19,1121,699
19,1082,752
19,1035,773
19,1003,778
19,970,777
19,925,761
19,903,711
19,971,687
19,1001,688
19,1030,685
19,1104,702
19,1033,746
19,1002,751
19,970,749
19,951,618
19,971,625
19,996,631
19,1021,621
19,1046,613
20,781,727
20,803,781
20,840,827
20,892,864
20,950,895
20,1017,904
20,1081,888
20,1137,855
20,1189,819
20,1226,774
20,1249,718
20,887,709
20,922,675
20,966,659
20,998,662
20,1028,657
20,1076,669
20,1120,696
20,1080,746
20,1034,765
20,1002,769
20,968,768
20,924,754
20,901,709
20,969,684
20,999,685
20,1029,682
20,1102,700
20,1031,740
20,1000,744
20,968,743
20,949,614
20,971,620
20,995,628
20,1022,618
20,1048,609
21,778,723
21,799,779
21,835,825
21,887,863
21,945,893
21,1010,902
21,1076,888
21,1134,855
21,1187,817
21,1227,771
21,1249,714
21,885,705
21,922,674
21,967,657
21,999,661
21,1029,655
21,1077,667
21,1121,694
21,1081,742
21,1035,762
21,1003,767
21,970,766
21,924,751
21,900,706
21,969,684
21,1000,685
21,1030,682
21,1103,698
21,1033,732
21,1001,736
21,970,735
21,949,613
21,971,619
21,995,627
21,1021,617
21,1048,609
22,778,717
22,798,773
22,835,820
22,887,858
22,946,889
22,1011,899
22,1075,884
22,1132,852
22,1184,816
22,1221,770
22,1243,714
22,884,705
22,921,674
22,966,659
22,998,662
22,1027,656
22,1075,666
22,1120,692
22,1080,741
22,1034,762
22,1002,766
22,969,766
22,922,753
22,898,705
22,968,683
22,999,683
22,1029,680
22,1103,695
22,1032,736
22,1000,740
22,968,740
22,946,612
22,968,620
22,995,627
22,1021,617
22,1048,607
23,774,710
23,792,766
23,825,815
23,877,856
23,939,889
23,1008,899
23,1076,885
23,1138,853
23,1193,816
23,1234,769
23,1257,713
23,885,703
23,923,673
23,967,659
23,998,662
23,1031,657
23,1078,666
23,1123,689
23,1083,732
23,1037,747
23,1003,753
23,969,752
23,924,741
23,900,702
23,968,683
23,1000,683
23,1032,679
23,1106,691
23,1035,718
23,1002,724
23,969,723
23,945,611
23,968,618
23,995,626
23,1023,615
23,1052,607
24,779,730
24,802,783
24,840,825
24,892,861
24,949,890
24,1016,897
24,1082,880
24,1142,848
24,1194,810
24,1231,762
24,1251,704
24,883,704
24,922,673
24,967,660
24,997,664
24,1030,658
24,1078,668
24,1125,686
24,1081,735
24,1033,754
24,999,759
24,967,758
24,922,745
24,898,704
24,968,683
24,998,684
24,1030,680
24,1108,690
24,1031,725
24,998,730
24,967,730
24,943,610
24,967,618
24,993,626
24,1020,615
24,1046,607
25,775,728
25,798,781
25,836,823
25,889,859
25,946,889
25,1010,900
25,1072,883
25,1129,850
25,1180,812
25,1218,765
25,1241,709
25,884,707
25,923,674
25,968,660
25,998,663
25,1030,657
25,1078,668
25,1122,691
25,1080,740
25,1033,759
25,999,764
25,968,764
25,922,751
25,899,707
25,969,685
25,998,685
25,1030,682
25,1105,694
25,1031,733
25,998,738
25,967,738
25,945,614
25,968,622
25,994,628
25,1020,618
25,1045,609
26,772,712
26,792,768
26,827,814
26,878,853
26,938,884
26,1004,894
26,1070,880
26,1126,850
26,1178,815
26,1217,771
26,1242,717
26,885,706
26,923,674
26,967,660
26,998,662
26,1028,657
26,1075,667
26,1123,688
26,1080,739
26,1033,758
26,1001,762
26,969,761
26,925,749
26,900,706
26,969,683
26,999,683
26,1028,679
26,1107,692
26,1031,732
26,1000,737
26,969,737
26,946,614
26,967,621
26,992,627
26,1018,617
26,1044,609
27,777,733
27,801,786
27,840,829
27,892,864
27,950,893
27,1014,899
27,1078,884
27,1133,852
27,1184,816
27,1222,771
27,1243,715
27,885,709
27,924,676
27,968,662
27,1000,665
27,1033,659
27,1078,670
27,1120,691
27,1081,733
27,1036,751
27,1001,756
27,968,757
27,924,747
27,900,708
27,969,686
27,1000,687
27,1034,683
27,1103,693
27,1035,719
27,1000,726
27,968,726
27,945,615
27,969,622
27,994,629
27,1021,618
27,1047,610
28,781,729
28,802,784
28,840,828
28,892,861
28,947,889
28,1009,897
28,1072,883
28,1130,851
28,1183,815
28,1220,769
28,1242,713
28,886,711
28,922,679
28,966,665
28,999,668
28,1029,662
28,1075,670
28,1120,692
28,1079,734
28,1034,750
28,1002,754
28,969,754
28,924,745
28,901,710
28,967,688
28,999,688
28,1030,684
28,1103,695
28,1033,723
28,1000,728
28,968,728
28,947,616
28,969,623
28,994,629
28,1019,618
28,1044,610
29,774,730
29,796,784
29,833,829
29,886,863
29,946,891
29,1009,898
29,1072,884
29,1129,854
29,1182,820
29,1221,776
29,1244,721
29,886,711
29,923,678
29,966,662
29,998,664
29,1029,658
29,1074,669
29,1120,693
29,1078,735
29,1034,750
29,1002,755
29,969,755
29,925,745
29,901,710
29,967,688
29,999,688
29,1029,685
29,1103,695
29,1032,720
29,1001,724
29,968,724
29,946,616
29,969,623
29,995,630
29,1021,619
29,1047,610
30,777,733
30,798,787
30,835,831
30,889,866
30,947,892
30,1011,899
30,1074,884
30,1129,854
30,1182,820
30,1221,777
30,1243,722
30,888,711
30,924,680
30,970,664
30,1001,667
30,1031,661
30,1076,671
30,1120,693
30,1080,738
30,1035,758
30,1004,763
30,971,763
30,925,751
30,902,710
30,971,687
30,1002,686
30,1032,683
30,1104,696
30,1033,733
30,1002,739
30,970,739
30,950,617
30,972,623
30,996,630
30,1020,620
30,1045,613
31,772,722
31,792,777
31,829,824
31,882,861
31,941,891
31,1006,899
31,1070,884
31,1129,852
31,1184,816
31,1227,772
31,1252,717
31,887,713
31,923,681
31,969,664
31,1000,668
31,1030,661
31,1074,670
31,1118,693
31,1077,733
31,1035,749
31,1003,754
31,971,755
31,926,748
31,900,711
31,969,689
31,1000,689
31,1031,684
31,1103,696
31,1034,719
31,1002,725
31,970,726
31,948,617
31,970,624
31,995,631
31,1022,621
31,1050,612
32,773,717
32,794,774
32,832,824
32,886,863
32,946,892
32,1012,900
32,1077,883
32,1132,850
32,1182,811
32,1221,766
32,1246,710
32,886,715
32,924,682
32,971,665
32,1001,668
32,1030,660
32,1076,670
32,1120,692
32,1083,739
32,1040,761
32,1009,768
32,977,769
32,929,756
32,901,713
32,973,689
32,1003,688
32,1031,683
32,1104,696
32,1036,732
32,1006,739
32,975,740
32,949,619
32,973,624
32,1000,629
32,1026,620
32,1052,612
33,774,719
33,797,778
33,835,827
33,888,864
33,948,894
33,1015,901
33,1080,884
33,1139,850
33,1193,815
33,1234,770
33,1259,715
33,889,717
33,924,684
33,967,666
33,995,668
33,1023,662
33,1071,672
33,1117,697
33,1078,740
33,1033,758
33,1004,763
33,973,764
33,929,754
33,904,715
33,969,691
33,997,690
33,1025,686
33,1100,699
33,1030,727
33,1001,732
33,972,733
33,949,620
33,971,627
33,997,633
33,1023,623
33,1049,614
34,777,728
34,800,783
34,837,829
34,889,865
34,950,895
34,1014,901
34,1078,885
34,1133,852
34,1183,817
34,1218,772
34,1240,716
34,893,719
34,928,685
34,972,668
34,1003,670
34,1031,663
34,1077,673
34,1120,699
34,1082,742
34,1039,761
34,1008,766
34,976,768
34,931,758
34,907,717
34,974,692
34,1004,691
34,1032,687
34,1103,701
34,1036,734
34,1006,739
34,975,740
34,950,620
34,973,626
34,998,633
34,1023,622
34,1048,613
35,778,730
35,799,785
35,836,832
35,888,867
35,948,896
35,1012,904
35,1075,888
35,1129,856
35,1181,820
35,1219,777
35,1242,724
35,892,718
35,929,684
35,972,668
35,1002,672
35,1031,665
35,1076,674
35,1116,699
35,1079,742
35,1035,759
35,1004,764
35,973,764
35,930,755
35,907,716
35,973,691
35,1002,691
35,1031,687
35,1099,700
35,1034,730
35,1003,735
35,973,735
35,952,621
35,974,627
35,998,634
35,1024,624
35,1050,616
36,783,737
36,807,790
36,845,835
36,896,869
36,954,896
36,1016,903
36,1077,888
36,1131,857
36,1184,824
36,1222,779
36,1246,723
36,895,719
36,928,684
36,971,666
36,1001,668
36,1030,661
36,1075,673
36,1118,700
36,1080,745
36,1037,762
36,1006,767
36,974,767
36,931,758
36,910,717
36,972,691
36,1001,690
36,1031,687
36,1102,702
36,1035,733
36,1004,738
36,973,739
36,952,623
36,973,628
36,997,633
36,1022,624
36,1048,616
37,780,734
37,802,790
37,839,835
37,893,869
37,950,899
37,1013,907
37,1075,892
37,1133,861
37,1191,828
37,1236,785
37,1266,731
37,898,721
37,929,681
37,970,663
37,998,664
37,1026,659
37,1072,672
37,1114,706
37,1077,751
37,1035,771
37,1003,776
37,973,775
37,933,762
37,912,719
37,971,687
37,999,686
37,1028,683
37,1098,707
37,1032,742
37,1002,747
37,972,747
37,949,623
37,970,629
37,994,635
37,1020,626
37,1045,618
38,782,732
38,805,788
38,841,832
38,892,867
38,948,895
38,1012,904
38,1074,890
38,1128,860
38,1180,826
38,1217,780
38,1241,725
38,905,721
38,932,679
38,971,661
38,1002,665
38,1031,658
38,1073,671
38,1108,712
38,1079,757
38,1038,774
38,1007,778
38,974,776
38,934,762
38,919,717
38,973,684
38,1003,684
38,1032,680
38,1093,709
38,1037,747
38,1006,751
38,973,749
38,951,620
38,972,628
38,997,634
38,1022,624
38,1048,614
39,786,727
39,807,782
39,844,829
39,894,864
39,952,895
39,1017,905
39,1082,890
39,1140,856
39,1194,819
39,1235,773
39,1261,718
39,908,720
39,933,676
39,972,654
39,1002,658
39,1032,651
39,1077,668
39,1112,715
39,1084,757
39,1042,772
39,1010,775
39,978,774
39,937,761
39,923,715
39,975,682
39,1004,681
39,1033,678
39,1096,712
39,1039,739
39,1008,742
39,977,740
39,953,620
39,974,627
39,999,634
39,1025,624
39,1051,615
40,783,726
40,805,782
40,842,829
40,894,865
40,950,895
40,1009,906
40,1071,896
40,1130,865
40,1188,834
40,1235,793
40,1265,739
40,908,716
40,933,678
40,971,659
40,1000,664
40,1030,656
40,1077,671
40,1116,711
40,1083,762
40,1041,779
40,1008,782
40,975,780
40,937,760
40,923,712
40,972,684
40,1002,684
40,1032,681
40,1099,710
40,1038,743
40,1007,746
40,975,743
40,949,622
40,971,629
40,996,636
40,1023,627
40,1051,620
41,785,733
41,809,788
41,848,833
41,900,868
41,957,897
41,1019,906
41,1083,892
41,1142,859
41,1195,823
41,1233,777
41,1258,722
41,915,721
41,939,679
41,975,660
41,1003,664
41,1031,658
41,1072,675
41,1108,717
41,1079,756
41,1041,769
41,1011,772
41,982,770
41,944,757
41,931,716
41,977,686
41,1005,686
41,1032,684
41,1089,714
41,1038,738
41,1008,740
41,980,737
41,955,623
41,974,628
41,997,633
41,1021,625
41,1045,617
42,785,728
42,806,782
42,843,828
42,895,863
42,956,890
42,1020,897
42,1085,882
42,1142,853
42,1195,818
42,1232,773
42,1253,719
42,915,720
42,942,683
42,979,666
42,1004,671
42,1030,665
42,1070,682
42,1108,711
42,1074,741
42,1037,751
42,1010,753
42,982,751
42,947,741
42,932,714
42,980,692
42,1005,693
42,1032,690
42,1089,709
42,1035,719
42,1007,722
42,981,719
42,956,624
42,977,629
42,999,634
42,1023,626
42,1048,621
43,787,727
43,806,779
43,838,823
43,889,857
43,948,883
43,1015,890
43,1082,876
43,1140,849
43,1192,816
43,1228,771
43,1246,717
43,917,721
43,947,696
43,978,681
43,1001,685
43,1022,679
43,1059,688
43,1101,708
43,1063,728
43,1029,734
43,1007,736
43,984,736
43,951,734
43,932,716
43,980,706
43,1002,705
43,1024,702
43,1082,707
43,1026,706
43,1005,709
43,982,709
43,956,627
43,975,634
43,997,639
43,1021,630
43,1045,622
44,773,729
44,796,785
44,832,829
44,885,860
44,946,883
44,1011,890
44,1075,876
44,1133,850
44,1186,812
44,1222,764
44,1242,707
44,915,719
44,954,690
44,991,677
44,1015,681
44,1035,676
44,1069,688
44,1106,704
44,1070,728
44,1037,735
44,1015,737
44,991,737
44,956,732
44,930,714
44,991,694
44,1014,695
44,1035,692
44,1089,704
44,1037,710
44,1015,714
44,991,712
44,963,627
44,987,631
44,1013,635
44,1037,629
44,1063,624
45,782,722
45,801,777
45,834,822
45,884,854
45,945,878
45,1012,884
45,1078,873
45,1138,848
45,1190,814
45,1224,768
45,1242,712
45,917,719
45,950,692
45,982,678
45,1005,681
45,1028,675
45,1063,686
45,1102,706
45,1064,724
45,1031,728
45,1009,731
45,986,731
45,954,728
45,932,714
45,984,699
45,1006,699
45,1029,696
45,1085,704
45,1030,703
45,1007,706
45,984,706
45,959,627
45,979,633
45,1001,638
45,1022,631
45,1045,624
46,784,716
46,798,769
46,827,815
46,875,851
46,935,880
46,1002,889
46,1071,877
46,1132,850
46,1184,814
46,1220,769
46,1240,715
46,911,722
46,945,695
46,977,681
46,1001,685
46,1025,679
46,1060,689
46,1102,710
46,1064,728
46,1029,734
46,1006,737
46,981,736
46,949,734
46,927,717
46,979,703
46,1002,703
46,1026,700
46,1083,708
46,1028,707
46,1003,710
46,980,709
46,956,627
46,975,635
46,997,641
46,1020,632
46,1044,625
47,786,719
47,801,773
47,829,819
47,878,857
47,938,886
47,1005,894
47,1073,881
47,1135,853
47,1188,818
47,1223,772
47,1242,717
47,912,727
47,942,701
47,971,686
47,994,690
47,1015,684
47,1051,696
47,1094,716
47,1055,732
47,1021,739
47,999,742
47,976,741
47,946,738
47,928,723
47,973,709
47,995,709
47,1017,706
47,1075,715
47,1019,709
47,997,713
47,975,712
47,955,629
47,974,635
47,994,640
47,1017,632
47,1040,624
48,787,720
48,805,776
48,833,824
48,881,863
48,937,893
48,1001,903
48,1066,891
48,1127,861
48,1180,825
48,1219,776
48,1242,721
48,922,732
48,947,697
48,977,679
48,997,684
48,1017,680
48,1051,698
48,1088,729
48,1052,756
48,1019,766
48,997,767
48,975,765
48,948,755
48,941,727
48,977,704
48,997,705
48,1017,704
48,1068,726
48,1017,731
48,997,733
48,976,731
48,958,629
48,975,636
48,995,641
48,1018,634
48,1041,628
49,790,729
49,810,782
49,841,830
49,889,868
49,945,898
49,1006,905
49,1066,893
49,1124,862
49,1178,827
49,1217,780
49,1241,724
49,923,733
49,947,693
49,978,672
49,996,678
49,1016,674
49,1049,696
49,1080,734
49,1048,760
49,1017,771
49,996,772
49,974,770
49,946,758
49,938,728
49,979,700
49,997,701
49,1016,702
49,1061,730
49,1016,733
49,995,734
49,977,732
49,961,626
49,978,632
49,997,637
49,1017,630
49,1038,624
50,785,722
50,803,778
50,833,825
50,882,864
50,938,896
50,999,905
50,1060,893
50,1119,864
50,1171,828
50,1209,783
50,1232,728
50,926,741
50,949,697
50,977,674
50,996,679
50,1014,675
50,1044,696
50,1073,736
50,1044,761
50,1015,772
50,995,774
50,974,773
50,949,763
50,944,735
50,978,704
50,996,703
50,1014,704
50,1054,732
50,1014,731
50,995,733
50,976,732
50,958,629
50,976,634
50,995,639
50,1015,633
50,1037,627
51,788,726
51,807,781
51,839,827
51,887,866
51,943,896
51,1002,904
51,1062,891
51,1120,860
51,1174,824
51,1212,778
51,1236,725
51,924,741
51,946,696
51,975,673
51,993,677
51,1011,673
51,1043,695
51,1073,737
51,1043,760
51,1014,770
51,994,773
51,973,771
51,946,760
51,941,735
51,975,707
51,994,706
51,1011,707
51,1052,734
51,1012,728
51,993,730
51,975,728
51,957,632
51,974,637
51,993,642
51,1014,635
51,1035,629
52,786,716
52,802,774
52,832,825
52,881,866
52,943,897
52,1006,904
52,1069,889
52,1128,857
52,1180,817
52,1216,769
52,1236,713
52,924,742
52,948,699
52,978,677
52,996,681
52,1014,676
52,1047,697
52,1077,734
52,1048,760
52,1018,771
52,998,775
52,978,773
52,950,764
52,942,737
52,979,710
52,997,710
52,1015,709
52,1058,731
52,1016,733
52,997,736
52,979,735
52,962,631
52,978,637
52,996,641
52,1016,635
52,1037,629
53,783,722
53,800,777
53,830,824
53,878,863
53,936,893
53,998,906
53,1063,894
53,1123,862
53,1174,824
53,1210,777
53,1231,724
53,922,730
53,945,694
53,975,674
53,994,679
53,1011,675
53,1043,697
53,1074,735
53,1042,758
53,1012,766
53,993,767
53,972,764
53,945,753
53,939,725
53,975,706
53,994,707
53,1011,707
53,1055,730
53,1010,726
53,993,726
53,974,723
53,957,632
53,973,638
53,992,642
53,1013,636
53,1035,630
54,783,719
54,800,774
54,830,822
54,878,862
54,935,895
54,999,906
54,1063,893
54,1122,861
54,1172,824
54,1209,777
54,1230,723
54,924,731
54,946,690
54,975,669
54,995,674
54,1014,669
54,1045,691
54,1073,731
54,1045,759
54,1016,769
54,995,770
54,973,767
54,946,755
54,943,726
54,976,699
54,995,699
54,1014,699
54,1052,726
54,1015,727
54,995,728
54,975,726
54,960,626
54,976,632
54,995,636
54,1015,630
54,1036,623
55,788,730
55,807,786
55,837,833
55,887,872
55,942,902
55,1001,912
55,1060,899
55,1116,869
55,1168,832
55,1205,787
55,1229,733
55,923,742
55,944,694
55,974,673
55,994,679
55,1015,674
55,1047,696
55,1075,740
55,1047,769
55,1017,781
55,995,783
55,972,780
55,945,767
55,941,736
55,974,702
55,994,702
55,1015,703
55,1054,735
55,1016,742
55,994,744
55,973,741
55,958,633
55,976,638
55,995,642
55,1015,636
55,1036,631
56,792,735
56,812,789
56,842,835
56,891,874
56,945,905
56,1005,914
56,1066,902
56,1121,871
56,1171,834
56,1208,787
56,1230,733
56,922,740
56,941,690
56,972,665
56,994,670
56,1015,666
56,1050,690
56,1077,737
56,1052,772
56,1020,786
56,997,788
56,973,785
56,944,769
56,940,733
56,974,696
56,995,696
56,1015,696
56,1056,731
56,1018,746
56,996,748
56,973,745
56,959,630
56,975,635
56,994,639
56,1015,633
56,1035,627
57,786,730
57,807,784
57,840,832
57,889,872
57,944,903
57,1003,914
57,1062,900
57,1117,867
57,1168,829
57,1206,781
57,1230,727
57,913,736
57,933,690
57,966,668
57,991,673
57,1013,668
57,1050,688
57,1081,731
57,1054,771
57,1020,788
57,995,791
57,968,787
57,936,770
57,930,730
57,968,696
57,992,695
57,1015,695
57,1063,727
57,1017,753
57,993,755
57,968,751
57,953,631
57,970,637
57,990,642
57,1011,636
57,1034,629
58,785,723
58,804,778
58,837,826
58,886,866
58,940,900
58,998,913
58,1059,902
58,1115,869
58,1168,831
58,1209,784
58,1235,729
58,917,736
58,940,687
58,975,664
58,997,669
58,1020,665
58,1055,690
58,1084,740
58,1055,776
58,1021,790
58,997,791
58,971,788
58,940,771
58,935,731
58,975,694
58,997,695
58,1019,696
58,1065,735
58,1020,754
58,997,754
58,973,751
58,960,631
58,977,636
58,995,641
58,1016,635
58,1039,631
59,787,733
59,811,787
59,847,834
59,897,872
59,954,903
59,1011,911
59,1069,897
59,1124,865
59,1175,829
59,1214,782
59,1237,728
59,921,737
59,941,689
59,973,666
59,996,672
59,1018,666
59,1053,687
59,1081,735
