Frame,X,Y
12,901,743
12,920,689
12,955,667
12,978,671
12,1003,667
12,1041,689
12,1069,740
12,1041,777
12,1005,793
12,977,797
12,952,795
12,919,780
12,918,737
12,955,696
12,979,695
12,1003,696
12,1049,735
12,1004,754
12,978,757
12,953,756
12,939,628
12,959,635
12,980,641
12,1004,633
12,1026,625
13,773,736
13,794,793
13,826,845
13,869,891
13,923,927
13,985,939
13,1048,926
13,1107,893
13,1158,853
13,1197,803
13,1223,747
13,903,749
13,919,689
13,953,662
13,975,668
13,999,662
13,1037,687
13,1062,746
13,1036,787
13,999,807
13,973,810
13,948,807
13,918,789
13,922,741
13,953,696
13,975,696
13,998,697
13,1041,739
13,998,762
13,974,765
13,950,763
13,937,624
13,955,631
13,976,636
13,999,628
13,1022,621
14,780,733
14,801,790
14,830,845
14,872,894
14,927,930
14,987,944
14,1049,929
14,1109,894
14,1158,848
14,1194,794
14,1219,733
14,909,751
14,925,688
14,958,660
14,977,666
14,999,662
14,1035,689
14,1057,748
14,1033,795
14,998,817
14,973,820
14,951,818
14,923,796
14,928,743
14,958,693
14,977,693
14,998,695
14,1036,742
14,997,770
14,974,773
14,953,771
14,941,622
14,959,629
14,980,632
14,1001,627
14,1021,621
15,780,746
15,802,805
15,830,859
15,873,906
15,929,939
15,990,952
15,1052,936
15,1112,902
15,1160,857
15,1195,803
15,1219,741
15,910,764
15,924,699
15,954,667
15,975,673
15,997,666
15,1033,695
15,1055,757
15,1034,796
15,1002,817
15,978,821
15,954,820
15,925,802
15,930,755
15,956,707
15,977,705
15,998,705
15,1034,750
15,1000,769
15,977,773
15,955,771
15,940,623
15,960,628
15,981,630
15,1002,626
15,1022,619
16,774,739
16,796,799
16,825,855
16,868,905
16,922,942
16,985,954
16,1048,940
16,1105,906
16,1154,861
16,1192,806
16,1218,746
16,911,753
16,926,692
16,959,661
16,979,666
16,1001,661
16,1035,688
16,1056,745
16,1035,791
16,1002,816
16,977,821
16,954,819
16,925,797
16,930,745
16,959,696
16,979,695
16,1000,695
16,1037,739
16,1001,770
16,978,774
16,957,771
16,945,618
16,962,624
16,981,627
16,1002,622
16,1022,614
17,780,737
17,799,796
17,827,852
17,869,901
17,924,938
17,986,951
17,1051,937
17,1112,900
17,1164,853
17,1199,797
17,1222,736
17,914,759
17,927,697
17,957,663
17,976,670
17,996,663
17,1030,695
17,1052,755
17,1030,799
17,1000,820
17,977,823
17,955,821
17,928,801
17,934,751
17,958,704
17,977,702
17,996,703
17,1030,749
17,998,768
17,977,772
17,957,770
17,941,617
17,961,622
17,980,625
17,1000,621
17,1019,616
18,782,742
18,801,802
18,827,856
18,866,905
18,920,942
18,981,955
18,1044,942
18,1105,909
18,1156,863
18,1193,810
18,1217,751
18,911,753
18,924,685
18,956,654
18,974,660
18,995,655
18,1030,687
18,1051,753
18,1028,795
18,995,817
18,972,821
18,950,817
18,923,796
18,931,745
18,956,694
18,975,693
18,994,694
18,1029,744
18,994,766
18,973,769
18,953,766
18,942,615
18,959,621
18,979,624
18,999,619
18,1019,613
19,779,736
19,800,797
19,828,855
19,869,905
19,923,945
19,984,958
19,1048,945
19,1108,907
19,1160,859
19,1198,804
19,1224,743
19,908,750
19,925,686
19,958,655
19,976,661
19,996,656
19,1033,688
19,1054,749
19,1032,798
19,997,822
19,974,825
19,952,822
19,922,798
19,928,744
19,958,694
19,976,693
19,996,695
19,1031,744
19,995,770
19,974,774
19,954,771
19,941,611
19,959,617
19,978,621
19,999,615
19,1019,610
20,779,741
20,799,800
20,826,858
20,867,908
20,921,947
20,981,960
20,1045,946
20,1107,910
20,1156,863
20,1190,807
20,1214,746
20,912,761
20,925,695
20,956,663
20,976,669
20,997,663
20,1030,694
20,1049,759
20,1029,799
20,998,820
20,974,823
20,951,821
20,924,801
20,931,753
20,957,703
20,976,701
20,996,702
20,1028,752
20,996,769
20,975,772
20,954,770
20,940,614
20,959,620
20,978,623
20,999,619
20,1018,614
21,776,732
21,797,793
21,824,852
21,864,905
21,919,946
21,982,962
21,1048,948
21,1112,913
21,1162,864
21,1198,807
21,1223,743
21,910,751
21,924,689
21,955,660
21,973,665
21,994,660
21,1030,690
21,1052,752
21,1029,796
21,996,817
21,972,820
21,950,817
21,923,795
21,929,745
21,956,697
21,974,697
21,994,697
21,1031,746
21,993,767
21,972,770
21,952,767
21,939,611
21,958,618
21,978,622
21,998,617
21,1018,611
22,774,740
22,796,801
22,826,859
22,869,911
22,925,950
22,986,964
22,1050,949
22,1110,913
22,1160,866
22,1200,812
22,1228,752
22,909,748
22,926,691
22,958,663
22,975,668
22,994,663
22,1031,694
22,1057,752
22,1031,797
22,997,817
22,975,820
22,954,816
22,926,793
22,928,742
22,959,702
22,975,701
22,994,702
22,1036,747
22,995,767
22,975,770
22,957,766
22,944,613
22,962,619
22,981,624
22,1001,619
22,1022,613
23,780,740
23,799,802
23,827,859
23,870,911
23,927,950
23,993,962
23,1059,946
23,1121,909
23,1172,859
23,1206,801
23,1228,737
23,911,748
23,926,694
23,957,667
23,975,672
23,995,667
23,1030,695
23,1056,751
23,1031,790
23,998,811
23,975,815
23,954,811
23,927,789
23,928,742
23,958,703
23,976,703
23,995,703
23,1036,746
23,995,764
23,975,767
23,955,763
23,939,612
23,958,617
23,978,621
23,998,617
23,1019,612
24,781,746
24,803,806
24,831,862
24,872,912
24,927,951
24,988,965
24,1053,950
24,1116,915
24,1167,867
24,1203,811
24,1229,749
24,914,753
24,930,697
24,960,668
24,976,673
24,996,670
24,1032,699
24,1057,755
24,1032,793
24,998,811
24,976,815
24,955,811
24,929,792
24,933,747
24,960,704
24,977,704
24,995,705
24,1037,749
24,996,765
24,976,767
24,958,764
24,940,615
24,958,621
24,978,625
24,1000,620
24,1020,615
25,772,741
25,794,801
25,822,858
25,866,911
25,923,950
25,988,964
25,1053,948
25,1115,912
25,1164,865
25,1203,806
25,1228,742
25,910,756
25,927,701
25,957,672
25,975,678
25,995,672
25,1031,701
25,1055,754
25,1032,791
25,999,811
25,976,816
25,955,812
25,928,793
25,928,750
25,958,709
25,975,709
25,995,709
25,1037,750
25,997,766
25,976,768
25,956,765
25,938,618
25,958,623
25,978,625
25,999,620
25,1020,615
26,771,733
26,791,796
26,819,855
26,861,909
26,920,951
26,987,966
26,1055,952
26,1117,916
26,1168,867
26,1205,810
26,1230,747
26,914,750
26,931,699
26,960,673
26,977,677
26,996,673
26,1032,701
26,1056,753
26,1031,789
26,999,806
26,978,810
26,957,807
26,931,787
26,932,743
26,962,707
26,978,707
26,996,708
26,1036,748
26,997,762
26,978,765
26,959,762
26,944,615
26,960,620
26,979,624
26,998,620
26,1018,615
27,782,743
27,802,804
27,829,863
27,870,915
27,927,952
27,992,965
27,1059,952
27,1122,917
27,1173,867
27,1208,810
27,1231,745
27,912,761
27,927,702
27,956,672
27,974,677
27,994,672
27,1030,701
27,1056,760
27,1031,794
27,999,810
27,977,814
27,955,811
27,929,794
27,931,754
27,958,712
27,975,711
27,995,712
27,1035,753
27,996,764
27,976,767
27,957,764
27,940,618
27,958,623
27,978,627
27,998,622
27,1017,617
28,770,742
28,792,803
28,822,859
28,864,910
28,921,948
28,985,962
28,1051,946
28,1112,910
28,1161,863
28,1198,808
28,1224,747
28,910,751
28,928,697
28,959,669
28,976,674
28,994,670
28,1028,699
28,1052,754
28,1029,791
28,998,809
28,977,812
28,957,809
28,929,788
28,928,745
28,960,706
28,976,705
28,994,706
28,1033,749
28,996,763
28,976,765
28,959,762
28,943,615
28,960,621
28,978,625
28,999,620
28,1018,615
29,773,730
29,793,791
29,820,849
29,863,901
29,918,942
29,979,957
29,1045,944
29,1109,911
29,1158,863
29,1193,806
29,1217,743
29,909,743
29,928,693
29,957,668
29,973,672
29,993,668
29,1028,694
29,1054,744
29,1029,785
29,996,804
29,974,807
29,954,803
29,927,783
29,929,738
29,957,701
29,974,702
29,993,702
29,1034,739
29,993,757
29,973,759
29,955,755
29,937,613
29,956,620
29,976,625
29,997,619
29,1017,614
30,773,739
30,793,800
30,821,856
30,865,906
30,922,941
30,984,954
30,1050,940
30,1113,908
30,1165,862
30,1199,805
30,1224,743
30,909,744
30,928,695
30,958,669
30,974,673
30,993,670
30,1028,696
30,1056,746
30,1029,782
30,995,798
30,975,802
30,955,798
30,929,780
30,928,738
30,958,702
30,975,701
30,993,702
30,1036,740
30,993,755
30,974,757
30,957,754
30,937,612
30,956,619
30,975,624
30,997,618
30,1017,612
31,772,740
31,793,800
31,820,856
31,862,908
31,919,946
31,983,960
31,1049,945
31,1110,910
31,1161,863
31,1197,808
31,1221,746
31,911,753
31,928,699
31,957,673
31,975,676
31,996,673
31,1029,701
31,1055,756
31,1030,790
31,999,805
31,976,808
31,955,804
31,929,787
31,929,747
31,958,708
31,976,708
31,995,709
31,1035,751
31,996,762
31,976,764
31,957,760
31,943,619
31,959,624
31,977,627
31,997,623
31,1016,618
32,778,749
32,798,808
32,825,863
32,868,911
32,925,944
32,988,956
32,1053,942
32,1114,909
32,1164,861
32,1199,806
32,1221,744
32,910,757
32,928,697
32,957,670
32,976,675
32,997,671
32,1031,701
32,1055,757
32,1031,789
32,999,804
32,977,807
32,954,804
32,928,788
32,929,750
32,959,706
32,977,707
32,997,708
32,1035,751
32,997,759
32,976,762
32,956,758
32,941,617
32,959,623
32,979,627
32,999,623
32,1018,617
33,773,744
33,794,805
33,823,860
33,868,907
33,923,941
33,983,952
33,1047,938
33,1110,906
33,1166,865
33,1207,813
33,1234,754
33,911,756
33,927,698
33,956,667
33,973,672
33,993,667
33,1028,697
33,1056,755
33,1027,788
33,996,804
33,974,808
33,953,804
33,928,787
33,930,749
33,957,705
33,974,704
33,993,705
33,1036,750
33,994,759
33,974,761
33,955,759
33,942,618
33,959,623
33,976,626
33,995,623
33,1015,618
34,777,744
34,796,804
34,822,857
34,863,901
34,917,936
34,977,949
34,1041,936
34,1103,906
34,1157,868
34,1198,821
34,1226,764
34,907,751
34,924,693
34,954,666
34,972,672
34,992,667
34,1026,696
34,1052,754
34,1025,785
34,993,800
34,971,803
34,949,799
34,924,781
34,924,743
34,954,700
34,972,700
34,992,701
34,1032,747
34,992,756
34,971,758
34,952,755
34,938,617
34,956,623
34,976,627
34,998,623
34,1019,617
35,776,741
35,796,798
35,824,852
35,867,897
35,920,931
35,982,943
35,1047,929
35,1109,897
35,1162,856
35,1201,804
35,1226,745
35,907,748
35,926,693
35,956,666
35,973,672
35,993,667
35,1029,694
35,1055,747
35,1028,778
35,994,794
35,973,797
35,952,794
35,926,778
35,926,741
35,957,700
35,974,700
35,993,701
35,1035,741
35,992,748
35,973,751
35,954,748
35,938,618
35,956,624
35,976,628
35,997,623
35,1018,617
36,770,725
36,787,784
36,814,837
36,858,882
36,915,916
36,980,929
36,1049,915
36,1113,883
36,1169,843
36,1208,793
36,1232,733
36,909,747
36,930,699
36,958,674
36,974,679
36,994,674
36,1028,697
36,1056,741
36,1028,763
36,997,775
36,977,778
36,957,776
36,933,767
36,927,740
36,959,708
36,975,707
36,994,707
36,1037,735
36,995,734
36,976,736
36,959,735
36,942,621
36,959,626
36,977,630
36,998,624
36,1018,618
37,771,725
37,788,782
37,815,831
37,862,872
37,920,903
37,988,912
37,1057,898
37,1119,869
37,1171,830
37,1204,780
37,1223,720
37,907,741
37,932,698
37,960,676
37,979,681
37,1001,677
37,1034,697
37,1065,733
37,1033,745
37,1003,753
37,980,756
37,960,755
37,934,751
37,925,734
37,961,705
37,980,705
37,1001,705
37,1045,728
37,1001,716
37,980,718
37,960,717
37,940,620
37,958,625
37,978,629
37,1000,623
37,1021,617
38,773,723
38,788,780
38,816,829
38,863,869
38,922,898
38,990,904
38,1058,890
38,1120,861
38,1172,826
38,1207,779
38,1226,723
38,909,738
38,932,696
38,959,674
38,976,678
38,997,674
38,1031,694
38,1064,731
38,1032,742
38,1000,748
38,980,751
38,960,751
38,935,748
38,928,733
38,960,706
38,977,705
38,998,705
38,1044,727
38,999,713
38,978,716
38,961,716
38,940,620
38,958,626
38,977,629
38,999,623
38,1020,618
39,773,731
39,789,787
39,817,833
39,864,870
39,924,896
39,990,904
39,1057,891
39,1120,862
39,1173,826
39,1208,777
39,1226,720
39,904,734
39,931,694
39,959,674
39,979,679
39,1001,674
39,1033,692
39,1066,728
39,1032,739
39,1002,746
39,979,748
39,959,747
39,932,743
39,922,727
39,960,704
39,980,704
39,1001,703
39,1047,723
39,1001,710
39,979,712
39,959,711
39,941,620
39,959,626
39,978,631
39,999,623
39,1019,617
40,769,714
40,784,770
40,812,819
40,859,859
40,919,892
40,986,903
40,1051,890
40,1113,859
40,1167,821
40,1203,773
40,1224,716
40,906,729
40,932,690
40,960,670
40,978,675
40,998,672
40,1029,692
40,1058,731
40,1028,749
40,999,757
40,978,759
40,958,756
40,932,747
40,924,723
40,961,699
40,978,699
40,998,700
40,1039,726
40,998,719
40,977,721
40,959,719
40,939,621
40,957,628
40,977,632
40,999,626
40,1020,619
41,771,709
41,787,765
41,815,814
41,862,855
41,919,888
41,983,900
41,1048,888
41,1109,858
41,1163,820
41,1199,770
41,1222,714
41,912,729
41,935,684
41,962,664
41,980,670
41,1000,667
41,1032,689
41,1061,734
41,1029,753
41,999,761
41,977,761
41,958,757
41,933,746
41,930,722
41,963,694
41,980,695
41,999,697
41,1041,729
41,998,720
41,978,721
41,960,718
41,943,621
41,960,627
41,979,632
41,1001,626
41,1023,621
42,766,719
42,787,772
42,820,817
42,869,854
42,926,886
42,989,897
42,1052,886
42,1113,854
42,1166,817
42,1203,769
42,1224,712
42,910,726
42,933,684
42,960,664
42,979,669
42,998,666
42,1029,688
42,1058,731
42,1027,751
42,997,758
42,976,759
42,956,755
42,932,745
42,928,721
42,960,694
42,979,695
42,998,696
42,1039,726
42,996,718
42,977,718
42,958,715
42,940,623
42,958,629
42,978,633
42,1000,628
42,1021,622
43,774,725
43,793,778
43,824,823
43,874,858
43,930,885
43,990,894
43,1053,884
43,1113,855
43,1167,821
43,1206,775
43,1227,719
43,913,726
43,935,681
43,964,661
43,982,667
43,1002,664
43,1035,685
43,1065,728
43,1033,746
43,1002,753
43,981,754
43,961,751
43,936,743
43,931,720
43,964,692
43,982,693
43,1002,694
43,1044,723
43,1001,714
43,981,715
43,962,712
43,942,622
43,960,628
43,979,632
43,1000,626
43,1022,621
44,778,725
44,798,777
44,829,820
44,879,854
44,934,883
44,997,891
44,1060,881
44,1121,853
44,1173,817
44,1210,771
44,1230,714
44,915,729
44,936,682
44,964,661
44,984,666
44,1004,663
44,1038,684
44,1066,728
44,1036,747
44,1006,753
44,984,755
44,964,753
44,937,746
44,933,724
44,965,691
44,984,691
44,1004,693
44,1046,725
44,1004,717
44,983,717
44,963,716
44,943,622
44,962,628
44,982,632
44,1004,625
44,1025,619
45,775,724
45,795,778
45,829,821
45,879,854
45,936,881
45,998,889
45,1060,878
45,1117,849
45,1169,815
45,1205,769
45,1225,713
45,911,728
45,934,678
45,965,657
45,988,660
45,1012,657
45,1046,677
45,1073,725
45,1048,743
45,1016,750
45,991,752
45,968,750
45,937,743
45,929,720
45,967,685
45,989,684
45,1012,685
45,1054,719
45,1014,719
45,989,719
45,967,718
45,941,619
45,960,626
45,982,631
45,1005,623
45,1028,616
46,771,728
46,793,781
46,827,825
46,879,858
46,938,885
46,1002,895
46,1066,882
46,1122,853
46,1172,817
46,1206,772
46,1227,718
46,909,718
46,932,672
46,963,650
46,986,653
46,1010,647
46,1047,665
46,1078,709
46,1051,731
46,1018,742
46,992,745
46,968,744
46,937,738
46,928,712
46,965,677
46,987,675
46,1011,673
46,1058,704
46,1014,710
46,989,713
46,966,713
46,939,613
46,959,620
46,982,626
46,1005,617
46,1027,608
47,778,731
47,801,785
47,836,829
47,887,861
47,944,885
47,1006,891
47,1068,879
47,1122,851
47,1173,819
47,1208,774
47,1229,720
47,904,712
47,928,668
47,961,647
47,986,650
47,1014,644
47,1054,660
47,1084,706
47,1059,738
47,1024,751
47,995,754
47,968,753
47,933,741
47,921,707
47,964,675
47,988,673
47,1016,671
47,1066,702
47,1021,717
47,991,720
47,966,719
47,938,613
47,959,619
47,982,625
47,1006,616
47,1030,607
48,773,728
48,796,781
48,835,826
48,886,858
48,943,885
48,1006,892
48,1067,880
48,1120,851
48,1168,818
48,1203,774
48,1225,721
48,905,708
48,929,664
48,965,644
48,989,648
48,1015,642
48,1054,658
48,1081,704
48,1059,740
48,1024,757
48,996,760
48,970,758
48,934,743
48,922,703
48,967,671
48,991,669
48,1017,667
48,1064,700
48,1021,721
48,994,724
48,969,722
48,940,609
48,963,615
48,987,621
48,1013,613
48,1036,604
49,778,743
49,803,797
49,842,840
49,894,870
49,950,893
49,1008,898
49,1066,885
49,1119,854
49,1172,819
49,1210,775
49,1230,720
49,904,720
49,929,670
49,965,650
49,990,653
49,1017,647
49,1057,665
49,1084,713
49,1061,748
49,1024,764
49,996,769
49,969,768
49,933,754
49,919,713
49,967,677
49,991,676
49,1019,674
49,1068,708
49,1021,733
49,993,738
49,967,736
49,946,617
49,966,621
49,988,626
49,1010,618
49,1032,611
50,774,728
50,795,782
50,828,830
50,878,868
50,934,896
50,996,904
50,1060,891
50,1119,860
50,1174,826
50,1214,781
50,1239,725
50,906,727
50,930,677
50,962,655
50,984,659
50,1009,654
50,1047,675
50,1076,723
50,1050,757
50,1015,772
50,988,774
50,963,772
50,933,759
50,922,720
50,964,684
50,985,684
50,1010,683
50,1057,717
50,1012,733
50,986,736
50,963,733
50,942,619
50,961,626
50,981,631
50,1004,623
50,1027,616
51,777,736
51,796,793
51,826,840
51,873,880
51,929,912
51,991,924
51,1053,913
51,1112,880
51,1164,842
51,1200,792
51,1221,735
51,913,746
51,930,687
51,960,661
51,979,666
51,1001,662
51,1038,690
51,1064,750
51,1037,779
51,1003,791
51,980,792
51,958,789
51,932,774
51,931,739
51,961,694
51,980,693
51,1001,695
51,1045,743
51,1001,749
51,980,749
51,959,746
51,942,621
51,959,626
51,978,631
51,999,625
51,1018,619
52,777,742
52,799,797
52,830,845
52,877,885
52,934,915
52,995,926
52,1055,913
52,1113,883
52,1165,845
52,1201,796
52,1223,739
52,918,748
52,936,692
52,965,666
52,983,671
52,1003,668
52,1036,695
52,1062,748
52,1036,776
52,1005,789
52,984,791
52,964,788
52,938,775
52,936,741
52,966,699
52,983,698
52,1002,700
52,1044,742
52,1003,748
52,983,749
52,965,747
52,946,624
52,962,629
52,981,633
52,1001,627
52,1020,622
53,780,745
53,802,804
53,832,853
53,877,895
53,932,926
53,992,938
53,1054,924
53,1112,890
53,1163,849
53,1201,799
53,1226,743
53,917,752
53,935,697
53,962,672
53,979,677
53,999,673
53,1031,701
53,1056,754
53,1030,780
53,1000,793
53,979,795
53,960,792
53,935,779
53,936,745
53,963,706
53,980,705
53,999,707
53,1035,748
53,999,749
53,979,750
53,961,748
53,944,627
53,961,633
53,979,637
53,998,631
53,1016,625
54,778,736
54,797,794
54,824,844
54,868,888
54,926,922
54,990,934
54,1056,919
54,1119,885
54,1171,841
54,1207,789
54,1230,729
54,914,757
54,933,702
54,960,676
54,977,681
54,997,677
54,1028,703
54,1054,755
54,1028,780
54,999,790
54,978,792
54,959,791
54,935,781
54,933,750
54,961,713
54,978,712
54,997,713
54,1034,749
54,997,745
54,978,747
54,960,746
54,941,627
54,959,634
54,978,639
54,998,632
54,1017,625
55,777,736
55,798,794
55,827,845
55,875,889
55,933,921
55,997,930
55,1063,914
55,1123,880
55,1174,837
55,1208,785
55,1228,727
55,918,752
55,936,700
55,963,675
55,978,680
55,996,676
55,1027,700
55,1053,749
55,1028,774
55,1000,785
55,981,788
55,963,787
55,938,776
55,937,744
55,965,709
55,980,708
55,996,708
55,1031,743
55,997,742
55,980,744
55,964,744
55,943,626
55,961,633
55,980,637
55,1000,630
55,1020,623
56,780,740
56,799,796
56,829,845
56,875,887
56,933,918
56,994,929
56,1056,916
56,1116,884
56,1165,844
56,1198,795
56,1219,737
56,915,754
56,934,700
56,961,674
56,978,680
56,997,676
56,1028,703
56,1054,755
56,1028,777
56,999,786
56,979,787
56,959,784
56,935,773
56,934,746
56,962,711
56,978,710
56,997,712
56,1032,749
56,997,740
56,978,741
56,961,739
56,945,628
56,961,634
56,980,638
56,998,632
56,1017,628
57,781,736
57,799,795
57,827,847
57,872,890
57,928,922
57,990,932
57,1052,918
57,1112,887
57,1164,849
57,1201,800
57,1226,742
57,916,753
57,936,701
57,964,677
57,980,682
57,1000,678
57,1031,705
57,1057,757
57,1030,777
57,1001,784
57,980,786
57,961,783
57,937,775
57,934,747
57,965,713
57,980,712
57,1000,714
57,1036,752
57,1000,742
57,980,742
57,964,741
57,947,628
57,963,635
57,981,640
57,1001,633
57,1021,628
58,776,728
58,793,787
58,823,838
58,871,882
58,928,916
58,992,928
58,1055,914
58,1116,881
58,1168,841
58,1203,788
58,1224,728
58,916,752
58,936,701
58,965,676
58,980,681
58,1001,678
58,1032,705
58,1056,755
58,1030,776
58,1002,785
58,981,787
58,962,784
58,937,772
58,934,744
58,966,713
58,981,711
58,1000,714
58,1036,749
58,1000,743
58,980,743
58,964,741
58,945,627
58,962,633
58,980,637
58,1000,631
58,1019,626
59,776,739
59,795,796
59,824,847
59,870,887
59,929,917
59,991,928
59,1055,915
59,1117,884
59,1169,845
59,1204,795
59,1225,737
59,915,757
59,935,704
59,963,677
59,979,682
59,998,678
59,1029,704
59,1054,753
59,1030,774
59,1001,783
59,981,785
59,963,783
59,937,775
59,933,750
59,964,711
59,980,711
59,998,712
59,1034,747
59,999,742
59,980,743
59,963,742
59,942,627
59,959,634
59,978,638
59,998,632
59,1017,624
60,776,731
60,794,789
60,822,841
60,867,885
60,924,917
60,988,928
60,1053,914
60,1114,882
60,1166,840
60,1200,788
60,1221,730
60,912,751
60,933,699
60,961,675
60,977,680
60,997,677
60,1028,702
60,1055,752
60,1027,774
60,999,785
60,978,788
60,959,786
60,934,775
60,930,743
60,962,711
60,978,710
60,997,711
60,1034,746
60,997,742
60,977,744
60,961,744
60,943,625
60,961,632
60,980,637
60,1000,631
60,1020,624
61,773,742
61,794,799
61,825,849
61,874,889
61,932,916
