Frame,X,Y
23,826,818
23,876,850
23,934,877
23,1002,881
23,1070,870
23,1130,844
23,1183,813
23,1218,770
23,1235,716
23,897,719
23,929,688
23,965,673
23,989,677
23,1017,672
23,1055,684
23,1097,710
23,1057,727
23,1021,733
23,993,736
23,967,736
23,931,733
23,913,715
23,966,699
23,990,699
23,1017,697
23,1078,709
23,1019,703
23,991,706
23,967,706
23,942,626
23,964,634
23,986,640
23,1011,630
23,1035,622
24,778,726
24,796,778
24,827,821
24,874,856
24,932,881
24,1000,887
24,1068,875
24,1129,848
24,1180,816
24,1216,774
24,1236,720
24,897,721
24,931,688
24,964,673
24,988,677
24,1014,673
24,1052,687
24,1095,713
24,1054,731
24,1016,737
24,990,739
24,965,739
24,932,735
24,914,717
24,965,701
24,988,700
24,1015,699
24,1075,712
24,1015,706
24,989,708
24,965,708
24,942,628
24,963,636
24,985,642
24,1010,633
24,1033,626
25,774,716
25,790,773
25,820,820
25,868,858
25,928,885
25,996,893
25,1065,881
25,1128,855
25,1181,820
25,1217,775
25,1237,718
25,899,721
25,931,688
25,965,673
25,988,677
25,1012,672
25,1051,685
25,1093,713
25,1053,732
25,1016,739
25,990,741
25,967,741
25,933,735
25,916,717
25,966,701
25,989,701
25,1013,699
25,1074,711
25,1014,707
25,989,710
25,966,710
25,942,627
25,963,635
25,986,641
25,1010,632
25,1033,623
26,781,736
26,799,787
26,829,830
26,877,863
26,935,888
26,1000,893
26,1066,881
26,1127,853
26,1179,819
26,1213,774
26,1230,721
26,898,722
26,931,689
26,965,673
26,989,677
26,1015,673
26,1054,687
26,1096,712
26,1055,731
26,1017,739
26,990,741
26,965,740
26,932,736
26,916,718
26,966,700
26,990,700
26,1016,699
26,1078,711
26,1016,708
26,989,710
26,965,710
26,941,626
26,962,634
26,985,641
26,1010,630
26,1033,622
27,775,720
27,792,775
27,822,821
27,871,856
27,930,884
27,997,891
27,1066,879
27,1126,850
27,1177,816
27,1212,771
27,1232,716
27,897,720
27,931,687
27,966,673
27,989,678
27,1016,673
27,1055,686
27,1093,713
27,1055,731
27,1017,738
27,990,741
27,966,740
27,932,736
27,914,716
27,967,700
27,990,700
27,1017,698
27,1074,711
27,1016,707
27,990,710
27,966,709
27,943,625
27,964,633
27,987,639
27,1012,630
27,1036,623
28,780,723
28,797,778
28,827,825
28,875,861
28,935,890
28,1003,896
28,1071,881
28,1132,852
28,1183,815
28,1215,769
28,1232,715
28,902,722
28,934,687
28,968,672
28,991,677
28,1018,671
28,1054,685
28,1093,713
28,1055,733
28,1020,742
28,993,745
28,968,745
28,935,740
28,919,718
28,969,700
28,992,700
28,1018,698
28,1074,711
28,1019,709
28,992,712
28,969,711
28,944,624
28,965,632
28,988,639
28,1012,630
28,1036,623
29,780,727
29,798,783
29,831,829
29,880,864
29,938,893
29,1004,900
29,1071,885
29,1131,854
29,1184,819
29,1221,775
29,1241,720
29,902,722
29,931,686
29,965,668
29,987,671
29,1011,666
29,1052,681
29,1092,712
29,1055,741
29,1017,753
29,991,755
29,968,756
29,934,749
29,920,718
29,967,695
29,988,694
29,1012,692
29,1071,710
29,1014,721
29,989,724
29,967,724
29,943,622
29,963,629
29,985,635
29,1009,626
29,1033,619
30,777,720
30,793,777
30,825,827
30,875,868
30,934,900
30,1001,908
30,1067,892
30,1127,860
30,1182,825
30,1221,781
30,1244,725
30,902,721
30,932,683
30,967,666
30,989,669
30,1014,665
30,1054,680
30,1093,714
30,1056,747
30,1018,761
30,991,764
30,967,764
30,933,753
30,918,719
30,968,693
30,989,693
30,1015,691
30,1073,713
30,1017,728
30,990,731
30,968,731
30,944,623
30,965,630
30,987,636
30,1012,627
30,1036,619
31,784,737
31,804,792
31,836,840
31,883,879
31,939,909
31,1004,916
31,1068,900
31,1127,866
31,1179,829
31,1215,782
31,1234,726
31,902,725
31,927,683
31,964,662
31,988,666
31,1014,661
31,1056,678
31,1090,717
31,1058,751
31,1019,768
31,991,771
31,965,771
31,929,759
31,917,722
31,965,692
31,989,691
31,1015,690
31,1073,716
31,1017,732
31,990,736
31,965,736
31,943,621
31,963,628
31,986,634
31,1010,625
31,1033,617
32,783,748
32,804,802
32,835,849
32,879,888
32,933,919
32,998,926
32,1063,912
32,1122,881
32,1173,845
32,1210,799
32,1231,747
32,904,731
32,926,679
32,962,656
32,986,660
32,1012,654
32,1053,676
32,1085,724
32,1055,762
32,1016,780
32,989,784
32,963,784
32,928,770
32,919,727
32,964,689
32,987,687
32,1012,686
32,1068,722
32,1015,743
32,988,747
32,964,746
32,942,618
32,962,626
32,985,631
32,1009,622
32,1033,615
33,778,744
33,799,801
33,829,850
33,874,892
33,930,926
33,997,935
33,1064,922
33,1123,888
33,1173,848
33,1208,798
33,1229,740
33,903,733
33,925,677
33,962,653
33,986,658
33,1013,653
33,1055,675
33,1086,728
33,1057,771
33,1017,790
33,988,794
33,962,793
33,926,777
33,918,730
33,963,686
33,987,685
33,1013,685
33,1070,726
33,1015,752
33,988,756
33,962,755
33,943,614
33,963,621
33,986,627
33,1011,619
33,1034,611
34,784,751
34,805,807
34,836,857
34,881,900
34,937,934
34,1004,941
34,1071,925
34,1131,890
34,1183,849
34,1218,800
34,1238,742
34,906,735
34,927,675
34,964,650
34,989,654
34,1016,650
34,1058,673
34,1086,731
34,1060,773
34,1021,793
34,992,796
34,964,795
34,928,779
34,921,731
34,965,681
34,989,680
34,1016,680
34,1070,728
34,1019,753
34,991,757
34,965,755
34,945,608
34,967,616
34,990,622
34,1015,613
34,1037,605
35,786,750
35,805,810
35,833,864
35,875,907
35,932,941
35,999,950
35,1065,933
35,1124,900
35,1175,857
35,1210,806
35,1232,747
35,905,740
35,923,675
35,961,646
35,986,649
35,1014,644
35,1057,670
35,1084,733
35,1059,778
35,1020,800
35,990,804
35,962,803
35,926,786
35,920,734
35,963,679
35,987,676
35,1015,675
35,1068,729
35,1018,760
35,989,764
35,964,763
35,944,607
35,964,614
35,987,620
35,1012,612
35,1035,604
36,782,750
36,802,809
36,832,861
36,874,907
36,928,943
36,995,953
36,1060,937
36,1119,902
36,1169,857
36,1203,805
36,1227,746
36,902,736
36,923,674
36,963,645
36,986,648
36,1012,643
36,1055,669
36,1083,728
36,1056,779
36,1017,804
36,988,808
36,962,807
36,924,788
36,919,731
36,964,677
36,986,675
36,1012,675
36,1065,724
36,1016,763
36,988,767
36,964,765
36,945,606
36,965,612
36,986,617
36,1011,609
36,1033,603
37,788,751
37,807,811
37,836,865
37,878,913
37,932,946
37,999,956
37,1065,941
37,1124,905
37,1174,859
37,1209,806
37,1233,745
37,907,738
37,925,669
37,964,640
37,988,643
37,1014,638
37,1057,665
37,1081,732
37,1058,778
37,1018,803
37,989,807
37,962,806
37,926,787
37,923,732
37,965,674
37,988,672
37,1014,672
37,1065,727
37,1015,761
37,988,766
37,963,764
37,942,603
37,964,608
37,987,612
37,1012,606
37,1035,599
38,783,748
38,803,808
38,833,864
38,876,912
38,932,947
38,999,956
38,1065,939
38,1126,903
38,1179,859
38,1215,807
38,1237,746
38,906,734
38,924,667
38,962,636
38,985,639
38,1011,634
38,1055,662
38,1082,726
38,1057,780
38,1017,806
38,988,810
38,961,810
38,925,790
38,923,728
38,963,671
38,986,668
38,1012,669
38,1063,722
38,1015,761
38,987,765
38,963,764
38,945,601
38,965,607
38,987,611
38,1011,605
38,1033,599
39,783,749
39,801,810
39,829,866
39,872,914
39,928,951
39,995,963
39,1064,948
39,1126,912
39,1174,865
39,1207,809
39,1226,746
39,905,736
39,924,667
39,963,639
39,987,641
39,1013,637
39,1057,663
39,1083,732
39,1060,785
39,1019,809
39,990,813
39,962,812
39,925,791
39,922,732
39,964,670
39,988,667
39,1014,668
39,1067,728
39,1016,769
39,989,772
39,963,771
39,943,600
39,964,605
39,986,609
39,1009,602
39,1031,595
40,783,740
40,802,802
40,832,860
40,875,909
40,931,944
40,998,954
40,1067,938
40,1128,904
40,1179,856
40,1214,801
40,1236,739
40,904,733
40,922,669
40,961,640
40,984,643
40,1009,637
40,1053,663
40,1082,723
40,1057,779
40,1017,807
40,989,812
40,962,811
40,924,790
40,920,728
40,963,672
40,985,670
40,1010,669
40,1064,720
40,1014,762
40,987,767
40,963,766
40,943,600
40,964,606
40,986,611
40,1009,604
40,1030,597
41,784,748
41,803,809
41,831,864
41,873,911
41,931,947
41,1001,958
41,1071,943
41,1130,909
41,1177,864
41,1209,813
41,1229,752
41,908,736
41,926,663
41,965,633
41,988,636
41,1015,631
41,1058,660
41,1083,732
41,1060,780
41,1021,803
41,991,807
41,965,807
41,928,788
41,925,730
41,966,667
41,989,664
41,1015,665
41,1067,726
41,1018,761
41,990,765
41,966,764
41,943,594
41,964,601
41,986,605
41,1010,598
41,1031,592
42,784,749
42,804,811
42,835,868
42,881,915
42,939,949
42,1011,953
42,1079,936
42,1137,896
42,1185,851
42,1219,799
42,1240,738
42,910,734
42,929,668
42,968,635
42,992,639
42,1019,634
42,1062,663
42,1086,731
42,1062,775
42,1024,801
42,994,806
42,966,805
42,930,786
42,926,729
42,969,668
42,993,666
42,1020,667
42,1068,727
42,1022,758
42,993,763
42,968,762
42,948,594
42,968,599
42,991,603
42,1016,596
42,1039,590
43,781,745
43,802,807
43,832,862
43,876,910
43,931,946
43,999,956
43,1065,940
43,1124,904
43,1174,862
43,1210,811
43,1233,752
43,910,737
43,926,667
43,963,635
43,986,637
43,1013,634
43,1055,663
43,1080,732
43,1057,778
43,1019,802
43,990,806
43,964,806
43,929,787
43,926,731
43,965,667
43,988,664
43,1014,665
43,1062,727
43,1017,762
43,989,767
43,965,766
43,946,596
43,966,601
43,987,606
43,1012,598
43,1034,592
44,788,749
44,809,810
44,838,866
44,881,915
44,938,951
44,1007,959
44,1076,944
44,1136,907
44,1184,860
44,1218,805
44,1240,742
44,910,735
44,925,664
44,964,634
44,988,638
44,1015,634
44,1059,662
44,1084,730
44,1061,782
44,1021,807
44,992,811
44,964,810
44,928,789
44,924,730
44,966,668
44,989,665
44,1016,666
44,1068,727
44,1018,767
44,990,770
44,965,769
44,946,595
44,966,600
44,988,604
44,1012,598
44,1034,591
45,782,758
45,802,817
45,832,871
45,876,916
45,933,950
45,1000,958
45,1066,942
45,1123,908
45,1170,863
45,1203,811
45,1226,750
45,910,740
45,924,666
45,962,634
45,987,637
45,1017,632
45,1057,661
45,1078,732
45,1060,778
45,1023,802
45,992,807
45,963,807
45,927,788
45,926,733
45,963,668
45,989,665
45,1018,666
45,1062,727
45,1020,758
45,990,764
45,963,763
45,946,596
45,966,601
45,988,605
45,1012,598
45,1034,592
46,777,736
46,797,800
46,826,858
46,869,910
46,927,950
46,997,961
46,1066,943
46,1127,905
46,1176,857
46,1212,801
46,1234,739
46,903,737
46,921,668
46,961,636
46,986,639
46,1014,633
46,1056,660
46,1082,727
46,1060,779
46,1021,806
46,991,812
46,963,812
46,925,791
46,919,732
46,963,670
46,987,666
46,1015,665
46,1065,723
46,1018,763
46,989,769
46,964,768
46,943,597
46,963,604
46,985,608
46,1010,600
46,1032,593
47,782,745
47,806,806
47,835,862
47,878,911
47,934,947
47,1000,956
47,1067,940
47,1124,904
47,1174,856
47,1210,799
47,1233,738
47,909,736
47,927,672
47,966,643
47,990,647
47,1017,641
47,1056,667
47,1079,725
47,1058,779
47,1022,807
47,992,813
47,964,813
47,928,792
47,924,731
47,967,677
47,991,677
47,1018,676
47,1062,722
47,1020,762
47,992,769
47,966,768
47,948,600
47,969,604
47,990,607
47,1012,601
47,1031,596
48,783,740
48,804,802
48,834,860
48,877,910
48,932,945
48,1000,954
48,1065,936
48,1123,901
48,1172,856
48,1210,802
48,1235,741
48,906,728
48,925,667
48,963,641
48,988,646
48,1015,641
48,1058,665
48,1084,723
48,1059,779
48,1020,807
48,990,811
48,961,809
48,926,787
48,921,724
48,964,670
48,988,670
48,1016,668
48,1067,720
48,1018,764
48,990,770
48,963,767
48,945,599
48,965,606
48,987,611
48,1010,604
48,1031,597
49,780,742
49,801,802
49,831,859
49,873,907
49,929,941
49,997,951
49,1065,934
49,1125,898
49,1174,852
49,1210,798
49,1233,736
49,907,734
49,927,672
49,965,643
49,988,648
49,1013,643
49,1054,668
49,1079,727
49,1055,780
49,1017,807
49,989,811
49,963,811
49,928,791
49,922,729
49,966,674
49,988,672
49,1013,672
49,1063,722
49,1015,764
49,988,769
49,964,768
49,944,600
49,965,604
49,987,608
49,1010,602
49,1032,598
50,776,732
50,795,793
50,825,851
50,868,902
50,923,940
50,993,951
50,1061,934
50,1121,898
50,1170,851
50,1206,794
50,1228,731
50,906,730
50,922,670
50,960,643
50,983,647
50,1011,642
50,1053,667
50,1080,724
50,1056,778
50,1016,804
50,985,809
50,958,808
50,924,786
50,921,725
50,961,673
50,984,672
50,1011,671
50,1064,721
50,1014,762
50,985,767
50,960,765
50,946,602
50,965,606
50,984,610
50,1007,604
50,1028,598
51,782,741
51,801,801
51,828,858
51,869,907
51,925,942
51,992,952
51,1061,936
51,1122,902
51,1172,855
51,1208,801
51,1231,741
51,903,728
51,922,668
51,960,642
51,984,646
51,1011,641
51,1052,663
51,1078,722
51,1054,770
51,1016,796
51,986,801
51,959,800
51,924,781
51,918,724
51,960,672
51,985,671
51,1012,669
51,1063,718
51,1014,758
51,985,763
51,960,761
51,944,602
51,964,607
51,984,610
51,1007,604
51,1029,598
52,778,734
52,797,795
52,825,852
52,867,901
52,925,936
52,992,944
52,1061,929
52,1122,896
52,1172,851
52,1207,797
52,1230,738
52,900,730
52,921,669
52,959,644
52,985,648
52,1014,643
52,1053,665
52,1079,721
52,1054,769
52,1018,797
52,985,803
52,956,802
52,921,782
52,916,725
52,959,675
52,985,674
52,1015,673
52,1062,718
52,1016,756
52,985,762
52,958,760
52,941,601
52,962,606
52,985,609
52,1009,602
52,1031,596
53,775,723
53,793,783
53,819,839
53,861,890
53,917,927
53,986,940
53,1055,925
53,1116,893
53,1166,848
53,1205,797
53,1230,739
53,901,725
53,920,669
53,956,642
53,981,648
53,1009,641
53,1050,664
53,1079,719
53,1053,769
53,1014,794
53,983,800
53,954,799
53,921,779
53,916,721
53,957,673
53,982,673
53,1010,671
53,1063,716
53,1012,752
53,982,758
53,956,756
53,940,603
53,960,609
53,981,613
53,1004,606
53,1027,599
54,778,739
54,800,797
54,831,847
54,875,890
54,930,925
54,995,934
54,1061,918
54,1118,885
54,1169,845
54,1205,799
54,1229,744
54,901,731
54,922,669
54,959,639
54,984,642
54,1011,637
54,1055,663
54,1085,725
54,1057,769
54,1016,790
54,986,794
54,959,793
54,924,778
54,918,727
54,961,671
54,984,669
54,1011,669
54,1068,721
54,1014,751
54,985,755
54,960,754
54,939,600
54,960,606
54,982,611
54,1007,604
54,1030,597
55,788,746
55,808,800
55,839,846
55,884,885
55,938,913
55,1001,918
55,1066,903
55,1123,872
55,1171,834
55,1204,788
55,1223,731
55,901,727
55,921,666
55,958,638
55,982,642
55,1009,637
55,1054,663
55,1085,719
55,1056,758
55,1014,774
55,986,777
55,958,777
55,923,765
55,917,722
55,959,671
55,984,669
55,1010,670
55,1069,717
55,1011,736
55,984,739
55,958,739
55,940,600
55,960,605
55,981,610
55,1005,602
55,1027,595
56,787,729
56,805,784
56,834,830
56,879,868
56,933,898
56,997,905
56,1061,891
56,1118,861
56,1168,827
56,1205,783
56,1227,730
56,896,718
56,920,663
56,957,638
56,982,641
56,1009,637
56,1052,660
56,1087,710
56,1053,745
56,1012,760
56,983,763
56,957,763
56,922,754
56,911,713
56,958,670
56,983,668
56,1010,667
56,1070,708
56,1011,723
56,983,728
56,957,727
56,939,600
56,959,607
56,981,612
56,1006,604
56,1029,598
57,781,735
57,802,787
57,834,829
57,882,863
57,937,890
57,997,896
57,1059,883
57,1118,855
57,1168,822
57,1203,778
57,1224,724
57,894,715
57,917,661
57,953,638
57,980,641
57,1008,637
57,1050,658
57,1086,705
57,1052,736
57,1011,747
57,982,750
57,954,749
57,919,743
57,909,710
57,955,667
57,981,666
57,1008,665
57,1069,703
57,1010,713
57,981,717
57,954,716
57,934,598
57,955,604
57,979,609
57,1003,602
57,1027,596
58,781,740
58,803,789
58,838,829
58,886,858
58,938,884
58,998,889
58,1059,877
58,1115,849
58,1167,817
58,1203,774
58,1224,721
58,892,711
58,916,659
58,953,635
58,981,638
58,1009,632
58,1051,652
58,1087,700
58,1055,732
58,1014,745
58,984,748
58,955,747
58,919,739
58,909,706
58,954,662
58,982,661
58,1010,659
58,1069,698
58,1012,710
58,983,714
58,955,713
58,933,599
58,955,605
58,978,610
58,1002,601
58,1026,594
59,775,726
59,798,781
59,834,823
59,885,855
59,941,881
59,1002,888
59,1060,871
59,1115,840
59,1166,807
59,1202,764
59,1224,710
59,891,703
59,915,655
59,952,635
59,979,638
59,1005,633
59,1047,650
59,1080,696
59,1050,737
59,1010,753
59,981,756
59,953,755
59,916,742
59,906,698
59,954,660
59,980,660
59,1006,658
59,1063,693
59,1008,723
59,981,727
59,953,725
59,933,599
59,954,605
59,977,611
59,1002,602
59,1025,593
60,773,721
60,795,774
60,831,817
60,884,849
60,938,876
60,998,884
60,1057,869
60,1113,840
60,1166,806
60,1204,761
60,1226,705
60,894,696
60,916,651
