Frame,X,Y
12,1071,654
12,1107,671
12,1145,702
12,1106,716
12,1071,720
12,1046,720
12,1023,718
12,994,715
12,979,698
12,1025,683
12,1047,684
12,1072,683
12,1128,698
12,1071,687
12,1046,688
12,1024,686
12,1003,601
12,1023,608
12,1045,612
12,1068,606
12,1090,599
13,836,723
13,855,776
13,887,818
13,933,850
13,988,875
13,1052,880
13,1117,870
13,1180,846
13,1231,813
13,1267,768
13,1287,712
13,961,705
13,993,668
13,1024,650
13,1047,655
13,1071,652
13,1108,671
13,1147,702
13,1108,720
13,1071,724
13,1046,725
13,1023,724
13,992,720
13,980,700
13,1025,679
13,1048,679
13,1071,680
13,1128,700
13,1070,690
13,1046,691
13,1023,690
13,1001,599
13,1022,605
13,1044,610
13,1068,603
13,1090,596
14,836,720
14,855,774
14,886,819
14,936,854
14,993,880
14,1056,886
14,1118,873
14,1177,845
14,1227,811
14,1261,765
14,1281,711
14,964,707
14,990,666
14,1021,645
14,1042,650
14,1067,645
14,1104,666
14,1138,702
14,1104,725
14,1069,734
14,1043,736
14,1020,734
14,990,727
14,981,702
14,1021,674
14,1043,673
14,1067,673
14,1120,699
14,1068,701
14,1043,702
14,1021,701
14,998,598
14,1019,605
14,1041,611
14,1065,603
14,1088,594
15,841,727
15,860,778
15,890,823
15,937,861
15,993,891
15,1055,899
15,1117,885
15,1176,855
15,1225,819
15,1260,773
15,1282,720
15,962,708
15,989,663
15,1022,641
15,1043,645
15,1066,642
15,1101,665
15,1132,707
15,1101,741
15,1067,754
15,1042,756
15,1018,754
15,988,741
15,979,703
15,1023,668
15,1044,668
15,1066,668
15,1112,704
15,1066,716
15,1042,718
15,1019,715
15,1003,597
15,1022,603
15,1043,608
15,1064,601
15,1085,595
16,834,714
16,856,770
16,888,821
16,936,864
16,991,897
16,1053,908
16,1115,893
16,1173,861
16,1222,821
16,1257,772
16,1281,716
16,962,714
16,985,663
16,1020,639
16,1043,644
16,1067,640
16,1104,663
16,1132,712
16,1104,759
16,1067,777
16,1041,780
16,1016,777
16,983,758
16,981,708
16,1021,666
16,1043,667
16,1067,667
16,1112,707
16,1067,740
16,1041,743
16,1017,739
16,1003,598
16,1024,604
16,1046,609
16,1068,602
16,1090,596
17,839,712
17,858,770
17,886,822
17,930,864
17,984,898
17,1045,912
17,1108,900
17,1167,868
17,1217,827
17,1253,775
17,1276,717
17,961,714
17,981,659
17,1016,631
17,1039,637
17,1065,633
17,1104,661
17,1129,719
17,1105,766
17,1067,787
17,1038,789
17,1011,785
17,979,763
17,979,709
17,1017,664
17,1040,664
17,1065,665
17,1109,713
17,1066,742
17,1039,743
17,1014,740
17,1001,597
17,1022,602
17,1043,606
17,1065,601
17,1086,596
18,830,705
18,849,763
18,878,816
18,922,858
18,977,896
18,1043,911
18,1109,899
18,1168,867
18,1218,829
18,1256,778
18,1280,719
18,963,719
18,983,663
18,1018,635
18,1040,640
18,1065,635
18,1105,661
18,1129,717
18,1107,768
18,1069,792
18,1041,796
18,1015,793
18,981,772
18,984,713
18,1019,665
18,1041,666
18,1064,665
18,1110,711
18,1066,753
18,1041,757
18,1016,753
18,1002,592
18,1022,597
18,1043,600
18,1065,595
18,1086,589
19,838,722
19,860,780
19,887,832
19,932,873
19,987,903
19,1047,914
19,1109,902
19,1168,873
19,1219,834
19,1255,782
19,1278,724
19,969,727
19,984,666
19,1018,636
19,1041,642
19,1069,637
19,1105,663
19,1125,721
19,1106,769
19,1072,793
19,1042,798
19,1016,795
19,984,774
19,988,720
19,1019,665
19,1042,665
19,1068,664
19,1106,715
19,1070,756
19,1042,760
19,1016,757
19,1003,593
19,1024,598
19,1046,600
19,1068,596
19,1087,591
20,833,714
20,855,771
20,885,826
20,929,870
20,986,902
20,1048,911
20,1112,899
20,1170,868
20,1217,828
20,1253,776
20,1276,717
20,970,732
20,986,670
20,1019,638
20,1042,642
20,1066,636
20,1102,663
20,1121,722
20,1104,767
20,1072,792
20,1045,797
20,1019,796
20,987,776
20,990,725
20,1020,670
20,1043,669
20,1067,668
20,1102,717
20,1069,749
20,1044,755
20,1019,752
20,1004,595
20,1024,598
20,1045,601
20,1067,596
20,1086,590
21,825,717
21,845,773
21,875,825
21,920,867
21,975,900
21,1037,913
21,1099,903
21,1157,874
21,1206,835
21,1243,786
21,1267,729
21,966,725
21,984,666
21,1018,635
21,1041,640
21,1065,633
21,1099,661
21,1117,720
21,1099,762
21,1068,786
21,1040,790
21,1014,788
21,983,767
21,986,718
21,1019,667
21,1041,666
21,1065,666
21,1097,713
21,1065,740
21,1040,745
21,1015,742
21,1003,594
21,1024,597
21,1044,599
21,1064,595
21,1084,590
22,833,705
22,853,765
22,883,820
22,927,862
22,983,893
22,1044,904
22,1105,892
22,1165,862
22,1215,820
22,1251,767
22,1274,709
22,976,724
22,993,666
22,1022,637
22,1044,643
22,1067,638
22,1096,665
22,1113,724
22,1093,761
22,1066,780
22,1041,784
22,1017,781
22,991,762
22,996,718
22,1023,671
22,1044,670
22,1066,671
22,1093,718
22,1065,736
22,1042,740
22,1019,736
22,1007,593
22,1027,599
22,1047,602
22,1068,598
22,1087,592
23,833,713
23,853,770
23,884,820
23,928,859
23,982,890
23,1043,900
23,1106,889
23,1166,860
23,1218,822
23,1256,772
23,1279,714
23,974,720
23,992,663
23,1022,632
23,1041,638
23,1063,632
23,1095,662
23,1115,717
23,1093,748
23,1063,766
23,1040,769
23,1019,767
23,992,751
23,993,713
23,1023,667
23,1041,666
23,1062,667
23,1095,711
23,1062,720
23,1040,722
23,1021,720
23,1006,589
23,1024,593
23,1043,596
23,1064,592
23,1084,587
24,833,716
24,855,769
24,887,814
24,932,852
24,987,882
24,1047,893
24,1108,880
24,1169,850
24,1220,812
24,1257,764
24,1278,707
24,973,710
24,995,656
24,1025,629
24,1044,634
24,1064,629
24,1095,657
24,1117,707
24,1092,736
24,1062,751
24,1040,754
24,1019,751
24,993,737
24,991,703
24,1026,662
24,1044,662
24,1063,663
24,1099,701
24,1061,707
24,1041,709
24,1021,707
24,1007,589
24,1026,594
24,1044,597
24,1064,592
24,1082,587
25,836,709
25,855,762
25,885,810
25,930,847
25,989,875
25,1051,883
25,1115,871
25,1176,840
25,1225,803
25,1260,756
25,1281,701
25,976,709
25,997,660
25,1026,635
25,1044,640
25,1064,635
25,1093,658
25,1117,705
25,1092,727
25,1065,740
25,1043,744
25,1023,742
25,997,732
25,993,703
25,1026,669
25,1045,669
25,1064,668
25,1099,699
25,1064,699
25,1044,702
25,1025,701
25,1006,591
25,1026,596
25,1046,599
25,1066,594
25,1086,588
26,835,707
26,853,762
26,883,806
26,932,840
26,989,867
26,1049,877
26,1109,865
26,1170,840
26,1223,808
26,1261,763
26,1283,708
26,977,708
26,999,656
26,1027,629
26,1044,633
26,1066,629
26,1096,657
26,1117,708
26,1091,723
26,1064,731
26,1043,733
26,1024,731
26,999,722
26,995,702
26,1028,666
26,1045,665
26,1065,666
26,1097,702
26,1063,689
26,1043,691
26,1025,689
26,1006,585
26,1025,590
26,1044,593
26,1065,588
26,1085,584
27,832,691
27,850,745
27,879,794
27,925,832
27,983,862
27,1045,872
27,1107,862
27,1164,837
27,1218,807
27,1258,764
27,1282,710
27,980,710
27,999,656
27,1027,628
27,1043,634
27,1062,629
27,1091,658
27,1112,712
27,1088,723
27,1061,729
27,1042,731
27,1024,728
27,1000,720
27,999,704
27,1027,669
27,1043,667
27,1061,669
27,1091,706
27,1060,685
27,1042,685
27,1026,685
27,1006,589
27,1024,595
27,1044,598
27,1065,593
27,1085,588
28,835,695
28,851,749
28,882,795
28,929,830
28,986,857
28,1049,866
28,1111,857
28,1170,833
28,1223,803
28,1261,760
28,1285,707
28,977,704
28,998,655
28,1027,629
28,1044,635
28,1063,630
28,1095,656
28,1120,704
28,1093,718
28,1064,724
28,1043,725
28,1025,723
28,1000,716
28,997,697
28,1027,667
28,1044,667
28,1063,667
28,1100,698
28,1063,682
28,1043,683
28,1026,681
28,1007,589
28,1026,594
28,1045,598
28,1065,592
28,1086,588
29,831,688
29,847,745
29,878,794
29,927,830
29,988,856
29,1049,866
29,1111,856
29,1168,830
29,1221,801
29,1259,759
29,1283,706
29,978,705
29,1000,654
29,1030,627
29,1046,632
29,1064,629
29,1097,655
29,1120,703
29,1096,719
29,1066,726
29,1046,728
29,1028,726
29,1002,719
29,998,698
29,1030,666
29,1046,665
29,1064,665
29,1100,697
29,1065,688
29,1046,688
29,1030,687
29,1012,590
29,1030,594
29,1047,597
29,1066,593
29,1085,588
30,833,696
30,851,750
30,882,794
30,932,829
30,990,854
30,1052,864
30,1114,853
30,1172,828
30,1225,797
30,1262,754
30,1284,700
30,979,701
30,1001,649
30,1030,625
30,1047,629
30,1068,625
30,1098,651
30,1122,701
30,1096,716
30,1069,723
30,1047,725
30,1028,723
30,1002,716
30,998,694
30,1030,662
30,1047,661
30,1068,662
30,1101,695
30,1068,682
30,1047,683
30,1029,682
30,1010,589
30,1028,594
30,1047,597
30,1068,592
30,1087,587
31,827,691
31,844,745
31,875,791
31,924,826
31,982,854
31,1045,866
31,1109,856
31,1168,830
31,1221,797
31,1258,750
31,1279,694
31,976,696
31,998,645
31,1026,622
31,1045,627
31,1065,623
31,1098,648
31,1123,699
31,1095,720
31,1065,728
31,1043,729
31,1023,726
31,998,717
31,995,690
31,1026,656
31,1044,656
31,1064,658
31,1104,693
31,1064,687
31,1044,687
31,1025,685
31,1009,588
31,1026,594
31,1046,598
31,1067,593
31,1086,586
32,839,704
32,860,757
32,894,801
32,943,835
32,997,861
32,1057,870
32,1115,858
32,1170,829
32,1223,795
32,1262,750
32,1285,695
32,976,699
32,998,647
32,1030,621
32,1048,626
32,1068,623
32,1104,649
32,1129,701
32,1101,727
32,1068,738
32,1047,739
32,1027,737
32,999,726
32,994,694
32,1031,656
32,1049,655
32,1069,658
32,1109,696
32,1067,699
32,1046,699
32,1028,698
32,1012,588
32,1029,593
32,1046,596
32,1066,592
32,1086,587
33,833,692
33,853,747
33,888,793
33,938,829
33,994,858
33,1055,867
33,1115,855
33,1172,826
33,1225,792
33,1264,745
33,1287,687
33,971,692
33,993,639
33,1024,615
33,1045,620
33,1069,617
33,1105,641
33,1130,691
33,1104,722
33,1070,738
33,1045,740
33,1022,736
33,994,721
33,988,686
33,1024,648
33,1045,649
33,1068,650
33,1112,685
33,1069,699
33,1045,700
33,1023,697
33,1011,585
33,1027,590
33,1045,592
33,1065,588
33,1084,583
34,825,677
34,842,732
34,874,781
34,924,820
34,982,852
34,1045,866
34,1107,856
34,1164,828
34,1219,795
34,1260,747
34,1284,691
34,965,687
34,987,636
34,1021,614
34,1042,620
34,1068,616
34,1106,640
34,1134,690
34,1106,723
34,1069,738
34,1042,739
34,1018,735
34,988,718
34,983,682
34,1021,649
34,1042,649
34,1067,650
34,1115,684
34,1069,698
34,1043,699
34,1020,695
34,1004,584
34,1022,591
34,1042,596
34,1064,590
34,1086,583
35,831,694
35,849,749
35,885,794
35,938,828
35,995,856
35,1054,867
35,1112,857
35,1168,830
35,1221,799
35,1261,754
35,1284,699
35,971,693
35,992,639
35,1025,615
35,1045,620
35,1069,617
35,1106,642
35,1132,695
35,1106,725
35,1071,738
35,1045,740
35,1022,736
35,994,720
35,990,687
35,1025,650
35,1045,650
35,1068,652
35,1113,689
35,1070,702
35,1045,702
35,1024,698
35,1011,587
35,1028,591
35,1045,595
35,1065,590
35,1085,586
36,831,687
36,849,744
36,883,793
36,936,829
36,993,858
36,1053,869
36,1113,858
36,1169,828
36,1221,795
36,1259,749
36,1282,695
36,971,690
36,994,640
36,1027,617
36,1047,622
36,1070,619
36,1107,644
36,1134,694
36,1106,728
36,1072,741
36,1047,742
36,1025,738
36,995,721
36,988,685
36,1027,649
36,1047,650
36,1070,651
36,1117,688
36,1071,703
36,1048,703
36,1026,700
36,1013,587
36,1029,593
36,1047,596
36,1066,592
36,1086,587
37,837,689
37,854,743
37,885,789
37,930,824
37,984,854
37,1042,867
37,1103,862
37,1159,837
37,1214,805
37,1255,762
37,1281,708
37,973,694
37,993,642
37,1024,618
37,1044,624
37,1066,621
37,1102,647
37,1126,703
37,1100,730
37,1066,741
37,1042,741
37,1019,737
37,992,720
37,991,688
37,1023,654
37,1044,654
37,1065,657
37,1107,697
37,1066,701
37,1043,700
37,1022,696
37,1011,587
37,1027,594
37,1044,598
37,1064,593
37,1085,588
38,842,709
38,865,760
38,900,803
38,951,836
38,1007,862
38,1066,868
38,1125,856
38,1181,826
38,1231,792
38,1266,747
38,1285,692
38,978,701
38,999,647
38,1029,622
38,1047,627
38,1069,623
38,1102,649
38,1128,699
38,1101,728
38,1070,740
38,1047,742
38,1027,739
38,1000,726
38,996,696
38,1029,658
38,1048,657
38,1068,659
38,1108,695
38,1068,700
38,1047,701
38,1027,699
38,1013,589
38,1030,594
38,1048,596
38,1068,592
38,1086,587
39,837,706
39,860,758
39,896,801
39,948,834
39,1001,862
39,1058,871
39,1116,861
39,1169,833
39,1220,799
39,1257,755
39,1280,702
39,978,701
39,999,652
39,1029,629
39,1046,635
39,1066,631
39,1099,655
39,1124,705
39,1097,728
39,1068,738
39,1046,739
39,1027,736
39,1001,724
39,995,696
39,1029,662
39,1047,661
39,1066,663
39,1104,701
39,1066,701
39,1046,701
39,1028,699
39,1012,590
39,1030,595
39,1048,599
39,1067,595
39,1086,589
40,834,697
40,856,751
40,891,797
40,941,833
40,996,860
40,1055,870
40,1115,859
40,1172,829
40,1224,793
40,1262,748
40,1285,693
40,977,702
40,1000,654
40,1029,631
40,1046,636
40,1065,631
40,1095,655
40,1118,704
40,1092,726
40,1065,737
40,1044,739
40,1025,737
40,1000,725
40,994,697
40,1030,667
40,1046,666
40,1065,667
40,1099,699
40,1063,695
40,1044,697
40,1026,695
40,1009,594
40,1027,600
40,1046,604
40,1067,599
40,1086,593
41,830,693
41,850,746
41,882,792
41,933,828
41,990,859
41,1052,870
41,1115,858
41,1172,827
41,1223,792
41,1261,746
41,1283,692
41,978,699
41,1000,654
41,1028,632
41,1044,636
41,1061,632
41,1091,655
41,1116,698
41,1089,722
41,1061,731
41,1042,733
41,1025,731
41,1000,721
41,996,694
41,1029,665
41,1044,664
41,1061,665
41,1096,693
41,1060,689
41,1042,690
41,1026,689
41,1008,590
41,1027,596
41,1046,599
41,1067,594
41,1086,588
42,841,709
42,863,761
42,896,802
42,944,835
42,1001,861
42,1059,868
42,1118,854
42,1174,824
42,1223,790
42,1258,747
42,1278,696
42,975,700
42,999,655
42,1028,633
42,1046,637
42,1065,633
42,1093,655
42,1117,698
42,1090,716
42,1063,727
42,1043,731
42,1023,729
42,999,719
42,992,693
42,1028,662
42,1046,662
42,1064,662
42,1098,692
42,1063,690
42,1044,692
42,1025,691
42,1005,592
42,1026,597
42,1047,601
42,1067,595
42,1088,589
43,837,707
43,859,758
43,893,799
43,942,831
43,996,858
43,1055,868
43,1115,855
43,1172,825
43,1222,792
43,1259,748
43,1281,696
43,976,701
43,999,657
43,1029,634
43,1045,638
43,1064,634
43,1094,655
43,1120,697
43,1090,715
43,1063,724
43,1044,727
43,1026,726
43,999,718
43,994,694
43,1030,664
43,1046,664
43,1064,663
43,1101,690
43,1062,684
43,1044,686
43,1027,685
43,1006,594
43,1026,599
43,1047,602
43,1067,597
43,1087,591
44,836,708
44,854,763
44,887,808
44,938,842
44,996,868
44,1059,876
44,1123,862
44,1183,833
44,1233,798
44,1269,751
44,1288,696
44,978,708
44,998,660
44,1027,637
44,1045,641
44,1065,637
44,1095,660
44,1119,705
44,1092,722
44,1064,732
44,1043,735
44,1024,733
44,998,725
44,995,701
44,1028,672
44,1046,672
44,1065,672
44,1100,699
44,1063,690
44,1043,692
44,1025,692
44,1006,593
44,1026,599
44,1047,603
44,1068,597
44,1088,589
45,837,707
45,856,763
45,885,812
45,932,850
45,988,880
45,1052,890
45,1117,877
45,1175,849
45,1227,815
45,1263,770
45,1286,717
45,971,707
45,993,661
45,1025,641
45,1044,645
45,1066,641
45,1100,662
45,1128,707
45,1099,730
45,1067,740
45,1044,742
45,1023,741
45,994,730
45,988,701
45,1026,671
45,1044,670
45,1066,670
45,1108,701
45,1066,706
45,1044,708
45,1024,707
45,1006,590
45,1026,598
45,1046,603
45,1069,596
45,1090,588
46,840,711
46,858,767
46,885,817
46,931,859
46,987,892
46,1053,904
46,1120,890
46,1179,861
46,1227,823
46,1261,773
46,1281,716
46,961,701
46,986,657
46,1023,638
46,1047,643
46,1074,640
46,1115,659
46,1146,701
46,1114,742
46,1075,757
46,1046,759
46,1019,757
46,985,743
46,977,698
46,1023,664
46,1047,665
46,1074,664
46,1128,699
46,1074,724
46,1046,727
46,1020,724
46,1002,587
46,1022,595
46,1046,601
46,1071,594
46,1095,587
47,834,718
47,854,777
47,886,829
47,932,872
47,990,905
47,1057,915
47,1123,901
47,1182,870
47,1234,833
47,1272,785
47,1295,727
47,956,707
47,979,656
47,1018,635
47,1045,639
47,1074,636
47,1119,658
47,1150,710
47,1119,756
47,1075,773
47,1044,776
47,1014,774
47,978,757
47,971,705
47,1019,665
47,1045,665
47,1074,665
47,1135,708
47,1074,737
47,1044,739
47,1016,737
47,1001,588
47,1022,594
47,1046,601
47,1071,594
47,1094,587
48,839,723
48,857,782
48,887,832
48,934,873
48,991,906
48,1057,917
48,1123,904
48,1184,875
48,1235,836
48,1270,785
48,1291,726
48,952,710
48,975,656
48,1014,634
48,1044,638
48,1077,634
48,1123,655
48,1155,706
48,1125,758
48,1081,777
48,1046,780
48,1014,778
48,975,762
48,966,707
48,1016,660
48,1045,659
48,1077,659
48,1139,705
48,1079,746
48,1046,749
48,1015,746
48,1001,586
48,1023,593
48,1046,600
48,1072,592
48,1095,585
49,839,728
49,857,785
49,887,835
49,932,877
49,987,910
49,1054,922
49,1120,910
49,1179,879
49,1228,838
49,1263,787
49,1284,727
49,951,712
49,975,656
49,1017,633
49,1046,637
49,1078,634
49,1124,656
49,1154,708
49,1125,764
49,1079,784
49,1045,787
49,1014,785
49,973,768
49,965,710
49,1018,661
49,1046,662
49,1077,661
49,1140,707
49,1078,751
49,1045,755
49,1015,753
49,1004,586
49,1024,594
49,1047,599
49,1071,592
49,1093,584
50,838,735
50,856,792
50,886,840
50,931,880
50,987,913
50,1053,924
50,1118,911
50,1177,882
50,1228,842
50,1264,793
50,1287,735
50,948,713
50,974,657
50,1018,633
50,1046,637
50,1077,633
50,1124,657
50,1158,711
50,1124,766
50,1077,788
50,1044,791
50,1013,789
50,972,771
50,963,711
50,1018,663
50,1046,662
50,1076,662
50,1142,709
50,1077,752
50,1045,755
50,1015,753
50,1004,588
50,1024,594
50,1046,600
50,1071,592
50,1095,586
51,839,738
51,861,795
51,891,843
51,936,884
51,991,916
51,1056,926
51,1120,914
51,1181,885
51,1230,844
51,1266,793
51,1289,734
51,949,720
51,973,660
51,1016,633
51,1044,637
51,1074,632
51,1122,656
51,1156,712
51,1124,765
51,1079,785
51,1046,789
51,1015,788
51,973,772
51,962,717
51,1017,665
51,1045,663
51,1075,663
51,1141,711
51,1077,752
51,1046,756
51,1016,754
51,1001,589
51,1023,595
51,1046,601
51,1071,593
51,1093,586
52,835,736
52,854,793
52,885,842
52,932,884
52,988,917
52,1054,927
52,1121,916
52,1184,885
52,1238,846
52,1277,798
52,1300,739
52,948,723
52,970,661
52,1013,635
52,1043,639
52,1076,636
52,1124,660
52,1159,716
52,1125,768
52,1077,787
52,1043,790
52,1009,789
52,970,772
52,961,719
52,1014,663
52,1043,662
52,1075,663
52,1144,713
52,1076,755
52,1042,759
52,1011,757
52,997,585
52,1020,592
52,1045,599
52,1070,591
52,1094,584
53,830,727
53,849,787
53,880,841
53,927,886
53,986,920
53,1055,930
53,1122,917
53,1182,886
53,1232,845
53,1270,796
53,1295,738
53,947,718
53,973,661
53,1017,635
53,1045,639
53,1075,636
53,1122,660
53,1155,715
53,1123,770
53,1077,790
53,1044,794
53,1014,792
53,971,775
53,962,716
53,1018,666
53,1045,665
53,1075,666
53,1140,714
53,1077,758
53,1045,761
53,1016,759
53,1003,590
53,1025,597
53,1048,603
53,1074,596
53,1098,591
54,840,741
54,860,798
54,890,846
54,934,887
54,988,922
54,1052,932
54,1119,920
54,1179,890
54,1229,849
54,1265,800
54,1289,741
54,948,719
54,972,660
54,1016,634
54,1044,636
54,1075,633
54,1123,657
54,1157,713
54,1124,768
54,1078,789
54,1045,793
54,1014,791
54,972,774
54,962,716
54,1017,664
54,1045,662
54,1076,662
54,1143,711
54,1077,756
54,1044,761
54,1015,759
54,1002,588
54,1023,595
54,1046,601
54,1071,593
54,1093,585
55,843,746
55,861,804
55,891,855
55,936,896
55,991,928
55,1057,937
55,1124,924
55,1184,893
55,1237,854
55,1273,805
55,1295,745
55,948,722
55,972,660
55,1016,635
55,1044,638
55,1076,635
55,1125,659
55,1158,716
55,1126,771
55,1078,793
55,1044,796
55,1013,794
55,971,776
55,962,718
55,1017,665
55,1045,664
55,1076,664
55,1141,714
55,1076,757
55,1044,760
55,1014,759
55,1002,591
55,1023,597
55,1046,602
55,1071,594
55,1093,588
56,834,737
56,853,794
56,882,844
56,927,888
56,984,925
56,1050,938
56,1117,925
56,1176,894
56,1225,852
56,1261,802
56,1285,743
56,945,716
56,971,661
56,1015,638
56,1044,641
56,1075,638
56,1123,662
56,1158,712
56,1124,771
56,1077,793
56,1043,796
56,1011,794
56,969,776
56,960,714
56,1016,667
56,1044,666
56,1075,667
56,1143,712
56,1075,757
56,1043,759
56,1012,757
56,998,589
56,1021,596
56,1046,603
56,1072,595
56,1096,590
57,836,737
57,856,794
57,887,845
57,932,888
57,987,923
57,1052,934
57,1117,921
57,1178,888
57,1230,847
57,1266,795
57,1287,736
57,948,716
57,973,661
57,1016,636
57,1045,640
57,1078,637
57,1125,661
57,1158,712
57,1125,770
