Frame,X,Y
5,1030,708
5,1067,719
5,1108,741
5,1071,769
5,1034,779
5,1010,781
5,986,780
5,951,773
5,932,744
5,985,729
5,1007,729
5,1031,726
5,1093,740
5,1033,761
5,1008,764
5,985,763
5,961,647
5,981,654
5,1003,661
5,1027,652
5,1053,644
6,787,733
6,805,795
6,839,846
6,890,889
6,952,920
6,1016,929
6,1081,915
6,1141,885
6,1195,844
6,1230,795
6,1250,736
6,919,745
6,953,719
6,989,706
6,1012,712
6,1036,707
6,1073,719
6,1112,740
6,1076,768
6,1040,776
6,1015,778
6,991,777
6,954,769
6,932,741
6,990,727
6,1012,727
6,1037,724
6,1097,739
6,1040,756
6,1014,760
6,991,758
6,971,650
6,992,654
6,1015,659
6,1039,655
6,1064,650
7,796,737
7,812,795
7,843,847
7,892,889
7,952,921
7,1022,929
7,1092,913
7,1153,880
7,1205,838
7,1241,791
7,1261,735
7,920,743
7,949,714
7,985,698
7,1009,702
7,1033,698
7,1070,712
7,1110,739
7,1072,765
7,1037,774
7,1011,777
7,986,776
7,951,768
7,934,739
7,987,720
7,1010,720
7,1034,718
7,1092,738
7,1036,748
7,1010,750
7,986,749
7,966,643
7,986,650
7,1008,657
7,1032,648
7,1058,642
8,801,738
8,818,796
8,850,848
8,897,891
8,956,923
8,1025,932
8,1091,917
8,1151,884
8,1204,847
8,1241,800
8,1264,745
8,923,746
8,951,713
8,985,697
8,1008,702
8,1031,697
8,1070,712
8,1110,743
8,1071,772
8,1034,780
8,1010,782
8,986,780
8,953,772
8,938,742
8,987,722
8,1009,722
8,1032,721
8,1091,742
8,1033,751
8,1009,752
8,986,751
8,966,645
8,986,651
8,1008,657
8,1032,650
8,1056,644
9,803,745
9,821,803
9,853,853
9,900,893
9,956,925
9,1020,933
9,1087,919
9,1146,886
9,1199,849
9,1235,801
9,1256,745
9,926,747
9,951,712
9,984,694
9,1007,698
9,1031,693
9,1069,710
9,1107,746
9,1071,773
9,1035,782
9,1010,785
9,985,783
9,953,774
9,943,744
9,985,720
9,1008,720
9,1031,719
9,1088,745
9,1033,749
9,1009,752
9,985,751
9,966,642
9,985,649
9,1007,655
9,1030,646
9,1054,638
10,800,746
10,818,803
10,851,853
10,899,894
10,957,927
10,1023,936
10,1089,921
10,1149,888
10,1202,851
10,1241,806
10,1264,750
10,926,747
10,954,710
10,987,692
10,1010,695
10,1032,692
10,1070,710
10,1108,747
10,1071,774
10,1035,784
10,1011,787
10,987,785
10,954,776
10,942,744
10,989,719
10,1011,718
10,1033,719
10,1089,746
10,1034,750
10,1011,752
10,988,751
10,968,642
10,988,649
10,1010,655
10,1034,647
10,1058,640
11,805,735
11,823,793
11,851,846
11,895,891
11,951,927
11,1017,937
11,1086,922
11,1147,888
11,1199,849
11,1237,799
11,1262,741
11,926,747
11,953,708
11,986,690
11,1008,695
11,1033,690
11,1070,708
11,1108,747
11,1071,775
11,1034,786
11,1008,788
11,984,787
11,953,778
11,941,744
11,986,717
11,1008,717
11,1033,717
11,1090,744
11,1033,750
11,1008,752
11,985,750
11,964,641
11,984,648
11,1008,654
11,1034,645
11,1059,638
12,804,738
12,821,796
12,849,847
12,893,891
12,949,926
12,1017,936
12,1088,922
12,1148,888
12,1199,848
12,1236,801
12,1260,743
12,925,748
12,951,706
12,984,687
12,1007,691
12,1031,687
12,1069,706
12,1106,748
12,1071,778
12,1034,789
12,1009,792
12,984,791
12,952,780
12,940,745
12,985,716
12,1008,715
12,1031,716
12,1088,745
12,1034,752
12,1009,754
12,986,752
12,966,637
12,985,645
12,1007,652
12,1032,644
12,1057,637
13,804,743
13,819,800
13,848,852
13,894,897
13,952,933
13,1019,943
13,1087,928
13,1145,895
13,1195,854
13,1229,803
13,1251,746
13,924,745
13,950,705
13,987,687
13,1011,691
13,1037,688
13,1074,706
13,1107,747
13,1073,777
13,1038,789
13,1010,791
13,984,790
13,950,777
13,938,742
13,988,712
13,1012,712
13,1037,712
13,1091,745
13,1037,755
13,1010,757
13,986,756
13,969,637
13,990,642
13,1012,648
13,1035,641
13,1058,636
14,805,745
14,823,804
14,853,858
14,898,902
14,951,939
14,1018,950
14,1087,938
14,1150,902
14,1208,862
14,1251,813
14,1281,756
14,928,749
14,952,702
14,985,680
14,1008,684
14,1033,680
14,1071,700
14,1106,750
14,1072,782
14,1035,795
14,1009,798
14,984,796
14,953,785
14,946,747
14,987,711
14,1008,709
14,1033,710
14,1087,746
14,1034,757
14,1009,759
14,986,757
14,965,633
14,983,642
14,1006,648
14,1030,640
14,1053,632
15,801,743
15,819,802
15,849,858
15,893,905
15,949,946
15,1014,959
15,1083,945
15,1145,910
15,1200,870
15,1241,819
15,1268,760
15,929,754
15,950,698
15,984,674
15,1009,677
15,1034,673
15,1072,696
15,1102,756
15,1073,795
15,1036,812
15,1009,815
15,982,813
15,950,797
15,946,749
15,986,704
15,1009,702
15,1034,702
15,1084,750
15,1035,773
15,1009,775
15,984,774
15,970,630
15,987,636
15,1009,641
15,1031,634
15,1054,627
16,803,749
16,823,807
16,853,861
16,895,908
16,948,948
16,1012,960
16,1077,946
16,1136,911
16,1187,869
16,1224,818
16,1249,759
16,926,752
16,945,693
16,981,667
16,1007,670
16,1032,666
16,1072,692
16,1100,752
16,1074,801
16,1036,822
16,1009,825
16,980,824
16,945,804
16,942,746
16,983,696
16,1008,694
16,1032,694
16,1082,747
16,1035,781
16,1008,784
16,982,782
16,968,626
16,986,632
16,1007,638
16,1030,631
16,1053,624
17,801,746
17,821,803
17,849,857
17,889,905
17,942,948
17,1006,963
17,1072,950
17,1129,912
17,1180,867
17,1218,813
17,1244,752
17,927,756
17,942,689
17,980,661
17,1006,665
17,1032,660
17,1073,688
17,1095,757
17,1075,812
17,1037,836
17,1008,840
17,978,837
17,941,812
17,943,749
17,981,693
17,1007,692
17,1032,692
17,1077,750
17,1035,790
17,1008,794
17,979,790
17,968,624
17,987,630
17,1008,634
17,1031,628
17,1054,622
18,799,745
18,817,805
18,847,862
18,889,911
18,943,952
18,1012,968
18,1080,952
18,1142,914
18,1195,871
18,1235,817
18,1261,755
18,928,753
18,944,686
18,980,657
18,1004,661
18,1031,657
18,1071,686
18,1095,756
18,1074,808
18,1036,829
18,1007,832
18,978,830
18,944,808
18,945,746
18,982,692
18,1005,691
18,1031,691
18,1076,748
18,1034,781
18,1006,785
18,980,782
18,965,620
18,985,626
18,1007,631
18,1030,624
18,1053,619
19,800,730
19,820,789
19,847,848
19,885,901
19,938,946
19,1004,963
19,1071,949
19,1128,910
19,1178,863
19,1219,808
19,1248,749
19,930,747
19,944,685
19,980,656
19,1002,661
19,1026,656
19,1064,685
19,1087,750
19,1065,808
19,1029,830
19,1002,834
19,976,830
19,943,804
19,947,742
19,981,691
19,1003,690
19,1025,691
19,1067,744
19,1027,780
19,1002,783
19,978,780
19,967,619
19,985,625
19,1005,629
19,1028,624
19,1051,619
20,799,735
20,818,795
20,848,851
20,890,902
20,944,944
20,1010,959
20,1076,945
20,1133,905
20,1182,859
20,1220,805
20,1247,744
20,926,744
20,945,690
20,980,661
20,1003,666
20,1027,661
20,1065,689
20,1089,748
20,1067,801
20,1031,824
20,1004,827
20,977,823
20,944,799
20,945,739
20,982,696
20,1004,695
20,1027,695
20,1068,743
20,1029,777
20,1004,781
20,980,777
20,965,617
20,984,623
20,1005,628
20,1028,622
20,1050,617
21,795,716
21,812,778
21,840,839
21,883,893
21,937,938
21,1002,955
21,1067,939
21,1124,901
21,1176,856
21,1217,802
21,1245,743
21,920,736
21,939,684
21,977,658
21,1003,664
21,1027,659
21,1068,686
21,1095,744
21,1071,803
21,1031,828
21,1002,831
21,973,826
21,937,796
21,940,732
21,978,690
21,1003,690
21,1028,690
21,1074,739
21,1029,780
21,1002,782
21,975,777
21,966,616
21,984,622
21,1005,627
21,1027,623
21,1050,619
22,794,721
22,813,780
22,842,839
22,883,888
22,938,927
22,1000,943
22,1064,930
22,1121,895
22,1170,851
22,1208,798
22,1236,741
22,928,743
22,944,687
22,981,658
22,1003,663
22,1025,657
22,1065,686
22,1088,745
22,1066,803
22,1030,828
22,1004,831
22,977,827
22,944,801
22,949,738
22,981,692
22,1003,692
22,1025,692
22,1067,740
22,1028,780
22,1004,783
22,980,779
22,970,618
22,986,621
22,1005,625
22,1025,620
22,1047,617
23,792,722
23,810,779
23,842,833
23,884,877
23,939,914
23,1003,931
23,1065,917
23,1122,883
23,1174,840
23,1213,791
23,1241,736
23,923,728
23,941,679
23,979,654
23,1001,659
23,1024,654
23,1063,679
23,1090,732
23,1066,788
23,1028,812
23,1002,815
23,976,811
23,940,783
23,940,723
23,979,683
23,1001,683
23,1024,683
23,1071,728
23,1027,768
23,1002,772
23,978,767
23,961,615
23,979,620
23,1000,624
23,1023,618
23,1048,613
24,793,720
24,813,777
24,842,831
24,886,875
24,939,912
24,1000,927
24,1064,915
24,1122,883
24,1176,845
24,1219,797
24,1248,743
24,925,729
24,942,679
24,978,656
24,1000,661
24,1024,657
24,1065,682
24,1094,738
24,1067,787
24,1029,807
24,1003,808
24,977,804
24,944,779
24,942,723
24,979,684
24,1001,684
24,1024,684
24,1074,732
24,1028,764
24,1003,767
24,978,761
24,963,613
24,981,618
24,1002,622
24,1025,617
24,1049,613
25,790,700
25,807,760
25,834,816
25,875,864
25,926,902
25,986,920
25,1051,910
25,1111,881
25,1165,840
25,1208,790
25,1236,732
25,919,723
25,942,680
25,979,658
25,1004,665
25,1030,660
25,1069,683
25,1098,731
25,1069,780
25,1031,803
25,1002,806
25,974,801
25,939,775
25,936,720
25,979,685
25,1004,687
25,1030,687
25,1080,728
25,1031,761
25,1004,765
25,976,759
25,962,614
25,982,619
25,1004,624
25,1029,620
25,1055,617
26,795,715
26,812,773
26,842,828
26,885,874
26,940,912
26,1006,926
26,1069,912
26,1128,878
26,1182,837
26,1223,789
26,1249,732
26,918,723
26,938,672
26,976,646
26,1001,652
26,1028,647
26,1069,674
26,1097,729
26,1070,776
26,1031,798
26,1002,801
26,973,797
26,937,771
26,936,718
26,977,678
26,1002,678
26,1028,678
26,1078,724
26,1030,753
26,1002,756
26,975,751
26,956,610
26,977,616
26,1000,621
26,1026,615
26,1053,611
27,793,720
27,812,779
27,843,833
27,886,878
27,944,914
27,1004,927
27,1066,912
27,1122,878
27,1173,838
27,1212,789
27,1238,733
27,923,729
27,941,677
27,979,653
27,1002,656
27,1026,652
27,1064,677
27,1090,732
27,1067,781
27,1029,804
27,1003,806
27,977,802
27,940,775
27,941,723
27,979,680
27,1003,679
27,1026,679
27,1071,726
27,1028,763
27,1003,766
27,978,761
27,960,613
27,979,617
27,1000,622
27,1023,616
27,1047,612
28,792,727
28,812,783
28,844,836
28,889,878
28,945,913
28,1006,926
28,1067,912
28,1121,877
28,1173,838
28,1212,785
28,1239,727
28,920,732
28,943,680
28,981,654
28,1004,658
28,1027,652
28,1066,677
28,1093,729
28,1068,780
28,1032,804
28,1006,808
28,980,806
28,943,782
28,940,727
28,982,681
28,1005,680
28,1027,680
28,1072,725
28,1030,766
28,1005,770
28,980,766
28,963,614
28,981,618
28,1002,622
28,1024,616
28,1046,612
29,789,723
29,810,780
29,842,833
29,886,877
29,940,913
29,999,927
29,1061,915
29,1119,881
29,1174,840
29,1215,791
29,1241,733
29,917,725
29,938,676
29,977,651
29,1001,656
29,1025,651
29,1067,676
29,1095,729
29,1067,778
29,1027,803
29,999,807
29,972,803
29,936,776
29,935,721
29,977,677
29,1001,677
29,1025,677
29,1075,724
29,1026,765
29,1000,768
29,974,764
29,957,612
29,977,617
29,999,622
29,1023,616
29,1048,611
30,789,722
30,809,780
30,839,833
30,883,877
30,939,912
30,1001,924
30,1064,909
30,1121,880
30,1173,843
30,1212,795
30,1238,738
30,915,728
30,935,679
30,971,655
30,996,659
30,1021,653
30,1061,676
30,1091,727
30,1064,772
30,1026,796
30,999,799
30,971,797
30,936,775
30,932,722
30,972,679
30,997,679
30,1022,677
30,1073,722
30,1025,756
30,999,760
30,972,757
30,957,612
30,975,618
30,996,623
30,1019,616
30,1045,610
31,792,728
31,809,784
31,838,837
31,883,879
31,940,912
31,1004,921
31,1069,906
31,1128,875
31,1180,837
31,1218,789
31,1241,732
31,919,731
31,937,674
31,973,650
31,998,655
31,1022,650
31,1061,674
31,1089,729
31,1062,765
31,1025,783
31,998,786
31,971,784
31,938,767
31,936,723
31,974,678
31,998,676
31,1023,677
31,1070,722
31,1024,745
31,998,748
31,972,746
31,958,613
31,977,617
31,997,622
31,1020,616
31,1044,613
32,781,730
32,798,786
32,830,834
32,879,875
32,939,906
32,1003,915
32,1069,901
32,1129,870
32,1181,830
32,1218,783
32,1239,727
32,917,719
32,945,678
32,984,658
32,1006,663
32,1028,660
32,1065,681
32,1100,717
32,1066,747
32,1030,760
32,1006,761
32,983,761
32,946,750
32,932,713
32,984,681
32,1005,680
32,1028,680
32,1082,713
32,1030,728
32,1007,731
32,985,730
32,965,612
32,987,616
32,1009,621
32,1033,616
32,1057,612
33,789,725
33,805,780
33,834,828
33,882,868
33,944,895
33,1013,902
33,1081,889
33,1141,861
33,1191,822
33,1227,774
33,1247,716
33,914,719
33,946,682
33,982,664
33,1006,668
33,1030,662
33,1068,676
33,1108,705
33,1071,731
33,1034,739
33,1009,741
33,985,741
33,949,737
33,930,713
33,983,683
33,1007,683
33,1030,681
33,1090,703
33,1032,716
33,1008,719
33,984,719
33,958,613
33,981,618
33,1005,622
33,1029,614
33,1054,608
34,789,728
34,808,783
34,840,829
34,890,866
34,955,891
34,1024,897
34,1092,883
34,1152,856
34,1201,818
34,1234,770
34,1251,713
34,913,714
34,949,680
34,987,664
34,1010,667
34,1034,661
34,1074,674
34,1114,702
34,1078,727
34,1040,735
34,1015,738
34,990,738
34,952,734
34,928,709
34,988,684
34,1011,683
34,1035,681
34,1098,700
34,1038,715
34,1013,718
34,989,718
34,959,615
34,981,620
34,1005,624
34,1030,617
34,1055,610
35,789,717
35,805,773
35,834,820
35,880,857
35,939,885
35,1009,893
35,1076,881
35,1136,855
35,1190,822
35,1229,780
35,1253,725
35,911,715
35,943,679
35,979,661
35,1005,662
35,1029,657
35,1069,670
35,1111,699
35,1073,725
35,1035,732
35,1009,736
35,983,736
35,947,733
35,927,710
35,981,682
35,1006,681
35,1030,677
35,1093,697
35,1034,713
35,1008,716
35,982,716
35,956,613
35,978,620
35,1002,626
35,1027,617
35,1054,608
36,787,719
36,806,775
36,838,822
36,886,857
36,945,883
36,1014,890
36,1082,877
36,1142,849
36,1193,815
36,1229,771
36,1249,716
36,912,709
36,943,672
36,979,653
36,1005,655
36,1029,650
36,1069,665
36,1110,698
36,1073,728
36,1036,738
36,1009,740
36,983,740
36,946,732
36,928,704
36,981,677
36,1005,675
36,1031,673
36,1091,696
36,1034,713
36,1008,716
36,982,715
36,959,612
36,981,617
36,1004,622
36,1028,613
36,1053,605
37,792,717
37,810,772
37,841,821
37,889,858
37,948,884
37,1017,892
37,1084,877
37,1146,848
37,1200,814
37,1238,768
37,1260,714
37,916,712
37,944,669
37,980,652
37,1008,655
37,1037,650
37,1076,665
37,1109,705
37,1079,732
37,1042,743
37,1012,746
37,982,744
37,946,735
37,932,705
37,981,676
37,1009,676
37,1038,674
37,1092,701
37,1041,715
37,1011,718
37,982,716
37,959,612
37,981,620
37,1006,627
37,1032,617
37,1058,609
38,788,718
38,808,774
38,842,822
38,892,860
38,952,888
38,1018,894
38,1082,879
38,1140,850
38,1191,816
38,1229,771
38,1250,718
38,916,707
38,943,667
38,979,650
38,1007,654
38,1036,648
38,1075,662
38,1109,703
38,1078,736
38,1040,749
38,1011,752
38,981,750
38,945,738
38,933,701
38,981,675
38,1008,675
38,1037,673
38,1091,699
38,1038,718
38,1010,722
38,981,719
38,961,613
38,982,620
38,1005,627
38,1030,618
38,1056,610
39,790,713
39,805,769
39,835,818
39,884,856
39,944,885
39,1011,895
39,1077,882
39,1137,853
39,1190,818
39,1227,772
39,1248,716
39,912,706
39,941,666
39,978,647
39,1007,651
39,1036,645
39,1076,661
39,1111,702
39,1078,738
39,1039,752
39,1009,755
39,979,753
39,942,739
39,928,702
39,979,672
39,1008,672
39,1037,670
39,1094,699
39,1039,720
39,1009,723
39,979,721
39,960,613
39,981,620
39,1005,626
39,1030,617
39,1055,610
40,795,727
40,816,781
40,849,827
40,897,863
40,954,891
40,1018,897
40,1082,883
40,1141,853
40,1194,820
40,1234,775
40,1258,721
40,918,711
40,942,666
40,978,645
40,1006,649
40,1033,642
40,1074,659
40,1106,703
40,1077,739
40,1039,755
40,1010,759
40,980,757
40,944,744
40,934,706
40,980,672
40,1007,672
40,1034,670
40,1088,700
40,1037,720
40,1009,724
40,980,722
40,958,612
40,979,618
40,1003,624
40,1028,615
40,1055,606
41,793,723
41,812,779
41,848,827
41,897,864
41,956,894
41,1022,903
41,1088,887
41,1147,855
41,1200,820
41,1240,776
41,1262,723
41,916,707
41,939,662
41,977,643
41,1007,647
41,1036,640
41,1079,657
41,1113,701
41,1083,741
41,1042,758
41,1012,761
41,980,760
41,942,744
41,931,701
41,979,668
41,1008,667
41,1037,664
41,1095,697
41,1041,723
41,1010,727
41,979,725
41,958,612
41,981,617
41,1005,624
41,1030,615
41,1057,609
42,797,734
42,819,788
42,855,831
42,904,865
42,959,892
42,1022,899
42,1085,886
42,1144,855
42,1198,822
42,1239,779
42,1265,726
42,914,709
42,936,660
42,974,642
42,1006,646
42,1038,639
42,1079,655
42,1111,704
42,1083,743
42,1044,761
42,1010,765
42,976,762
42,937,745
42,930,703
42,975,670
42,1007,670
42,1039,667
42,1092,700
42,1042,723
42,1009,727
42,975,724
42,956,611
42,978,619
42,1004,627
42,1029,616
42,1055,607
43,796,712
43,813,768
43,844,817
43,890,854
43,946,884
43,1010,896
43,1075,882
43,1133,854
43,1189,821
43,1230,778
43,1253,725
43,913,701
43,937,658
43,976,640
43,1007,646
43,1037,638
43,1078,653
43,1108,700
43,1081,738
43,1042,755
43,1010,759
43,976,757
43,939,739
43,929,696
43,976,667
43,1007,667
43,1038,663
43,1090,695
43,1041,719
43,1009,723
43,976,721
43,958,608
43,980,616
43,1005,622
43,1032,613
43,1059,604
44,798,720
44,816,774
44,849,822
44,899,858
44,954,887
44,1015,896
44,1077,883
44,1134,853
44,1187,818
44,1225,771
44,1248,717
44,919,708
44,942,660
44,977,642
44,1007,648
44,1038,640
44,1076,656
44,1103,705
44,1079,741
44,1042,759
44,1010,763
44,978,760
44,943,742
44,935,702
44,978,671
44,1008,671
44,1038,668
44,1086,700
44,1041,724
44,1009,729
44,978,724
44,961,612
44,982,619
44,1006,626
44,1031,617
44,1055,608
45,793,717
45,812,773
45,847,820
45,896,857
45,954,887
45,1020,896
45,1084,881
45,1142,849
45,1195,814
45,1233,769
45,1255,715
45,921,710
45,942,664
45,976,645
45,1005,650
45,1034,643
45,1075,659
45,1107,705
45,1080,741
45,1041,759
45,1011,763
45,980,760
45,945,744
45,939,705
45,978,675
45,1007,674
45,1036,671
45,1087,702
45,1039,720
45,1009,724
45,979,721
45,963,615
45,982,621
45,1004,627
45,1028,618
45,1052,609
46,793,731
46,817,785
46,851,832
46,901,869
46,958,897
46,1024,905
46,1087,888
46,1145,856
46,1196,821
46,1234,773
46,1258,719
46,924,719
46,944,668
46,977,648
46,1003,653
46,1030,647
46,1069,666
46,1100,715
46,1072,749
46,1035,765
46,1007,768
46,979,767
46,946,752
46,940,712
46,979,679
46,1004,677
46,1031,676
46,1081,709
46,1033,725
46,1006,729
46,980,727
46,962,614
46,982,620
46,1004,625
46,1028,619
46,1051,611
47,805,729
47,821,785
47,849,838
47,891,878
47,947,912
47,1014,923
47,1083,908
47,1147,875
47,1203,839
47,1246,794
47,1275,739
47,924,731
47,942,676
47,975,653
47,999,656
47,1024,651
47,1064,674
47,1097,729
47,1067,765
47,1030,780
47,1003,783
47,977,781
47,945,767
47,942,725
47,976,682
47,1000,680
47,1025,680
47,1077,723
47,1028,739
47,1001,741
47,977,740
47,955,614
47,976,623
47,999,631
47,1026,622
47,1053,613
48,799,736
48,818,794
48,847,847
48,892,891
48,950,925
48,1016,935
48,1085,920
48,1149,888
48,1206,849
48,1249,803
48,1278,746
48,924,739
48,945,685
48,981,659
48,1004,662
48,1028,658
48,1069,681
48,1102,734
48,1071,774
48,1034,792
48,1008,795
48,982,794
48,947,780
48,940,733
48,983,686
48,1006,684
48,1029,684
48,1084,729
48,1032,753
48,1007,756
48,982,755
48,961,619
48,981,626
48,1004,631
48,1029,624
48,1055,617
49,796,740
49,817,798
49,850,849
49,897,892
49,955,924
49,1022,932
49,1089,918
49,1150,885
49,1204,846
49,1245,798
49,1270,741
49,926,736
49,949,686
49,984,662
49,1007,666
49,1031,661
49,1071,682
49,1105,729
49,1074,768
49,1037,782
49,1011,785
49,985,784
49,951,773
49,941,731
49,985,691
49,1008,689
49,1032,689
49,1086,727
49,1035,745
49,1010,748
49,986,748
49,965,618
49,984,624
49,1006,629
49,1029,622
49,1054,615
50,794,741
50,815,799
50,850,850
50,900,890
50,961,919
50,1029,925
50,1097,908
50,1156,874
50,1207,835
50,1243,787
50,1264,729
50,925,731
50,950,688
50,987,666
50,1011,667
50,1036,663
50,1076,681
50,1111,719
50,1080,754
50,1043,769
50,1016,773
50,991,774
50,954,764
50,940,727
50,988,691
50,1012,689
50,1037,687
50,1094,717
50,1041,739
50,1014,744
50,990,744
50,968,619
50,988,624
50,1011,629
50,1034,621
50,1059,614
51,773,741
51,796,799
51,833,847
51,887,883
51,952,908
51,1020,914
51,1085,899
51,1142,868
51,1192,828
51,1227,779
51,1247,721
51,911,724
51,954,683
51,1000,664
51,1026,668
51,1052,664
51,1088,680
51,1121,710
51,1088,743
51,1052,755
51,1025,759
51,998,760
51,952,754
51,927,720
51,1000,684
51,1025,683
51,1051,682
51,1103,709
51,1052,726
51,1026,730
51,1000,732
51,980,618
51,1006,620
51,1032,622
51,1055,618
51,1078,616
52,792,734
52,814,791
52,849,839
52,900,874
52,963,898
52,1031,905
52,1098,890
52,1154,860
52,1203,821
52,1236,772
52,1254,714
52,915,723
52,951,685
52,991,666
52,1016,669
52,1042,662
52,1082,675
52,1122,702
52,1087,733
52,1050,745
52,1023,749
52,995,750
52,955,744
52,931,717
52,992,686
52,1017,685
52,1044,681
52,1104,701
52,1047,719
52,1020,725
52,994,724
52,965,619
52,989,622
52,1015,625
52,1040,618
52,1066,613
53,792,720
53,808,778
53,839,826
53,889,864
53,950,892
53,1019,900
53,1087,887
53,1146,857
53,1197,820
53,1232,773
53,1250,718
53,915,719
53,945,682
53,982,662
53,1008,663
53,1032,657
53,1074,670
53,1114,699
53,1080,725
53,1042,734
53,1016,738
53,990,740
53,951,737
53,930,714
53,984,685
53,1009,682
53,1034,679
53,1097,697
53,1039,710
53,1013,714
53,988,716
53,962,616
53,983,622
53,1005,627
53,1030,618
53,1054,610
54,788,729
54,809,785
54,843,832
54,894,866
54,955,893
54,1020,901
54,1086,887
54,1144,859
54,1197,821
54,1235,775
54,1256,719
54,918,715
54,950,679
54,992,661
54,1016,664
54,1041,660
54,1082,674
54,1120,702
54,1085,734
54,1046,745
54,1021,750
54,995,750
54,954,742
54,935,710
54,993,682
54,1017,681
54,1042,678
54,1103,702
54,1045,720
54,1019,724
54,994,724
54,966,616
54,989,621
54,1015,626
54,1040,618
54,1066,613
55,790,719
55,807,774
55,837,823
55,884,861
55,946,890
55,1015,898
55,1084,886
55,1148,858
55,1205,823
55,1247,781
55,1273,726
55,920,722
55,951,684
55,984,664
55,1007,666
55,1030,661
55,1069,679
55,1110,713
55,1072,734
55,1036,741
55,1011,743
55,987,743
55,955,739
55,937,716
55,986,691
55,1008,689
55,1031,688
55,1090,710
55,1033,710
55,1010,712
55,987,713
55,964,620
55,983,627
55,1005,633
55,1028,625
55,1052,618
56,787,716
56,802,771
56,829,821
56,876,860
56,937,890
56,1005,899
56,1073,888
56,1137,862
56,1192,829
56,1234,786
56,1259,730
56,921,725
56,950,689
56,981,669
56,1001,673
56,1022,669
56,1058,687
56,1096,720
56,1059,736
56,1025,740
56,1004,741
56,981,741
56,952,737
56,938,719
56,982,700
56,1002,699
56,1023,698
56,1077,716
56,1024,707
56,1003,708
56,982,707
56,962,623
56,980,630
56,1002,636
56,1024,628
56,1049,622
57,799,722
57,816,777
57,843,826
57,888,864
57,946,891
57,1011,899
57,1079,886
57,1141,858
57,1195,825
57,1233,780
57,1256,726
57,925,728
57,952,694
57,981,675
57,1000,681
57,1020,675
57,1055,693
57,1090,723
57,1056,737
57,1024,742
57,1004,743
57,984,742
57,956,737
57,942,721
57,983,704
57,1001,703
57,1021,702
57,1071,719
57,1023,710
57,1003,711
57,984,710
57,966,623
57,983,627
57,1002,632
57,1024,626
57,1046,620
58,791,726
58,809,782
58,838,831
58,884,867
58,942,894
58,1006,900
58,1071,889
58,1132,864
58,1186,830
58,1225,787
58,1250,734
58,927,727
58,953,692
58,983,673
58,1003,679
58,1023,675
58,1055,694
58,1088,727
58,1054,741
58,1023,745
58,1002,745
58,981,744
58,955,738
58,944,721
58,984,701
58,1003,701
58,1022,701
58,1070,723
58,1022,711
58,1002,712
58,983,710
58,966,625
58,983,630
58,1003,634
58,1025,628
58,1048,622
59,791,722
