Frame,X,Y
24,1007,868
24,1067,880
24,1128,868
24,1184,842
24,1240,809
24,1280,763
24,1307,707
24,986,691
24,1003,635
24,1040,610
24,1064,613
24,1088,609
24,1128,633
24,1153,691
24,1129,737
24,1090,753
24,1064,755
24,1038,754
24,1003,737
24,1005,685
24,1040,638
24,1064,637
24,1087,637
24,1135,684
24,1090,719
24,1064,721
24,1039,718
24,1026,576
24,1045,582
24,1066,586
24,1089,580
24,1112,574
25,863,693
25,881,747
25,911,792
25,957,825
25,1009,855
25,1069,868
25,1130,858
25,1185,833
25,1240,803
25,1280,760
25,1305,706
25,991,691
25,1010,635
25,1045,609
25,1068,614
25,1091,609
25,1130,633
25,1156,689
25,1133,729
25,1096,743
25,1070,745
25,1044,743
25,1011,727
25,1010,684
25,1045,638
25,1068,638
25,1092,638
25,1138,683
25,1095,710
25,1070,712
25,1045,708
25,1032,575
25,1049,580
25,1068,584
25,1090,578
25,1111,573
26,858,690
26,876,743
26,906,790
26,952,824
26,1005,851
26,1064,864
26,1124,854
26,1181,831
26,1237,800
26,1279,755
26,1304,701
26,989,685
26,1010,635
26,1044,612
26,1067,617
26,1091,612
26,1128,635
26,1153,686
26,1128,724
26,1091,738
26,1066,740
26,1040,737
26,1009,722
26,1006,678
26,1044,638
26,1067,639
26,1091,639
26,1135,679
26,1091,706
26,1066,708
26,1042,704
26,1030,577
26,1047,583
26,1067,587
26,1089,582
26,1111,576
27,858,693
27,879,747
27,912,791
27,962,823
27,1016,850
27,1074,861
27,1133,850
27,1190,824
27,1244,792
27,1282,745
27,1306,691
27,996,685
27,1019,635
27,1052,612
27,1073,615
27,1092,610
27,1128,631
27,1155,679
27,1130,719
27,1097,733
27,1075,736
27,1052,735
27,1020,722
27,1013,679
27,1053,639
27,1073,638
27,1093,638
27,1138,673
27,1096,702
27,1075,703
27,1052,702
27,1034,578
27,1051,582
27,1070,584
27,1089,580
27,1110,574
28,859,689
28,877,744
28,910,790
28,960,823
28,1016,849
28,1076,858
28,1136,846
28,1194,820
28,1249,787
28,1286,742
28,1307,688
28,993,680
28,1014,627
28,1048,604
28,1070,609
28,1093,605
28,1131,629
28,1156,681
28,1131,717
28,1094,733
28,1070,735
28,1045,732
28,1015,714
28,1011,675
28,1048,638
28,1070,638
28,1092,640
28,1139,675
28,1094,698
28,1070,699
28,1046,695
28,1034,575
28,1051,580
28,1070,583
28,1089,579
28,1109,573
29,861,700
29,882,751
29,916,794
29,964,823
29,1018,847
29,1076,857
29,1133,846
29,1189,821
29,1242,793
29,1281,752
29,1305,702
29,998,688
29,1021,637
29,1053,612
29,1073,616
29,1093,612
29,1129,635
29,1154,685
29,1129,719
29,1095,732
29,1073,734
29,1051,732
29,1022,720
29,1015,683
29,1053,640
29,1072,640
29,1093,641
29,1137,680
29,1095,699
29,1073,701
29,1052,699
29,1037,578
29,1053,582
29,1070,585
29,1089,580
29,1109,575
30,859,690
30,880,744
30,914,789
30,965,822
30,1018,848
30,1075,858
30,1134,847
30,1192,820
30,1245,788
30,1283,744
30,1306,692
30,1000,687
30,1018,638
30,1048,614
30,1068,617
30,1087,612
30,1123,636
30,1149,686
30,1125,721
30,1093,732
30,1072,734
30,1050,731
30,1022,719
30,1018,682
30,1049,642
30,1069,640
30,1088,641
30,1131,680
30,1092,698
30,1071,698
30,1050,695
30,1036,578
30,1052,582
30,1069,584
30,1089,581
30,1109,576
31,861,703
31,883,755
31,919,799
31,971,829
31,1025,852
31,1082,860
31,1139,847
31,1196,820
31,1249,789
31,1286,746
31,1309,692
31,1000,695
31,1021,646
31,1051,620
31,1069,623
31,1088,620
31,1125,645
31,1155,695
31,1126,727
31,1092,738
31,1072,740
31,1051,738
31,1023,726
31,1016,690
31,1052,650
31,1070,650
31,1089,651
31,1138,691
31,1091,704
31,1071,704
31,1052,703
31,1035,580
31,1052,584
31,1070,587
31,1089,583
31,1109,578
32,860,698
32,880,750
32,916,795
32,965,828
32,1019,855
32,1078,864
32,1136,851
32,1191,823
32,1243,791
32,1281,746
32,1304,693
32,997,686
32,1016,634
32,1049,610
32,1071,613
32,1094,608
32,1131,631
32,1158,682
32,1134,720
32,1099,737
32,1075,740
32,1050,738
32,1019,720
32,1015,680
32,1050,642
32,1072,640
32,1094,640
32,1141,676
32,1098,701
32,1074,703
32,1050,700
32,1035,581
32,1052,585
32,1070,587
32,1091,583
32,1111,577
33,855,687
33,876,740
33,909,786
33,958,820
33,1013,849
33,1071,864
33,1130,853
33,1185,827
33,1240,796
33,1279,752
33,1304,698
33,999,685
33,1018,632
33,1051,608
33,1071,613
33,1092,609
33,1127,633
33,1152,686
33,1128,722
33,1096,736
33,1073,737
33,1050,733
33,1020,715
33,1017,678
33,1051,639
33,1072,638
33,1092,640
33,1134,679
33,1095,701
33,1073,701
33,1051,697
33,1035,577
33,1053,582
33,1071,585
33,1091,581
33,1111,576
34,861,688
34,878,740
34,909,786
34,957,820
34,1011,850
34,1071,863
34,1131,853
34,1189,827
34,1244,794
34,1283,748
34,1306,694
34,1003,686
34,1023,639
34,1054,615
34,1074,619
34,1094,614
34,1129,636
34,1154,685
34,1131,720
34,1098,735
34,1076,738
34,1054,735
34,1026,720
34,1022,681
34,1055,642
34,1074,641
34,1094,642
34,1136,678
34,1097,701
34,1076,702
34,1055,700
34,1037,580
34,1053,585
34,1071,587
34,1090,583
34,1110,578
35,863,688
35,881,743
35,914,790
35,962,823
35,1016,851
35,1076,863
35,1134,851
35,1190,826
35,1243,793
35,1280,747
35,1303,694
35,1002,686
35,1022,637
35,1054,611
35,1075,615
35,1095,610
35,1130,634
35,1154,685
35,1131,721
35,1099,736
35,1077,738
35,1054,735
35,1024,720
35,1021,681
35,1055,642
35,1075,641
35,1095,641
35,1136,679
35,1098,699
35,1077,700
35,1055,698
35,1037,577
35,1053,582
35,1072,585
35,1092,580
35,1113,574
36,859,692
36,879,746
36,913,792
36,963,827
36,1018,856
36,1077,866
36,1136,855
36,1194,828
36,1248,795
36,1286,748
36,1308,692
36,1003,693
36,1020,644
36,1050,617
36,1069,622
36,1087,617
36,1124,645
36,1152,695
36,1126,729
36,1093,742
36,1072,743
36,1052,740
36,1025,726
36,1020,689
36,1051,650
36,1070,650
36,1087,651
36,1135,691
36,1091,706
36,1072,707
36,1053,704
36,1038,580
36,1054,582
36,1071,584
36,1088,581
36,1107,577
37,864,696
37,883,750
37,914,796
37,962,828
37,1019,854
37,1077,866
37,1135,854
37,1192,829
37,1246,798
37,1283,753
37,1305,700
37,1005,692
37,1024,637
37,1054,611
37,1074,614
37,1092,611
37,1128,637
37,1153,694
37,1129,725
37,1096,736
37,1075,737
37,1054,734
37,1026,720
37,1024,685
37,1055,640
37,1074,640
37,1093,641
37,1135,687
37,1095,702
37,1075,702
37,1055,699
37,1036,578
37,1053,582
37,1072,584
37,1092,581
37,1112,577
38,864,691
38,883,745
38,915,791
38,963,824
38,1015,851
38,1073,864
38,1133,853
38,1189,828
38,1244,796
38,1283,751
38,1307,697
38,995,685
38,1014,630
38,1048,607
38,1069,612
38,1090,610
38,1127,634
38,1152,689
38,1128,723
38,1091,736
38,1068,737
38,1045,733
38,1015,716
38,1012,679
38,1048,638
38,1069,638
38,1089,641
38,1135,682
38,1091,701
38,1069,701
38,1047,697
38,1038,574
38,1054,580
38,1071,584
38,1092,580
38,1112,576
39,862,701
39,884,753
39,919,799
39,971,828
39,1023,854
39,1078,864
39,1135,854
39,1190,830
39,1245,801
39,1286,758
39,1311,706
39,998,688
39,1020,635
39,1053,611
39,1075,615
39,1097,610
39,1132,632
39,1156,685
39,1135,721
39,1102,735
39,1078,738
39,1054,736
39,1023,723
39,1014,682
39,1054,636
39,1076,636
39,1097,636
39,1141,679
39,1101,704
39,1078,707
39,1054,705
39,1038,576
39,1055,582
39,1075,585
39,1095,580
39,1116,574
40,861,692
40,880,746
40,911,790
40,959,824
40,1011,851
40,1072,862
40,1133,852
40,1190,828
40,1242,799
40,1282,758
40,1308,707
40,992,677
40,1013,624
40,1048,603
40,1070,608
40,1093,604
40,1133,626
40,1162,682
40,1134,721
40,1095,734
40,1070,735
40,1045,732
40,1012,716
40,1007,671
40,1048,631
40,1071,631
40,1093,632
40,1145,676
40,1095,704
40,1071,705
40,1047,701
40,1032,571
40,1051,579
40,1072,584
40,1096,579
40,1120,572
41,863,699
41,884,751
41,917,795
41,967,825
41,1023,850
41,1085,859
41,1146,849
41,1203,825
41,1256,795
41,1293,752
41,1315,700
41,992,675
41,1011,621
41,1047,600
41,1074,604
41,1103,599
41,1143,619
41,1171,673
41,1145,709
41,1107,720
41,1077,722
41,1048,720
41,1013,708
41,1008,669
41,1047,630
41,1075,631
41,1103,630
41,1154,667
41,1106,685
41,1076,687
41,1048,684
41,1031,571
41,1051,578
41,1074,584
41,1100,577
41,1124,571
42,865,706
42,886,758
42,920,800
42,970,829
42,1023,851
42,1083,860
42,1142,849
42,1197,827
42,1251,798
42,1290,756
42,1314,703
42,988,683
42,1009,627
42,1047,604
42,1074,608
42,1100,603
42,1142,625
42,1169,682
42,1144,720
42,1104,734
42,1076,736
42,1047,735
42,1010,722
42,1001,676
42,1048,628
42,1075,628
42,1101,627
42,1153,675
42,1102,707
42,1075,710
42,1047,708
42,1032,572
42,1052,577
42,1074,581
42,1097,575
42,1120,569
43,864,705
43,887,756
43,923,799
43,974,827
43,1028,850
43,1087,858
43,1147,847
43,1201,824
43,1254,796
43,1293,753
43,1316,699
43,992,682
43,1013,627
43,1051,603
43,1078,606
43,1104,601
43,1144,622
43,1171,679
43,1147,717
43,1110,732
43,1081,734
43,1053,733
43,1016,720
43,1004,676
43,1052,627
43,1078,626
43,1105,625
43,1156,672
43,1108,706
43,1080,708
43,1052,707
43,1034,570
43,1054,576
43,1075,580
43,1098,572
43,1120,565
44,867,695
44,887,746
44,920,789
44,971,821
44,1026,846
44,1086,854
44,1145,846
44,1200,822
44,1254,790
44,1293,744
44,1315,689
44,994,688
44,1017,642
44,1053,622
44,1080,625
44,1106,620
44,1147,637
44,1175,681
44,1149,719
44,1111,731
44,1082,734
44,1054,734
44,1019,724
44,1008,682
44,1054,642
44,1080,641
44,1107,640
44,1160,677
44,1109,706
44,1081,709
44,1054,709
44,1034,573
44,1055,577
44,1077,582
44,1101,576
44,1125,570
45,859,701
45,883,753
45,920,797
45,972,826
45,1028,847
45,1088,854
45,1146,844
45,1199,820
45,1252,791
45,1293,748
45,1317,697
45,990,683
45,1014,632
45,1053,607
45,1080,612
45,1109,606
45,1149,628
45,1175,680
45,1150,715
45,1113,728
45,1082,731
45,1053,729
45,1016,717
45,1004,676
45,1053,631
45,1081,633
45,1109,631
45,1160,675
45,1112,702
45,1082,706
45,1053,703
45,1035,571
45,1056,576
45,1080,580
45,1103,574
45,1127,569
46,859,695
46,880,748
46,914,793
46,964,822
46,1020,846
46,1080,856
46,1142,849
46,1198,827
46,1251,797
46,1293,752
46,1316,698
46,989,683
46,1013,633
46,1051,608
46,1077,612
46,1104,608
46,1146,632
46,1173,683
46,1145,721
46,1107,731
46,1078,733
46,1050,731
46,1015,720
46,1003,679
46,1052,632
46,1078,633
46,1104,632
46,1158,679
46,1106,705
46,1078,707
46,1050,704
46,1033,573
46,1054,576
46,1077,580
46,1100,574
46,1123,569
47,859,700
47,883,754
47,920,801
47,974,831
47,1030,854
47,1090,861
47,1149,849
47,1203,821
47,1255,789
47,1292,742
47,1312,687
47,996,693
47,1020,644
47,1057,619
47,1079,622
47,1102,617
47,1141,640
47,1168,687
47,1142,727
47,1106,738
47,1081,740
47,1056,739
47,1021,730
47,1011,687
47,1057,644
47,1080,643
47,1103,642
47,1152,683
47,1104,710
47,1079,713
47,1055,712
47,1034,576
47,1054,581
47,1076,586
47,1099,579
47,1122,574
48,862,713
48,886,765
48,923,810
48,974,840
48,1029,861
48,1088,867
48,1147,854
48,1199,826
48,1249,795
48,1286,749
48,1308,696
48,994,707
48,1015,645
48,1050,618
48,1074,620
48,1097,616
48,1133,640
48,1156,701
48,1133,734
48,1101,745
48,1076,746
48,1050,745
48,1018,737
48,1009,699
48,1051,643
48,1075,641
48,1097,641
48,1141,694
48,1098,715
48,1075,716
48,1050,716
48,1034,578
48,1052,581
48,1072,585
48,1093,579
48,1114,573
49,865,703
49,883,757
49,913,803
49,960,835
49,1011,860
49,1069,871
49,1131,864
49,1187,845
49,1240,816
49,1280,775
49,1308,724
49,990,694
49,1013,642
49,1048,618
49,1072,623
49,1095,619
49,1132,643
49,1161,697
49,1132,735
49,1096,746
49,1071,748
49,1045,746
49,1012,732
49,1005,689
49,1049,643
49,1072,644
49,1095,644
49,1145,693
49,1095,716
49,1071,718
49,1046,714
49,1034,583
49,1052,588
49,1071,592
49,1094,587
49,1117,583
50,866,708
50,891,763
50,925,808
50,974,839
50,1024,865
50,1080,874
50,1140,863
50,1196,838
50,1249,808
50,1288,762
50,1312,709
50,996,698
50,1016,642
50,1050,617
50,1073,622
50,1096,617
50,1136,643
50,1163,698
50,1137,736
50,1099,750
50,1074,751
50,1049,748
50,1017,734
50,1011,692
50,1051,643
50,1073,643
50,1096,644
50,1149,692
50,1098,719
50,1073,720
50,1049,716
50,1034,585
50,1051,590
50,1071,594
50,1093,589
50,1116,583
51,865,703
51,886,759
51,920,805
51,969,838
51,1023,864
51,1080,873
51,1138,862
51,1192,834
51,1244,803
51,1282,760
51,1305,706
51,997,704
51,1017,648
51,1050,621
51,1071,626
51,1092,621
51,1129,648
51,1154,704
51,1130,739
51,1096,749
51,1073,751
51,1049,749
51,1018,737
51,1013,697
51,1051,646
51,1072,645
51,1093,646
51,1137,697
51,1095,718
51,1072,719
51,1049,717
51,1036,587
51,1053,591
51,1072,595
51,1093,590
51,1115,585
52,860,703
52,879,755
52,912,802
52,961,835
52,1016,860
52,1076,870
52,1137,861
52,1194,838
52,1244,809
52,1283,766
52,1308,716
52,994,701
52,1017,653
52,1049,627
52,1072,632
52,1094,628
52,1130,651
52,1161,699
52,1132,735
52,1097,746
52,1073,747
52,1049,746
52,1018,734
52,1010,696
52,1051,650
52,1072,650
52,1094,650
52,1143,696
52,1096,717
52,1073,719
52,1050,716
52,1031,587
52,1049,591
52,1070,595
52,1091,590
52,1115,586
53,863,701
53,885,757
53,918,802
53,966,836
53,1020,863
53,1079,872
53,1138,861
53,1194,834
53,1248,802
53,1289,757
53,1312,704
53,993,696
53,1016,643
53,1050,620
53,1073,625
53,1097,619
53,1136,642
53,1161,694
53,1136,730
53,1101,744
53,1074,745
53,1050,744
53,1018,730
53,1009,690
53,1051,649
53,1074,649
53,1098,649
53,1145,688
53,1100,711
53,1074,713
53,1050,710
53,1035,588
53,1052,594
53,1071,598
53,1093,592
53,1115,586
54,860,694
54,879,747
54,912,794
54,964,826
54,1021,853
54,1082,862
54,1142,850
54,1200,823
54,1254,791
54,1292,745
54,1313,692
54,998,691
54,1018,643
54,1051,621
54,1074,626
54,1098,619
54,1133,639
54,1160,684
54,1135,714
54,1103,727
54,1078,730
54,1054,729
54,1023,718
54,1014,686
54,1053,651
54,1075,650
54,1099,649
54,1142,679
54,1102,691
54,1077,694
54,1053,691
54,1036,588
54,1053,593
54,1072,597
54,1093,590
54,1114,583
55,859,699
55,880,751
55,913,795
55,964,826
55,1022,849
55,1082,856
55,1141,846
55,1198,821
55,1252,790
55,1290,745
55,1312,692
55,998,689
55,1020,644
55,1051,622
55,1073,626
55,1096,620
55,1131,640
55,1159,686
55,1131,710
55,1100,719
55,1076,721
55,1052,719
55,1023,711
55,1013,684
55,1052,649
55,1074,648
55,1097,647
55,1142,681
55,1098,689
55,1075,691
55,1052,689
55,1038,587
55,1056,591
55,1074,594
55,1094,588
55,1114,583
56,856,698
56,875,752
56,908,796
56,961,826
56,1018,850
56,1078,860
56,1140,851
56,1197,828
56,1251,797
56,1289,753
56,1312,699
56,993,689
56,1016,643
56,1049,622
56,1072,627
56,1096,621
56,1133,640
56,1161,686
56,1133,711
56,1100,722
56,1074,725
