Frame,X,Y
24,1053,707
24,1035,709
24,1019,708
24,1001,606
24,1020,612
24,1039,616
24,1061,611
24,1081,604
25,835,724
25,854,779
25,880,828
25,924,868
25,979,896
25,1041,905
25,1106,896
25,1169,871
25,1222,834
25,1259,784
25,1282,726
25,969,724
25,995,693
25,1020,676
25,1035,681
25,1054,676
25,1086,695
25,1121,728
25,1085,733
25,1055,734
25,1036,734
25,1018,733
25,997,730
25,985,718
25,1020,700
25,1036,700
25,1055,700
25,1104,722
25,1054,713
25,1036,713
25,1019,711
25,1001,609
25,1019,615
25,1037,619
25,1059,614
25,1079,607
26,837,729
26,856,782
26,881,829
26,924,868
26,979,893
26,1041,901
26,1107,891
26,1173,865
26,1226,828
26,1263,779
26,1285,722
26,963,727
26,991,693
26,1018,675
26,1035,680
26,1056,675
26,1088,692
26,1121,724
26,1085,732
26,1055,733
26,1034,734
26,1015,733
26,990,733
26,980,719
26,1018,697
26,1036,699
26,1056,698
26,1104,718
26,1054,711
26,1034,712
26,1016,711
26,999,609
26,1018,615
26,1038,619
26,1059,613
26,1080,608
27,831,708
27,846,766
27,870,818
27,915,861
27,973,888
27,1040,897
27,1109,885
27,1174,860
27,1227,823
27,1262,773
27,1283,716
27,961,726
27,990,696
27,1016,680
27,1035,686
27,1055,681
27,1086,696
27,1122,722
27,1083,727
27,1053,727
27,1032,728
27,1013,728
27,990,730
27,977,719
27,1016,700
27,1035,702
27,1055,700
27,1104,716
27,1053,708
27,1033,710
27,1014,709
27,996,607
27,1016,616
27,1038,622
27,1062,615
27,1085,607
28,836,726
28,853,781
28,879,829
28,926,867
28,981,892
28,1044,899
28,1110,889
28,1173,864
28,1225,829
28,1260,780
28,1282,722
28,962,727
28,991,696
28,1018,679
28,1036,685
28,1056,679
28,1088,695
28,1124,724
28,1085,728
28,1055,726
28,1034,727
28,1016,728
28,991,730
28,978,721
28,1018,700
28,1036,701
28,1057,700
28,1108,718
28,1055,707
28,1035,709
28,1016,708
28,997,607
28,1018,615
28,1039,620
28,1062,614
28,1084,607
29,834,705
29,849,762
29,873,814
29,916,857
29,973,886
29,1037,896
29,1103,887
29,1168,863
29,1223,827
29,1259,779
29,1281,720
29,963,724
29,991,697
29,1017,682
29,1034,688
29,1054,683
29,1088,697
29,1127,723
29,1086,728
29,1054,726
29,1034,727
29,1015,727
29,992,728
29,979,718
29,1017,703
29,1035,704
29,1055,703
29,1110,718
29,1054,707
29,1034,709
29,1016,708
29,1001,613
29,1018,619
29,1037,624
29,1058,618
29,1079,612
30,829,711
30,845,768
30,868,818
30,913,859
30,969,888
30,1036,899
30,1104,890
30,1169,865
30,1222,826
30,1256,775
30,1278,716
30,965,722
30,994,693
30,1019,680
30,1037,685
30,1059,680
30,1090,694
30,1129,720
30,1090,727
30,1059,726
30,1038,727
30,1019,726
30,996,727
30,981,716
30,1020,699
30,1038,701
30,1059,699
30,1113,716
30,1059,708
30,1038,710
30,1020,708
30,1001,611
30,1020,618
30,1040,623
30,1063,616
30,1085,607
31,837,721
31,854,778
31,880,827
31,923,867
31,979,897
31,1048,906
31,1117,895
31,1180,866
31,1231,828
31,1268,780
31,1290,724
31,964,718
31,994,685
31,1022,670
31,1042,674
31,1065,672
31,1102,689
31,1140,722
31,1099,737
31,1064,741
31,1040,741
31,1020,739
31,993,734
31,979,714
31,1023,696
31,1042,697
31,1065,697
31,1123,719
31,1063,713
31,1040,714
31,1021,711
31,1004,610
31,1023,617
31,1043,623
31,1066,615
31,1088,608
32,837,724
32,857,780
32,885,830
32,931,871
32,987,902
32,1050,910
32,1115,899
32,1176,867
32,1228,826
32,1264,775
32,1287,716
32,970,722
32,994,678
32,1024,656
32,1043,660
32,1065,657
32,1100,679
32,1128,722
32,1098,754
32,1065,767
32,1042,769
32,1021,766
32,993,753
32,989,718
32,1025,685
32,1044,685
32,1065,686
32,1108,719
32,1063,730
32,1042,731
32,1022,729
32,1002,608
32,1022,615
32,1043,621
32,1066,613
32,1088,605
33,841,725
33,858,780
33,886,829
33,930,870
33,983,902
33,1046,914
33,1110,903
33,1170,872
33,1224,832
33,1260,781
33,1283,724
33,967,725
33,989,673
33,1022,650
33,1044,655
33,1069,650
33,1105,673
33,1132,724
33,1105,760
33,1069,778
33,1043,781
33,1018,779
33,987,762
33,985,719
33,1023,680
33,1044,679
33,1068,679
33,1112,719
33,1068,738
33,1043,741
33,1020,739
33,1003,608
33,1023,616
33,1044,621
33,1068,613
33,1090,605
34,837,720
34,856,778
34,886,829
34,932,872
34,988,906
34,1053,916
34,1115,903
34,1175,872
34,1226,831
34,1262,778
34,1286,718
34,968,721
34,989,669
34,1023,647
34,1046,653
34,1073,648
34,1110,671
34,1135,723
34,1110,765
34,1074,783
34,1046,786
34,1020,783
34,987,764
34,986,715
34,1024,675
34,1047,675
34,1073,676
34,1115,718
34,1073,743
34,1045,746
34,1021,743
34,1005,609
34,1025,616
34,1047,621
34,1070,614
34,1092,607
35,842,732
35,862,788
35,893,837
35,937,876
35,991,908
35,1054,918
35,1117,907
35,1177,876
35,1228,836
35,1263,785
35,1286,727
35,968,726
35,989,668
35,1023,645
35,1046,650
35,1073,646
35,1111,670
35,1137,727
35,1112,764
35,1074,782
35,1045,784
35,1020,780
35,988,762
35,985,719
35,1023,674
35,1046,675
35,1072,675
35,1118,720
35,1072,741
35,1045,744
35,1021,740
35,1003,607
35,1024,615
35,1047,622
35,1071,613
35,1093,605
36,839,738
36,860,793
36,892,840
36,938,879
36,993,906
36,1057,915
36,1121,902
36,1182,873
36,1233,835
36,1268,784
36,1290,727
36,966,719
36,990,667
36,1024,642
36,1047,646
36,1073,642
36,1113,666
36,1144,719
36,1113,751
36,1075,766
36,1048,768
36,1022,765
36,990,752
36,984,714
36,1025,673
36,1048,673
36,1073,673
36,1126,713
36,1074,727
36,1048,728
36,1024,726
36,1003,607
36,1024,614
36,1046,619
36,1071,611
36,1093,603
37,846,731
37,866,787
37,898,837
37,944,876
37,1000,904
37,1067,911
37,1133,896
37,1195,866
37,1248,829
37,1285,782
37,1308,726
37,966,718
37,989,666
37,1026,642
37,1052,645
37,1078,640
37,1119,662
37,1152,713
37,1122,742
37,1084,756
37,1056,759
37,1028,758
37,992,746
37,982,712
37,1028,671
37,1053,669
37,1079,669
37,1133,708
37,1081,724
37,1054,727
37,1028,726
37,1011,609
37,1031,615
37,1053,621
37,1076,612
37,1100,603
38,848,736
38,868,794
38,898,843
38,945,880
38,1004,907
38,1073,912
38,1140,896
38,1199,865
38,1250,828
38,1285,781
38,1305,723
38,964,720
38,992,667
38,1029,644
38,1053,646
38,1079,641
38,1120,661
38,1155,710
38,1124,740
38,1085,755
38,1056,759
38,1030,759
38,994,750
38,978,714
38,1030,673
38,1054,672
38,1080,670
38,1138,706
38,1083,722
38,1055,726
38,1030,726
38,1006,609
38,1028,616
38,1051,622
38,1076,612
38,1100,603
39,847,726
39,864,783
39,894,833
39,939,871
39,995,898
39,1061,906
39,1131,892
39,1193,863
39,1247,827
39,1287,783
39,1311,727
39,960,708
39,987,662
39,1024,640
39,1051,642
39,1078,637
39,1120,656
39,1159,702
39,1124,740
39,1085,756
39,1055,759
39,1027,758
39,988,744
39,976,703
39,1026,670
39,1052,668
39,1080,666
39,1141,699
39,1083,721
39,1054,725
39,1026,724
39,1009,607
39,1029,614
39,1051,621
39,1077,610
39,1103,602
40,842,715
40,862,775
40,895,827
40,944,868
40,1003,897
40,1071,904
40,1138,888
40,1197,858
40,1249,820
40,1287,771
40,1310,714
40,964,711
40,989,664
40,1027,643
40,1056,646
40,1084,640
40,1126,658
40,1161,703
40,1129,740
40,1089,757
40,1059,761
40,1029,760
40,990,745
40,978,706
40,1029,672
40,1057,671
40,1085,669
40,1143,700
40,1087,725
40,1058,729
40,1029,728
40,1009,606
40,1029,613
40,1054,620
40,1079,610
40,1106,600
41,840,728
41,859,786
41,894,836
41,942,875
41,1002,903
41,1069,909
41,1135,894
41,1195,863
41,1246,825
41,1283,776
41,1302,719
41,960,710
41,986,664
41,1028,644
41,1056,647
41,1082,642
41,1127,660
41,1165,702
41,1130,740
41,1087,758
41,1058,761
41,1029,760
41,988,746
41,975,705
41,1029,672
41,1056,672
41,1083,670
41,1147,699
41,1085,724
41,1057,727
41,1029,727
41,1009,607
41,1030,613
41,1054,619
41,1078,611
41,1104,605
42,840,720
42,858,777
42,890,829
42,937,872
42,996,906
42,1067,916
42,1138,899
42,1199,863
42,1252,822
42,1289,772
42,1311,714
42,955,707
42,986,668
42,1026,648
42,1055,651
42,1083,645
42,1127,662
42,1169,700
42,1132,745
42,1090,762
42,1060,765
42,1029,764
42,988,750
42,971,705
42,1028,676
42,1056,675
42,1084,672
42,1150,700
42,1088,725
42,1059,728
42,1029,727
42,1010,609
42,1030,615
42,1052,622
42,1077,612
42,1103,604
43,846,725
43,865,784
43,896,835
43,940,877
43,996,911
43,1061,922
43,1127,909
43,1187,875
43,1239,836
43,1277,787
43,1300,730
43,958,717
43,985,671
43,1024,651
43,1053,654
43,1080,650
43,1124,671
43,1162,715
43,1126,762
43,1083,778
43,1054,781
43,1023,779
43,985,762
43,973,714
43,1025,678
43,1053,678
43,1080,678
43,1145,714
43,1082,746
43,1054,748
43,1024,747
43,1009,611
43,1028,617
43,1050,624
43,1075,616
43,1100,609
44,836,722
44,856,781
44,889,832
44,933,877
44,991,915
44,1055,928
44,1119,914
44,1177,880
44,1228,841
44,1266,792
44,1292,735
44,958,723
44,984,676
44,1024,654
44,1051,658
44,1076,654
44,1121,678
44,1158,727
44,1125,776
44,1082,794
44,1053,796
44,1024,793
44,985,773
44,973,721
44,1025,682
44,1051,682
44,1077,683
44,1142,726
44,1080,760
44,1053,761
44,1025,758
44,1009,610
44,1027,617
44,1049,624
44,1072,616
44,1096,608
45,842,721
45,861,780
45,889,833
45,934,878
45,990,916
45,1056,928
45,1125,915
45,1188,880
45,1240,840
45,1277,790
45,1302,732
45,965,730
45,990,686
45,1025,663
45,1049,667
45,1071,663
45,1111,687
45,1148,730
45,1112,768
45,1074,780
45,1050,782
45,1024,781
45,990,768
45,981,727
45,1026,695
45,1049,695
45,1071,695
45,1130,728
45,1072,743
45,1049,745
45,1026,743
45,1011,611
45,1029,617
45,1050,622
45,1073,615
45,1096,608
46,835,725
46,854,787
46,885,842
46,930,888
46,988,920
46,1051,929
46,1115,914
46,1175,883
46,1226,840
46,1263,789
46,1286,730
46,966,731
46,994,698
46,1030,681
46,1054,686
46,1077,681
46,1111,698
46,1147,729
46,1112,757
46,1078,769
46,1054,772
46,1028,770
46,994,759
46,981,727
46,1029,703
46,1054,703
46,1076,702
46,1129,727
46,1078,736
46,1055,739
46,1030,738
46,1011,618
46,1032,623
46,1056,628
46,1081,623
46,1107,617
47,837,715
47,851,776
47,876,831
47,920,876
47,980,907
47,1049,915
47,1119,904
47,1187,876
47,1243,836
47,1281,787
47,1303,728
47,971,733
47,998,701
47,1027,686
47,1050,693
47,1073,686
47,1105,700
47,1142,730
47,1106,741
47,1074,744
47,1051,746
47,1028,744
47,1000,742
47,985,726
47,1028,706
47,1051,708
47,1073,705
47,1127,725
47,1075,724
47,1052,728
47,1028,725
47,1010,616
47,1028,621
47,1049,627
47,1073,620
47,1097,614
48,841,725
48,858,786
48,888,838
48,933,878
48,991,904
48,1055,912
48,1120,899
48,1182,873
48,1234,830
48,1268,780
48,1289,722
48,971,730
48,1003,701
48,1036,687
48,1060,692
48,1081,687
48,1111,701
48,1146,728
48,1112,737
48,1082,739
48,1060,741
48,1036,740
48,1004,737
48,985,724
48,1037,705
48,1060,707
48,1082,705
48,1132,723
48,1082,722
48,1060,724
48,1036,723
48,1017,618
48,1039,623
48,1061,628
48,1085,623
48,1108,617
49,839,707
49,856,766
49,882,819
49,927,863
49,983,892
49,1047,901
49,1111,892
49,1173,866
49,1230,828
49,1270,780
49,1298,724
49,968,728
49,998,703
49,1025,690
49,1044,695
49,1061,689
49,1092,702
49,1133,725
49,1092,733
49,1063,731
49,1045,732
49,1025,731
49,999,733
49,984,722
49,1025,709
49,1044,710
49,1062,708
49,1116,720
49,1063,717
49,1045,718
49,1025,717
49,1009,619
49,1026,625
49,1045,631
49,1068,625
49,1091,618
50,838,703
50,854,762
50,879,814
50,922,859
50,978,888
50,1043,899
50,1109,888
50,1173,863
50,1228,823
50,1266,772
50,1290,712
50,970,726
50,998,701
50,1025,688
50,1045,694
50,1063,688
50,1094,701
50,1133,723
50,1092,729
50,1063,728
50,1045,728
50,1024,727
50,1000,728
50,986,720
50,1026,706
50,1045,707
50,1064,706
50,1116,720
50,1063,714
50,1045,715
50,1025,713
50,1007,617
50,1025,624
50,1045,630
50,1068,624
50,1091,617
51,832,713
51,851,772
51,878,821
51,925,862
51,981,890
51,1047,899
51,1114,889
51,1177,862
51,1232,826
51,1269,779
51,1293,722
51,968,726
51,1000,697
51,1028,682
51,1045,687
51,1065,683
51,1099,698
51,1137,723
51,1096,732
51,1064,731
51,1045,731
51,1027,731
51,1001,732
51,983,720
51,1029,703
51,1045,704
51,1065,703
51,1122,719
51,1065,712
51,1045,713
51,1028,712
51,1007,613
51,1026,620
51,1045,624
51,1067,618
51,1089,610
52,839,725
52,854,784
52,881,834
52,925,878
52,981,911
52,1048,922
52,1115,909
52,1178,876
52,1230,835
52,1268,784
52,1290,726
52,970,725
52,998,690
52,1028,673
52,1045,678
52,1068,675
52,1102,694
52,1136,728
52,1101,750
52,1067,757
52,1045,759
52,1026,757
52,997,748
52,986,722
52,1029,698
52,1046,699
52,1067,699
52,1119,725
52,1066,730
52,1045,731
52,1027,730
52,1007,611
52,1026,617
52,1046,622
52,1069,615
52,1090,609
53,837,730
53,856,789
53,884,841
53,927,888
53,982,929
53,1046,944
53,1113,932
53,1175,896
53,1227,850
53,1265,797
53,1291,736
53,973,744
53,991,687
53,1022,662
53,1041,667
53,1064,665
53,1101,693
53,1126,746
53,1099,784
53,1065,798
53,1040,800
53,1018,797
53,990,780
53,991,737
53,1022,694
53,1042,695
53,1064,697
53,1107,740
53,1064,756
53,1040,758
53,1020,755
53,1004,608
53,1025,616
53,1047,621
53,1070,615
53,1090,610
54,841,730
54,858,789
54,885,845
54,928,897
54,983,939
54,1049,954
54,1117,941
54,1180,904
54,1232,858
54,1269,803
54,1293,740
54,973,749
54,986,685
54,1019,656
54,1039,661
54,1062,658
54,1101,687
54,1123,751
54,1101,796
54,1064,814
54,1038,817
54,1015,812
54,986,793
54,991,742
54,1020,691
54,1040,689
54,1061,691
54,1104,744
54,1062,771
54,1039,773
54,1017,770
54,1004,610
54,1024,616
54,1045,620
54,1066,615
54,1085,609
55,840,731
55,861,790
55,890,844
55,931,894
55,983,936
55,1044,955
55,1108,942
55,1169,903
55,1221,855
55,1259,798
55,1286,735
55,973,750
55,990,687
55,1025,657
55,1045,663
55,1069,659
55,1107,691
55,1128,755
55,1107,811
55,1071,836
55,1044,837
55,1019,833
55,987,805
55,993,744
55,1025,691
55,1046,690
55,1068,692
55,1105,748
55,1069,786
55,1045,787
55,1022,783
55,1004,613
55,1023,619
55,1044,623
55,1066,619
55,1087,615
56,846,733
56,868,792
56,897,850
56,938,902
56,990,944
56,1053,958
56,1118,942
56,1177,902
56,1226,854
56,1263,798
56,1289,737
56,976,751
56,986,685
56,1021,655
56,1041,659
56,1064,656
56,1102,686
56,1125,752
56,1104,809
56,1069,833
56,1042,836
56,1017,832
56,985,804
56,995,744
56,1022,693
56,1042,691
56,1064,693
56,1102,746
56,1065,781
56,1042,783
56,1020,780
56,1002,613
56,1022,620
56,1042,623
56,1065,618
56,1085,613
57,844,731
57,862,791
57,890,846
57,933,895
57,986,934
57,1049,948
57,1115,936
57,1173,899
57,1222,852
57,1257,796
57,1281,734
57,975,744
57,990,680
57,1023,651
57,1042,657
57,1064,653
57,1099,684
57,1118,750
57,1099,794
