Frame,X,Y
57,1062,736
57,1034,740
57,1006,738
57,988,627
57,1007,634
57,1028,639
57,1049,631
57,1069,623
58,806,743
58,830,797
58,870,841
58,924,873
58,981,897
58,1040,902
58,1098,891
58,1150,863
58,1201,828
58,1235,781
58,1255,725
58,946,727
58,970,678
58,1004,662
58,1031,667
58,1058,661
58,1093,676
58,1117,721
58,1095,750
58,1062,766
58,1034,770
58,1006,766
58,974,752
58,961,721
58,1005,688
58,1031,690
58,1058,688
58,1102,716
58,1061,734
58,1033,739
58,1006,735
58,989,627
58,1009,632
58,1030,638
58,1050,630
58,1071,622
59,805,741
59,826,795
59,863,840
59,918,872
59,981,896
59,1043,902
59,1102,889
59,1157,861
59,1209,825
59,1244,779
59,1262,723
59,945,726
59,970,678
59,1004,662
59,1031,667
59,1058,661
59,1093,678
59,1120,722
59,1094,751
59,1061,766
59,1033,770
59,1005,767
59,971,753
59,961,720
59,1005,688
59,1031,689
59,1058,687
59,1102,718
59,1059,737
59,1032,741
59,1004,738
59,990,626
59,1010,633
59,1031,639
59,1052,632
59,1073,626
60,805,731
60,828,786
60,865,832
60,919,866
60,979,893
60,1040,902
60,1100,889
60,1155,859
60,1205,821
60,1240,773
60,1259,717
60,948,726
60,972,682
60,1006,664
60,1031,669
60,1056,662
60,1091,678
60,1117,719
60,1092,749
60,1060,766
60,1034,770
60,1007,767
60,976,753
60,963,721
60,1007,689
60,1032,690
60,1057,687
60,1103,716
60,1058,736
60,1033,741
60,1007,737
60,990,625
60,1009,631
60,1030,636
60,1051,629
60,1071,620
61,810,727
61,832,782
61,869,830
61,919,867
61,979,897
61,1039,905
61,1098,892
61,1152,863
61,1200,826
61,1237,779
61,1261,724
61,947,725
61,976,684
61,1012,666
61,1035,670
61,1057,665
61,1094,681
61,1123,719
61,1095,750
61,1060,767
61,1035,771
61,1011,769
61,977,755
61,962,720
61,1012,690
61,1035,690
61,1058,689
61,1108,716
61,1060,737
61,1035,741
61,1011,739
61,990,625
61,1009,632
61,1030,638
61,1053,631
61,1076,624
62,805,747
62,832,800
62,872,844
62,925,876
62,986,902
62,1048,907
62,1107,891
62,1159,857
62,1207,820
62,1241,773
62,1261,718
62,945,730
62,973,688
62,1011,670
62,1036,674
62,1061,667
62,1098,682
62,1126,718
62,1102,750
62,1068,768
62,1041,773
62,1014,772
62,977,758
62,960,723
62,1012,691
62,1037,691
62,1062,688
62,1112,715
62,1066,741
62,1039,747
62,1013,745
62,993,627
62,1013,632
62,1033,637
62,1054,629
62,1077,623
63,804,739
63,830,795
63,868,841
63,924,875
63,984,903
63,1045,910
63,1102,893
63,1155,860
63,1204,823
63,1238,776
63,1261,720
63,944,733
63,971,684
63,1007,665
63,1033,669
63,1058,662
63,1095,679
63,1123,722
63,1098,756
63,1064,774
63,1037,779
63,1010,778
63,974,764
63,960,726
63,1009,691
63,1034,691
63,1059,689
63,1105,717
63,1062,743
63,1035,748
63,1009,747
63,987,625
63,1008,632
63,1031,638
63,1053,630
63,1075,622
64,805,738
64,831,795
64,870,842
64,925,876
64,986,905
64,1046,912
64,1103,896
64,1156,862
64,1206,823
64,1244,775
64,1268,718
64,943,736
64,971,686
64,1008,666
64,1034,669
64,1060,663
64,1098,680
64,1126,727
64,1100,762
64,1065,780
64,1037,785
64,1010,784
64,973,771
64,958,730
64,1010,692
64,1034,691
64,1061,689
64,1108,723
64,1063,749
64,1035,754
64,1009,753
64,989,627
64,1010,633
64,1033,638
64,1055,631
64,1077,624
65,805,737
65,831,792
65,870,838
65,927,872
65,985,903
65,1046,911
65,1105,895
65,1158,861
65,1209,823
65,1246,776
65,1269,720
65,948,731
65,971,683
65,1007,665
65,1032,669
65,1058,663
65,1095,679
65,1121,724
65,1099,763
65,1065,781
65,1037,785
65,1010,784
65,975,768
65,963,726
65,1008,690
65,1033,691
65,1058,689
65,1105,721
65,1063,751
65,1035,756
65,1009,754
65,990,626
65,1009,632
65,1030,637
65,1052,630
65,1074,621
66,805,744
66,833,799
66,875,843
66,928,876
66,985,906
66,1042,913
66,1097,900
66,1148,868
66,1197,833
66,1236,788
66,1263,733
66,949,738
66,976,688
66,1011,666
66,1031,670
66,1051,665
66,1088,686
66,1115,733
66,1088,772
66,1055,788
66,1033,791
66,1010,789
66,978,774
66,964,733
66,1012,693
66,1031,692
66,1052,692
66,1098,731
66,1053,757
66,1031,761
66,1010,759
66,990,626
66,1009,632
66,1030,637
66,1051,631
66,1073,625
67,803,738
67,828,796
67,870,842
67,925,875
67,984,903
67,1042,909
67,1099,896
67,1150,864
67,1201,828
67,1239,782
67,1263,726
67,948,736
67,976,692
67,1010,671
67,1031,675
67,1053,671
67,1087,693
67,1114,733
67,1088,770
67,1057,785
67,1033,788
67,1010,786
67,978,772
67,963,732
67,1011,693
67,1032,693
67,1054,694
67,1098,733
67,1056,757
67,1032,761
67,1009,758
67,990,630
67,1010,635
67,1031,640
67,1052,635
67,1073,630
68,806,736
68,830,793
68,871,843
68,926,877
68,987,904
68,1046,911
68,1104,893
68,1155,858
68,1207,820
68,1246,773
68,1271,717
68,949,743
68,978,695
68,1012,671
68,1031,675
68,1052,670
68,1085,692
68,1114,736
68,1086,771
68,1056,787
68,1034,791
68,1012,790
68,980,776
68,965,737
68,1013,697
68,1032,696
68,1053,695
68,1095,734
68,1055,757
68,1032,762
68,1012,760
68,992,632
68,1011,637
68,1030,641
68,1050,635
68,1072,629
69,807,733
69,830,789
69,869,835
69,923,871
69,983,901
69,1042,909
69,1099,894
69,1152,861
69,1202,823
69,1239,774
69,1264,719
69,950,735
69,975,687
69,1008,667
69,1028,671
69,1050,667
69,1085,688
69,1111,732
69,1086,769
69,1053,785
69,1029,788
69,1007,786
69,976,772
69,966,731
69,1009,693
69,1029,693
69,1051,694
69,1093,729
69,1052,753
69,1028,756
69,1007,754
69,991,629
69,1010,634
69,1028,639
69,1048,634
69,1067,630
70,810,738
70,834,791
70,869,835
70,918,872
70,975,902
70,1034,912
70,1093,901
70,1147,871
70,1197,835
70,1237,790
70,1264,735
70,953,742
70,973,689
70,1003,666
70,1024,670
70,1046,667
70,1082,690
70,1108,739
70,1083,770
70,1052,786
70,1028,788
70,1005,785
70,976,770
70,969,737
70,1005,696
70,1025,695
70,1047,697
70,1090,735
70,1050,752
70,1027,755
70,1005,752
70,987,630
70,1005,636
70,1024,640
70,1044,635
70,1065,631
71,802,738
71,826,792
71,863,840
71,918,877
71,980,907
71,1040,915
71,1098,900
71,1151,865
71,1199,826
71,1234,778
71,1256,724
71,951,739
71,974,691
71,1006,667
71,1026,670
71,1047,666
71,1081,689
71,1105,735
71,1083,766
71,1052,783
71,1030,785
71,1007,783
71,977,769
71,967,733
71,1007,694
71,1027,694
71,1047,693
71,1089,730
71,1050,750
71,1029,752
71,1007,750
71,990,628
71,1007,634
71,1027,639
71,1046,632
71,1065,626
72,805,736
72,828,792
72,865,838
72,919,877
72,978,908
72,1038,917
72,1097,902
72,1151,867
72,1201,827
72,1237,780
72,1258,724
72,955,745
72,975,695
72,1005,670
72,1025,674
72,1044,670
72,1076,692
72,1099,741
72,1078,769
72,1050,784
72,1029,787
72,1007,785
72,978,771
72,971,738
72,1007,700
72,1026,700
72,1045,700
72,1081,736
72,1047,748
72,1027,751
72,1006,749
72,989,633
72,1006,638
72,1025,642
72,1044,636
72,1064,629
73,805,735
73,828,791
73,865,838
73,920,876
73,978,907
73,1037,918
73,1094,902
73,1148,867
73,1199,828
73,1237,780
73,1262,723
73,954,745
73,975,698
73,1006,675
73,1025,678
73,1043,674
73,1074,696
73,1098,740
73,1074,768
73,1046,782
73,1027,786
73,1006,784
73,978,770
73,970,739
73,1007,703
73,1026,703
73,1043,703
73,1079,737
73,1044,748
73,1026,751
73,1007,750
73,989,635
73,1006,640
73,1024,644
73,1043,638
73,1063,633
74,806,737
74,828,791
74,864,837
74,917,877
74,977,908
74,1040,916
74,1101,899
74,1155,864
74,1205,825
74,1242,779
74,1268,723
74,960,750
74,983,701
74,1013,676
74,1028,679
74,1044,674
74,1073,698
74,1097,742
74,1074,766
74,1048,780
74,1029,784
74,1012,784
74,984,774
74,978,743
74,1013,707
74,1028,705
74,1044,706
74,1077,736
74,1046,742
74,1028,746
74,1013,746
74,993,635
74,1010,640
74,1028,643
74,1048,638
74,1067,632
75,809,740
75,833,794
75,869,842
75,922,881
75,980,911
75,1040,919
75,1097,902
75,1152,866
75,1202,826
75,1239,779
75,1263,724
75,959,748
75,980,699
75,1008,675
75,1025,677
75,1043,673
75,1072,696
75,1098,739
75,1073,767
75,1048,781
75,1027,785
75,1009,785
75,982,774
75,976,741
75,1010,705
75,1025,704
75,1043,704
75,1078,736
75,1045,741
75,1025,744
75,1009,744
75,990,634
75,1009,639
75,1028,643
75,1048,638
75,1067,633
76,808,736
76,831,793
76,868,841
76,920,879
76,981,909
76,1039,916
76,1098,899
76,1151,864
76,1202,825
76,1240,778
76,1266,723
76,958,749
76,983,701
76,1014,677
76,1030,681
76,1048,678
76,1079,701
76,1103,744
76,1077,767
76,1049,781
76,1030,785
76,1011,784
76,983,773
76,976,741
76,1015,707
76,1031,706
76,1048,707
76,1082,740
76,1048,743
76,1029,746
76,1012,746
76,994,638
76,1012,643
76,1031,646
76,1050,640
76,1069,635
77,804,738
77,826,792
77,862,838
77,916,875
77,975,906
77,1036,914
77,1094,899
77,1148,865
77,1197,827
77,1232,781
77,1254,727
77,953,751
77,974,699
77,1004,674
77,1022,677
77,1040,672
77,1069,694
77,1094,743
77,1070,767
77,1045,782
77,1025,787
77,1004,787
77,977,777
77,970,743
77,1005,707
77,1023,704
77,1041,704
77,1075,739
77,1043,742
77,1023,746
77,1005,746
77,990,634
77,1008,639
77,1026,643
77,1044,638
77,1063,631
78,804,740
78,825,795
78,861,841
78,912,878
78,968,909
78,1026,921
78,1085,907
78,1142,874
78,1196,838
78,1236,793
78,1264,738
78,952,752
78,975,701
78,1005,677
78,1022,680
78,1040,674
78,1071,696
78,1097,746
78,1071,773
78,1044,787
78,1024,791
78,1004,791
78,977,780
78,968,745
78,1006,704
78,1023,703
78,1041,703
78,1079,740
78,1042,753
78,1023,756
78,1005,757
78,987,635
78,1005,642
78,1025,646
78,1046,640
78,1067,634
79,804,739
79,828,794
79,862,840
79,912,878
79,969,908
79,1028,918
79,1086,905
79,1143,871
79,1195,831
79,1233,783
79,1258,727
79,951,750
79,974,699
79,1003,675
79,1022,679
79,1040,674
79,1068,695
79,1091,747
79,1068,772
79,1042,785
79,1023,789
79,1002,787
79,976,777
79,969,744
79,1004,704
79,1023,703
79,1040,704
79,1071,743
79,1040,749
79,1022,752
79,1003,751
79,988,636
79,1005,641
79,1024,645
79,1043,639
79,1062,632
80,805,731
80,827,789
80,861,836
80,913,875
80,971,905
80,1031,914
80,1091,901
80,1147,869
80,1199,832
80,1237,785
80,1262,729
80,953,755
80,975,703
80,1005,678
80,1022,681
80,1040,676
80,1070,698
80,1096,749
80,1071,770
80,1045,782
80,1025,786
80,1005,785
80,978,774
80,969,748
80,1006,709
80,1023,707
80,1041,707
80,1076,744
80,1043,744
80,1023,747
80,1006,747
80,988,634
80,1005,640
80,1024,645
80,1044,639
80,1063,631
81,810,743
81,832,797
81,866,842
81,920,877
81,980,904
81,1042,911
81,1098,900
81,1152,868
81,1200,831
81,1235,785
81,1257,730
81,959,750
81,982,703
81,1010,680
81,1028,684
81,1046,681
81,1075,703
81,1099,747
81,1074,767
81,1048,777
81,1029,779
81,1009,777
81,984,768
81,976,744
81,1011,710
81,1029,710
81,1046,710
81,1080,743
81,1046,741
81,1028,743
81,1010,742
81,992,637
81,1010,643
81,1029,646
81,1047,641
81,1066,635
82,804,737
82,826,791
82,860,838
82,913,875
82,972,903
82,1033,912
82,1092,900
82,1148,871
82,1199,835
82,1234,790
82,1258,735
82,958,746
82,980,700
82,1008,676
82,1026,680
82,1043,677
82,1074,700
82,1098,746
82,1074,768
82,1047,776
82,1028,778
82,1009,775
82,983,766
82,976,740
82,1009,705
82,1027,704
82,1044,704
82,1079,741
82,1045,747
82,1027,747
82,1009,746
82,990,634
82,1007,640
82,1026,645
82,1046,639
82,1066,631
83,808,738
83,829,796
83,863,846
83,916,883
83,977,909
83,1041,916
83,1102,902
83,1159,872
83,1209,835
83,1244,787
83,1268,731
83,960,752
83,984,705
83,1013,681
83,1030,686
83,1049,682
83,1081,705
83,1106,750
83,1081,768
83,1052,779
83,1031,782
83,1012,780
83,985,771
83,979,747
83,1014,712
83,1031,711
83,1050,712
83,1086,746
83,1050,748
83,1030,752
83,1012,751
83,991,637
83,1009,644
83,1028,648
83,1048,643
83,1069,637
84,805,741
84,829,796
84,864,844
84,918,881
84,979,909
84,1041,916
84,1103,902
84,1158,869
84,1207,831
84,1243,785
84,1266,730
84,955,751
84,978,701
84,1009,677
84,1027,680
84,1046,674
84,1078,698
84,1101,744
84,1079,762
84,1051,773
84,1031,776
84,1011,776
84,982,768
84,973,743
84,1010,708
84,1028,706
84,1047,706
84,1082,739
84,1048,737
84,1029,740
84,1011,741
84,990,634
84,1009,639
84,1029,644
84,1050,637
84,1069,630
85,803,738
85,827,795
85,863,842
85,916,878
85,977,908
85,1042,915
85,1104,901
85,1160,867
85,1209,828
85,1243,781
85,1265,724
85,957,749
85,979,694
85,1010,672
85,1031,676
85,1054,671
85,1086,693
85,1107,746
85,1085,767
85,1057,777
85,1032,780
85,1009,779
85,980,769
85,974,740
85,1010,698
85,1031,697
85,1054,697
85,1088,739
85,1055,746
85,1032,750
85,1010,749
85,988,629
85,1008,637
85,1030,642
85,1052,635
85,1073,626
86,806,748
86,831,804
86,872,849
86,927,882
86,986,908
86,1046,914
86,1104,901
86,1156,870
86,1207,836
86,1246,792
86,1271,736
86,953,740
86,975,689
86,1006,666
86,1028,669
86,1050,663
86,1087,684
86,1114,733
86,1091,764
86,1060,779
86,1035,782
86,1012,782
86,980,769
86,967,734
86,1009,691
86,1030,690
86,1052,689
86,1098,729
86,1056,749
86,1033,753
86,1011,752
86,987,626
86,1007,633
86,1029,638
86,1051,630
86,1073,622
87,806,739
87,831,797
87,873,844
87,928,877
87,990,901
87,1050,903
87,1110,891
87,1165,861
87,1217,825
87,1256,780
87,1279,726
87,953,736
87,977,686
87,1010,662
87,1033,667
87,1056,661
87,1090,684
87,1114,734
87,1090,765
87,1061,779
87,1036,782
87,1011,781
87,979,767
87,968,730
87,1012,687
87,1034,687
87,1057,686
87,1096,730
87,1058,748
87,1034,751
87,1010,750
87,990,625
87,1011,630
87,1032,635
87,1055,629
87,1077,624
88,807,737
88,832,796
88,871,844
88,925,879
88,984,907
88,1044,916
88,1104,904
88,1162,876
88,1221,847
88,1267,804
88,1298,748
88,953,736
88,978,686
88,1010,663
88,1032,668
88,1056,664
88,1092,689
88,1121,741
88,1091,772
88,1058,784
88,1032,786
88,1007,783
88,977,768
88,967,730
88,1012,691
88,1033,691
88,1058,691
88,1104,736
88,1058,751
88,1032,754
88,1008,750
88,987,622
88,1009,630
88,1032,636
88,1056,630
88,1081,624
89,809,747
89,838,801
89,880,847
89,935,880
89,991,904
89,1049,910
89,1106,896
89,1153,866
89,1202,831
89,1239,786
89,1263,731
89,956,738
89,977,688
89,1010,667
89,1032,671
89,1053,666
89,1087,689
89,1110,736
89,1087,771
89,1059,787
89,1035,789
89,1011,787
89,981,771
89,970,732
89,1011,691
89,1032,691
89,1055,691
89,1094,733
89,1057,756
89,1033,759
89,1010,757
89,987,625
89,1008,632
89,1030,638
89,1053,632
89,1075,626
90,807,742
90,834,797
90,875,841
90,930,873
90,987,898
90,1048,904
90,1106,894
90,1158,865
90,1210,831
90,1248,787
90,1273,731
90,958,740
90,982,688
90,1012,664
90,1035,669
90,1058,664
90,1093,688
90,1117,737
90,1093,768
90,1064,782
90,1038,785
90,1014,785
90,985,772
90,972,735
90,1013,690
90,1035,690
90,1059,690
90,1099,734
90,1061,750
90,1036,753
90,1013,752
90,988,624
90,1011,630
90,1033,635
90,1056,630
90,1079,624
91,801,740
91,828,796
91,870,843
91,925,876
91,984,903
91,1045,910
91,1104,895
91,1158,862
91,1212,827
91,1250,781
91,1273,726
91,956,734
91,983,686
91,1015,664
91,1035,668
91,1055,663
91,1088,686
91,1112,734
91,1087,770
91,1058,785
91,1036,788
91,1014,787
91,984,771
91,972,729
91,1017,688
91,1036,688
91,1056,687
91,1094,730
91,1057,752
91,1035,755
91,1014,753
91,991,626
91,1011,632
91,1032,637
91,1055,631
91,1076,625
92,803,748
92,831,802
92,874,848
92,929,881
92,987,907
92,1045,912
92,1103,898
92,1156,866
92,1208,832
92,1248,785
92,1272,732
92,953,736
92,980,688
92,1014,665
92,1034,669
92,1055,664
92,1088,685
92,1114,731
92,1088,768
92,1058,785
92,1035,788
92,1012,788
92,980,772
92,967,731
92,1015,691
92,1034,690
92,1056,689
92,1097,728
92,1057,753
92,1033,757
92,1012,755
92,988,625
92,1008,630
92,1029,635
92,1052,629
92,1075,624
93,804,747
93,832,802
93,875,847
93,929,881
93,987,905
93,1047,910
93,1106,897
93,1156,866
93,1205,830
93,1244,786
93,1269,733
93,953,750
93,978,707
93,1011,686
93,1033,690
93,1055,684
93,1088,702
93,1114,742
93,1089,776
93,1060,789
93,1037,793
93,1012,793
93,982,780
93,967,746
93,1012,710
93,1034,709
93,1056,708
93,1097,740
93,1058,762
93,1034,766
93,1011,765
93,985,636
93,1008,641
93,1032,645
93,1055,640
93,1077,634
94,805,745
94,831,801
94,870,850
94,920,886
94,978,914
94,1037,924
94,1097,911
94,1151,879
94,1201,843
94,1239,797
94,1267,740
94,952,737
94,975,687
94,1009,662
94,1028,667
94,1048,663
94,1084,688
94,1112,742
94,1086,781
94,1053,795
94,1030,796
94,1007,794
94,976,777
94,967,731
94,1010,686
94,1028,687
94,1049,687
94,1095,736
94,1051,763
94,1028,766
94,1007,763
94,985,625
94,1005,633
94,1027,639
94,1050,632
94,1073,625
95,804,742
95,826,801
95,860,853
95,910,893
95,969,925
95,1031,937
95,1094,924
95,1153,891
95,1207,852
95,1247,804
95,1275,746
95,945,744
95,968,690
95,1003,666
95,1024,671
95,1048,667
95,1085,691
95,1114,746
95,1086,789
95,1051,807
95,1025,809
95,1001,808
95,968,788
95,962,738
95,1004,692
95,1025,692
95,1049,692
95,1096,741
95,1050,774
95,1024,777
95,1001,775
95,984,624
95,1004,633
95,1025,639
95,1050,632
95,1072,625
96,807,748
96,830,806
96,864,858
96,912,899
96,971,932
96,1038,942
96,1102,926
96,1158,890
96,1205,846
96,1241,795
96,1266,738
96,948,753
96,966,693
96,1001,666
96,1024,670
96,1047,665
96,1085,689
96,1109,749
96,1087,793
96,1054,813
96,1027,817
96,1002,815
96,968,797
96,965,746
96,1003,698
96,1025,696
96,1049,697
96,1089,744
96,1051,771
96,1025,774
96,1002,773
96,985,628
96,1004,635
96,1026,641
96,1049,634
96,1070,626
97,809,752
97,831,809
97,863,861
97,910,905
97,968,939
97,1034,950
97,1099,937
97,1157,904
97,1204,861
97,1239,809
97,1262,750
97,948,753
97,967,696
97,1001,669
97,1023,673
97,1047,668
97,1086,693
97,1110,752
97,1087,796
97,1053,815
97,1027,819
97,1001,817
97,968,798
97,965,748
97,1002,701
97,1024,700
97,1047,701
97,1091,747
97,1050,772
97,1025,776
97,1002,774
97,985,629
97,1004,636
97,1027,642
97,1049,635
97,1070,627
98,803,760
98,827,818
98,862,870
98,909,913
98,968,948
98,1037,958
98,1103,941
98,1161,903
98,1211,859
98,1247,808
98,1271,749
98,948,763
98,965,700
98,1001,673
98,1024,677
98,1047,672
98,1086,697
98,1110,760
98,1088,801
98,1052,821
98,1026,824
98,1001,822
98,967,804
98,964,756
98,1003,702
98,1025,701
98,1048,702
98,1091,754
98,1050,784
98,1025,787
98,1002,784
98,985,630
98,1005,638
98,1027,643
98,1050,636
98,1071,627
99,806,752
99,829,812
99,862,865
99,911,911
99,969,946
99,1035,955
99,1099,940
99,1159,906
99,1213,864
99,1252,812
99,1280,752
99,950,761
99,967,699
99,1003,672
99,1025,675
99,1049,671
99,1086,696
99,1109,760
99,1086,800
99,1052,818
99,1026,821
99,1001,820
99,968,805
99,965,755
99,1005,701
99,1026,699
99,1049,701
99,1092,754
99,1050,779
99,1025,782
99,1002,781
99,987,628
99,1006,635
99,1027,640
99,1049,633
99,1068,625
100,805,751
100,827,809
100,860,861
100,908,904
100,966,938
100,1030,951
100,1093,936
100,1151,901
100,1201,857
100,1237,805
100,1263,744
100,944,758
100,965,698
100,1003,673
100,1027,676
100,1050,673
100,1089,696
100,1111,756
100,1088,799
100,1052,821
100,1025,825
100,999,824
100,964,805
100,960,752
100,1003,701
100,1027,700
100,1050,702
100,1093,751
100,1051,786
100,1025,789
100,1000,788
100,984,631
100,1005,638
100,1028,643
100,1050,637
100,1072,630
101,810,767
101,836,821
101,872,869
101,920,905
101,973,936
101,1035,944
101,1097,929
101,1153,895
101,1204,852
101,1241,801
101,1266,743
101,942,761
101,961,698
101,999,669
101,1024,671
101,1048,666
101,1087,689
101,1110,750
101,1089,795
101,1054,817
101,1026,822
101,1000,822
101,963,805
101,956,755
101,1001,697
101,1025,695
101,1049,695
101,1093,745
101,1051,783
101,1025,788
101,999,787
101,984,629
101,1004,634
101,1025,638
101,1046,631
101,1067,623
102,804,746
102,827,802
102,861,852
102,910,892
102,967,925
102,1031,937
102,1094,922
102,1149,888
102,1200,848
102,1239,800
102,1268,743
102,944,751
102,966,691
102,1002,665
102,1025,669
102,1049,664
102,1087,687
102,1112,747
102,1089,791
102,1054,809
102,1027,812
102,1002,812
102,966,795
102,961,744
102,1004,694
102,1026,692
102,1049,692
102,1094,740
102,1052,774
102,1026,777
102,1002,776
102,983,628
102,1004,635
102,1027,641
102,1052,633
102,1076,625
103,806,746
103,832,802
103,869,849
103,921,886
103,979,916
103,1042,925
103,1103,910
103,1155,875
103,1205,839
103,1243,791
103,1267,735
103,942,742
103,964,686
103,1002,664
103,1026,667
103,1050,662
103,1090,683
103,1117,738
103,1092,782
103,1056,801
103,1029,803
103,1003,802
103,966,784
103,957,736
103,1004,691
103,1027,690
103,1051,690
103,1099,733
103,1054,769
103,1027,771
103,1003,769
103,984,626
103,1004,633
103,1026,639
103,1048,632
103,1069,624
104,809,745
104,832,800
104,869,848
104,922,884
104,980,912
104,1043,921
104,1102,906
104,1156,871
104,1205,832
104,1241,784
104,1264,729
104,939,737
104,963,684
104,1001,664
104,1027,668
104,1055,662
104,1095,682
104,1120,734
104,1097,775
104,1060,794
104,1029,797
104,1000,795
104,963,776
104,953,731
104,1002,692
104,1028,692
104,1056,690
104,1103,729
104,1058,760
104,1028,764
104,1000,762
104,985,627
104,1005,634
104,1027,640
104,1050,633
104,1073,626
105,807,748
105,833,803
105,872,849
105,925,882
105,982,910
105,1040,919
105,1097,906
105,1149,874
105,1199,838
105,1237,790
105,1263,733
105,945,739
105,970,692
105,1007,671
105,1028,676
105,1050,671
105,1086,693
105,1113,739
105,1088,776
105,1054,790
105,1030,793
105,1006,791
105,971,776
105,958,734
105,1008,693
105,1028,693
105,1051,692
105,1098,736
105,1053,764
105,1028,767
105,1006,765
105,987,629
105,1006,635
105,1028,641
105,1049,634
105,1071,627
106,804,735
106,828,793
106,867,842
106,921,880
106,979,909
106,1041,919
106,1101,902
106,1153,869
106,1201,830
106,1237,781
106,1259,726
106,943,733
106,968,689
106,1004,670
106,1027,673
106,1050,668
106,1087,687
106,1117,729
106,1090,771
106,1056,788
106,1031,791
106,1006,790
106,970,773
106,958,728
106,1006,693
106,1028,692
106,1051,691
106,1100,727
106,1054,759
106,1029,763
106,1005,761
106,983,630
106,1004,637
106,1026,643
106,1049,636
106,1072,629
107,806,732
107,828,787
107,864,835
107,916,872
107,975,902
107,1037,913
107,1096,898
107,1151,865
107,1204,828
107,1242,782
107,1267,728
107,946,737
107,972,691
107,1005,670
107,1027,674
107,1050,668
107,1085,687
107,1115,730
107,1088,763
107,1056,779
107,1031,784
107,1007,783
107,974,768
107,963,731
107,1007,698
107,1028,697
107,1052,695
107,1097,726
107,1054,746
107,1029,750
107,1006,749
107,986,632
107,1005,639
107,1027,644
107,1049,637
107,1071,628
108,805,743
108,829,797
108,866,842
108,920,877
108,984,905
108,1046,910
108,1107,894
108,1162,860
108,1213,822
108,1247,776
108,1268,721
108,956,740
108,982,696
108,1013,676
108,1032,679
108,1052,675
108,1084,693
108,1109,733
108,1084,756
108,1055,768
108,1035,771
108,1014,770
108,984,761
108,973,734
108,1014,705
108,1033,704
108,1052,703
108,1091,729
108,1053,733
108,1033,737
108,1013,736
108,992,635
108,1011,640
108,1031,645
108,1051,639
108,1071,632
109,806,735
109,826,791
109,860,837
109,913,873
109,974,899
109,1037,907
109,1100,891
109,1158,861
109,1208,822
109,1241,775
109,1261,719
109,958,743
109,982,702
109,1010,679
109,1027,682
109,1045,677
109,1074,696
109,1099,736
109,1075,755
109,1050,765
109,1031,769
109,1012,768
109,985,761
109,977,737
109,1011,710
109,1028,708
109,1045,708
109,1081,732
109,1047,730
109,1029,733
109,1012,733
109,987,634
109,1006,641
109,1027,646
109,1048,639
109,1069,632
110,808,735
110,829,791
110,864,839
110,919,875
110,981,902
110,1045,910
110,1106,894
110,1162,860
110,1211,821
110,1244,773
110,1262,717
110,961,744
110,984,704
110,1012,683
110,1031,687
110,1049,682
110,1077,701
110,1101,738
110,1077,756
110,1052,765
110,1034,768
110,1013,766
110,987,758
110,978,737
110,1013,711
110,1032,710
110,1050,709
110,1082,733
110,1050,731
110,1032,734
110,1013,733
110,992,636
110,1010,643
110,1030,647
110,1050,640
110,1070,633
111,806,729
111,825,784
111,857,832
111,909,870
111,971,900
111,1037,909
111,1102,895
111,1160,863
111,1212,827
111,1247,779
111,1269,724
111,952,743
111,977,701
111,1008,680
111,1028,683
111,1048,679
111,1081,698
111,1109,739
111,1081,759
111,1051,769
111,1029,772
111,1008,771
111,978,762
111,969,736
111,1009,707
111,1029,706
111,1049,706
111,1090,734
111,1049,735
111,1028,737
111,1008,736
111,985,632
111,1005,642
111,1027,648
111,1051,640
111,1074,630
112,807,747
112,831,801
112,867,843
112,920,875
112,978,901
112,1039,910
112,1098,896
112,1151,867
112,1201,833
112,1236,788
112,1261,733
112,949,739
112,975,696
112,1007,677
112,1028,681
112,1050,677
112,1084,695
112,1114,737
112,1085,762
112,1053,773
112,1029,775
112,1008,773
112,976,763
112,968,733
112,1009,703
112,1028,703
112,1050,703
112,1095,733
112,1051,742
112,1029,744
112,1008,742
112,984,631
112,1005,640
112,1028,647
112,1052,639
112,1075,630
113,806,736
113,826,792
113,863,838
113,917,871
113,974,900
113,1038,910
113,1103,896
113,1160,866
113,1214,831
113,1254,787
113,1278,731
113,941,729
113,970,691
113,1006,673
113,1030,678
113,1056,674
113,1094,691
113,1126,730
113,1096,763
113,1061,773
113,1032,776
113,1006,774
113,971,762
113,957,725
113,1007,699
113,1030,699
113,1057,700
113,1108,727
113,1059,740
113,1031,742
113,1007,740
113,986,629
113,1007,637
113,1030,644
113,1054,636
113,1077,629
114,808,734
114,830,790
114,866,836
114,918,872
114,978,900
114,1043,910
114,1108,895
114,1166,863
114,1216,826
114,1252,778
114,1276,722
114,936,727
114,966,687
114,1003,672
114,1029,677
114,1055,672
114,1095,687
114,1132,723
114,1098,763
114,1059,777
114,1031,780
114,1004,777
114,967,763
114,950,723
114,1004,695
114,1029,695
114,1056,694
114,1116,721
114,1058,753
114,1030,755
114,1003,753
114,984,628
114,1005,637
114,1028,644
114,1052,636
114,1076,627
115,806,734
115,827,791
115,864,839
115,917,878
115,977,910
115,1045,921
115,1111,905
115,1168,870
115,1221,830
115,1259,780
115,1282,720
115,930,725
115,961,687
115,1003,673
115,1032,677
115,1060,673
115,1103,689
115,1140,723
115,1105,767
115,1063,785
115,1032,788
