Frame,X,Y
17,1054,959
17,1119,945
17,1177,913
17,1228,875
17,1264,827
17,1287,770
17,959,771
17,983,719
17,1018,697
17,1043,701
17,1071,696
17,1111,717
17,1143,768
17,1113,803
17,1074,820
17,1045,824
17,1017,822
17,983,808
17,975,766
17,1019,727
17,1044,727
17,1071,726
17,1126,763
17,1072,783
17,1044,787
17,1018,786
17,998,658
17,1019,665
17,1042,670
17,1066,662
17,1089,655
18,835,768
18,855,826
18,886,877
18,933,918
18,988,953
18,1055,961
18,1122,946
18,1181,911
18,1233,873
18,1270,824
18,1292,768
18,962,771
18,984,719
18,1020,696
18,1044,699
18,1072,695
18,1112,715
18,1143,765
18,1115,802
18,1077,819
18,1048,823
18,1022,823
18,986,809
18,979,766
18,1021,724
18,1045,722
18,1072,721
18,1125,762
18,1075,783
18,1047,787
18,1022,786
18,1000,655
18,1020,663
18,1041,669
18,1066,660
18,1090,652
19,845,779
19,864,837
19,895,887
19,941,929
19,997,961
19,1062,967
19,1128,951
19,1184,916
19,1235,877
19,1270,828
19,1290,771
19,962,774
19,983,717
19,1018,694
19,1043,698
19,1070,693
19,1112,714
19,1143,768
19,1115,809
19,1076,828
19,1046,833
19,1019,831
19,984,815
19,977,769
19,1019,724
19,1044,722
19,1072,722
19,1126,766
19,1073,792
19,1044,796
19,1019,795
19,998,655
19,1019,662
19,1042,669
19,1067,660
19,1092,652
20,841,781
20,862,837
20,894,887
20,942,927
20,998,958
20,1059,965
20,1120,951
20,1175,918
20,1225,881
20,1261,833
20,1283,776
20,964,774
20,984,716
20,1021,691
20,1045,695
20,1073,690
20,1115,712
20,1142,767
20,1117,810
20,1078,831
20,1048,835
20,1021,834
20,985,817
20,978,768
20,1023,720
20,1046,719
20,1074,719
20,1126,764
20,1076,797
20,1047,801
20,1022,799
20,1001,653
20,1022,660
20,1045,667
20,1070,658
20,1094,651
21,841,776
21,860,834
21,892,884
21,937,925
21,992,958
21,1054,966
21,1116,952
21,1172,921
21,1223,883
21,1262,836
21,1287,782
21,963,766
21,984,711
21,1020,688
21,1044,692
21,1071,687
21,1114,708
21,1142,764
21,1116,810
21,1076,832
21,1047,836
21,1020,834
21,985,815
21,978,762
21,1022,715
21,1045,714
21,1072,713
21,1126,761
21,1074,797
21,1046,801
21,1021,798
21,1000,651
21,1021,659
21,1044,665
21,1068,657
21,1092,651
22,842,783
22,865,840
22,898,890
22,945,928
22,998,959
22,1060,966
22,1120,950
22,1178,916
22,1231,879
22,1270,830
22,1295,773
22,962,768
22,980,710
22,1018,684
22,1044,687
22,1071,682
22,1114,704
22,1141,762
22,1116,810
22,1076,835
22,1047,840
22,1018,838
22,982,819
22,976,763
22,1019,712
22,1045,711
22,1071,709
22,1125,757
22,1074,799
22,1046,804
22,1019,802
22,999,651
22,1020,657
22,1043,662
22,1068,654
22,1094,647
23,839,783
23,863,840
23,898,887
23,944,926
23,999,958
23,1060,966
23,1120,951
23,1175,918
23,1224,880
23,1259,831
23,1282,775
23,963,765
23,981,708
23,1016,683
23,1041,687
23,1069,681
23,1112,704
23,1138,760
23,1115,810
23,1076,837
23,1046,841
23,1018,839
23,983,817
23,979,759
23,1018,709
23,1043,709
23,1070,707
23,1120,755
23,1073,798
23,1044,804
23,1018,800
23,997,648
23,1020,654
23,1044,659
23,1069,651
23,1092,646
24,839,764
24,862,822
24,894,874
24,939,917
24,992,953
24,1054,963
24,1116,949
24,1172,915
24,1224,878
24,1264,829
24,1291,771
24,965,761
24,986,706
24,1023,685
24,1045,689
24,1070,684
24,1112,705
24,1140,760
24,1113,808
24,1074,830
24,1045,833
24,1019,831
24,985,810
24,981,756
24,1023,711
24,1046,710
24,1072,709
24,1122,756
24,1073,793
24,1045,797
24,1020,794
24,1000,646
24,1020,655
24,1044,662
24,1069,653
24,1093,643
25,838,776
25,861,832
25,894,880
25,941,917
25,996,945
25,1058,952
25,1120,938
25,1175,907
25,1227,869
25,1266,821
25,1288,763
25,966,766
25,988,713
25,1024,689
25,1048,694
25,1074,688
25,1112,709
25,1137,761
25,1112,798
25,1078,819
25,1050,823
25,1024,823
25,990,807
25,982,760
25,1026,714
25,1048,715
25,1075,712
25,1119,756
25,1076,784
25,1049,789
25,1024,787
25,1004,647
25,1025,653
25,1047,656
25,1070,649
25,1092,643
26,837,770
26,858,827
26,892,878
26,939,915
26,996,942
26,1057,949
26,1119,934
26,1176,906
26,1228,871
26,1269,824
26,1294,769
26,963,763
26,988,719
26,1023,698
26,1046,702
26,1071,695
26,1108,713
26,1137,754
26,1110,791
26,1077,811
26,1049,816
26,1024,816
26,990,802
26,978,759
26,1024,724
26,1047,723
26,1072,720
26,1119,751
26,1075,780
26,1048,786
26,1024,785
26,1003,649
26,1025,655
26,1047,661
26,1072,653
26,1095,646
27,838,766
27,856,824
27,888,872
27,935,909
27,990,935
27,1053,945
27,1116,932
27,1171,904
27,1221,869
27,1257,823
27,1280,769
27,966,754
27,985,700
27,1019,679
27,1043,684
27,1071,679
27,1109,698
27,1135,750
27,1111,786
27,1075,804
27,1045,806
27,1019,804
27,986,788
27,978,747
27,1020,705
27,1044,706
27,1072,704
27,1121,743
27,1073,772
27,1044,775
27,1019,772
27,1003,644
27,1022,651
27,1044,658
27,1068,650
27,1090,642
28,842,772
28,862,828
28,895,877
28,942,912
28,996,935
28,1056,943
28,1118,930
28,1174,903
28,1222,869
28,1260,825
28,1284,772
28,966,758
28,990,706
28,1025,684
28,1046,689
28,1068,685
28,1107,707
28,1135,757
28,1107,789
28,1071,808
28,1046,810
28,1024,809
28,991,794
28,980,751
28,1026,708
28,1046,709
28,1069,708
28,1119,750
28,1070,779
28,1046,783
28,1024,780
28,1005,647
28,1024,653
28,1046,659
28,1068,652
28,1090,645
29,842,774
29,863,829
29,895,875
29,942,909
29,995,935
29,1057,943
29,1118,933
29,1174,907
29,1226,871
29,1263,824
29,1285,769
29,967,760
29,989,707
29,1025,684
29,1047,688
29,1071,683
29,1110,703
29,1138,754
29,1112,789
29,1076,807
29,1050,811
29,1025,810
29,992,796
29,981,754
29,1026,713
29,1048,712
29,1072,711
29,1122,749
29,1074,774
29,1048,778
29,1025,776
29,1005,650
29,1024,658
29,1045,663
29,1068,655
29,1090,647
30,839,771
30,860,826
30,891,874
30,938,911
30,995,938
30,1057,946
30,1118,932
30,1175,905
30,1225,870
30,1261,824
30,1283,768
30,967,758
30,992,710
30,1026,688
30,1047,692
30,1071,688
30,1108,708
30,1139,753
30,1109,789
30,1073,807
30,1048,810
30,1025,809
30,993,794
30,981,752
30,1028,712
30,1047,712
30,1072,711
30,1123,748
30,1072,779
30,1047,783
30,1025,781
30,1009,650
30,1027,655
30,1047,659
30,1069,653
30,1091,647
31,835,761
31,854,818
31,885,868
31,933,906
31,989,936
31,1053,947
31,1116,934
31,1171,905
31,1223,869
31,1261,822
31,1284,767
31,964,760
31,987,708
31,1021,687
31,1045,691
31,1072,686
31,1109,706
31,1136,756
31,1111,789
31,1077,806
31,1048,809
31,1022,807
31,989,791
31,979,754
31,1023,716
31,1046,716
31,1072,715
31,1119,750
31,1075,773
31,1047,776
31,1023,774
31,1004,652
31,1023,660
31,1044,666
31,1068,657
31,1090,649
32,839,763
32,860,819
32,893,867
32,940,904
32,994,935
32,1056,946
32,1116,933
32,1171,904
32,1223,868
32,1259,818
32,1281,761
32,965,758
32,987,705
32,1022,688
32,1047,693
32,1075,688
32,1113,707
32,1140,756
32,1115,791
32,1079,810
32,1049,813
32,1021,810
32,988,791
32,980,751
32,1023,715
32,1047,716
32,1075,715
32,1122,750
32,1077,776
32,1047,779
32,1022,776
32,1006,653
32,1025,660
32,1046,666
32,1069,658
32,1090,652
33,840,770
33,862,826
33,897,874
33,946,909
33,1001,939
33,1060,948
33,1121,934
33,1178,902
33,1230,864
33,1267,815
33,1287,758
33,969,758
33,990,707
33,1022,687
33,1046,691
33,1073,687
33,1110,708
33,1140,757
33,1112,795
33,1077,813
33,1050,816
33,1023,813
33,993,795
33,984,753
33,1024,715
33,1048,716
33,1074,716
33,1123,752
33,1075,776
33,1048,780
33,1023,775
33,1007,653
33,1026,659
33,1046,663
33,1068,656
33,1089,650
34,839,771
34,859,826
34,892,873
34,942,908
34,997,937
34,1057,946
34,1116,935
34,1172,906
34,1222,869
34,1257,821
34,1280,766
34,967,762
34,989,709
34,1022,690
34,1047,694
34,1074,689
34,1112,710
34,1138,758
34,1112,795
34,1076,814
34,1048,816
34,1021,812
34,990,796
34,983,756
34,1023,717
34,1047,718
34,1074,717
34,1121,753
34,1075,779
34,1047,782
34,1022,778
34,1007,654
34,1025,659
34,1045,663
34,1066,657
34,1087,651
35,844,767
35,864,825
35,899,873
35,948,909
35,1004,938
35,1059,947
35,1115,934
35,1170,902
35,1220,863
35,1256,813
35,1278,756
35,969,761
35,994,717
35,1027,695
35,1049,700
35,1074,694
35,1110,715
35,1137,760
35,1111,801
35,1076,821
35,1049,824
35,1025,821
35,994,803
35,984,757
35,1028,719
35,1049,720
35,1074,719
35,1121,756
35,1075,786
35,1049,790
35,1026,786
35,1008,657
35,1027,661
35,1047,665
35,1068,658
35,1088,653
36,848,784
36,870,838
36,904,882
36,952,914
36,1005,939
36,1063,948
36,1119,933
36,1171,904
36,1220,870
36,1257,825
36,1280,773
36,972,767
36,993,717
36,1027,693
36,1051,697
36,1076,692
36,1111,714
36,1137,759
36,1114,800
36,1082,821
36,1055,825
36,1029,824
36,996,806
36,987,762
36,1028,720
36,1052,720
36,1077,718
36,1121,755
36,1079,787
36,1053,792
36,1028,788
36,1007,658
36,1026,662
36,1047,665
36,1069,659
36,1092,653
37,842,780
37,865,836
37,899,884
37,949,919
37,1004,947
37,1064,955
37,1121,939
37,1175,909
37,1224,873
37,1259,825
37,1282,769
37,965,766
37,987,713
37,1024,691
37,1049,694
37,1076,689
37,1116,709
37,1145,759
37,1120,804
37,1082,825
37,1052,829
37,1024,828
37,989,810
37,981,760
37,1025,714
37,1050,714
37,1077,713
37,1127,755
37,1079,795
37,1051,799
37,1024,797
37,1007,653
37,1026,659
37,1047,664
37,1070,656
37,1092,648
38,840,768
38,861,825
38,894,876
38,944,915
38,1001,948
38,1064,958
38,1127,943
38,1183,909
38,1232,871
38,1268,823
38,1292,766
38,962,766
38,983,711
38,1019,689
38,1045,692
38,1073,688
38,1117,709
38,1147,761
38,1121,811
38,1080,830
38,1049,834
38,1021,832
38,984,813
38,978,762
38,1021,715
38,1046,714
38,1074,714
38,1128,758
38,1078,796
38,1048,799
38,1021,798
38,1003,652
38,1025,660
38,1048,666
38,1073,657
38,1097,650
39,842,770
39,864,828
39,896,877
39,944,917
39,999,949
39,1063,959
39,1127,945
39,1182,911
39,1232,873
39,1268,824
39,1291,765
39,954,763
39,979,712
39,1019,691
39,1045,694
39,1076,691
39,1121,710
39,1153,757
39,1123,811
39,1079,831
39,1048,835
39,1019,833
39,979,814
39,967,760
39,1020,717
39,1046,717
39,1076,716
39,1138,756
39,1078,803
39,1046,807
39,1018,805
39,1001,654
39,1023,661
39,1045,667
39,1070,659
39,1093,652
40,841,779
40,861,835
40,895,883
40,945,921
40,1001,952
40,1064,963
40,1125,948
40,1180,916
40,1229,878
40,1264,831
40,1286,772
40,951,762
40,978,710
40,1021,692
40,1050,695
40,1083,692
40,1128,710
40,1161,754
40,1131,806
40,1087,828
40,1052,832
40,1020,831
40,978,813
40,964,759
40,1022,716
40,1051,717
40,1084,715
40,1146,753
40,1086,802
40,1051,807
40,1020,804
40,1003,653
40,1025,661
40,1049,668
40,1074,658
40,1098,651
41,842,770
41,862,828
41,896,878
41,946,917
41,1004,950
41,1070,960
41,1134,942
41,1191,907
41,1239,867
41,1274,818
41,1293,761
41,948,754
41,977,710
41,1020,693
41,1050,697
41,1084,692
41,1130,708
41,1166,747
41,1133,802
41,1088,824
41,1053,828
41,1020,827
41,976,808
41,961,753
41,1022,717
41,1051,717
41,1085,715
41,1149,748
41,1087,797
41,1051,801
41,1020,799
41,1000,651
41,1024,659
41,1049,667
41,1076,657
41,1101,649
42,839,768
42,857,825
42,887,875
42,933,917
42,990,952
42,1057,963
42,1123,947
42,1181,916
42,1230,876
42,1266,826
42,1287,768
42,945,756
42,975,710
42,1018,693
42,1048,697
42,1081,692
42,1127,707
42,1167,744
42,1131,797
42,1085,817
42,1050,822
42,1018,821
42,974,806
42,959,754
42,1019,717
42,1048,717
42,1082,715
42,1150,746
42,1084,785
42,1049,789
42,1018,788
42,999,653
42,1021,658
42,1044,664
42,1069,655
42,1093,649
43,840,770
43,861,828
43,894,878
43,943,920
43,998,954
43,1061,966
43,1124,950
43,1181,915
43,1233,873
43,1271,822
43,1295,761
43,944,759
43,973,712
43,1017,693
43,1048,696
43,1082,692
43,1130,707
43,1167,747
43,1135,807
43,1088,831
43,1051,836
43,1017,835
43,972,816
43,957,756
43,1019,716
43,1050,716
43,1083,714
43,1151,748
43,1086,806
43,1050,811
43,1017,810
43,999,653
43,1021,661
43,1045,669
43,1071,658
43,1095,649
44,833,771
44,854,828
44,889,877
44,937,920
44,994,956
44,1060,969
44,1125,953
44,1183,920
44,1235,879
44,1271,829
44,1293,768
44,948,760
44,976,712
44,1018,693
44,1048,697
44,1080,692
44,1128,708
44,1164,750
44,1133,811
44,1086,836
44,1051,841
44,1019,840
44,976,820
44,964,758
44,1019,717
44,1049,717
44,1080,715
44,1147,750
44,1084,808
44,1050,813
44,1019,811
44,1000,655
44,1021,662
44,1044,669
44,1068,660
44,1092,652
45,840,791
45,863,847
45,898,894
45,946,931
45,1000,962
45,1061,973
45,1123,955
45,1180,923
45,1233,887
45,1272,840
45,1296,783
45,943,761
45,974,712
45,1018,693
45,1048,695
45,1080,691
45,1128,707
45,1167,749
45,1133,809
45,1085,835
45,1050,840
45,1017,839
45,973,819
45,956,758
45,1019,717
45,1049,717
45,1081,714
45,1152,749
45,1084,809
45,1049,815
45,1017,813
45,1000,655
45,1021,662
45,1044,669
45,1070,659
45,1094,650
46,843,788
46,865,843
46,900,889
46,947,927
46,1002,960
46,1067,968
46,1131,951
46,1190,916
46,1242,876
46,1279,828
46,1301,772
46,948,762
46,976,712
46,1016,693
46,1046,696
46,1079,691
46,1126,708
46,1164,752
46,1130,802
46,1084,822
46,1049,827
46,1017,826
46,977,811
46,962,759
46,1017,717
46,1047,716
46,1080,714
46,1149,750
46,1082,792
46,1048,798
46,1016,795
46,998,654
46,1019,662
46,1043,670
46,1069,660
46,1093,652
47,836,779
47,858,836
47,892,884
47,940,923
47,995,957
47,1060,965
47,1124,952
47,1180,919
47,1232,881
47,1270,833
47,1292,774
47,946,763
47,974,710
47,1016,690
47,1047,695
47,1081,690
47,1126,708
47,1159,755
47,1130,806
47,1086,829
47,1049,834
47,1016,833
47,974,815
47,959,760
47,1017,718
47,1047,718
47,1081,716
47,1144,754
47,1084,796
47,1048,801
47,1016,798
47,997,653
47,1019,661
47,1044,669
47,1071,658
47,1094,649
48,843,780
48,864,834
48,898,880
48,945,917
48,1000,949
48,1065,958
48,1128,940
48,1183,908
48,1233,870
48,1269,824
48,1291,767
48,947,760
48,975,709
48,1016,691
48,1047,694
48,1080,690
48,1126,706
48,1160,748
48,1130,802
48,1085,827
48,1050,832
48,1016,831
48,974,812
48,961,756
48,1018,715
48,1048,715
48,1081,713
48,1144,748
48,1084,798
48,1049,804
48,1016,803
48,999,655
48,1021,663
48,1046,670
48,1072,660
48,1097,651
49,837,764
49,857,821
49,892,870
49,943,908
49,1001,937
49,1065,946
49,1127,930
49,1183,896
49,1231,859
49,1266,811
49,1288,756
49,954,752
49,977,703
49,1016,687
49,1047,691
49,1081,686
49,1124,701
49,1155,745
49,1128,795
49,1086,816
49,1050,820
49,1017,818
49,978,799
49,968,747
49,1017,711
49,1047,713
49,1081,709
49,1140,742
49,1084,786
49,1049,791
49,1016,788
49,1000,652
49,1022,660
49,1046,668
49,1071,658
49,1095,650
50,839,776
50,862,830
50,899,873
50,950,904
50,1007,929
50,1066,934
50,1126,921
50,1180,891
50,1231,858
50,1266,812
50,1287,757
50,960,757
50,988,709
50,1023,689
50,1048,694
50,1076,688
50,1115,706
50,1146,750
50,1119,790
50,1084,808
50,1053,811
50,1025,810
50,990,798
50,974,752
50,1024,712
50,1049,713
50,1078,710
50,1130,747
50,1081,781
50,1051,785
50,1024,783
50,1002,652
50,1024,658
50,1046,662
50,1070,654
50,1092,647
51,838,771
51,861,824
51,899,869
51,949,900
51,1004,925
51,1065,932
51,1126,917
51,1179,887
51,1229,852
51,1265,808
51,1286,755
51,960,753
51,987,710
51,1025,691
51,1046,694
51,1069,690
51,1108,709
51,1140,751
51,1111,793
51,1075,814
51,1049,816
51,1025,814
51,989,797
51,971,750
51,1026,713
51,1047,714
51,1070,713
51,1126,748
51,1072,787
51,1047,791
51,1024,788
51,1004,652
51,1024,658
51,1046,664
51,1069,656
51,1091,648
52,840,764
52,860,820
52,894,865
52,944,900
52,1000,930
52,1060,939
52,1119,925
52,1175,895
52,1229,859
52,1265,811
52,1286,755
52,962,753
52,985,707
52,1017,689
52,1044,693
52,1073,686
52,1109,702
52,1140,747
52,1114,790
52,1079,808
52,1049,811
52,1020,809
52,988,795
52,976,748
52,1019,713
52,1045,714
52,1074,711
52,1124,743
52,1077,776
52,1047,781
52,1019,777
52,1001,654
52,1021,661
52,1042,668
52,1066,659
52,1089,651
53,838,764
53,861,820
53,897,869
53,948,904
53,1004,932
53,1065,938
53,1126,923
53,1180,892
53,1231,855
53,1268,806
53,1291,751
53,960,752
53,984,702
53,1019,685
53,1048,690
53,1080,683
53,1119,697
53,1145,744
53,1121,786
53,1084,807
53,1051,811
53,1021,809
53,985,792
53,976,749
53,1021,714
53,1049,714
53,1081,710
53,1129,741
53,1082,772
53,1049,778
53,1020,775
53,1004,656
53,1024,662
53,1046,668
53,1069,659
53,1091,650
54,842,772
54,865,828
54,901,873
54,952,907
54,1008,933
54,1068,940
54,1127,926
54,1182,895
54,1233,858
54,1268,810
54,1289,755
54,960,757
54,986,712
54,1019,693
54,1046,696
54,1076,690
54,1114,706
54,1143,749
54,1119,789
54,1084,809
54,1053,813
54,1024,811
54,990,796
54,975,753
54,1021,716
54,1048,717
54,1077,713
54,1128,746
54,1081,779
54,1051,783
54,1022,780
54,1004,660
54,1023,665
54,1044,671
54,1066,662
54,1087,655
55,839,765
55,859,821
55,895,867
55,945,903
55,1002,932
55,1064,941
55,1127,928
55,1181,896
55,1232,859
55,1267,811
55,1288,755
55,959,755
55,981,706
55,1017,690
55,1046,696
55,1078,688
55,1117,702
55,1144,748
55,1121,792
55,1084,811
55,1050,815
55,1019,812
55,983,794
55,973,750
55,1018,718
55,1047,719
55,1079,715
55,1128,744
55,1082,777
55,1049,782
55,1018,778
55,1004,659
55,1023,666
55,1044,672
55,1066,663
55,1087,655
56,843,775
56,865,829
56,900,873
56,951,907
56,1007,936
56,1069,945
56,1130,929
56,1185,896
56,1236,859
56,1270,811
56,1289,755
56,956,753
56,980,705
56,1016,691
56,1046,697
56,1078,690
56,1120,703
56,1151,748
56,1125,794
56,1086,816
56,1052,819
56,1019,816
56,982,795
56,971,749
56,1017,716
56,1047,718
56,1080,715
56,1134,745
56,1083,784
56,1049,789
56,1018,785
56,1001,659
56,1022,667
56,1044,674
56,1068,665
56,1090,657
57,837,769
57,859,827
57,895,875
57,948,911
57,1007,940
57,1072,947
57,1133,928
57,1187,893
57,1238,856
57,1273,807
57,1291,750
57,955,758
57,979,708
57,1017,693
57,1047,698
57,1080,691
57,1122,704
57,1152,748
57,1128,795
57,1088,815
