Frame,X,Y
9,1124,691
9,1068,679
9,1044,682
9,1022,682
9,996,603
9,1018,609
9,1040,614
9,1066,606
9,1092,599
10,833,710
10,850,764
10,883,807
10,936,835
10,993,856
10,1057,860
10,1120,849
10,1180,826
10,1234,798
10,1272,757
10,1292,704
10,954,703
10,987,668
10,1021,651
10,1045,656
10,1071,651
10,1111,667
10,1155,695
10,1111,710
10,1072,714
10,1046,716
10,1022,715
10,989,714
10,971,697
10,1023,679
10,1046,680
10,1072,678
10,1137,693
10,1071,686
10,1045,687
10,1021,687
10,996,605
10,1017,611
10,1040,616
10,1065,608
10,1090,602
11,829,717
11,849,769
11,884,810
11,935,837
11,993,860
11,1057,864
11,1121,852
11,1179,829
11,1232,802
11,1269,761
11,1289,708
11,958,705
11,987,668
11,1019,651
11,1042,656
11,1068,652
11,1105,668
11,1146,698
11,1105,707
11,1069,709
11,1043,711
11,1019,711
11,989,711
11,973,699
11,1020,680
11,1043,681
11,1068,679
11,1129,694
11,1068,682
11,1042,685
11,1019,684
11,994,605
11,1016,612
11,1038,617
11,1063,609
11,1088,602
12,832,715
12,848,768
12,880,810
12,931,838
12,991,861
12,1056,864
12,1119,852
12,1177,828
12,1230,802
12,1265,764
12,1285,713
12,959,707
12,987,668
12,1019,649
12,1042,654
12,1067,649
12,1104,667
12,1143,698
12,1105,709
12,1069,711
12,1043,713
12,1020,714
12,990,716
12,975,701
12,1020,679
12,1042,679
12,1067,678
12,1125,695
12,1068,683
12,1043,684
12,1020,685
12,996,605
12,1017,612
12,1039,617
12,1063,608
12,1087,602
13,832,713
13,851,765
13,882,806
13,931,836
13,987,861
13,1049,868
13,1113,857
13,1174,833
13,1229,803
13,1267,760
13,1288,705
13,955,707
13,986,668
13,1019,649
13,1041,653
13,1064,649
13,1102,667
13,1144,700
13,1101,714
13,1063,717
13,1040,719
13,1017,720
13,986,720
13,972,702
13,1019,680
13,1041,679
13,1064,679
13,1125,696
13,1063,685
13,1039,686
13,1018,687
13,993,607
13,1014,613
13,1037,618
13,1062,610
13,1086,603
14,831,723
14,850,774
14,883,814
14,933,844
14,990,869
14,1055,875
14,1119,862
14,1177,835
14,1229,804
14,1264,761
14,1284,709
14,954,710
14,984,670
14,1019,649
14,1042,653
14,1067,649
14,1105,667
14,1144,700
14,1106,720
14,1068,727
14,1042,729
14,1019,730
14,985,728
14,971,705
14,1020,680
14,1042,678
14,1067,678
14,1125,698
14,1067,696
14,1042,698
14,1019,699
14,995,607
14,1016,612
14,1039,617
14,1063,609
14,1088,603
15,833,710
15,850,765
15,881,811
15,929,846
15,986,875
15,1051,883
15,1116,870
15,1175,841
15,1229,810
15,1268,768
15,1291,714
15,959,715
15,982,669
15,1014,647
15,1036,651
15,1061,646
15,1100,667
15,1138,706
15,1101,729
15,1064,738
15,1038,741
15,1014,741
15,983,737
15,976,709
15,1016,679
15,1037,678
15,1062,677
15,1119,703
15,1063,705
15,1038,708
15,1015,708
15,993,605
15,1014,611
15,1037,617
15,1061,609
15,1086,602
16,833,721
16,852,774
16,885,818
16,932,854
16,988,883
16,1050,892
16,1113,879
16,1173,850
16,1226,818
16,1264,774
16,1286,719
16,955,715
16,980,669
16,1015,645
16,1038,649
16,1064,644
16,1103,666
16,1138,708
16,1104,736
16,1066,747
16,1039,751
16,1014,751
16,981,744
16,972,712
16,1015,678
16,1038,677
16,1064,676
16,1120,706
16,1065,710
16,1039,713
16,1014,713
16,994,603
16,1014,610
16,1036,615
16,1059,606
16,1083,599
17,836,730
17,855,783
17,884,827
17,930,864
17,985,894
17,1047,904
17,1110,890
17,1167,862
17,1218,828
17,1254,785
17,1275,731
17,951,722
17,977,671
17,1014,645
17,1037,648
17,1063,644
17,1103,668
17,1137,715
17,1104,746
17,1064,760
17,1037,763
17,1012,763
17,976,756
17,967,718
17,1014,674
17,1037,673
17,1063,674
17,1119,711
17,1063,725
17,1037,727
17,1013,727
17,996,604
17,1017,608
17,1039,613
17,1062,605
17,1084,599
18,839,727
18,857,781
18,887,828
18,931,868
18,983,899
18,1046,909
18,1109,895
18,1166,867
18,1215,833
18,1253,789
18,1278,736
18,956,723
18,978,666
18,1014,640
18,1037,645
18,1063,640
18,1103,666
18,1135,720
18,1104,756
18,1065,768
18,1038,771
18,1012,769
18,978,759
18,972,716
18,1015,671
18,1037,671
18,1063,671
18,1117,716
18,1064,731
18,1038,733
18,1014,732
18,998,602
18,1017,607
18,1038,611
18,1061,605
18,1083,600
19,838,739
19,860,790
19,892,833
19,935,871
19,986,902
19,1046,913
19,1106,900
19,1165,869
19,1215,831
19,1253,783
19,1277,728
19,952,727
19,975,669
19,1011,641
19,1035,645
19,1061,641
19,1102,668
19,1130,721
19,1102,767
19,1062,784
19,1033,787
19,1006,785
19,973,771
19,970,721
19,1011,672
19,1035,672
19,1060,672
19,1111,717
19,1061,741
19,1034,744
19,1008,742
19,992,602
19,1014,607
19,1037,611
19,1060,604
19,1081,599
20,836,709
20,853,769
20,882,821
20,926,865
20,981,902
20,1045,915
20,1109,902
20,1168,867
20,1218,826
20,1255,773
20,1278,714
20,960,725
20,979,670
20,1014,642
20,1037,647
20,1063,643
20,1100,668
20,1124,724
20,1102,770
20,1066,790
20,1038,793
20,1011,790
20,979,770
20,979,719
20,1015,673
20,1038,673
20,1063,672
20,1105,717
20,1065,745
20,1037,749
20,1013,744
20,995,601
20,1015,607
20,1037,610
20,1060,604
20,1081,599
21,830,714
21,850,773
21,882,825
21,928,865
21,983,899
21,1043,910
21,1105,896
21,1162,864
21,1213,825
21,1249,776
21,1273,717
21,968,730
21,985,679
21,1017,655
21,1040,659
21,1064,653
21,1099,677
21,1122,728
21,1100,768
21,1068,787
21,1042,791
21,1015,789
21,985,772
21,987,723
21,1018,683
21,1041,683
21,1065,682
21,1104,723
21,1066,748
21,1041,752
21,1016,748
21,1003,615
21,1022,619
21,1041,623
21,1060,618
21,1080,612
22,829,711
22,845,768
22,874,819
22,919,861
22,976,892
22,1035,904
22,1096,894
22,1156,864
22,1209,824
22,1247,773
22,1272,716
22,962,725
22,982,678
22,1014,656
22,1037,660
22,1060,654
22,1092,676
22,1118,724
22,1094,759
22,1063,774
22,1038,777
22,1012,774
22,982,758
22,980,719
22,1014,687
22,1038,686
22,1060,686
22,1100,721
22,1061,730
22,1037,733
22,1013,730
22,999,612
22,1017,618
22,1036,623
22,1057,617
22,1077,612
23,832,712
23,850,769
23,880,819
23,925,858
23,980,887
23,1040,899
23,1102,884
23,1159,853
23,1211,817
23,1248,770
23,1273,715
23,963,721
23,985,671
23,1016,644
23,1035,650
23,1055,645
23,1089,670
23,1117,720
23,1089,755
23,1057,772
23,1035,774
23,1013,771
23,985,755
23,983,715
23,1017,678
23,1036,677
23,1055,678
23,1096,715
23,1056,730
23,1035,732
23,1015,730
23,999,603
23,1018,608
23,1037,613
23,1057,608
23,1077,603
24,831,716
24,851,770
24,882,816
24,928,852
24,982,882
24,1041,892
24,1102,883
24,1161,855
24,1213,818
24,1250,768
24,1274,710
24,966,723
24,987,672
24,1016,645
24,1035,651
24,1055,647
24,1087,673
24,1114,721
24,1085,746
24,1054,758
24,1032,760
24,1011,757
24,986,745
24,984,718
24,1016,679
24,1035,679
24,1055,681
24,1094,717
24,1054,716
24,1033,718
24,1013,716
24,998,602
24,1017,607
24,1037,611
24,1057,606
24,1077,601
25,830,716
25,848,770
25,881,814
25,927,849
25,980,879
25,1038,888
25,1097,877
25,1156,850
25,1210,816
25,1250,774
25,1274,718
25,967,715
25,988,665
25,1017,640
25,1034,644
25,1052,641
25,1084,667
25,1111,717
25,1081,738
25,1052,748
25,1032,750
25,1013,747
25,988,737
25,986,710
25,1018,676
25,1034,675
25,1052,677
25,1090,713
25,1051,706
25,1032,706
25,1015,704
25,999,602
25,1017,607
25,1037,609
25,1057,605
25,1077,600
26,824,711
26,843,765
26,876,812
26,925,848
26,982,876
26,1041,884
26,1100,869
26,1158,837
26,1211,801
26,1249,755
26,1273,700
26,966,711
26,989,666
26,1018,644
26,1036,648
26,1055,645
26,1083,667
26,1110,711
26,1081,731
26,1054,741
26,1034,744
26,1014,742
26,988,732
26,983,704
26,1019,673
26,1036,673
26,1055,673
26,1091,706
26,1054,704
26,1034,706
26,1016,704
26,999,602
26,1019,608
26,1038,611
26,1058,606
26,1078,600
27,830,707
27,847,761
27,879,808
27,928,844
27,983,873
27,1043,881
27,1103,868
27,1163,840
27,1217,805
27,1256,759
27,1279,702
27,970,708
27,990,664
27,1019,640
27,1037,645
27,1057,641
27,1087,665
27,1112,707
27,1084,725
27,1056,736
27,1036,738
27,1016,735
27,991,725
27,988,702
27,1020,673
27,1037,673
27,1057,674
27,1091,703
27,1055,695
27,1035,697
27,1017,695
27,1000,600
27,1019,605
27,1038,608
27,1058,602
27,1078,596
28,837,718
28,857,770
28,889,815
28,936,848
28,991,876
28,1049,882
28,1107,867
28,1167,838
28,1220,804
28,1258,758
28,1280,703
28,969,710
28,991,665
28,1020,641
28,1036,646
28,1056,642
28,1087,667
28,1112,707
28,1083,726
28,1055,737
28,1034,739
28,1016,738
28,991,729
28,984,704
28,1021,672
28,1037,672
28,1056,673
28,1093,702
28,1054,700
28,1034,702
28,1017,701
28,1001,599
28,1020,604
28,1039,607
28,1058,602
28,1077,596
29,832,719
29,851,768
29,883,812
29,930,846
29,983,872
29,1042,881
29,1102,868
29,1163,841
29,1214,808
29,1251,764
29,1275,710
29,964,712
29,988,665
29,1016,641
29,1034,644
29,1054,641
29,1086,665
29,1114,709
29,1084,728
29,1053,737
29,1033,739
29,1013,737
29,988,729
29,982,705
29,1017,670
29,1035,670
29,1054,670
29,1094,704
29,1052,700
29,1032,702
29,1014,701
29,999,599
29,1018,604
29,1038,607
29,1058,602
29,1077,596
30,827,706
30,845,758
30,875,805
30,921,843
30,975,870
30,1034,882
30,1095,872
30,1157,844
30,1209,808
30,1249,760
30,1273,705
30,964,711
30,983,666
30,1010,643
30,1030,647
30,1051,642
30,1082,664
30,1109,707
30,1081,725
30,1052,735
30,1030,739
30,1009,737
30,984,729
30,981,705
30,1011,675
30,1030,675
30,1051,675
30,1092,702
30,1050,699
30,1030,702
30,1010,700
30,996,604
30,1016,607
30,1036,610
30,1055,605
30,1074,599
31,830,712
31,850,764
31,881,808
31,926,844
31,979,873
31,1039,881
31,1100,870
31,1159,841
31,1209,805
31,1248,757
31,1270,702
31,966,711
31,989,669
31,1019,645
31,1037,649
31,1055,644
31,1086,665
31,1114,705
31,1086,729
31,1057,741
31,1037,745
31,1017,744
31,990,735
31,984,706
31,1019,676
31,1037,675
31,1054,675
31,1097,702
31,1055,706
31,1037,708
31,1019,707
31,996,599
31,1017,605
31,1037,609
31,1058,602
31,1079,595
32,821,700
32,837,755
32,865,806
32,912,846
32,969,878
32,1036,889
32,1101,876
32,1162,845
32,1214,806
32,1252,756
32,1274,700
32,961,717
32,985,673
32,1014,649
32,1034,652
32,1053,647
32,1083,668
32,1111,711
32,1082,730
32,1054,741
32,1034,745
32,1013,744
32,985,736
32,981,710
32,1015,678
32,1034,677
32,1053,676
32,1092,705
32,1053,704
32,1034,706
32,1014,705
32,996,600
32,1016,606
32,1036,609
32,1058,603
32,1078,597
33,831,713
33,850,769
33,878,818
33,923,860
33,976,892
33,1039,903
33,1101,890
33,1159,859
33,1211,823
33,1249,775
33,1275,720
33,968,720
33,990,679
33,1016,656
33,1035,661
33,1055,655
33,1085,676
33,1113,718
33,1084,739
33,1056,749
33,1035,751
33,1015,751
33,991,743
33,986,713
33,1017,683
33,1035,683
33,1055,682
33,1094,712
33,1055,715
33,1035,717
33,1016,716
33,997,598
33,1017,604
33,1037,607
33,1059,602
33,1079,594
34,830,725
34,850,780
34,879,827
34,924,868
34,978,899
34,1040,909
34,1103,898
34,1161,868
34,1212,829
34,1249,779
34,1274,722
34,966,726
34,991,685
34,1019,662
34,1036,668
34,1055,663
34,1087,684
34,1118,726
34,1086,747
34,1056,753
34,1036,755
34,1017,754
34,991,748
34,984,720
34,1020,689
34,1037,689
34,1055,689
34,1099,720
34,1054,718
34,1035,720
34,1018,720
34,997,599
34,1016,605
34,1036,609
34,1057,604
34,1078,597
35,832,716
35,850,776
35,878,827
35,925,867
35,984,896
35,1049,902
35,1113,888
35,1173,857
35,1225,820
35,1258,768
35,1278,708
35,962,723
35,988,690
35,1014,674
35,1035,679
35,1058,673
35,1090,688
35,1123,720
35,1091,735
35,1061,738
35,1038,740
35,1016,740
35,990,737
35,979,716
35,1015,692
35,1036,693
35,1058,691
35,1105,714
35,1059,716
35,1037,717
35,1016,716
35,997,600
35,1016,607
35,1036,612
35,1057,605
35,1078,597
36,829,713
36,847,773
36,876,823
36,925,859
36,984,884
36,1047,888
36,1110,875
36,1173,851
36,1227,817
36,1266,773
36,1290,716
36,962,717
36,993,690
36,1021,675
36,1039,680
36,1059,675
36,1092,688
36,1128,714
36,1092,725
36,1060,725
36,1040,727
36,1021,726
36,995,727
36,978,711
36,1022,694
36,1039,694
36,1060,693
36,1111,710
36,1060,707
36,1039,709
36,1021,707
36,998,602
36,1016,608
36,1035,613
36,1057,606
36,1080,598
37,823,706
37,841,764
37,869,813
37,917,851
37,974,880
37,1040,889
37,1104,877
37,1167,850
37,1220,814
37,1259,768
37,1283,709
37,960,716
37,988,686
37,1017,672
37,1037,675
37,1060,671
37,1094,684
37,1131,709
37,1095,724
37,1063,726
37,1040,728
37,1019,727
37,990,726
37,976,710
37,1018,691
37,1038,691
37,1060,689
37,1116,706
37,1062,705
37,1040,707
37,1019,706
37,996,602
37,1015,608
37,1035,612
37,1058,605
37,1081,599
38,826,723
38,847,777
38,878,822
38,928,857
38,986,883
38,1053,889
38,1117,876
38,1176,849
38,1228,814
38,1261,768
38,1280,712
38,958,710
38,987,677
38,1020,661
38,1042,665
38,1066,660
38,1105,675
38,1144,705
38,1107,729
38,1069,735
38,1045,736
38,1022,735
38,989,730
38,975,705
38,1021,687
38,1043,687
38,1067,686
38,1127,703
38,1068,708
38,1044,709
38,1022,707
38,999,600
38,1018,607
38,1040,611
38,1063,604
38,1085,596
39,834,724
39,853,779
39,885,823
39,934,857
39,989,883
39,1053,890
39,1116,879
39,1177,852
39,1229,818
39,1265,771
39,1285,713
39,955,709
39,984,673
39,1019,657
39,1041,661
39,1067,657
39,1108,673
39,1148,704
39,1109,731
39,1070,738
39,1043,740
39,1020,739
39,986,735
39,970,706
39,1019,682
39,1042,681
39,1068,681
39,1132,703
39,1069,710
39,1043,712
39,1020,711
39,995,597
39,1015,604
39,1038,608
39,1061,600
39,1083,594
40,833,721
40,852,776
40,883,821
40,933,858
40,987,887
40,1051,894
40,1114,883
40,1172,855
40,1224,819
40,1261,772
40,1283,714
40,957,711
40,984,674
40,1019,655
40,1041,659
40,1067,654
40,1108,672
40,1145,705
40,1109,734
40,1070,743
40,1044,745
40,1019,745
40,986,739
40,972,709
40,1020,683
40,1043,682
40,1068,681
40,1130,704
40,1069,713
40,1043,716
40,1020,716
40,999,598
40,1019,604
40,1040,608
40,1063,601
40,1086,593
41,836,727
41,855,784
41,888,831
41,937,868
41,993,895
41,1056,902
41,1119,887
41,1177,859
41,1228,821
41,1261,773
41,1283,716
41,958,715
41,987,681
41,1020,666
41,1041,670
41,1066,666
41,1105,681
41,1143,712
41,1106,741
41,1068,749
41,1043,751
41,1019,750
41,988,744
41,973,712
41,1020,688
41,1042,688
41,1066,688
41,1126,710
41,1066,722
41,1042,725
41,1019,723
41,999,601
41,1019,608
41,1040,613
41,1063,605
41,1085,599
42,834,737
42,852,794
42,882,841
42,929,878
42,988,904
42,1054,909
42,1119,895
42,1180,867
42,1231,828
42,1263,776
42,1282,718
42,957,724
42,985,690
42,1016,674
42,1040,680
42,1065,674
42,1102,689
42,1138,719
42,1104,744
42,1068,751
42,1042,753
42,1017,751
42,986,745
42,973,719
42,1017,694
42,1041,695
42,1066,694
42,1122,716
42,1067,726
42,1041,728
42,1017,726
42,1001,605
42,1020,611
42,1039,615
42,1061,608
42,1082,601
43,833,727
43,851,785
43,878,834
43,924,874
43,982,902
43,1048,909
43,1116,898
43,1178,872
43,1228,833
43,1261,784
43,1282,723
43,963,723
43,989,693
43,1018,680
43,1040,685
43,1064,680
43,1100,691
43,1137,718
43,1102,736
43,1068,741
43,1043,742
43,1021,742
43,992,739
43,977,718
43,1020,699
43,1042,699
43,1065,698
43,1122,714
43,1066,718
43,1042,720
43,1020,719
43,1001,606
43,1020,613
43,1040,617
43,1060,610
43,1080,602
44,832,723
44,852,781
44,881,830
44,928,870
44,986,898
44,1053,905
44,1122,891
44,1183,864
44,1234,825
44,1267,773
44,1287,713
44,963,721
44,993,695
44,1021,682
44,1040,686
44,1062,680
44,1096,690
44,1135,714
44,1098,728
44,1066,731
44,1044,733
44,1025,733
44,997,734
44,977,716
44,1022,700
44,1041,700
44,1062,698
44,1120,711
44,1065,715
44,1043,718
44,1024,716
44,1001,610
44,1019,616
44,1039,620
44,1061,613
44,1083,604
45,827,714
45,845,772
45,874,822
45,922,864
45,981,891
45,1048,898
45,1115,887
45,1177,860
45,1230,820
45,1267,772
45,1287,713
45,964,718
45,992,694
45,1019,680
45,1038,686
45,1059,679
45,1093,691
45,1132,712
45,1094,723
45,1061,723
45,1041,725
45,1020,725
45,994,726
45,978,714
45,1020,702
45,1039,703
45,1060,701
45,1117,710
45,1061,707
45,1040,710
45,1020,708
45,1000,607
45,1018,614
45,1038,620
45,1061,613
45,1083,604
46,836,707
46,852,767
46,880,818
46,926,860
46,984,886
46,1051,892
46,1118,879
46,1180,851
46,1232,813
46,1266,762
46,1286,703
46,960,717
46,991,691
46,1020,678
46,1040,683
46,1062,676
46,1096,689
46,1136,710
46,1095,720
46,1062,718
46,1041,720
46,1021,720
46,994,723
46,975,712
46,1021,699
46,1040,700
46,1062,698
46,1120,707
46,1062,702
46,1041,704
46,1021,703
46,1001,605
46,1021,612
46,1041,617
46,1064,611
46,1087,603
47,830,713
47,847,769
47,876,818
47,924,858
47,983,885
47,1049,892
47,1116,881
47,1179,852
47,1230,813
47,1264,762
47,1284,703
47,957,717
47,992,696
47,1021,683
47,1042,688
47,1064,682
47,1097,692
47,1136,709
47,1096,719
47,1063,718
47,1041,719
47,1021,718
47,993,721
47,971,713
47,1021,701
47,1042,703
47,1064,700
47,1122,707
47,1062,703
47,1041,705
47,1021,704
47,1003,608
47,1021,615
47,1040,620
47,1063,613
47,1084,604
48,836,706
48,852,763
48,881,813
48,930,852
48,989,879
48,1054,885
48,1121,872
48,1183,845
48,1236,808
48,1269,758
48,1288,700
48,961,714
48,996,695
48,1024,683
48,1042,687
48,1063,682
48,1097,692
48,1139,708
48,1097,718
48,1064,717
48,1043,718
48,1024,718
48,997,721
48,977,710
48,1024,700
48,1042,700
48,1063,698
48,1124,706
48,1063,703
48,1043,704
48,1024,704
48,1003,609
48,1021,616
48,1040,620
48,1063,613
48,1085,605
49,831,709
49,849,763
49,877,809
49,924,846
49,983,872
49,1048,880
49,1116,871
49,1179,847
49,1230,810
49,1265,761
49,1285,702
49,961,712
49,996,688
49,1027,676
49,1047,679
49,1069,674
49,1106,684
49,1149,702
49,1106,718
49,1069,720
49,1047,721
49,1027,721
49,996,724
49,976,710
49,1027,696
49,1047,697
49,1069,695
49,1134,701
49,1068,702
49,1047,704
49,1027,703
49,999,603
49,1020,612
49,1042,618
49,1066,609
49,1089,600
50,838,715
50,855,771
50,885,817
50,932,854
50,991,880
50,1059,886
50,1127,874
50,1190,847
50,1241,811
50,1276,763
50,1294,705
50,955,708
50,987,677
50,1023,662
50,1047,666
50,1074,661
50,1115,674
50,1157,699
50,1115,723
50,1076,728
50,1048,731
50,1024,731
50,988,729
50,968,705
50,1024,689
50,1048,690
50,1075,688
50,1142,699
50,1075,704
50,1048,706
50,1024,706
50,1003,604
50,1023,610
50,1045,616
50,1069,607
50,1092,600
51,833,721
51,850,776
51,882,823
51,932,860
51,992,887
51,1060,894
51,1127,882
51,1188,852
51,1238,813
51,1273,764
51,1291,705
51,946,703
51,980,668
51,1020,652
51,1048,657
51,1078,652
51,1123,665
51,1164,695
51,1124,734
51,1079,745
51,1048,747
51,1019,746
51,979,738
51,960,701
51,1021,675
51,1049,676
51,1078,675
51,1150,696
51,1078,718
51,1048,720
51,1019,719
51,999,601
51,1021,607
51,1045,613
51,1070,604
51,1095,596
52,828,733
52,850,786
52,886,829
52,938,865
52,997,893
52,1064,900
52,1131,885
52,1191,852
52,1240,813
52,1275,767
52,1293,710
52,943,705
52,976,664
52,1018,646
52,1047,651
52,1077,646
52,1124,663
52,1166,697
52,1125,741
52,1079,756
52,1047,759
52,1016,758
52,975,746
52,957,703
52,1019,671
52,1048,672
52,1078,671
52,1149,698
52,1078,725
52,1047,729
52,1017,727
52,998,599
52,1021,606
52,1045,613
52,1071,604
52,1096,597
53,834,730
53,853,784
53,887,829
53,937,865
53,996,893
53,1061,900
53,1127,887
53,1188,855
53,1239,816
53,1275,767
53,1293,708
53,944,706
53,977,664
53,1020,646
53,1051,651
53,1083,646
53,1129,662
53,1168,696
53,1130,741
53,1084,756
53,1050,759
53,1017,758
53,975,746
53,959,704
53,1021,673
53,1051,675
53,1083,673
53,1153,696
53,1083,723
53,1050,727
53,1018,726
53,1001,599
53,1023,605
53,1047,611
53,1072,602
53,1095,594
54,832,719
54,851,775
54,884,821
54,936,858
54,995,888
54,1062,897
54,1127,884
54,1187,853
54,1238,814
54,1274,763
54,1293,703
54,944,705
54,977,663
54,1019,646
54,1049,650
54,1083,645
54,1129,660
54,1169,695
54,1131,739
54,1086,754
54,1051,757
54,1019,756
54,977,746
54,958,703
54,1020,670
54,1050,671
54,1083,668
54,1153,695
54,1085,724
54,1050,728
54,1019,727
54,1000,597
54,1023,605
54,1047,611
54,1073,602
54,1096,594
55,838,733
55,859,787
55,894,829
55,946,863
55,1001,890
55,1066,899
55,1129,883
55,1188,853
55,1239,816
55,1275,770
55,1296,712
55,942,702
55,976,660
55,1020,643
55,1050,648
55,1083,643
55,1132,659
55,1175,692
55,1135,740
55,1087,760
55,1051,764
55,1019,762
55,975,748
55,956,700
55,1021,666
55,1051,668
55,1084,666
55,1158,692
55,1085,730
55,1051,735
55,1019,733
55,997,598
55,1022,605
55,1047,612
55,1073,603
55,1098,595
56,834,724
56,855,779
56,890,824
56,940,861
56,996,889
56,1060,897
56,1122,885
56,1181,854
56,1231,815
56,1267,765
56,1287,706
56,942,700
56,975,657
56,1018,641
56,1047,645
56,1080,640
56,1129,654
56,1170,691
56,1132,738
56,1084,755
56,1049,759
56,1017,758
56,975,746
56,958,699
56,1018,664
56,1048,664
56,1080,662
56,1155,691
56,1082,727
56,1049,731
56,1018,729
56,998,598
56,1020,605
56,1045,611
56,1070,601
56,1094,593
57,833,718
57,852,775
57,885,822
57,935,860
57,994,890
57,1061,899
57,1126,886
57,1185,854
57,1234,814
57,1269,765
57,1289,707
57,946,706
57,978,662
57,1021,644
57,1050,648
57,1082,643
57,1128,659
57,1166,692
57,1131,737
57,1086,753
57,1052,757
57,1021,756
57,978,745
57,961,704
57,1021,672
57,1050,672
