Frame,X,Y
7,1213,813
7,1250,770
7,1269,717
7,937,722
7,969,690
7,1000,676
7,1024,680
7,1048,675
7,1084,688
7,1124,715
7,1085,729
7,1050,736
7,1025,738
7,1001,737
7,970,734
7,953,717
7,1001,701
7,1024,701
7,1049,699
7,1106,713
7,1049,708
7,1024,710
7,1001,710
7,980,628
7,999,637
7,1021,644
7,1044,635
7,1068,627
8,811,721
8,831,776
8,865,821
8,916,856
8,975,882
8,1039,887
8,1103,875
8,1165,845
8,1220,812
8,1259,767
8,1282,712
8,939,724
8,969,692
8,1000,677
8,1024,682
8,1048,678
8,1083,690
8,1122,717
8,1083,730
8,1049,737
8,1025,740
8,1000,740
8,970,737
8,954,719
8,1001,705
8,1024,705
8,1049,703
8,1104,715
8,1048,705
8,1024,708
8,1000,708
8,979,631
8,999,638
8,1021,645
8,1045,636
8,1068,628
9,814,718
9,832,773
9,865,819
9,914,855
9,971,884
9,1035,891
9,1099,878
9,1157,849
9,1211,816
9,1248,772
9,1269,718
9,938,721
9,969,689
9,1001,675
9,1023,680
9,1048,676
9,1082,690
9,1121,719
9,1082,734
9,1048,740
9,1024,741
9,1001,741
9,969,737
9,955,717
9,1001,703
9,1023,703
9,1048,702
9,1102,716
9,1048,709
9,1024,711
9,1002,710
9,979,630
9,1000,638
9,1023,646
9,1047,637
9,1072,629
10,814,718
10,832,773
10,863,819
10,911,855
10,967,886
10,1031,896
10,1095,882
10,1153,852
10,1206,818
10,1244,774
10,1268,723
10,938,723
10,967,691
10,1000,675
10,1023,679
10,1047,674
10,1083,688
10,1119,719
10,1083,742
10,1048,752
10,1023,755
10,999,754
10,967,746
10,955,720
10,1001,702
10,1023,701
10,1047,700
10,1101,717
10,1048,725
10,1023,727
10,1000,727
10,979,630
10,998,638
10,1019,645
10,1043,636
10,1068,628
11,815,719
11,834,776
11,867,822
11,915,860
11,969,889
11,1031,898
11,1095,886
11,1156,856
11,1213,822
11,1254,780
11,1281,726
11,939,723
11,966,687
11,1000,670
11,1020,674
11,1043,669
11,1081,684
11,1119,720
11,1082,748
11,1046,759
11,1022,763
11,1000,761
11,968,752
11,955,720
11,1001,699
11,1021,698
11,1044,696
11,1100,718
11,1045,728
11,1021,730
11,1000,730
11,977,627
11,996,636
11,1019,643
11,1044,634
11,1069,625
12,817,724
12,837,779
12,869,825
12,916,863
12,971,895
12,1032,904
12,1094,891
12,1151,861
12,1206,829
12,1246,786
12,1271,733
12,939,727
12,966,688
12,999,670
12,1021,674
12,1045,669
12,1083,685
12,1118,721
12,1085,753
12,1049,767
12,1023,769
12,1000,768
12,968,757
12,954,722
12,1000,698
12,1022,698
12,1045,696
12,1101,719
12,1047,732
12,1022,735
12,1000,733
12,979,627
12,999,636
12,1021,643
12,1045,634
12,1069,627
13,819,722
13,838,779
13,869,828
13,916,868
13,970,902
13,1032,913
13,1097,900
13,1156,867
13,1210,832
13,1248,784
13,1270,729
13,942,732
13,965,689
13,997,670
13,1021,675
13,1045,670
13,1083,688
13,1116,729
13,1084,756
13,1048,769
13,1023,771
13,998,769
13,966,759
13,958,729
13,998,700
13,1021,699
13,1046,699
13,1098,727
13,1047,732
13,1022,734
13,998,733
13,977,629
13,997,637
13,1020,643
13,1044,634
13,1068,626
14,823,731
14,844,787
14,875,835
14,921,875
14,972,907
14,1032,918
14,1093,903
14,1149,871
14,1200,833
14,1237,786
14,1260,730
14,942,734
14,965,690
14,999,670
14,1022,674
14,1047,669
14,1085,687
14,1119,729
14,1086,767
14,1051,785
14,1024,789
14,998,787
14,966,771
14,956,730
14,1000,699
14,1023,698
14,1047,697
14,1101,727
14,1050,754
14,1023,758
14,999,756
14,982,629
14,1001,636
14,1022,642
14,1045,634
14,1068,626
15,820,729
15,842,786
15,874,835
15,919,877
15,971,911
15,1033,922
15,1096,908
15,1156,874
15,1208,836
15,1247,788
15,1273,732
15,943,736
15,965,688
15,1000,668
15,1023,672
15,1048,668
15,1085,689
15,1117,736
15,1086,770
15,1050,785
15,1024,788
15,999,786
15,966,771
15,958,731
15,1001,697
15,1023,697
15,1048,697
15,1100,733
15,1049,749
15,1023,751
15,1000,749
15,980,627
15,999,635
15,1021,642
15,1045,633
15,1068,625
16,821,734
16,842,790
16,873,840
16,918,883
16,971,917
16,1032,929
16,1094,914
16,1153,880
16,1208,842
16,1252,796
16,1286,742
16,941,738
16,963,688
16,998,667
16,1022,671
16,1048,667
16,1088,688
16,1121,738
16,1089,782
16,1052,801
16,1023,804
16,996,802
16,963,783
16,956,733
16,1000,695
16,1023,695
16,1049,695
16,1103,735
16,1050,766
16,1022,769
16,997,767
16,979,627
16,999,636
16,1021,642
16,1047,634
16,1071,627
17,820,736
17,841,792
17,872,842
17,917,885
17,967,920
17,1030,933
17,1094,921
17,1153,886
17,1207,848
17,1248,801
17,1275,745
17,942,743
17,964,688
17,997,665
17,1022,669
17,1050,665
17,1088,687
17,1115,742
17,1089,785
17,1052,804
17,1023,807
17,995,804
17,963,788
17,958,739
17,998,694
17,1023,693
17,1050,693
17,1099,737
17,1051,763
17,1023,767
17,997,764
17,980,625
17,999,632
17,1021,638
17,1045,630
17,1067,623
18,818,729
18,837,785
18,866,836
18,910,883
18,964,922
18,1024,938
18,1086,926
18,1145,893
18,1198,854
18,1240,804
18,1270,746
18,944,746
18,963,689
18,998,664
18,1022,669
18,1047,665
18,1088,691
18,1115,751
18,1089,796
18,1051,814
18,1023,816
18,996,812
18,963,792
18,960,739
18,999,694
18,1022,694
18,1048,695
18,1097,744
18,1050,772
18,1022,774
18,998,770
18,981,626
18,1001,634
18,1022,639
18,1047,633
18,1071,628
19,817,731
19,837,788
19,867,842
19,911,889
19,965,927
19,1026,943
19,1089,929
19,1145,893
19,1195,851
19,1233,799
19,1258,741
19,943,751
19,959,692
19,995,667
19,1019,670
19,1046,666
19,1088,690
19,1113,750
19,1092,803
19,1052,825
19,1022,828
19,994,826
19,959,803
19,960,745
19,996,696
19,1020,696
19,1047,695
19,1095,744
19,1050,783
19,1022,787
19,995,784
19,982,629
19,1001,635
19,1022,639
19,1045,632
19,1067,626
20,822,726
20,842,784
20,872,839
20,917,887
20,969,928
20,1031,944
20,1095,928
20,1151,890
20,1203,847
20,1241,796
20,1269,737
20,941,748
20,956,693
20,994,669
20,1020,674
20,1046,670
20,1087,692
20,1114,749
20,1091,803
20,1052,825
20,1023,828
20,994,825
20,957,802
20,958,742
20,995,695
20,1021,695
20,1047,694
20,1094,743
20,1050,787
20,1022,790
20,995,786
20,981,626
20,1000,632
20,1020,638
20,1044,632
20,1068,626
21,816,718
21,835,776
21,864,831
21,906,878
21,960,919
21,1024,937
21,1090,924
21,1147,888
21,1199,844
21,1238,791
21,1265,732
21,944,746
21,962,696
21,998,672
21,1021,677
21,1047,673
21,1083,696
21,1108,749
21,1085,800
21,1051,819
21,1023,822
21,996,819
21,961,798
21,962,740
21,999,699
21,1022,699
21,1047,699
21,1088,742
21,1050,778
21,1023,781
21,998,778
21,981,627
21,999,634
21,1021,640
21,1045,634
21,1068,628
22,818,729
22,836,787
22,866,841
22,908,888
22,963,926
22,1025,941
22,1089,925
22,1145,889
22,1194,848
22,1231,798
22,1257,744
22,942,750
22,958,692
22,995,666
22,1019,671
22,1043,666
22,1080,691
22,1103,752
22,1083,805
22,1047,828
22,1020,831
22,992,828
22,956,803
22,961,743
22,996,698
22,1019,697
22,1043,697
22,1082,745
22,1046,784
22,1020,787
22,994,784
22,984,628
22,1001,635
22,1021,641
22,1043,635
22,1065,629
23,818,722
23,835,780
23,863,831
23,906,878
23,958,916
23,1018,935
23,1081,922
23,1139,889
23,1190,847
23,1231,798
23,1260,742
23,941,744
23,961,689
23,998,665
23,1022,671
23,1047,667
23,1084,692
23,1108,752
23,1085,804
23,1049,825
23,1020,827
23,993,824
23,958,799
23,960,738
23,999,697
23,1022,697
23,1047,698
23,1088,745
23,1049,782
23,1021,785
23,996,781
23,984,630
23,1002,637
23,1021,641
23,1043,636
23,1066,632
24,820,721
24,838,778
24,865,829
24,906,877
24,958,917
24,1022,934
24,1089,922
24,1147,885
24,1197,843
24,1233,792
24,1258,736
24,941,744
24,961,689
24,997,665
24,1021,672
24,1046,667
24,1084,690
24,1107,749
24,1085,799
24,1048,819
24,1020,822
24,992,818
24,958,797
24,961,738
24,997,696
24,1021,697
24,1046,697
24,1087,742
24,1047,776
24,1020,778
24,994,775
24,980,626
24,999,632
24,1019,637
24,1041,632
24,1064,627
25,819,723
25,837,781
25,865,835
25,909,882
25,965,919
25,1024,935
25,1086,921
25,1142,889
25,1192,850
25,1231,800
25,1258,744
25,945,747
25,963,694
25,999,670
25,1021,675
25,1045,673
25,1084,698
25,1110,753
25,1084,805
25,1047,823
25,1021,825
25,995,822
25,961,799
25,963,740
25,1000,699
25,1022,700
25,1045,701
25,1092,747
25,1046,786
25,1021,788
25,997,784
25,987,630
25,1003,636
25,1021,640
25,1043,636
25,1064,631
26,823,721
26,840,779
26,868,832
26,911,880
26,965,917
26,1026,932
26,1089,918
26,1144,884
26,1193,841
26,1231,790
26,1257,733
26,941,742
26,960,692
26,998,669
26,1021,675
26,1047,670
26,1085,692
26,1109,744
26,1086,796
26,1049,817
26,1020,819
26,994,816
26,958,794
26,958,737
26,998,698
26,1021,698
26,1046,699
26,1089,738
26,1048,776
26,1021,779
26,996,775
26,983,629
26,1002,636
26,1022,640
26,1044,634
26,1065,628
27,825,731
27,846,790
27,878,844
27,923,886
27,975,917
27,1035,928
27,1096,913
27,1154,878
27,1206,838
27,1244,787
27,1269,731
27,944,752
27,963,699
27,999,673
27,1023,678
27,1048,674
27,1084,698
27,1110,754
27,1085,800
27,1051,819
27,1024,822
27,996,819
27,962,799
27,962,746
27,1000,705
27,1024,704
27,1048,705
27,1091,749
27,1049,780
27,1023,784
27,997,781
27,985,630
27,1003,636
27,1022,639
27,1042,635
27,1064,632
28,820,736
28,842,793
28,875,844
28,921,884
28,976,919
28,1036,931
28,1097,917
28,1152,883
28,1202,843
28,1238,793
28,1261,735
28,942,749
28,960,693
28,997,667
28,1021,672
28,1045,668
28,1086,692
28,1112,748
28,1088,794
28,1050,814
28,1024,816
28,997,814
28,961,796
28,960,742
28,999,695
28,1022,694
28,1045,696
28,1093,741
28,1048,778
28,1022,779
28,998,776
28,984,628
28,1001,633
28,1022,637
28,1042,632
28,1063,627
29,827,731
29,847,788
29,877,837
29,920,879
29,972,914
29,1033,926
29,1095,912
29,1151,878
29,1204,839
29,1244,791
29,1270,735
29,945,747
29,964,696
29,1000,670
29,1022,675
29,1046,671
29,1084,694
29,1108,748
29,1085,794
29,1049,813
29,1023,815
29,998,813
29,964,794
29,964,741
29,1000,702
29,1022,701
29,1046,702
29,1089,742
29,1048,771
29,1022,774
29,999,771
29,985,629
29,1002,633
29,1022,636
29,1043,631
29,1065,627
30,822,716
30,840,776
30,870,828
30,915,874
30,967,910
30,1027,925
30,1089,911
30,1143,878
30,1193,836
30,1230,784
30,1256,728
30,945,739
30,962,688
30,999,664
30,1021,669
30,1046,665
30,1082,688
30,1104,744
30,1082,792
30,1047,810
30,1020,811
30,994,808
30,961,787
30,961,732
30,999,692
30,1021,693
30,1045,693
30,1085,737
30,1046,770
30,1020,772
30,996,768
30,986,626
30,1003,632
30,1021,637
30,1043,631
30,1064,625
31,823,725
31,843,781
31,873,831
31,919,871
31,971,904
31,1028,917
31,1088,903
31,1144,871
31,1196,835
31,1235,788
31,1261,734
31,944,746
31,967,694
31,1001,667
31,1022,674
31,1044,668
31,1080,692
31,1107,745
31,1081,787
31,1046,805
31,1023,807
31,999,806
31,968,789
31,961,740
31,1002,698
31,1022,698
31,1044,699
31,1089,740
31,1045,768
31,1022,770
31,1000,768
31,986,626
31,1002,631
31,1022,635
31,1043,629
31,1064,625
32,820,725
32,841,784
32,873,835
32,920,874
32,972,905
32,1031,917
32,1093,904
32,1151,872
32,1202,835
32,1240,786
32,1266,730
32,947,747
32,967,698
32,1001,674
32,1022,679
32,1045,674
32,1081,696
32,1106,745
32,1082,786
32,1049,804
32,1024,807
32,999,805
32,968,788
32,965,742
32,1001,705
32,1023,704
32,1045,704
32,1087,741
32,1047,766
32,1023,771
32,1000,768
32,985,629
32,1003,633
32,1022,635
32,1043,631
32,1064,625
33,822,735
33,845,790
33,879,837
33,923,875
33,974,906
33,1031,917
33,1092,905
33,1146,872
33,1195,833
33,1233,785
33,1257,730
33,944,742
33,963,689
33,997,664
33,1020,669
33,1045,665
33,1084,689
33,1113,746
33,1085,786
33,1049,801
33,1022,803
33,996,800
33,965,782
33,961,736
33,998,694
33,1021,693
33,1045,695
33,1095,741
33,1047,762
33,1022,764
33,997,761
33,984,629
33,1001,633
33,1019,637
33,1040,632
33,1060,627
34,821,717
34,841,775
34,874,826
34,919,868
34,971,904
34,1031,917
34,1092,903
34,1150,869
34,1201,830
34,1239,782
34,1262,727
34,947,740
34,966,689
34,999,665
34,1022,672
34,1046,667
34,1085,690
34,1112,742
34,1087,785
34,1050,802
34,1023,804
34,997,800
34,966,780
34,964,734
34,999,693
34,1022,694
34,1046,695
34,1093,737
34,1049,765
34,1023,767
34,998,762
34,984,628
34,1000,634
34,1020,639
34,1041,633
34,1063,627
35,821,720
35,842,777
35,872,828
35,917,871
35,970,905
35,1030,917
35,1091,902
35,1149,867
35,1201,828
35,1240,779
35,1267,725
35,941,734
35,964,686
35,998,665
35,1019,671
35,1043,668
35,1082,690
35,1110,740
35,1082,785
35,1046,803
35,1020,804
35,995,799
35,963,778
35,957,728
35,999,692
35,1020,693
35,1043,694
35,1093,734
35,1044,765
35,1019,767
35,996,763
35,982,626
35,999,631
35,1018,636
35,1041,632
35,1064,627
36,819,727
36,839,784
36,871,834
36,917,874
36,970,907
36,1032,918
36,1094,904
36,1150,870
36,1201,832
36,1239,783
36,1263,728
36,946,744
36,965,688
36,998,664
36,1021,669
36,1046,666
36,1083,689
36,1110,742
36,1085,782
36,1051,801
36,1023,803
36,997,801
36,966,782
36,963,736
36,999,694
36,1022,693
36,1046,694
36,1091,735
36,1048,763
36,1022,767
36,997,764
36,984,627
36,1002,633
36,1021,637
36,1042,631
36,1063,626
37,818,718
37,837,776
37,868,827
37,914,870
37,968,906
37,1027,919
37,1088,904
37,1144,870
37,1195,830
37,1232,782
37,1258,726
37,945,741
37,966,689
37,1000,665
37,1021,669
37,1044,666
37,1079,690
37,1107,740
37,1081,785
37,1047,803
37,1022,805
37,998,803
37,967,783
37,962,734
37,1001,695
37,1021,695
37,1044,696
37,1087,735
37,1045,764
37,1021,766
37,999,764
37,985,628
37,1002,634
37,1021,639
37,1042,634
37,1064,629
38,813,718
38,832,775
38,863,826
38,908,868
38,962,903
38,1023,916
38,1087,903
38,1145,871
38,1197,832
38,1237,786
38,1265,728
38,945,740
38,969,696
38,1003,674
38,1021,679
38,1043,677
38,1077,701
38,1109,745
38,1076,781
38,1043,795
38,1020,796
38,999,793
38,969,775
38,963,735
38,1004,700
38,1022,701
38,1043,702
38,1090,740
38,1042,756
38,1020,757
38,1000,754
38,984,630
38,1002,636
38,1020,641
38,1043,636
38,1066,632
39,819,722
39,835,778
39,863,826
39,909,866
39,965,897
39,1025,907
39,1089,896
39,1151,867
39,1206,831
39,1243,783
39,1266,727
39,947,737
39,973,704
39,1000,687
39,1019,693
39,1040,689
39,1071,707
39,1106,738
39,1073,757
39,1043,763
39,1021,764
39,1000,761
39,975,753
39,964,731
39,1001,713
39,1020,714
39,1040,714
39,1087,734
39,1042,730
39,1021,732
39,1001,729
39,983,627
39,1001,634
39,1021,639
39,1043,632
39,1064,625
40,814,721
40,832,778
40,860,827
40,905,867
40,962,895
40,1024,906
40,1089,894
40,1153,868
40,1209,833
40,1248,787
40,1272,730
40,947,736
40,975,706
40,1000,691
40,1019,697
40,1041,693
40,1073,708
40,1110,737
40,1073,748
40,1043,753
40,1021,754
40,1001,752
40,977,747
40,964,730
40,1001,714
40,1020,714
40,1042,714
40,1090,732
40,1042,725
40,1021,727
40,1001,725
40,982,626
40,1000,633
40,1019,638
40,1041,632
40,1064,625
41,811,708
41,827,766
41,853,821
41,900,868
41,957,903
41,1022,914
41,1090,901
41,1155,871
41,1213,835
41,1255,789
41,1283,733
41,944,735
41,971,703
41,998,689
41,1015,694
41,1036,690
41,1070,706
41,1109,734
41,1070,753
41,1037,761
41,1016,762
41,997,759
41,972,751
41,960,730
41,999,715
41,1016,716
41,1036,715
41,1090,731
41,1037,728
41,1016,730
41,998,728
41,981,627
41,999,634
41,1020,640
41,1044,634
41,1067,628
42,817,720
42,835,777
42,862,830
42,905,875
42,960,911
42,1026,923
42,1094,909
42,1156,875
42,1211,836
42,1251,789
42,1278,732
42,948,736
42,973,700
42,1002,682
42,1019,687
42,1039,683
42,1074,700
42,1109,736
42,1076,762
42,1043,774
42,1022,776
42,1002,774
42,974,762
42,965,731
42,1003,710
42,1020,710
42,1040,709
42,1089,732
42,1041,740
42,1021,743
42,1003,741
42,983,624
42,1000,631
42,1020,637
42,1043,630
42,1066,623
43,815,714
43,830,771
43,854,826
43,897,874
43,952,913
43,1019,927
43,1087,915
43,1148,882
43,1200,840
43,1237,787
43,1261,729
43,946,737
43,969,693
43,1001,675
43,1022,680
43,1045,676
43,1080,696
43,1112,739
43,1080,773
43,1046,786
43,1021,788
43,998,786
43,968,772
43,962,734
43,1001,703
43,1021,703
43,1044,703
43,1094,736
43,1046,750
43,1022,753
43,1000,750
43,981,624
43,1000,632
43,1021,638
43,1044,630
43,1066,623
44,817,728
44,833,786
44,860,837
44,904,880
44,959,915
44,1024,928
44,1093,916
44,1156,886
44,1213,849
44,1253,802
44,1282,745
44,945,741
44,966,692
44,999,669
44,1019,673
44,1043,669
44,1080,692
44,1110,742
44,1080,775
44,1044,789
44,1018,792
44,996,790
44,965,776
44,961,737
44,1000,701
44,1019,699
44,1042,700
44,1092,738
44,1043,751
44,1018,753
44,998,752
44,982,624
44,1000,632
44,1021,637
44,1044,630
44,1066,622
45,817,729
45,834,786
45,863,838
45,908,882
45,962,920
45,1026,933
45,1091,919
45,1152,886
45,1207,846
45,1246,797
45,1272,740
45,942,742
45,964,692
45,996,668
45,1019,673
45,1044,669
45,1083,692
45,1114,742
45,1084,782
45,1047,800
45,1020,803
45,995,800
45,964,784
45,958,739
45,997,700
45,1020,699
45,1045,700
45,1097,739
45,1046,761
45,1020,764
45,996,761
45,982,624
45,1001,631
45,1021,637
45,1044,630
45,1066,623
46,820,728
46,837,786
46,863,838
46,905,884
46,959,921
46,1023,932
46,1088,920
46,1149,888
46,1202,848
46,1240,799
46,1262,741
46,944,740
46,965,692
46,999,670
46,1020,674
46,1044,671
46,1081,693
46,1113,740
46,1080,778
46,1045,793
46,1020,796
46,996,794
46,965,780
46,958,737
46,999,701
46,1020,700
46,1043,701
46,1095,738
46,1044,755
46,1019,758
46,998,756
46,983,623
46,1001,630
46,1021,636
46,1043,628
46,1063,621
47,816,720
47,833,778
47,860,830
47,905,876
47,960,913
47,1026,923
47,1092,911
47,1153,878
47,1205,838
47,1241,788
47,1264,730
47,940,739
47,965,693
47,1000,672
47,1022,677
47,1047,673
47,1085,694
47,1119,738
47,1085,774
47,1047,790
47,1021,792
47,996,791
47,963,778
47,955,737
47,1000,702
47,1023,701
47,1046,702
47,1101,736
47,1046,752
47,1022,755
47,998,754
47,982,624
47,1001,632
47,1023,639
47,1046,631
47,1068,624
48,814,723
48,831,780
48,861,835
48,907,881
48,965,918
48,1029,931
48,1094,917
48,1154,884
48,1211,847
48,1254,801
48,1284,744
48,937,733
48,965,693
48,1001,674
48,1021,678
48,1045,674
48,1086,693
48,1124,732
48,1086,770
48,1046,785
48,1021,788
48,997,786
48,964,773
48,953,730
48,1001,701
48,1022,700
48,1045,701
48,1105,731
48,1046,749
48,1022,752
48,1000,751
48,985,625
48,1004,633
48,1024,639
48,1048,631
48,1071,624
49,817,711
49,832,772
49,858,825
49,902,872
49,959,912
49,1025,925
49,1092,910
49,1152,876
49,1205,836
49,1245,786
49,1271,729
49,934,729
49,961,693
49,998,677
49,1021,682
49,1046,678
49,1086,693
49,1124,727
49,1086,769
49,1047,784
49,1020,787
49,995,786
49,959,771
49,948,727
49,999,701
49,1021,701
49,1046,701
49,1106,727
49,1046,751
49,1020,755
49,997,753
49,982,624
49,1001,632
49,1022,639
49,1045,630
49,1068,623
50,820,729
50,838,784
50,866,832
50,911,874
50,965,909
50,1028,920
50,1092,907
50,1152,877
50,1206,840
50,1245,793
50,1270,737
50,931,728
50,960,690
50,997,674
50,1020,677
50,1047,675
50,1088,692
50,1127,727
50,1088,771
50,1048,787
50,1020,790
50,995,787
50,959,773
50,947,727
50,998,699
50,1021,699
50,1046,700
50,1108,727
50,1047,756
50,1020,758
50,996,756
50,981,623
50,1000,631
50,1022,638
50,1045,630
50,1069,623
51,810,717
51,826,773
51,854,822
51,901,865
51,958,902
51,1025,917
51,1092,903
51,1155,873
51,1213,839
51,1255,793
51,1284,738
51,932,727
51,962,691
51,998,675
51,1021,679
51,1045,676
51,1085,692
51,1125,725
51,1084,764
51,1045,776
51,1019,778
51,995,777
51,960,766
51,947,725
51,999,701
51,1021,700
51,1045,701
51,1107,725
51,1045,744
51,1020,746
51,997,745
51,979,622
51,998,630
51,1020,637
51,1044,629
51,1068,621
52,814,721
52,833,777
52,862,826
52,907,869
52,962,906
52,1023,921
52,1088,907
52,1151,877
52,1210,843
52,1254,798
52,1286,744
52,932,728
52,961,692
52,998,676
52,1019,679
52,1043,677
52,1085,692
52,1126,724
52,1085,768
52,1045,784
52,1019,787
52,996,785
52,961,771
52,946,727
52,999,701
52,1019,700
52,1043,700
52,1108,724
52,1044,757
52,1019,759
52,997,759
52,980,624
52,999,632
52,1020,639
52,1043,631
52,1066,624
53,816,725
53,835,783
53,865,832
53,913,874
53,969,908
53,1035,918
53,1101,901
53,1160,868
53,1215,829
53,1254,780
53,1276,722
53,930,729
53,959,693
53,996,678
53,1020,682
53,1048,678
53,1090,691
53,1129,722
53,1092,766
53,1052,782
53,1022,786
53,995,785
53,959,772
53,944,727
53,997,701
53,1021,700
53,1048,699
53,1112,723
53,1050,754
53,1021,758
53,996,757
53,982,624
53,1001,632
53,1022,640
53,1046,630
53,1068,621
54,816,731
54,835,787
54,865,837
54,912,878
54,968,911
54,1030,923
54,1095,908
54,1154,876
54,1209,840
54,1248,795
54,1272,740
54,929,728
54,958,694
54,995,679
54,1019,684
54,1045,679
54,1087,693
54,1128,723
54,1090,764
54,1049,782
54,1020,785
54,995,784
54,958,770
54,942,726
54,997,701
54,1020,702
54,1046,701
54,1111,724
54,1047,757
54,1020,760
54,995,759
54,982,627
54,1001,634
54,1022,640
54,1044,632
54,1067,624
55,816,729
55,833,786
55,862,835
55,909,875
55,964,909
55,1026,920
55,1090,906
55,1149,876
55,1202,838
55,1240,789
55,1262,733
55,929,727
55,960,693
55,1000,679
55,1023,683
55,1049,680
55,1089,694
55,1128,724
55,1089,766
55,1049,782
55,1022,786
55,996,785
55,958,771
55,943,725
55,1000,701
55,1023,701
55,1049,701
55,1110,724
55,1049,757
55,1022,760
55,997,760
55,983,627
55,1002,634
55,1023,641
55,1046,632
55,1069,625
56,811,722
56,828,780
56,857,830
56,904,873
56,961,909
56,1027,921
56,1095,907
56,1156,874
56,1212,837
56,1252,789
56,1274,732
56,928,726
56,956,694
56,993,679
56,1017,683
56,1044,679
56,1085,694
56,1125,724
56,1086,765
56,1047,781
56,1019,784
56,992,783
56,955,769
56,942,725
56,994,702
56,1018,703
56,1044,702
56,1107,725
56,1046,753
56,1018,757
56,993,754
56,980,625
56,999,632
56,1020,640
56,1044,632
56,1068,625
57,814,735
57,833,793
57,865,842
57,913,881
57,969,914
57,1031,924
57,1094,908
57,1152,874
57,1205,836
57,1242,789
57,1264,732
57,927,729
57,959,694
57,1000,678
57,1024,684
57,1049,680
57,1090,694
57,1128,725
57,1090,769
57,1049,786
57,1022,789
57,996,788
57,957,774
57,941,727
57,1000,701
57,1024,701
57,1049,701
57,1111,725
57,1048,761
57,1022,764
57,997,763
57,983,626
57,1002,634
57,1023,640
57,1046,632
57,1069,625
58,813,731
58,832,788
58,861,837
58,908,880
58,964,915
58,1028,927
58,1093,913
58,1151,879
58,1203,839
58,1239,790
58,1260,732
58,930,732
58,961,693
58,1001,675
58,1023,679
58,1047,676
