Frame,X,Y
7,1253,675
7,930,666
7,961,624
7,996,605
7,1019,609
7,1043,604
7,1080,622
7,1115,657
7,1080,664
7,1046,665
7,1021,666
7,998,666
7,965,667
7,947,659
7,997,637
7,1020,637
7,1044,636
7,1099,653
7,1044,638
7,1020,640
7,997,640
7,971,562
7,993,568
7,1016,572
7,1040,566
7,1064,560
8,788,691
8,808,741
8,844,779
8,899,801
8,959,815
8,1024,818
8,1088,810
8,1147,790
8,1200,764
8,1235,724
8,1251,671
8,928,667
8,959,624
8,994,603
8,1016,607
8,1038,602
8,1075,620
8,1111,656
8,1075,666
8,1041,668
8,1018,669
8,996,670
8,963,672
8,944,660
8,994,634
8,1017,634
8,1039,633
8,1094,652
8,1039,641
8,1016,642
8,994,642
8,970,562
8,991,567
8,1014,570
8,1036,564
8,1058,558
9,789,694
9,810,743
9,846,779
9,900,800
9,960,814
9,1024,818
9,1088,810
9,1145,791
9,1197,768
9,1233,730
9,1252,678
9,926,668
9,955,625
9,988,604
9,1013,608
9,1035,603
9,1072,620
9,1112,658
9,1073,667
9,1039,670
9,1016,671
9,991,672
9,959,672
9,943,660
9,990,636
9,1014,636
9,1036,634
9,1093,653
9,1037,641
9,1014,642
9,990,643
9,969,563
9,990,567
9,1013,572
9,1036,566
9,1059,560
10,787,685
10,806,735
10,842,774
10,895,798
10,954,814
10,1020,818
10,1086,810
10,1145,792
10,1199,767
10,1236,729
10,1254,678
10,923,665
10,953,624
10,989,602
10,1013,607
10,1036,600
10,1073,619
10,1111,655
10,1075,665
10,1040,669
10,1016,671
10,991,673
10,957,674
10,938,658
10,990,636
10,1014,635
10,1037,633
10,1093,651
10,1038,640
10,1014,642
10,990,644
10,968,563
10,990,567
10,1014,572
10,1037,564
10,1061,557
11,782,673
11,800,725
11,833,765
11,885,793
11,946,813
11,1014,820
11,1083,812
11,1143,792
11,1198,766
11,1235,725
11,1253,672
11,927,666
11,958,627
11,993,608
11,1016,612
11,1038,606
11,1074,623
11,1111,656
11,1074,665
11,1040,667
11,1016,669
11,992,670
11,960,671
11,945,660
11,994,637
11,1016,637
11,1039,635
11,1093,652
11,1038,638
11,1015,640
11,993,641
11,969,562
11,991,568
11,1014,573
11,1038,566
11,1063,560
12,787,688
12,806,738
12,840,776
12,893,800
12,954,820
12,1022,825
12,1087,814
12,1144,793
12,1196,768
12,1233,730
12,1252,679
12,927,667
12,957,627
12,992,607
12,1015,610
12,1038,605
12,1074,624
12,1110,658
12,1074,667
12,1040,669
12,1017,672
12,992,673
12,960,673
12,942,660
12,993,637
12,1016,637
12,1039,635
12,1093,653
12,1038,642
12,1015,644
12,992,645
12,969,563
12,991,568
12,1014,572
12,1038,566
12,1063,559
13,784,684
13,804,737
13,839,778
13,895,806
13,957,826
13,1021,832
13,1085,819
13,1142,797
13,1195,770
13,1230,730
13,1249,678
13,928,668
13,959,627
13,994,606
13,1017,610
13,1038,605
13,1075,625
13,1112,662
13,1074,672
13,1040,674
13,1017,675
13,994,677
13,961,678
13,945,662
13,994,638
13,1017,638
13,1039,637
13,1095,657
13,1039,643
13,1016,645
13,994,645
13,971,562
13,992,568
13,1016,572
13,1039,566
13,1063,561
14,791,685
14,811,738
14,845,781
14,898,812
14,957,835
14,1022,841
14,1084,830
14,1138,805
14,1190,779
14,1228,740
14,1251,689
14,926,672
14,953,626
14,989,603
14,1013,607
14,1037,602
14,1077,623
14,1112,663
14,1077,683
14,1040,690
14,1015,692
14,990,693
14,956,691
14,942,666
14,991,635
14,1014,633
14,1038,633
14,1093,660
14,1038,663
14,1014,665
14,990,665
14,969,562
14,991,567
14,1014,572
14,1037,566
14,1061,559
15,792,691
15,811,744
15,845,788
15,895,820
15,954,847
15,1020,853
15,1087,840
15,1143,813
15,1192,782
15,1226,740
15,1245,687
15,929,679
15,954,629
15,990,605
15,1014,608
15,1039,604
15,1077,625
15,1110,669
15,1078,693
15,1042,701
15,1015,704
15,989,705
15,955,701
15,945,673
15,991,636
15,1015,635
15,1040,634
15,1092,666
15,1041,668
15,1015,670
15,990,671
15,970,559
15,991,565
15,1013,571
15,1037,564
15,1060,557
16,792,700
16,814,754
16,850,798
16,902,830
16,961,858
16,1025,865
16,1087,852
16,1141,825
16,1191,796
16,1228,753
16,1249,702
16,930,682
16,954,629
16,990,604
16,1015,608
16,1039,603
16,1077,626
16,1108,677
16,1078,707
16,1041,717
16,1015,719
16,988,719
16,955,712
16,947,676
16,991,636
16,1015,634
16,1039,634
16,1090,673
16,1039,680
16,1015,682
16,989,682
16,971,560
16,992,566
16,1014,570
16,1037,563
16,1060,557
17,791,689
17,811,746
17,842,795
17,891,835
17,949,866
17,1013,876
17,1077,865
17,1132,838
17,1180,802
17,1215,755
17,1236,699
17,926,685
17,951,629
17,987,604
17,1012,606
17,1038,602
17,1077,626
17,1107,679
17,1079,721
17,1042,735
17,1014,738
17,986,737
17,951,725
17,945,680
17,987,632
17,1012,630
17,1038,631
17,1089,675
17,1040,698
17,1013,700
17,987,699
17,971,561
17,991,566
17,1013,570
17,1035,565
17,1056,560
18,792,695
18,814,753
18,848,804
18,898,843
18,956,875
18,1021,884
18,1083,870
18,1138,837
18,1187,799
18,1223,752
18,1247,697
18,931,690
18,952,628
18,988,599
18,1014,603
18,1038,599
18,1077,627
18,1101,688
18,1078,734
18,1043,751
18,1015,753
18,987,751
18,952,736
18,951,683
18,990,631
18,1014,629
18,1039,630
18,1083,682
18,1041,709
18,1014,711
18,988,709
18,972,560
18,992,565
18,1014,569
18,1037,563
18,1059,558
19,790,697
19,811,753
19,843,805
19,890,845
19,948,880
19,1013,893
19,1075,880
19,1131,850
19,1181,814
19,1219,769
19,1246,714
19,931,701
19,948,630
19,986,598
19,1011,601
19,1035,597
19,1073,630
19,1094,701
19,1075,745
19,1040,762
19,1012,764
19,985,761
19,949,742
19,952,692
19,988,634
19,1012,632
19,1035,634
19,1074,692
19,1038,718
19,1012,720
19,986,717
19,972,559
19,991,565
19,1013,569
19,1036,564
19,1057,560
20,794,697
20,815,756
20,846,806
20,893,846
20,948,877
20,1011,888
20,1074,876
20,1131,846
20,1182,807
20,1218,756
20,1241,698
20,930,697
20,951,635
20,989,606
20,1012,610
20,1034,606
20,1070,632
20,1090,696
20,1071,742
20,1036,763
20,1012,766
20,985,764
20,949,742
20,950,690
20,989,638
20,1012,636
20,1034,637
20,1069,689
20,1035,726
20,1012,729
20,987,726
20,973,561
20,992,564
20,1012,567
20,1033,562
20,1054,557
21,791,699
21,814,757
21,846,807
21,894,846
21,951,875
21,1013,885
21,1075,871
21,1131,839
21,1182,800
21,1218,749
21,1241,692
21,936,700
21,955,632
21,990,600
21,1012,604
21,1033,599
21,1068,629
21,1087,697
21,1069,738
21,1038,757
21,1014,759
21,989,757
21,957,740
21,957,691
21,991,637
21,1013,634
21,1034,636
21,1065,688
21,1036,713
21,1013,715
21,990,713
21,975,562
21,993,565
21,1013,567
21,1033,562
21,1053,556
22,791,697
22,812,753
22,844,801
22,894,838
22,951,866
22,1014,875
22,1076,860
22,1131,830
22,1181,795
22,1217,748
22,1242,694
22,939,693
22,956,631
22,987,601
22,1008,604
22,1028,600
22,1062,628
22,1083,691
22,1063,722
22,1032,734
22,1010,736
22,986,734
22,958,721
22,959,683
22,989,637
22,1009,634
22,1028,635
22,1063,681
22,1030,688
22,1009,690
22,987,689
22,973,561
22,989,566
22,1007,568
22,1028,564
22,1047,559
23,785,679
23,802,735
23,834,783
23,884,820
23,944,847
23,1010,856
23,1074,844
23,1133,818
23,1184,785
23,1220,741
23,1243,687
23,939,686
23,961,636
23,989,611
23,1008,616
23,1025,612
23,1057,636
23,1083,684
23,1057,700
23,1028,705
23,1009,706
23,989,704
23,962,698
23,958,678
23,990,642
23,1008,641
23,1026,642
23,1064,677
23,1027,669
23,1008,670
23,990,669
23,974,560
23,991,566
23,1011,570
23,1031,566
23,1051,561
24,784,668
24,800,722
24,829,768
24,880,804
24,939,830
24,1005,839
24,1072,830
24,1132,808
24,1185,777
24,1222,733
24,1246,679
24,939,676
24,965,633
24,993,612
24,1010,617
24,1027,613
24,1058,633
24,1090,672
24,1058,683
24,1029,684
24,1011,685
24,992,684
24,967,684
24,958,669
24,993,641
24,1011,640
24,1027,641
24,1071,667
24,1028,651
24,1010,652
24,993,652
24,971,559
24,991,564
24,1012,567
24,1034,563
24,1055,557
25,787,684
25,804,737
25,835,781
25,885,812
25,944,832
25,1009,837
25,1073,827
25,1132,808
25,1184,780
25,1219,738
25,1241,686
25,930,668
25,959,628
25,988,607
25,1008,611
25,1026,607
25,1058,627
25,1092,665
25,1058,672
25,1028,672
25,1008,673
25,988,673
25,961,672
25,949,659
25,989,633
25,1008,633
25,1027,632
25,1073,658
25,1027,647
25,1008,648
25,988,647
25,971,561
25,990,565
25,1011,569
25,1033,563
25,1055,558
26,787,674
26,803,727
26,833,772
26,883,803
26,943,823
26,1008,829
26,1074,820
26,1134,803
26,1186,778
26,1223,737
26,1243,684
26,933,671
26,959,629
26,988,604
26,1007,609
26,1024,604
26,1056,627
26,1085,671
26,1055,670
26,1026,670
26,1008,671
26,988,670
26,962,670
26,951,663
26,989,636
26,1007,635
26,1025,636
26,1066,664
26,1025,644
26,1008,644
26,989,644
26,971,559
26,990,564
26,1010,567
26,1032,563
26,1054,557
27,788,678
27,805,730
27,836,772
27,887,799
27,946,818
27,1012,823
27,1077,815
27,1136,799
27,1190,773
27,1227,733
27,1247,681
27,929,662
27,961,623
27,994,603
27,1014,607
27,1034,603
27,1066,622
27,1101,656
27,1066,663
27,1035,663
27,1014,665
27,992,665
27,962,665
27,945,654
27,994,629
27,1014,629
27,1034,628
27,1084,649
27,1034,641
27,1014,643
27,993,643
27,974,559
27,993,563
27,1013,567
27,1035,561
27,1057,556
28,793,673
28,812,724
28,843,767
28,895,796
28,956,816
28,1020,822
28,1084,813
28,1145,794
28,1197,765
28,1230,720
28,1246,665
28,935,659
28,966,623
28,997,604
28,1017,607
28,1036,604
28,1070,622
28,1106,652
28,1069,660
28,1037,660
28,1017,661
28,997,661
28,967,661
28,950,651
28,998,625
28,1017,625
28,1036,624
28,1089,647
28,1036,639
28,1016,640
28,997,640
28,978,554
28,997,559
28,1018,562
28,1039,557
28,1058,552
29,785,671
29,803,725
29,834,769
29,884,799
29,946,820
29,1011,827
29,1077,818
29,1139,799
29,1193,770
29,1230,725
29,1248,670
29,930,660
29,963,624
29,996,606
29,1016,609
29,1036,605
29,1070,621
29,1108,651
29,1070,661
29,1037,663
29,1017,665
29,996,666
29,964,666
29,946,653
29,996,631
29,1017,631
29,1036,630
29,1091,647
29,1036,641
29,1016,643
29,996,643
29,974,559
29,994,563
29,1015,567
29,1036,560
29,1057,555
30,789,679
30,807,731
30,838,773
30,891,799
30,952,816
30,1019,822
30,1087,813
30,1149,794
30,1201,764
30,1234,718
30,1250,663
30,932,660
30,966,624
30,998,605
30,1020,608
30,1042,604
30,1075,620
30,1112,652
30,1074,662
30,1042,662
30,1020,663
30,997,664
30,967,667
30,949,653
30,999,629
30,1020,629
30,1042,628
30,1094,648
30,1041,638
30,1019,639
30,998,639
30,976,556
30,996,560
30,1017,563
30,1039,556
30,1061,550
31,790,686
31,808,737
31,839,778
31,890,805
31,951,823
31,1018,829
31,1085,823
31,1144,805
31,1197,778
31,1231,736
31,1249,682
31,932,664
31,963,623
31,996,603
31,1019,607
31,1041,601
31,1078,619
31,1115,654
31,1078,668
31,1044,671
31,1020,673
31,997,673
31,965,674
31,950,658
31,997,634
31,1019,633
31,1042,633
31,1097,650
31,1042,641
31,1020,643
31,997,643
31,975,557
31,996,562
31,1019,566
31,1041,560
31,1062,553
32,795,689
32,815,742
32,847,785
32,898,815
32,957,834
32,1023,839
32,1091,832
32,1149,809
32,1198,777
32,1230,731
32,1247,676
32,930,666
32,956,616
32,992,593
32,1019,597
32,1045,591
32,1085,610
32,1118,656
32,1087,677
32,1050,686
32,1022,688
32,994,688
32,959,685
32,947,660
32,992,624
32,1019,623
32,1045,622
32,1101,652
32,1048,658
32,1021,661
32,994,660
32,971,552
32,993,559
32,1017,564
32,1041,556
32,1064,548
33,792,695
33,813,749
33,848,791
33,901,819
33,963,838
33,1031,842
33,1099,831
33,1157,809
33,1207,776
33,1239,732
33,1255,678
33,926,659
33,956,612
33,996,591
33,1023,593
33,1049,588
33,1089,605
33,1122,648
33,1090,674
33,1053,685
33,1026,687
33,997,688
33,959,683
33,941,654
33,997,621
33,1023,619
33,1049,618
33,1107,644
33,1051,660
33,1024,662
33,997,662
33,973,550
33,995,557
33,1019,563
33,1044,554
33,1068,545
34,791,681
34,811,736
34,844,782
34,897,814
34,959,834
34,1032,839
34,1101,827
34,1160,804
34,1207,768
34,1238,720
34,1254,663
34,926,658
34,959,609
34,999,588
34,1025,590
34,1052,585
34,1092,600
34,1127,643
34,1095,669
34,1056,676
34,1028,678
34,1000,680
34,961,678
34,940,652
34,999,618
34,1026,616
34,1052,614
34,1112,638
34,1055,656
34,1027,659
34,1000,659
34,972,548
34,995,555
34,1020,560
34,1045,551
34,1070,541
35,793,689
35,815,742
35,850,784
35,903,811
35,969,827
35,1041,831
35,1110,819
35,1169,795
35,1217,761
35,1244,715
35,1259,661
35,927,653
35,962,608
35,1002,588
35,1028,590
35,1054,584
35,1093,599
35,1127,636
35,1096,658
35,1059,666
35,1032,669
35,1004,671
35,965,668
35,943,647
35,1002,617
35,1029,615
35,1054,613
35,1111,632
35,1057,648
35,1030,651
35,1004,652
35,974,549
35,998,555
35,1023,558
35,1046,551
35,1070,543
36,793,674
36,813,727
36,847,770
36,901,798
36,965,818
36,1036,826
36,1105,814
36,1166,792
36,1215,757
36,1246,711
36,1261,656
36,931,650
36,968,605
36,1005,586
36,1029,586
36,1053,582
36,1090,596
36,1125,633
36,1093,653
36,1058,661
36,1033,664
36,1007,665
36,970,664
36,947,643
36,1006,613
36,1030,612
36,1053,609
36,1109,628
36,1056,642
36,1031,645
36,1007,646
36,979,548
36,1001,554
36,1025,557
36,1048,549
36,1071,540
37,790,679
37,809,730
37,843,774
37,898,801
37,963,818
37,1031,824
37,1098,813
37,1157,793
37,1208,762
37,1239,719
37,1256,663
37,930,651
37,965,608
37,1001,587
37,1025,589
37,1049,584
37,1087,600
37,1123,635
37,1090,651
37,1054,655
37,1029,658
37,1004,660
37,969,662
37,947,644
37,1002,617
37,1026,615
37,1050,612
37,1107,632
37,1052,633
37,1028,636
37,1003,638
37,976,548
37,997,553
37,1021,558
37,1045,549
37,1069,540
38,791,670
38,806,723
38,835,768
38,886,801
38,947,824
38,1015,833
38,1084,826
38,1145,808
38,1199,778
38,1236,733
38,1256,677
38,936,651
38,967,610
38,996,589
38,1018,592
38,1040,588
38,1074,606
38,1112,645
38,1075,653
38,1043,654
38,1020,655
38,997,656
38,968,659
38,954,644
38,997,618
38,1019,617
38,1040,616
38,1093,640
38,1041,629
38,1019,631
38,997,631
38,975,548
38,994,555
38,1016,561
38,1039,553
38,1062,544
39,788,674
39,806,728
39,838,773
39,889,804
39,950,828
39,1017,838
39,1084,829
39,1145,807
39,1196,775
39,1230,729
39,1248,674
39,937,656
39,964,610
39,994,587
39,1016,590
39,1037,587
39,1072,608
39,1104,653
39,1073,670
39,1040,676
39,1017,677
39,994,675
39,965,671
39,954,648
39,994,616
39,1016,616
39,1037,617
39,1086,646
39,1038,647
39,1017,647
39,995,646
39,977,551
39,996,557
39,1017,561
39,1038,556
39,1058,549
40,794,680
40,814,734
40,845,779
40,896,812
40,958,834
40,1022,842
40,1084,831
40,1141,808
40,1190,774
40,1223,728
40,1243,674
40,946,673
40,968,618
40,999,592
40,1019,596
40,1038,592
40,1070,618
40,1096,670
40,1069,684
40,1040,691
40,1018,692
40,997,691
40,970,686
40,965,665
40,999,626
40,1019,625
40,1038,627
40,1076,664
40,1038,655
40,1018,656
40,998,655
40,981,556
40,999,560
40,1018,563
40,1037,559
40,1057,554
41,795,681
41,815,735
41,846,780
41,894,814
41,952,837
41,1018,848
41,1082,837
41,1140,814
41,1190,780
41,1224,734
41,1247,679
41,946,681
41,965,619
41,994,592
41,1013,595
41,1032,591
41,1062,618
41,1086,677
41,1062,690
41,1034,695
41,1014,697
41,993,696
41,968,692
41,964,673
41,994,627
41,1014,625
41,1032,627
41,1065,670
41,1033,659
41,1014,659
41,994,659
41,978,555
41,996,560
41,1015,564
41,1035,559
41,1054,552
42,792,676
42,809,731
42,838,778
42,888,811
42,949,833
42,1014,843
42,1078,834
42,1136,813
42,1186,782
42,1221,738
42,1243,683
42,940,671
42,963,617
42,993,591
42,1013,596
42,1032,591
42,1064,617
42,1088,672
42,1063,686
42,1033,691
42,1012,693
42,991,691
42,964,685
42,959,663
42,994,627
42,1013,626
42,1032,628
42,1068,664
42,1032,654
42,1012,655
42,993,654
42,978,555
42,996,560
42,1015,563
42,1034,558
42,1053,553
43,790,672
43,807,728
43,837,777
43,888,812
43,951,837
43,1015,846
43,1079,836
43,1139,813
43,1189,782
43,1225,738
43,1247,684
43,940,669
43,963,615
43,992,591
43,1012,595
43,1031,591
43,1063,617
43,1091,669
43,1062,688
43,1032,693
43,1012,695
43,991,693
43,964,686
43,959,661
43,993,626
43,1012,625
43,1031,626
43,1071,663
43,1031,654
43,1012,654
43,992,653
43,976,554
43,993,560
43,1012,564
43,1034,560
43,1055,555
44,789,685
44,809,738
44,842,785
44,892,819
44,952,842
44,1015,852
44,1077,841
44,1135,818
44,1186,783
44,1221,735
44,1242,679
44,941,670
44,961,612
44,992,586
44,1014,590
44,1035,585
44,1068,610
44,1094,665
44,1070,690
44,1039,701
44,1015,703
44,991,702
44,963,692
44,960,661
44,992,619
44,1014,618
44,1035,618
44,1075,658
44,1037,663
44,1014,665
44,992,664
44,976,555
44,994,561
44,1014,564
44,1034,558
44,1055,551
45,792,686
45,813,741
45,845,788
45,894,821
45,952,846
45,1015,856
45,1077,844
45,1134,818
45,1183,784
45,1217,737
45,1238,682
45,933,672
45,954,617
45,988,589
45,1010,592
45,1031,587
45,1066,613
45,1091,668
45,1067,698
45,1036,710
45,1012,712
45,988,711
45,956,699
45,951,664
45,989,620
45,1011,619
45,1032,619
45,1072,661
45,1034,674
45,1012,676
45,989,675
45,974,551
45,992,557
45,1013,561
45,1034,555
45,1054,548
46,787,676
46,806,734
46,838,785
46,889,822
46,948,847
46,1011,859
46,1074,849
46,1132,826
46,1183,790
46,1218,739
46,1240,680
46,935,672
46,960,623
46,994,599
46,1014,603
46,1035,598
46,1069,620
46,1095,667
46,1071,700
46,1038,713
46,1015,715
46,992,714
46,961,702
46,952,665
46,993,622
46,1014,622
46,1035,622
46,1078,662
46,1038,681
46,1015,684
46,993,681
46,972,552
46,993,557
46,1015,560
46,1037,555
46,1059,550
47,789,685
47,813,742
47,849,792
47,901,828
47,963,854
47,1028,860
47,1090,844
47,1145,815
47,1194,779
47,1229,732
47,1251,676
47,933,670
47,958,618
47,994,593
47,1017,598
47,1039,593
47,1074,615
47,1100,666
47,1075,700
47,1042,715
47,1018,717
47,994,715
47,960,701
47,950,663
47,995,622
47,1017,622
47,1039,622
47,1082,661
47,1041,678
47,1017,682
47,994,679
47,973,549
47,993,554
47,1015,558
47,1037,553
47,1059,548
48,791,682
48,813,740
48,845,791
48,893,829
48,951,857
48,1015,866
48,1077,854
48,1133,827
48,1182,790
48,1216,742
48,1240,687
48,938,681
48,963,627
48,996,600
48,1016,604
48,1036,597
48,1071,621
48,1098,674
48,1073,708
48,1042,724
48,1019,727
48,996,727
48,964,714
48,956,675
48,996,629
48,1017,628
48,1037,627
48,1079,670
48,1040,689
48,1018,693
48,996,691
48,972,553
48,992,559
48,1014,562
48,1036,557
48,1059,550
49,790,684
49,814,740
49,851,790
49,902,828
49,961,855
49,1025,863
49,1087,847
49,1142,818
49,1190,781
49,1224,732
49,1246,677
49,938,677
49,962,636
49,994,616
49,1017,619
49,1039,613
49,1071,630
49,1099,670
49,1074,703
49,1045,716
49,1020,719
49,996,718
49,965,707
49,955,673
49,995,641
49,1018,640
49,1039,639
49,1081,667
49,1042,682
49,1019,686
49,995,684
49,974,558
49,995,563
49,1017,567
49,1037,561
49,1057,555
50,786,681
50,805,738
50,838,789
50,888,829
50,948,858
50,1014,869
50,1076,857
50,1130,829
50,1177,791
50,1213,741
50,1235,685
50,939,684
50,963,637
50,995,616
50,1017,620
50,1037,614
50,1070,635
50,1095,680
50,1071,715
50,1040,729
50,1017,732
50,994,730
50,963,715
50,958,678
50,996,641
50,1017,642
50,1038,641
50,1077,676
50,1040,696
50,1017,700
50,995,697
50,975,559
50,995,564
50,1017,569
50,1037,563
50,1058,557
51,789,687
51,813,743
51,849,793
51,901,829
51,960,858
51,1023,867
51,1083,853
51,1139,821
51,1188,781
51,1222,730
51,1244,672
51,944,684
51,966,637
51,998,613
51,1019,616
51,1040,610
51,1071,632
51,1094,680
51,1073,713
51,1045,729
51,1022,732
51,999,730
51,969,715
51,961,679
51,999,642
51,1020,641
51,1040,640
51,1076,674
51,1042,691
51,1021,695
51,999,692
51,977,559
51,997,562
51,1017,564
51,1037,560
51,1057,555
52,792,684
52,810,739
52,840,788
52,890,824
52,948,852
52,1013,863
52,1076,851
52,1131,822
52,1182,788
52,1218,742
52,1243,687
52,942,680
52,963,628
52,994,598
52,1013,604
52,1032,597
52,1065,626
52,1089,679
52,1066,713
52,1035,727
52,1014,728
52,992,726
52,964,711
52,960,674
52,995,629
52,1013,628
52,1032,629
52,1069,673
52,1034,689
52,1014,692
52,994,689
52,978,556
52,994,560
52,1013,562
52,1033,558
52,1053,553
53,791,681
53,811,735
53,845,785
53,895,822
53,953,850
53,1016,860
53,1078,849
53,1132,821
53,1180,788
53,1215,742
53,1239,688
53,942,679
53,963,628
53,995,601
53,1016,606
53,1037,601
53,1072,627
53,1095,678
53,1073,712
53,1041,727
53,1018,729
53,994,725
53,964,709
53,959,673
53,995,631
53,1016,631
53,1038,631
53,1077,673
53,1040,692
53,1018,694
53,995,690
53,976,560
53,994,564
53,1013,567
53,1034,563
53,1055,558
54,791,670
54,813,726
54,848,776
54,899,814
54,957,844
54,1021,855
54,1084,843
54,1139,811
54,1190,770
54,1225,718
54,1247,663
54,944,683
54,966,641
54,996,621
54,1016,625
54,1037,620
54,1069,639
54,1096,680
54,1070,713
54,1041,723
54,1018,725
54,995,723
54,968,710
54,960,679
54,996,645
54,1017,644
54,1038,644
54,1078,678
54,1040,691
54,1018,695
54,996,692
54,977,563
54,997,568
54,1017,573
54,1038,567
54,1059,560
55,797,688
55,818,743
55,853,789
55,904,821
55,962,846
55,1023,854
55,1083,842
55,1137,816
55,1187,782
55,1222,736
55,1244,681
55,939,678
55,961,622
55,995,595
55,1016,598
55,1036,594
55,1071,621
55,1096,678
55,1073,710
55,1040,722
55,1019,724
55,996,722
55,965,709
55,956,672
55,997,625
55,1017,623
55,1036,625
55,1078,672
55,1038,689
55,1018,689
55,996,687
55,978,559
55,995,564
55,1014,566
55,1033,562
55,1052,557
56,793,680
56,815,735
56,851,779
56,903,812
56,962,838
56,1024,847
56,1084,835
56,1137,808
56,1187,777
56,1221,732
56,1242,678
56,941,674
56,965,623
56,997,598
56,1017,602
56,1037,598
56,1074,624
56,1101,675
56,1076,710
56,1042,721
56,1020,721
56,998,719
56,967,706
56,959,669
56,997,624
56,1018,624
56,1037,626
56,1083,671
56,1041,689
56,1019,689
56,998,687
56,976,556
56,994,561
56,1015,565
56,1036,560
56,1058,554
57,790,681
57,813,735
57,850,780
57,904,814
57,962,840
57,1027,849
57,1091,835
57,1146,806
57,1197,771
57,1231,723
57,1251,668
57,931,666
57,954,613
57,991,590
57,1018,594
57,1043,587
57,1083,608
57,1107,663
57,1086,702
57,1049,716
57,1021,718
57,992,716
57,956,702
57,948,660
57,992,621
57,1019,621
57,1044,620
57,1090,657
57,1047,683
57,1020,685
57,992,683
57,975,557
57,994,564
57,1016,570
57,1038,561
57,1059,553
58,795,692
58,820,745
58,859,788
58,917,816
58,976,838
58,1037,845
58,1097,832
58,1150,803
58,1200,769
58,1233,724
58,1254,670
58,929,660
58,958,612
58,998,591
58,1023,594
58,1049,590
58,1091,611
58,1120,657
58,1093,699
58,1054,711
58,1026,714
58,998,712
58,960,697
58,946,654
58,999,616
58,1024,617
58,1050,616
58,1102,654
58,1052,683
58,1025,686
58,998,683
58,977,553
58,998,559
