Frame,X,Y
24,1055,684
24,1032,684
24,1005,601
24,1026,606
24,1049,611
24,1073,603
24,1099,596
25,842,706
25,860,759
25,891,804
25,939,837
25,998,862
25,1067,866
25,1135,853
25,1193,827
25,1244,795
25,1278,751
25,1297,697
25,972,704
25,1000,667
25,1031,648
25,1053,651
25,1074,646
25,1109,663
25,1147,696
25,1112,710
25,1080,715
25,1057,717
25,1034,717
25,1004,715
25,989,698
25,1032,677
25,1054,676
25,1075,675
25,1128,693
25,1078,683
25,1056,685
25,1034,685
25,1010,601
25,1029,606
25,1051,611
25,1075,603
25,1099,596
26,844,715
26,861,768
26,892,810
26,940,841
26,998,865
26,1062,870
26,1127,858
26,1187,832
26,1240,802
26,1277,759
26,1298,705
26,972,705
26,999,667
26,1030,645
26,1053,649
26,1073,643
26,1109,661
26,1149,695
26,1112,710
26,1079,715
26,1057,717
26,1034,717
26,1003,715
26,989,699
26,1032,675
26,1054,674
26,1074,672
26,1129,692
26,1076,685
26,1055,686
26,1033,686
26,1008,601
26,1028,606
26,1050,611
26,1073,603
26,1098,596
27,841,714
27,859,768
27,891,812
27,940,845
27,998,869
27,1065,873
27,1131,861
27,1192,835
27,1245,805
27,1281,763
27,1302,710
27,970,707
27,998,668
27,1029,647
27,1052,652
27,1074,646
27,1111,665
27,1150,698
27,1112,715
27,1077,719
27,1055,721
27,1030,721
27,1001,720
27,986,701
27,1031,681
27,1053,680
27,1075,679
27,1131,695
27,1075,686
27,1053,687
27,1031,687
27,1007,602
27,1027,608
27,1049,613
27,1072,605
27,1097,598
28,844,709
28,862,764
28,894,808
28,941,840
28,998,867
28,1064,874
28,1131,860
28,1191,832
28,1242,800
28,1278,757
28,1299,702
28,971,705
28,999,669
28,1031,649
28,1053,653
28,1074,647
28,1110,664
28,1149,696
28,1112,715
28,1078,721
28,1056,723
28,1033,724
28,1002,720
28,989,700
28,1032,679
28,1054,678
28,1075,677
28,1129,694
28,1076,688
28,1055,690
28,1033,690
28,1006,602
28,1027,608
28,1050,613
28,1075,605
28,1100,597
29,846,704
29,864,760
29,896,807
29,944,843
29,1004,869
29,1074,874
29,1141,859
29,1200,828
29,1250,793
29,1284,747
29,1303,692
29,976,704
29,1000,666
29,1029,646
29,1052,649
29,1073,644
29,1111,661
29,1150,697
29,1114,716
29,1079,721
29,1056,723
29,1032,724
29,1003,721
29,994,698
29,1031,675
29,1053,673
29,1075,673
29,1129,695
29,1077,688
29,1055,690
29,1032,690
29,1007,599
29,1027,605
29,1049,611
29,1074,602
29,1099,593
30,846,705
30,863,760
30,892,809
30,940,847
30,1000,875
30,1068,881
30,1136,865
30,1195,835
30,1246,801
30,1282,757
30,1305,704
30,972,708
30,997,666
30,1030,644
30,1052,648
30,1073,643
30,1111,661
30,1148,699
30,1113,724
30,1078,734
30,1056,736
30,1032,737
30,1000,731
30,989,702
30,1031,674
30,1053,673
30,1074,672
30,1129,696
30,1076,702
30,1054,705
30,1032,705
30,1005,599
30,1027,606
30,1051,611
30,1076,603
30,1102,595
31,845,706
31,861,762
31,890,812
31,936,851
31,995,882
31,1065,889
31,1132,874
31,1191,843
31,1243,807
31,1279,763
31,1300,709
31,974,712
31,997,668
31,1031,647
31,1054,650
31,1075,645
31,1111,662
31,1147,701
31,1114,726
31,1079,736
31,1056,740
31,1032,741
31,999,735
31,990,707
31,1033,675
31,1055,673
31,1076,672
31,1129,699
31,1077,705
31,1055,708
31,1032,709
31,1009,599
31,1028,605
31,1051,611
31,1076,601
31,1101,594
32,848,706
32,867,763
32,896,813
32,941,854
32,998,886
32,1066,892
32,1135,878
32,1193,845
32,1244,809
32,1280,762
32,1303,706
32,972,714
32,994,670
32,1027,646
32,1050,649
32,1072,644
32,1110,663
32,1146,705
32,1114,735
32,1078,747
32,1054,750
32,1030,750
32,997,741
32,987,710
32,1029,678
32,1051,676
32,1073,676
32,1128,703
32,1076,711
32,1053,714
32,1030,714
32,1007,601
32,1027,607
32,1049,612
32,1073,604
32,1098,597
33,849,724
33,869,780
33,901,826
33,948,864
33,1004,893
33,1069,898
33,1135,883
33,1194,849
33,1244,812
33,1279,764
33,1298,710
33,968,715
33,990,668
33,1024,643
33,1049,647
33,1071,641
33,1112,662
33,1148,707
33,1115,739
33,1078,754
33,1054,757
33,1028,756
33,994,746
33,985,711
33,1026,675
33,1050,673
33,1073,672
33,1129,705
33,1075,718
33,1052,721
33,1027,720
33,1006,600
33,1025,605
33,1047,610
33,1070,602
33,1094,595
34,854,734
34,874,789
34,905,836
34,951,872
34,1006,898
34,1069,904
34,1135,890
34,1196,860
34,1251,827
34,1290,782
34,1313,727
34,974,719
34,997,669
34,1031,645
34,1055,647
34,1077,643
34,1115,664
34,1149,711
34,1117,744
34,1081,758
34,1057,761
34,1032,761
34,998,751
34,988,713
34,1033,675
34,1056,673
34,1078,672
34,1131,708
34,1079,725
34,1056,729
34,1032,728
34,1011,601
34,1030,607
34,1052,611
34,1077,603
34,1102,596
35,848,728
35,869,783
35,901,832
35,946,874
35,1001,906
35,1067,915
35,1132,898
35,1192,864
35,1244,824
35,1281,777
35,1304,722
35,964,716
35,988,668
35,1025,644
35,1051,647
35,1074,641
35,1116,661
35,1155,709
35,1120,752
35,1080,772
35,1055,776
35,1027,775
35,991,761
35,980,712
35,1027,675
35,1052,674
35,1075,673
35,1137,708
35,1078,736
35,1053,740
35,1027,739
35,1006,603
35,1027,608
35,1050,613
35,1073,604
35,1098,597
36,842,721
36,860,781
36,892,833
36,938,876
36,996,910
36,1062,919
36,1129,903
36,1191,869
36,1246,831
36,1288,784
36,1316,728
36,961,711
36,987,666
36,1026,644
36,1051,648
36,1075,642
36,1120,661
36,1157,705
36,1123,751
36,1081,771
36,1054,776
36,1026,775
36,988,758
36,976,709
36,1027,672
36,1051,670
36,1076,669
36,1139,705
36,1079,738
36,1052,742
36,1027,740
36,1006,599
36,1027,607
36,1050,613
36,1075,604
36,1102,597
37,844,730
37,864,789
37,896,841
37,942,883
37,1001,918
37,1070,926
37,1139,908
37,1201,871
37,1254,828
37,1292,779
37,1317,721
37,964,717
37,989,667
37,1028,642
37,1054,644
37,1079,639
37,1121,658
37,1157,705
37,1125,751
37,1086,771
37,1058,776
37,1030,776
37,991,762
37,979,714
37,1030,675
37,1056,672
37,1081,672
37,1139,704
37,1083,730
37,1056,734
37,1030,734
37,1007,601
37,1027,607
37,1052,612
37,1077,604
37,1103,596
38,843,718
38,864,775
38,895,828
38,939,875
38,996,912
38,1063,923
38,1130,904
38,1192,867
38,1244,824
38,1284,774
38,1310,715
38,961,711
38,987,666
38,1025,644
38,1052,647
38,1077,642
38,1121,660
38,1158,702
38,1125,752
38,1084,776
38,1055,781
38,1026,779
38,988,761
38,977,708
38,1027,675
38,1053,673
38,1079,672
38,1140,702
38,1081,736
38,1053,740
38,1027,738
38,1005,599
38,1027,606
38,1051,612
38,1077,603
38,1104,595
39,842,722
39,859,781
39,891,833
39,937,877
39,995,912
39,1062,921
39,1129,906
39,1192,872
39,1247,832
39,1290,783
39,1318,724
39,963,712
39,987,662
39,1025,639
39,1050,642
39,1076,637
39,1119,657
39,1155,703
39,1122,749
39,1082,770
39,1054,774
39,1026,773
39,989,757
39,979,708
39,1027,671
39,1052,669
39,1077,668
39,1138,702
39,1079,730
39,1052,733
39,1027,732
39,1007,598
39,1027,605
39,1051,610
39,1076,603
39,1101,596
40,846,733
40,862,791
40,893,842
40,938,885
40,996,918
40,1064,925
40,1134,910
40,1197,876
40,1248,837
40,1284,786
40,1301,728
40,961,717
40,985,663
40,1023,639
40,1049,643
40,1078,637
40,1123,658
40,1159,707
40,1126,749
40,1083,770
40,1053,774
40,1024,773
40,987,757
40,977,712
40,1025,670
40,1050,669
40,1079,668
40,1142,705
40,1081,732
40,1051,736
40,1024,734
40,1007,599
40,1027,605
40,1049,610
40,1073,601
40,1095,593
41,849,739
41,869,793
41,900,841
41,946,880
41,1001,910
41,1065,917
41,1128,902
41,1185,870
41,1233,829
41,1267,778
41,1287,721
41,961,711
41,988,660
41,1028,638
41,1052,641
41,1080,637
41,1123,656
41,1158,701
41,1126,748
41,1084,769
41,1054,773
41,1027,772
41,988,755
41,977,707
41,1029,665
41,1053,665
41,1080,664
41,1141,700
41,1082,737
41,1053,741
41,1027,739
41,1005,597
41,1027,604
41,1051,609
41,1074,600
41,1098,592
42,844,734
42,864,791
42,895,839
42,943,879
42,1002,909
42,1069,917
42,1138,900
42,1199,865
42,1248,822
42,1280,768
42,1296,707
42,962,711
42,988,657
42,1028,634
42,1053,637
42,1081,632
42,1125,653
42,1159,700
42,1129,745
42,1085,767
42,1055,771
42,1027,769
42,989,753
42,978,706
42,1029,663
42,1054,662
42,1082,661
42,1143,698
42,1083,730
42,1054,735
42,1027,733
42,1005,595
42,1027,602
42,1051,608
42,1077,599
42,1100,590
43,848,734
43,868,789
43,899,836
43,945,874
43,1003,902
43,1070,908
43,1136,891
43,1196,859
43,1245,819
43,1277,769
43,1296,712
43,962,705
43,988,653
43,1028,631
43,1054,634
43,1083,629
43,1127,646
43,1161,691
43,1131,736
43,1089,757
43,1058,762
43,1029,763
43,990,748
43,977,700
43,1029,659
43,1055,657
43,1084,655
43,1145,690
43,1087,726
43,1056,732
43,1029,731
43,1005,594
43,1027,602
43,1051,607
43,1077,598
43,1101,588
44,836,717
44,857,775
44,889,826
44,935,865
44,992,894
44,1060,902
44,1128,887
44,1188,856
44,1239,818
44,1277,770
44,1301,716
44,962,699
44,984,651
44,1025,629
44,1052,633
44,1078,627
44,1119,645
44,1153,689
44,1122,734
44,1083,754
44,1055,759
44,1025,758
44,986,741
44,977,694
44,1025,654
44,1053,654
44,1079,652
44,1137,687
44,1082,722
44,1055,727
44,1026,725
44,1006,591
44,1027,599
44,1050,606
44,1076,596
44,1103,587
45,834,709
45,856,767
45,890,817
45,937,855
45,995,884
45,1060,890
45,1124,875
45,1183,844
45,1234,805
45,1273,758
45,1296,702
45,970,696
45,993,653
45,1032,630
45,1057,635
45,1081,628
45,1119,647
45,1149,690
45,1120,731
45,1084,747
45,1058,751
45,1031,750
45,994,734
45,986,692
45,1033,660
45,1058,660
45,1082,659
45,1131,688
45,1083,710
45,1058,714
45,1032,713
45,1010,587
45,1032,593
45,1055,599
45,1080,592
45,1106,584
46,846,718
46,866,774
46,898,824
46,946,860
46,1002,886
46,1070,891
46,1137,876
46,1197,845
46,1252,810
46,1291,766
46,1314,711
46,971,699
46,992,652
46,1029,630
46,1056,634
46,1080,627
46,1118,645
46,1152,690
46,1122,727
46,1087,743
46,1060,747
46,1031,747
46,994,734
46,989,694
46,1030,658
46,1057,657
46,1082,655
46,1133,687
46,1084,708
46,1058,712
46,1030,711
46,1008,587
46,1031,593
46,1055,600
46,1082,591
46,1109,583
47,839,712
47,856,770
47,886,818
47,931,855
47,989,883
47,1057,891
47,1125,878
47,1188,850
47,1242,815
47,1282,771
47,1304,715
47,971,697
47,991,650
47,1028,627
47,1054,631
47,1079,625
47,1117,645
47,1148,692
47,1118,723
47,1082,737
47,1055,741
47,1027,740
47,991,727
47,987,692
47,1029,657
47,1055,657
47,1079,656
47,1130,689
47,1081,701
47,1055,705
47,1028,704
47,1007,588
47,1029,594
47,1053,600
47,1079,592
47,1107,585
48,844,713
48,864,772
48,893,822
48,940,859
48,1001,883
48,1068,888
48,1135,873
48,1196,844
48,1245,807
48,1278,758
48,1296,700
48,971,701
48,996,651
48,1030,629
48,1053,633
48,1079,627
48,1115,647
48,1143,692
48,1115,722
48,1082,735
48,1055,738
48,1030,738
48,997,730
48,988,694
48,1031,655
48,1054,655
48,1080,653
48,1126,688
48,1081,702
48,1054,706
48,1030,706
48,1010,587
48,1032,594
48,1056,600
48,1080,591
48,1101,582
49,844,716
49,865,775
49,898,824
49,946,860
49,1008,885
49,1079,887
49,1148,870
49,1205,838
49,1255,800
49,1289,754
49,1308,697
49,974,701
49,997,653
49,1033,629
49,1059,631
49,1083,624
49,1120,643
49,1149,687
49,1123,716
49,1090,728
49,1065,733
49,1037,735
49,1002,727
49,991,695
49,1035,656
49,1060,654
49,1084,652
49,1131,683
49,1088,696
49,1063,701
49,1037,702
49,1009,587
49,1032,593
49,1056,600
49,1082,591
49,1108,582
50,820,705
50,841,764
50,875,812
50,924,851
50,983,877
50,1050,887
50,1118,878
50,1182,854
50,1237,815
50,1277,766
50,1299,709
50,966,703
50,994,669
50,1031,655
50,1055,661
50,1079,656
50,1114,671
50,1146,709
50,1112,732
50,1078,741
50,1053,743
50,1027,741
50,993,728
50,982,700
50,1031,682
50,1055,683
50,1079,683
50,1130,706
50,1078,713
50,1053,715
50,1029,711
50,1009,608
50,1033,613
50,1057,619
50,1082,613
50,1109,608
51,841,717
51,861,773
51,892,822
51,940,857
51,997,881
51,1062,889
51,1129,876
51,1189,849
51,1242,815
51,1281,770
51,1304,714
51,972,694
51,998,646
51,1035,621
51,1057,625
51,1080,620
51,1116,639
51,1147,688
51,1118,720
51,1084,733
51,1059,736
51,1034,736
51,999,726
51,987,688
51,1035,645
51,1058,645
51,1080,643
51,1129,683
51,1083,702
51,1059,706
51,1035,705
51,1012,584
51,1034,591
51,1057,598
51,1082,588
51,1107,579
52,845,712
52,862,770
52,893,820
52,939,857
52,996,884
52,1062,892
52,1129,879
52,1189,850
52,1243,812
52,1282,766
52,1304,712
52,966,695
52,991,648
52,1032,625
52,1058,629
52,1084,622
52,1122,640
52,1151,686
52,1124,723
52,1087,742
52,1060,747
52,1031,746
52,993,731
52,982,691
52,1032,651
52,1059,650
52,1084,648
52,1135,683
52,1086,708
52,1059,713
52,1031,712
52,1010,586
52,1031,593
52,1055,599
52,1082,590
52,1108,582
53,837,716
53,859,775
53,893,826
53,941,867
53,999,897
53,1066,905
53,1131,890
53,1191,857
53,1242,817
53,1278,767
53,1299,710
53,964,690
53,987,638
53,1028,616
53,1056,621
53,1082,615
53,1123,635
53,1154,687
53,1126,733
53,1088,752
53,1059,755
53,1029,754
53,988,736
53,980,685
53,1029,642
53,1057,642
53,1083,640
53,1136,684
53,1086,718
53,1058,723
53,1029,720
53,1009,583
53,1032,591
53,1056,598
53,1083,589
53,1109,580
54,843,720
54,864,779
54,898,831
54,946,872
54,1002,901
54,1070,908
54,1136,890
54,1196,854
54,1248,815
54,1286,765
54,1308,706
54,960,693
54,985,641
54,1027,619
54,1056,622
54,1087,616
54,1130,635
54,1161,685
54,1133,736
54,1093,758
54,1060,762
54,1028,761
54,987,741
54,974,688
54,1028,646
54,1057,644
54,1087,642
54,1144,683
54,1091,722
54,1058,727
54,1028,724
54,1008,587
54,1030,594
54,1055,601
54,1080,590
54,1106,582
55,841,718
55,862,778
55,895,828
55,942,870
55,999,904
55,1068,914
55,1136,896
55,1193,860
55,1244,819
55,1279,771
55,1300,714
55,958,695
55,986,644
55,1029,623
55,1060,624
55,1089,619
55,1134,635
55,1168,685
55,1139,738
55,1096,761
55,1064,767
55,1031,766
55,988,746
55,974,691
55,1030,649
55,1060,648
55,1090,645
55,1153,683
55,1094,727
55,1063,732
55,1031,730
55,1008,589
55,1029,597
55,1054,605
55,1081,593
55,1108,581
56,842,722
56,864,781
56,898,830
56,944,870
56,1000,904
56,1066,914
56,1132,900
56,1192,866
56,1246,827
56,1287,778
56,1311,721
56,956,694
56,982,644
56,1025,624
56,1056,626
56,1089,621
56,1135,637
56,1170,687
56,1140,741
56,1095,765
56,1061,770
56,1027,768
56,985,747
56,971,690
56,1026,652
56,1057,651
56,1089,648
56,1155,684
56,1094,730
56,1060,735
56,1028,732
56,1009,589
56,1030,597
56,1054,605
56,1080,595
56,1105,586
57,841,716
57,864,775
57,899,827
57,946,868
57,1004,904
57,1072,914
57,1139,898
57,1197,862
