Frame,X,Y
58,969,918
58,1033,931
58,1099,916
58,1159,881
58,1215,842
58,1257,793
58,1284,734
58,937,718
58,963,674
58,1001,654
58,1025,657
58,1052,655
58,1095,674
58,1133,719
58,1096,765
58,1055,782
58,1026,785
58,998,783
58,963,766
58,954,716
58,1002,680
58,1026,679
58,1052,680
58,1114,717
58,1054,746
58,1026,749
58,1000,747
58,983,609
58,1001,618
58,1024,625
58,1048,615
58,1071,608
59,816,734
59,835,791
59,866,842
59,912,885
59,969,919
59,1033,929
59,1096,914
59,1156,881
59,1210,842
59,1250,794
59,1276,738
59,933,721
59,962,675
59,1000,654
59,1023,658
59,1049,655
59,1093,675
59,1132,718
59,1094,762
59,1052,779
59,1024,782
59,997,780
59,961,765
59,950,718
59,1001,682
59,1024,681
59,1049,683
59,1113,716
59,1051,744
59,1024,746
59,999,745
59,983,611
59,1002,618
59,1024,624
59,1048,616
59,1071,610
60,813,738
60,836,792
60,869,837
60,916,877
60,970,911
60,1034,921
60,1098,907
60,1156,874
60,1206,838
60,1242,790
60,1265,734
60,937,721
60,963,676
60,1001,655
60,1026,659
60,1051,656
60,1092,677
60,1128,720
60,1093,762
60,1052,779
60,1025,782
60,998,780
60,962,765
60,953,718
60,1002,682
60,1026,682
60,1051,682
60,1111,717
60,1051,745
60,1024,748
60,999,746
60,981,612
60,1002,619
60,1025,624
60,1049,616
60,1073,610
61,821,725
61,840,782
61,870,832
61,915,874
61,969,908
61,1032,920
61,1096,906
61,1155,874
61,1210,838
61,1250,791
61,1276,734
61,938,721
61,964,677
61,998,657
61,1020,660
61,1044,657
61,1085,676
61,1123,718
61,1087,757
61,1048,772
61,1022,775
61,998,774
61,964,760
61,955,718
61,999,683
61,1021,681
61,1045,682
61,1104,716
61,1047,737
61,1022,740
61,999,739
61,981,609
61,1001,617
61,1022,623
61,1046,614
61,1068,607
62,815,723
62,835,781
62,867,831
62,913,873
62,966,908
62,1028,919
62,1089,906
62,1147,876
62,1200,838
62,1239,791
62,1265,734
62,939,719
62,966,677
62,1003,657
62,1024,660
62,1047,657
62,1088,677
62,1126,717
62,1089,759
62,1050,774
62,1024,777
62,1001,776
62,966,761
62,955,716
62,1004,681
62,1024,680
62,1047,680
62,1107,715
62,1048,741
62,1024,743
62,1002,742
62,982,611
62,1001,617
62,1022,623
62,1045,615
62,1068,609
63,824,726
63,843,781
63,874,831
63,918,873
63,972,908
63,1033,917
63,1096,903
63,1154,871
63,1208,834
63,1248,788
63,1275,732
63,943,721
63,967,677
63,1000,657
63,1021,659
63,1045,656
63,1085,675
63,1120,716
63,1086,757
63,1049,773
63,1023,777
63,1000,776
63,967,762
63,958,718
63,1002,681
63,1023,680
63,1046,680
63,1101,715
63,1047,737
63,1023,741
63,1000,740
63,985,610
63,1002,617
63,1023,623
63,1046,614
63,1067,607
64,819,721
64,838,779
64,866,829
64,911,872
64,963,907
64,1024,920
64,1089,907
64,1150,875
64,1205,838
64,1245,788
64,1270,730
64,940,722
64,966,680
64,1001,659
64,1021,662
64,1044,658
64,1082,679
64,1116,720
64,1084,765
64,1046,782
64,1021,784
64,998,782
64,966,766
64,957,718
64,1001,683
64,1021,681
64,1043,682
64,1098,718
64,1045,745
64,1022,748
64,1000,746
64,983,613
64,1001,620
64,1022,625
64,1044,617
64,1066,611
65,817,726
65,836,782
65,867,832
65,915,874
65,972,910
65,1032,920
65,1093,907
65,1151,873
65,1201,832
65,1237,782
65,1261,726
65,942,730
65,965,681
65,999,658
65,1021,661
65,1044,657
65,1081,679
65,1110,722
65,1083,764
65,1048,780
65,1023,783
65,999,782
65,966,769
65,960,725
65,1000,685
65,1022,684
65,1044,684
65,1091,719
65,1047,740
65,1023,744
65,1000,742
65,987,614
65,1005,619
65,1025,623
65,1046,616
65,1067,611
66,823,724
66,842,781
66,872,830
66,917,872
66,969,906
66,1030,918
66,1092,903
66,1149,870
66,1203,832
66,1242,784
66,1269,728
66,943,728
66,967,680
66,1001,659
66,1022,662
66,1046,658
66,1083,680
66,1114,726
66,1083,771
66,1046,790
66,1021,793
66,997,791
66,964,773
66,960,723
66,1002,686
66,1023,685
66,1045,686
66,1096,722
66,1045,754
66,1021,757
66,998,754
66,984,614
66,1002,621
66,1021,626
66,1043,619
66,1065,613
67,822,731
67,840,787
67,869,837
67,918,876
67,972,910
67,1032,920
67,1094,906
67,1152,874
67,1205,835
67,1241,786
67,1263,730
67,950,741
67,970,686
67,1001,661
67,1023,664
67,1046,661
67,1082,685
67,1109,736
67,1083,772
67,1048,787
67,1024,791
67,1000,789
67,969,776
67,968,733
67,1002,689
67,1024,689
67,1046,689
67,1091,731
67,1046,753
67,1023,756
67,1000,754
67,987,616
67,1004,620
67,1023,623
67,1043,617
67,1064,612
68,819,727
68,838,782
68,867,830
68,913,872
68,968,907
68,1031,920
68,1092,907
68,1150,873
68,1200,832
68,1235,781
68,1257,725
68,949,739
68,971,688
68,1003,662
68,1023,666
68,1043,662
68,1079,687
68,1108,734
68,1082,771
68,1048,787
68,1025,790
68,1002,788
68,971,774
68,969,733
68,1004,694
68,1024,694
68,1044,695
68,1088,729
68,1045,746
68,1024,748
68,1003,746
68,987,617
68,1004,622
68,1023,626
68,1043,620
68,1062,616
69,824,726
69,846,783
69,876,832
69,922,874
69,975,910
69,1035,921
69,1094,906
69,1150,871
69,1201,831
69,1239,781
69,1263,723
69,952,740
69,971,693
69,1002,670
69,1022,673
69,1042,669
69,1077,691
69,1106,739
69,1079,775
69,1046,790
69,1024,793
69,1002,790
69,973,775
69,970,734
69,1004,697
69,1023,696
69,1043,697
69,1086,734
69,1044,755
69,1023,757
69,1002,755
69,985,617
69,1002,623
69,1022,628
69,1042,621
69,1063,614
70,824,726
70,845,783
70,873,833
70,918,877
70,974,912
70,1034,921
70,1092,906
70,1146,872
70,1197,834
70,1234,785
70,1258,728
70,952,742
70,976,698
70,1006,676
70,1023,680
70,1041,675
70,1075,695
70,1107,734
70,1079,766
70,1048,780
70,1027,784
70,1007,783
70,978,771
70,972,736
70,1007,707
70,1024,705
70,1042,704
70,1087,730
70,1045,741
70,1026,745
70,1008,743
70,987,619
70,1004,625
70,1024,630
70,1045,623
70,1065,616
71,821,723
71,840,780
71,870,833
71,916,876
71,972,909
71,1034,918
71,1098,902
71,1157,869
71,1211,832
71,1251,786
71,1278,729
71,949,734
71,974,701
71,1001,684
71,1020,688
71,1041,684
71,1077,700
71,1114,731
71,1080,757
71,1047,767
71,1025,770
71,1003,768
71,976,758
71,966,728
71,1003,707
71,1022,707
71,1043,706
71,1095,727
71,1045,735
71,1023,738
71,1003,735
71,983,617
71,1001,623
71,1021,628
71,1044,621
71,1067,614
72,825,714
72,842,775
72,872,829
72,920,872
72,977,904
72,1045,912
72,1111,896
72,1169,862
72,1220,820
72,1255,768
72,1277,708
72,955,731
72,980,704
72,1004,690
72,1024,695
72,1046,689
72,1077,702
72,1114,728
72,1080,745
72,1051,750
72,1029,753
72,1008,751
72,984,746
72,970,726
72,1007,711
72,1026,711
72,1048,709
72,1096,724
72,1049,726
72,1027,730
72,1007,726
72,985,619
72,1003,626
72,1023,631
72,1045,623
72,1068,615
73,815,707
73,831,767
73,856,819
73,901,864
73,960,895
73,1026,904
73,1092,891
73,1153,861
73,1207,822
73,1245,774
73,1269,715
73,951,733
73,979,709
73,1004,695
73,1022,699
73,1041,694
73,1072,705
73,1113,725
73,1074,741
73,1045,745
73,1026,748
73,1007,748
73,982,745
73,966,727
73,1006,713
73,1023,713
73,1042,710
73,1096,722
73,1044,725
73,1025,727
73,1007,726
73,983,620
73,1000,626
73,1019,631
73,1041,625
73,1064,619
74,823,714
74,840,773
74,869,826
74,917,868
74,976,897
74,1042,903
74,1107,889
74,1165,859
74,1216,820
74,1252,771
74,1276,713
74,954,731
74,981,708
74,1008,696
74,1026,700
74,1047,694
74,1080,706
74,1118,725
74,1081,739
74,1052,742
74,1031,743
74,1011,743
74,986,742
74,968,726
74,1009,713
74,1028,714
74,1049,712
74,1102,722
74,1051,723
74,1029,727
74,1010,725
74,988,620
74,1007,625
74,1026,630
74,1048,624
74,1071,618
75,817,711
75,832,770
75,859,823
75,905,865
75,963,893
75,1028,900
75,1094,888
75,1156,861
75,1210,825
75,1250,780
75,1274,723
75,947,730
75,977,707
75,1003,693
75,1021,699
75,1041,692
75,1073,703
75,1113,724
75,1074,738
75,1044,740
75,1024,742
75,1005,742
75,979,741
75,962,726
75,1004,713
75,1022,714
75,1042,711
75,1096,721
75,1043,722
75,1024,724
75,1005,723
75,986,620
75,1004,627
75,1023,632
75,1045,625
75,1069,617
76,819,706
76,832,764
76,856,817
76,901,860
76,960,888
76,1025,896
76,1092,886
76,1156,861
76,1211,823
76,1250,776
76,1273,719
76,945,730
76,974,707
76,1002,694
76,1021,700
76,1040,694
76,1073,704
76,1115,721
76,1074,735
76,1043,737
76,1022,738
76,1003,739
76,975,739
76,961,725
76,1003,714
76,1022,714
76,1042,711
76,1097,719
76,1042,719
76,1022,722
76,1003,721
76,984,621
76,1001,628
76,1021,634
76,1043,627
76,1065,620
77,817,720
77,835,775
77,864,823
77,911,861
77,969,887
77,1036,895
77,1105,882
77,1166,854
77,1217,815
77,1249,766
77,1268,710
77,946,726
77,976,702
77,1004,691
77,1023,696
77,1043,690
77,1076,701
77,1115,721
77,1078,732
77,1047,735
77,1027,737
77,1006,736
77,979,734
77,961,721
77,1005,709
77,1024,710
77,1044,708
77,1099,718
77,1045,718
77,1025,721
77,1006,720
77,982,620
77,1000,628
77,1021,634
77,1043,626
77,1066,616
78,819,714
78,835,771
78,862,820
78,908,858
78,965,888
78,1031,896
78,1097,884
78,1157,858
78,1208,824
78,1243,778
78,1265,722
78,938,719
78,968,692
78,1001,679
78,1023,684
78,1047,679
78,1084,692
78,1125,715
78,1084,735
78,1049,740
78,1025,742
78,1001,742
78,969,739
78,953,717
78,1001,703
78,1024,703
78,1048,702
78,1107,714
78,1049,715
78,1024,718
78,1001,718
78,982,615
78,1001,623
78,1021,629
78,1044,621
78,1067,613
79,819,721
79,837,778
79,865,827
79,911,867
79,965,899
79,1030,908
79,1096,896
79,1158,867
79,1212,831
79,1251,783
79,1273,725
79,936,721
79,964,685
79,999,666
79,1022,670
79,1048,665
79,1088,682
79,1129,715
79,1089,744
79,1051,754
79,1024,756
79,999,755
79,966,748
79,952,718
79,1000,696
79,1023,695
79,1048,694
79,1111,714
79,1049,721
79,1024,724
79,1000,722
79,979,615
79,999,622
79,1021,627
79,1045,619
79,1068,611
80,818,725
80,837,781
80,866,830
80,911,872
80,966,905
80,1028,914
80,1093,902
80,1153,872
80,1207,834
80,1244,785
80,1267,728
80,936,720
80,961,677
80,996,659
80,1021,664
80,1048,659
80,1088,676
80,1126,716
80,1089,751
80,1050,766
80,1022,769
80,995,767
80,961,755
80,952,718
80,997,689
80,1021,689
80,1048,689
80,1108,715
80,1048,729
80,1021,732
80,996,730
80,979,613
80,998,620
80,1021,626
80,1045,617
80,1068,609
81,816,731
81,835,787
81,866,835
81,913,875
81,967,907
81,1034,916
81,1101,901
81,1160,870
81,1212,832
81,1250,786
81,1271,729
81,938,722
81,963,676
81,1000,657
81,1025,662
81,1052,658
81,1093,675
81,1126,718
81,1094,753
81,1054,769
81,1026,772
81,999,771
81,963,759
81,954,719
81,1001,687
81,1026,687
81,1052,687
81,1109,716
81,1053,733
81,1025,736
81,1000,735
81,979,612
81,999,620
81,1023,627
81,1048,617
81,1072,608
82,818,721
82,836,778
82,864,827
82,909,869
82,966,903
82,1033,911
82,1101,897
82,1162,867
82,1217,828
82,1254,781
82,1275,724
82,936,723
82,960,677
82,995,655
82,1022,659
82,1049,654
82,1090,672
82,1128,716
82,1093,753
82,1054,769
82,1025,773
82,997,773
82,962,762
82,952,719
82,997,686
82,1023,685
82,1050,685
82,1110,715
82,1052,736
82,1024,739
82,997,738
82,978,614
82,997,622
82,1019,628
82,1044,618
82,1068,609
83,823,726
83,844,782
83,874,828
83,920,866
83,974,895
83,1038,902
83,1101,888
83,1158,861
83,1206,828
83,1242,782
83,1264,726
83,942,720
83,968,676
83,1002,657
83,1026,660
83,1053,656
83,1093,672
83,1129,713
83,1095,744
83,1058,756
83,1030,759
83,1004,759
83,970,751
83,959,716
83,1004,685
83,1027,684
83,1053,683
83,1111,711
83,1056,727
83,1029,730
83,1004,730
83,982,614
83,1001,622
83,1023,628
83,1046,619
83,1069,611
84,821,720
84,839,776
84,870,824
84,917,862
84,974,890
84,1042,897
84,1109,884
84,1167,854
84,1217,819
84,1253,772
84,1273,713
84,940,717
84,968,678
84,1002,660
84,1027,664
84,1053,659
84,1091,675
84,1128,712
84,1093,739
84,1056,749
84,1029,752
84,1003,751
84,969,744
84,956,713
84,1004,686
84,1028,685
84,1053,685
84,1109,710
84,1054,721
84,1028,723
84,1003,722
84,983,614
84,1003,620
84,1025,625
84,1048,618
84,1072,611
85,817,722
85,836,779
85,869,825
85,918,860
85,977,885
85,1043,890
85,1110,878
85,1167,850
85,1219,818
85,1256,774
85,1277,717
85,940,718
85,970,680
85,1005,662
85,1027,665
85,1050,660
85,1090,677
85,1128,712
85,1092,734
85,1055,742
85,1030,744
85,1007,745
85,972,740
85,956,713
85,1006,688
85,1028,687
85,1051,686
85,1111,709
85,1053,718
85,1029,720
85,1007,720
85,984,615
85,1004,621
85,1025,626
85,1050,619
85,1075,613
86,820,724
86,838,779
86,868,824
86,915,859
86,973,884
86,1039,890
86,1104,879
86,1162,853
86,1214,820
86,1249,775
86,1268,719
86,940,718
86,971,683
86,1006,666
86,1030,670
86,1055,665
86,1094,680
86,1134,711
86,1097,733
86,1061,741
86,1035,744
86,1009,743
86,974,737
86,957,714
86,1007,688
86,1031,688
86,1056,686
86,1116,709
86,1060,719
86,1033,721
86,1009,720
86,982,617
86,1003,623
86,1026,629
86,1050,620
86,1074,614
87,818,725
87,836,780
87,866,825
87,915,859
87,975,881
87,1042,886
87,1111,874
87,1169,848
87,1219,814
87,1252,769
87,1269,715
87,940,717
87,972,680
87,1006,664
87,1030,667
87,1054,662
87,1092,676
87,1133,710
87,1096,728
87,1059,735
87,1034,737
87,1010,738
87,975,733
87,956,712
87,1008,687
87,1031,685
87,1055,684
87,1115,706
87,1056,712
87,1033,715
87,1009,714
87,982,615
87,1003,622
87,1026,628
87,1050,620
87,1074,611
88,823,727
88,841,782
88,872,826
88,921,859
88,980,882
88,1046,887
88,1112,874
88,1172,848
88,1224,817
88,1258,774
88,1275,719
88,941,718
88,970,679
88,1005,660
88,1030,663
88,1057,658
88,1095,674
88,1134,707
88,1099,728
88,1062,736
88,1036,740
88,1009,740
88,974,736
88,956,713
88,1006,686
88,1032,684
88,1058,682
88,1116,705
88,1060,711
88,1034,714
88,1007,714
88,983,617
88,1004,623
88,1028,629
88,1052,620
88,1075,611
89,821,724
89,840,779
89,872,824
89,922,858
89,980,882
89,1047,887
89,1112,874
89,1170,846
89,1221,813
89,1255,767
89,1273,711
89,940,715
89,969,678
89,1003,661
89,1029,664
89,1055,658
89,1094,673
89,1134,707
89,1097,730
89,1060,739
89,1033,742
89,1006,742
89,971,735
89,955,710
89,1005,683
89,1030,682
89,1057,680
89,1116,704
89,1059,714
89,1031,717
89,1006,717
89,983,615
89,1003,622
89,1025,627
89,1050,619
89,1074,611
90,819,731
90,841,784
90,872,827
90,920,863
90,977,889
90,1042,896
90,1106,882
90,1162,852
90,1213,817
90,1247,771
90,1267,716
90,940,717
90,969,675
90,1004,656
90,1029,658
90,1055,653
90,1092,668
90,1126,709
90,1094,736
90,1059,749
90,1031,753
90,1005,753
90,971,745
90,956,713
90,1005,683
90,1029,681
90,1055,680
90,1108,706
90,1057,720
90,1030,723
90,1005,723
90,978,615
90,1000,624
90,1024,631
90,1049,621
90,1074,612
91,824,729
91,845,782
91,878,827
91,926,861
91,983,889
91,1048,894
91,1111,879
91,1166,849
91,1217,816
91,1253,772
91,1273,719
91,946,720
91,971,674
91,1005,655
91,1030,658
91,1057,652
91,1096,668
91,1128,711
91,1099,740
91,1063,753
91,1036,757
91,1009,757
91,974,749
91,961,716
91,1007,682
91,1032,680
91,1059,679
91,1111,709
91,1061,723
91,1034,727
91,1008,727
91,982,618
91,1002,626
91,1025,633
91,1050,623
91,1074,614
92,821,732
92,842,786
92,877,830
92,925,863
92,980,889
92,1043,895
92,1107,883
92,1161,854
92,1213,822
92,1250,780
92,1273,726
92,942,719
92,969,675
92,1005,656
92,1032,660
92,1061,653
92,1099,667
92,1131,710
92,1101,740
92,1064,754
92,1034,758
92,1005,757
92,970,748
92,956,714
92,1006,682
92,1032,681
92,1061,679
92,1114,706
92,1064,722
92,1034,726
92,1006,725
92,982,617
92,1003,624
92,1027,631
92,1052,620
92,1077,611
93,820,733
93,841,788
93,876,831
93,926,864
93,981,892
93,1045,898
93,1109,885
93,1165,853
93,1218,819
93,1256,774
93,1275,718
93,938,720
93,964,674
93,1003,655
93,1031,658
93,1060,652
93,1100,668
93,1132,712
93,1102,745
93,1064,761
93,1033,765
93,1004,764
93,965,753
93,952,715
93,1004,679
93,1032,679
93,1061,677
93,1117,710
93,1062,737
93,1032,742
93,1002,741
93,980,618
93,1001,625
93,1025,632
93,1050,622
93,1074,613
94,822,722
94,841,779
94,874,826
94,924,861
94,980,890
94,1044,898
94,1109,886
94,1165,856
94,1220,821
94,1256,775
94,1275,717
94,936,716
94,962,671
94,1000,652
94,1030,655
94,1063,649
94,1104,665
94,1137,709
94,1106,742
94,1066,758
94,1033,762
94,1001,761
94,963,749
94,950,713
94,1001,679
94,1031,679
94,1063,676
94,1121,707
94,1065,731
94,1032,735
94,1001,733
94,980,616
94,1002,624
94,1025,630
94,1052,621
94,1077,611
95,822,720
95,842,776
95,878,824
95,928,859
95,985,887
95,1047,894
95,1111,879
95,1165,847
95,1218,812
95,1253,766
95,1275,710
95,938,717
95,967,672
95,1007,653
95,1035,657
95,1065,650
95,1106,664
95,1140,704
95,1109,741
95,1071,758
95,1039,764
95,1010,763
95,969,751
95,952,713
95,1009,678
95,1036,677
95,1066,674
95,1124,701
95,1069,736
95,1038,740
95,1009,740
95,984,618
95,1005,625
95,1029,631
95,1054,621
95,1078,611
96,821,723
96,840,779
96,874,824
96,924,858
96,979,887
96,1040,896
96,1104,882
96,1159,854
96,1212,818
96,1248,773
96,1272,717
96,936,715
96,964,671
96,1003,652
96,1032,655
96,1063,649
96,1106,663
96,1140,703
96,1109,741
96,1068,759
96,1036,764
96,1006,763
96,966,750
96,951,710
96,1005,679
96,1033,678
96,1063,674
96,1123,701
96,1067,734
96,1035,739
96,1006,739
96,984,615
96,1005,623
96,1029,630
96,1054,620
96,1079,611
97,818,721
97,839,778
97,874,826
97,925,862
97,983,892
97,1047,900
97,1112,885
97,1169,853
97,1222,816
97,1260,768
97,1281,712
97,937,716
97,965,672
97,1003,654
97,1033,658
97,1065,651
97,1107,664
97,1141,703
97,1110,739
97,1070,754
97,1037,758
97,1006,757
97,968,748
97,951,712
97,1004,681
97,1034,681
97,1066,677
97,1126,701
97,1069,721
97,1037,725
97,1006,724
97,985,618
97,1006,626
97,1030,633
97,1056,622
97,1080,612
98,824,729
98,846,784
98,880,833
98,928,872
98,984,905
98,1049,914
98,1112,898
98,1168,863
98,1219,824
98,1256,776
98,1279,720
98,931,713
98,961,674
98,1005,657
98,1034,660
98,1065,655
98,1110,668
98,1146,701
98,1113,749
98,1069,769
98,1036,773
98,1005,773
98,962,758
98,944,711
98,1005,682
98,1035,682
98,1065,680
98,1131,702
98,1068,738
98,1036,743
98,1005,742
98,983,617
98,1005,624
98,1029,631
98,1055,621
98,1081,612
99,815,727
99,837,784
99,871,835
99,920,879
99,978,915
99,1044,927
99,1109,911
99,1165,874
99,1215,831
99,1251,780
99,1273,721
99,926,715
99,958,674
99,1001,658
99,1030,662
99,1059,657
99,1105,670
99,1144,706
99,1109,759
99,1065,781
99,1032,786
99,1001,784
99,958,766
99,942,714
99,1001,684
99,1030,684
99,1060,682
99,1126,707
99,1063,747
99,1032,751
99,1002,749
99,983,619
99,1004,627
99,1027,634
99,1052,623
99,1077,615
100,810,725
100,830,784
100,865,837
100,916,883
100,976,920
100,1043,934
100,1110,918
100,1167,881
100,1218,838
100,1256,785
100,1277,725
100,924,710
100,958,676
100,1001,661
100,1031,666
100,1062,661
100,1109,671
100,1149,700
100,1113,759
100,1067,784
100,1034,789
100,1002,787
100,959,768
100,938,711
100,1002,686
100,1031,686
100,1062,683
100,1132,703
100,1066,753
100,1033,758
100,1002,756
100,982,618
100,1003,625
100,1027,633
100,1053,622
100,1079,614
101,815,730
101,834,788
101,865,840
101,913,885
101,972,922
101,1041,934
101,1107,919
101,1166,882
101,1219,840
101,1256,787
101,1276,726
101,929,719
101,959,679
101,1002,663
101,1030,667
101,1061,662
101,1107,673
101,1146,707
101,1110,765
101,1064,788
101,1032,793
101,1000,791
101,958,774
101,943,719
101,1002,688
101,1031,688
101,1061,685
101,1129,709
101,1063,756
101,1031,761
101,1001,759
101,983,621
101,1003,628
101,1026,635
101,1051,624
101,1075,616
102,817,737
102,838,795
102,872,847
102,922,890
102,981,926
102,1049,937
102,1113,919
102,1171,882
102,1222,839
102,1258,785
102,1279,723
102,931,725
102,961,681
102,1003,664
102,1033,667
102,1064,662
102,1109,675
102,1144,712
102,1112,768
102,1068,790
102,1034,795
102,1002,793
102,961,777
102,946,723
102,1004,688
102,1033,688
102,1065,686
102,1128,713
102,1067,757
102,1034,762
102,1003,760
102,986,621
102,1008,627
102,1031,633
102,1056,623
102,1079,616
103,819,737
103,841,795
103,873,845
103,920,888
103,977,924
103,1042,936
103,1104,920
103,1161,886
103,1213,844
103,1249,795
103,1273,735
103,933,725
103,961,681
103,1001,664
103,1031,668
103,1062,663
103,1106,676
103,1141,715
103,1109,771
103,1065,795
103,1032,800
103,999,799
103,960,781
103,946,723
103,1002,687
103,1031,686
103,1061,684
103,1126,716
103,1064,764
103,1032,769
103,1001,767
103,981,619
103,1002,627
103,1026,635
103,1052,623
103,1077,613
104,813,735
104,834,793
104,867,844
104,915,887
104,973,923
104,1040,933
104,1104,917
104,1161,883
104,1210,844
104,1246,796
104,1267,738
104,927,723
104,955,680
104,999,663
104,1029,666
104,1061,662
104,1108,676
104,1143,715
104,1110,768
104,1065,792
104,1031,797
104,998,795
104,955,777
104,941,722
104,1000,687
104,1029,686
104,1061,684
104,1127,716
104,1064,763
104,1031,767
104,999,766
104,982,619
104,1003,627
104,1027,634
104,1052,625
104,1076,616
105,818,735
105,840,791
105,874,839
105,921,881
105,980,918
105,1045,928
105,1109,912
105,1165,878
105,1217,839
105,1255,791
105,1278,733
105,932,724
105,960,681
105,1003,662
105,1031,666
105,1060,661
105,1106,676
105,1142,715
105,1108,766
105,1065,788
105,1033,793
105,1002,792
105,960,776
105,945,723
105,1003,686
105,1031,686
105,1061,684
105,1125,715
105,1064,757
105,1033,761
105,1004,759
105,985,621
105,1006,627
105,1030,634
105,1055,624
105,1078,617
106,824,732
106,843,787
106,873,835
106,919,876
106,975,912
106,1041,921
106,1105,906
106,1161,871
106,1211,834
106,1249,789
106,1273,733
106,935,727
106,960,680
106,1000,661
106,1028,663
106,1058,658
106,1103,673
106,1138,714
106,1106,759
106,1063,778
106,1031,783
106,1000,783
106,960,771
106,948,724
106,1001,684
106,1029,683
106,1059,681
106,1123,715
106,1061,747
106,1030,752
106,1000,752
106,984,620
106,1004,626
106,1026,632
106,1051,623
106,1074,615
107,819,735
107,838,789
107,869,834
107,917,870
107,972,903
107,1037,914
107,1099,901
107,1156,870
107,1207,835
107,1242,788
107,1264,733
107,935,729
107,959,681
107,999,661
107,1028,665
107,1058,659
107,1100,675
107,1133,719
107,1101,759
107,1061,777
107,1030,781
107,999,781
107,959,768
107,949,725
107,1000,684
107,1028,683
107,1058,681
107,1117,717
107,1061,749
107,1029,752
107,999,751
107,983,620
107,1003,626
107,1026,633
107,1050,623
107,1074,616
108,823,729
108,843,784
108,874,830
108,922,867
108,976,898
108,1038,908
108,1100,894
108,1155,863
108,1208,828
108,1246,781
108,1269,724
108,939,727
108,962,677
108,1001,658
108,1027,661
108,1055,656
108,1096,674
108,1127,721
108,1099,766
108,1059,786
108,1029,790
108,1000,789
108,962,773
108,955,723
108,1002,682
108,1028,681
108,1055,680
108,1108,717
108,1057,755
108,1028,760
108,1001,758
108,984,619
108,1004,626
108,1026,633
108,1049,624
108,1072,616
109,822,719
109,840,777
109,871,826
109,920,865
109,977,898
109,1039,907
109,1102,892
109,1158,860
109,1212,822
109,1248,774
109,1271,718
109,938,727
109,963,678
109,1000,659
109,1029,663
109,1059,657
109,1098,672
109,1128,717
109,1101,760
109,1063,779
109,1032,784
109,1001,783
109,964,768
109,952,721
109,1002,684
109,1030,684
109,1059,680
109,1112,713
109,1061,749
109,1031,754
109,1001,752
109,986,623
109,1005,630
109,1027,636
109,1050,626
109,1072,618
110,816,719
110,839,775
110,872,824
110,922,863
110,979,892
110,1041,902
110,1103,888
110,1158,857
110,1209,821
110,1246,773
110,1269,718
110,941,720
110,965,675
110,1001,659
110,1028,663
110,1056,657
110,1096,672
110,1125,715
110,1098,755
110,1060,773
110,1030,776
110,1001,774
110,966,759
110,956,714
110,1002,684
110,1029,684
110,1056,682
110,1109,710
110,1058,742
110,1029,746
110,1001,743
110,983,619
110,1002,627
110,1024,634
110,1048,625
110,1071,616
111,816,709
111,832,765
111,864,814
111,912,853
111,969,886
111,1034,899
111,1098,885
111,1154,853
111,1205,816
111,1242,770
111,1264,716
111,939,718
111,966,675
111,1004,660
111,1030,665
111,1059,659
111,1097,673
111,1125,714
111,1099,753
111,1062,771
111,1031,775
111,1003,772
111,966,756
111,956,713
111,1004,683
111,1030,684
111,1058,681
111,1108,710
111,1061,739
111,1031,743
111,1003,740
111,985,621
111,1005,628
111,1026,634
111,1050,625
111,1074,618
112,819,719
112,838,775
112,872,822
112,922,859
112,981,889
112,1044,898
112,1106,883
112,1161,850
112,1213,813
112,1249,767
112,1270,711
112,938,718
112,964,675
112,1003,659
112,1030,664
112,1058,657
112,1097,670
112,1127,713
112,1101,751
112,1064,769
112,1035,773
112,1005,771
112,967,755
112,952,713
112,1004,685
112,1031,685
112,1059,682
112,1111,708
112,1062,736
112,1033,741
112,1004,738
112,985,621
112,1006,629
112,1027,636
112,1051,627
112,1074,619
113,824,728
113,846,783
113,883,828
113,933,863
113,988,889
113,1045,897
113,1103,885
113,1157,854
113,1208,817
113,1245,770
113,1268,716
113,940,719
113,966,673
113,1001,658
113,1029,662
113,1057,656
113,1095,671
113,1125,714
113,1099,752
113,1062,769
113,1032,772
113,1002,769
113,967,754
113,954,713
113,1002,683
113,1029,684
113,1058,681
113,1109,710
113,1060,739
113,1030,742
113,1002,740
113,986,623
113,1005,630
113,1026,637
113,1049,628
113,1072,620
114,820,722
114,841,777
114,876,825
114,925,861
114,981,889
114,1041,897
114,1102,882
114,1159,851
114,1212,816
114,1252,771
114,1276,718
114,942,717
114,968,671
114,1003,654
114,1028,659
114,1054,654
114,1092,669
114,1123,713
114,1095,752
114,1059,770
114,1031,774
114,1005,772
114,970,756
114,957,713
114,1005,681
114,1029,682
114,1056,680
114,1108,709
114,1058,739
114,1030,743
114,1005,739
114,988,622
114,1008,629
114,1029,635
114,1052,627
114,1075,620
115,820,728
115,842,783
115,879,829
115,928,863
115,982,891
115,1041,899
115,1102,886
115,1156,856
115,1208,821
115,1247,775
115,1271,720
115,945,720
115,972,677
115,1008,658
115,1030,662
115,1054,657
115,1092,676
115,1123,720
115,1094,760
115,1057,774
115,1032,776
115,1008,776
115,973,761
115,959,715
115,1009,679
115,1031,680
115,1055,679
115,1107,716
115,1057,746
115,1031,749
115,1008,748
115,987,621
115,1007,627
115,1028,634
115,1052,626
115,1076,620
116,823,724
116,843,781
