Frame,X,Y
4,999,646
4,1020,653
4,1042,659
4,1067,651
4,1091,643
5,832,738
5,851,792
5,883,836
5,934,869
5,993,895
5,1059,900
5,1125,887
5,1183,860
5,1235,829
5,1271,787
5,1290,735
5,961,744
5,992,711
5,1024,695
5,1046,699
5,1071,693
5,1106,706
5,1145,734
5,1107,744
5,1074,750
5,1048,754
5,1026,754
5,994,753
5,977,738
5,1026,721
5,1047,720
5,1072,718
5,1127,730
5,1072,723
5,1047,726
5,1026,728
5,1001,646
5,1022,653
5,1043,659
5,1068,650
5,1092,641
6,832,745
6,851,798
6,883,842
6,934,872
6,991,896
6,1057,901
6,1121,889
6,1181,864
6,1238,835
6,1278,796
6,1302,744
6,958,745
6,989,710
6,1024,693
6,1045,697
6,1067,691
6,1106,706
6,1148,736
6,1107,750
6,1070,756
6,1047,758
6,1025,759
6,993,756
6,974,739
6,1025,721
6,1045,720
6,1068,718
6,1129,733
6,1069,728
6,1046,730
6,1025,731
6,998,647
6,1019,655
6,1042,661
6,1067,653
6,1093,646
7,827,744
7,848,799
7,883,844
7,936,875
7,995,898
7,1061,903
7,1126,889
7,1181,863
7,1236,834
7,1274,794
7,1296,741
7,960,747
7,991,710
7,1024,693
7,1045,697
7,1069,693
7,1107,707
7,1145,736
7,1107,750
7,1072,756
7,1048,758
7,1026,759
7,994,757
7,976,740
7,1025,720
7,1046,719
7,1070,717
7,1128,732
7,1071,729
7,1047,732
7,1026,732
7,1001,646
7,1022,652
7,1044,659
7,1069,651
7,1094,645
8,825,743
8,845,797
8,881,841
8,934,871
8,992,894
8,1060,899
8,1125,887
8,1185,861
8,1239,830
8,1277,789
8,1298,736
8,960,745
8,990,710
8,1023,694
8,1044,697
8,1067,692
8,1104,706
8,1145,735
8,1105,748
8,1070,753
8,1046,755
8,1024,756
8,993,756
8,976,739
8,1024,720
8,1045,719
8,1068,718
8,1127,731
8,1069,727
8,1046,729
8,1024,730
8,999,646
8,1020,653
8,1042,659
8,1066,650
8,1090,643
9,830,744
9,850,799
9,886,844
9,937,874
9,998,898
9,1064,903
9,1128,889
9,1186,862
9,1238,830
9,1275,787
9,1296,734
9,960,745
9,991,710
9,1024,695
9,1046,700
9,1071,694
9,1109,707
9,1147,734
9,1110,749
9,1075,756
9,1050,758
9,1027,759
9,994,756
9,976,739
9,1025,721
9,1047,721
9,1073,719
9,1129,731
9,1074,727
9,1049,730
9,1026,730
9,1000,647
9,1022,654
9,1045,660
9,1069,652
9,1093,645
10,828,752
10,849,805
10,886,846
10,939,876
10,997,900
10,1060,904
10,1123,893
10,1182,866
10,1239,837
10,1279,796
10,1303,743
10,960,745
10,989,710
10,1021,695
10,1045,700
10,1070,694
10,1109,708
10,1148,737
10,1109,748
10,1073,752
10,1048,755
10,1023,755
10,993,753
10,976,739
10,1022,720
10,1045,720
10,1071,718
10,1130,734
10,1072,724
10,1046,726
10,1023,727
10,999,649
10,1020,656
10,1043,661
10,1067,653
10,1091,646
11,830,745
11,850,798
11,883,843
11,934,875
11,991,902
11,1056,908
11,1121,896
11,1176,868
11,1230,839
11,1270,799
11,1292,745
11,958,743
11,989,710
11,1024,694
11,1047,700
11,1071,695
11,1108,708
11,1147,737
11,1106,752
11,1071,759
11,1046,762
11,1022,763
11,989,759
11,974,738
11,1025,716
11,1047,717
11,1072,715
11,1128,733
11,1070,735
11,1045,739
11,1022,739
11,1000,646
11,1021,654
11,1043,660
11,1068,651
11,1092,644
12,828,738
12,848,794
12,882,841
12,933,875
12,990,903
12,1056,910
12,1122,896
12,1181,866
12,1237,834
12,1278,792
12,1302,736
12,961,744
12,988,707
12,1021,689
12,1041,693
12,1064,689
12,1103,704
12,1143,738
12,1104,758
12,1067,765
12,1043,768
12,1022,768
12,990,764
12,976,739
12,1023,714
12,1042,713
12,1065,712
12,1124,734
12,1066,742
12,1043,744
12,1022,745
12,1001,644
12,1021,651
12,1042,657
12,1066,650
12,1089,642
13,830,752
13,852,807
13,889,850
13,940,884
13,996,912
13,1059,919
13,1121,905
13,1178,874
13,1233,841
13,1274,798
13,1298,743
13,958,746
13,985,707
13,1020,690
13,1043,693
13,1067,690
13,1106,705
13,1144,741
13,1107,766
13,1070,778
13,1044,781
13,1020,780
13,987,773
13,974,742
13,1021,713
13,1044,713
13,1068,713
13,1126,738
13,1068,751
13,1044,753
13,1020,752
13,997,647
13,1018,654
13,1041,660
13,1065,652
13,1090,644
14,835,746
14,854,802
14,889,848
14,940,885
14,996,914
14,1063,920
14,1129,905
14,1187,873
14,1242,838
14,1281,794
14,1303,739
14,962,744
14,988,705
14,1023,687
14,1043,691
14,1066,687
14,1106,704
14,1143,741
14,1108,770
14,1070,780
14,1046,783
14,1023,783
14,990,774
14,977,741
14,1024,714
14,1044,713
14,1067,713
14,1123,739
14,1068,748
14,1045,750
14,1024,750
14,997,643
14,1018,652
14,1041,659
14,1066,649
14,1091,640
15,837,747
15,856,802
15,889,851
15,937,891
15,996,923
15,1062,932
15,1128,916
15,1184,883
15,1234,846
15,1270,798
15,1292,742
15,965,753
15,990,707
15,1023,688
15,1045,692
15,1071,687
15,1108,705
15,1141,748
15,1109,776
15,1074,787
15,1048,790
15,1023,790
15,991,782
15,981,749
15,1024,714
15,1046,713
15,1071,712
15,1122,744
15,1073,752
15,1047,755
15,1024,754
15,1003,645
15,1023,652
15,1045,658
15,1069,649
15,1092,643
16,836,754
16,857,811
16,891,859
16,939,898
16,995,929
16,1057,939
16,1119,924
16,1174,892
16,1226,854
16,1263,806
16,1287,749
16,964,756
16,986,707
16,1021,687
16,1045,691
16,1072,687
16,1110,706
16,1142,753
16,1112,789
16,1074,805
16,1046,808
16,1021,807
16,986,792
16,978,751
16,1022,711
16,1045,711
16,1072,711
16,1125,749
16,1073,777
16,1046,781
16,1021,780
16,1000,643
16,1020,652
16,1042,658
16,1067,649
16,1090,641
17,838,757
17,860,814
17,893,863
17,942,903
17,994,937
17,1055,947
17,1117,932
17,1175,899
17,1230,864
17,1273,817
17,1303,760
17,966,759
17,984,707
17,1017,687
17,1041,690
17,1069,686
17,1109,705
17,1139,755
17,1111,794
17,1073,813
17,1044,817
17,1018,816
17,985,799
17,980,754
17,1019,712
17,1042,711
17,1069,710
17,1124,751
17,1072,783
17,1043,786
17,1017,784
17,999,642
17,1018,650
17,1040,657
17,1065,648
17,1089,640
18,840,757
18,862,816
18,896,866
18,943,909
18,997,942
18,1059,952
18,1122,936
18,1179,902
18,1230,860
18,1268,808
18,1291,750
18,965,755
18,985,703
18,1020,684
18,1045,687
18,1074,684
18,1114,704
18,1143,758
18,1115,799
18,1077,818
18,1046,822
18,1019,820
18,985,802
18,979,752
18,1022,709
18,1046,709
18,1074,709
18,1128,755
18,1075,788
18,1045,790
18,1019,788
18,1001,641
18,1021,649
18,1043,656
18,1067,647
18,1090,638
19,834,747
19,855,807
19,888,860
19,935,906
19,990,944
19,1054,954
19,1119,939
19,1177,904
19,1231,863
19,1271,811
19,1295,753
19,964,755
19,983,702
19,1019,680
19,1042,684
19,1069,680
19,1111,702
19,1143,756
19,1113,799
19,1073,819
19,1045,822
19,1019,820
19,985,801
19,979,751
19,1020,709
19,1043,708
19,1069,709
19,1126,753
19,1071,780
19,1043,783
19,1019,780
19,1000,638
19,1020,647
19,1042,654
19,1066,645
19,1089,637
20,839,761
20,860,819
20,892,873
20,940,915
20,994,949
20,1056,958
20,1118,944
20,1175,910
20,1227,871
20,1267,820
20,1297,762
20,965,758
20,984,703
20,1020,680
20,1043,684
20,1070,679
20,1113,702
20,1140,760
20,1114,803
20,1074,822
20,1045,825
20,1019,823
20,985,803
20,981,752
20,1021,705
20,1044,704
20,1070,704
20,1124,755
20,1073,785
20,1045,788
20,1020,785
20,1001,640
20,1021,648
20,1043,653
20,1070,646
20,1095,639
21,833,761
21,855,819
21,887,871
21,932,915
21,986,950
21,1050,961
21,1114,949
21,1173,917
21,1227,879
21,1269,829
21,1298,771
21,966,760
21,983,699
21,1019,676
21,1042,679
21,1069,675
21,1110,698
21,1136,757
21,1112,805
21,1074,827
21,1044,831
21,1018,829
21,984,810
21,981,754
21,1020,703
21,1043,702
21,1069,702
21,1119,752
21,1072,787
21,1043,791
21,1019,788
21,1001,638
21,1021,646
21,1043,652
21,1067,643
21,1090,636
22,838,758
22,861,817
22,893,872
22,938,917
22,992,953
22,1053,964
22,1113,949
22,1169,916
22,1219,876
22,1257,825
22,1284,767
22,966,766
22,985,705
22,1023,678
22,1045,682
22,1070,677
22,1110,701
22,1134,762
22,1111,809
22,1074,833
22,1046,838
22,1021,837
22,986,817
22,982,760
22,1023,706
22,1045,705
22,1070,704
22,1116,756
22,1073,794
22,1046,799
22,1023,797
22,1003,638
22,1024,645
22,1048,649
22,1072,642
22,1094,635
23,839,754
23,860,813
23,890,869
23,934,916
23,988,953
23,1049,965
23,1111,951
23,1167,918
23,1216,874
23,1254,821
23,1282,762
23,965,768
23,981,702
23,1018,675
23,1040,678
23,1066,673
23,1106,699
23,1127,762
23,1106,812
23,1068,836
23,1040,840
23,1015,839
23,981,819
23,982,760
23,1019,706
23,1041,705
23,1065,704
23,1109,755
23,1066,792
23,1040,796
23,1016,794
23,1000,636
23,1020,643
23,1043,648
23,1068,640
23,1090,631
24,837,759
24,858,818
24,888,872
24,931,914
24,985,947
24,1044,959
24,1105,947
24,1159,915
24,1211,877
24,1251,824
24,1279,765
24,968,768
24,987,706
24,1022,679
24,1044,685
24,1069,680
24,1105,703
24,1129,764
24,1104,808
24,1070,831
24,1042,835
24,1017,834
24,986,815
24,985,760
24,1022,709
24,1044,709
24,1069,708
24,1110,756
24,1069,789
24,1043,794
24,1019,792
24,1005,637
24,1024,643
24,1045,647
24,1067,640
24,1088,635
25,840,759
25,862,818
25,892,870
25,936,912
25,989,945
25,1050,956
25,1111,942
25,1167,911
25,1218,874
25,1255,825
25,1281,766
25,970,763
25,985,699
25,1019,673
25,1041,678
25,1067,672
25,1105,696
25,1129,758
25,1107,801
25,1072,823
25,1044,828
25,1018,827
25,986,809
25,987,755
25,1020,700
25,1042,699
25,1067,698
25,1111,750
25,1070,787
25,1042,792
25,1018,789
25,1002,635
25,1022,642
25,1044,648
25,1068,640
25,1090,632
26,840,757
26,862,815
26,894,867
26,940,910
26,996,942
26,1058,952
26,1118,938
26,1172,907
26,1222,868
26,1260,817
26,1285,757
26,975,753
26,992,699
26,1027,675
26,1048,679
26,1072,674
26,1109,696
26,1134,748
26,1111,792
26,1077,813
26,1050,817
26,1026,816
26,994,797
26,991,745
26,1028,698
26,1049,698
26,1073,697
26,1115,742
26,1075,775
26,1049,780
26,1027,777
26,1006,633
26,1025,639
26,1047,644
26,1070,636
26,1091,628
27,840,754
27,861,813
27,892,864
27,937,904
27,992,934
27,1052,945
27,1114,931
27,1167,902
27,1216,864
27,1252,817
27,1277,760
27,971,751
27,991,701
27,1023,679
27,1045,682
27,1070,678
27,1106,698
27,1133,746
27,1107,783
27,1074,802
27,1047,806
27,1023,804
27,992,788
27,987,745
27,1023,701
27,1045,702
27,1070,700
27,1114,741
27,1073,770
27,1046,775
27,1023,772
27,1003,633
27,1023,640
27,1045,645
27,1068,637
27,1091,630
28,841,758
28,862,816
28,895,865
28,941,902
28,998,930
28,1058,938
28,1118,924
28,1173,893
28,1224,856
28,1261,809
28,1285,750
28,972,755
28,996,703
28,1028,678
28,1048,682
28,1070,677
28,1106,700
28,1134,748
28,1108,781
28,1075,797
28,1051,800
28,1030,799
28,999,786
28,988,749
28,1029,701
28,1048,702
28,1070,700
28,1116,743
28,1074,769
28,1050,773
28,1030,771
28,1007,635
28,1027,641
28,1048,646
28,1069,639
28,1091,633
29,831,753
29,853,811
29,887,861
29,936,899
29,995,928
29,1057,937
29,1118,923
29,1172,895
29,1221,858
29,1257,810
29,1282,753
29,964,747
29,990,693
29,1027,672
29,1048,676
29,1072,671
29,1110,692
29,1137,743
29,1111,776
29,1076,793
29,1050,796
29,1027,795
29,992,781
29,980,740
29,1028,700
29,1049,700
29,1073,699
29,1120,736
29,1074,760
29,1049,764
29,1028,763
29,1009,636
29,1029,641
29,1049,645
29,1071,639
29,1092,634
30,834,750
30,854,806
30,885,857
30,934,896
30,990,926
30,1051,937
30,1112,924
30,1167,895
30,1217,860
30,1255,814
30,1280,757
30,962,746
30,986,693
30,1022,671
30,1047,676
30,1075,670
30,1114,691
30,1142,743
30,1115,778
30,1079,796
30,1049,800
30,1021,797
30,988,780
30,978,739
30,1023,699
30,1048,700
30,1075,698
30,1124,736
30,1077,761
30,1048,766
30,1022,762
30,1006,634
30,1026,641
30,1046,646
30,1069,639
30,1092,632
31,841,753
31,863,811
31,896,862
31,942,901
31,997,933
31,1057,942
31,1117,927
31,1171,893
31,1222,855
31,1258,806
31,1281,748
31,968,753
31,989,698
31,1024,676
31,1046,679
31,1070,675
31,1107,695
31,1134,749
31,1109,786
31,1074,805
31,1049,809
31,1024,807
31,991,790
31,984,746
31,1025,704
31,1047,703
31,1070,702
31,1117,743
31,1073,772
31,1048,775
31,1024,773
31,1008,638
31,1026,644
31,1046,649
31,1067,642
31,1087,635
32,836,739
32,857,796
32,891,849
32,939,893
32,997,928
32,1062,937
32,1126,921
32,1181,885
32,1231,843
32,1269,793
32,1292,737
32,969,752
32,990,694
32,1025,673
32,1048,678
32,1076,671
32,1115,692
32,1139,746
32,1118,786
32,1082,807
32,1052,811
32,1025,809
32,993,790
32,988,744
32,1026,703
32,1049,703
32,1077,701
32,1120,740
32,1080,767
32,1050,772
32,1026,769
32,1012,635
32,1030,641
32,1050,646
32,1071,639
32,1092,631
33,838,742
33,858,800
33,891,852
33,938,893
33,992,926
33,1052,937
33,1113,924
33,1169,892
33,1219,853
33,1258,803
33,1281,746
33,973,752
33,995,703
33,1027,682
33,1047,686
33,1070,681
33,1106,703
33,1133,750
33,1108,790
33,1074,808
33,1049,809
33,1026,807
33,996,789
33,990,746
33,1028,706
33,1048,707
33,1071,707
33,1116,745
33,1073,772
33,1049,775
33,1027,771
33,1012,637
33,1030,641
33,1049,645
33,1070,639
33,1090,635
34,837,742
34,857,798
34,889,848
34,937,888
34,991,921
34,1051,932
34,1114,920
34,1169,890
34,1221,852
34,1259,805
34,1283,748
34,975,758
34,996,708
34,1029,683
34,1050,687
34,1074,683
34,1109,708
34,1134,757
34,1110,795
34,1077,812
34,1051,814
34,1028,812
34,998,797
34,990,753
34,1030,708
34,1050,708
34,1074,709
34,1117,752
34,1076,777
34,1051,780
34,1029,777
34,1012,639
34,1030,644
34,1048,647
34,1070,643
34,1091,638
35,840,748
35,860,806
35,894,855
35,940,891
35,994,922
35,1052,933
35,1111,921
35,1167,890
35,1218,851
35,1256,803
35,1280,746
35,976,761
35,999,704
35,1033,677
35,1051,681
35,1073,677
35,1109,702
35,1134,761
35,1110,795
35,1076,812
35,1052,814
35,1031,813
35,1000,798
35,992,755
35,1033,707
35,1051,706
35,1072,707
35,1117,755
35,1074,777
35,1052,778
35,1032,777
35,1013,639
35,1030,643
35,1048,645
35,1067,641
35,1087,637
36,840,742
36,860,799
36,894,850
36,943,890
36,997,922
36,1058,932
36,1121,919
36,1176,883
36,1227,843
36,1265,795
36,1288,738
36,976,758
36,998,709
36,1030,684
36,1049,687
36,1072,682
36,1108,702
36,1136,751
36,1112,791
36,1079,810
36,1055,814
36,1032,814
36,1002,800
36,993,754
36,1031,714
36,1050,712
36,1073,711
36,1119,746
36,1076,773
36,1053,777
36,1032,776
36,1011,640
36,1028,643
36,1046,646
36,1066,640
36,1086,635
37,845,752
37,866,808
37,900,855
37,948,891
37,1001,921
37,1059,930
37,1119,917
37,1173,886
37,1225,850
37,1265,804
37,1291,747
37,976,763
37,998,711
37,1032,684
37,1050,688
37,1072,683
37,1110,708
37,1137,760
37,1111,796
37,1076,811
37,1053,813
37,1031,813
37,1001,799
37,992,759
37,1033,714
37,1051,712
37,1073,714
37,1119,757
37,1074,774
37,1052,776
37,1032,776
37,1011,639
37,1029,642
37,1048,645
37,1070,640
37,1091,636
38,839,744
38,859,800
38,893,850
38,943,888
38,999,921
38,1057,932
38,1116,918
38,1171,886
38,1225,850
38,1266,802
38,1293,747
38,975,756
38,998,703
38,1031,679
38,1050,684
38,1073,679
38,1112,705
38,1138,757
38,1112,793
38,1077,810
38,1052,812
38,1029,811
38,998,794
38,992,751
38,1031,707
38,1051,707
38,1074,708
38,1119,751
38,1075,774
38,1051,777
38,1030,774
38,1012,641
38,1030,646
38,1048,650
38,1069,645
38,1090,641
39,843,742
39,864,800
39,896,850
39,944,889
39,998,921
39,1056,931
39,1115,920
39,1170,887
39,1222,848
39,1259,801
39,1285,743
39,974,757
39,995,706
39,1025,682
39,1047,686
39,1069,682
39,1106,706
39,1133,757
39,1107,794
39,1074,811
39,1049,813
39,1025,810
39,997,793
39,990,751
39,1027,707
39,1047,707
39,1070,707
39,1116,752
39,1072,778
39,1048,781
39,1025,778
39,1009,640
39,1027,644
39,1046,648
39,1067,644
39,1088,639
40,838,736
40,858,794
40,892,845
40,941,885
40,998,917
40,1058,926
40,1118,913
40,1172,879
40,1223,841
40,1259,792
40,1283,738
40,966,747
40,988,696
40,1020,676
40,1044,681
40,1072,676
40,1111,696
40,1138,747
40,1115,789
40,1078,806
40,1050,808
40,1023,805
40,990,786
40,982,742
40,1022,704
40,1046,704
40,1073,703
40,1122,742
40,1077,771
40,1048,774
40,1022,770
40,1007,639
40,1025,646
40,1045,652
40,1067,645
40,1089,638
41,840,753
41,863,810
41,900,855
41,950,891
41,1005,919
41,1063,928
41,1120,914
41,1174,881
41,1224,843
41,1262,795
41,1285,737
41,969,753
41,992,702
41,1026,680
41,1048,682
41,1071,677
41,1110,699
41,1139,750
41,1113,790
41,1078,806
41,1053,809
41,1029,807
41,995,791
41,984,749
41,1027,707
41,1049,705
41,1072,706
41,1123,746
41,1075,773
41,1051,776
41,1028,775
41,1004,641
41,1024,646
41,1045,651
41,1067,645
41,1089,639
42,843,749
42,867,806
42,904,853
42,953,889
42,1006,918
42,1063,927
42,1120,913
42,1175,882
42,1227,845
42,1264,796
42,1288,738
42,971,748
42,996,701
42,1030,678
42,1050,683
42,1073,678
42,1111,700
42,1138,746
42,1112,790
42,1078,807
42,1052,809
42,1029,807
42,998,790
42,986,745
42,1030,705
42,1051,705
42,1074,705
42,1123,743
42,1076,773
42,1051,776
42,1029,773
42,1007,640
42,1026,645
42,1046,649
42,1068,643
42,1090,638
43,832,729
43,851,787
43,886,837
43,935,876
43,992,911
43,1056,924
43,1120,913
43,1177,880
43,1230,840
43,1268,789
43,1290,729
43,967,741
43,989,690
43,1022,672
43,1047,677
43,1073,672
43,1113,692
43,1140,743
43,1117,784
43,1079,799
43,1051,800
43,1024,796
43,991,777
43,982,735
43,1023,699
43,1047,701
43,1074,700
43,1125,736
43,1077,765
43,1050,766
43,1024,762
43,1006,637
43,1024,644
43,1044,650
43,1066,642
43,1087,635
44,837,740
44,858,797
44,895,846
44,944,884
44,1001,917
44,1061,927
44,1121,913
44,1175,881
44,1226,843
44,1263,793
44,1286,735
44,976,748
44,998,700
44,1029,680
44,1050,685
44,1072,680
44,1107,702
44,1130,751
44,1107,789
44,1075,801
44,1051,803
44,1028,801
44,999,786
44,992,743
44,1030,703
44,1050,704
44,1072,704
44,1114,746
44,1074,769
44,1050,772
44,1028,769
44,1006,639
44,1025,645
44,1044,651
44,1067,645
44,1088,638
45,836,749
45,859,805
45,896,852
45,947,887
45,1002,917
45,1059,925
45,1117,915
45,1172,887
45,1226,853
45,1265,805
45,1287,748
45,977,754
45,997,703
45,1025,680
45,1046,685
45,1069,681
45,1106,706
45,1133,757
45,1107,791
45,1074,801
45,1050,802
45,1027,799
45,999,784
45,992,749
45,1026,706
45,1047,706
45,1069,707
45,1118,753
45,1072,769
45,1049,770
45,1027,766
45,1009,637
45,1026,643
45,1045,647
45,1066,642
45,1086,636
46,836,737
46,858,795
46,893,843
46,944,881
46,1000,912
46,1063,922
46,1124,908
46,1179,876
46,1231,839
46,1267,791
46,1289,735
46,974,737
46,995,692
46,1027,674
46,1048,679
46,1074,674
46,1112,693
46,1137,738
46,1115,777
46,1080,794
46,1054,796
46,1030,792
46,999,774
46,991,734
46,1029,703
46,1050,703
46,1074,703
46,1120,734
46,1078,758
46,1052,760
46,1029,756
46,1007,638
46,1025,645
46,1044,651
46,1067,644
46,1089,637
47,833,743
47,854,797
47,889,844
47,941,880
47,1000,906
47,1061,915
47,1121,902
47,1178,873
47,1231,836
47,1268,789
47,1289,734
47,967,734
47,990,689
47,1022,673
47,1046,678
47,1072,672
47,1110,689
47,1137,731
47,1112,764
47,1078,778
47,1050,780
47,1024,777
47,994,762
47,983,728
47,1023,701
47,1047,702
47,1072,700
47,1120,726
47,1075,742
47,1049,744
47,1024,740
47,1006,640
47,1023,646
47,1043,651
47,1066,644
47,1087,637
48,836,731
48,852,788
48,884,838
48,934,876
48,994,903
48,1058,912
48,1123,900
48,1179,871
48,1231,836
48,1266,789
48,1285,733
48,967,738
48,990,692
48,1023,675
48,1047,680
48,1074,673
48,1113,691
48,1140,736
48,1115,764
48,1079,776
48,1051,779
48,1025,777
48,993,765
48,981,733
48,1024,702
48,1048,703
48,1075,701
48,1125,731
48,1077,748
48,1049,751
48,1025,749
48,1011,639
48,1028,645
48,1047,650
48,1068,643
48,1087,637
49,835,739
49,855,794
49,890,841
49,941,877
49,998,905
49,1059,914
49,1119,903
49,1174,875
49,1228,841
49,1265,796
49,1287,741
49,965,740
49,990,695
49,1024,679
49,1049,683
49,1075,677
49,1114,693
49,1143,736
49,1115,766
49,1079,778
49,1051,781
49,1025,779
49,992,766
49,980,735
49,1025,704
49,1049,705
49,1075,702
49,1129,731
49,1077,751
49,1050,754
49,1025,751
49,1006,642
49,1025,648
49,1045,654
49,1067,646
49,1089,639
50,831,734
50,851,788
50,884,839
50,936,876
50,995,906
50,1061,914
50,1126,902
50,1181,871
50,1234,836
50,1271,790
50,1295,736
50,961,736
50,986,693
50,1021,677
50,1045,682
50,1071,678
50,1112,695
50,1145,736
50,1114,768
50,1076,778
50,1048,780
50,1022,777
50,988,764
50,977,729
50,1022,702
50,1045,703
50,1072,702
50,1127,731
50,1075,746
50,1047,749
50,1022,746
50,1004,635
50,1024,642
50,1046,649
50,1070,641
50,1093,634
51,834,732
51,852,790
51,885,840
51,937,878
51,995,908
51,1060,917
51,1125,905
51,1182,874
51,1234,839
51,1273,792
51,1297,736
51,960,736
51,985,693
51,1020,677
51,1043,683
51,1071,679
51,1113,698
51,1147,740
51,1113,776
51,1074,788
51,1045,789
51,1019,786
51,985,770
51,976,731
51,1021,700
51,1044,701
51,1071,702
51,1128,735
51,1073,760
51,1044,761
51,1020,759
51,1002,636
51,1023,644
51,1045,652
51,1069,644
51,1093,638
52,834,740
52,856,797
52,890,846
52,941,884
52,996,914
52,1058,925
52,1121,911
52,1176,881
52,1227,845
52,1265,797
52,1291,740
52,960,744
52,986,697
52,1022,678
52,1044,682
52,1069,678
52,1111,699
52,1144,745
52,1111,783
52,1072,795
52,1045,796
52,1021,794
52,987,780
52,976,739
52,1023,704
52,1045,703
52,1069,704
52,1125,741
52,1071,764
52,1045,765
52,1022,764
52,1000,637
52,1021,645
52,1044,652
52,1069,644
52,1093,637
53,835,750
53,857,806
53,893,855
53,943,891
53,1001,920
53,1066,925
53,1130,912
53,1187,880
53,1239,844
53,1276,796
53,1301,739
53,961,742
53,985,697
53,1021,677
53,1044,682
53,1071,678
53,1112,698
53,1145,741
53,1113,772
53,1074,784
53,1046,786
53,1020,785
53,986,773
53,976,737
53,1022,705
53,1045,705
53,1072,705
53,1126,739
53,1073,748
53,1045,751
53,1021,750
53,1002,638
53,1023,645
53,1046,653
53,1072,644
53,1096,637
54,841,758
54,862,812
54,894,858
54,942,895
54,998,925
54,1062,934
54,1126,921
54,1183,891
54,1234,853
54,1271,807
54,1294,752
54,961,749
54,986,699
54,1022,679
54,1047,683
54,1074,679
54,1113,700
54,1145,748
54,1115,784
54,1077,797
54,1048,799
54,1021,798
54,986,785
54,977,745
54,1023,707
54,1047,706
54,1074,706
54,1127,745
54,1076,763
54,1047,765
54,1022,763
54,1002,639
54,1022,647
54,1046,653
54,1070,645
54,1095,637
55,838,761
55,860,819
55,894,867
55,944,908
55,998,940
55,1062,949
55,1124,935
55,1179,902
55,1232,864
55,1271,814
55,1296,757
55,961,756
55,983,701
55,1020,678
55,1045,682
55,1073,678
55,1116,701
55,1144,754
55,1117,799
55,1077,815
55,1047,818
55,1020,816
55,984,801
55,976,752
55,1021,707
55,1045,706
55,1073,707
55,1127,751
55,1076,779
55,1047,781
55,1021,779
55,1003,639
55,1023,647
55,1046,653
55,1070,645
55,1092,636
56,842,767
56,864,824
56,895,874
56,940,916
56,994,949
56,1061,957
56,1125,943
56,1182,911
56,1233,870
56,1269,821
56,1291,765
56,962,767
56,982,704
56,1021,677
56,1045,680
56,1073,676
56,1117,702
56,1146,760
56,1119,806
56,1077,824
56,1047,827
56,1019,827
56,983,812
56,976,762
56,1022,709
56,1046,706
56,1074,707
56,1129,758
56,1075,785
56,1046,788
56,1020,787
56,1004,639
56,1024,646
56,1046,653
56,1070,644
56,1092,636
57,841,766
57,862,825
57,895,877
57,941,920
57,996,954
57,1061,966
57,1128,952
57,1186,920
57,1238,879
57,1275,830
57,1300,771
57,962,766
57,980,703
57,1019,677
57,1045,681
57,1074,677
57,1119,701
57,1149,763
57,1121,816
