Frame,X,Y
38,1115,692
38,1070,694
38,1044,696
38,1022,695
38,1003,598
38,1022,603
38,1042,606
38,1064,600
38,1086,595
39,830,711
39,849,766
39,882,813
39,931,848
39,989,875
39,1053,884
39,1116,871
39,1175,843
39,1227,807
39,1265,759
39,1285,704
39,969,706
39,991,656
39,1024,632
39,1045,635
39,1068,631
39,1104,654
39,1131,699
39,1103,728
39,1071,741
39,1046,744
39,1023,743
39,993,731
39,987,698
39,1025,664
39,1046,662
39,1069,662
39,1112,694
39,1070,703
39,1045,706
39,1023,705
39,1005,599
39,1023,603
39,1042,606
39,1063,601
39,1084,596
40,835,713
40,853,769
40,885,817
40,932,854
40,990,882
40,1051,892
40,1112,881
40,1169,853
40,1219,817
40,1253,772
40,1277,717
40,968,710
40,990,660
40,1021,634
40,1042,638
40,1064,634
40,1098,659
40,1127,708
40,1099,736
40,1068,750
40,1044,753
40,1021,751
40,992,738
40,986,703
40,1022,664
40,1043,663
40,1064,664
40,1108,702
40,1066,711
40,1043,713
40,1021,712
40,1003,600
40,1022,605
40,1041,609
40,1062,603
40,1083,596
41,831,712
41,849,768
41,881,817
41,931,856
41,989,885
41,1051,896
41,1112,883
41,1172,851
41,1224,812
41,1260,763
41,1279,705
41,972,715
41,994,664
41,1025,638
41,1045,642
41,1066,639
41,1099,665
41,1124,713
41,1097,738
41,1065,751
41,1043,753
41,1022,751
41,994,739
41,990,710
41,1026,671
41,1045,670
41,1066,673
41,1105,709
41,1065,712
41,1043,714
41,1023,712
41,1005,601
41,1024,606
41,1044,609
41,1063,605
41,1082,600
42,834,728
42,856,779
42,888,824
42,938,859
42,996,885
42,1057,893
42,1119,879
42,1177,846
42,1225,808
42,1259,759
42,1279,702
42,973,718
42,996,667
42,1025,640
42,1041,643
42,1059,639
42,1091,664
42,1118,711
42,1091,738
42,1062,750
42,1043,753
42,1025,751
42,998,741
42,990,710
42,1026,671
42,1042,669
42,1060,670
42,1099,705
42,1060,710
42,1042,712
42,1025,712
42,1003,600
42,1023,605
42,1043,608
42,1064,603
42,1082,595
43,834,715
43,854,771
43,885,819
43,936,856
43,994,883
43,1056,892
43,1115,878
43,1171,848
43,1221,813
43,1256,768
43,1279,713
43,975,714
43,997,669
43,1025,645
43,1042,649
43,1062,645
43,1093,670
43,1119,714
43,1092,735
43,1062,745
43,1041,747
43,1023,745
43,998,735
43,993,707
43,1026,675
43,1043,674
43,1062,675
43,1100,709
43,1061,707
43,1041,708
43,1024,707
43,1004,601
43,1022,607
43,1042,611
43,1062,605
43,1082,598
44,834,719
44,854,773
44,886,820
44,934,856
44,991,881
44,1052,889
44,1114,877
44,1175,849
44,1225,810
44,1259,762
44,1279,703
44,979,723
44,998,670
44,1025,645
44,1042,649
44,1062,645
44,1092,670
44,1115,718
44,1091,735
44,1064,744
44,1044,746
44,1024,744
44,1000,738
44,997,717
44,1026,681
44,1043,679
44,1062,681
44,1095,713
44,1062,701
44,1043,703
44,1025,702
44,1009,602
44,1026,608
44,1044,611
44,1063,606
44,1080,600
45,832,709
45,850,764
45,880,812
45,928,850
45,984,878
45,1045,889
45,1106,877
45,1165,852
45,1217,818
45,1254,773
45,1278,719
45,976,716
45,998,669
45,1027,645
45,1044,649
45,1063,646
45,1095,672
45,1122,718
45,1093,736
45,1063,745
45,1043,747
45,1024,745
45,997,735
45,994,710
45,1028,678
45,1044,678
45,1063,679
45,1103,713
45,1062,709
45,1043,710
45,1026,709
45,1006,601
45,1024,607
45,1042,611
45,1063,605
45,1084,599
46,833,711
46,851,767
46,882,815
46,932,852
46,992,877
46,1055,886
46,1117,873
46,1178,846
46,1230,810
46,1264,762
46,1285,706
46,973,717
46,997,671
46,1027,646
46,1043,650
46,1062,646
46,1095,670
46,1122,712
46,1094,733
46,1064,741
46,1045,744
46,1027,743
46,999,735
46,991,711
46,1028,679
46,1044,678
46,1062,678
46,1102,707
46,1062,703
46,1044,705
46,1027,705
46,1005,601
46,1023,607
46,1043,611
46,1063,605
46,1083,598
47,838,729
47,858,781
47,889,823
47,938,853
47,994,875
47,1054,882
47,1115,872
47,1175,847
47,1226,815
47,1261,770
47,1282,713
47,973,714
47,995,665
47,1024,643
47,1044,648
47,1066,644
47,1098,667
47,1127,711
47,1097,724
47,1067,731
47,1044,733
47,1023,731
47,997,725
47,990,705
47,1025,674
47,1045,674
47,1066,674
47,1107,704
47,1066,694
47,1044,695
47,1024,694
47,1003,599
47,1023,605
47,1044,609
47,1066,603
47,1088,597
48,832,721
48,851,775
48,882,820
48,932,853
48,990,877
48,1053,885
48,1116,873
48,1178,847
48,1228,812
48,1262,763
48,1281,707
48,971,710
48,994,665
48,1024,643
48,1045,647
48,1068,642
48,1102,663
48,1132,707
48,1101,724
48,1068,731
48,1045,732
48,1023,732
48,995,726
48,989,701
48,1025,670
48,1046,670
48,1068,669
48,1114,699
48,1068,700
48,1045,701
48,1023,700
48,1002,597
48,1023,603
48,1044,607
48,1066,601
48,1087,593
49,835,725
49,854,779
49,884,826
49,934,862
49,991,886
49,1056,893
49,1122,881
49,1184,852
49,1234,814
49,1267,764
49,1285,705
49,971,712
49,995,662
49,1025,641
49,1046,645
49,1070,640
49,1105,661
49,1133,708
49,1105,727
49,1073,737
49,1049,739
49,1026,738
49,998,731
49,990,704
49,1027,671
49,1048,670
49,1071,670
49,1114,702
49,1071,705
49,1047,707
49,1026,706
49,1003,597
49,1023,603
49,1045,607
49,1067,600
49,1089,593
50,836,717
50,854,774
50,883,825
50,930,864
50,987,894
50,1052,903
50,1117,892
50,1177,862
50,1227,823
50,1261,774
50,1284,718
50,970,717
50,990,663
50,1023,638
50,1044,642
50,1068,637
50,1104,660
50,1131,713
50,1105,740
50,1071,754
50,1046,756
50,1023,756
50,992,746
50,987,710
50,1024,670
50,1045,668
50,1068,667
50,1112,706
50,1070,718
50,1045,720
50,1023,720
50,1002,596
50,1022,603
50,1044,606
50,1067,600
50,1089,593
51,835,723
51,853,778
51,881,829
51,928,870
51,987,901
51,1054,910
51,1120,899
51,1178,868
51,1227,829
51,1261,780
51,1282,724
51,969,719
51,989,665
51,1023,639
51,1044,642
51,1069,638
51,1109,662
51,1136,717
51,1109,753
51,1072,768
51,1046,770
51,1023,769
51,990,756
51,986,714
51,1025,670
51,1045,668
51,1068,669
51,1117,713
51,1070,732
51,1045,733
51,1024,732
51,1006,595
51,1025,601
51,1046,605
51,1069,599
51,1090,592
52,838,728
52,857,785
52,886,834
52,932,874
52,988,904
52,1055,912
52,1122,899
52,1181,870
52,1229,832
52,1262,784
52,1282,727
52,967,722
52,988,666
52,1022,638
52,1045,641
52,1070,636
52,1110,661
52,1137,715
52,1112,751
52,1075,767
52,1049,771
52,1024,770
52,991,759
52,985,717
52,1024,670
52,1046,667
52,1071,667
52,1118,711
52,1073,731
52,1047,734
52,1024,734
52,1001,596
52,1021,602
52,1043,605
52,1066,598
52,1088,591
53,838,726
53,856,782
53,885,833
53,932,873
53,991,902
53,1059,910
53,1126,896
53,1186,866
53,1236,826
53,1270,776
53,1290,718
53,966,713
53,989,665
53,1023,642
53,1047,644
53,1072,639
53,1112,658
53,1145,702
53,1116,740
53,1079,755
53,1052,759
53,1026,760
53,992,750
53,980,710
53,1025,670
53,1048,667
53,1073,666
53,1129,701
53,1076,724
53,1050,729
53,1026,728
53,1003,596
53,1022,602
53,1044,607
53,1067,599
53,1090,591
54,832,712
54,852,769
54,882,820
54,932,859
54,993,888
54,1060,896
54,1127,884
54,1186,854
54,1235,815
54,1267,764
54,1287,704
54,965,704
54,992,665
54,1026,644
54,1048,646
54,1073,641
54,1111,655
54,1147,688
54,1117,719
54,1080,730
54,1055,734
54,1031,735
54,997,731
54,981,701
54,1028,667
54,1050,665
54,1074,663
54,1130,688
54,1077,704
54,1053,709
54,1030,710
54,1003,593
54,1023,600
54,1045,605
54,1069,597
54,1091,588
55,839,722
55,859,775
55,891,819
55,942,852
55,1002,875
55,1071,883
55,1138,870
55,1197,842
55,1244,803
55,1274,754
55,1290,697
55,961,700
55,993,665
55,1028,647
55,1052,648
55,1079,641
55,1118,652
55,1158,677
55,1124,702
55,1087,713
55,1060,717
55,1034,718
55,999,715
55,977,695
55,1030,667
55,1054,665
55,1080,661
55,1142,676
55,1084,691
55,1057,695
55,1032,696
55,1004,596
55,1026,601
55,1049,606
55,1072,597
55,1095,588
56,837,718
56,856,772
56,889,816
56,941,848
56,1003,872
56,1072,879
56,1139,864
56,1197,835
56,1244,799
56,1274,750
56,1289,694
56,967,700
56,1000,665
56,1034,647
56,1057,648
56,1081,642
56,1117,652
56,1155,676
56,1122,701
56,1088,711
56,1063,715
56,1040,717
56,1005,716
56,983,694
56,1036,668
56,1058,666
56,1082,662
56,1138,674
56,1085,687
56,1060,692
56,1037,694
56,1009,597
56,1028,602
56,1049,606
56,1071,596
56,1093,588
57,836,715
57,855,771
57,887,819
57,939,852
57,999,876
57,1065,883
57,1129,868
57,1188,839
57,1237,803
57,1269,755
57,1286,699
57,974,703
57,1004,666
57,1035,646
57,1055,647
57,1077,642
57,1112,656
57,1146,686
57,1116,712
57,1084,721
57,1061,725
57,1039,726
