Frame,X,Y
32,959,657
32,980,660
32,1005,656
32,1046,682
32,1075,743
32,1048,789
32,1010,808
32,983,812
32,958,812
32,925,796
32,922,745
32,960,692
32,982,689
32,1006,690
32,1056,740
32,1008,764
32,982,768
32,960,767
32,942,616
32,960,622
32,981,626
32,1003,619
32,1024,612
33,778,741
33,794,799
33,822,853
33,867,899
33,923,936
33,991,947
33,1058,933
33,1118,898
33,1171,856
33,1207,804
33,1230,744
33,901,752
33,921,687
33,956,658
33,979,661
33,1005,656
33,1046,682
33,1074,746
33,1048,786
33,1010,805
33,982,809
33,956,808
33,922,793
33,917,746
33,958,690
33,980,687
33,1006,688
33,1055,741
33,1008,767
33,981,770
33,957,769
33,941,616
33,960,623
33,981,629
33,1004,620
33,1025,614
34,776,734
34,795,794
34,826,849
34,871,893
34,929,929
34,995,938
34,1062,923
34,1123,888
34,1174,846
34,1210,793
34,1229,732
34,904,744
34,924,686
34,959,658
34,981,662
34,1006,657
34,1046,680
34,1075,738
34,1048,777
34,1011,796
34,984,801
34,959,800
34,926,786
34,921,739
34,961,690
34,982,687
34,1007,687
34,1056,734
34,1009,757
34,982,761
34,960,760
34,937,617
34,956,624
34,978,629
34,1002,621
34,1025,613
35,779,746
35,797,805
35,828,854
35,874,897
35,930,931
35,997,939
35,1062,924
35,1121,889
35,1170,847
35,1204,795
35,1223,735
35,905,744
35,926,685
35,959,660
35,982,663
35,1008,659
35,1047,682
35,1074,740
35,1048,779
35,1011,796
35,983,801
35,958,800
35,926,786
35,923,738
35,961,689
35,983,687
35,1008,688
35,1055,735
35,1009,759
35,982,762
35,958,762
35,941,619
35,960,625
35,982,630
35,1004,621
35,1024,613
36,775,743
36,796,800
36,827,853
36,874,898
36,931,935
36,996,945
36,1061,929
36,1117,892
36,1168,850
36,1205,798
36,1227,738
36,906,744
36,925,684
36,960,658
36,983,662
36,1010,658
36,1048,681
36,1070,739
36,1048,782
36,1012,802
36,984,807
36,958,805
36,924,788
36,922,737
36,961,686
36,984,685
36,1010,685
36,1051,734
36,1010,760
36,983,765
36,959,763
36,942,618
36,962,625
36,983,630
36,1006,622
36,1028,615
37,774,740
37,795,801
37,824,856
37,867,902
37,921,941
37,987,956
37,1053,942
37,1113,906
37,1166,864
37,1204,812
37,1229,752
37,906,751
37,924,688
37,959,661
37,979,664
37,1003,660
37,1041,687
37,1065,751
37,1042,795
37,1006,815
37,981,818
37,958,817
37,925,798
37,923,743
37,960,689
37,981,687
37,1003,687
37,1047,743
37,1005,773
37,981,776
37,959,774
37,941,619
37,960,624
37,981,628
37,1003,622
37,1024,616
38,768,758
38,788,818
38,819,871
38,862,919
38,917,959
38,982,975
38,1050,962
38,1110,922
38,1161,874
38,1197,817
38,1220,755
38,911,764
38,926,696
38,960,664
38,979,668
38,1000,664
38,1038,694
38,1060,765
38,1038,810
38,1004,832
38,980,836
38,956,833
38,926,811
38,930,755
38,961,699
38,980,698
38,1000,699
38,1041,756
38,1001,787
38,979,790
38,958,788
38,941,623
38,960,627
38,980,630
38,1002,625
38,1022,620
39,778,755
39,796,817
39,827,874
39,868,925
39,921,964
39,986,980
39,1055,966
39,1115,926
39,1166,878
39,1203,822
39,1226,759
39,905,766
39,922,697
39,958,664
39,978,670
39,1001,665
39,1043,697
39,1066,767
39,1043,818
39,1004,845
39,977,847
39,953,843
39,921,818
39,925,758
39,959,700
39,978,699
39,1001,701
39,1045,759
39,1002,794
39,977,797
39,956,793
39,937,623
39,956,628
39,977,631
39,1000,626
39,1021,622
40,775,754
40,795,816
40,825,876
40,868,928
40,920,971
40,985,988
40,1052,975
40,1112,937
40,1163,888
40,1203,830
40,1233,765
40,908,766
40,921,696
40,955,665
40,976,671
40,1000,667
40,1041,700
40,1059,774
40,1040,823
40,1002,846
40,975,847
40,950,842
40,920,815
40,926,758
40,956,699
40,977,699
40,1000,702
40,1039,765
40,999,797
40,974,799
40,952,794
40,937,622
40,955,629
40,975,632
40,998,629
40,1019,624
41,766,764
41,789,825
41,821,880
41,865,930
41,919,969
41,986,985
41,1057,972
41,1119,932
41,1167,879
41,1203,819
41,1225,752
41,907,767
41,923,698
41,958,665
41,980,671
41,1003,666
41,1043,700
41,1061,770
41,1041,820
41,1005,845
41,978,848
41,952,843
41,921,817
41,927,760
41,958,705
41,980,704
41,1003,706
41,1040,764
41,1003,794
41,979,797
41,955,793
41,940,628
41,959,632
41,979,635
41,1000,630
41,1019,626
42,776,753
42,795,815
42,824,872
42,866,926
42,920,966
42,984,985
42,1051,970
42,1109,931
42,1157,879
42,1194,820
42,1220,754
42,908,762
42,922,698
42,955,669
42,975,675
42,997,671
42,1039,703
42,1061,769
42,1039,825
42,1000,850
42,976,852
42,951,846
42,921,817
42,928,756
42,956,705
42,976,706
42,997,709
42,1040,763
42,998,801
42,975,803
42,953,798
42,938,627
42,956,633
42,976,636
42,997,633
42,1017,628
43,772,753
43,794,812
43,824,867
43,868,918
43,924,959
43,991,974
43,1058,958
43,1117,919
43,1166,872
43,1201,816
43,1225,753
43,907,760
43,923,694
43,956,664
43,976,669
43,999,664
43,1039,695
43,1059,763
43,1039,814
43,1003,836
43,977,838
43,953,834
43,922,809
43,928,754
43,957,699
43,977,697
43,999,699
43,1038,756
43,1000,788
43,977,791
43,955,787
43,939,624
43,957,631
43,977,635
43,998,630
43,1018,624
44,775,735
44,794,796
44,823,850
44,865,899
44,918,941
44,983,955
44,1051,938
44,1107,900
44,1155,857
44,1193,806
44,1218,748
44,907,749
44,921,696
44,952,669
44,974,674
44,996,669
44,1034,695
44,1058,749
44,1035,796
44,1001,816
44,975,819
44,950,816
44,922,795
44,925,743
44,954,703
44,975,702
44,997,702
44,1038,744
44,999,770
44,975,773
44,952,770
44,938,625
44,955,629
44,975,634
44,997,627
44,1019,621
45,777,743
45,799,799
45,830,849
45,876,890
45,931,924
45,992,936
45,1055,922
45,1113,886
45,1165,844
45,1203,793
45,1226,733
45,907,750
45,924,692
45,960,666
45,981,670
45,1004,665
45,1042,689
45,1067,745
45,1046,797
45,1011,819
45,985,822
45,960,820
45,927,799
45,926,743
45,961,694
45,982,693
45,1004,693
45,1048,739
45,1008,778
45,983,781
45,960,779
45,938,626
45,956,632
45,977,636
45,998,629
45,1019,623
46,777,748
46,800,803
46,832,848
46,880,885
46,934,916
46,997,927
46,1059,912
46,1114,878
46,1163,839
46,1197,791
46,1220,735
46,899,741
46,919,684
46,954,659
46,978,663
46,1005,658
46,1044,681
46,1069,737
46,1048,783
46,1012,804
46,983,807
46,954,805
46,921,785
46,918,734
46,956,689
46,980,689
46,1005,688
46,1051,731
46,1008,764
46,981,767
46,955,765
46,934,624
46,954,631
46,976,637
46,1000,628
46,1023,621
47,774,736
47,796,792
47,831,840
47,880,878
47,936,911
47,1000,920
47,1064,905
47,1118,870
47,1168,833
47,1204,786
47,1228,731
47,895,731
47,916,679
47,953,657
47,979,662
47,1007,658
47,1050,681
47,1080,730
47,1053,767
47,1013,782
47,983,785
47,954,783
47,918,767
47,912,727
47,954,686
47,980,686
47,1008,686
47,1062,726
47,1011,748
47,981,750
47,954,747
47,935,622
47,956,629
47,979,635
47,1003,626
47,1027,620
48,778,747
48,802,799
48,839,841
48,890,875
48,944,905
48,1005,913
48,1066,899
48,1121,865
48,1172,826
48,1208,777
48,1229,722
48,893,726
48,918,678
48,956,657
48,982,660
48,1010,657
48,1053,678
48,1085,724
48,1056,767
48,1014,783
48,984,785
48,956,783
48,919,767
48,908,722
48,957,684
48,983,684
48,1010,684
48,1069,721
48,1012,750
48,983,753
48,956,750
48,937,622
48,956,628
48,978,635
48,1002,626
48,1025,618
49,775,746
49,799,799
49,837,841
49,888,873
49,944,901
49,1007,907
49,1070,893
49,1130,864
49,1187,830
49,1229,786
49,1253,731
49,892,726
49,919,680
49,955,660
49,981,663
49,1009,660
49,1053,680
49,1092,725
49,1057,758
49,1015,770
49,986,772
49,958,770
49,921,759
49,907,721
49,957,688
49,983,687
49,1010,687
49,1074,721
49,1013,741
49,984,741
49,956,740
49,936,624
49,956,631
49,978,636
49,1003,628
49,1028,622
50,771,739
50,796,793
50,833,836
50,887,870
50,942,898
50,1004,906
50,1067,892
50,1125,861
50,1178,827
50,1216,782
50,1237,725
50,889,725
50,919,682
50,957,661
50,983,665
50,1012,660
50,1057,679
50,1095,721
50,1062,758
50,1019,771
50,989,774
50,960,772
50,922,760
50,904,722
50,958,689
50,985,688
50,1013,688
50,1079,718
50,1016,741
50,987,742
50,959,741
50,935,624
50,957,630
50,981,635
50,1005,626
50,1030,619
51,775,744
51,800,798
51,838,841
51,890,876
51,945,906
51,1007,913
51,1069,898
51,1125,864
51,1176,826
51,1211,780
51,1230,723
51,889,726
51,917,683
51,956,664
51,984,667
51,1014,663
51,1060,681
51,1099,722
51,1066,763
51,1023,779
51,990,782
51,960,779
51,920,764
51,904,723
51,958,689
51,986,689
51,1016,688
51,1082,720
51,1020,752
51,988,754
51,958,752
51,935,625
51,957,632
51,980,639
51,1005,629
51,1028,620
52,776,744
52,797,798
52,832,842
52,883,879
52,940,909
52,1005,919
52,1069,904
52,1126,872
52,1178,836
52,1216,789
52,1237,733
52,891,730
52,918,685
52,957,666
52,984,670
52,1014,666
52,1060,685
52,1098,728
52,1064,769
52,1021,784
52,989,786
52,960,783
52,920,768
52,906,727
52,958,695
52,985,694
52,1015,694
52,1081,726
52,1019,752
52,988,754
52,959,752
52,936,627
52,957,634
52,980,640
52,1005,631
52,1029,623
53,775,749
53,799,803
53,835,846
53,883,884
53,938,916
53,1002,925
53,1064,911
53,1122,877
53,1175,837
53,1214,791
53,1236,737
53,889,732
53,916,688
53,955,669
53,982,673
53,1010,669
53,1056,688
53,1095,730
53,1060,773
53,1016,787
53,985,788
53,955,786
53,917,771
53,904,729
53,956,697
53,983,696
53,1011,696
53,1078,729
53,1014,757
53,984,758
53,955,756
53,938,629
53,958,637
53,979,643
53,1004,634
53,1027,627
54,775,748
54,797,802
54,832,848
54,880,887
54,936,921
54,997,931
54,1060,916
54,1119,881
54,1172,842
54,1210,794
54,1233,739
54,890,733
54,917,692
54,955,673
54,982,676
54,1010,673
54,1056,692
54,1094,732
54,1060,772
54,1015,787
54,985,789
54,954,787
54,918,773
54,905,730
54,955,698
54,982,698
54,1011,698
54,1079,730
54,1013,756
54,984,758
54,955,755
54,938,631
54,959,638
54,981,644
54,1005,635
54,1028,628
55,772,745
55,793,803
55,826,853
55,874,897
55,932,931
55,998,941
55,1063,926
55,1123,891
55,1176,852
55,1214,803
55,1238,746
55,891,740
55,919,694
55,957,674
55,983,677
55,1012,674
55,1057,695
55,1093,738
55,1059,782
55,1015,796
55,985,798
55,956,797
55,919,783
55,907,737
55,958,701
55,984,700
55,1012,700
55,1076,736
55,1014,762
55,984,764
55,957,762
55,940,631
55,960,638
55,982,643
55,1006,636
55,1029,629
56,778,759
56,800,816
56,833,867
56,878,912
56,934,948
56,998,959
56,1063,944
56,1122,907
56,1173,864
56,1211,812
56,1238,752
56,892,752
56,915,701
56,954,677
56,980,681
56,1009,678
56,1057,701
56,1093,752
56,1061,804
56,1017,823
56,985,826
56,954,824
56,917,805
56,908,748
56,955,707
56,981,706
56,1010,707
56,1075,749
56,1014,783
56,984,785
56,955,783
56,936,633
56,956,640
56,979,645
56,1004,638
56,1027,630
57,774,754
57,795,815
57,825,872
57,869,923
57,924,963
57,990,978
57,1060,962
57,1123,922
57,1177,875
57,1218,821
57,1247,761
57,897,767
57,917,707
57,954,681
57,978,685
57,1005,681
57,1053,710
57,1084,771
57,1055,826
57,1010,846
57,979,848
57,951,845
57,916,823
57,914,762
57,955,713
57,978,712
57,1005,713
57,1067,767
57,1008,804
57,979,805
57,953,801
57,938,633
57,956,640
57,977,645
57,1001,639
57,1024,632
58,777,755
58,798,817
58,827,875
58,869,930
58,923,970
58,987,988
58,1054,972
58,1118,933
58,1171,883
58,1209,824
58,1236,762
58,897,773
58,915,712
58,953,685
58,979,690
58,1007,687
58,1052,715
58,1079,778
58,1055,843
58,1012,867
58,980,869
58,950,864
58,913,838
58,914,767
58,954,717
58,979,717
58,1007,719
58,1063,773
58,1010,824
58,980,825
58,952,820
58,939,641
58,957,647
58,978,651
58,1000,646
58,1022,641
59,781,755
59,802,817
59,832,874
59,874,926
59,929,966
59,994,980
59,1061,964
59,1122,924
59,1173,875
59,1213,820
59,1241,758
59,897,771
59,913,710
59,949,682
59,976,687
59,1003,684
59,1049,713
59,1076,777
59,1052,844
59,1008,868
59,977,871
59,946,866
59,911,839
59,913,766
59,951,714
59,976,714
59,1003,715
59,1059,772
59,1006,821
59,977,823
59,948,818
59,936,636
59,954,643
59,975,648
59,999,643
59,1024,638
60,783,766
60,806,826
60,836,881
60,877,931
60,929,968
60,992,981
60,1057,965
60,1117,927
60,1167,880
60,1204,824
60,1229,764
60,895,771
60,912,710
60,950,683
60,976,688
60,1005,685
60,1048,713
60,1075,771
