Frame,X,Y
8,1074,753
8,1047,757
8,1022,757
8,989,752
8,976,726
8,1022,694
8,1045,693
8,1071,692
8,1126,721
8,1072,726
8,1045,729
8,1022,729
8,999,623
8,1019,629
8,1040,635
8,1063,626
8,1087,620
9,828,731
9,847,786
9,881,831
9,931,867
9,991,894
9,1057,900
9,1122,887
9,1182,858
9,1234,823
9,1271,779
9,1290,723
9,957,732
9,982,687
9,1018,666
9,1043,670
9,1068,665
9,1107,682
9,1143,722
9,1108,745
9,1071,756
9,1045,759
9,1020,759
9,985,753
9,973,727
9,1019,694
9,1043,692
9,1069,691
9,1126,720
9,1070,728
9,1044,731
9,1019,731
9,995,625
9,1016,631
9,1039,637
9,1063,627
9,1086,619
10,840,732
10,860,788
10,893,833
10,943,866
10,997,891
10,1060,896
10,1124,883
10,1180,857
10,1233,826
10,1272,784
10,1293,729
10,959,725
10,985,683
10,1020,663
10,1043,667
10,1069,663
10,1109,681
10,1146,721
10,1110,746
10,1071,755
10,1045,757
10,1020,757
10,987,751
10,974,721
10,1021,691
10,1044,690
10,1069,689
10,1129,718
10,1070,728
10,1044,730
10,1021,730
10,1000,622
10,1019,628
10,1040,633
10,1063,625
10,1086,618
11,834,730
11,851,784
11,884,829
11,934,862
11,991,890
11,1056,896
11,1122,883
11,1183,854
11,1238,822
11,1277,777
11,1298,722
11,956,729
11,982,684
11,1018,665
11,1042,669
11,1068,665
11,1107,682
11,1144,723
11,1107,746
11,1069,757
11,1043,760
11,1018,759
11,983,751
11,971,724
11,1019,692
11,1042,692
11,1068,691
11,1126,720
11,1068,729
11,1042,732
11,1017,731
11,997,622
11,1016,629
11,1038,634
11,1061,626
11,1086,619
12,840,738
12,858,792
12,890,836
12,940,869
12,999,895
12,1064,899
12,1128,885
12,1186,855
12,1237,820
12,1273,775
12,1290,719
12,956,730
12,981,686
12,1016,667
12,1042,671
12,1070,667
12,1109,683
12,1144,723
12,1110,745
12,1073,757
12,1044,759
12,1017,758
12,984,751
12,971,724
12,1018,693
12,1043,692
12,1071,691
12,1126,720
12,1071,730
12,1044,732
12,1017,732
12,995,623
12,1016,631
12,1039,636
12,1063,627
12,1087,619
13,835,733
13,852,789
13,886,835
13,937,869
13,996,894
13,1061,898
13,1126,885
13,1184,857
13,1236,824
13,1271,781
13,1288,726
13,958,731
13,983,685
13,1018,664
13,1042,668
13,1068,664
13,1108,681
13,1144,722
13,1110,745
13,1073,755
13,1046,757
13,1020,757
13,985,751
13,973,726
13,1019,692
13,1043,691
13,1069,690
13,1126,719
13,1071,726
13,1044,729
13,1019,728
13,997,620
13,1017,627
13,1039,633
13,1063,625
13,1087,617
14,831,722
14,849,779
14,880,828
14,931,863
14,989,891
14,1054,896
14,1121,885
14,1179,858
14,1232,826
14,1271,784
14,1292,727
14,956,732
14,981,685
14,1016,665
14,1041,670
14,1068,664
14,1107,681
14,1142,723
14,1108,746
14,1072,756
14,1044,759
14,1017,759
14,984,753
14,972,726
14,1018,693
14,1042,692
14,1069,691
14,1125,720
14,1070,727
14,1043,730
14,1017,729
14,997,622
14,1018,629
14,1041,634
14,1065,626
14,1089,618
15,833,732
15,852,788
15,887,834
15,939,869
15,997,895
15,1063,897
15,1129,883
15,1187,852
15,1239,817
15,1274,771
15,1292,716
15,954,730
15,980,685
15,1015,664
15,1040,668
15,1068,663
15,1106,681
15,1143,720
15,1108,744
15,1071,755
15,1043,759
15,1016,758
15,982,751
15,969,726
15,1016,694
15,1041,693
15,1068,692
15,1125,718
15,1069,725
15,1041,728
15,1015,728
15,994,622
15,1014,628
15,1036,634
15,1060,624
15,1084,617
16,841,737
16,861,792
16,895,836
16,945,869
16,1001,894
16,1065,897
16,1128,883
16,1183,854
16,1234,819
16,1270,773
16,1288,717
16,957,726
16,982,681
16,1020,662
16,1044,666
16,1071,662
16,1111,682
16,1146,720
16,1113,748
16,1075,759
16,1047,762
16,1021,761
16,985,752
16,971,721
16,1021,690
16,1046,690
16,1072,689
16,1128,718
16,1073,731
16,1046,734
16,1020,732
16,999,622
16,1021,627
16,1043,632
16,1067,624
16,1091,617
17,837,726
17,855,781
17,886,828
17,933,863
17,989,892
17,1053,899
17,1117,887
17,1174,860
17,1226,826
17,1263,781
17,1284,726
17,956,727
17,982,685
17,1018,666
17,1043,670
17,1069,665
17,1107,682
17,1141,720
17,1107,744
17,1070,755
17,1043,758
17,1017,758
17,982,751
17,970,723
17,1019,690
17,1043,690
17,1069,689
17,1124,718
17,1070,728
17,1043,731
17,1018,731
17,997,622
17,1017,628
17,1038,634
17,1062,626
17,1087,619
18,832,734
18,851,788
18,886,833
18,937,869
18,994,896
18,1056,900
18,1120,888
18,1178,861
18,1234,829
18,1275,789
18,1299,735
18,954,730
18,980,685
18,1017,663
18,1041,667
18,1067,661
18,1108,680
18,1143,721
18,1108,747
18,1070,757
18,1042,761
18,1017,761
18,982,754
18,968,726
18,1018,693
18,1042,691
18,1068,689
18,1126,720
18,1068,726
18,1041,729
18,1017,730
18,995,622
18,1015,629
18,1037,633
18,1061,625
18,1085,619
19,830,726
19,848,780
19,881,827
19,931,863
19,988,892
19,1053,899
19,1119,886
19,1175,858
19,1226,825
19,1263,779
19,1284,722
19,954,726
19,981,684
19,1017,664
19,1041,668
19,1067,663
19,1107,680
19,1143,719
19,1108,747
19,1071,759
19,1043,762
19,1018,762
19,983,753
19,969,722
19,1018,692
19,1041,690
19,1068,689
19,1125,717
19,1070,729
19,1042,733
19,1018,732
19,997,620
19,1018,627
19,1040,633
19,1064,624
19,1089,618
20,833,732
20,854,787
20,889,834
20,939,868
20,995,897
20,1059,902
20,1123,889
20,1177,859
20,1228,825
20,1266,783
20,1287,729
20,953,728
20,981,684
20,1018,662
20,1043,666
20,1070,660
20,1111,680
20,1146,718
20,1112,748
20,1073,760
20,1046,764
20,1019,764
20,983,756
20,969,726
20,1019,693
20,1044,692
20,1070,691
20,1127,718
20,1072,726
20,1044,730
20,1019,730
20,996,622
20,1016,628
20,1039,634
20,1064,624
20,1088,617
21,830,736
21,851,793
21,887,838
21,937,872
21,993,901
21,1058,907
21,1122,894
21,1180,865
21,1233,832
21,1274,789
21,1297,734
21,949,726
21,978,684
21,1017,665
21,1043,670
21,1071,665
21,1115,681
21,1153,718
21,1117,753
21,1074,767
21,1044,770
21,1016,769
21,978,757
21,963,723
21,1017,694
21,1043,693
21,1072,692
21,1136,718
21,1073,736
21,1044,738
21,1017,737
21,995,622
21,1016,628
21,1039,634
21,1064,625
21,1089,619
22,833,739
22,854,791
22,888,834
22,937,870
22,992,903
22,1056,910
22,1119,896
22,1176,865
22,1229,831
22,1266,788
22,1286,734
22,945,726
22,975,687
22,1014,667
22,1041,671
22,1071,666
22,1116,683
22,1156,717
22,1119,756
22,1076,771
22,1045,775
22,1015,774
22,977,764
22,961,724
22,1015,694
22,1042,693
22,1072,692
22,1140,718
22,1074,742
22,1043,745
22,1015,745
22,993,625
22,1014,631
22,1037,637
22,1062,627
22,1087,620
23,833,740
23,854,794
23,889,838
23,937,872
23,991,904
23,1054,912
23,1116,900
23,1175,870
23,1229,837
23,1269,792
23,1290,736
23,941,725
23,973,685
23,1013,667
23,1041,671
23,1073,667
23,1117,683
23,1156,719
23,1120,759
23,1076,773
23,1044,776
23,1014,775
23,974,763
23,956,724
23,1013,697
23,1042,697
23,1073,697
23,1139,720
23,1075,741
23,1043,743
23,1013,741
23,994,625
23,1015,632
23,1038,638
23,1063,629
23,1086,621
24,834,733
24,856,788
24,892,833
24,941,868
24,996,898
24,1060,905
24,1123,892
24,1181,861
24,1234,827
24,1274,783
24,1298,726
24,943,725
24,974,684
24,1014,664
24,1042,668
24,1072,663
24,1119,679
24,1160,715
24,1123,752
24,1079,767
24,1047,771
24,1017,770
24,977,758
24,957,723
24,1015,692
24,1043,691
24,1073,689
24,1144,715
24,1077,739
24,1046,741
24,1016,740
24,995,622
24,1016,628
24,1039,634
24,1064,625
24,1089,617
25,831,740
25,853,794
25,892,837
25,944,872
25,1000,902
25,1065,907
25,1129,891
25,1187,858
25,1240,824
25,1278,780
25,1299,725
25,942,722
25,974,683
25,1016,666
25,1044,670
25,1075,666
25,1121,681
25,1161,715
25,1124,756
25,1079,773
25,1047,776
25,1017,775
25,975,762
25,958,721
25,1017,692
25,1045,692
25,1076,690
25,1144,715
25,1077,746
25,1045,749
25,1016,748
25,994,623
25,1015,630
25,1039,636
25,1063,626
25,1088,620
26,832,740
26,852,794
26,887,836
26,937,870
26,993,900
26,1057,908
26,1120,895
26,1179,862
26,1233,828
26,1270,785
26,1290,731
26,938,723
26,971,684
26,1013,666
26,1040,670
26,1069,665
26,1116,681
26,1158,715
26,1119,755
26,1073,770
26,1043,774
26,1014,773
26,972,760
26,954,722
26,1013,694
26,1041,693
26,1069,692
26,1140,716
26,1072,746
26,1042,749
26,1013,748
26,993,624
26,1014,631
26,1036,637
26,1061,628
26,1085,620
27,838,746
27,862,798
27,899,839
27,950,872
27,1004,901
27,1063,908
27,1123,891
27,1181,860
27,1236,825
27,1275,782
27,1297,729
27,940,718
27,972,683
27,1015,667
27,1042,669
27,1072,665
27,1120,678
27,1164,708
27,1125,754
27,1079,773
27,1048,777
27,1018,776
27,974,761
27,954,717
27,1016,691
27,1044,691
27,1073,689
27,1148,710
27,1076,748
27,1046,751
27,1017,750
27,992,624
27,1014,631
27,1039,637
27,1064,627
27,1088,620
28,834,740
28,859,794
28,898,836
28,948,871
28,1004,901
28,1068,907
28,1130,889
28,1186,855
28,1239,817
28,1277,771
28,1297,713
28,940,718
28,973,682
28,1017,666
28,1046,668
28,1077,663
28,1126,677
28,1168,705
28,1131,754
28,1084,774
28,1051,778
28,1019,778
28,974,762
28,956,717
28,1018,691
28,1047,691
28,1077,689
28,1151,708
28,1081,747
28,1049,751
28,1018,751
28,995,623
28,1016,630
28,1040,636
28,1066,626
28,1091,618
29,831,738
29,855,792
29,894,835
29,948,870
29,1006,900
29,1068,907
29,1128,891
29,1184,858
29,1237,820
29,1274,773
29,1293,716
29,939,717
29,975,681
29,1020,666
29,1049,669
29,1082,664
29,1128,676
29,1168,705
29,1132,754
29,1086,774
29,1052,778
29,1021,777
29,976,762
29,953,716
29,1021,688
29,1050,688
29,1082,686
29,1153,707
29,1084,749
29,1051,753
29,1020,753
29,998,622
29,1019,628
29,1042,634
29,1066,623
29,1089,616
30,832,732
30,852,786
30,890,829
30,943,865
30,1001,896
30,1066,904
30,1131,888
30,1187,855
30,1239,819
30,1275,773
30,1294,718
30,935,709
30,972,678
30,1016,664
30,1048,668
30,1080,662
30,1129,671
30,1174,695
30,1134,746
30,1086,767
30,1051,771
30,1018,770
30,973,756
30,951,711
30,1017,683
30,1048,684
30,1081,681
30,1159,698
30,1084,744
30,1050,749
30,1017,748
30,995,620
30,1017,627
30,1041,635
30,1067,623
30,1091,615
31,835,739
31,859,791
31,898,834
31,951,868
31,1009,898
31,1071,905
31,1131,888
31,1186,855
31,1237,816
31,1274,769
31,1293,714
31,935,712
31,972,678
31,1018,663
31,1049,667
31,1083,661
31,1133,672
31,1177,695
31,1138,747
31,1090,771
31,1054,776
31,1020,776
31,973,759
31,949,713
31,1019,688
31,1050,688
31,1084,685
31,1162,699
31,1087,746
31,1052,751
31,1019,751
31,997,622
31,1018,629
31,1041,635
31,1066,624
31,1090,617
32,834,743
32,858,795
32,897,835
32,948,868
32,1003,896
32,1064,905
32,1127,891
32,1185,861
32,1240,828
32,1281,783
32,1304,727
32,939,711
32,974,677
32,1018,662
32,1048,666
32,1082,660
32,1133,670
32,1175,701
32,1138,748
32,1087,768
32,1052,773
32,1019,771
32,974,756
32,953,711
32,1018,683
32,1049,684
32,1082,681
32,1161,702
32,1085,746
32,1051,750
32,1018,749
32,997,621
32,1018,628
32,1042,634
32,1068,623
32,1092,615
33,828,718
33,848,775
33,884,824
33,937,861
33,996,895
33,1063,904
33,1127,889
33,1183,856
33,1235,818
33,1273,771
33,1294,714
33,937,712
33,973,677
33,1016,662
33,1047,665
33,1081,659
33,1129,669
33,1171,696
33,1136,746
33,1089,766
33,1053,772
33,1020,772
33,975,758
33,951,713
33,1018,686
33,1048,686
33,1082,682
33,1155,698
33,1086,743
33,1051,748
33,1019,748
33,996,619
33,1019,627
33,1043,635
33,1069,624
33,1095,614
34,836,731
34,859,785
34,897,829
34,949,864
34,1007,891
34,1070,898
34,1131,884
34,1185,854
34,1235,820
34,1272,776
34,1294,721
34,938,712
34,976,677
34,1020,663
34,1051,666
34,1084,661
34,1132,671
34,1174,698
34,1137,744
34,1091,764
34,1056,769
34,1024,768
34,978,755
34,952,712
34,1022,687
34,1052,687
34,1085,683
34,1159,700
34,1088,741
34,1054,745
34,1023,745
34,999,623
34,1022,630
34,1046,636
34,1071,626
34,1096,618
35,835,733
35,858,787
35,896,830
35,948,865
35,1005,893
35,1070,901
35,1134,886
35,1190,854
35,1243,819
35,1280,773
35,1299,718
35,938,710
35,976,676
35,1020,662
35,1051,666
35,1085,660
35,1135,670
35,1178,697
35,1139,743
35,1091,764
35,1056,769
35,1023,768
35,977,755
35,952,710
35,1022,685
35,1052,685
35,1086,682
35,1163,700
35,1088,742
35,1054,746
35,1022,746
35,998,623
35,1020,629
35,1044,636
35,1069,626
35,1094,619
36,831,736
36,854,789
36,895,832
36,950,865
36,1011,894
36,1074,902
36,1138,884
36,1192,851
36,1242,812
36,1277,765
36,1296,709
36,938,711
36,974,678
36,1020,664
36,1051,668
36,1084,662
36,1132,671
36,1176,694
36,1137,742
36,1091,761
36,1057,765
36,1023,764
36,977,751
36,952,710
36,1021,688
36,1053,688
36,1085,684
36,1160,696
36,1089,738
36,1055,742
36,1022,742
36,998,622
36,1021,628
36,1045,635
36,1071,624
36,1096,616
37,838,739
37,861,791
37,901,833
37,954,867
37,1012,895
37,1075,903
37,1138,886
37,1194,853
37,1246,817
37,1283,771
37,1302,716
37,941,708
37,977,674
37,1021,662
37,1051,666
37,1085,661
37,1135,671
37,1179,695
37,1140,742
37,1091,761
37,1056,764
37,1023,763
37,978,750
37,956,707
37,1022,682
37,1052,684
37,1086,681
37,1164,697
37,1089,740
37,1054,743
37,1022,742
37,999,622
37,1021,629
37,1044,635
37,1070,625
37,1094,617
38,837,733
38,861,787
38,901,830
38,954,865
38,1010,894
38,1074,903
38,1137,887
38,1192,853
38,1245,816
38,1282,769
38,1301,711
38,941,708
38,978,674
38,1021,662
38,1052,666
38,1086,660
38,1135,670
38,1179,694
38,1139,744
38,1091,764
38,1055,768
38,1022,767
38,979,753
38,955,709
38,1022,682
38,1053,683
38,1087,680
38,1164,696
38,1089,743
38,1054,747
38,1022,746
38,998,620
38,1021,628
38,1046,635
38,1072,624
38,1096,615
39,836,738
39,859,791
39,898,834
39,951,869
39,1008,898
39,1070,906
39,1130,891
39,1184,859
39,1237,825
39,1276,779
39,1298,724
39,938,708
39,976,675
39,1022,661
39,1053,665
39,1087,660
39,1136,670
39,1180,695
39,1142,747
39,1094,768
39,1058,773
39,1024,771
39,977,756
39,953,708
39,1023,684
39,1054,685
39,1089,681
39,1163,697
39,1092,747
39,1056,751
39,1023,751
39,1000,621
39,1023,628
39,1048,635
39,1074,624
39,1100,617
40,836,738
40,859,791
40,898,835
40,950,871
40,1009,903
40,1076,911
40,1138,893
40,1194,855
40,1246,814
40,1282,765
40,1301,710
40,935,709
40,975,675
40,1024,662
40,1056,666
40,1090,659
40,1141,670
40,1185,693
40,1145,749
40,1096,772
40,1060,777
40,1025,777
40,975,760
40,951,709
40,1025,684
40,1057,685
40,1091,681
40,1167,697
40,1094,749
40,1058,755
40,1025,755
40,1002,621
40,1027,627
40,1053,634
40,1079,624
40,1105,615
41,829,725
41,852,781
41,892,826
41,945,865
41,1001,899
41,1066,909
41,1130,893
41,1187,858
41,1240,815
41,1277,765
41,1297,707
41,933,708
41,971,675
41,1018,662
41,1050,666
41,1085,659
41,1137,669
41,1180,696
41,1141,754
41,1091,778
41,1054,783
41,1019,782
41,972,762
41,948,709
41,1019,685
41,1051,685
41,1085,682
41,1163,699
41,1089,753
41,1052,757
41,1019,757
41,998,623
41,1021,630
41,1045,636
41,1072,626
41,1097,618
42,833,736
42,854,788
42,892,832
42,944,869
42,1002,899
42,1067,908
42,1131,892
42,1190,859
42,1241,818
42,1277,771
42,1297,714
42,932,706
42,970,672
42,1017,659
42,1051,663
42,1088,658
42,1138,668
42,1181,693
42,1143,750
42,1093,771
42,1054,775
42,1017,773
42,968,756
42,948,705
42,1018,679
42,1052,682
42,1089,678
42,1165,696
42,1091,744
42,1053,749
42,1016,746
42,997,618
42,1021,626
42,1047,634
42,1075,622
42,1100,613
43,831,727
43,852,782
43,889,827
43,942,864
43,999,896
43,1066,907
43,1132,890
43,1191,854
43,1244,814
43,1281,767
43,1299,710
43,933,704
43,970,672
43,1018,659
43,1051,665
43,1088,659
43,1138,668
43,1181,694
43,1142,752
43,1093,776
43,1054,780
43,1018,778
43,969,759
43,947,704
43,1019,683
43,1052,685
43,1089,681
43,1165,696
43,1091,750
43,1052,754
43,1017,752
43,998,622
43,1022,629
43,1047,636
43,1073,625
43,1099,617
44,826,731
44,848,786
44,888,831
44,942,867
44,1003,899
44,1068,907
44,1133,890
44,1191,855
44,1243,816
44,1280,770
44,1299,715
44,926,705
44,966,672
44,1014,658
44,1049,663
44,1087,656
44,1137,665
44,1183,693
44,1143,750
44,1092,773
44,1053,778
44,1015,776
44,965,757
44,942,706
44,1015,679
44,1050,681
44,1087,677
44,1167,696
44,1090,751
44,1051,755
44,1014,753
44,997,621
44,1020,628
44,1046,636
44,1073,624
44,1099,615
45,827,729
45,850,784
45,889,829
45,943,866
45,1000,898
45,1065,908
45,1130,891
45,1188,856
45,1243,817
45,1283,768
45,1302,711
45,926,703
45,966,672
45,1014,659
45,1048,664
45,1086,658
45,1138,667
45,1184,692
45,1142,749
45,1090,774
45,1051,780
45,1014,778
45,964,757
45,941,704
45,1015,680
45,1049,682
45,1086,678
45,1169,695
45,1088,751
45,1049,756
45,1013,755
45,994,623
45,1018,631
45,1044,638
45,1071,627
45,1098,618
46,827,729
46,848,784
46,888,829
46,942,866
46,1002,898
46,1066,906
46,1130,889
46,1189,857
46,1243,818
46,1282,770
46,1302,712
46,929,704
46,967,669
46,1016,656
46,1051,661
46,1088,654
46,1139,664
46,1185,692
46,1145,749
46,1094,773
46,1055,778
46,1017,776
46,967,756
46,944,704
46,1017,680
46,1052,682
46,1089,677
46,1169,695
46,1092,750
46,1053,754
46,1016,753
46,997,621
46,1021,628
46,1046,636
46,1074,625
46,1100,616
47,825,733
47,848,787
47,886,831
47,938,867
47,996,897
47,1062,907
47,1127,892
47,1184,859
47,1237,823
47,1275,776
47,1296,719
47,926,702
47,965,667
47,1014,655
47,1049,660
47,1087,654
47,1138,662
47,1180,691
47,1143,748
47,1092,773
47,1052,778
47,1014,776
47,963,757
47,941,702
47,1015,676
47,1050,678
47,1088,674
47,1165,693
47,1091,751
47,1050,756
47,1013,755
47,993,617
47,1018,627
47,1045,636
47,1074,623
47,1101,613
48,831,725
48,851,779
48,887,826
48,938,863
48,995,894
48,1060,906
48,1126,890
48,1183,858
48,1236,823
48,1277,778
48,1301,724
48,929,701
48,968,665
48,1016,653
48,1050,658
48,1088,651
48,1140,661
48,1181,693
48,1144,750
48,1093,775
48,1054,780
48,1017,778
48,967,757
48,945,701
48,1017,678
48,1051,680
48,1089,675
48,1165,695
48,1092,750
48,1052,755
48,1016,753
48,996,617
48,1020,626
48,1047,634
48,1075,623
48,1102,614
49,827,734
49,849,788
49,887,832
49,939,868
49,996,898
49,1062,907
49,1128,890
49,1187,858
49,1239,824
49,1278,780
49,1300,724
49,929,703
49,966,665
49,1014,652
49,1048,656
49,1085,649
49,1136,660
49,1179,694
49,1142,750
49,1091,774
49,1052,780
49,1015,778
49,966,759
49,944,702
49,1015,675
49,1048,675
49,1086,671
49,1164,696
49,1089,750
49,1050,755
49,1014,755
49,995,616
49,1019,625
49,1044,633
49,1072,621
49,1098,611
50,827,725
50,849,781
50,888,826
50,941,863
50,998,895
50,1062,905
50,1125,890
50,1184,858
50,1240,822
50,1281,775
50,1305,720
50,928,700
50,966,664
50,1014,651
50,1049,656
50,1087,649
50,1139,660
50,1182,689
50,1143,747
50,1091,771
50,1051,777
50,1013,775
50,964,756
50,944,699
50,1014,672
50,1049,674
50,1088,669
50,1166,690
50,1091,748
50,1050,753
50,1013,752
50,996,618
50,1020,627
50,1046,635
50,1074,623
50,1100,613
51,832,727
51,850,783
51,885,828
51,935,865
51,994,897
51,1059,908
51,1124,892
51,1182,861
51,1237,824
51,1276,777
51,1296,719
51,930,702
51,966,665
51,1013,653
51,1047,657
51,1084,651
51,1135,661
51,1178,694
51,1140,751
51,1090,776
51,1052,782
51,1015,779
51,966,757
51,944,701
51,1015,674
51,1048,675
51,1085,671
51,1164,695
51,1089,753
51,1050,758
51,1014,756
51,991,616
51,1016,625
51,1043,634
51,1072,622
51,1099,612
52,827,733
52,849,788
52,889,834
52,943,869
52,1001,899
52,1065,907
52,1128,890
52,1186,857
52,1238,819
52,1276,773
52,1298,717
52,933,703
52,969,668
52,1016,655
52,1050,659
52,1085,652
52,1136,662
52,1176,694
52,1142,752
52,1092,775
52,1054,780
52,1018,778
52,970,760
52,947,702
52,1017,675
52,1051,676
52,1086,672
52,1162,695
52,1090,753
52,1052,758
52,1016,756
52,996,618
52,1020,626
52,1046,634
52,1073,623
52,1098,613
53,834,745
53,856,798
53,896,840
53,948,873
53,1005,903
53,1069,911
53,1132,893
53,1190,861
53,1243,826
53,1281,782
53,1300,726
53,936,708
53,970,669
53,1017,654
53,1051,659
53,1088,651
53,1138,663
53,1176,697
53,1143,751
53,1094,776
53,1055,782
53,1017,780
53,969,761
53,950,707
53,1017,677
53,1052,678
53,1089,674
53,1162,698
53,1092,754
53,1053,760
53,1016,758
53,998,619
53,1021,627
53,1047,635
53,1074,622
53,1100,613
54,835,746
54,858,798
54,898,840
54,950,874
54,1006,902
54,1068,910
54,1128,895
54,1183,863
54,1235,827
54,1272,781
54,1293,726
54,942,718
54,973,672
54,1019,656
54,1052,660
54,1088,653
54,1136,667
54,1170,708
54,1140,758
54,1093,780
54,1055,784
54,1019,783
54,973,765
54,956,716
54,1020,677
54,1053,678
54,1088,674
54,1156,708
54,1090,756
54,1053,760
54,1018,759
54,998,617
54,1021,624
54,1046,632
54,1073,620
54,1097,611
55,836,738
55,858,792
55,896,836
55,947,871
55,1005,902
55,1071,907
55,1134,889
55,1188,855
55,1237,819
55,1273,773
55,1293,718
55,949,715
55,978,672
55,1023,655
55,1054,658
55,1089,652
55,1135,666
55,1170,705
55,1140,756
55,1096,778
55,1059,783
55,1025,783
55,979,765
55,964,713
55,1025,678
55,1056,678
55,1091,675
55,1154,705
55,1094,753
55,1057,759
55,1024,758
55,1002,617
55,1027,625
55,1052,634
55,1078,623
55,1103,615
56,840,737
56,862,793
56,899,839
56,949,873
56,1007,901
56,1069,907
56,1130,891
56,1185,860
56,1236,824
56,1273,776
56,1294,721
56,951,722
56,982,675
56,1025,657
56,1055,661
56,1088,654
56,1132,669
56,1163,711
56,1135,754
56,1092,774
56,1058,779
56,1026,779
56,982,764
56,963,719
56,1026,680
56,1056,680
56,1089,676
56,1149,710
56,1091,752
56,1057,757
56,1025,757
56,1003,619
56,1026,627
56,1050,634
56,1075,623
56,1099,613
57,844,745
57,867,798
57,906,841
57,958,873
57,1013,898
57,1075,904
57,1135,888
57,1189,855
57,1240,822
57,1277,778
57,1298,725
57,953,725
57,982,677
57,1023,657
57,1052,660
57,1083,654
57,1128,669
57,1162,712
57,1132,754
57,1090,773
57,1057,777
57,1026,777
57,984,765
