Frame,X,Y
19,1110,668
19,1147,705
19,1112,732
19,1074,745
19,1048,747
19,1023,747
19,991,739
19,978,708
19,1024,679
19,1046,679
19,1071,678
19,1129,703
19,1072,712
19,1047,715
19,1023,714
19,999,608
19,1020,615
19,1042,620
19,1067,611
19,1089,602
20,837,716
20,855,773
20,887,820
20,934,858
20,992,889
20,1059,896
20,1126,880
20,1185,848
20,1236,810
20,1270,762
20,1288,705
20,962,714
20,988,671
20,1022,651
20,1045,654
20,1070,650
20,1109,667
20,1144,708
20,1110,738
20,1073,751
20,1047,754
20,1022,754
20,989,744
20,980,710
20,1023,680
20,1046,679
20,1070,678
20,1126,705
20,1071,716
20,1046,719
20,1022,719
20,997,607
20,1018,615
20,1040,620
20,1064,610
20,1088,601
21,843,717
21,863,773
21,894,820
21,940,859
21,997,888
21,1062,894
21,1130,878
21,1191,845
21,1241,805
21,1278,758
21,1298,700
21,966,715
21,988,671
21,1019,649
21,1041,652
21,1067,648
21,1106,665
21,1144,705
21,1109,736
21,1072,749
21,1046,753
21,1022,753
21,991,744
21,981,710
21,1021,680
21,1043,678
21,1069,677
21,1127,703
21,1070,714
21,1044,717
21,1021,717
21,998,607
21,1018,614
21,1040,619
21,1064,610
21,1088,601
22,845,731
22,863,786
22,894,833
22,942,871
22,998,898
22,1064,903
22,1129,886
22,1188,854
22,1237,816
22,1270,770
22,1287,714
22,963,718
22,986,669
22,1020,646
22,1043,651
22,1068,646
22,1108,667
22,1142,713
22,1110,744
22,1071,757
22,1045,759
22,1020,758
22,988,748
22,980,714
22,1021,679
22,1044,678
22,1069,678
22,1124,710
22,1069,718
22,1044,721
22,1020,720
22,995,605
22,1016,612
22,1039,618
22,1064,608
22,1088,600
23,843,719
23,859,774
23,888,823
23,933,863
23,990,893
23,1057,903
23,1125,888
23,1184,856
23,1232,817
23,1263,768
23,1282,710
23,966,717
23,988,670
23,1020,650
23,1043,654
23,1068,650
23,1107,669
23,1142,714
23,1108,744
23,1071,756
23,1045,758
23,1021,756
23,990,748
23,982,713
23,1022,681
23,1044,680
23,1068,679
23,1124,711
23,1069,717
23,1044,720
23,1021,719
23,999,607
23,1019,614
23,1041,619
23,1065,610
23,1089,602
24,843,725
24,861,781
24,890,829
24,935,869
24,991,901
24,1056,909
24,1123,895
24,1183,862
24,1232,824
24,1267,777
24,1288,722
24,964,720
24,987,670
24,1020,648
24,1042,651
24,1067,647
24,1107,667
24,1142,718
24,1109,749
24,1069,762
24,1044,764
24,1019,763
24,987,752
24,980,715
24,1021,680
24,1043,678
24,1067,678
24,1125,714
24,1068,727
24,1043,729
24,1020,728
24,995,604
24,1015,612
24,1038,618
24,1062,609
24,1086,601
25,842,727
25,859,783
25,887,831
25,932,873
25,988,904
25,1055,913
25,1123,899
25,1184,867
25,1235,828
25,1269,779
25,1286,723
25,963,721
25,986,670
25,1019,647
25,1043,650
25,1068,646
25,1109,667
25,1143,717
25,1110,751
25,1071,765
25,1044,768
25,1019,766
25,987,756
25,979,716
25,1021,680
25,1044,678
25,1069,678
25,1126,714
25,1069,727
25,1044,729
25,1020,728
25,998,605
25,1018,611
25,1040,616
25,1064,607
25,1087,599
26,851,738
26,868,790
26,894,836
26,938,875
26,991,903
26,1056,912
26,1119,897
26,1177,868
26,1226,831
26,1260,784
26,1281,729
26,965,722
26,986,670
26,1020,649
26,1043,653
26,1069,649
26,1108,670
26,1139,720
26,1110,753
26,1072,768
26,1044,770
26,1019,769
26,987,757
26,980,716
26,1021,679
26,1044,677
26,1069,677
26,1122,715
26,1071,737
26,1044,739
26,1020,737
26,999,605
26,1020,613
26,1042,619
26,1066,610
26,1090,602
27,846,738
27,866,794
27,897,839
27,942,877
27,997,904
27,1061,911
27,1127,894
27,1188,860
27,1238,822
27,1271,775
27,1289,719
27,964,719
27,986,668
27,1021,646
27,1044,650
27,1070,646
27,1111,669
27,1143,717
27,1113,748
27,1073,763
27,1045,765
27,1019,764
27,986,750
27,979,714
27,1022,675
27,1045,675
27,1071,675
27,1126,713
27,1071,728
27,1045,731
27,1020,729
27,997,603
27,1019,610
27,1043,616
27,1067,607
27,1089,600
28,839,724
28,857,782
28,886,831
28,932,873
28,988,905
28,1054,913
28,1121,898
28,1181,866
28,1231,829
28,1268,780
28,1287,723
28,964,720
28,986,669
28,1020,646
28,1044,649
28,1071,645
28,1110,666
28,1141,715
28,1111,748
28,1074,763
28,1046,767
28,1020,766
28,987,754
28,981,715
28,1022,678
28,1045,675
28,1071,675
28,1124,712
28,1072,728
28,1046,731
28,1021,730
28,997,606
28,1017,612
28,1039,617
28,1062,608
28,1086,600
29,843,729
29,863,784
29,895,831
29,939,870
29,997,900
29,1064,907
29,1130,891
29,1187,860
29,1236,821
29,1269,772
29,1288,714
29,968,719
29,989,667
29,1024,644
29,1047,648
29,1073,643
29,1112,664
29,1143,712
29,1114,743
29,1077,755
29,1050,759
29,1025,758
29,992,749
29,982,713
29,1025,674
29,1048,672
29,1074,671
29,1128,708
29,1075,723
29,1048,726
29,1025,725
29,1003,602
29,1023,609
29,1044,614
29,1068,605
29,1089,598
30,842,727
30,861,784
30,891,831
30,938,869
30,996,897
30,1062,904
30,1128,889
30,1186,858
30,1234,820
30,1267,774
30,1286,718
30,963,715
30,990,668
30,1025,647
30,1047,650
30,1073,645
30,1112,662
30,1145,704
30,1115,736
30,1078,749
30,1052,752
30,1027,753
30,993,746
30,978,710
30,1027,675
30,1049,673
30,1073,672
30,1129,702
30,1076,720
30,1050,723
30,1027,724
30,1001,602
30,1021,610
30,1044,615
30,1067,606
30,1090,597
31,840,718
31,857,774
31,886,821
31,934,859
31,995,888
31,1064,895
31,1132,881
31,1195,852
31,1247,817
31,1282,772
31,1301,716
31,963,711
31,992,668
31,1026,647
31,1048,649
31,1073,644
31,1113,659
31,1150,695
31,1117,723
31,1079,734
31,1053,737
31,1029,738
31,995,735
31,979,708
31,1027,675
31,1049,673
31,1074,671
31,1134,694
31,1077,710
31,1051,713
31,1028,715
31,999,602
31,1021,610
31,1044,616
31,1068,605
31,1091,596
32,839,715
32,858,770
32,889,817
32,939,855
32,1002,883
32,1076,888
32,1145,870
32,1203,838
32,1247,798
32,1275,751
32,1290,696
32,959,704
32,992,666
32,1029,649
32,1053,650
32,1078,645
32,1119,656
32,1161,682
32,1124,710
32,1085,721
32,1059,724
32,1034,726
32,996,723
32,973,700
32,1030,674
32,1054,672
32,1079,669
32,1146,681
32,1083,702
32,1057,706
32,1032,707
32,1002,602
32,1025,608
32,1048,613
32,1072,602
32,1095,592
33,840,721
33,860,775
33,893,818
33,943,850
33,1003,873
33,1070,879
33,1136,863
33,1193,835
33,1240,799
33,1273,754
33,1290,699
33,959,699
33,992,663
33,1028,645
33,1052,647
33,1080,642
33,1120,654
33,1159,680
33,1123,703
33,1084,714
33,1056,717
33,1031,718
33,995,715
33,974,694
33,1029,671
33,1053,670
33,1080,667
33,1143,678
33,1083,697
33,1055,700
33,1030,701
33,1002,602
33,1024,609
33,1047,614
33,1072,604
33,1095,594
34,838,719
34,857,773
34,889,815
34,939,847
34,1000,867
34,1067,874
34,1133,859
34,1193,832
34,1242,796
34,1275,750
34,1293,696
34,960,698
34,993,659
34,1028,641
34,1053,643
34,1080,637
34,1117,650
34,1155,680
34,1120,698
34,1084,705
34,1057,709
34,1030,711
34,995,711
34,975,693
34,1029,669
34,1055,667
34,1081,664
34,1138,678
34,1081,683
34,1055,687
34,1028,689
34,1004,602
34,1027,608
34,1050,613
34,1075,604
34,1098,595
35,844,719
35,862,771
35,893,813
35,942,843
35,1001,863
35,1068,869
35,1134,856
35,1194,831
35,1243,798
35,1275,754
35,1292,702
35,961,698
35,994,658
35,1026,639
35,1050,641
35,1076,636
35,1113,649
35,1153,681
35,1117,696
35,1082,703
35,1056,707
35,1030,709
35,998,709
35,978,692
35,1028,667
35,1052,666
35,1077,663
35,1136,679
35,1079,680
35,1053,683
35,1029,684
35,999,601
35,1021,608
35,1045,613
35,1070,603
35,1094,594
36,839,719
36,859,772
36,893,814
36,946,843
36,1006,862
36,1071,868
36,1135,854
36,1195,827
36,1244,792
36,1274,745
36,1290,691
36,962,694
36,997,656
36,1030,637
36,1054,640
36,1079,635
36,1117,649
36,1156,679
36,1119,696
36,1082,700
36,1056,703
36,1032,703
36,999,704
36,978,689
36,1031,664
36,1054,664
36,1079,661
36,1139,677
36,1080,676
36,1055,678
36,1031,679
36,1005,600
36,1027,606
36,1050,609
36,1074,600
36,1096,591
37,844,721
37,865,774
37,899,815
37,951,844
37,1012,863
37,1078,866
37,1144,851
37,1203,823
37,1251,790
37,1282,747
37,1298,694
37,963,694
37,993,654
37,1026,635
37,1051,637
37,1078,632
37,1117,647
37,1157,679
37,1121,694
37,1085,699
37,1058,701
37,1032,702
37,998,702
37,979,688
37,1028,660
37,1052,658
37,1079,656
37,1140,676
37,1083,674
37,1055,676
37,1030,676
37,1004,598
37,1026,605
37,1049,609
37,1073,599
37,1095,591
38,839,715
38,859,766
38,892,807
38,943,837
38,1001,859
38,1066,867
38,1130,854
38,1189,828
38,1238,795
38,1272,752
38,1291,700
38,962,694
38,997,655
38,1029,636
38,1051,638
38,1075,633
38,1113,649
38,1153,679
38,1116,699
38,1081,704
38,1057,706
38,1033,707
38,1000,706
38,979,688
38,1030,662
38,1053,660
38,1076,658
38,1136,676
38,1079,682
38,1055,684
38,1032,684
38,1003,598
38,1026,604
38,1048,608
38,1072,599
38,1095,590
39,839,715
39,860,766
39,892,808
39,942,839
39,1001,860
39,1064,866
39,1126,853
39,1185,828
39,1236,793
39,1271,747
39,1289,693
39,961,694
39,995,656
39,1027,637
39,1051,640
39,1074,635
39,1112,650
39,1152,680
39,1113,700
39,1078,705
39,1053,707
39,1029,707
39,997,706
39,978,689
39,1028,663
39,1051,663
39,1075,661
39,1134,678
39,1077,684
39,1052,685
39,1029,685
39,1005,599
39,1026,605
39,1049,610
39,1072,600
39,1094,591
40,837,709
40,855,761
40,887,806
40,937,839
40,996,862
40,1059,868
40,1121,857
40,1180,832
40,1231,801
40,1268,757
40,1288,702
40,962,692
40,992,653
40,1022,634
40,1048,638
40,1077,633
40,1111,648
40,1149,680
40,1113,691
40,1080,693
40,1051,696
40,1025,697
40,995,699
40,979,685
40,1024,662
40,1049,662
40,1078,660
40,1132,677
40,1078,668
40,1049,670
40,1024,671
40,1005,597
40,1026,603
40,1048,608
40,1070,599
40,1091,592
41,834,703
41,853,757
41,885,801
41,935,836
41,994,862
41,1055,872
41,1117,862
41,1175,836
41,1228,804
41,1265,760
41,1288,703
41,959,691
41,989,652
41,1021,635
41,1045,639
41,1070,633
41,1109,647
41,1148,681
41,1112,697
41,1076,704
41,1049,707
41,1024,706
41,993,703
41,976,685
41,1022,661
41,1046,661
41,1072,659
41,1131,677
41,1074,680
41,1047,683
41,1023,682
41,1001,597
41,1022,604
41,1044,610
41,1068,601
41,1091,592
42,844,722
42,865,774
42,896,818
42,946,851
42,1001,876
42,1064,884
42,1124,870
42,1180,839
42,1228,805
42,1261,760
42,1282,706
42,965,698
42,992,653
42,1023,636
42,1048,639
42,1075,633
42,1110,647
42,1143,687
42,1112,703
42,1079,711
42,1052,714
42,1026,714
42,995,710
42,982,690
42,1024,661
42,1049,661
42,1076,658
42,1126,681
42,1078,688
42,1051,693
42,1025,692
42,1002,600
42,1023,607
42,1045,612
42,1069,602
42,1091,593
43,840,706
43,859,761
43,890,810
43,937,848
43,994,879
43,1056,886
43,1118,872
43,1176,841
43,1225,805
43,1262,758
43,1284,703
43,963,701
43,985,651
43,1018,631
43,1043,636
43,1069,630
43,1108,649
43,1139,697
43,1111,730
43,1075,745
43,1046,748
43,1020,746
43,987,731
43,980,694
43,1019,662
43,1044,662
43,1071,660
43,1121,691
43,1072,708
43,1045,712
43,1019,709
43,1001,599
43,1021,605
43,1042,610
43,1066,602
43,1088,595
44,847,710
44,867,764
44,899,810
44,944,846
44,998,876
44,1058,884
44,1118,871
44,1174,840
44,1226,803
44,1262,754
44,1284,700
44,972,699
44,991,650
44,1022,631
44,1045,636
44,1073,630
44,1110,650
44,1137,698
44,1113,738
44,1079,756
44,1050,759
44,1024,756
44,994,739
44,990,694
44,1024,659
44,1047,659
44,1074,658
44,1119,693
44,1077,721
44,1048,725
44,1023,721
44,1005,602
44,1024,608
44,1045,612
44,1067,605
44,1089,598
45,849,719
45,871,773
45,905,818
45,954,851
45,1008,876
45,1065,881
45,1122,867
45,1177,837
45,1226,803
45,1262,757
45,1284,703
45,966,710
45,990,661
45,1022,638
45,1044,641
45,1069,636
45,1106,656
45,1137,702
45,1110,739
45,1076,755
45,1050,758
45,1026,757
45,994,745
45,981,704
45,1024,664
45,1046,662
45,1070,661
45,1121,698
45,1073,725
45,1048,728
45,1024,726
45,1004,602
45,1023,608
45,1043,612
45,1064,604
45,1085,597
46,847,730
46,874,783
46,911,824
46,961,852
46,1014,877
46,1071,882
46,1128,868
46,1182,835
46,1232,798
46,1267,751
46,1286,694
46,969,711
46,994,664
46,1027,639
46,1048,642
46,1071,637
46,1109,657
46,1140,698
46,1114,737
46,1080,754
46,1054,756
46,1030,756
46,998,744
46,985,707
46,1028,664
46,1049,663
46,1072,662
46,1124,695
46,1077,722
46,1052,725
46,1029,723
46,1002,603
46,1022,608
46,1043,611
46,1065,604
46,1086,596
47,842,719
47,867,772
47,906,814
47,958,847
47,1011,872
47,1069,878
47,1127,863
47,1181,831
47,1231,795
47,1268,748
47,1287,691
47,967,713
47,991,670
47,1023,647
47,1047,652
47,1070,645
47,1107,664
47,1139,703
47,1110,737
47,1077,752
47,1051,755
47,1026,755
47,994,743
47,983,709
47,1025,673
47,1048,673
47,1072,671
47,1122,701
47,1074,720
47,1049,724
47,1024,723
47,1000,607
47,1021,612
47,1044,616
47,1066,608
47,1088,600
48,847,726
48,870,778
48,907,818
48,956,848
48,1009,874
48,1067,880
48,1124,866
48,1178,834
48,1227,798
48,1261,755
48,1281,702
48,968,714
48,993,663
48,1025,639
48,1048,642
48,1072,637
48,1108,659
48,1137,704
48,1111,739
48,1079,754
48,1053,757
48,1028,756
48,997,744
48,984,708
48,1026,663
48,1049,662
48,1073,661
48,1120,701
48,1076,722
48,1051,725
48,1026,723
48,1001,601
48,1020,606
48,1042,610
48,1063,602
48,1084,596
49,846,718
49,869,774
49,905,818
49,957,851
49,1012,878
49,1068,886
49,1125,870
49,1180,836
49,1232,801
49,1269,754
49,1292,698
49,969,705
49,989,659
49,1022,635
49,1044,639
49,1067,633
49,1104,653
49,1134,699
49,1108,741
49,1075,758
49,1050,760
49,1026,758
49,994,742
49,984,701
49,1024,663
49,1046,662
49,1069,661
49,1117,695
49,1071,724
49,1047,727
49,1024,724
49,1003,601
49,1022,606
49,1042,610
49,1063,602
49,1083,594
50,846,718
50,868,771
50,903,814
50,953,846
50,1009,873
50,1068,880
50,1127,864
50,1182,832
50,1232,794
50,1268,747
50,1290,691
50,967,705
50,990,659
50,1023,637
50,1047,640
50,1071,634
50,1110,653
50,1141,696
50,1116,733
50,1079,750
50,1054,753
50,1028,753
50,994,740
50,982,701
50,1025,663
50,1049,662
50,1072,660
50,1125,692
50,1076,718
50,1051,722
50,1026,721
50,1001,602
50,1021,607
50,1042,612
50,1065,604
50,1086,596
51,852,726
51,876,778
51,911,821
51,959,852
51,1013,875
51,1069,882
51,1125,867
51,1179,837
51,1228,802
51,1264,758
51,1285,703
51,968,711
51,989,661
51,1019,637
51,1042,640
51,1067,635
51,1105,654
51,1138,700
51,1110,738
51,1077,754
51,1050,757
51,1026,756
51,995,743
51,982,705
51,1022,664
51,1044,663
51,1068,661
51,1121,697
51,1073,720
51,1047,724
51,1024,722
51,1001,602
51,1020,606
51,1040,610
51,1062,602
51,1083,595
52,849,728
52,875,781
52,914,822
52,963,852
52,1018,876
52,1077,879
52,1133,862
52,1186,828
52,1235,791
52,1270,744
52,1289,689
52,968,710
52,994,666
52,1025,644
52,1050,646
52,1074,640
52,1110,655
52,1141,691
52,1116,729
52,1084,746
52,1057,750
52,1032,750
52,1000,740
52,983,705
52,1027,665
52,1052,664
52,1076,661
52,1125,689
52,1080,716
52,1055,721
52,1029,720
52,1001,603
52,1022,609
52,1043,613
52,1066,603
52,1087,594
53,839,726
53,864,778
53,903,819
53,953,849
53,1010,873
53,1070,875
53,1129,859
53,1184,827
53,1234,792
53,1267,747
53,1284,694
53,961,708
53,988,659
53,1021,637
53,1044,640
53,1066,633
53,1105,651
53,1139,691
53,1109,726
53,1075,741
53,1050,744
53,1026,745
53,993,736
53,978,702
53,1023,661
53,1046,660
53,1068,657
53,1122,688
53,1071,710
53,1048,714
53,1024,713
53,998,602
53,1019,608
53,1042,613
53,1065,603
53,1088,593
54,841,710
54,862,765
54,896,809
54,945,843
54,1001,870
54,1063,877
54,1126,863
54,1184,833
54,1235,799
54,1270,753
54,1290,697
54,957,697
54,982,653
54,1017,635
54,1041,639
54,1069,634
54,1110,651
54,1147,690
54,1114,719
54,1074,732
54,1046,736
54,1019,734
54,985,721
54,974,692
54,1017,663
54,1042,663
54,1070,661
54,1129,687
54,1072,702
54,1044,705
54,1018,703
54,995,599
54,1017,606
54,1040,612
54,1065,603
54,1089,594
55,834,719
55,857,771
55,893,813
55,942,845
55,999,870
55,1064,875
55,1128,859
55,1187,829
55,1237,795
55,1271,749
55,1288,694
55,956,699
55,983,658
55,1017,640
55,1041,644
55,1066,639
55,1108,655
55,1148,690
55,1110,719
55,1071,731
55,1044,734
55,1018,733
55,985,723
55,973,694
55,1017,665
55,1042,666
55,1067,664
55,1131,688
55,1070,705
55,1043,708
55,1017,706
55,993,601
55,1015,609
55,1039,615
55,1065,604
55,1090,595
56,846,726
56,868,778
56,901,821
56,949,854
56,1005,879
56,1068,884
56,1130,869
56,1186,839
56,1236,804
56,1270,758
56,1288,701
56,957,698
56,986,658
56,1021,640
56,1045,644
56,1070,639
56,1112,654
56,1153,689
56,1115,721
56,1074,735
56,1048,738
56,1023,738
56,989,729
56,973,695
56,1023,666
56,1046,666
56,1071,665
56,1136,688
56,1072,706
56,1046,709
56,1022,708
56,995,602
56,1017,609
56,1039,615
56,1064,605
56,1088,597
57,846,728
57,868,782
57,901,825
57,947,861
57,1003,887
57,1065,892
57,1129,878
57,1188,847
57,1239,812
57,1274,765
57,1293,709
57,955,699
57,984,661
57,1021,644
57,1046,647
57,1074,644
57,1117,658
57,1159,689
57,1120,725
