Frame,X,Y
4,1072,779
4,1046,782
4,1022,781
4,990,778
4,972,760
4,1021,745
4,1044,746
4,1070,744
4,1128,754
4,1071,750
4,1045,753
4,1022,752
4,997,673
4,1019,680
4,1042,686
4,1067,677
4,1092,669
5,830,778
5,853,831
5,889,871
5,941,901
5,999,923
5,1062,927
5,1125,914
5,1183,887
5,1233,853
5,1265,806
5,1284,750
5,955,765
5,985,732
5,1019,716
5,1043,721
5,1068,716
5,1105,730
5,1147,759
5,1106,776
5,1071,782
5,1044,784
5,1019,783
5,987,778
5,971,760
5,1020,743
5,1043,743
5,1069,742
5,1129,756
5,1069,751
5,1043,753
5,1019,752
5,995,673
5,1015,681
5,1038,687
5,1063,677
5,1087,669
6,831,775
6,852,828
6,887,870
6,937,902
6,994,928
6,1058,933
6,1123,921
6,1182,893
6,1234,859
6,1269,814
6,1287,759
6,956,764
6,987,732
6,1019,716
6,1042,722
6,1068,717
6,1106,731
6,1145,760
6,1105,778
6,1068,786
6,1042,787
6,1017,786
6,987,781
6,973,760
6,1020,744
6,1043,745
6,1068,744
6,1126,758
6,1067,754
6,1042,756
6,1018,754
6,993,672
6,1015,680
6,1038,687
6,1063,677
6,1087,667
7,833,773
7,852,829
7,886,874
7,938,909
7,995,937
7,1060,943
7,1126,929
7,1184,897
7,1235,862
7,1270,816
7,1289,760
7,958,769
7,985,732
7,1018,716
7,1042,721
7,1068,716
7,1106,730
7,1144,762
7,1107,785
7,1070,796
7,1044,799
7,1018,797
7,986,790
7,974,764
7,1019,743
7,1043,744
7,1068,742
7,1126,760
7,1068,765
7,1042,769
7,1018,767
7,996,671
7,1016,679
7,1038,686
7,1063,677
7,1087,668
8,836,779
8,856,836
8,890,881
8,940,916
8,995,943
8,1060,949
8,1123,934
8,1180,903
8,1232,868
8,1268,821
8,1287,765
8,956,773
8,984,733
8,1018,715
8,1042,720
8,1068,715
8,1108,729
8,1144,765
8,1108,791
8,1071,803
8,1044,806
8,1018,805
8,985,797
8,972,768
8,1019,743
8,1043,743
8,1069,741
8,1126,762
8,1070,773
8,1044,776
8,1018,775
8,996,673
8,1017,681
8,1039,687
8,1064,677
8,1088,668
9,835,778
9,857,834
9,892,881
9,941,918
9,995,948
9,1058,955
9,1122,942
9,1178,911
9,1229,878
9,1267,832
9,1290,776
9,961,779
9,984,732
9,1016,712
9,1041,717
9,1068,712
9,1108,728
9,1142,769
9,1110,799
9,1072,811
9,1045,815
9,1019,813
9,987,805
9,978,775
9,1017,743
9,1042,742
9,1068,741
9,1124,767
9,1070,776
9,1043,779
9,1018,778
9,994,672
9,1015,680
9,1038,686
9,1062,677
9,1087,668
10,834,777
10,854,834
10,887,882
10,935,920
10,992,950
10,1056,958
10,1121,943
10,1179,911
10,1230,875
10,1268,828
10,1290,772
10,954,775
10,979,731
10,1013,713
10,1040,718
10,1069,712
10,1110,730
10,1145,770
10,1111,802
10,1072,815
10,1042,818
10,1014,816
10,979,805
10,968,771
10,1014,743
10,1041,743
10,1069,742
10,1128,768
10,1070,777
10,1041,780
10,1014,779
10,994,671
10,1014,680
10,1038,687
10,1064,677
10,1088,669
11,832,783
11,852,841
11,887,887
11,938,924
11,995,957
11,1059,965
11,1124,949
11,1181,915
11,1232,877
11,1268,830
11,1289,774
11,955,779
11,980,732
11,1017,712
11,1045,717
11,1074,712
11,1115,730
11,1148,771
11,1118,807
11,1079,823
11,1048,827
11,1018,825
11,982,813
11,970,775
11,1018,740
11,1045,740
11,1075,738
11,1131,770
11,1077,789
11,1046,792
11,1017,790
11,998,672
11,1018,679
11,1040,686
11,1064,676
11,1087,669
12,835,785
12,857,842
12,892,890
12,942,929
12,998,961
12,1063,968
12,1126,952
12,1182,916
12,1233,877
12,1269,828
12,1291,770
12,954,781
12,978,733
12,1015,713
12,1041,718
12,1071,713
12,1114,730
12,1148,772
12,1118,810
12,1077,826
12,1046,829
12,1017,828
12,981,816
12,968,777
12,1017,742
12,1043,741
12,1072,740
12,1132,771
12,1075,790
12,1044,793
12,1017,792
12,996,672
12,1018,679
12,1042,686
12,1068,676
12,1092,668
13,838,788
13,859,844
13,894,891
13,940,930
13,996,962
13,1061,969
13,1125,954
13,1179,920
13,1229,881
13,1265,834
13,1287,776
13,950,779
13,977,731
13,1015,712
13,1042,716
13,1074,711
13,1116,729
13,1152,770
13,1120,812
13,1078,830
13,1046,833
13,1016,832
13,978,819
13,965,775
13,1016,740
13,1043,739
13,1074,739
13,1135,769
13,1077,794
13,1045,798
13,1016,796
13,995,671
13,1017,679
13,1041,685
13,1067,675
13,1092,667
14,833,780
14,854,837
14,888,887
14,936,928
14,992,961
14,1055,972
14,1118,955
14,1173,921
14,1224,881
14,1260,831
14,1283,772
14,946,777
14,975,732
14,1016,715
14,1044,719
14,1074,714
14,1117,729
14,1152,767
14,1120,819
14,1078,841
14,1046,846
14,1016,844
14,975,826
14,960,774
14,1017,740
14,1044,739
14,1074,738
14,1137,767
14,1077,813
14,1046,817
14,1016,816
14,998,671
14,1019,678
14,1042,685
14,1068,675
14,1091,668
15,830,783
15,853,840
15,887,887
15,935,929
15,989,964
15,1053,976
15,1117,960
15,1173,924
15,1223,882
15,1260,831
15,1281,771
15,947,774
15,974,732
15,1014,716
15,1043,719
15,1073,715
15,1118,728
15,1155,766
15,1122,821
15,1077,841
15,1045,845
15,1014,843
15,975,825
15,960,772
15,1015,736
15,1044,736
15,1073,734
15,1140,766
15,1076,815
15,1045,820
15,1014,818
15,993,669
15,1014,678
15,1037,685
15,1063,674
15,1088,665
16,835,784
16,857,842
16,891,889
16,940,931
16,994,965
16,1059,976
16,1123,958
16,1182,923
16,1235,883
16,1273,832
16,1295,773
16,943,774
16,972,730
16,1013,712
16,1041,715
16,1072,712
16,1117,727
16,1156,766
16,1121,821
16,1076,842
16,1043,846
16,1012,844
16,971,825
16,957,772
16,1013,737
16,1041,737
16,1072,736
16,1139,766
16,1075,815
16,1043,818
16,1012,816
16,993,670
16,1013,677
16,1036,684
16,1062,674
16,1087,666
17,836,797
17,860,853
17,898,897
17,947,935
17,1002,966
17,1062,975
17,1122,958
17,1178,922
17,1229,880
17,1267,830
17,1290,772
17,946,774
17,974,730
17,1016,713
17,1045,716
17,1076,713
17,1119,726
17,1154,766
17,1123,820
17,1080,842
17,1047,846
17,1015,844
17,974,826
17,959,772
17,1017,737
17,1045,737
17,1076,736
17,1139,766
17,1078,815
17,1046,818
17,1015,816
17,994,670
17,1016,678
17,1041,684
17,1066,674
17,1090,665
18,835,793
18,859,849
18,895,894
18,944,932
18,998,963
18,1060,971
18,1123,956
18,1179,921
18,1228,879
18,1264,829
18,1286,770
18,947,777
18,974,728
18,1013,709
18,1042,712
18,1074,708
18,1118,725
18,1156,767
18,1124,818
18,1080,839
18,1047,843
18,1014,841
18,975,823
18,961,773
18,1014,735
18,1043,735
18,1074,734
18,1141,767
18,1078,811
18,1045,815
18,1014,812
18,995,668
18,1017,675
18,1040,682
18,1065,672
18,1088,663
19,830,794
19,856,847
19,893,890
19,942,927
19,998,960
19,1060,969
19,1121,953
19,1177,919
19,1228,880
19,1265,830
19,1287,772
19,946,776
19,972,728
19,1011,709
19,1040,712
19,1070,708
19,1116,725
19,1154,767
19,1122,817
19,1078,836
19,1046,839
19,1014,837
19,974,820
19,959,773
19,1012,735
19,1041,735
19,1071,733
19,1139,766
19,1076,807
19,1044,811
19,1013,808
19,993,668
19,1015,674
19,1039,682
19,1064,671
19,1087,663
20,834,792
20,857,846
20,891,890
20,941,926
20,997,957
20,1060,965
20,1123,949
20,1176,916
20,1225,877
20,1260,828
20,1280,771
20,945,773
20,973,726
20,1014,706
20,1043,710
20,1071,705
20,1118,723
20,1154,765
20,1122,814
20,1077,833
20,1046,837
20,1015,835
20,973,818
20,959,770
20,1015,730
20,1043,730
20,1072,728
20,1139,764
20,1075,805
20,1045,808
20,1014,806
20,995,667
20,1016,674
20,1039,680
20,1064,670
20,1087,661
21,834,793
21,859,846
21,897,888
21,946,924
21,1000,953
21,1061,960
21,1121,946
21,1176,914
21,1227,876
21,1265,828
21,1286,769
21,945,774
21,974,728
21,1014,709
21,1043,711
21,1073,708
21,1118,724
21,1154,764
21,1121,813
21,1078,831
21,1046,835
21,1015,833
21,974,818
21,957,771
21,1015,733
21,1044,732
21,1073,731
21,1139,763
21,1076,806
21,1045,809
21,1015,808
21,995,668
21,1017,674
21,1040,680
21,1065,670
21,1088,662
22,828,774
22,850,831
22,886,877
22,938,915
22,994,948
22,1057,957
22,1120,943
22,1178,909
22,1229,871
22,1267,824
22,1290,765
22,945,769
22,974,724
22,1014,705
22,1043,709
22,1075,705
22,1120,721
22,1157,762
22,1123,810
22,1080,827
22,1047,831
22,1015,829
22,975,813
22,960,766
22,1016,731
22,1044,731
22,1075,730
22,1140,761
22,1078,800
22,1046,803
22,1015,801
22,995,664
22,1017,672
22,1042,679
22,1068,670
22,1093,661
23,831,770
23,853,826
23,888,872
23,939,909
23,995,940
23,1060,950
23,1124,935
23,1182,903
23,1234,866
23,1272,819
23,1296,761
23,944,766
23,974,720
23,1015,704
23,1043,707
23,1074,703
23,1120,717
23,1159,757
23,1124,805
23,1080,824
23,1048,827
23,1017,825
23,975,810
23,958,763
23,1016,729
23,1044,729
23,1075,727
23,1143,756
23,1078,797
23,1046,799
23,1016,798
23,993,663
23,1016,672
23,1040,678
23,1067,669
23,1092,659
24,831,776
24,854,831
24,892,873
24,942,908
24,998,939
24,1061,948
24,1123,933
24,1179,900
24,1232,865
24,1270,819
24,1292,763
24,939,759
24,971,717
24,1014,700
24,1045,703
24,1078,699
24,1126,713
24,1165,751
24,1131,798
24,1084,817
24,1048,820
24,1015,818
24,971,802
24,953,756
24,1014,725
24,1045,726
24,1079,723
24,1150,750
24,1083,792
24,1048,795
24,1014,793
24,994,662
24,1016,669
24,1040,676
24,1066,666
24,1091,658
25,831,777
25,854,831
25,893,874
25,945,908
25,1002,937
25,1067,944
25,1128,928
25,1183,896
25,1234,859
25,1269,813
25,1289,757
25,939,757
25,971,714
25,1015,699
25,1047,703
25,1082,698
25,1129,710
25,1166,748
25,1135,793
25,1089,812
25,1052,816
25,1018,814
25,973,798
25,952,753
25,1016,722
25,1049,723
25,1083,719
25,1153,747
25,1086,789
25,1050,793
25,1016,791
25,994,660
25,1016,667
25,1041,674
25,1067,664
25,1092,656
26,828,772
26,853,825
26,890,868
26,942,902
26,1001,933
26,1065,940
26,1126,924
26,1180,892
26,1229,857
26,1265,812
26,1286,755
26,938,753
26,972,711
26,1016,697
26,1048,702
26,1083,697
26,1130,709
26,1168,743
26,1134,788
26,1088,808
26,1052,813
26,1017,810
26,972,794
26,951,750
26,1017,719
26,1049,720
26,1083,718
26,1153,742
26,1086,786
26,1050,790
26,1017,788
26,994,658
26,1018,666
26,1043,674
26,1071,664
26,1096,655
27,828,766
27,849,820
27,884,864
27,934,901
27,992,932
27,1058,942
27,1122,927
27,1180,896
27,1232,858
27,1270,812
27,1292,755
27,937,753
27,970,713
27,1014,699
27,1045,703
27,1079,699
27,1125,710
27,1168,741
27,1131,790
27,1085,810
27,1049,814
27,1015,813
27,971,796
27,951,751
27,1015,724
27,1046,725
27,1080,722
27,1152,742
27,1083,787
27,1048,791
27,1015,789
27,993,658
27,1015,667
27,1040,675
27,1067,664
27,1093,655
28,833,772
28,856,826
28,892,868
28,943,903
28,999,934
28,1061,942
28,1123,929
28,1178,897
28,1231,862
28,1269,816
28,1291,760
28,942,752
28,974,714
28,1015,701
28,1046,705
28,1079,700
28,1126,710
28,1167,743
28,1131,789
28,1086,807
28,1051,811
28,1018,810
28,975,794
28,954,750
28,1016,722
28,1047,723
28,1080,720
28,1153,744
28,1084,788
28,1049,791
28,1016,790
28,995,658
28,1016,666
28,1040,673
28,1066,663
28,1091,655
29,827,771
29,849,825
29,886,867
29,937,902
29,994,933
29,1057,942
29,1119,928
29,1175,899
29,1227,864
29,1264,817
29,1285,760
29,939,756
29,972,714
29,1014,699
29,1044,702
29,1077,699
29,1124,711
29,1163,748
29,1129,792
29,1083,811
29,1049,814
29,1016,813
29,973,796
29,953,753
29,1015,722
29,1045,722
29,1078,720
29,1148,747
29,1081,788
29,1047,791
29,1015,789
29,994,660
29,1016,668
29,1040,674
29,1066,664
29,1090,654
30,828,769
30,851,825
30,887,869
30,938,904
30,994,935
30,1056,944
30,1118,930
30,1174,899
30,1227,862
30,1266,816
30,1290,758
30,940,755
30,973,714
30,1015,699
30,1045,704
30,1077,699
30,1124,711
30,1163,746
30,1128,791
30,1083,809
30,1049,814
30,1017,812
30,974,796
30,955,752
30,1016,723
30,1045,724
30,1078,721
30,1148,746
30,1082,786
30,1048,790
30,1017,789
30,994,662
30,1015,670
30,1039,676
30,1065,667
30,1090,658
31,830,775
31,854,829
31,892,873
31,945,907
31,1001,937
31,1064,945
31,1127,929
31,1185,898
31,1237,863
31,1273,817
31,1294,760
31,942,758
31,972,716
31,1014,702
31,1044,706
31,1078,701
31,1125,714
31,1164,748
31,1130,792
31,1084,811
31,1049,814
31,1017,812
31,973,797
31,956,756
31,1015,725
31,1045,726
31,1079,724
31,1150,748
31,1082,789
31,1047,792
31,1015,790
31,993,662
31,1016,669
31,1040,675
31,1067,665
31,1091,657
32,832,780
32,855,834
32,893,878
32,946,914
32,1003,942
32,1065,948
32,1125,932
32,1180,899
32,1231,861
32,1268,813
32,1288,755
32,938,757
32,970,719
32,1013,704
32,1045,708
32,1079,704
32,1125,715
32,1166,747
32,1130,794
32,1084,815
32,1049,818
32,1015,816
32,972,800
32,951,755
32,1014,727
32,1046,728
32,1079,725
32,1151,747
32,1082,791
32,1048,794
32,1014,793
32,995,663
32,1017,670
32,1040,677
32,1066,667
32,1090,658
33,830,771
33,852,827
33,888,872
33,940,908
33,998,938
33,1061,946
33,1123,932
33,1179,900
33,1230,863
33,1266,815
33,1286,758
33,938,757
33,971,718
33,1014,704
33,1045,708
33,1077,703
33,1125,715
33,1166,748
33,1130,795
33,1083,813
33,1049,817
33,1017,815
33,973,799
33,952,756
33,1015,726
33,1046,727
33,1078,724
33,1151,749
33,1082,792
33,1048,794
33,1016,793
33,995,664
33,1016,671
33,1039,679
33,1066,668
33,1090,659
34,834,780
34,858,834
34,895,875
34,945,911
34,1001,941
34,1062,950
34,1121,933
34,1175,901
34,1227,863
34,1264,816
34,1285,759
34,941,758
34,974,720
34,1016,705
34,1046,709
34,1078,704
34,1125,716
34,1164,747
34,1130,798
34,1083,819
34,1049,823
34,1016,820
34,973,801
34,953,755
34,1016,726
34,1047,727
34,1079,724
34,1150,747
34,1081,794
34,1048,798
34,1016,795
34,995,663
34,1016,670
34,1040,677
34,1066,666
34,1091,657
35,833,772
35,856,829
35,894,874
35,946,910
35,1002,940
35,1065,948
35,1127,932
35,1184,900
35,1236,861
35,1274,812
35,1295,753
35,945,760
35,977,721
35,1018,707
35,1047,711
35,1080,706
35,1125,717
35,1164,750
35,1129,796
35,1085,814
35,1051,818
35,1019,816
35,977,801
35,957,757
35,1019,729
35,1049,729
35,1081,726
35,1149,750
35,1083,793
35,1049,796
35,1018,795
35,995,664
35,1017,673
35,1041,679
35,1067,669
35,1091,659
36,829,772
36,849,828
36,885,873
36,936,910
36,995,940
36,1059,948
36,1124,933
36,1183,901
36,1234,863
36,1269,813
36,1288,756
36,946,758
36,980,729
36,1017,714
36,1045,718
36,1074,713
36,1116,724
36,1158,747
36,1119,785
36,1078,798
36,1047,801
36,1018,800
36,981,791
36,962,757
36,1018,737
36,1045,737
36,1075,735
36,1141,748
36,1077,769
36,1046,773
36,1018,771
36,995,666
36,1017,674
36,1040,681
36,1066,671
36,1090,661
37,832,774
37,856,828
37,892,871
37,943,904
37,1002,931
37,1064,937
37,1127,921
37,1184,889
37,1235,854
37,1269,808
37,1289,751
37,955,762
37,989,738
37,1022,726
37,1044,731
37,1070,725
37,1108,736
37,1150,751
37,1110,774
37,1074,784
37,1048,787
37,1025,786
37,992,781
37,971,759
37,1023,747
37,1046,748
37,1071,745
37,1132,751
37,1072,757
37,1047,760
37,1024,759
37,999,670
37,1021,676
37,1043,681
37,1067,673
37,1090,666
38,829,777
38,850,830
38,885,871
38,938,902
38,998,928
38,1064,933
38,1130,917
38,1191,888
38,1242,850
38,1273,801
38,1288,744
38,957,762
38,992,736
38,1024,724
38,1047,727
38,1070,723
38,1105,733
38,1146,751
38,1106,771
38,1072,779
38,1048,781
38,1025,780
38,994,777
38,973,758
38,1025,740
38,1047,742
38,1071,740
38,1128,750
38,1071,754
38,1047,757
38,1024,756
38,1001,666
38,1021,673
38,1043,679
38,1066,670
38,1088,662
39,830,781
39,852,833
39,886,873
39,938,905
39,996,928
39,1060,935
39,1124,921
39,1183,892
39,1233,856
39,1266,809
39,1283,752
39,956,762
39,990,738
39,1022,726
39,1044,730
39,1067,726
39,1103,737
39,1145,754
39,1104,777
39,1069,783
39,1045,784
39,1022,782
39,991,777
39,972,758
39,1023,740
39,1045,742
39,1068,740
39,1129,753
39,1068,761
39,1045,763
39,1022,761
39,998,670
39,1019,676
39,1041,681
39,1064,673
39,1087,665
40,832,769
40,849,823
40,881,868
40,931,903
40,990,930
40,1057,937
40,1124,924
40,1185,894
40,1236,856
40,1269,809
40,1286,752
40,955,764
40,986,739
40,1018,726
40,1041,731
40,1067,726
40,1104,735
40,1146,754
40,1106,773
40,1070,781
40,1044,784
40,1019,783
40,988,778
40,971,761
40,1018,750
40,1042,751
40,1067,748
40,1128,754
40,1069,752
40,1043,756
40,1020,754
40,998,671
40,1018,678
40,1039,683
40,1063,674
40,1085,666
41,831,773
41,852,827
41,885,872
41,936,908
41,996,936
41,1063,941
41,1129,926
41,1189,894
41,1240,857
41,1273,809
41,1292,753
41,953,764
41,988,734
41,1022,721
41,1045,726
41,1070,722
41,1108,734
41,1149,756
41,1109,779
41,1073,787
41,1047,790
41,1022,789
41,988,783
41,971,761
41,1022,748
41,1046,749
41,1071,747
41,1130,755
41,1072,756
41,1046,759
41,1022,758
41,997,671
41,1018,678
41,1042,683
41,1066,675
41,1090,666
42,839,783
42,859,836
42,893,879
42,943,913
42,998,941
42,1062,948
42,1127,933
42,1188,900
42,1239,860
42,1271,811
42,1288,753
42,957,764
42,986,729
42,1021,712
42,1046,716
42,1072,712
42,1112,726
42,1150,755
42,1113,787
42,1075,800
42,1047,802
42,1020,801
42,986,792
42,972,761
42,1022,738
42,1046,738
42,1073,737
42,1133,755
42,1073,769
42,1046,772
42,1020,771
42,997,667
42,1018,675
42,1041,680
42,1066,671
42,1089,662
43,833,783
43,855,837
43,889,879
43,938,914
43,992,945
43,1058,953
43,1122,939
43,1180,906
43,1232,868
43,1268,820
43,1287,763
43,950,763
43,979,722
43,1017,706
43,1044,710
43,1073,706
43,1116,720
43,1154,755
43,1118,792
43,1076,806
43,1045,810
43,1015,807
43,979,796
43,966,759
43,1017,733
43,1045,734
43,1074,733
43,1136,754
43,1075,773
43,1045,777
43,1016,774
43,995,665
43,1016,674
43,1041,681
43,1066,670
43,1090,661
44,831,767
44,850,823
44,883,870
44,932,909
44,988,943
44,1054,954
44,1119,940
44,1177,906
44,1231,868
44,1272,820
44,1295,763
44,943,761
44,974,720
44,1013,704
44,1042,709
44,1072,704
44,1119,716
44,1160,749
44,1122,795
44,1078,814
44,1045,819
44,1014,817
44,975,802
44,957,758
44,1014,728
44,1043,729
44,1073,726
44,1143,749
44,1076,784
44,1044,788
44,1014,785
44,992,664
44,1014,673
44,1038,680
44,1065,669
44,1091,659
45,831,781
45,853,836
45,889,881
45,941,917
45,999,948
45,1061,955
45,1122,939
45,1179,907
45,1230,869
45,1265,823
45,1286,766
45,940,760
45,971,720
45,1013,706
45,1043,712
45,1077,706
45,1122,718
45,1163,749
45,1125,799
45,1081,819
45,1046,823
45,1013,822
45,971,805
45,954,759
45,1013,730
45,1044,731
45,1077,728
45,1146,751
45,1079,793
45,1044,798
45,1012,796
45,991,664
45,1015,673
45,1040,681
45,1068,670
45,1093,660
46,837,786
46,861,839
46,896,882
46,944,917
46,998,947
46,1061,956
46,1123,940
46,1182,907
46,1234,869
46,1269,825
46,1290,772
46,940,757
46,970,719
46,1012,704
46,1042,707
46,1075,702
46,1122,715
46,1164,746
46,1127,797
46,1081,819
46,1047,824
46,1014,822
46,971,805
46,954,755
46,1013,726
46,1043,727
46,1076,724
46,1149,748
46,1079,793
46,1045,799
46,1013,797
46,992,663
46,1015,672
46,1040,681
46,1066,669
46,1092,659
47,832,780
47,855,836
47,892,881
47,942,918
47,997,950
47,1059,960
47,1123,944
47,1180,909
47,1232,868
47,1269,817
47,1290,757
47,939,755
47,970,719
47,1012,705
47,1043,709
47,1075,704
47,1122,715
47,1165,745
47,1125,799
47,1079,820
47,1045,824
47,1012,821
47,970,803
47,953,754
47,1013,726
47,1044,728
47,1075,726
47,1148,747
47,1077,795
47,1044,799
47,1011,796
47,990,663
47,1013,673
47,1039,682
47,1066,671
47,1091,660
48,832,773
48,853,827
48,888,873
48,936,911
48,993,943
48,1057,952
48,1120,939
48,1180,907
48,1232,867
48,1269,817
48,1288,758
48,939,758
48,970,717
48,1011,702
48,1043,707
48,1078,701
48,1124,714
48,1165,750
48,1128,795
48,1081,815
48,1045,819
48,1010,817
48,969,801
48,953,756
48,1012,729
48,1044,730
48,1078,728
48,1149,750
48,1080,781
48,1044,785
48,1011,783
48,993,662
48,1016,671
48,1040,680
48,1067,669
48,1092,660
49,836,774
49,857,831
49,892,879
49,941,917
49,996,950
49,1059,959
49,1123,942
49,1182,908
49,1235,868
49,1273,819
49,1295,761
49,940,762
49,971,719
49,1014,704
49,1044,709
49,1078,703
49,1124,715
49,1163,750
49,1127,801
49,1082,824
49,1046,829
49,1013,828
49,971,809
49,953,759
49,1015,729
49,1045,730
49,1078,727
49,1148,750
49,1080,798
49,1045,804
49,1012,802
49,997,664
49,1019,671
49,1042,679
49,1067,668
49,1091,660
50,835,777
50,856,831
50,892,876
50,941,913
50,997,944
50,1062,953
50,1128,937
50,1187,904
50,1239,865
50,1275,816
50,1296,759
50,941,756
50,971,714
50,1014,698
50,1046,703
50,1080,697
50,1127,710
50,1164,745
50,1130,794
50,1084,814
50,1048,818
50,1013,816
50,971,800
50,955,753
50,1015,722
50,1046,724
50,1080,721
50,1148,745
50,1082,782
50,1047,787
50,1013,784
50,996,663
50,1019,670
50,1044,676
50,1070,666
50,1094,658
51,830,771
51,852,828
51,888,874
51,939,913
51,994,947
51,1057,957
51,1120,942
51,1180,910
51,1235,873
51,1276,827
51,1300,769
51,939,758
51,972,716
51,1014,700
51,1044,704
51,1076,698
51,1124,710
51,1165,745
51,1128,798
51,1082,824
51,1047,829
51,1014,829
51,971,810
51,953,756
51,1015,725
51,1045,725
51,1077,722
51,1149,745
51,1080,796
51,1046,802
51,1014,801
51,995,663
51,1017,671
51,1040,678
51,1066,668
51,1091,659
52,833,774
52,855,828
52,891,877
52,940,914
52,996,947
52,1060,956
52,1123,941
52,1180,906
52,1231,867
52,1269,819
52,1292,761
52,940,761
52,971,716
52,1013,701
52,1045,705
52,1080,699
52,1126,711
52,1164,746
52,1131,797
52,1086,821
52,1049,827
52,1015,825
52,971,808
52,954,758
52,1014,725
52,1046,726
52,1081,722
52,1148,747
52,1084,794
52,1047,799
52,1014,797
52,996,662
52,1019,671
52,1044,678
52,1070,668
52,1095,657
53,834,773
53,856,828
53,892,876
53,942,915
53,999,947
53,1061,955
53,1122,940
53,1177,907
53,1227,868
53,1265,820
53,1287,763
53,940,758
53,970,716
53,1012,702
53,1043,705
53,1077,699
53,1124,710
53,1163,744
53,1130,799
53,1085,823
53,1048,829
53,1015,828
53,971,810
53,955,755
53,1014,724
53,1045,725
53,1079,721
53,1147,745
53,1082,798
53,1046,804
53,1013,803
53,996,662
53,1018,671
53,1042,679
53,1069,667
53,1093,658
54,840,785
54,863,840
54,899,884
54,949,920
54,1005,950
54,1067,959
54,1129,940
54,1186,905
54,1238,867
54,1273,818
54,1292,761
54,946,760
54,974,715
54,1014,700
54,1044,704
54,1078,698
54,1124,710
54,1160,748
54,1128,800
54,1083,823
54,1047,828
54,1015,827
54,974,810
54,961,757
54,1015,722
54,1045,722
54,1078,719
54,1144,747
54,1081,798
54,1046,804
54,1014,802
54,995,663
54,1018,672
54,1042,679
54,1069,668
54,1093,658
55,841,783
55,864,837
55,899,882
55,948,916
55,1000,945
55,1061,952
55,1125,936
55,1183,905
55,1238,867
55,1279,818
55,1301,761
55,951,768
55,977,718
55,1016,700
55,1044,704
55,1076,697
55,1119,712
55,1149,758
55,1121,806
55,1080,827
55,1046,831
55,1016,830
55,977,813
55,965,763
55,1018,722
55,1046,723
55,1077,720
55,1132,756
55,1078,798
55,1046,803
55,1015,802
55,999,664
55,1020,671
55,1043,677
55,1067,667
55,1090,658
56,837,772
56,857,830
56,892,880
56,944,917
56,1000,949
56,1061,959
56,1122,941
56,1180,907
56,1233,870
56,1270,821
56,1292,765
56,954,767
56,979,722
56,1016,705
56,1044,710
56,1075,705
56,1116,721
56,1148,763
56,1119,808
56,1079,828
56,1047,832
56,1016,829
56,980,812
56,970,762
56,1018,728
56,1045,730
56,1076,728
56,1130,759
56,1077,797
56,1045,801
56,1016,799
56,1001,667
56,1021,675
56,1044,682
56,1068,673
56,1091,666
57,838,768
57,857,824
57,890,873
57,938,912
57,993,942
57,1054,953
57,1117,940
57,1176,907
57,1230,870
57,1267,822
57,1291,765
57,955,770
57,979,723
57,1016,707
57,1043,713
57,1073,708
57,1113,725
57,1144,770
57,1113,809
57,1074,827
57,1043,830
57,1014,826
57,979,807
57,970,765
57,1017,734
57,1043,736
