Frame,X,Y
12,1120,722
12,1081,742
12,1047,751
12,1022,753
12,997,751
12,966,743
12,954,723
12,997,709
12,1021,709
12,1045,707
12,1102,720
12,1045,717
12,1021,719
12,997,718
12,976,632
12,997,641
12,1019,648
12,1044,639
12,1068,631
13,814,718
13,827,773
13,856,823
13,905,861
13,963,893
13,1029,903
13,1096,892
13,1159,863
13,1220,829
13,1263,785
13,1289,732
13,938,725
13,967,695
13,999,680
13,1022,687
13,1048,681
13,1082,695
13,1121,724
13,1083,740
13,1049,749
13,1023,751
13,997,750
13,967,744
13,954,721
13,999,707
13,1022,708
13,1048,706
13,1101,720
13,1048,714
13,1022,717
13,999,715
13,978,633
13,998,642
13,1020,649
13,1044,640
13,1069,633
14,817,725
14,836,782
14,871,829
14,920,867
14,978,896
14,1042,902
14,1108,888
14,1166,856
14,1217,819
14,1252,774
14,1273,719
14,938,726
14,967,693
14,998,677
14,1020,681
14,1043,677
14,1080,693
14,1119,724
14,1082,747
14,1047,757
14,1022,760
14,998,759
14,968,750
14,955,723
14,999,703
14,1020,703
14,1044,703
14,1099,722
14,1045,727
14,1021,729
14,1000,729
14,978,630
14,999,637
14,1021,643
14,1046,635
14,1070,628
15,821,721
15,837,777
15,867,825
15,913,865
15,969,898
15,1032,907
15,1096,895
15,1154,866
15,1209,832
15,1249,786
15,1273,731
15,941,730
15,968,694
15,1002,677
15,1023,682
15,1047,677
15,1083,692
15,1119,725
15,1084,752
15,1050,764
15,1025,767
15,1001,766
15,969,755
15,957,725
15,1002,704
15,1023,704
15,1047,703
15,1100,722
15,1049,732
15,1024,735
15,1003,734
15,978,630
15,998,640
15,1021,647
15,1047,638
15,1072,629
16,823,726
16,841,782
16,871,830
16,918,870
16,976,899
16,1041,907
16,1107,892
16,1167,858
16,1220,819
16,1256,771
16,1277,716
16,942,730
16,968,694
16,1000,677
16,1024,681
16,1049,677
16,1085,692
16,1121,726
16,1086,751
16,1051,763
16,1024,767
16,999,765
16,968,756
16,957,728
16,1001,705
16,1024,704
16,1049,703
16,1102,724
16,1049,732
16,1024,735
16,1000,734
16,980,633
16,1000,640
16,1022,646
16,1046,637
16,1070,630
17,817,723
17,834,778
17,863,827
17,910,867
17,968,898
17,1033,909
17,1097,896
17,1157,866
17,1211,829
17,1249,783
17,1273,728
17,940,733
17,967,693
17,1000,675
17,1023,680
17,1047,675
17,1084,691
17,1120,728
17,1085,756
17,1049,769
17,1024,771
17,999,770
17,968,760
17,957,729
17,1001,704
17,1023,703
17,1047,703
17,1101,725
17,1047,736
17,1023,739
17,1000,737
17,979,630
17,999,639
17,1020,646
17,1045,638
17,1070,630
18,816,732
18,836,788
18,868,836
18,916,877
18,970,909
18,1033,918
18,1097,904
18,1156,872
18,1211,835
18,1252,789
18,1279,732
18,945,733
18,971,694
18,1002,677
18,1024,681
18,1048,677
18,1084,692
18,1118,728
18,1084,755
18,1050,768
18,1025,771
18,1002,770
18,972,761
18,962,730
18,1003,701
18,1025,700
18,1048,700
18,1098,726
18,1050,737
18,1025,740
18,1003,739
18,981,630
18,1001,639
18,1023,645
18,1048,637
18,1073,629
19,820,733
19,840,790
19,872,837
19,920,875
19,974,906
19,1037,916
19,1103,902
19,1164,870
19,1218,833
19,1258,787
19,1283,732
19,945,733
19,969,691
19,1001,672
19,1022,675
19,1046,671
19,1085,688
19,1120,729
19,1087,761
19,1050,776
19,1025,779
19,1001,778
19,970,766
19,962,730
19,1002,699
19,1023,697
19,1046,697
19,1102,726
19,1048,743
19,1023,745
19,1001,743
19,979,628
19,999,637
19,1021,643
19,1045,634
19,1070,625
20,825,736
20,846,792
20,876,839
20,920,879
20,974,911
20,1037,921
20,1101,907
20,1161,876
20,1215,840
20,1253,793
20,1279,739
20,943,733
20,966,689
20,999,670
20,1023,674
20,1049,670
20,1086,689
20,1120,732
20,1087,766
20,1050,782
20,1023,785
20,997,783
20,966,770
20,958,729
20,1000,700
20,1023,699
20,1049,699
20,1103,729
20,1049,746
20,1023,749
20,998,747
20,980,627
20,1000,636
20,1022,643
20,1046,634
20,1070,626
21,820,731
21,840,788
21,871,838
21,917,881
21,971,916
21,1033,927
21,1097,914
21,1155,882
21,1210,846
21,1249,800
21,1277,744
21,944,736
21,966,689
21,1000,669
21,1022,673
21,1045,668
21,1085,687
21,1119,733
21,1087,766
21,1050,783
21,1024,786
21,1000,785
21,967,771
21,959,732
21,1001,699
21,1023,698
21,1046,697
21,1100,730
21,1048,747
21,1024,750
21,1001,748
21,981,626
21,999,635
21,1021,641
21,1045,633
21,1069,624
22,825,738
22,844,794
22,874,844
22,917,886
22,971,920
22,1033,929
22,1097,916
22,1155,885
22,1207,848
22,1244,801
22,1268,746
22,942,739
22,964,688
22,998,666
22,1020,671
22,1045,667
22,1084,688
22,1116,738
22,1086,776
22,1048,794
22,1021,796
22,996,795
22,964,779
22,958,736
22,998,697
22,1021,696
22,1045,697
22,1098,734
22,1047,756
22,1022,759
22,997,757
22,980,625
22,1000,633
22,1021,639
22,1045,631
22,1068,623
23,822,738
23,841,797
23,871,847
23,917,892
23,971,928
23,1035,938
23,1100,922
23,1158,887
23,1209,845
23,1246,795
23,1266,737
23,944,739
23,963,687
23,999,665
23,1023,669
23,1047,664
23,1088,686
23,1116,737
23,1089,782
23,1051,802
23,1024,806
23,999,804
23,964,784
23,958,735
23,1001,696
23,1024,695
23,1048,695
23,1100,733
23,1049,764
23,1024,767
23,999,764
23,983,626
23,1001,633
23,1023,638
23,1046,630
23,1068,622
24,822,737
24,842,794
24,870,845
24,914,888
24,967,926
24,1030,939
24,1095,926
24,1155,891
24,1210,851
24,1248,802
24,1273,742
24,946,744
24,963,689
24,997,667
24,1019,671
24,1042,667
24,1082,688
24,1114,744
24,1084,783
24,1047,803
24,1022,805
24,997,803
24,965,786
24,960,738
24,998,695
24,1019,694
24,1043,694
24,1097,738
24,1046,767
24,1021,770
24,998,767
24,982,625
24,1001,631
24,1021,637
24,1044,629
24,1066,623
25,821,743
25,842,800
25,874,851
25,917,895
25,969,931
25,1032,942
25,1096,929
25,1154,894
25,1208,852
25,1247,802
25,1274,744
25,947,745
25,968,689
25,1002,667
25,1023,670
25,1048,667
25,1087,690
25,1118,746
25,1089,788
25,1051,808
25,1024,810
25,1000,809
25,968,791
25,962,740
25,1003,695
25,1024,694
25,1048,694
25,1101,742
25,1050,771
25,1024,775
25,1002,772
25,981,624
25,1000,632
25,1022,638
25,1046,630
25,1069,622
26,822,737
26,842,796
26,872,847
26,915,893
26,968,929
26,1033,939
26,1098,925
26,1157,889
26,1208,847
26,1242,794
26,1263,735
26,946,743
26,963,688
26,1000,665
26,1024,669
26,1050,665
26,1091,688
26,1118,745
26,1092,789
26,1053,811
26,1025,814
26,998,812
26,964,791
26,962,739
26,1000,696
26,1025,695
26,1050,695
26,1103,741
26,1051,770
26,1024,774
26,999,771
26,981,623
26,1000,630
26,1021,635
26,1044,627
26,1067,620
27,824,743
27,845,800
27,874,851
27,917,894
27,969,930
27,1032,941
27,1096,928
27,1156,894
27,1211,856
27,1250,808
27,1277,750
27,946,745
27,965,688
27,1000,664
27,1022,668
27,1046,664
27,1085,688
27,1115,748
27,1086,789
27,1049,808
27,1023,811
27,999,809
27,966,791
27,960,740
27,1002,694
27,1023,693
27,1047,694
27,1100,742
27,1048,769
27,1022,772
27,1000,770
27,985,623
27,1002,629
27,1023,634
27,1046,627
27,1069,622
28,819,744
28,841,804
28,875,857
28,923,901
28,978,935
28,1039,944
28,1102,929
28,1164,897
28,1222,859
28,1265,811
28,1297,754
28,949,742
28,969,689
28,1003,664
28,1023,667
28,1047,663
28,1087,687
28,1118,743
28,1089,785
28,1053,806
28,1027,810
28,1003,809
28,970,790
28,964,737
28,1005,693
28,1025,691
28,1048,692
28,1101,738
28,1051,767
28,1026,770
28,1004,769
28,985,621
28,1004,628
28,1026,634
28,1049,626
28,1073,620
29,824,739
29,842,797
29,871,850
29,914,896
29,966,934
29,1028,945
29,1092,932
29,1152,900
29,1208,860
29,1247,810
29,1272,751
29,946,746
29,965,689
29,1000,663
29,1021,667
29,1044,662
29,1085,687
29,1115,747
29,1087,788
29,1049,808
29,1024,812
29,999,811
29,966,793
29,962,741
29,1001,693
29,1022,691
29,1045,692
29,1098,742
29,1047,770
29,1023,773
29,1001,771
29,986,622
29,1003,628
29,1023,633
29,1044,625
29,1066,618
30,819,747
30,840,804
30,871,856
30,915,900
30,969,935
30,1032,946
30,1097,932
30,1153,898
30,1202,856
30,1237,804
30,1261,746
30,946,741
30,963,690
30,998,665
30,1021,668
30,1045,663
30,1085,687
30,1113,741
30,1086,782
30,1050,801
30,1024,804
30,998,802
30,966,784
30,963,736
30,999,694
30,1022,693
30,1046,693
30,1095,736
30,1048,759
30,1023,763
30,999,760
30,984,623
30,1002,629
30,1023,635
30,1045,627
30,1067,620
31,824,739
31,846,796
31,876,848
31,917,895
31,970,933
31,1033,944
31,1097,929
31,1155,894
31,1205,851
31,1242,800
31,1266,742
31,945,742
31,964,686
31,998,662
31,1022,666
31,1047,662
31,1088,685
31,1117,744
31,1090,788
31,1052,810
31,1025,814
31,998,811
31,965,791
31,960,737
31,1000,691
31,1023,690
31,1048,691
31,1101,739
31,1050,772
31,1025,776
31,1000,773
31,983,621
31,1002,628
31,1024,634
31,1047,626
31,1069,619
32,823,729
32,840,789
32,869,843
32,912,892
32,964,931
32,1028,944
32,1093,930
32,1153,895
32,1203,851
32,1240,799
32,1264,741
32,945,741
32,963,686
32,999,663
32,1022,666
32,1046,661
32,1086,683
32,1116,737
32,1089,785
32,1052,808
32,1025,812
32,999,809
32,965,787
32,961,735
32,1000,690
32,1023,688
32,1046,689
32,1099,733
32,1051,771
32,1025,775
32,1001,772
32,982,619
32,1002,628
32,1025,634
32,1049,626
32,1071,617
33,816,732
33,834,790
33,863,844
33,906,892
33,960,931
33,1027,944
33,1096,930
33,1156,895
33,1209,852
33,1249,802
33,1276,744
33,946,738
33,965,683
33,999,658
33,1021,661
33,1046,657
33,1085,682
33,1114,737
33,1086,785
33,1048,808
33,1021,811
33,995,809
33,964,787
33,963,734
33,1000,687
33,1022,686
33,1045,686
33,1096,733
33,1047,767
33,1021,770
33,998,768
33,982,618
33,1001,626
33,1023,632
33,1046,624
33,1068,616
34,822,740
34,841,797
34,870,848
34,911,892
34,966,927
34,1032,938
34,1099,923
34,1157,890
34,1205,848
34,1239,796
34,1260,737
34,948,740
34,967,682
34,1003,656
34,1026,660
34,1051,655
34,1089,680
34,1115,738
34,1090,779
34,1054,798
34,1026,802
34,1000,801
34,967,783
34,967,734
34,1003,685
34,1026,684
34,1051,684
34,1096,732
34,1052,756
34,1026,759
34,1001,757
34,985,617
34,1004,623
34,1026,629
34,1049,621
34,1072,614
35,823,735
35,847,794
35,878,847
35,923,891
35,977,924
35,1040,931
35,1104,914
35,1160,880
35,1209,838
35,1244,786
35,1269,728
35,949,737
35,967,680
35,1001,656
35,1023,659
35,1048,654
35,1085,676
35,1113,730
35,1088,776
35,1053,797
35,1026,801
35,1001,800
35,969,783
35,965,730
35,1002,681
35,1025,680
35,1049,679
35,1094,725
35,1051,758
35,1025,763
35,1001,761
35,983,615
35,1002,623
35,1024,629
35,1048,621
35,1071,611
36,822,734
36,843,791
36,874,842
36,918,885
36,973,917
36,1036,925
36,1098,909
36,1154,877
36,1203,838
36,1239,790
36,1265,734
36,946,731
36,966,674
36,999,650
36,1023,653
36,1048,649
36,1087,671
36,1115,729
36,1088,767
36,1052,787
36,1025,791
36,999,789
36,967,772
36,962,723
36,1001,677
36,1024,676
36,1049,676
36,1096,723
36,1050,749
36,1024,753
36,999,751
36,982,614
36,1002,621
36,1025,627
36,1049,618
36,1073,610
37,820,735
37,841,793
37,873,842
37,917,881
37,974,909
37,1038,916
37,1100,901
37,1157,871
37,1209,833
37,1247,785
37,1272,729
37,950,728
37,974,679
37,1008,654
37,1028,658
37,1051,652
37,1088,673
37,1118,721
37,1089,757
37,1055,773
37,1030,776
37,1008,776
37,976,764
37,966,721
37,1010,683
37,1029,683
37,1052,681
37,1101,716
37,1053,738
37,1030,742
37,1009,740
37,988,615
37,1007,621
37,1028,625
37,1049,618
37,1072,613
38,820,733
38,839,789
38,868,837
38,913,876
38,970,904
38,1034,913
38,1097,901
38,1153,873
38,1203,840
38,1240,795
38,1265,741
38,946,729
38,970,675
38,1004,650
38,1024,653
38,1047,649
38,1084,672
38,1113,725
38,1086,755
38,1052,770
38,1028,773
38,1005,772
38,973,761
38,963,722
38,1005,682
38,1025,681
38,1048,681
38,1095,719
38,1051,736
38,1027,739
38,1006,738
38,989,614
38,1007,619
38,1027,625
38,1049,618
38,1072,612
39,819,738
39,841,794
39,875,841
39,921,877
39,977,903
39,1037,911
39,1096,897
39,1151,870
39,1200,834
39,1236,787
39,1261,732
39,948,729
39,974,678
39,1010,655
39,1028,659
39,1049,654
39,1085,676
39,1117,723
39,1085,758
39,1051,774
39,1029,777
39,1009,776
39,976,764
39,965,723
39,1011,681
39,1029,681
39,1049,681
39,1099,718
39,1050,744
39,1029,747
39,1010,746
39,991,615
39,1010,619
39,1029,623
39,1050,616
39,1071,611
40,817,737
40,838,792
40,872,840
40,920,876
40,977,905
40,1038,914
40,1099,899
40,1155,868
40,1207,834
40,1244,790
40,1267,735
40,947,732
40,970,679
40,1005,654
40,1027,657
40,1050,652
40,1088,674
40,1118,725
40,1091,755
40,1056,771
40,1031,774
40,1006,774
40,972,763
40,962,724
40,1006,682
40,1028,681
40,1051,679
40,1101,719
40,1054,738
40,1030,742
40,1006,742
40,989,615
40,1008,619
40,1028,625
40,1049,618
40,1072,613
41,821,732
41,842,788
41,872,837
41,919,876
41,975,906
41,1036,916
41,1098,899
41,1157,868
41,1211,832
41,1251,786
41,1277,730
41,950,730
41,975,681
41,1006,657
41,1026,661
41,1048,657
41,1084,679
41,1114,726
41,1085,755
41,1051,770
41,1028,774
41,1005,772
41,976,760
41,967,723
41,1007,685
41,1027,685
41,1048,685
41,1095,719
41,1049,734
41,1027,737
41,1006,736
41,988,617
41,1007,623
41,1027,627
41,1049,621
41,1072,614
42,818,720
42,837,777
42,867,830
42,911,872
42,967,903
42,1032,913
42,1098,897
42,1159,867
42,1215,831
42,1257,787
42,1284,731
42,949,731
42,974,688
42,1003,665
42,1021,669
42,1041,664
42,1076,686
42,1109,727
42,1077,749
42,1046,759
42,1025,762
42,1004,761
42,977,753
42,967,724
42,1005,694
42,1022,693
42,1042,692
42,1089,721
42,1044,722
42,1024,725
42,1005,724
42,984,615
42,1002,622
42,1023,627
42,1046,620
42,1069,613
43,819,714
43,838,773
43,865,823
43,911,867
43,967,900
43,1031,910
43,1095,896
43,1155,864
43,1208,825
43,1244,775
43,1266,718
43,950,730
43,976,698
43,1003,680
43,1021,685
43,1040,679
43,1071,695
43,1107,725
43,1073,742
43,1044,750
43,1024,752
43,1005,750
43,979,744
43,966,724
43,1004,707
43,1022,707
43,1041,706
43,1088,721
43,1043,717
43,1023,720
43,1005,719
43,985,619
43,1003,626
43,1023,631
43,1044,624
43,1065,616
44,817,717
44,836,776
44,865,827
44,910,867
44,966,896
44,1032,905
44,1100,892
44,1161,863
44,1213,826
44,1251,778
44,1276,720
44,951,730
44,977,698
44,1004,681
44,1020,685
44,1039,680
44,1073,696
44,1113,725
44,1074,740
44,1044,746
44,1024,748
44,1006,747
44,980,743
44,967,725
44,1005,703
44,1021,702
44,1040,701
44,1094,721
44,1042,723
44,1023,725
44,1006,724
44,979,615
44,999,624
44,1022,630
44,1046,623
44,1069,614
45,821,713
45,835,770
45,860,822
45,904,864
45,959,895
45,1024,905
45,1091,894
45,1153,867
45,1208,830
45,1246,782
45,1270,725
45,948,729
45,975,700
45,1001,685
45,1018,691
45,1038,685
45,1070,700
45,1110,725
45,1071,738
45,1040,742
45,1020,743
45,1001,742
45,977,740
45,964,723
45,1002,707
45,1019,707
45,1039,706
45,1090,721
45,1040,721
45,1020,723
45,1002,721
45,985,618
45,1003,626
45,1022,632
45,1044,624
45,1065,616
46,815,708
46,831,766
46,857,818
46,899,863
46,954,894
46,1021,906
46,1091,894
46,1154,865
46,1206,827
46,1241,778
46,1263,721
46,948,727
46,973,698
46,1000,684
46,1017,688
46,1036,684
46,1068,696
46,1106,721
46,1068,736
46,1038,741
46,1018,744
46,1000,743
46,975,739
46,962,722
46,1001,706
46,1018,706
46,1037,705
46,1087,718
46,1037,719
46,1018,722
46,1001,721
46,980,616
46,999,624
46,1020,629
46,1042,622
46,1064,614
47,817,723
47,836,781
47,863,833
47,907,878
47,963,911
47,1030,920
47,1099,907
47,1162,875
47,1215,834
47,1251,783
47,1273,723
47,945,728
47,970,693
47,1000,677
47,1021,681
47,1043,676
47,1078,693
47,1116,725
47,1079,751
47,1046,761
47,1022,763
47,999,762
47,971,752
47,961,724
47,1001,703
47,1022,702
47,1044,702
47,1096,723
47,1044,731
47,1021,734
47,1000,733
47,984,618
47,1003,625
47,1023,630
47,1044,623
47,1066,615
48,819,720
48,836,780
48,862,835
48,904,885
48,960,923
48,1031,934
48,1101,920
48,1163,884
48,1214,840
48,1250,790
48,1275,730
48,947,737
48,968,690
48,1002,669
48,1022,673
48,1045,668
48,1084,688
48,1117,730
48,1085,769
48,1049,787
48,1023,791
48,1000,790
48,967,775
48,962,733
48,1003,701
48,1023,699
48,1046,698
48,1098,729
48,1047,747
48,1023,751
48,1002,750
48,982,617
48,1001,624
48,1023,630
48,1046,622
48,1069,614
49,813,735
49,830,794
49,859,848
49,901,898
49,958,936
49,1029,948
49,1098,934
49,1157,897
49,1206,852
49,1240,798
49,1261,738
49,940,744
49,960,687
49,998,664
49,1023,668
49,1050,664
49,1090,685
49,1120,737
49,1091,782
49,1052,802
49,1023,807
49,995,806
49,959,790
49,956,741
49,998,696
49,1023,694
49,1049,695
49,1101,735
49,1051,764
49,1023,768
49,997,768
49,984,617
49,1003,624
49,1025,630
49,1048,622
49,1069,614
50,817,733
50,835,793
50,862,848
50,903,899
50,955,938
50,1022,952
50,1091,939
50,1151,903
50,1203,859
50,1241,806
50,1267,746
50,936,748
50,955,685
50,992,659
50,1018,662
50,1045,657
50,1087,681
50,1116,741
50,1088,792
50,1047,815
50,1017,820
50,988,819
50,953,800
50,951,744
50,993,691
50,1018,689
50,1045,689
50,1099,738
50,1046,775
50,1018,780
50,991,779
50,980,616
50,999,623
50,1022,630
50,1045,622
50,1067,614
51,819,730
51,838,789
51,866,843
51,907,891
51,962,928
51,1028,939
51,1095,926
51,1155,892
51,1209,850
51,1251,800
51,1280,742
51,941,737
51,962,682
51,999,656
51,1022,659
51,1047,654
51,1088,678
51,1120,732
51,1088,777
51,1049,798
51,1021,803
51,995,803
51,961,788
51,956,733
51,1000,686
51,1023,684
51,1048,684
51,1102,730
51,1048,759
51,1022,762
51,998,762
51,984,619
51,1003,625
51,1024,631
51,1048,623
51,1071,616
52,820,736
52,840,792
52,869,840
52,914,880
52,969,909
52,1034,918
52,1100,905
52,1161,873
52,1212,835
52,1248,788
52,1269,731
52,944,728
52,969,679
52,1004,657
52,1026,661
52,1049,657
52,1085,677
52,1118,719
52,1086,750
52,1052,764
52,1026,768
52,1002,768
52,969,758
52,959,722
52,1004,684
52,1027,684
52,1050,684
52,1100,716
52,1050,734
52,1025,738
52,1002,737
52,984,617
52,1003,623
52,1025,628
52,1047,620
52,1069,613
53,817,726
53,837,782
53,869,829
53,919,867
53,977,894
53,1043,902
53,1110,887
53,1170,858
53,1222,819
53,1259,772
53,1278,715
53,938,717
53,968,677
53,1004,658
53,1027,661
53,1051,657
53,1089,675
53,1127,710
53,1090,735
53,1054,746
53,1029,749
53,1005,749
53,970,741
53,955,712
53,1005,683
53,1028,683
53,1051,682
53,1108,708
53,1053,719
53,1028,722
53,1004,721
53,983,617
53,1004,622
53,1027,628
53,1050,620
53,1075,613
54,820,729
54,841,784
54,874,830
54,922,866
54,977,894
54,1041,902
54,1107,889
54,1167,860
54,1221,824
54,1259,778
54,1282,721
54,941,713
54,969,674
54,1002,657
54,1026,660
54,1051,657
54,1091,672
54,1131,706
54,1093,736
54,1054,749
54,1027,752
54,1003,750
54,970,741
54,957,709
54,1004,682
54,1027,681
54,1052,681
54,1112,704
54,1053,721
54,1027,723
54,1003,722
54,983,616
54,1003,622
54,1024,627
54,1047,619
54,1071,613
55,825,731
55,844,786
55,877,834
55,925,871
55,982,900
55,1046,906
55,1108,890
55,1165,856
55,1214,818
55,1248,769
55,1267,713
55,942,721
55,968,676
55,1006,657
55,1031,661
55,1056,656
55,1094,672
55,1127,709
55,1096,744
55,1059,759
55,1032,764
55,1005,764
55,969,753
55,958,715
55,1007,679
55,1031,679
55,1056,677
55,1108,706
55,1057,729
55,1031,734
55,1006,733
55,987,616
55,1008,622
55,1031,628
55,1055,619
55,1078,611
56,821,720
56,840,776
56,871,824
56,916,864
56,971,899
56,1035,911
56,1098,897
56,1154,865
56,1206,827
56,1245,780
56,1269,724
56,942,721
56,964,675
56,1000,656
56,1027,660
56,1054,655
56,1093,671
56,1125,715
56,1096,759
56,1058,777
56,1029,780
56,1000,779
56,965,765
56,956,717
56,1001,679
56,1027,679
56,1055,678
56,1107,713
56,1057,741
56,1028,745
56,1001,742
56,984,616
56,1004,624
56,1027,630
56,1052,621
56,1076,614
57,820,723
57,838,780
57,871,828
57,918,868
57,973,903
57,1035,914
57,1097,899
57,1154,865
57,1206,827
57,1244,779
57,1267,723
57,939,727
57,961,677
57,999,655
57,1026,660
57,1053,655
57,1093,675
57,1121,723
57,1095,767
57,1056,786
57,1027,789
57,998,787
57,961,769
57,956,721
57,1000,683
57,1026,683
57,1054,682
57,1103,719
57,1055,749
57,1026,753
57,998,750
57,981,619
57,1001,625
57,1024,632
57,1048,624
57,1072,617
58,823,722
58,843,777
58,874,824
58,919,863
58,973,897
58,1034,909
58,1095,896
58,1150,864
58,1201,828
