Frame,X,Y
15,1045,618
16,790,733
16,810,786
16,840,831
16,885,867
16,940,897
16,1001,906
16,1064,893
16,1122,865
16,1173,830
16,1210,784
16,1233,728
16,912,731
16,935,683
16,966,661
16,990,665
16,1012,661
16,1051,682
16,1086,726
16,1053,755
16,1018,768
16,993,771
16,967,770
16,937,759
16,928,725
16,967,691
16,991,690
16,1013,690
16,1067,723
16,1016,729
16,992,732
16,968,731
16,949,620
16,968,627
16,991,632
16,1014,624
16,1038,617
17,789,727
17,809,783
17,839,832
17,885,872
17,940,903
17,1003,913
17,1065,898
17,1124,867
17,1176,831
17,1213,784
17,1240,730
17,912,734
17,932,683
17,966,660
17,990,664
17,1013,659
17,1051,682
17,1085,729
17,1052,764
17,1016,776
17,991,778
17,965,777
17,933,767
17,929,727
17,967,688
17,990,687
17,1013,687
17,1064,725
17,1015,736
17,991,739
17,966,737
17,948,618
17,968,625
17,991,632
17,1015,624
17,1041,617
18,783,726
18,803,784
18,833,834
18,877,877
18,931,913
18,995,925
18,1059,912
18,1118,878
18,1173,840
18,1213,792
18,1238,736
18,910,739
18,927,682
18,962,658
18,986,663
18,1010,658
18,1047,684
18,1077,741
18,1048,779
18,1012,795
18,986,798
18,959,796
18,927,779
18,929,733
18,963,691
18,987,690
18,1009,691
18,1056,734
18,1011,751
18,986,753
18,961,750
18,948,620
18,966,627
18,987,633
18,1011,626
18,1033,618
19,782,725
19,801,783
19,829,837
19,869,883
19,924,921
19,986,936
19,1050,922
19,1110,888
19,1164,847
19,1207,797
19,1235,739
19,910,743
19,927,691
19,965,663
19,988,668
19,1011,661
19,1051,687
19,1078,741
19,1052,782
19,1016,805
19,989,810
19,962,808
19,928,789
19,929,738
19,966,701
19,989,700
19,1012,698
19,1057,736
19,1014,755
19,989,759
19,965,756
19,950,624
19,968,629
19,988,633
19,1012,627
19,1036,620
20,783,723
20,799,782
20,827,839
20,868,888
20,918,928
20,977,944
20,1041,933
20,1104,899
20,1162,859
20,1210,811
20,1244,756
20,901,737
20,919,685
20,959,660
20,982,666
20,1007,662
20,1050,688
20,1079,742
20,1050,792
20,1010,818
20,982,820
20,954,817
20,918,791
20,916,732
20,959,692
20,983,692
20,1007,693
20,1060,737
20,1009,770
20,983,773
20,958,770
20,947,623
20,965,629
20,986,635
20,1009,630
20,1034,625
21,786,725
21,804,784
21,832,839
21,871,887
21,924,927
21,989,942
21,1054,928
21,1111,891
21,1164,849
21,1207,800
21,1237,744
21,913,745
21,928,686
21,963,659
21,985,663
21,1007,659
21,1046,684
21,1073,741
21,1048,793
21,1012,818
21,986,822
21,959,819
21,927,796
21,932,739
21,964,692
21,986,691
21,1008,691
21,1051,736
21,1009,769
21,985,773
21,962,771
21,950,625
21,967,632
21,988,636
21,1009,630
21,1032,624
22,785,725
22,803,783
22,829,838
22,870,886
22,922,925
22,984,940
22,1048,929
22,1109,894
22,1167,854
22,1214,804
22,1250,748
22,910,741
22,926,683
22,961,659
22,984,665
22,1008,659
22,1047,686
22,1074,746
22,1047,794
22,1010,818
22,983,821
22,956,817
22,925,792
22,928,735
22,962,693
22,984,693
22,1008,693
22,1054,739
22,1009,770
22,983,773
22,959,769
22,953,627
22,969,633
22,988,637
22,1009,631
22,1032,627
23,780,717
23,797,775
23,825,830
23,868,875
23,922,913
23,984,926
23,1046,914
23,1105,884
23,1162,846
23,1208,799
23,1242,744
23,911,738
23,930,684
23,964,658
23,986,664
23,1009,658
23,1047,684
23,1076,737
23,1047,778
23,1012,799
23,986,802
23,960,799
23,931,778
23,929,731
23,964,689
23,987,689
23,1010,689
23,1055,731
23,1011,752
23,986,756
23,963,753
23,951,625
23,969,630
23,989,635
23,1011,629
23,1035,624
24,781,721
24,798,778
24,826,831
24,871,873
24,926,904
24,987,915
24,1052,904
24,1114,874
24,1173,839
24,1219,795
24,1249,738
24,910,726
24,930,678
24,962,657
24,986,662
24,1010,657
24,1046,678
24,1078,727
24,1046,759
24,1012,773
24,987,775
24,961,771
24,931,755
24,926,719
24,964,686
24,987,686
24,1010,686
24,1059,721
24,1011,731
24,987,734
24,963,731
24,951,624
24,969,629
24,989,635
24,1012,629
24,1036,622
25,785,715
25,798,771
25,824,822
25,868,863
25,921,893
25,983,904
25,1049,894
25,1113,868
25,1170,833
25,1213,790
25,1240,737
25,904,711
25,926,670
25,961,654
25,988,660
25,1015,656
25,1053,672
25,1085,717
25,1053,745
25,1014,758
25,986,760
25,957,757
25,926,741
25,919,706
25,961,682
25,988,683
25,1015,683
25,1068,712
25,1015,723
25,987,724
25,960,720
25,948,623
25,964,630
25,985,637
25,1008,629
25,1033,623
26,781,714
26,798,769
26,829,819
26,875,857
26,934,884
26,997,891
26,1062,879
26,1122,852
26,1177,819
26,1216,773
26,1239,719
26,907,712
26,931,666
26,964,650
26,992,656
26,1018,650
26,1054,666
26,1087,711
26,1056,732
26,1021,741
26,994,743
26,965,741
26,933,732
26,923,706
26,966,680
26,992,680
26,1019,678
26,1068,706
26,1021,710
26,993,713
26,966,711
26,955,616
26,973,622
26,994,629
26,1015,621
26,1038,612
27,778,706
27,794,762
27,823,812
27,871,852
27,928,879
27,994,889
27,1058,880
27,1117,854
27,1171,819
27,1209,772
27,1232,717
27,900,710
27,924,668
27,959,652
27,988,658
27,1016,651
27,1053,665
27,1086,705
27,1055,730
27,1019,742
27,990,745
27,961,742
27,927,733
27,913,704
27,960,678
27,989,679
27,1016,676
27,1069,701
27,1019,722
27,990,725
27,961,723
27,951,617
27,970,623
27,991,630
27,1012,622
27,1035,615
28,776,705
28,791,761
28,822,812
28,872,852
28,931,881
28,996,891
28,1063,881
28,1125,853
28,1180,817
28,1220,769
28,1240,713
28,905,709
28,929,668
28,965,652
28,993,657
28,1020,650
28,1057,665
28,1091,703
28,1060,729
28,1024,740
28,995,743
28,966,742
28,932,733
28,919,705
28,966,680
28,994,679
28,1021,677
28,1075,700
28,1023,719
28,994,723
28,966,721
28,957,616
28,975,623
28,995,629
28,1016,621
28,1037,612
29,778,710
29,794,767
29,825,816
29,874,852
29,933,877
29,998,886
29,1064,875
29,1123,848
29,1177,814
29,1214,768
29,1235,714
29,910,714
29,933,671
29,967,656
29,994,661
29,1020,654
29,1055,669
29,1085,711
29,1055,727
29,1022,736
29,995,739
29,967,738
29,935,730
29,925,708
29,968,683
29,994,683
29,1020,681
29,1068,706
29,1021,710
29,994,714
29,967,711
29,954,621
29,973,626
29,993,632
29,1015,625
29,1037,617
30,781,716
30,798,771
30,827,818
30,874,854
30,932,880
30,996,888
30,1062,878
30,1122,851
30,1176,816
30,1212,769
30,1232,716
30,900,709
30,925,668
30,963,652
30,992,656
30,1020,650
30,1058,664
30,1090,707
30,1059,733
30,1023,743
30,994,746
30,964,745
30,927,734
30,914,705
30,964,678
30,992,678
30,1021,676
30,1073,702
30,1023,724
30,993,728
30,964,726
30,954,617
30,972,624
30,993,630
30,1014,622
30,1036,613
31,785,713
31,802,768
31,830,818
31,876,856
31,931,883
31,993,891
31,1057,882
31,1118,856
31,1173,821
31,1212,775
31,1237,720
31,899,713
31,922,670
31,960,653
31,990,659
31,1020,651
31,1058,667
31,1088,713
31,1058,739
31,1022,753
31,991,756
31,960,754
31,923,741
31,914,709
31,961,679
31,991,679
31,1021,676
31,1071,710
31,1021,731
31,991,736
31,960,733
31,949,619
31,968,625
31,989,632
31,1012,624
31,1035,616
32,776,716
32,792,771
32,824,819
32,873,854
32,930,880
32,993,890
32,1059,881
32,1120,855
32,1175,819
32,1213,771
32,1232,715
32,902,709
32,927,669
32,961,654
32,990,659
32,1018,653
32,1056,666
32,1088,708
32,1057,731
32,1020,742
32,991,745
32,961,742
32,928,732
32,917,706
32,962,679
32,991,680
32,1018,678
32,1072,704
32,1020,719
32,991,722
32,962,719
32,953,619
32,970,625
32,989,631
32,1011,624
32,1034,616
33,779,715
33,797,770
33,829,819
33,877,856
33,934,881
33,998,889
33,1062,877
33,1122,849
33,1177,815
33,1216,770
33,1240,716
33,901,713
33,928,668
33,961,650
33,988,655
33,1014,648
33,1050,663
33,1083,708
33,1052,734
33,1018,745
33,991,749
33,962,747
33,930,736
33,917,707
33,962,680
33,989,679
33,1014,678
33,1066,704
33,1017,712
33,990,716
33,963,714
33,952,621
33,970,628
33,990,634
33,1012,625
33,1035,617
34,778,721
34,796,777
34,828,825
34,877,862
34,935,891
34,999,899
34,1062,887
34,1122,858
34,1175,823
34,1212,776
34,1232,723
34,906,712
34,931,669
34,965,653
34,991,659
34,1019,652
34,1057,668
34,1087,710
34,1058,741
34,1021,756
34,992,760
34,964,758
34,931,744
34,922,708
34,965,680
34,991,681
34,1019,679
34,1070,706
34,1021,723
34,992,726
34,965,723
34,948,621
34,968,629
34,989,635
34,1012,626
34,1034,617
35,783,716
35,800,772
35,829,822
35,875,861
35,932,892
35,998,902
35,1064,891
35,1123,859
35,1175,821
35,1211,772
35,1236,719
35,902,714
35,925,671
35,962,653
35,989,657
35,1016,652
35,1053,668
35,1085,713
35,1056,751
35,1020,765
35,991,767
35,962,765
35,927,750
35,918,710
35,963,680
35,990,680
35,1017,679
35,1065,710
35,1019,728
35,991,731
35,962,728
35,947,616
35,967,624
35,990,632
35,1014,623
35,1039,615
36,781,721
36,798,778
36,831,826
36,878,864
36,935,894
36,1002,902
36,1069,888
36,1128,856
36,1180,818
36,1217,771
36,1239,716
36,902,715
36,925,670
36,960,650
36,990,655
36,1019,649
36,1058,667
36,1092,712
36,1062,749
36,1024,763
36,993,766
36,961,764
36,926,751
36,916,711
36,961,679
36,990,678
36,1019,678
36,1074,710
36,1022,727
36,992,730
36,962,728
36,946,615
36,967,623
36,991,632
36,1016,621
36,1040,612
37,780,722
37,800,778
37,832,826
37,880,865
37,937,896
37,998,906
37,1060,893
37,1121,863
37,1177,828
37,1219,784
37,1247,730
37,896,714
37,923,669
37,962,651
37,992,654
37,1022,648
37,1067,664
37,1104,709
37,1071,760
37,1028,779
37,995,783
37,962,782
37,923,765
37,910,709
37,964,675
37,993,674
37,1023,672
37,1088,705
37,1027,750
37,995,754
37,963,752
37,944,615
37,966,624
37,991,632
37,1018,621
37,1046,612
38,790,731
38,811,787
38,845,834
38,894,869
38,951,894
38,1014,901
38,1076,886
38,1134,857
38,1187,822
38,1225,778
38,1250,726
38,901,712
38,925,665
38,964,646
38,995,649
38,1026,644
38,1069,659
38,1106,704
38,1075,751
38,1034,767
38,1002,771
38,968,769
38,929,755
38,917,707
38,966,669
38,996,669
38,1027,666
38,1089,701
38,1032,740
38,1000,743
38,967,741
38,945,612
38,966,622
38,991,631
38,1018,620
38,1044,610
39,776,726
39,797,781
39,834,829
39,886,864
39,944,889
39,1008,897
39,1074,884
39,1134,855
39,1188,824
39,1229,781
39,1256,728
39,903,710
39,928,662
39,965,642
39,996,646
39,1026,639
39,1067,655
39,1099,704
39,1071,742
39,1034,757
39,1002,760
39,969,759
39,931,746
39,917,703
39,967,667
39,997,667
39,1027,664
39,1082,699
39,1032,722
39,1000,726
39,968,724
39,946,613
39,968,620
39,994,626
39,1019,617
39,1046,608
40,785,728
40,807,784
40,842,830
40,892,863
40,950,889
40,1013,895
40,1074,880
40,1129,849
40,1180,815
40,1215,769
40,1237,716
40,905,711
40,927,661
40,964,642
40,996,645
40,1026,638
40,1066,651
40,1095,699
40,1071,741
40,1035,759
40,1003,763
40,970,762
40,931,747
40,920,704
40,966,668
40,997,667
40,1028,663
40,1078,694
40,1032,724
40,1001,728
40,968,727
40,948,614
40,969,620
40,993,625
40,1017,615
40,1040,606
41,783,730
41,808,785
41,846,830
41,897,863
41,953,891
41,1014,897
41,1075,884
41,1129,852
41,1179,816
41,1216,770
41,1237,715
41,898,707
41,919,660
41,958,644
41,988,649
41,1020,643
41,1062,659
41,1095,704
41,1067,747
41,1027,765
41,993,769
41,962,766
41,923,747
41,912,702
41,960,670
41,989,671
41,1021,668
41,1078,700
41,1025,735
41,992,739
41,961,735
41,942,610
41,965,618
41,989,625
41,1015,616
41,1039,607
42,784,737
42,808,791
42,846,835
42,897,866
42,954,891
42,1014,897
42,1073,884
42,1128,852
42,1179,818
42,1216,772
42,1238,718
42,902,715
42,929,669
42,967,651
42,993,653
42,1022,648
42,1064,664
42,1098,706
42,1070,746
42,1031,766
42,1000,771
42,971,770
42,932,755
42,916,710
42,969,675
42,995,674
42,1024,671
42,1080,703
42,1028,737
42,997,742
42,969,741
42,949,617
42,971,623
42,993,629
42,1017,620
42,1041,614
43,788,743
43,814,797
43,853,839
43,903,869
43,960,893
43,1019,898
43,1077,883
43,1133,851
43,1186,815
43,1222,767
43,1242,712
43,904,720
43,930,673
43,967,652
43,992,656
43,1020,650
43,1060,668
43,1093,711
43,1064,749
43,1027,769
43,997,773
43,970,772
43,933,759
43,916,715
43,968,675
43,993,675
43,1022,673
43,1078,708
43,1024,740
43,995,744
43,968,743
43,945,619
43,967,625
43,989,631
43,1013,622
43,1036,614
44,790,740
44,815,796
44,853,841
44,904,873
44,961,899
44,1019,904
44,1076,888
44,1130,855
44,1180,820
44,1217,774
44,1239,720
44,905,725
44,932,678
44,967,656
44,993,659
44,1021,654
44,1061,672
44,1091,715
44,1065,754
44,1028,772
44,998,776
44,971,776
44,935,763
44,920,720
44,969,679
44,994,678
44,1022,676
44,1075,711
44,1025,744
44,996,749
44,969,748
44,948,623
44,969,629
44,991,633
44,1013,624
44,1034,617
45,788,748
45,811,801
45,847,844
45,894,876
45,948,903
45,1007,911
45,1066,897
45,1124,865
45,1176,828
45,1215,782
45,1238,727
45,903,733
45,928,682
45,964,659
45,988,663
45,1016,658
45,1058,678
45,1088,727
45,1061,766
45,1022,783
45,992,786
45,965,784
45,931,770
45,920,727
45,965,686
45,989,686
45,1017,685
45,1071,722
45,1019,750
45,991,754
45,964,752
45,946,624
45,965,630
45,987,634
45,1009,626
45,1030,620
46,786,739
46,808,796
46,841,843
46,887,880
46,942,909
46,1002,919
46,1064,904
46,1121,871
46,1171,833
46,1209,785
46,1232,727
46,904,741
46,928,688
46,963,663
46,986,668
46,1011,663
46,1051,686
46,1079,737
46,1053,778
46,1016,797
46,989,800
46,963,799
46,929,782
46,922,735
46,964,693
46,987,693
46,1011,692
46,1061,732
46,1014,761
46,987,764
46,963,762
46,945,625
46,964,631
46,986,636
46,1008,629
46,1030,623
47,786,743
47,808,800
47,840,848
47,887,886
47,942,916
47,1003,925
47,1064,910
47,1121,876
47,1171,838
47,1207,788
47,1230,731
47,907,760
47,929,699
47,965,667
47,987,671
47,1010,666
47,1049,692
47,1074,748
47,1049,789
47,1014,808
47,988,812
47,964,811
47,930,797
47,924,752
47,966,700
47,987,698
47,1010,698
47,1055,742
47,1012,770
47,988,774
47,964,773
47,946,629
47,965,633
47,985,635
47,1007,630
47,1028,627
48,787,735
48,808,793
48,838,846
48,882,885
48,936,915
48,996,925
48,1060,912
48,1117,881
48,1168,844
48,1205,794
48,1228,739
48,914,765
48,934,705
48,967,677
48,987,683
48,1010,678
48,1044,706
48,1066,763
48,1043,798
48,1011,813
48,986,816
48,963,814
48,932,799
48,931,757
48,968,709
48,988,708
48,1010,708
48,1048,757
48,1010,776
48,986,780
48,964,777
48,951,632
48,970,638
48,989,642
48,1010,637
48,1030,631
49,786,727
49,805,784
49,832,836
49,874,880
49,927,916
49,987,930
49,1048,916
49,1105,883
49,1158,844
49,1200,796
49,1229,741
49,913,753
49,932,695
49,967,665
49,989,670
49,1009,665
49,1045,693
49,1071,751
49,1045,792
49,1011,812
49,988,814
49,964,813
49,932,795
49,932,747
49,968,702
49,989,700
49,1009,702
49,1050,745
49,1010,763
49,988,765
49,966,764
49,954,629
49,970,634
49,988,637
49,1009,632
49,1032,629
50,785,724
50,804,780
50,833,830
50,877,874
50,928,913
50,989,927
50,1050,914
50,1106,880
50,1159,841
50,1201,793
50,1230,738
50,915,748
50,933,689
50,967,661
50,987,665
50,1008,661
50,1044,689
50,1070,749
50,1044,791
50,1009,811
50,986,814
50,962,811
50,932,790
50,934,741
50,967,696
50,987,695
50,1007,696
50,1049,743
50,1008,766
50,986,768
50,964,767
50,952,630
50,969,635
50,988,639
50,1009,633
50,1031,628
51,782,717
51,801,772
51,831,824
51,878,869
51,931,906
51,991,919
51,1052,907
51,1109,874
51,1164,837
51,1209,794
51,1242,741
51,913,742
51,931,687
51,964,659
51,984,664
51,1004,660
51,1044,688
51,1075,743
51,1046,785
51,1009,804
51,986,806
51,963,803
51,932,780
51,932,734
51,965,691
51,984,691
51,1004,691
51,1055,736
51,1008,761
51,986,763
51,965,759
51,951,627
51,968,632
51,987,637
51,1009,631
51,1032,627
52,788,728
52,807,784
52,836,834
52,882,875
52,936,907
52,997,918
52,1058,905
52,1116,873
52,1168,834
52,1208,787
52,1235,732
52,915,745
52,933,686
52,965,659
52,987,662
52,1008,659
52,1045,686
52,1072,744
52,1046,780
52,1011,798
52,988,800
52,963,798
52,934,780
52,932,737
52,966,690
52,988,688
52,1008,689
52,1053,738
52,1010,757
52,988,759
52,964,757
52,953,626
52,969,629
52,987,632
52,1008,627
52,1029,621
53,778,720
53,798,776
53,828,826
53,873,869
53,927,905
53,984,919
53,1045,908
53,1102,876
53,1156,840
53,1199,795
53,1230,741
53,910,738
53,928,685
53,965,658
53,988,662
53,1010,657
53,1048,684
53,1077,738
53,1048,775
53,1012,797
53,987,800
53,961,797
53,928,775
53,926,731
53,966,688
53,988,688
53,1010,688
53,1058,732
53,1011,757
53,988,759
53,964,756
53,950,624
53,966,629
53,985,632
53,1008,626
53,1032,621
54,785,710
54,799,768
54,826,819
54,870,864
54,923,901
54,984,916
54,1048,905
54,1107,873
54,1160,834
54,1200,787
54,1226,734
54,913,742
54,929,685
54,963,658
54,987,662
54,1010,657
54,1047,683
54,1075,743
54,1047,779
54,1013,797
54,988,800
54,962,797
54,931,777
54,931,735
54,964,692
54,987,691
54,1010,692
54,1055,738
54,1012,755
54,988,757
54,963,755
54,953,625
54,968,630
54,986,634
54,1007,629
54,1029,623
55,785,715
55,800,771
55,827,823
55,870,869
55,923,907
55,981,921
55,1043,909
55,1100,878
55,1155,843
55,1199,798
55,1228,746
55,910,738
55,927,683
55,960,657
55,983,661
55,1005,657
55,1042,683
55,1074,740
55,1044,780
55,1008,798
55,983,801
55,958,798
55,927,777
55,927,732
55,960,691
55,983,690
55,1005,691
55,1055,734
55,1007,755
55,984,757
55,960,754
55,949,625
55,965,631
55,984,636
55,1005,630
55,1029,626
56,787,724
56,806,780
56,835,831
56,879,872
56,933,906
56,993,917
56,1055,904
56,1112,871
56,1165,833
56,1205,785
56,1231,729
56,913,744
56,931,691
56,965,665
56,988,669
56,1009,663
56,1046,686
56,1075,738
56,1048,776
56,1015,796
56,990,800
56,965,798
56,933,781
56,930,737
56,966,698
56,989,696
56,1010,696
56,1056,734
56,1013,758
56,990,761
56,966,760
56,953,627
56,970,630
56,989,633
56,1008,628
56,1030,623
57,789,725
57,807,783
57,837,835
57,882,875
57,936,908
57,994,919
57,1053,905
57,1110,872
57,1164,834
57,1204,787
57,1229,732
57,911,741
57,931,689
57,967,662
57,990,667
57,1012,662
57,1048,686
57,1077,740
57,1049,777
57,1014,797
57,990,800
57,965,799
57,931,779
57,929,735
57,968,693
57,990,692
57,1012,692
57,1058,735
57,1013,760
57,990,763
57,967,761
57,954,628
57,971,632
57,990,636
57,1010,630
57,1033,626
58,784,710
58,801,767
58,828,820
58,872,864
58,926,901
58,986,916
58,1051,903
58,1112,871
58,1167,833
58,1209,786
58,1237,730
58,911,732
58,932,684
58,967,661
58,989,667
58,1011,662
58,1049,684
58,1078,733
58,1050,773
58,1014,793
58,989,796
58,963,793
58,931,772
58,927,727
58,967,690
58,989,690
58,1011,690
58,1059,728
58,1014,752
58,990,755
58,966,751
58,952,625
58,968,630
58,986,634
58,1008,628
58,1032,623
59,785,721
59,802,777
59,831,826
59,877,868
59,933,901
59,994,914
59,1057,901
59,1114,868
59,1166,830
59,1204,784
59,1228,730
59,908,732
59,929,679
59,965,656
59,989,660
59,1011,656
59,1048,679
59,1076,731
59,1050,773
59,1015,793
59,990,795
59,963,792
59,929,771
59,925,726
59,966,688
59,989,687
59,1011,688
59,1057,725
59,1014,752
59,990,754
59,965,751
59,956,623
59,972,628
59,990,633
59,1010,627
59,1033,621
60,786,722
60,806,778
60,836,828
60,884,868
60,938,900
60,998,911
60,1058,897
60,1115,866
60,1166,830
60,1204,783
60,1230,729
60,912,734
60,932,681
