Frame,X,Y
15,1184,880
15,1234,849
15,1267,806
15,1284,751
15,956,760
15,986,725
15,1021,709
15,1045,713
15,1070,708
15,1108,723
15,1145,752
15,1108,767
15,1072,773
15,1046,775
15,1022,775
15,988,772
15,971,755
15,1022,737
15,1045,737
15,1071,735
15,1128,748
15,1070,747
15,1045,750
15,1022,749
15,999,665
15,1020,672
15,1042,678
15,1066,669
15,1089,662
16,834,768
16,854,821
16,888,864
16,940,893
16,999,914
16,1062,917
16,1126,906
16,1184,881
16,1234,851
16,1267,809
16,1286,755
16,959,763
16,988,727
16,1020,713
16,1044,717
16,1071,712
16,1108,725
16,1148,753
16,1109,766
16,1073,772
16,1047,774
16,1022,775
16,991,773
16,975,757
16,1021,739
16,1045,739
16,1072,737
16,1131,751
16,1073,746
16,1046,749
16,1022,749
16,999,665
16,1021,671
16,1043,677
16,1068,669
16,1092,662
17,830,769
17,851,821
17,886,862
17,939,891
17,999,912
17,1063,915
17,1126,905
17,1185,881
17,1236,852
17,1271,811
17,1290,758
17,956,761
17,984,727
17,1015,712
17,1041,717
17,1069,710
17,1107,724
17,1147,751
17,1108,763
17,1072,766
17,1044,769
17,1018,768
17,986,767
17,970,754
17,1016,739
17,1042,739
17,1070,736
17,1129,748
17,1071,740
17,1043,743
17,1017,743
17,995,665
17,1017,672
17,1040,678
17,1065,669
17,1090,661
18,832,775
18,853,826
18,888,865
18,941,892
18,997,914
18,1061,918
18,1122,908
18,1178,882
18,1229,852
18,1265,811
18,1284,760
18,958,759
18,987,727
18,1021,711
18,1045,716
18,1069,710
18,1104,724
18,1142,752
18,1105,763
18,1071,769
18,1046,771
18,1022,771
18,989,768
18,972,754
18,1021,738
18,1045,739
18,1070,737
18,1126,749
18,1070,741
18,1046,743
18,1022,743
18,998,666
18,1020,673
18,1043,679
18,1067,671
18,1090,663
19,830,765
19,850,818
19,884,859
19,936,888
19,995,911
19,1062,916
19,1129,904
19,1187,877
19,1241,844
19,1276,799
19,1292,745
19,957,758
19,986,725
19,1020,710
19,1044,715
19,1068,709
19,1106,723
19,1145,749
19,1106,761
19,1070,766
19,1045,769
19,1021,768
19,988,766
19,972,753
19,1020,737
19,1045,738
19,1069,736
19,1128,746
19,1069,739
19,1045,742
19,1020,741
19,997,664
19,1018,671
19,1041,677
19,1066,668
19,1090,659
20,829,762
20,849,816
20,883,859
20,935,890
20,995,912
20,1060,916
20,1125,905
20,1183,880
20,1233,850
20,1269,806
20,1288,753
20,957,759
20,987,726
20,1021,710
20,1044,716
20,1069,710
20,1106,723
20,1145,752
20,1106,764
20,1071,769
20,1046,771
20,1022,771
20,989,770
20,973,755
20,1022,739
20,1045,739
20,1070,738
20,1129,749
20,1070,742
20,1045,744
20,1022,744
20,999,663
20,1019,671
20,1041,676
20,1065,668
20,1089,659
21,828,767
21,849,820
21,886,862
21,940,891
21,1000,914
21,1064,916
21,1127,903
21,1182,876
21,1234,844
21,1268,800
21,1286,745
21,957,761
21,987,729
21,1021,713
21,1045,718
21,1071,711
21,1107,725
21,1146,750
21,1108,764
21,1074,769
21,1048,772
21,1023,772
21,990,770
21,972,755
21,1022,738
21,1046,738
21,1072,735
21,1128,748
21,1073,741
21,1047,744
21,1023,744
21,998,664
21,1021,669
21,1044,675
21,1068,666
21,1092,659
22,833,766
22,852,821
22,888,864
22,941,896
22,1001,919
22,1066,922
22,1129,908
22,1186,880
22,1237,848
22,1272,805
22,1292,750
22,959,760
22,990,725
22,1021,709
22,1045,714
22,1071,709
22,1107,724
22,1149,753
22,1108,768
22,1073,773
22,1047,775
22,1022,775
22,992,773
22,976,755
22,1023,738
22,1046,737
22,1072,736
22,1131,751
22,1071,742
22,1045,745
22,1022,745
22,995,663
22,1017,672
22,1041,678
22,1066,669
22,1092,661
23,830,762
23,849,816
23,881,860
23,933,891
23,992,917
23,1056,922
23,1121,911
23,1178,883
23,1231,853
23,1269,811
23,1290,757
23,956,760
23,987,724
23,1020,706
23,1042,710
23,1068,705
23,1105,720
23,1145,753
23,1105,771
23,1069,776
23,1043,779
23,1020,779
23,988,777
23,972,755
23,1021,735
23,1043,734
23,1068,733
23,1125,750
23,1069,745
23,1043,747
23,1020,747
23,997,661
23,1018,669
23,1040,675
23,1065,666
23,1090,659
24,833,769
24,855,822
24,890,863
24,940,894
24,996,919
24,1058,924
24,1120,913
24,1174,886
24,1225,856
24,1261,814
24,1282,760
24,955,761
24,985,724
24,1019,706
24,1043,709
24,1068,705
24,1107,720
24,1146,753
24,1109,779
24,1072,790
24,1045,793
24,1020,793
24,986,786
24,971,757
24,1020,732
24,1044,731
24,1069,730
24,1128,751
24,1070,764
24,1044,766
24,1020,766
24,996,664
24,1017,670
24,1039,676
24,1063,668
24,1087,660
25,834,762
25,853,816
25,886,862
25,937,898
25,995,925
25,1060,930
25,1124,917
25,1179,888
25,1228,854
25,1264,810
25,1285,753
25,955,762
25,985,721
25,1020,705
25,1043,708
25,1071,704
25,1109,720
25,1146,754
25,1110,784
25,1073,794
25,1045,797
25,1020,796
25,986,791
25,971,758
25,1021,732
25,1044,731
25,1071,730
25,1128,752
25,1072,763
25,1044,766
25,1020,766
25,998,662
25,1020,669
25,1042,675
25,1067,666
25,1090,659
26,837,771
26,857,825
26,890,869
26,938,904
26,994,935
26,1057,942
26,1121,929
26,1177,901
26,1230,867
26,1267,822
26,1289,766
26,955,768
26,983,725
26,1019,705
26,1043,710
26,1071,705
26,1111,723
26,1147,764
26,1112,791
26,1073,801
26,1044,804
26,1018,804
26,983,797
26,971,765
26,1019,735
26,1044,734
26,1071,734
26,1128,762
26,1072,768
26,1044,770
26,1019,770
26,996,664
26,1017,671
26,1040,677
26,1065,669
26,1090,662
27,840,779
27,860,833
27,891,879
27,938,916
27,994,946
27,1058,954
27,1122,940
27,1180,908
27,1230,871
27,1267,825
27,1288,769
27,956,774
27,979,725
27,1014,703
27,1040,707
27,1069,702
27,1109,721
27,1144,766
27,1112,797
27,1073,809
27,1043,813
27,1014,812
27,980,804
27,971,770
27,1015,734
27,1041,733
27,1070,732
27,1128,764
27,1071,774
27,1042,777
27,1014,776
27,996,664
27,1017,672
27,1040,677
27,1065,668
27,1087,659
28,837,771
28,855,828
28,886,878
28,933,919
28,987,954
28,1053,965
28,1119,949
28,1175,917
28,1225,878
28,1261,830
28,1284,773
28,953,776
28,976,728
28,1012,707
28,1039,710
28,1069,706
28,1110,724
28,1145,770
28,1112,814
28,1072,830
28,1041,835
28,1012,833
28,976,819
28,969,773
28,1013,736
28,1039,735
28,1069,734
28,1128,769
28,1071,798
28,1040,802
28,1012,800
28,994,664
28,1015,671
28,1038,677
28,1063,668
28,1088,662
29,832,772
29,853,830
29,885,881
29,932,925
29,987,961
29,1051,971
29,1116,958
29,1173,925
29,1224,885
29,1259,834
29,1283,775
29,954,776
29,978,727
29,1016,705
29,1041,708
29,1070,704
29,1114,724
29,1148,772
29,1116,815
29,1074,832
29,1044,837
29,1015,835
29,978,821
29,971,774
29,1017,736
29,1042,734
29,1070,734
29,1131,771
29,1073,796
29,1043,799
29,1016,798
29,996,663
29,1016,670
29,1040,678
29,1065,668
29,1090,660
30,841,791
30,862,848
30,893,897
30,940,939
30,995,972
30,1060,981
30,1123,964
30,1182,930
30,1234,891
30,1272,841
30,1296,784
30,955,784
30,976,729
30,1013,706
30,1039,709
30,1068,705
30,1111,724
30,1144,773
30,1114,819
30,1073,839
30,1042,844
30,1013,844
30,977,829
30,968,780
30,1014,736
30,1040,734
30,1068,732
30,1128,771
30,1071,803
30,1041,808
30,1014,807
30,996,664
30,1016,670
30,1039,676
30,1063,667
30,1086,660
31,841,785
31,862,843
31,894,897
31,941,942
31,996,977
31,1062,985
31,1128,969
31,1189,934
31,1243,892
31,1281,841
31,1307,779
31,957,786
31,980,729
31,1017,705
31,1043,709
31,1072,704
31,1115,725
31,1150,774
31,1118,821
31,1077,841
31,1046,846
31,1017,845
31,982,832
31,971,782
31,1019,736
31,1044,734
31,1073,734
31,1134,773
31,1074,804
31,1044,808
31,1018,808
31,997,663
31,1018,670
31,1042,676
31,1067,667
31,1091,660
32,840,794
32,861,852
32,894,902
32,939,945
32,995,981
32,1058,992
32,1121,977
32,1181,942
32,1233,900
32,1270,850
32,1296,790
32,956,785
32,980,728
32,1017,706
32,1044,709
32,1073,704
32,1115,724
32,1150,775
32,1119,826
32,1077,848
32,1046,852
32,1017,851
32,980,836
32,971,781
32,1018,736
32,1044,734
32,1072,733
32,1134,773
32,1075,811
32,1045,815
32,1018,814
32,999,662
32,1019,669
32,1042,675
32,1066,665
32,1088,659
33,843,801
33,864,858
33,894,908
33,939,953
33,996,986
33,1059,996
33,1124,980
33,1185,945
33,1237,902
33,1273,848
33,1294,787
33,954,785
33,979,729
33,1019,705
33,1045,709
33,1074,705
33,1117,725
33,1151,772
33,1120,827
33,1077,850
33,1046,854
33,1016,852
33,979,836
33,969,780
33,1019,734
33,1045,734
33,1074,733
33,1134,770
33,1076,813
33,1045,818
33,1017,816
33,1000,662
33,1021,669
33,1044,675
33,1068,666
33,1090,659
34,840,796
34,862,854
34,895,906
34,941,951
34,997,987
34,1063,995
34,1127,979
34,1186,941
34,1238,894
34,1274,840
34,1296,778
34,953,784
34,978,728
34,1020,704
34,1046,709
34,1076,704
34,1120,725
34,1153,771
34,1123,831
34,1080,856
34,1048,861
34,1018,859
34,978,840
34,967,780
34,1021,735
34,1047,734
34,1076,733
34,1136,771
34,1078,818
34,1047,823
34,1020,821
34,1001,662
34,1022,668
34,1046,674
34,1071,666
34,1093,659
35,838,799
35,860,858
35,892,910
35,940,956
35,996,992
35,1062,1002
35,1128,985
35,1189,951
35,1244,909
35,1283,858
35,1310,798
35,952,787
35,976,728
35,1016,703
35,1042,706
35,1072,702
35,1119,725
35,1154,776
35,1122,834
35,1077,862
35,1045,867
35,1016,866
35,976,846
35,966,784
35,1018,735
35,1043,733
35,1072,732
35,1138,775
35,1075,824
35,1044,828
35,1017,827
35,1000,663
35,1020,670
35,1043,676
35,1068,667
35,1090,660
36,835,791
36,858,849
36,891,901
36,938,949
36,996,988
36,1063,998
36,1126,980
36,1182,940
36,1232,893
36,1267,838
36,1291,777
36,954,782
36,981,729
36,1023,706
36,1048,710
36,1076,707
36,1122,727
36,1155,772
36,1124,834
36,1080,862
36,1049,867
36,1020,865
36,979,843
36,968,780
36,1024,734
36,1048,733
36,1076,733
36,1138,772
36,1078,825
36,1048,829
36,1022,828
36,1001,662
36,1023,669
36,1046,675
36,1071,666
36,1094,660
37,842,795
37,864,854
37,895,907
37,940,952
37,996,988
37,1060,997
37,1123,980
37,1181,947
37,1233,907
37,1271,856
37,1298,796
37,956,786
37,978,728
37,1018,704
37,1044,707
37,1072,703
37,1118,725
37,1153,779
37,1121,834
37,1078,858
37,1047,863
37,1018,862
37,979,843
37,970,782
37,1020,734
37,1044,733
37,1072,733
37,1136,777
37,1075,822
37,1046,826
37,1019,824
37,1001,661
37,1021,668
37,1043,674
37,1068,666
37,1091,659
38,839,797
38,862,856
38,894,908
38,940,954
38,998,990
38,1062,998
38,1124,980
38,1183,943
38,1233,899
38,1269,846
38,1292,784
38,953,782
38,978,726
38,1017,703
38,1045,707
38,1074,702
38,1119,721
38,1155,768
38,1122,824
38,1079,848
38,1047,852
38,1017,852
38,979,835
38,968,778
38,1019,732
38,1045,730
38,1075,729
38,1139,766
38,1077,811
38,1046,816
38,1018,815
38,1000,661
38,1021,666
38,1043,672
38,1067,663
38,1090,656
39,838,806
39,863,861
39,895,910
39,941,952
39,998,986
39,1061,994
39,1123,977
39,1179,941
39,1226,897
39,1260,845
39,1283,786
39,958,783
39,981,725
39,1020,702
39,1045,705
39,1072,701
39,1116,722
39,1148,770
39,1120,828
39,1078,854
39,1048,858
39,1019,856
39,982,838
39,973,778
39,1021,730
39,1046,729
39,1073,729
39,1132,769
39,1076,815
39,1047,820
39,1020,818
39,1002,659
39,1022,664
39,1045,670
39,1069,661
39,1091,654
40,837,789
40,859,849
40,892,903
40,940,949
40,999,985
40,1067,993
40,1132,973
40,1190,935
40,1240,890
40,1276,837
40,1296,775
40,958,778
40,985,726
40,1025,704
40,1049,708
40,1077,704
40,1120,724
40,1153,769
40,1122,825
40,1081,849
40,1050,853
40,1023,852
40,984,835
40,973,776
40,1026,732
40,1050,730
40,1078,730
40,1136,769
40,1079,811
40,1049,816
40,1024,815
40,1006,659
40,1027,666
40,1049,671
40,1073,662
40,1095,656
41,839,803
41,861,859
41,893,907
41,939,949
41,994,981
41,1058,989
41,1121,973
41,1178,939
41,1226,897
41,1261,848
41,1282,791
41,954,779
41,979,724
41,1018,701
41,1044,704
41,1071,701
41,1115,722
41,1150,770
41,1118,824
41,1077,847
41,1046,851
41,1017,850
41,979,832
41,969,775
41,1019,731
41,1045,729
41,1072,729
41,1132,768
41,1075,809
41,1045,813
41,1018,812
41,1001,659
41,1022,666
41,1044,672
41,1069,664
41,1090,657
42,843,797
42,863,855
42,893,904
42,938,947
42,994,981
42,1059,990
42,1124,975
42,1183,940
42,1234,899
42,1270,847
42,1291,789
42,956,779
42,979,724
42,1018,701
42,1044,705
42,1073,700
42,1117,721
42,1151,769
42,1120,822
42,1078,845
42,1046,850
42,1016,848
42,979,831
42,971,776
42,1018,731
42,1044,730
42,1074,729
42,1134,768
42,1076,808
42,1045,812
42,1017,811
42,1002,661
42,1021,666
42,1043,672
42,1067,663
42,1088,656
43,841,789
43,863,847
43,896,899
43,941,944
43,996,978
43,1062,987
43,1126,969
43,1183,932
43,1231,888
43,1268,839
43,1291,780
43,956,777
43,979,726
43,1017,703
43,1044,706
43,1072,702
43,1115,723
43,1148,769
43,1118,819
43,1077,840
43,1047,845
43,1018,844
43,980,829
43,969,774
43,1019,731
43,1045,729
43,1073,729
43,1132,767
43,1075,804
43,1046,809
43,1019,808
43,1002,658
43,1022,663
43,1044,670
43,1067,662
43,1090,656
44,837,784
44,856,843
44,888,896
44,936,942
44,995,978
44,1063,986
44,1125,968
44,1182,932
44,1232,891
44,1269,842
44,1291,782
44,953,777
44,977,724
44,1017,704
44,1044,709
44,1074,704
44,1117,722
44,1149,768
44,1119,817
44,1079,840
44,1046,844
44,1016,844
44,978,827
44,968,773
44,1018,732
44,1045,731
44,1075,731
44,1132,766
44,1077,804
44,1045,809
44,1017,808
44,1001,658
44,1023,665
44,1046,671
44,1071,662
44,1093,655
45,839,789
45,861,848
45,893,901
45,940,945
45,997,979
45,1062,988
45,1124,970
45,1181,933
45,1233,890
45,1269,839
45,1292,779
45,951,773
45,977,724
45,1017,705
45,1045,708
45,1076,705
45,1118,722
45,1151,764
45,1122,818
45,1081,841
45,1048,846
45,1017,844
45,977,827
45,966,769
45,1018,729
45,1046,729
45,1077,727
45,1134,764
45,1079,806
45,1047,811
45,1017,810
45,999,658
45,1021,665
45,1044,671
45,1070,663
45,1093,656
46,835,793
46,858,851
46,891,902
46,938,947
46,998,980
46,1063,988
46,1126,969
46,1183,931
46,1232,888
46,1266,838
46,1287,779
46,949,771
46,977,725
46,1017,706
46,1045,709
46,1075,705
46,1118,722
46,1153,760
46,1120,815
46,1079,835
46,1047,840
46,1016,839
46,977,824
46,965,769
46,1018,731
46,1045,730
46,1076,728
46,1136,761
46,1078,802
46,1046,807
46,1017,806
46,1003,660
46,1023,666
46,1044,672
46,1067,663
46,1089,657
47,834,797
47,857,854
47,891,901
47,938,942
47,994,976
47,1057,985
47,1119,969
47,1177,936
47,1228,895
47,1266,846
47,1290,786
47,945,767
47,976,722
47,1017,703
47,1044,707
47,1074,703
47,1119,719
47,1157,759
47,1122,816
47,1078,839
47,1046,843
47,1015,842
47,975,823
47,961,765
47,1018,729
47,1045,729
47,1074,727
47,1140,759
47,1076,803
47,1045,807
47,1016,805
47,999,660
47,1019,666
47,1042,672
47,1066,663
47,1089,656
48,835,791
48,859,848
48,895,896
48,945,936
48,1003,968
48,1066,975
48,1128,957
48,1181,920
48,1229,879
48,1264,830
48,1285,771
48,947,766
48,977,722
48,1018,704
48,1048,707
48,1079,703
48,1124,718
48,1159,754
48,1128,806
48,1085,827
48,1052,833
48,1019,832
48,978,816
48,963,763
48,1020,728
48,1049,728
48,1080,726
48,1142,754
48,1083,793
48,1051,798
48,1020,797
48,1000,657
48,1022,663
48,1045,670
48,1070,660
48,1093,653
49,835,792
49,861,847
49,898,892
49,948,931
49,1003,963
49,1064,972
49,1124,955
49,1178,920
49,1226,880
49,1262,832
49,1283,774
49,947,767
49,976,720
49,1016,701
49,1045,704
49,1076,700
49,1121,715
49,1159,756
49,1126,811
49,1082,832
49,1050,837
49,1019,836
49,977,819
49,962,764
49,1018,725
49,1047,724
49,1076,723
49,1144,756
49,1080,805
49,1048,809
49,1018,807
49,997,659
49,1018,665
49,1041,671
49,1066,661
49,1088,653
50,840,794
50,865,847
50,900,888
50,950,924
50,1005,951
50,1065,959
50,1125,941
50,1179,908
50,1229,871
50,1265,825
50,1284,768
50,946,761
50,977,719
50,1017,701
50,1047,703
50,1077,699
50,1122,712
50,1161,748
50,1128,797
50,1083,819
50,1050,823
50,1018,823
50,977,808
50,959,758
50,1019,720
50,1048,720
50,1078,718
50,1146,749
50,1081,796
50,1049,801
50,1018,800
50,997,658
50,1019,664
50,1042,669
50,1066,659
50,1090,651
51,830,782
51,855,836
51,892,880
51,944,914
51,999,943
51,1060,951
51,1119,934
51,1171,901
51,1219,866
51,1254,817
51,1277,762
51,947,758
51,977,712
51,1018,694
51,1048,697
51,1079,692
51,1122,705
51,1153,747
51,1125,793
51,1084,815
51,1050,820
51,1019,819
51,977,803
51,961,753
51,1019,717
51,1048,717
51,1080,714
51,1137,745
51,1082,788
51,1049,793
51,1018,792
51,997,656
51,1019,663
51,1043,669
51,1069,660
51,1093,651
52,834,770
52,859,825
52,897,871
52,949,907
52,1006,937
52,1069,944
52,1129,927
52,1183,893
52,1233,854
52,1270,807
52,1293,751
52,953,762
52,977,711
52,1017,692
52,1045,696
52,1077,689
52,1119,703
52,1149,748
52,1124,795
52,1086,815
52,1052,820
52,1022,821
52,981,807
52,967,756
52,1019,718
52,1047,718
52,1079,713
52,1133,745
52,1083,786
52,1049,792
52,1020,791
52,998,656
52,1020,662
52,1043,667
52,1067,658
52,1090,650
53,827,772
53,852,826
53,891,872
53,942,907
53,997,937
53,1058,946
53,1118,931
53,1170,900
53,1223,863
53,1263,817
53,1289,760
53,953,766
53,979,715
53,1018,695
53,1042,697
53,1070,692
53,1112,709
53,1142,758
53,1117,804
53,1078,825
53,1049,830
53,1021,830
53,983,814
53,966,761
53,1019,718
53,1044,718
53,1071,715
53,1128,754
53,1075,796
53,1046,800
53,1021,798
53,1000,658
53,1019,665
53,1040,670
53,1064,662
53,1087,653
54,834,772
54,858,828
54,894,874
54,945,909
54,1001,937
54,1062,944
54,1123,929
54,1178,896
54,1229,858
54,1264,810
54,1284,753
54,954,772
54,976,718
54,1013,697
54,1039,701
54,1067,696
54,1107,713
54,1135,762
54,1110,804
54,1073,823
54,1044,827
54,1015,826
54,978,811
54,968,765
54,1015,723
54,1041,723
54,1068,721
54,1118,757
54,1071,792
54,1042,797
54,1014,795
54,999,662
54,1016,667
54,1037,672
54,1059,664
54,1080,657
55,829,755
55,848,810
55,881,859
55,930,899
55,987,934
55,1051,946
55,1114,932
55,1171,898
55,1224,860
55,1263,811
55,1286,755
55,954,768
55,975,718
55,1010,698
55,1035,704
55,1063,698
55,1101,717
55,1130,762
55,1103,804
55,1066,824
55,1036,828
55,1009,825
55,975,807
55,971,762
55,1011,725
55,1036,726
55,1063,724
55,1110,758
55,1065,788
55,1036,793
55,1009,790
55,996,662
55,1015,668
55,1035,673
55,1058,666
55,1081,660
56,832,759
56,853,814
56,886,862
56,935,902
56,991,935
56,1049,948
56,1108,934
56,1163,900
56,1213,862
56,1251,815
56,1276,760
56,959,767
56,979,720
56,1012,699
56,1035,704
56,1060,699
56,1097,719
56,1126,766
56,1099,805
56,1063,824
56,1036,827
56,1010,824
56,980,804
56,976,761
56,1013,726
56,1036,727
56,1060,726
56,1106,761
56,1062,786
56,1036,790
56,1011,786
56,997,664
56,1016,670
56,1036,674
56,1058,668
56,1079,663
57,834,775
57,857,829
57,892,874
57,942,910
57,996,940
57,1055,949
57,1115,934
57,1173,901
57,1225,863
57,1263,817
57,1285,761
57,964,774
57,985,724
57,1016,700
57,1036,704
57,1058,700
57,1094,722
57,1123,766
57,1095,799
57,1061,816
57,1038,819
57,1015,818
57,987,804
