Frame,X,Y
14,1128,866
14,1189,837
14,1243,804
14,1280,760
14,1301,705
14,969,709
14,995,665
14,1026,644
14,1049,649
14,1074,644
14,1112,664
14,1148,700
14,1112,725
14,1075,734
14,1050,736
14,1026,736
14,995,731
14,986,704
14,1027,675
14,1049,675
14,1073,674
14,1130,698
14,1074,703
14,1049,705
14,1026,704
14,1003,601
14,1024,609
14,1046,614
14,1070,605
14,1093,596
15,844,707
15,861,763
15,892,812
15,938,850
15,994,882
15,1058,891
15,1123,878
15,1186,848
15,1245,816
15,1290,775
15,1321,721
15,970,713
15,993,667
15,1025,643
15,1048,647
15,1070,643
15,1109,664
15,1149,707
15,1110,735
15,1074,745
15,1050,749
15,1025,748
15,995,740
15,986,708
15,1027,673
15,1049,673
15,1071,672
15,1129,705
15,1072,708
15,1049,711
15,1026,711
15,1005,600
15,1024,608
15,1047,613
15,1072,605
15,1099,599
16,846,730
16,868,781
16,901,823
16,945,862
16,999,894
16,1059,903
16,1121,889
16,1178,857
16,1227,819
16,1262,771
16,1285,715
16,967,719
16,989,667
16,1023,642
16,1047,646
16,1071,641
16,1113,666
16,1146,714
16,1114,750
16,1073,764
16,1047,766
16,1021,765
16,989,754
16,983,715
16,1024,673
16,1047,672
16,1071,673
16,1129,713
16,1071,724
16,1046,726
16,1022,725
16,1002,602
16,1023,608
16,1045,613
16,1069,604
16,1092,597
17,849,729
17,870,783
17,903,828
17,948,869
17,1000,903
17,1063,913
17,1127,898
17,1183,862
17,1231,820
17,1264,769
17,1285,710
17,966,724
17,987,669
17,1022,643
17,1048,647
17,1077,644
17,1119,668
17,1149,722
17,1121,767
17,1080,785
17,1049,788
17,1021,786
17,987,769
17,983,721
17,1024,673
17,1049,672
17,1077,673
17,1132,720
17,1077,745
17,1049,748
17,1022,745
17,1001,600
17,1023,607
17,1046,611
17,1071,603
17,1094,596
18,848,729
18,868,783
18,899,831
18,943,873
18,998,907
18,1058,920
18,1120,907
18,1179,874
18,1229,830
18,1263,778
18,1285,719
18,967,728
18,985,669
18,1022,641
18,1046,646
18,1073,642
18,1117,669
18,1145,727
18,1120,779
18,1077,798
18,1048,801
18,1021,798
18,985,779
18,984,724
18,1023,673
18,1047,673
18,1073,674
18,1128,723
18,1075,755
18,1048,757
18,1022,753
18,1002,603
18,1023,608
18,1045,612
18,1068,606
18,1089,600
19,848,717
19,868,775
19,898,826
19,941,872
19,994,910
19,1057,925
19,1122,910
19,1180,874
19,1231,829
19,1266,775
19,1290,717
19,971,731
19,989,671
19,1023,644
19,1045,649
19,1071,645
19,1111,673
19,1136,731
19,1113,785
19,1075,805
19,1046,807
19,1019,804
19,987,782
19,990,725
19,1023,678
19,1046,677
19,1072,678
19,1117,725
19,1074,760
19,1046,761
19,1021,757
19,1004,604
19,1024,610
19,1046,615
19,1069,609
19,1091,602
20,847,726
20,867,783
20,898,833
20,942,875
20,995,910
20,1057,923
20,1121,907
20,1179,872
20,1229,830
20,1263,777
20,1285,718
20,974,741
20,989,675
20,1023,645
20,1046,648
20,1071,644
20,1110,672
20,1131,733
20,1112,783
20,1075,804
20,1048,808
20,1021,806
20,988,788
20,994,733
20,1024,680
20,1047,677
20,1072,678
20,1110,726
20,1073,760
20,1047,762
20,1022,761
20,1006,607
20,1025,611
20,1045,614
20,1066,608
20,1086,602
21,845,722
21,865,780
21,894,832
21,937,875
21,991,910
21,1054,923
21,1117,908
21,1174,872
21,1222,830
21,1257,777
21,1281,719
21,975,740
21,991,677
21,1026,646
21,1046,651
21,1068,646
21,1107,674
21,1129,735
21,1110,783
21,1074,804
21,1048,807
21,1025,806
21,992,785
21,996,732
21,1027,683
21,1047,681
21,1069,681
21,1109,728
21,1071,762
21,1047,765
21,1026,762
21,1006,605
21,1026,609
21,1048,613
21,1069,607
21,1090,601
22,852,723
22,871,780
22,899,831
22,944,873
22,997,907
22,1055,918
22,1116,903
22,1174,869
22,1229,830
22,1267,779
22,1292,720
22,978,741
22,993,679
22,1025,647
22,1043,652
22,1066,647
22,1103,677
22,1127,736
22,1104,779
22,1069,799
22,1044,802
22,1023,801
22,994,783
22,997,734
22,1026,683
22,1044,682
22,1066,683
22,1107,731
22,1067,755
22,1044,758
22,1024,756
22,1006,607
22,1025,612
22,1044,615
22,1065,610
22,1086,605
23,840,723
23,864,778
23,897,826
23,942,870
23,997,903
23,1058,911
23,1119,894
23,1176,856
23,1225,812
23,1259,758
23,1281,699
23,974,730
23,993,673
23,1025,644
23,1045,648
23,1067,643
23,1102,670
23,1125,722
23,1101,764
23,1069,786
23,1044,789
23,1022,787
23,993,769
23,994,723
23,1026,675
23,1045,674
23,1066,675
23,1106,716
23,1067,738
23,1044,741
23,1023,740
23,1004,605
23,1024,610
23,1044,612
23,1065,606
23,1085,601
24,841,718
24,860,772
24,889,821
24,935,861
24,989,893
24,1050,905
24,1110,892
24,1168,860
24,1218,821
24,1255,772
24,1280,716
24,976,726
24,996,670
24,1025,642
24,1044,648
24,1065,643
24,1097,672
24,1121,724
24,1095,755
24,1064,769
24,1041,771
24,1020,768
24,996,755
24,996,720
24,1025,679
24,1044,678
24,1064,680
24,1101,719
24,1063,722
24,1042,723
24,1022,721
24,1004,604
24,1023,610
24,1044,614
24,1065,608
24,1085,602
25,839,718
25,859,772
25,891,818
25,937,855
25,991,886
25,1051,895
25,1114,881
25,1173,848
25,1225,809
25,1261,759
25,1281,702
25,978,726
25,998,674
25,1027,648
25,1044,653
25,1064,649
25,1094,674
25,1119,723
25,1092,746
25,1063,759
25,1043,760
25,1023,757
25,998,746
25,996,719
25,1028,682
25,1045,681
25,1064,683
25,1099,717
25,1062,714
25,1043,715
25,1025,713
25,1008,606
25,1026,611
25,1046,613
25,1066,608
25,1086,602
26,836,720
26,857,772
26,889,814
26,936,850
26,991,879
26,1052,887
26,1114,875
26,1176,844
26,1226,809
26,1262,762
26,1283,708
26,980,725
26,1001,672
26,1026,647
26,1043,652
26,1062,647
26,1092,673
26,1117,721
26,1090,735
26,1063,743
26,1042,745
26,1023,743
26,1000,737
26,1000,718
26,1026,681
26,1044,681
26,1062,682
26,1096,714
26,1061,698
26,1042,700
26,1024,699
26,1001,602
26,1022,609
26,1044,613
26,1066,607
26,1088,601
27,838,713
27,857,765
27,888,809
27,935,844
27,989,870
27,1051,879
27,1112,868
27,1172,841
27,1222,807
27,1259,762
27,1281,707
27,977,714
27,999,669
27,1026,645
27,1044,650
27,1064,645
27,1094,669
27,1120,709
27,1092,725
27,1064,734
27,1043,736
27,1024,734
27,999,726
27,995,709
27,1027,679
27,1044,678
27,1063,678
27,1100,705
27,1063,693
27,1043,696
27,1025,694
27,1003,601
27,1024,607
27,1045,611
27,1067,604
27,1088,597
28,839,715
28,856,767
28,886,811
28,933,846
28,988,871
28,1047,880
28,1107,869
28,1169,842
28,1218,806
28,1255,761
28,1276,708
28,972,717
28,996,671
28,1023,647
28,1042,650
28,1062,646
28,1092,669
28,1120,712
28,1091,729
28,1063,737
28,1042,740
28,1021,738
28,997,732
28,991,710
28,1024,677
28,1043,676
28,1062,676
28,1101,707
28,1062,701
28,1042,703
28,1022,702
28,1003,604
28,1023,609
28,1044,613
28,1065,607
28,1087,600
29,838,710
29,856,763
29,887,808
29,935,843
29,992,870
29,1055,878
29,1119,865
29,1180,836
29,1231,802
29,1268,757
29,1289,701
29,978,716
29,999,669
29,1027,645
29,1044,651
29,1064,646
29,1095,669
29,1122,712
29,1092,728
29,1062,735
29,1042,736
29,1023,735
29,999,728
29,996,709
29,1027,678
29,1044,677
29,1064,678
29,1104,707
29,1062,697
29,1042,699
29,1024,697
29,1004,603
29,1024,610
29,1043,614
29,1065,607
29,1086,601
30,840,709
30,859,762
30,889,807
30,937,844
30,995,870
30,1058,878
30,1119,866
30,1179,838
30,1229,801
30,1264,755
30,1284,699
30,976,717
30,999,670
30,1027,647
30,1044,650
30,1063,646
30,1095,668
30,1123,708
30,1096,726
30,1066,735
30,1046,738
30,1027,738
30,1001,733
30,995,711
30,1028,677
30,1045,675
30,1064,675
30,1105,704
30,1064,699
30,1045,702
30,1027,702
30,1003,602
30,1024,609
30,1045,613
30,1067,605
30,1089,598
31,843,716
31,861,769
31,891,815
31,941,848
31,997,872
31,1059,880
31,1122,866
31,1182,838
31,1233,803
31,1268,758
31,1289,703
31,975,716
31,998,669
31,1025,646
31,1042,650
31,1063,646
31,1095,670
31,1122,715
31,1092,729
31,1063,735
31,1042,737
31,1022,735
31,998,730
31,992,709
31,1026,680
31,1043,679
31,1063,680
31,1102,710
31,1061,696
31,1041,697
31,1023,696
31,1005,603
31,1024,609
31,1044,613
31,1066,607
31,1087,600
32,840,712
32,858,766
32,889,811
32,937,846
32,994,872
32,1056,879
32,1117,866
32,1179,836
32,1231,798
32,1265,751
32,1285,695
32,972,715
32,995,670
32,1024,647
32,1042,650
32,1063,646
32,1095,668
32,1122,708
32,1093,725
32,1063,734
32,1041,737
32,1021,736
32,995,730
32,990,708
32,1024,677
32,1043,676
32,1063,676
32,1103,703
32,1063,695
32,1041,698
32,1022,697
32,1002,603
32,1022,609
32,1043,614
32,1065,607
32,1086,600
33,841,719
33,860,772
33,890,816
33,936,850
33,994,877
33,1056,884
33,1118,869
33,1179,837
33,1231,799
33,1264,753
33,1283,698
33,969,718
33,993,672
33,1023,650
33,1043,655
33,1064,649
33,1094,671
33,1122,715
33,1092,733
33,1064,741
33,1041,744
33,1020,743
33,992,738
33,987,712
33,1024,680
33,1043,679
33,1064,680
33,1101,710
33,1063,705
33,1041,707
33,1021,707
33,1005,606
33,1025,613
33,1045,617
33,1066,611
33,1086,603
34,839,712
34,858,764
34,888,811
34,933,847
34,989,876
34,1052,885
34,1116,872
34,1177,841
34,1229,805
34,1263,757
34,1284,701
34,965,710
34,987,668
34,1017,647
34,1036,651
34,1059,646
34,1095,665
34,1126,707
34,1095,731
34,1062,742
34,1038,745
34,1016,745
34,988,735
34,983,705
34,1018,676
34,1038,675
34,1059,674
34,1106,702
34,1060,706
34,1037,709
34,1017,708
34,1000,601
34,1020,609
34,1041,614
34,1065,606
34,1086,597
35,842,711
35,859,766
35,889,812
35,936,848
35,992,878
35,1056,884
35,1119,872
35,1175,843
35,1226,809
35,1262,763
35,1284,708
35,966,708
35,990,665
35,1023,644
35,1046,648
35,1071,644
35,1107,663
35,1138,702
35,1106,728
35,1072,737
35,1045,739
35,1020,738
35,990,733
35,984,702
35,1023,670
35,1046,669
35,1071,669
35,1118,698
35,1071,706
35,1045,709
35,1021,709
35,1006,601
35,1026,605
35,1046,610
35,1068,602
35,1090,596
36,841,723
36,861,776
36,894,818
36,940,851
36,993,879
36,1052,888
36,1113,877
36,1172,849
36,1224,813
36,1261,766
36,1284,709
36,963,706
36,989,665
36,1024,644
36,1047,648
36,1073,644
36,1113,663
36,1146,700
36,1112,731
36,1075,743
36,1047,746
36,1022,745
36,989,737
36,979,702
36,1025,672
36,1048,672
36,1074,672
36,1128,698
36,1073,709
36,1046,712
36,1023,711
36,1003,600
36,1023,606
36,1045,610
36,1068,603
36,1090,596
37,840,716
37,858,770
37,890,813
37,939,848
37,996,876
37,1061,883
37,1123,869
37,1184,838
37,1236,801
37,1271,753
37,1289,698
37,961,705
37,992,669
37,1027,651
37,1049,655
37,1073,651
37,1112,668
37,1149,696
37,1111,725
37,1072,734
37,1047,736
37,1024,736
37,991,729
37,977,701
37,1027,676
37,1049,676
37,1073,676
37,1131,696
37,1072,705
37,1047,707
37,1024,707
37,1003,599
37,1024,606
37,1046,611
37,1070,603
37,1093,596
38,848,719
38,867,770
38,897,812
38,944,845
38,1000,870
38,1062,875
38,1127,861
38,1186,833
38,1237,800
38,1271,754
38,1289,700
38,964,704
38,993,675
38,1025,658
38,1047,662
38,1071,657
38,1109,671
38,1150,693
38,1110,713
38,1074,719
38,1050,721
38,1027,721
38,996,717
38,979,699
38,1026,682
38,1048,683
38,1072,680
38,1134,692
38,1073,693
38,1049,696
38,1027,695
38,1005,602
38,1025,608
38,1046,613
38,1068,604
38,1089,596
39,845,710
39,862,763
39,892,806
39,941,839
39,1000,862
39,1065,867
39,1131,854
39,1191,828
39,1241,793
39,1273,747
39,1290,692
39,968,703
39,998,675
39,1027,660
39,1048,665
39,1072,660
39,1107,672
39,1146,692
39,1109,704
39,1075,709
39,1051,711
39,1029,712
39,1001,711
39,983,698
39,1028,680
39,1049,681
39,1073,679
39,1130,690
39,1074,686
39,1050,690
39,1029,688
39,1005,602
39,1024,608
39,1045,613
39,1067,604
39,1089,596
40,838,690
40,855,744
40,884,792
40,933,829
40,992,858
40,1058,864
40,1123,851
40,1180,823
40,1232,791
40,1268,748
40,1290,696
40,968,703
40,1000,674
40,1030,658
40,1048,662
40,1067,656
40,1102,668
40,1139,689
40,1104,705
40,1072,712
40,1052,714
40,1033,715
40,1003,713
40,985,698
40,1031,683
40,1049,682
40,1068,680
40,1120,688
40,1070,683
40,1050,686
40,1033,686
40,1004,603
40,1022,609
40,1043,614
40,1066,606
40,1089,597
41,841,707
41,858,761
41,890,803
41,940,837
41,999,863
41,1064,870
41,1128,857
41,1189,829
41,1240,793
41,1274,745
41,1289,688
41,970,703
41,1001,672
41,1029,655
41,1050,659
41,1072,654
41,1107,667
41,1147,689
41,1109,706
41,1075,713
41,1053,716
41,1032,716
41,1004,714
41,986,697
41,1030,680
41,1051,681
41,1072,679
41,1129,687
41,1074,683
41,1052,686
41,1031,686
41,1004,602
41,1024,609
41,1046,613
41,1069,605
41,1091,596
42,838,708
42,857,760
42,890,804
42,941,836
42,1000,860
42,1065,867
42,1129,854
42,1187,826
42,1236,793
42,1268,747
42,1285,691
42,977,698
42,1004,665
42,1032,647
42,1050,652
42,1073,648
42,1106,666
42,1139,693
42,1108,709
42,1077,714
42,1055,716
42,1035,714
42,1008,711
42,994,692
42,1033,670
42,1051,671
42,1074,670
42,1122,689
42,1075,685
42,1053,686
42,1034,685
42,1008,593
42,1028,599
42,1049,604
42,1071,597
42,1091,589
43,845,715
43,865,765
43,897,807
43,946,839
43,1001,866
43,1060,874
43,1122,862
43,1180,834
43,1230,800
43,1264,754
43,1284,699
43,968,702
43,994,661
43,1024,641
43,1045,645
43,1067,643
43,1105,663
43,1141,698
43,1107,726
43,1071,735
43,1047,736
43,1025,733
43,996,723
43,985,697
43,1025,669
43,1046,670
43,1068,670
43,1124,694
43,1069,700
43,1046,700
43,1025,697
43,1004,600
43,1023,607
43,1044,611
43,1066,604
43,1087,597
44,841,710
44,860,762
44,892,804
44,941,838
44,996,866
44,1058,875
44,1121,863
44,1179,834
44,1228,799
44,1263,755
44,1283,702
44,968,702
44,994,660
44,1025,641
44,1047,645
44,1070,641
44,1108,660
44,1142,698
44,1110,731
44,1074,743
44,1049,745
44,1026,742
44,995,729
44,985,696
44,1026,666
44,1047,667
44,1070,667
44,1124,694
44,1072,712
44,1048,712
44,1026,709
44,1005,603
44,1023,609
44,1043,613
44,1065,607
44,1087,602
45,846,718
45,867,769
45,902,810
45,952,841
45,1007,867
45,1066,875
45,1126,860
45,1184,830
45,1235,795
45,1269,750
45,1289,697
45,969,705
45,994,657
45,1027,636
45,1048,641
45,1073,637
45,1111,660
45,1141,703
45,1111,736
45,1074,749
45,1049,750
45,1026,747
45,995,733
45,988,700
45,1028,664
45,1049,665
45,1072,666
45,1122,699
45,1072,714
45,1048,716
45,1025,712
45,1008,602
45,1027,606
45,1046,609
45,1066,603
45,1086,598
46,845,719
46,867,771
46,903,812
46,955,843
46,1010,868
46,1067,876
46,1127,863
46,1183,832
46,1235,796
46,1269,749
46,1288,693
46,967,705
46,991,658
46,1025,636
46,1046,640
46,1069,636
46,1109,658
46,1139,701
46,1110,734
46,1073,750
46,1048,752
46,1025,749
46,993,734
46,984,700
46,1026,665
46,1047,664
46,1070,665
46,1122,696
46,1071,715
46,1047,717
46,1025,714
46,1004,603
46,1024,608
46,1044,611
46,1065,605
46,1087,600
47,852,717
47,874,770
47,907,813
47,954,844
47,1008,869
47,1064,876
47,1123,863
47,1180,833
47,1230,798
47,1266,751
47,1288,695
47,972,710
47,994,665
47,1025,643
47,1046,646
47,1069,641
47,1107,659
47,1137,700
47,1110,736
47,1075,752
47,1051,755
47,1028,754
47,997,740
47,987,705
47,1026,668
47,1047,667
47,1070,667
47,1121,696
47,1072,720
47,1049,723
47,1027,720
47,1005,604
47,1024,608
47,1043,611
47,1065,605
47,1086,599
48,843,707
48,866,761
48,900,805
48,947,840
48,1003,869
48,1063,878
48,1124,864
48,1182,831
48,1231,793
48,1263,743
48,1283,688
48,969,705
48,992,659
48,1023,639
48,1045,644
48,1067,639
48,1105,658
48,1136,702
48,1108,738
48,1073,753
48,1048,754
48,1025,752
48,994,737
48,987,700
48,1024,664
48,1045,664
48,1068,664
48,1118,697
48,1071,718
48,1047,721
48,1024,717
48,1003,602
48,1022,608
48,1042,612
48,1064,604
48,1086,597
49,838,695
49,857,749
49,890,797
49,936,834
49,990,865
49,1050,876
49,1114,866
49,1173,835
49,1228,799
49,1270,755
49,1299,704
49,968,708
49,992,662
49,1026,638
49,1048,641
49,1069,637
49,1107,659
49,1138,707
49,1108,740
49,1073,754
49,1050,756
49,1025,754
49,993,739
49,986,703
49,1026,666
49,1049,664
49,1069,665
49,1119,704
49,1072,719
49,1050,720
49,1027,719
49,1008,603
49,1025,608
49,1045,613
49,1067,607
49,1092,602
50,840,702
50,859,754
50,893,801
50,942,836
50,998,867
50,1057,876
50,1118,865
50,1177,835
50,1234,804
50,1282,763
50,1313,711
50,973,704
50,994,657
50,1025,633
50,1046,638
50,1068,632
50,1107,656
50,1141,703
50,1109,738
50,1072,754
50,1048,755
50,1024,752
50,996,736
50,990,697
50,1026,661
50,1047,661
50,1068,662
50,1122,697
50,1071,716
50,1048,719
50,1026,715
50,1011,601
50,1027,605
50,1046,610
50,1068,603
50,1091,599
51,842,697
51,860,753
51,892,801
51,943,839
51,1001,868
51,1063,876
51,1123,861
51,1178,828
51,1228,790
51,1261,742
51,1283,689
51,973,712
51,993,663
51,1025,637
51,1047,641
51,1065,636
51,1099,658
51,1129,703
51,1103,740
51,1072,755
51,1051,758
51,1027,756
51,996,742
51,990,705
51,1027,666
51,1048,665
51,1066,664
51,1110,699
51,1069,720
51,1049,722
51,1026,720
51,1010,600
51,1027,605
51,1046,609
51,1065,602
51,1087,595
52,849,718
52,871,771
52,905,813
52,954,849
52,1010,876
52,1069,883
52,1128,867
52,1185,832
52,1234,794
52,1268,748
52,1286,693
52,975,713
52,998,665
52,1028,642
52,1047,648
52,1068,644
52,1100,666
52,1130,707
52,1101,739
52,1070,752
52,1047,754
52,1027,751
52,998,739
52,991,706
52,1029,671
52,1048,671
52,1068,672
52,1111,703
52,1068,715
52,1047,718
52,1027,715
52,1006,604
52,1025,610
52,1045,613
52,1064,608
52,1084,602
53,849,716
53,871,768
53,905,812
53,954,848
53,1010,876
53,1070,882
53,1130,864
53,1186,829
53,1235,789
53,1269,741
53,1287,685
53,980,713
53,1003,668
53,1031,645
53,1048,649
53,1067,645
53,1097,665
53,1127,704
53,1098,734
53,1070,748
53,1050,751
53,1031,750
53,1004,740
53,999,707
53,1033,676
53,1049,676
53,1067,675
53,1106,700
53,1067,707
53,1048,710
53,1031,708
53,1008,605
53,1027,611
53,1046,614
53,1065,607
53,1083,599
54,844,715
54,867,765
54,901,807
54,949,841
54,1005,869
54,1066,876
54,1129,860
54,1186,826
54,1236,788
54,1270,741
54,1289,686
54,979,714
54,1001,670
54,1028,647
54,1046,652
54,1065,648
54,1096,669
54,1124,707
54,1096,729
54,1067,741
54,1047,743
54,1027,741
54,1002,733
54,998,709
54,1030,680
54,1047,679
54,1065,680
54,1103,704
54,1065,700
54,1046,701
54,1028,700
54,1007,604
54,1025,610
54,1045,613
54,1065,606
54,1085,600
55,842,703
55,862,756
55,894,801
55,943,838
55,999,867
55,1060,876
55,1122,861
55,1181,828
55,1232,791
55,1267,744
55,1286,688
55,979,712
55,1001,668
55,1027,644
55,1044,650
55,1063,645
55,1092,667
55,1118,706
55,1091,727
55,1065,737
55,1045,739
55,1025,737
55,1002,727
55,996,705
55,1028,676
55,1045,676
55,1063,676
55,1099,701
55,1063,694
55,1044,696
55,1026,694
55,1007,604
55,1025,609
55,1044,612
55,1063,606
55,1082,599
56,848,724
56,873,774
56,907,813
56,956,844
56,1009,870
56,1066,877
56,1126,864
56,1182,834
56,1231,798
56,1266,753
56,1286,699
56,980,716
56,1003,671
56,1030,648
56,1047,653
56,1064,648
56,1095,670
56,1123,712
56,1095,731
56,1067,742
56,1049,744
56,1030,742
56,1005,733
56,998,709
56,1031,680
56,1048,680
56,1065,680
56,1102,707
56,1065,701
56,1048,703
56,1031,702
56,1007,605
56,1026,611
56,1045,614
56,1066,607
56,1086,600
57,842,705
57,862,757
57,894,803
57,942,838
57,999,866
57,1061,875
57,1123,861
57,1179,829
57,1230,794
57,1268,751
57,1293,699
