Frame,X,Y
9,1044,605
9,1080,624
9,1116,662
9,1080,671
9,1047,674
9,1023,676
9,999,677
9,967,680
9,951,665
9,999,640
9,1022,639
9,1045,638
9,1098,657
9,1046,643
9,1023,645
9,1000,646
9,978,562
9,998,567
9,1020,571
9,1042,564
9,1063,557
10,797,689
10,815,742
10,847,785
10,901,813
10,962,833
10,1029,839
10,1095,829
10,1153,806
10,1204,776
10,1237,734
10,1255,681
10,932,671
10,963,627
10,997,605
10,1020,608
10,1042,603
10,1079,623
10,1115,662
10,1080,673
10,1047,677
10,1023,679
10,1000,680
10,967,680
10,950,664
10,999,639
10,1021,637
10,1043,636
10,1096,657
10,1045,646
10,1022,648
10,999,648
10,976,561
10,997,566
10,1020,570
10,1042,563
10,1065,556
11,797,687
11,816,740
11,849,784
11,900,815
11,961,838
11,1028,844
11,1093,833
11,1150,809
11,1201,778
11,1235,736
11,1254,683
11,932,671
11,961,627
11,996,603
11,1019,606
11,1042,601
11,1080,622
11,1115,662
11,1082,682
11,1046,691
11,1022,693
11,998,693
11,964,688
11,950,665
11,997,636
11,1020,635
11,1043,634
11,1095,658
11,1044,660
11,1021,661
11,998,661
11,975,561
11,996,566
11,1018,569
11,1041,563
11,1063,557
12,795,680
12,811,736
12,841,783
12,892,817
12,953,843
12,1021,852
12,1090,840
12,1150,814
12,1202,779
12,1235,732
12,1253,678
12,932,672
12,960,625
12,995,601
12,1018,605
12,1042,599
12,1081,620
12,1114,664
12,1082,689
12,1046,698
12,1020,701
12,995,701
12,962,696
12,951,667
12,995,636
12,1019,633
12,1042,633
12,1095,660
12,1044,665
12,1020,666
12,996,667
12,975,558
12,995,564
12,1016,569
12,1040,562
12,1062,555
13,796,689
13,817,743
13,849,789
13,898,824
13,958,852
13,1024,859
13,1090,847
13,1146,820
13,1197,787
13,1231,742
13,1252,688
13,935,677
13,961,625
13,996,599
13,1018,602
13,1039,598
13,1077,621
13,1107,671
13,1077,700
13,1042,709
13,1019,712
13,995,712
13,961,706
13,953,672
13,997,633
13,1019,631
13,1040,632
13,1089,667
13,1041,672
13,1019,674
13,997,675
13,975,556
13,996,560
13,1017,565
13,1040,559
13,1063,553
14,796,690
14,815,744
14,846,791
14,895,828
14,952,858
14,1019,868
14,1085,856
14,1142,829
14,1192,795
14,1226,749
14,1247,694
14,934,683
14,959,627
14,996,598
14,1019,601
14,1043,595
14,1081,621
14,1109,675
14,1082,707
14,1048,719
14,1021,723
14,996,723
14,961,714
14,952,677
14,997,632
14,1020,629
14,1044,629
14,1091,670
14,1045,681
14,1020,683
14,997,684
14,975,555
14,995,561
14,1018,566
14,1042,559
14,1064,551
15,800,697
15,821,752
15,853,798
15,901,836
15,960,864
15,1024,872
15,1087,859
15,1144,831
15,1194,796
15,1229,750
15,1251,695
15,936,684
15,958,625
15,995,598
15,1018,601
15,1042,597
15,1083,620
15,1111,677
15,1084,714
15,1046,728
15,1020,732
15,994,732
15,960,721
15,953,678
15,996,632
15,1019,629
15,1042,630
15,1094,672
15,1044,692
15,1019,694
15,995,695
15,976,555
15,995,561
15,1017,564
15,1040,558
15,1061,551
16,798,696
16,819,751
16,850,800
16,900,837
16,958,867
16,1020,876
16,1083,864
16,1140,836
16,1189,801
16,1223,753
16,1246,698
16,932,686
16,955,627
16,992,598
16,1016,601
16,1039,595
16,1078,620
16,1107,676
16,1079,715
16,1043,730
16,1017,733
16,992,734
16,957,725
16,949,680
16,993,631
16,1016,628
16,1039,628
16,1089,671
16,1041,694
16,1017,697
16,993,698
16,974,555
16,995,560
16,1018,563
16,1039,558
16,1060,552
17,797,704
17,818,760
17,853,807
17,902,846
17,961,875
17,1026,882
17,1089,869
17,1146,839
17,1196,804
17,1233,758
17,1254,703
17,932,691
17,954,627
17,994,596
17,1018,599
17,1041,594
17,1082,621
17,1111,681
17,1083,719
17,1045,736
17,1019,740
17,992,740
17,956,729
17,949,685
17,995,632
17,1019,629
17,1042,629
17,1094,677
17,1043,699
17,1019,702
17,993,702
17,977,557
17,996,561
17,1018,563
17,1039,557
17,1059,552
18,796,700
18,818,756
18,851,807
18,899,848
18,957,877
18,1024,885
18,1088,870
18,1144,839
18,1192,800
18,1227,751
18,1251,695
18,930,692
18,953,628
18,992,596
18,1017,599
18,1042,594
18,1082,621
18,1111,681
18,1084,722
18,1046,739
18,1018,743
18,991,744
18,954,732
18,947,686
18,994,632
18,1018,629
18,1042,629
18,1093,677
18,1044,701
18,1018,704
18,992,704
18,976,555
18,996,560
18,1018,564
18,1041,557
18,1062,551
19,796,696
19,818,753
19,848,804
19,894,845
19,952,876
19,1019,886
19,1084,873
19,1140,843
19,1188,805
19,1224,756
19,1248,700
19,929,692
19,952,626
19,991,595
19,1016,598
19,1041,593
19,1080,619
19,1106,682
19,1081,723
19,1045,741
19,1017,744
19,990,745
19,952,732
19,946,684
19,992,630
19,1016,628
19,1041,627
19,1088,676
19,1043,704
19,1017,707
19,991,707
19,975,553
19,995,558
19,1018,562
19,1040,556
19,1062,550
20,795,708
20,817,765
20,849,814
20,899,852
20,957,881
20,1024,890
20,1089,876
20,1147,848
20,1199,813
20,1237,766
20,1262,711
20,932,688
20,954,622
20,995,592
20,1019,595
20,1042,590
20,1084,617
20,1111,680
20,1085,724
20,1046,743
20,1020,746
20,994,746
20,956,731
20,949,681
20,996,627
20,1019,624
20,1042,624
20,1094,675
20,1044,705
20,1020,709
20,995,708
20,975,552
20,995,558
20,1018,561
20,1041,555
20,1064,549
21,795,709
21,817,764
21,849,812
21,898,851
21,956,879
21,1023,888
21,1090,875
21,1146,845
21,1193,807
21,1227,759
21,1249,703
21,928,683
21,953,618
21,993,589
21,1019,592
21,1045,587
21,1087,613
21,1114,674
21,1088,717
21,1049,736
21,1020,740
21,992,739
21,954,726
21,946,676
21,993,624
21,1019,621
21,1045,621
21,1096,668
21,1047,697
21,1020,701
21,993,700
21,974,552
21,995,557
21,1018,561
21,1041,555
21,1062,548
22,795,696
22,814,751
22,844,800
22,891,839
22,949,867
22,1017,879
22,1086,867
22,1146,839
22,1194,802
22,1228,754
22,1249,698
22,927,668
22,952,612
22,991,586
22,1018,589
22,1046,583
22,1089,605
22,1119,661
22,1091,704
22,1050,722
22,1020,726
22,990,725
22,953,712
22,944,664
22,992,618
22,1019,616
22,1046,616
22,1104,658
22,1048,687
22,1020,690
22,991,689
22,972,548
22,993,555
22,1016,561
22,1041,552
22,1064,543
23,796,696
23,816,752
23,848,799
23,897,834
23,957,857
23,1024,865
23,1089,855
23,1147,830
23,1197,795
23,1234,749
23,1255,694
23,925,665
23,951,607
23,993,583
23,1020,585
23,1047,579
23,1089,599
23,1123,651
23,1092,690
23,1053,707
23,1023,712
23,995,712
23,954,701
23,938,658
23,994,613
23,1020,612
23,1047,610
23,1108,648
23,1051,677
23,1022,682
23,995,681
23,974,548
23,996,554
23,1020,560
23,1044,551
23,1067,542
24,797,688
24,817,741
24,849,788
24,899,821
24,960,843
24,1030,851
24,1097,839
24,1154,816
24,1201,782
24,1235,737
24,1255,683
24,921,654
24,950,600
24,993,578
24,1023,580
24,1053,573
24,1097,591
24,1130,639
24,1100,678
24,1059,696
24,1026,701
24,994,701
24,952,690
24,935,648
24,994,607
24,1023,606
24,1054,603
24,1114,635
24,1058,665
24,1026,671
24,995,670
24,973,545
24,996,552
24,1022,559
24,1047,549
24,1071,539
25,796,678
25,815,734
25,846,781
25,895,815
25,958,837
25,1029,846
25,1096,835
25,1156,812
25,1205,777
25,1239,731
25,1260,676
25,924,650
25,954,598
25,997,578
25,1024,581
25,1051,575
25,1094,593
25,1129,637
25,1096,678
25,1053,693
25,1024,697
25,995,696
25,955,684
25,939,644
25,997,608
25,1024,608
25,1050,605
25,1114,634
25,1053,663
25,1024,668
25,997,666
25,974,544
25,997,551
25,1022,558
25,1048,549
25,1073,540
26,802,684
26,822,738
26,855,784
26,905,816
26,967,837
26,1036,842
26,1105,830
26,1164,805
26,1213,772
26,1246,725
26,1261,669
26,924,652
26,954,597
26,997,577
26,1026,580
26,1056,573
26,1100,589
26,1135,635
26,1104,676
26,1061,693
26,1029,698
26,998,697
26,956,687
26,939,646
26,997,608
26,1026,608
26,1056,604
26,1120,633
26,1059,663
26,1028,668
26,998,667
26,975,544
26,998,550
26,1023,557
26,1049,546
26,1074,537
27,803,692
27,823,744
27,858,788
27,909,817
27,971,836
27,1042,840
27,1110,827
27,1168,801
27,1216,768
27,1249,723
27,1265,669
27,921,648
27,951,596
27,997,577
27,1027,581
27,1058,574
27,1104,590
27,1140,633
27,1107,671
27,1063,689
27,1030,694
27,997,693
27,952,681
27,934,643
27,997,606
27,1028,605
27,1059,602
27,1123,630
27,1060,662
27,1028,668
27,997,668
27,974,545
27,1000,552
27,1026,559
27,1053,550
27,1078,542
28,799,682
28,819,736
28,853,780
28,905,811
28,966,833
28,1035,840
28,1102,828
28,1160,805
28,1207,772
28,1240,726
28,1257,672
28,921,645
28,954,598
28,998,578
28,1028,580
28,1058,574
28,1104,591
28,1141,633
28,1107,676
28,1062,693
28,1029,697
28,997,697
28,954,684
28,936,640
28,998,607
28,1029,607
28,1059,604
28,1124,630
28,1060,664
28,1029,669
28,997,669
28,976,545
28,1001,552
28,1027,559
28,1053,549
28,1077,539
29,803,685
29,820,738
29,852,782
29,903,812
29,966,833
29,1035,842
29,1100,829
29,1160,807
29,1209,775
29,1242,729
29,1258,674
29,924,651
29,956,597
29,1000,577
29,1029,580
29,1060,575
29,1105,592
29,1138,639
29,1107,676
29,1064,693
29,1031,697
29,999,696
29,956,685
29,939,645
29,1000,608
29,1030,607
29,1060,605
29,1122,635
29,1062,663
29,1030,667
29,1000,667
29,976,545
29,1001,553
29,1027,559
29,1053,550
29,1078,542
30,802,687
30,823,741
30,857,784
30,908,816
30,968,837
30,1034,844
30,1099,834
30,1156,811
30,1207,778
30,1242,731
30,1262,676
30,924,650
30,956,599
30,1001,579
30,1029,581
30,1058,577
30,1104,593
30,1139,637
30,1107,678
30,1063,695
30,1031,699
30,1001,699
30,957,687
30,939,644
30,1001,608
30,1029,608
30,1059,605
30,1123,634
30,1062,667
30,1031,671
30,1002,671
30,979,545
30,1003,551
30,1027,557
30,1053,548
30,1078,541
31,802,682
31,821,737
31,854,785
31,904,819
31,964,845
31,1031,853
31,1098,842
31,1157,817
31,1207,783
31,1243,736
31,1264,680
31,923,652
31,954,603
31,998,583
31,1028,586
31,1059,580
31,1105,595
31,1140,639
31,1108,681
31,1064,697
31,1030,702
31,999,701
31,956,690
31,937,647
31,998,611
31,1028,611
31,1059,607
31,1125,636
31,1063,669
31,1030,674
31,1000,674
31,978,546
31,1001,553
31,1026,560
31,1052,550
31,1077,542
32,799,688
32,820,744
32,854,791
32,904,825
32,964,851
32,1031,861
32,1096,850
32,1154,825
32,1205,790
32,1241,742
32,1261,685
32,924,659
32,956,605
32,1001,583
32,1030,586
32,1060,581
32,1106,597
32,1140,645
32,1108,687
32,1065,705
32,1032,709
32,1001,709
32,957,697
32,939,653
32,1001,611
32,1030,610
32,1060,607
32,1125,642
32,1063,677
32,1031,681
32,1001,680
32,980,548
32,1003,555
32,1028,560
32,1053,552
32,1076,544
33,802,695
33,825,750
33,862,797
33,914,831
33,976,855
33,1042,863
33,1103,849
33,1161,822
33,1207,784
33,1240,736
33,1258,680
33,926,657
33,958,604
33,1002,583
33,1031,586
33,1060,581
33,1106,599
33,1142,645
33,1110,692
33,1065,710
33,1033,714
33,1002,713
33,959,699
33,941,652
33,1003,612
33,1031,612
33,1061,610
33,1127,642
33,1063,682
33,1032,686
33,1002,684
33,981,548
33,1004,554
33,1029,559
33,1054,551
33,1077,544
34,802,687
34,822,743
34,856,789
34,906,826
34,967,854
34,1034,864
34,1100,851
34,1159,821
34,1208,784
34,1244,735
34,1264,679
34,922,654
34,955,606
34,999,584
34,1029,586
34,1057,581
34,1104,597
34,1144,642
34,1108,691
34,1062,709
34,1031,713
34,999,712
34,956,699
34,938,652
34,1000,613
34,1030,612
34,1058,610
34,1127,641
34,1060,676
34,1030,679
34,999,679
34,978,547
34,1002,553
34,1028,559
34,1053,551
34,1077,543
35,805,699
35,830,752
35,868,796
35,919,828
35,976,852
35,1040,860
35,1104,847
35,1160,820
35,1208,785
35,1243,738
35,1262,681
35,926,658
35,956,607
35,1000,586
35,1031,588
35,1063,583
35,1108,600
35,1143,645
35,1111,691
35,1067,708
35,1034,712
35,1001,711
35,957,698
35,942,653
35,1001,613
35,1032,612
35,1063,610
35,1127,643
35,1066,678
35,1033,682
35,1001,681
35,980,547
35,1003,554
35,1029,560
35,1055,551
35,1079,543
36,803,695
36,824,750
36,861,796
36,915,828
36,976,853
36,1044,859
36,1109,842
36,1166,814
36,1215,780
36,1252,737
36,1271,684
36,921,659
36,955,607
36,1001,587
36,1032,590
36,1063,584
36,1109,601
36,1144,642
36,1111,688
36,1067,707
36,1033,712
36,1001,712
36,955,699
36,935,655
36,1002,615
36,1032,614
36,1064,611
36,1128,641
36,1065,677
36,1033,682
36,1001,682
36,979,548
36,1003,555
36,1030,561
36,1056,552
36,1082,545
37,802,692
37,822,746
37,859,790
37,913,822
37,975,848
37,1045,855
37,1112,839
37,1169,812
37,1218,779
37,1253,736
37,1272,683
37,922,655
37,958,608
37,1003,588
37,1035,592
37,1067,587
37,1113,603
37,1149,642
37,1116,688
37,1071,705
37,1036,708
37,1002,707
37,957,695
37,937,651
37,1004,616
37,1035,616
37,1068,613
37,1132,640
37,1070,675
37,1036,679
37,1003,678
37,981,548
37,1004,555
37,1031,562
37,1057,553
37,1083,545
38,800,691
38,823,744
38,862,786
38,915,817
38,974,842
38,1039,850
38,1102,836
38,1158,811
38,1208,780
38,1246,736
38,1269,682
38,920,653
38,954,608
38,999,588
38,1030,591
38,1061,585
38,1108,600
38,1147,639
38,1112,687
38,1067,702
38,1034,706
38,1001,706
38,955,694
38,936,649
38,1000,616
38,1031,615
38,1062,612
38,1130,638
38,1065,671
38,1032,675
38,1000,675
38,979,550
38,1001,556
38,1027,563
38,1053,553
38,1078,544
39,798,684
39,819,737
39,857,782
39,911,814
39,973,840
39,1043,846
39,1108,831
39,1165,803
39,1215,768
39,1251,724
39,1269,670
39,917,651
39,952,608
39,999,589
39,1030,592
39,1062,587
39,1110,601
39,1149,636
39,1113,685
39,1066,702
39,1033,707
39,999,706
39,952,694
39,933,648
39,1000,617
39,1031,616
39,1063,613
39,1131,637
39,1064,671
39,1031,676
39,998,676
39,978,553
39,1002,559
39,1028,564
39,1054,555
39,1079,548
40,803,688
40,822,742
40,859,787
40,911,819
40,973,845
40,1041,851
40,1107,837
40,1166,809
40,1216,776
40,1251,733
40,1270,677
40,918,655
40,950,609
40,997,590
40,1029,593
40,1063,588
40,1110,604
40,1148,643
40,1114,688
40,1069,704
40,1033,707
40,998,706
40,953,694
40,934,650
40,998,618
40,1030,618
40,1064,615
40,1131,641
40,1067,672
40,1031,676
40,997,675
40,976,553
40,1000,559
40,1027,565
40,1054,555
40,1080,548
41,799,685
41,818,741
41,853,788
41,905,824
41,966,852
41,1037,861
41,1106,845
41,1164,815
41,1214,776
41,1246,727
41,1263,669
41,917,655
41,950,608
41,996,589
41,1028,593
41,1061,587
41,1107,603
41,1142,645
41,1110,693
41,1065,709
41,1029,712
41,995,711
41,950,699
41,934,652
41,996,619
41,1028,619
41,1061,616
41,1124,644
41,1063,675
41,1029,679
41,995,678
41,977,551
41,1000,559
41,1026,567
41,1052,557
41,1076,548
42,798,697
42,820,752
42,856,801
42,908,838
42,970,869
42,1036,878
42,1100,864
42,1156,834
42,1206,796
42,1242,750
42,1265,695
42,913,664
42,946,611
42,996,589
42,1028,592
42,1060,586
42,1110,604
42,1142,653
42,1114,713
42,1065,733
42,1030,738
42,996,737
42,947,720
42,926,662
42,997,619
42,1028,618
42,1061,616
42,1126,654
42,1064,699
42,1030,703
42,997,703
42,977,552
42,1000,559
42,1026,567
42,1052,558
42,1076,550
43,800,703
43,823,760
43,860,811
43,910,850
43,971,879
43,1037,889
43,1102,873
43,1158,840
43,1208,800
43,1244,751
43,1266,694
43,912,670
43,945,613
43,995,591
43,1028,593
43,1062,587
43,1111,604
43,1142,655
43,1116,723
43,1069,750
43,1032,755
43,996,755
43,946,734
43,926,667
43,996,619
43,1029,618
43,1062,615
43,1128,656
43,1067,720
43,1031,725
43,997,725
43,978,554
43,1001,561
43,1026,568
43,1053,558
43,1077,549
44,806,699
44,827,756
44,862,806
44,910,846
44,968,877
44,1035,888
44,1099,874
44,1155,843
44,1203,801
44,1237,752
44,1259,695
44,915,668
44,945,612
44,996,589
44,1028,591
44,1062,586
44,1112,605
44,1142,660
44,1116,724
44,1068,749
44,1031,754
44,996,752
44,945,731
44,928,667
44,996,618
44,1028,617
44,1061,616
44,1127,660
44,1066,717
44,1030,721
44,996,720
44,978,554
44,1000,561
44,1026,567
44,1050,558
44,1073,549
45,799,698
45,822,755
45,859,802
45,912,837
45,972,865
45,1040,874
45,1105,860
45,1161,829
45,1209,791
45,1243,744
45,1261,688
45,919,665
45,950,609
45,997,588
45,1030,590
45,1062,585
45,1111,604
45,1143,656
45,1114,708
45,1067,729
45,1032,733
45,998,732
45,951,717
45,933,661
45,998,616
45,1030,615
45,1063,614
45,1129,654
45,1066,696
45,1031,700
45,998,699
45,978,552
45,1002,559
45,1028,567
45,1053,557
45,1077,550
46,803,691
46,826,747
46,862,792
46,914,826
46,973,854
46,1038,861
46,1100,847
46,1156,817
46,1206,781
46,1240,733
46,1259,676
46,926,660
46,952,606
46,996,586
46,1029,589
46,1062,584
46,1108,600
46,1139,650
46,1111,699
46,1067,718
46,1031,722
46,996,720
46,953,706
46,940,655
46,997,615
46,1030,615
46,1062,612
46,1124,648
46,1065,683
46,1030,686
46,997,685
46,978,553
46,1001,561
46,1026,569
46,1051,559
46,1075,549
47,804,688
47,826,741
47,862,786
47,915,817
47,974,843
47,1038,851
47,1101,838
47,1156,812
47,1206,778
47,1241,732
47,1262,678
47,928,656
47,954,604
47,995,587
47,1027,590
47,1060,583
47,1104,598
47,1135,644
47,1109,688
47,1067,705
47,1031,710
47,997,709
47,956,695
47,943,651
47,996,616
47,1028,616
47,1061,612
47,1118,641
47,1065,671
47,1030,675
47,997,674
47,979,555
47,1001,564
47,1026,571
47,1051,560
47,1073,550
48,801,677
48,821,731
48,857,774
48,909,806
48,971,831
48,1034,841
48,1097,831
48,1154,805
48,1205,773
48,1240,728
48,1259,674
48,933,654
48,957,605
48,996,587
48,1027,593
48,1057,586
48,1098,600
48,1126,648
48,1101,686
48,1063,703
48,1030,706
48,998,704
48,959,690
48,949,647
48,997,615
48,1027,616
48,1058,613
48,1109,643
48,1061,666
48,1029,670
48,997,668
48,980,555
48,1003,562
48,1026,569
48,1050,560
48,1073,552
49,806,682
49,823,735
49,857,779
49,909,810
49,968,834
49,1030,844
49,1092,832
49,1146,806
49,1197,775
49,1233,733
49,1255,682
49,930,657
49,956,608
49,995,589
49,1024,595
49,1054,588
49,1095,605
49,1126,652
49,1097,690
49,1058,707
49,1027,711
49,995,708
49,958,692
49,946,651
49,996,617
49,1025,618
49,1054,615
49,1108,647
49,1057,675
49,1026,679
49,996,676
49,980,558
49,1001,565
49,1023,572
49,1047,564
49,1070,556
50,796,675
50,817,729
50,853,774
50,905,805
50,964,832
50,1028,843
50,1090,831
50,1144,806
50,1195,775
50,1233,733
50,1257,680
50,935,663
50,962,617
50,998,597
50,1021,601
50,1045,596
50,1085,614
50,1116,659
50,1088,694
50,1051,709
50,1025,712
50,1000,710
50,964,695
50,952,658
50,999,627
50,1022,627
50,1047,626
50,1100,655
50,1050,677
50,1024,679
50,1000,677
50,983,562
50,1002,569
50,1023,574
50,1044,568
50,1066,561
51,803,680
51,826,734
51,864,780
51,920,811
51,978,835
51,1040,842
51,1100,829
51,1153,801
51,1204,767
51,1239,722
51,1259,669
51,941,663
51,965,615
51,1000,594
51,1026,598
51,1052,592
51,1088,613
51,1116,659
51,1091,691
51,1056,707
51,1029,710
51,1000,708
51,968,692
51,958,658
51,1000,623
51,1026,623
51,1052,622
51,1098,654
51,1055,673
51,1028,676
51,1001,673
51,986,563
51,1005,568
51,1025,572
51,1046,566
51,1067,559
52,803,673
52,824,727
52,860,772
52,912,805
52,969,832
52,1030,844
52,1091,833
52,1146,807
52,1199,774
52,1236,728
52,1258,675
52,944,660
52,970,613
52,1003,593
52,1026,597
52,1050,592
52,1086,614
52,1114,659
52,1086,693
52,1051,706
52,1026,708
52,1001,705
52,970,690
52,962,654
52,1003,620
52,1026,620
52,1049,620
52,1096,653
52,1051,673
52,1026,674
52,1002,671
52,986,561
52,1004,566
52,1024,570
52,1045,565
52,1066,559
53,800,677
53,819,729
53,853,774
53,905,807
53,966,834
53,1029,845
53,1092,835
53,1146,808
53,1197,776
53,1233,732
53,1256,680
53,946,669
53,973,622
53,1006,599
53,1026,602
53,1047,598
53,1082,621
53,1109,665
53,1083,695
53,1049,707
53,1026,709
53,1004,707
53,973,695
53,964,663
53,1006,627
53,1026,626
53,1047,627
53,1090,661
53,1049,672
53,1026,675
53,1005,673
53,987,564
53,1005,569
53,1024,573
53,1044,568
53,1064,564
54,806,676
54,825,730
54,859,775
54,911,809
54,968,836
54,1028,848
54,1088,839
54,1143,812
54,1195,778
54,1232,733
54,1254,678
54,952,676
54,974,627
54,1005,604
54,1025,608
54,1046,603
54,1079,626
54,1105,674
54,1079,699
54,1049,709
54,1027,711
54,1005,709
54,977,699
54,970,670
54,1006,634
54,1025,633
54,1046,634
54,1086,670
54,1048,673
54,1026,674
54,1006,673
54,990,567
54,1008,571
54,1026,575
54,1045,570
54,1065,566
55,804,678
55,825,731
55,859,776
55,911,810
55,967,841
55,1028,853
55,1089,844
55,1145,816
55,1198,781
55,1235,734
55,1255,678
55,951,677
55,973,628
55,1003,604
55,1023,607
55,1042,603
55,1075,627
55,1102,673
55,1076,700
55,1046,712
55,1024,715
55,1003,712
55,975,699
55,970,670
55,1004,635
55,1023,634
55,1042,635
55,1083,668
55,1044,674
55,1024,676
55,1004,674
55,985,568
55,1004,573
55,1024,576
55,1044,571
55,1064,566
56,805,688
56,828,741
56,862,784
56,912,816
56,969,843
56,1029,855
56,1089,846
56,1143,820
56,1194,787
56,1231,744
56,1254,690
56,951,681
56,974,630
56,1004,605
56,1023,608
56,1042,604
56,1074,629
56,1097,682
56,1073,703
56,1044,714
56,1024,715
56,1003,712
56,976,701
56,970,674
56,1005,637
56,1023,636
56,1041,638
56,1078,675
56,1042,675
56,1023,676
56,1004,674
56,985,569
56,1004,575
56,1024,579
56,1044,573
56,1063,567
57,807,679
57,828,733
57,861,779
57,912,813
57,970,842
57,1030,853
57,1090,842
57,1144,814
57,1196,782
57,1232,737
57,1254,683
57,954,682
57,977,634
57,1009,610
57,1026,614
57,1043,611
57,1076,636
57,1099,686
57,1074,707
57,1045,716
57,1026,716
57,1007,714
57,979,703
57,973,676
57,1009,640
57,1026,640
57,1043,642
57,1079,681
57,1044,680
57,1025,680
57,1008,678
57,987,570
57,1006,575
57,1025,579
57,1045,574
57,1065,569
58,808,684
58,828,738
58,862,782
58,914,815
58,969,843
58,1030,854
58,1092,843
58,1148,815
58,1200,780
58,1235,732
58,1256,676
58,955,683
58,977,633
58,1007,608
58,1026,613
58,1045,609
