Frame,X,Y
28,1004,618
28,1026,622
28,1050,614
28,1072,607
29,823,755
29,845,816
29,873,871
29,914,922
29,966,962
29,1032,976
29,1100,960
29,1160,922
29,1213,874
29,1250,819
29,1276,759
29,934,751
29,953,683
29,996,653
29,1023,656
29,1052,651
29,1098,675
29,1128,737
29,1101,801
29,1056,832
29,1025,838
29,994,838
29,954,814
29,949,747
29,997,687
29,1024,684
29,1051,682
29,1111,733
29,1054,790
29,1024,796
29,996,795
29,981,613
29,1002,618
29,1025,623
29,1049,614
29,1071,606
30,820,756
30,843,817
30,874,872
30,915,923
30,968,961
30,1033,973
30,1100,958
30,1162,921
30,1214,873
30,1252,816
30,1277,754
30,934,752
30,953,684
30,996,656
30,1024,659
30,1052,653
30,1099,677
30,1128,740
30,1101,802
30,1057,833
30,1024,839
30,993,838
30,953,816
30,950,748
30,997,691
30,1024,688
30,1052,687
30,1112,736
30,1055,790
30,1025,795
30,995,794
30,981,614
30,1002,619
30,1025,623
30,1048,615
30,1070,608
31,822,743
31,843,805
31,873,862
31,914,915
31,968,956
31,1035,968
31,1102,952
31,1163,914
31,1214,865
31,1252,808
31,1279,746
31,934,748
31,955,687
31,997,661
31,1025,665
31,1055,659
31,1100,679
31,1132,735
31,1102,796
31,1059,825
31,1026,831
31,995,831
31,955,811
31,948,743
31,998,690
31,1025,687
31,1056,685
31,1115,732
31,1057,786
31,1026,791
31,996,791
31,982,612
31,1002,618
31,1024,623
31,1048,615
31,1070,609
32,819,751
32,839,813
32,868,869
32,912,919
32,968,959
32,1034,971
32,1100,955
32,1159,918
32,1212,871
32,1250,816
32,1275,754
32,936,752
32,955,685
32,998,656
32,1025,659
32,1053,653
32,1099,678
32,1129,736
32,1102,796
32,1058,824
32,1026,830
32,997,830
32,956,810
32,951,748
32,999,689
32,1025,686
32,1053,685
32,1112,734
32,1057,783
32,1027,789
32,999,789
32,983,614
32,1003,619
32,1025,623
32,1049,615
32,1071,609
33,820,743
33,839,804
33,868,862
33,911,912
33,967,950
33,1035,960
33,1102,942
33,1161,904
33,1212,858
33,1247,804
33,1272,743
33,933,751
33,952,685
33,995,657
33,1023,660
33,1052,654
33,1098,676
33,1128,734
33,1100,789
33,1058,816
33,1025,823
33,994,824
33,953,805
33,948,745
33,997,689
33,1024,686
33,1053,684
33,1110,731
33,1056,777
33,1025,783
33,996,784
33,982,613
33,1002,619
33,1025,624
33,1049,616
33,1071,609
34,827,764
34,848,822
34,877,872
34,920,917
34,974,952
34,1038,962
34,1102,947
34,1161,912
34,1212,870
34,1250,818
34,1273,758
34,936,748
34,956,683
34,997,657
34,1023,660
34,1052,655
34,1097,679
34,1129,735
34,1099,788
34,1055,813
34,1024,819
34,994,818
34,956,801
34,951,744
34,998,689
34,1024,687
34,1052,686
34,1112,733
34,1053,774
34,1024,779
34,996,779
34,981,613
34,1001,619
34,1024,623
34,1047,615
34,1069,609
35,825,749
35,846,808
35,877,859
35,921,905
35,976,941
35,1042,952
35,1107,935
35,1166,899
35,1218,857
35,1256,806
35,1281,747
35,941,747
35,961,684
35,999,655
35,1024,658
35,1050,654
35,1094,678
35,1126,731
35,1097,785
35,1055,809
35,1026,814
35,998,814
35,962,798
35,958,742
35,1000,686
35,1025,684
35,1050,683
35,1109,730
35,1053,770
35,1025,775
35,999,774
35,984,615
35,1003,621
35,1025,625
35,1048,617
35,1069,610
36,827,735
36,846,792
36,874,844
36,918,890
36,974,927
36,1039,939
36,1104,923
36,1161,890
36,1211,850
36,1247,801
36,1271,743
36,943,740
36,964,684
36,999,658
36,1022,661
36,1047,657
36,1091,681
36,1125,729
36,1094,780
36,1053,801
36,1025,805
36,999,804
36,965,788
36,960,735
36,1000,687
36,1024,685
36,1048,685
36,1108,727
36,1051,760
36,1025,764
36,1000,764
36,985,615
36,1004,621
36,1025,626
36,1048,619
36,1070,613
37,828,732
37,849,788
37,880,841
37,925,885
37,980,921
37,1043,932
37,1107,917
37,1166,883
37,1218,844
37,1255,797
37,1280,741
37,949,742
37,966,685
37,1000,658
37,1022,662
37,1045,657
37,1086,682
37,1117,733
37,1088,783
37,1050,802
37,1024,806
37,999,805
37,967,789
37,967,737
37,1001,691
37,1023,689
37,1046,689
37,1098,729
37,1048,758
37,1023,761
37,1000,760
37,986,620
37,1004,625
37,1024,628
37,1046,621
37,1067,615
38,830,723
38,848,779
38,877,830
38,923,874
38,978,909
38,1039,923
38,1102,910
38,1159,877
38,1211,839
38,1248,790
38,1273,733
38,957,740
38,973,684
38,1004,657
38,1023,661
38,1044,657
38,1080,683
38,1107,737
38,1081,776
38,1048,791
38,1024,793
38,1002,791
38,974,776
38,975,733
38,1005,689
38,1024,688
38,1044,689
38,1087,730
38,1046,746
38,1024,748
38,1003,746
38,985,616
38,1004,623
38,1024,627
38,1046,620
38,1068,614
39,824,721
39,843,777
39,873,827
39,920,869
39,976,903
39,1037,916
39,1099,904
39,1158,874
39,1211,836
39,1252,789
39,1280,734
39,962,738
39,978,688
39,1007,662
39,1026,667
39,1044,661
39,1077,685
39,1104,736
39,1078,767
39,1047,781
39,1027,784
39,1007,782
39,980,769
39,980,731
39,1008,695
39,1026,693
39,1044,693
39,1084,729
39,1046,739
39,1027,741
39,1008,739
39,989,620
39,1006,626
39,1026,629
39,1046,623
39,1067,617
40,825,722
40,844,777
40,874,827
40,920,866
40,976,896
40,1037,907
40,1099,894
40,1158,866
40,1211,832
40,1253,788
40,1282,734
40,960,740
40,981,690
40,1007,664
40,1025,668
40,1043,663
40,1076,687
40,1106,735
40,1077,757
40,1048,768
40,1028,772
40,1008,770
40,983,760
40,979,733
40,1009,699
40,1026,697
40,1044,697
40,1086,730
40,1046,727
40,1027,730
40,1008,729
40,987,622
40,1005,628
40,1024,632
40,1046,625
40,1069,619
41,827,716
41,842,770
41,870,821
41,918,862
41,978,894
41,1042,904
41,1106,891
41,1164,859
41,1215,821
41,1250,773
41,1272,717
41,964,733
41,983,690
41,1011,667
41,1028,673
41,1047,668
41,1078,691
41,1106,732
41,1078,752
41,1050,760
41,1029,762
41,1009,759
41,985,751
41,982,727
41,1011,699
41,1028,698
41,1047,698
41,1086,727
41,1048,719
41,1028,721
41,1011,720
41,987,619
41,1005,625
41,1025,629
41,1047,622
41,1069,617
42,828,724
42,845,779
42,875,826
42,924,862
42,980,890
42,1040,898
42,1101,885
42,1160,858
42,1214,824
42,1256,780
42,1283,726
42,963,737
42,983,691
42,1009,667
42,1027,672
42,1047,668
42,1081,691
42,1110,732
42,1080,752
42,1050,760
42,1029,763
42,1009,761
42,985,753
42,980,732
42,1010,700
42,1027,698
42,1047,698
42,1089,729
42,1049,724
42,1028,725
42,1010,725
42,989,622
42,1006,628
42,1025,631
42,1046,625
42,1069,620
43,822,721
43,837,775
43,867,822
43,917,859
43,975,887
43,1037,897
43,1099,883
43,1156,854
43,1207,820
43,1242,775
43,1264,720
43,959,729
43,981,685
43,1010,662
43,1028,666
43,1047,662
43,1079,685
43,1109,729
43,1080,749
43,1050,757
43,1030,760
43,1010,758
43,983,749
43,977,722
43,1011,690
43,1029,690
43,1048,689
43,1088,724
43,1049,723
43,1029,724
43,1010,722
43,991,620
43,1007,624
43,1025,628
43,1045,621
43,1067,617
44,823,718
44,840,774
44,872,822
44,920,860
44,976,891
44,1038,900
44,1099,886
44,1156,854
44,1208,817
44,1244,770
44,1268,715
44,955,723
44,976,678
44,1006,656
44,1023,659
44,1043,656
44,1078,677
44,1111,718
44,1080,750
44,1048,763
44,1027,765
44,1007,763
44,978,752
44,973,717
44,1007,685
44,1024,683
44,1044,684
44,1092,714
44,1046,724
44,1025,726
44,1007,724
44,989,618
44,1005,623
44,1024,627
44,1044,620
44,1066,613
45,817,716
45,834,771
45,866,819
45,915,855
45,972,886
45,1032,898
45,1092,884
45,1151,854
45,1206,819
45,1246,774
45,1271,718
45,954,722
45,975,675
45,1007,653
45,1027,657
45,1049,653
45,1084,676
45,1111,721
45,1084,754
45,1051,768
45,1028,770
45,1005,768
45,975,753
45,969,716
45,1008,681
45,1028,681
45,1049,681
45,1093,716
45,1049,731
45,1027,732
45,1006,729
45,991,619
45,1008,623
45,1026,626
45,1046,620
45,1067,615
46,825,723
46,845,777
46,878,821
46,928,856
46,983,884
46,1043,892
46,1103,879
46,1161,848
46,1212,811
46,1247,764
46,1267,709
46,946,720
46,968,672
46,1002,651
46,1025,656
46,1049,651
46,1086,672
46,1115,715
46,1087,752
46,1052,767
46,1027,770
46,1002,767
46,970,752
46,961,714
46,1003,680
46,1026,680
46,1049,680
46,1098,710
46,1050,732
46,1025,734
46,1002,731
46,988,619
46,1006,623
46,1025,626
46,1044,620
46,1065,615
47,819,708
47,835,761
47,866,810
47,911,849
47,965,882
47,1025,896
47,1087,884
47,1145,855
47,1199,820
47,1240,777
47,1266,724
47,944,714
47,968,674
47,1003,654
47,1024,659
47,1047,655
47,1086,673
47,1118,714
47,1087,750
47,1050,766
47,1025,768
47,1001,765
47,969,745
47,960,709
47,1004,680
47,1025,680
47,1048,679
47,1101,710
47,1049,731
47,1025,734
47,1003,730
47,985,619
47,1003,625
47,1021,630
47,1043,624
47,1067,619
48,825,715
48,841,768
48,871,814
48,916,851
48,970,883
48,1029,896
48,1091,885
48,1149,858
48,1202,822
48,1240,777
48,1265,724
48,947,720
48,969,671
48,1003,648
48,1026,654
48,1051,649
48,1088,672
48,1118,723
48,1089,755
48,1053,769
48,1027,771
48,1002,767
48,970,750
48,964,715
48,1004,679
48,1027,679
48,1051,679
48,1100,717
48,1052,734
48,1026,735
48,1002,731
48,989,616
48,1005,621
48,1023,625
48,1042,618
48,1064,614
49,821,713
49,838,768
49,870,815
49,918,851
49,974,882
49,1034,894
49,1093,882
49,1150,853
49,1203,819
49,1242,775
49,1268,721
49,953,728
49,972,675
49,1003,651
49,1025,655
49,1048,650
49,1084,672
49,1113,722
49,1088,753
49,1055,768
49,1030,771
49,1006,770
49,977,755
49,971,723
49,1005,681
49,1026,679
49,1049,679
49,1095,718
49,1053,735
49,1029,737
49,1007,735
49,989,619
49,1006,623
49,1024,626
49,1043,620
49,1065,616
50,828,727
50,845,779
50,877,825
50,925,860
50,980,888
50,1037,898
50,1095,885
50,1151,856
50,1205,821
50,1244,777
50,1269,723
50,948,722
50,972,674
50,1004,652
50,1025,655
50,1049,651
50,1086,671
50,1117,716
50,1089,751
50,1054,767
50,1029,770
50,1005,768
50,975,754
50,965,716
50,1005,679
50,1026,678
50,1049,678
50,1099,711
50,1052,732
50,1028,734
50,1005,732
50,990,620
50,1007,623
50,1024,626
50,1044,620
50,1065,615
51,825,724
51,844,778
51,878,821
51,926,856
51,981,886
51,1041,896
51,1101,883
51,1158,851
51,1210,815
51,1248,770
51,1270,715
51,958,727
51,978,677
51,1009,653
51,1028,658
51,1049,653
51,1085,677
51,1113,725
51,1087,754
51,1053,767
51,1031,769
51,1009,767
51,980,754
51,976,722
51,1010,683
51,1029,682
51,1050,683
51,1094,721
51,1051,733
51,1029,734
51,1009,731
51,992,621
51,1008,624
51,1025,627
51,1044,621
51,1064,617
52,825,725
52,843,777
52,874,821
52,922,854
52,976,885
52,1035,896
52,1094,884
52,1148,854
52,1199,821
52,1238,779
52,1265,724
52,962,733
52,980,679
52,1007,655
52,1027,659
52,1048,655
52,1080,680
52,1105,734
52,1080,757
52,1050,767
52,1028,769
52,1007,767
52,981,755
52,979,727
52,1009,683
52,1028,682
52,1048,683
52,1087,728
52,1049,733
52,1027,734
52,1007,731
52,991,616
52,1009,621
52,1026,624
52,1046,618
52,1068,614
53,822,726
53,843,780
53,877,825
53,927,860
53,982,890
53,1042,900
53,1100,885
53,1156,853
53,1208,818
53,1245,775
53,1270,720
53,962,734
53,982,682
53,1008,658
53,1026,662
53,1045,658
53,1076,681
53,1103,733
53,1076,757
53,1048,768
53,1028,770
53,1008,768
53,984,757
53,980,727
53,1009,688
53,1027,687
53,1045,688
53,1084,726
53,1047,730
53,1027,731
53,1009,730
53,989,619
53,1006,625
53,1025,630
53,1045,623
53,1066,617
54,830,731
54,852,785
54,886,829
54,935,863
54,991,892
54,1048,899
54,1105,884
54,1160,852
54,1211,816
54,1246,770
54,1268,715
54,966,732
54,985,683
54,1012,660
54,1028,665
54,1046,662
54,1077,685
54,1103,730
54,1077,752
54,1048,762
54,1029,764
54,1010,762
54,987,753
54,983,726
54,1013,690
54,1029,690
54,1046,691
54,1085,725
54,1047,725
54,1028,726
54,1011,725
54,990,620
54,1007,626
54,1026,628
54,1046,622
54,1067,617
55,823,724
55,841,776
55,872,819
55,918,855
55,973,886
55,1034,897
55,1095,884
55,1153,854
55,1206,820
55,1243,777
55,1265,724
55,961,734
55,981,686
55,1008,663
55,1026,668
55,1045,663
55,1073,685
55,1097,733
55,1072,751
55,1046,760
55,1026,763
55,1007,761
55,983,751
55,979,728
55,1010,695
55,1027,693
55,1045,694
55,1076,727
55,1044,724
55,1025,725
55,1008,724
55,990,621
55,1007,626
55,1026,629
55,1045,622
55,1065,616
56,828,720
56,846,773
56,875,819
56,924,856
56,979,886
56,1036,895
56,1091,884
56,1147,855
56,1200,822
56,1238,778
56,1264,726
56,964,737
56,986,688
56,1012,663
56,1027,667
56,1045,663
56,1075,688
56,1100,735
56,1073,752
56,1047,762
56,1027,764
56,1010,762
56,987,755
56,983,731
56,1012,697
56,1027,695
56,1045,696
56,1080,729
56,1045,724
56,1027,725
56,1011,724
56,994,624
56,1010,628
56,1027,630
56,1047,625
56,1067,620
57,827,719
57,843,773
57,874,818
57,921,854
57,976,884
57,1035,895
57,1095,883
57,1153,853
57,1206,816
57,1245,771
57,1268,717
57,962,735
57,982,687
57,1010,663
57,1027,667
57,1044,664
57,1075,687
57,1105,732
57,1076,755
57,1047,767
57,1028,770
57,1009,768
57,984,758
57,980,730
57,1010,697
57,1027,696
57,1044,697
57,1085,728
57,1046,733
57,1027,734
57,1010,734
57,991,623
57,1007,628
57,1025,632
57,1044,625
57,1064,619
