Frame,X,Y
6,1275,747
6,1290,693
6,956,709
6,987,674
6,1021,658
6,1044,663
6,1069,658
6,1107,674
6,1149,701
6,1108,714
6,1072,719
6,1046,721
6,1022,720
6,990,718
6,973,705
6,1021,687
6,1045,688
6,1070,687
6,1131,699
6,1071,689
6,1046,691
6,1022,691
6,998,613
6,1019,621
6,1043,627
6,1068,617
6,1091,610
7,834,721
7,853,772
7,887,813
7,939,841
7,997,861
7,1063,864
7,1128,853
7,1189,828
7,1242,797
7,1276,752
7,1293,697
7,956,709
7,987,675
7,1020,658
7,1044,663
7,1070,658
7,1109,673
7,1151,701
7,1109,715
7,1071,719
7,1045,720
7,1021,719
7,990,718
7,972,705
7,1020,688
7,1044,688
7,1070,687
7,1134,699
7,1071,689
7,1045,691
7,1021,690
7,996,615
7,1018,623
7,1042,628
7,1067,620
7,1092,612
8,839,738
8,860,786
8,896,823
8,948,847
8,1006,864
8,1070,865
8,1134,852
8,1192,827
8,1242,798
8,1274,757
8,1289,705
8,955,709
8,987,675
8,1022,659
8,1047,665
8,1072,659
8,1111,675
8,1152,701
8,1110,713
8,1073,718
8,1047,720
8,1021,719
8,989,718
8,970,704
8,1022,687
8,1047,688
8,1073,687
8,1134,699
8,1073,689
8,1047,691
8,1021,690
8,997,614
8,1020,621
8,1044,627
8,1069,618
8,1093,611
9,836,720
9,854,769
9,886,809
9,937,837
9,995,860
9,1060,864
9,1126,854
9,1188,828
9,1242,796
9,1277,752
9,1294,698
9,956,708
9,988,674
9,1022,657
9,1046,662
9,1073,657
9,1111,673
9,1153,700
9,1112,714
9,1075,718
9,1048,720
9,1023,719
9,990,718
9,972,703
9,1023,687
9,1047,687
9,1074,686
9,1136,698
9,1074,687
9,1048,689
9,1023,688
9,998,614
9,1020,621
9,1044,627
9,1069,618
9,1092,610
10,836,724
10,855,774
10,887,813
10,939,841
10,997,862
10,1062,866
10,1126,856
10,1187,831
10,1239,799
10,1274,755
10,1291,700
10,958,709
10,989,676
10,1023,661
10,1048,666
10,1075,661
10,1112,676
10,1154,702
10,1112,713
10,1075,716
10,1048,718
10,1022,718
10,990,718
10,973,704
10,1023,688
10,1048,689
10,1076,687
10,1137,700
10,1074,688
10,1048,691
10,1022,691
10,998,615
10,1021,621
10,1044,627
10,1069,618
10,1093,611
11,834,718
11,852,770
11,885,809
11,936,838
11,994,860
11,1058,866
11,1123,855
11,1184,831
11,1237,802
11,1271,759
11,1290,706
11,958,709
11,989,674
11,1021,659
11,1044,664
11,1069,659
11,1107,673
11,1149,702
11,1107,716
11,1071,721
11,1046,723
11,1023,722
11,991,720
11,975,705
11,1021,687
11,1044,688
11,1069,686
11,1130,699
11,1070,692
11,1046,693
11,1022,693
11,995,612
11,1018,620
11,1042,626
11,1067,617
11,1092,609
12,838,720
12,856,771
12,889,810
12,939,840
12,993,865
12,1056,870
12,1120,860
12,1181,836
12,1235,806
12,1273,765
12,1294,712
12,960,708
12,990,674
12,1023,658
12,1045,662
12,1069,658
12,1107,674
12,1149,703
12,1107,715
12,1069,718
12,1045,720
12,1022,720
12,991,720
12,975,704
12,1023,687
12,1045,687
12,1069,686
12,1133,700
12,1068,690
12,1045,691
12,1022,691
12,997,612
12,1018,621
12,1042,627
12,1068,619
12,1092,611
13,836,724
13,857,774
13,893,814
13,943,844
13,999,868
13,1061,872
13,1126,860
13,1186,833
13,1237,802
13,1272,759
13,1292,706
13,959,708
13,990,674
13,1024,658
13,1047,663
13,1072,658
13,1108,673
13,1149,701
13,1108,716
13,1072,720
13,1047,722
13,1024,722
13,991,720
13,975,705
13,1024,686
13,1047,686
13,1071,685
13,1130,700
13,1072,690
13,1047,692
13,1024,692
13,997,612
13,1020,620
13,1044,626
13,1070,616
13,1095,609
14,839,732
14,861,783
14,895,822
14,942,854
14,997,881
14,1061,887
14,1124,874
14,1183,844
14,1236,810
14,1273,765
14,1291,711
14,958,712
14,988,672
14,1023,652
14,1046,657
14,1072,653
14,1112,670
14,1151,706
14,1112,734
14,1072,745
14,1045,747
14,1020,746
14,987,739
14,974,709
14,1023,683
14,1047,683
14,1072,683
14,1133,705
14,1071,714
14,1045,715
14,1021,715
14,999,613
14,1021,621
14,1044,627
14,1069,617
14,1093,608
15,841,724
15,857,778
15,889,825
15,934,862
15,990,893
15,1056,901
15,1123,888
15,1184,857
15,1237,822
15,1277,777
15,1298,722
15,963,721
15,987,671
15,1021,648
15,1045,653
15,1072,647
15,1111,668
15,1145,716
15,1111,741
15,1073,752
15,1045,755
15,1019,755
15,987,748
15,979,717
15,1022,685
15,1046,683
15,1072,683
15,1127,713
15,1072,716
15,1045,719
15,1021,718
15,999,612
15,1020,619
15,1042,625
15,1067,616
15,1091,609
16,838,749
16,858,801
16,891,843
16,937,878
16,990,908
16,1053,916
16,1118,903
16,1176,874
16,1226,838
16,1263,792
16,1285,737
16,961,730
16,984,673
16,1020,647
16,1045,652
16,1073,646
16,1114,670
16,1145,725
16,1115,758
16,1075,771
16,1046,774
16,1019,774
16,984,763
16,977,725
16,1021,682
16,1046,681
16,1073,681
16,1128,721
16,1073,731
16,1045,734
16,1019,734
16,998,608
16,1019,614
16,1042,619
16,1067,611
16,1090,605
17,846,740
17,867,798
17,897,849
17,941,892
17,994,926
17,1056,933
17,1120,917
17,1178,883
17,1231,845
17,1269,796
17,1292,738
17,959,734
17,980,673
17,1019,647
17,1044,651
17,1073,646
17,1116,669
17,1147,726
17,1118,771
17,1076,790
17,1046,794
17,1017,793
17,981,779
17,974,730
17,1020,680
17,1045,678
17,1073,677
17,1132,724
17,1075,753
17,1045,757
17,1018,755
17,1001,609
17,1020,616
17,1042,622
17,1066,613
17,1089,604
18,844,745
18,866,800
18,897,847
18,939,891
18,991,926
18,1054,936
18,1119,921
18,1180,885
18,1228,840
18,1264,787
18,1287,727
18,961,731
18,982,673
18,1019,647
18,1044,650
18,1072,645
18,1117,667
18,1147,723
18,1119,771
18,1078,793
18,1047,797
18,1019,796
18,983,780
18,976,727
18,1021,677
18,1046,676
18,1073,675
18,1131,721
18,1075,754
18,1046,758
18,1020,756
18,1000,608
18,1021,615
18,1045,621
18,1069,612
18,1092,603
19,844,751
19,865,807
19,896,856
19,938,897
19,991,931
19,1055,941
19,1121,926
19,1180,893
19,1230,853
19,1266,804
19,1289,747
19,962,733
19,981,669
19,1019,644
19,1045,647
19,1073,643
19,1118,666
19,1147,728
19,1121,775
19,1078,795
19,1048,798
19,1020,798
19,983,781
19,976,728
19,1021,676
19,1046,674
19,1074,674
19,1135,724
19,1076,761
19,1047,766
19,1020,764
19,1002,606
19,1022,613
19,1044,619
19,1069,610
19,1091,602
20,841,740
20,860,797
20,890,847
20,931,890
20,985,925
20,1051,934
20,1118,919
20,1178,888
20,1228,847
20,1264,797
20,1288,738
20,958,725
20,980,667
20,1020,644
20,1045,648
20,1075,643
20,1119,665
20,1148,724
20,1120,766
20,1078,786
20,1047,789
20,1018,788
20,981,770
20,973,719
20,1021,673
20,1046,672
20,1075,672
20,1135,720
20,1076,753
20,1046,757
20,1019,754
20,997,605
20,1018,614
20,1042,621
20,1068,611
20,1092,603
21,848,747
21,867,801
21,898,848
21,944,886
21,1001,915
21,1069,921
21,1135,904
21,1194,871
21,1242,829
21,1275,778
21,1293,720
21,956,712
21,982,664
21,1021,643
21,1048,647
21,1078,642
21,1122,661
21,1158,705
21,1125,747
21,1082,764
21,1050,767
21,1021,766
21,983,753
21,970,710
21,1022,670
21,1049,670
21,1078,669
21,1141,704
21,1080,728
21,1049,732
21,1021,730
21,998,604
21,1021,611
21,1046,618
21,1071,608
21,1095,600
22,845,743
22,866,797
22,898,841
22,945,877
22,1001,905
22,1068,911
22,1135,896
22,1195,865
22,1244,826
22,1278,778
22,1296,721
22,959,711
22,987,665
22,1025,646
22,1051,651
22,1080,646
22,1122,663
22,1159,702
22,1125,736
22,1083,749
22,1054,752
22,1026,752
22,988,742
22,973,708
22,1026,673
22,1052,673
22,1080,672
22,1142,701
22,1082,718
22,1053,721
22,1026,719
22,1001,604
22,1023,612
22,1047,618
22,1072,608
22,1097,600
23,841,723
23,858,781
23,888,829
23,938,867
23,998,894
23,1066,903
23,1134,888
23,1193,858
23,1244,820
23,1277,771
23,1295,712
23,957,704
23,985,666
23,1023,650
23,1050,653
23,1080,649
23,1123,663
23,1161,697
23,1125,731
23,1083,745
23,1052,748
23,1024,747
23,987,735
23,971,701
23,1024,673
23,1051,673
23,1080,672
23,1145,696
23,1082,721
23,1051,725
23,1023,722
23,1000,605
23,1021,613
23,1045,620
23,1071,609
23,1096,600
24,849,731
24,869,784
24,898,829
24,943,865
24,999,890
24,1063,898
24,1129,885
24,1188,858
24,1236,822
24,1269,775
24,1288,719
24,959,704
24,988,667
24,1023,653
24,1049,657
24,1078,652
24,1119,664
24,1157,697
24,1120,728
24,1080,739
24,1050,742
24,1023,740
24,989,730
24,973,701
24,1024,674
24,1050,674
24,1078,673
24,1142,696
24,1079,718
24,1049,721
24,1023,719
24,1001,605
24,1023,613
24,1047,619
24,1071,609
24,1095,600
25,841,724
25,861,781
25,891,826
25,940,861
25,999,886
25,1065,893
25,1131,880
25,1190,851
25,1240,813
25,1272,763
25,1290,704
25,957,705
25,987,666
25,1022,653
25,1049,656
25,1079,652
25,1119,663
25,1156,696
25,1121,725
25,1082,735
25,1052,738
25,1023,737
25,988,730
25,971,700
25,1023,674
25,1050,675
25,1079,673
25,1140,694
25,1081,712
25,1051,716
25,1023,714
25,999,603
25,1021,613
25,1045,620
25,1071,609
25,1096,599
26,843,721
26,862,775
26,892,819
26,940,853
26,996,879
26,1060,887
26,1126,875
26,1184,848
26,1235,816
26,1271,771
26,1292,716
26,956,703
26,987,667
26,1022,651
26,1047,655
26,1077,650
26,1117,663
26,1157,692
26,1120,720
26,1080,730
26,1049,733
26,1023,733
26,988,728
26,971,699
26,1022,675
26,1048,675
26,1077,673
26,1142,691
26,1078,705
26,1049,708
26,1023,707
26,998,605
26,1021,613
26,1045,619
26,1071,609
26,1097,601
27,842,717
27,859,772
27,888,817
27,936,852
27,992,878
27,1057,887
27,1121,875
27,1182,848
27,1232,813
27,1267,768
27,1288,712
27,953,703
27,985,665
27,1023,650
27,1048,654
27,1076,649
27,1116,662
27,1155,694
27,1117,723
27,1077,734
27,1048,737
27,1022,736
27,985,729
27,967,699
27,1023,673
27,1048,673
27,1076,671
27,1141,692
27,1076,711
27,1048,714
27,1022,713
27,1000,604
27,1021,612
27,1045,619
27,1070,609
27,1095,600
28,843,721
28,861,774
28,892,818
28,940,850
28,997,873
28,1061,882
28,1128,870
28,1187,842
28,1238,808
28,1274,763
28,1295,707
28,952,699
28,985,664
28,1022,648
28,1048,651
28,1078,646
28,1121,660
28,1163,690
28,1122,719
28,1079,729
28,1049,732
28,1022,731
28,986,725
28,967,695
28,1023,673
28,1049,673
28,1078,671
28,1147,689
28,1078,701
28,1049,704
28,1023,703
28,997,604
28,1020,612
28,1044,618
28,1071,609
28,1097,600
29,840,719
29,857,772
29,889,816
29,939,850
29,999,875
29,1066,882
29,1132,868
29,1192,842
29,1243,806
29,1277,761
29,1296,706
29,954,699
29,986,661
29,1022,647
29,1050,651
29,1081,646
29,1123,658
29,1164,688
29,1125,718
29,1083,728
29,1052,732
29,1023,731
29,986,725
29,969,695
29,1023,671
29,1050,672
29,1081,670
29,1148,687
29,1082,702
29,1051,705
29,1022,704
29,999,602
29,1022,611
29,1046,619
29,1072,608
29,1096,598
30,839,723
30,859,778
30,893,822
30,944,855
30,1002,880
30,1070,886
30,1136,871
30,1194,840
30,1245,804
30,1278,755
30,1294,697
30,951,699
30,984,659
30,1024,643
30,1053,647
30,1085,641
30,1127,654
30,1166,687
30,1130,722
30,1088,735
30,1055,739
30,1024,737
30,985,729
30,965,696
30,1024,668
30,1053,669
30,1085,666
30,1150,687
30,1086,708
30,1054,711
30,1024,710
30,1000,603
30,1022,611
30,1047,618
30,1073,608
30,1098,599
31,842,725
31,860,779
31,894,822
31,944,854
31,1003,879
31,1071,886
31,1136,872
31,1195,841
31,1245,804
31,1280,756
31,1297,698
31,950,700
31,982,656
31,1023,638
31,1054,643
31,1088,636
31,1132,650
31,1169,686
31,1135,723
31,1092,737
31,1056,742
31,1023,741
31,982,733
31,964,696
31,1024,666
31,1055,667
31,1089,664
31,1153,685
31,1090,707
31,1055,712
31,1023,711
31,1000,601
31,1024,610
31,1049,617
31,1076,606
31,1101,597
32,844,723
32,866,777
32,902,822
32,953,855
32,1010,881
32,1074,885
32,1134,871
32,1190,844
32,1241,812
32,1278,768
32,1298,712
32,951,701
32,981,652
32,1023,634
32,1055,638
32,1091,632
32,1137,648
32,1171,691
32,1140,730
32,1096,746
32,1059,750
32,1025,749
32,983,737
32,965,697
32,1024,661
32,1056,662
32,1091,659
32,1156,688
32,1095,719
32,1058,723
32,1024,721
32,1005,598
32,1028,605
32,1052,611
32,1077,601
32,1100,593
33,838,725
33,864,778
33,905,820
33,958,851
33,1016,878
33,1079,883
33,1141,867
33,1198,836
33,1248,800
33,1282,752
33,1300,695
33,952,695
33,982,650
33,1023,633
33,1055,636
33,1089,631
33,1135,645
33,1174,681
33,1140,726
33,1097,742
33,1060,746
33,1026,745
33,984,734
33,966,692
33,1024,659
33,1056,659
33,1090,656
33,1158,681
33,1095,714
33,1059,718
33,1026,717
33,1004,598
33,1026,607
33,1051,614
33,1077,603
33,1100,593
34,840,711
34,861,764
34,896,809
34,945,842
34,1004,870
34,1071,877
34,1136,863
34,1192,833
34,1243,799
34,1281,755
34,1302,701
34,954,690
34,982,647
34,1024,630
34,1057,633
34,1090,625
34,1134,638
34,1172,677
34,1142,720
34,1100,734
34,1066,739
34,1030,739
34,986,728
34,970,686
34,1026,654
34,1059,654
34,1092,649
34,1156,676
34,1098,705
34,1064,710
34,1029,708
34,1005,595
34,1028,602
34,1052,610
34,1079,599
34,1106,590
35,845,713
35,866,767
35,902,813
35,954,846
35,1009,874
35,1071,883
35,1131,869
35,1186,841
35,1237,807
35,1274,758
35,1296,701
35,957,693
35,983,646
35,1021,632
35,1052,636
35,1086,631
35,1132,645
35,1165,687
35,1136,738
35,1092,756
35,1057,759
35,1024,756
35,985,739
35,973,690
35,1023,657
35,1053,658
35,1086,655
35,1149,684
35,1090,726
35,1055,730
35,1023,727
35,1006,596
35,1026,604
35,1048,611
35,1073,601
35,1096,592
36,838,706
36,858,762
36,892,808
36,938,845
36,993,876
36,1055,887
36,1119,877
36,1177,847
36,1231,812
36,1269,767
36,1292,712
36,956,692
36,980,653
36,1021,637
36,1050,642
36,1079,636
36,1123,652
36,1158,693
36,1127,741
36,1085,758
36,1054,760
36,1022,756
36,982,736
36,969,688
36,1023,660
36,1051,662
36,1080,660
36,1141,691
36,1084,727
36,1053,730
36,1023,725
36,1005,602
36,1025,609
36,1047,616
36,1072,608
36,1097,602
37,835,712
37,857,768
37,893,815
37,943,851
37,999,881
37,1060,891
37,1122,876
37,1179,845
37,1234,808
37,1271,763
37,1294,709
37,962,697
37,988,659
37,1030,641
37,1056,646
37,1082,642
37,1125,663
37,1158,704
37,1127,751
37,1085,766
37,1056,766
37,1026,763
37,987,742
37,977,694
37,1030,665
37,1056,667
37,1082,667
37,1141,702
37,1084,732
37,1056,735
37,1027,730
37,1014,606
37,1033,612
37,1054,618
37,1078,611
37,1102,606
38,844,714
38,862,769
38,895,816
38,943,853
38,999,886
38,1062,898
38,1126,886
38,1186,851
38,1238,810
38,1274,761
38,1293,702
38,966,711
38,989,661
38,1024,639
38,1049,646
38,1076,641
38,1117,665
38,1145,713
38,1117,755
38,1078,772
38,1049,773
38,1022,768
38,988,748
38,985,706
38,1025,670
38,1050,672
38,1076,672
38,1126,708
38,1076,730
38,1048,732
38,1022,727
38,1003,602
38,1023,608
38,1045,613
38,1068,607
38,1090,602
39,845,712
39,863,768
39,894,817
39,940,858
39,993,892
39,1054,907
39,1118,895
39,1177,863
39,1229,823
39,1265,774
39,1287,715
39,970,718
39,990,662
39,1023,639
39,1045,645
39,1069,642
39,1109,669
39,1133,725
39,1109,769
39,1072,787
39,1045,787
39,1020,782
39,989,759
39,989,713
39,1024,672
39,1045,673
39,1069,675
39,1113,719
39,1070,745
39,1045,745
39,1021,740
39,1006,604
39,1025,610
39,1045,615
39,1067,610
39,1088,605
40,843,713
40,863,772
40,894,825
40,942,869
40,996,904
40,1057,918
40,1118,903
40,1176,869
40,1228,828
40,1265,775
40,1288,715
40,972,724
40,991,666
40,1024,641
40,1043,646
40,1066,642
40,1105,669
40,1132,724
40,1109,773
40,1072,792
40,1046,794
40,1022,789
40,992,767
40,990,717
40,1025,674
40,1044,674
40,1066,675
40,1113,718
40,1069,749
40,1045,750
40,1023,746
40,1007,606
40,1025,612
40,1044,615
40,1066,610
40,1086,605
41,844,715
41,863,772
41,891,824
41,936,867
41,991,902
41,1052,916
41,1113,903
41,1169,870
41,1221,830
41,1259,779
41,1284,722
41,978,732
41,997,672
41,1029,643
41,1046,649
41,1068,646
41,1104,677
41,1127,735
41,1104,776
41,1069,796
41,1045,797
41,1025,793
41,996,770
41,998,724
41,1030,679
41,1047,679
41,1067,682
41,1106,728
41,1068,749
41,1046,750
41,1027,747
41,1012,609
41,1029,614
41,1047,618
41,1067,614
41,1088,610
42,840,715
42,859,772
42,888,823
42,934,866
42,989,903
42,1049,916
42,1111,905
42,1170,873
42,1222,833
42,1259,782
42,1284,724
42,976,731
42,994,672
42,1024,644
42,1042,649
42,1062,646
42,1099,677
42,1123,735
42,1099,770
42,1065,787
42,1043,789
42,1021,784
42,995,764
42,996,724
42,1025,681
42,1042,681
42,1062,684
42,1103,729
42,1063,738
42,1042,738
42,1023,735
42,1007,607
42,1025,612
42,1044,616
42,1065,612
42,1085,608
43,842,714
43,859,770
43,886,820
43,931,864
43,986,898
43,1049,912
43,1113,900
43,1173,868
43,1225,828
43,1260,779
43,1283,721
43,979,731
43,996,676
43,1024,649
43,1041,654
43,1060,651
43,1093,679
43,1119,735
43,1093,764
43,1062,779
43,1041,780
43,1021,776
43,997,760
43,998,724
43,1025,685
43,1042,685
43,1060,687
43,1099,728
43,1060,729
43,1040,730
43,1022,727
43,1008,610
43,1026,615
43,1044,619
43,1064,614
43,1083,608
44,838,713
44,856,769
44,885,817
44,932,859
44,989,893
44,1051,905
44,1113,891
44,1173,857
44,1224,818
44,1260,768
44,1282,711
44,978,724
44,999,677
44,1027,654
44,1044,660
44,1064,658
44,1093,683
44,1117,731
44,1091,756
44,1063,768
44,1042,769
44,1022,765
44,998,749
44,996,718
44,1027,688
44,1045,689
44,1063,691
44,1097,725
44,1062,723
44,1043,724
44,1024,720
44,1009,609
44,1028,616
44,1047,621
44,1067,615
44,1086,609
45,842,711
45,862,766
45,891,813
45,937,854
45,991,886
45,1050,898
45,1110,885
45,1169,853
45,1222,815
45,1259,767
45,1283,711
45,980,723
45,1001,678
45,1029,656
45,1044,662
45,1063,659
45,1093,683
45,1118,729
45,1089,750
45,1060,759
45,1040,760
45,1023,756
45,1000,744
45,997,717
45,1029,689
45,1045,690
45,1063,692
45,1098,724
45,1060,716
45,1041,716
45,1025,713
45,1007,611
45,1026,617
45,1046,621
45,1067,616
45,1088,611
46,836,714
46,857,769
46,889,815
46,938,852
46,993,882
46,1052,892
46,1114,879
46,1173,848
46,1224,809
46,1261,759
46,1282,700
46,979,722
46,999,677
46,1027,653
46,1044,658
46,1062,654
46,1092,678
46,1117,724
46,1091,741
46,1062,750
46,1043,752
46,1025,750
46,1000,739
46,997,716
46,1028,689
46,1044,689
46,1062,690
46,1098,719
46,1061,706
46,1043,707
46,1026,705
46,1006,610
46,1025,615
46,1045,618
46,1065,613
46,1084,607
47,842,721
47,862,773
47,894,815
47,942,851
47,996,879
47,1056,888
47,1118,876
47,1176,845
47,1227,809
47,1263,762
47,1284,706
47,979,719
47,1001,672
47,1029,650
47,1045,655
47,1064,651
47,1094,676
47,1120,722
47,1092,736
47,1063,744
47,1044,746
47,1025,742
47,1000,733
47,997,713
47,1030,687
47,1045,687
47,1064,689
47,1099,718
47,1062,700
47,1044,701
47,1027,698
47,1008,609
47,1027,616
47,1047,620
47,1066,614
47,1085,609
48,841,728
48,863,778
48,898,817
48,947,850
48,1001,877
48,1060,886
48,1121,874
48,1180,843
48,1231,806
48,1267,760
48,1288,704
48,978,718
48,1001,670
48,1029,648
48,1047,653
48,1067,649
48,1097,672
48,1124,715
48,1096,731
48,1067,740
48,1047,742
48,1027,739
48,1002,730
48,998,711
48,1030,681
48,1048,681
48,1067,682
48,1104,709
48,1066,697
48,1046,699
48,1028,696
48,1005,605
48,1026,612
48,1047,616
48,1069,610
48,1089,604
49,839,716
49,859,770
49,893,813
49,945,845
49,1001,873
49,1061,882
49,1122,869
49,1180,839
49,1233,804
49,1270,757
49,1293,701
49,977,708
49,999,665
49,1028,644
49,1048,648
49,1070,645
49,1101,667
49,1128,710
49,1101,729
49,1071,737
49,1048,738
49,1027,735
49,1000,726
49,994,702
49,1029,672
49,1049,673
49,1070,673
49,1110,703
49,1069,700
49,1047,700
49,1027,698
49,1009,606
49,1026,611
49,1046,615
49,1067,609
49,1088,602
50,842,714
50,862,769
50,895,813
50,947,848
50,1003,877
50,1067,886
50,1130,871
50,1186,839
50,1239,803
50,1275,756
50,1295,701
50,972,706
50,996,663
50,1028,643
50,1051,647
50,1076,644
50,1111,663
50,1142,702
50,1112,726
50,1078,734
50,1052,737
50,1028,734
50,998,726
50,990,701
50,1029,672
50,1052,673
50,1076,672
50,1123,698
50,1077,701
50,1052,703
50,1028,700
50,1004,606
50,1024,612
50,1046,617
50,1070,609
50,1093,602
51,844,723
51,866,776
51,900,820
51,950,854
51,1005,882
51,1069,890
51,1132,876
51,1188,845
51,1238,810
51,1273,765
51,1295,711
51,971,708
51,995,661
51,1027,640
51,1049,644
51,1075,640
51,1113,659
51,1145,702
51,1117,731
51,1081,741
51,1054,743
51,1030,742
51,998,733
51,990,702
51,1029,669
51,1051,668
51,1076,667
51,1125,698
51,1079,707
51,1053,709
51,1029,708
51,1003,604
51,1024,611
51,1047,617
51,1072,609
51,1097,601
52,851,729
52,873,781
52,908,824
52,956,857
52,1010,885
52,1071,895
52,1132,880
52,1188,850
52,1236,815
52,1271,770
52,1292,717
52,969,713
52,993,664
52,1027,643
52,1050,647
52,1077,643
52,1118,663
52,1151,710
52,1123,748
52,1083,760
52,1055,763
52,1028,760
52,995,746
52,987,707
52,1028,669
52,1051,669
52,1078,668
52,1132,704
52,1081,727
52,1053,729
52,1028,726
52,1006,605
52,1026,611
52,1048,617
52,1072,608
52,1094,601
53,843,731
53,864,783
53,898,827
53,946,862
53,1000,896
53,1063,908
53,1126,894
53,1185,859
53,1234,820
53,1270,772
53,1291,716
53,968,721
53,990,667
53,1025,643
53,1049,648
53,1077,645
53,1115,670
53,1141,721
53,1116,758
53,1079,772
53,1050,773
53,1022,770
53,989,755
53,985,715
53,1025,673
53,1050,674
53,1076,675
53,1123,716
53,1077,732
53,1050,734
53,1023,730
53,1007,606
53,1027,612
53,1048,617
53,1071,610
53,1093,604
54,846,722
54,867,777
54,898,827
54,945,869
54,1000,904
54,1062,917
54,1124,903
54,1179,868
54,1229,827
54,1266,777
54,1290,720
54,970,729
54,989,673
54,1024,647
54,1045,653
54,1071,649
54,1112,676
54,1137,732
54,1113,779
54,1074,796
54,1047,797
54,1021,793
54,989,773
54,990,723
54,1025,680
54,1047,680
54,1071,682
54,1117,726
54,1072,751
54,1046,752
54,1022,748
54,1008,610
54,1026,616
54,1046,621
54,1068,615
54,1090,610
55,846,728
55,869,784
55,901,832
55,947,873
55,1000,908
55,1062,920
55,1125,904
55,1181,870
55,1230,830
55,1265,779
55,1289,721
55,974,738
55,993,679
55,1028,651
55,1049,657
55,1073,653
55,1113,681
55,1138,738
55,1112,782
55,1074,800
55,1048,803
55,1024,800
55,991,781
55,994,732
55,1028,682
55,1049,683
55,1072,684
55,1119,732
55,1073,763
55,1048,766
55,1026,762
55,1008,613
55,1026,619
55,1046,622
55,1068,618
55,1089,613
56,849,721
56,868,780
56,898,831
56,943,873
56,997,908
56,1058,920
56,1120,905
56,1177,871
56,1227,832
56,1263,782
56,1288,725
56,977,742
56,994,685
56,1027,656
56,1045,661
56,1067,656
56,1106,685
56,1132,740
56,1106,784
56,1070,802
56,1046,805
56,1024,803
56,994,785
56,997,736
56,1028,690
56,1046,689
56,1067,690
56,1111,735
56,1068,764
56,1045,766
56,1025,764
56,1010,614
56,1028,620
56,1047,623
56,1068,619
56,1089,613
57,840,710
57,859,768
57,888,820
57,934,865
57,988,902
57,1053,917
57,1119,902
57,1178,866
57,1228,825
57,1265,775
57,1287,717
57,972,732
57,992,677
57,1027,650
57,1046,655
57,1068,651
57,1106,678
57,1130,734
57,1105,780
