Frame,X,Y
24,979,629
24,1001,628
24,1023,627
24,1068,676
24,1027,719
24,1002,724
24,977,722
24,958,563
24,977,568
24,998,572
24,1021,565
24,1044,559
25,789,692
25,811,750
25,843,801
25,887,842
25,942,872
25,1008,882
25,1073,866
25,1131,835
25,1182,797
25,1219,749
25,1245,693
25,922,683
25,941,627
25,976,600
25,998,603
25,1019,598
25,1058,623
25,1089,676
25,1062,723
25,1025,742
25,1001,745
25,976,744
25,942,728
25,940,676
25,977,628
25,998,626
25,1020,626
25,1068,671
25,1024,703
25,1000,706
25,978,705
25,959,562
25,978,568
25,999,572
25,1022,566
25,1045,559
26,785,694
26,807,750
26,839,801
26,887,842
26,945,871
26,1009,878
26,1072,861
26,1130,831
26,1182,795
26,1221,750
26,1245,697
26,918,679
26,938,623
26,975,598
26,999,601
26,1024,594
26,1064,615
26,1093,670
26,1068,708
26,1031,728
26,1004,732
26,977,731
26,941,715
26,935,672
26,976,628
26,1001,626
26,1025,624
26,1077,665
26,1029,690
26,1003,693
26,977,692
26,954,564
26,974,571
26,996,576
26,1020,568
26,1045,559
27,785,686
27,804,742
27,835,791
27,883,829
27,943,858
27,1008,866
27,1073,852
27,1128,824
27,1179,789
27,1215,743
27,1237,688
27,916,683
27,938,627
27,976,600
27,1000,604
27,1022,598
27,1062,620
27,1092,671
27,1064,702
27,1027,718
27,1002,721
27,976,721
27,941,711
27,932,675
27,977,630
27,1001,629
27,1023,627
27,1074,666
27,1026,686
27,1001,691
27,976,690
27,957,566
27,977,571
27,998,575
27,1020,568
27,1044,562
28,787,691
28,807,744
28,838,792
28,887,826
28,945,852
28,1009,860
28,1076,847
28,1133,820
28,1185,786
28,1222,741
28,1243,686
28,914,676
28,940,627
28,978,602
28,1003,605
28,1027,599
28,1067,619
28,1100,665
28,1069,697
28,1033,713
28,1007,717
28,980,716
28,944,705
28,931,669
28,980,632
28,1004,630
28,1028,629
28,1082,661
28,1031,678
28,1006,682
28,980,681
28,961,567
28,980,570
28,1001,574
28,1023,567
28,1046,561
29,790,688
29,806,742
29,837,790
29,886,826
29,944,852
29,1008,858
29,1071,846
29,1129,819
29,1181,787
29,1218,743
29,1239,688
29,914,680
29,940,628
29,978,604
29,1005,607
29,1030,599
29,1069,618
29,1098,666
29,1072,694
29,1036,710
29,1008,714
29,980,714
29,943,706
29,931,673
29,979,633
29,1006,632
29,1031,629
29,1080,661
29,1034,677
29,1007,681
29,980,681
29,961,567
29,980,572
29,1001,577
29,1022,569
29,1043,562
30,789,684
30,808,738
30,840,785
30,888,821
30,946,847
30,1009,856
30,1068,843
30,1124,818
30,1176,786
30,1215,743
30,1238,688
30,916,679
30,942,632
30,981,610
30,1006,614
30,1029,607
30,1068,623
30,1097,666
30,1070,703
30,1035,722
30,1009,727
30,983,728
30,945,713
30,928,673
30,983,633
30,1007,632
30,1031,629
30,1083,662
30,1033,702
30,1007,708
30,982,708
30,959,568
30,978,575
30,1000,579
30,1022,572
30,1045,564
31,789,686
31,810,741
31,846,786
31,896,821
31,955,847
31,1017,853
31,1078,837
31,1133,807
31,1183,773
31,1220,728
31,1239,674
31,919,676
31,943,626
31,979,603
31,1006,606
31,1032,599
31,1069,615
31,1096,660
31,1074,691
31,1039,710
31,1012,715
31,983,714
31,948,703
31,935,669
31,981,633
31,1007,632
31,1033,629
31,1079,656
31,1036,676
31,1009,681
31,982,680
31,962,568
31,981,574
31,1002,579
31,1023,570
31,1044,562
32,790,687
32,812,740
32,848,785
32,898,817
32,955,845
32,1014,852
32,1075,839
32,1128,811
32,1179,779
32,1218,738
32,1241,686
32,921,674
32,947,626
32,985,603
32,1009,606
32,1033,599
32,1070,618
32,1098,661
32,1072,694
32,1039,712
32,1013,717
32,987,717
32,951,703
32,937,668
32,986,632
32,1010,630
32,1034,628
32,1082,657
32,1038,679
32,1012,684
32,987,683
32,964,569
32,983,576
32,1003,582
32,1024,574
32,1047,567
33,795,692
33,818,746
33,855,790
33,906,821
33,962,845
33,1020,850
33,1079,836
33,1133,807
33,1185,773
33,1222,730
33,1245,679
33,927,673
33,949,627
33,982,607
33,1007,609
33,1031,603
33,1066,622
33,1095,664
33,1070,699
33,1037,716
33,1012,720
33,986,719
33,954,706
33,942,669
33,984,634
33,1008,632
33,1032,631
33,1079,662
33,1035,687
33,1010,692
33,985,690
33,966,570
33,984,576
33,1004,580
33,1024,572
33,1045,565
34,789,685
34,811,737
34,846,781
34,895,814
34,950,841
34,1012,851
34,1073,839
34,1128,811
34,1180,778
34,1217,733
34,1239,680
34,929,678
34,954,635
34,986,613
34,1007,618
34,1026,613
34,1062,634
34,1095,678
34,1063,709
34,1030,721
34,1009,723
34,987,720
34,955,706
34,944,673
34,988,636
34,1008,636
34,1028,636
34,1078,675
34,1029,694
34,1007,696
34,986,693
34,963,570
34,982,576
34,1003,581
34,1025,576
34,1049,570
35,788,680
35,809,733
35,843,777
35,892,810
35,947,840
35,1007,850
35,1068,840
35,1122,813
35,1174,781
35,1213,737
35,1238,686
35,926,671
35,950,628
35,983,607
35,1004,612
35,1024,606
35,1059,628
35,1087,673
35,1062,708
35,1030,720
35,1008,722
35,984,719
35,952,703
35,942,666
35,983,630
35,1005,630
35,1024,630
35,1071,670
35,1028,688
35,1007,690
35,984,687
35,963,568
35,979,575
35,998,581
35,1020,574
35,1042,568
36,794,680
36,814,733
36,848,779
36,898,812
36,952,841
36,1010,851
36,1072,839
36,1128,811
36,1183,779
36,1223,736
36,1248,686
36,925,674
36,946,621
36,981,598
36,1006,602
36,1030,596
36,1069,616
36,1096,669
36,1072,703
36,1037,719
36,1010,722
36,984,721
36,949,705
36,942,667
36,983,630
36,1007,629
36,1031,628
36,1078,662
36,1035,683
36,1009,686
36,984,684
36,967,572
36,983,576
36,1002,580
36,1022,573
36,1044,569
37,788,669
37,808,725
37,842,774
37,892,811
37,951,841
37,1011,852
37,1072,840
37,1128,811
37,1181,774
37,1219,728
37,1242,674
37,933,681
37,955,635
37,987,610
37,1006,613
37,1025,609
37,1059,633
37,1087,678
37,1062,710
37,1031,722
37,1011,725
37,990,724
37,960,709
37,950,676
37,989,637
37,1007,635
37,1026,636
37,1070,675
37,1028,689
37,1009,692
37,989,689
37,967,574
37,983,577
37,1001,580
37,1021,574
37,1043,569
38,785,669
38,802,723
38,834,771
38,882,808
38,940,840
38,1003,853
38,1067,844
38,1124,815
38,1177,781
38,1215,740
38,1237,689
38,926,678
38,948,628
38,982,604
38,1004,609
38,1025,604
38,1063,626
38,1091,673
38,1067,708
38,1033,723
38,1010,725
38,985,722
38,953,705
38,944,671
38,983,633
38,1004,633
38,1026,632
38,1075,669
38,1031,690
38,1009,691
38,985,687
38,961,574
38,978,579
38,998,584
38,1019,577
38,1044,570
39,793,689
39,816,741
39,854,787
39,904,820
39,960,848
39,1020,856
39,1078,841
39,1132,810
39,1186,778
39,1229,738
39,1259,687
39,932,679
39,954,629
39,987,606
39,1007,610
39,1028,606
39,1064,629
39,1091,677
39,1065,708
39,1033,724
39,1010,726
39,988,724
39,957,706
39,948,673
39,988,638
39,1008,638
39,1028,638
39,1074,672
39,1031,687
39,1009,690
39,988,686
39,967,577
39,985,581
39,1004,585
39,1024,579
39,1046,575
40,792,676
40,812,727
40,842,773
40,887,813
40,940,844
40,1003,857
40,1066,844
40,1123,815
40,1176,780
40,1216,738
40,1242,687
40,931,678
40,953,633
40,984,611
40,1004,614
40,1024,611
40,1058,634
40,1087,679
40,1059,713
40,1027,727
40,1005,729
40,983,727
40,954,711
40,948,673
40,985,640
40,1004,639
40,1024,640
40,1070,675
40,1026,691
40,1005,691
40,984,689
40,967,577
40,982,582
40,1001,586
40,1021,580
40,1044,575
41,791,672
41,809,725
41,839,775
41,884,815
41,937,849
41,998,863
41,1063,853
41,1122,824
41,1178,789
41,1222,744
41,1253,693
41,929,681
41,950,636
41,979,613
41,997,618
41,1015,614
41,1048,637
41,1078,685
41,1048,717
41,1018,730
41,998,731
41,978,728
41,951,711
41,947,675
41,981,644
41,998,644
41,1015,644
41,1058,679
41,1017,690
41,998,691
41,979,688
41,961,574
41,978,582
41,997,587
41,1018,581
41,1041,575
42,791,688
42,812,743
42,844,790
42,893,828
42,948,859
42,1009,871
42,1071,856
42,1130,823
42,1184,787
42,1224,742
42,1249,687
42,936,694
42,954,645
42,981,621
42,999,624
42,1016,621
42,1047,645
42,1073,694
42,1047,721
42,1020,734
42,1000,737
42,981,734
42,956,722
42,953,688
42,982,652
42,999,651
42,1016,652
42,1055,687
42,1018,695
42,1000,697
42,981,694
42,960,578
42,977,583
42,997,588
42,1018,582
42,1040,577
43,793,675
43,812,729
43,842,779
43,888,821
43,942,856
43,1005,869
43,1068,856
43,1126,824
43,1176,787
43,1215,744
43,1242,691
43,936,696
43,954,646
43,981,622
43,998,625
43,1014,622
43,1044,646
43,1071,696
43,1045,720
43,1018,731
43,1000,733
43,981,731
43,957,718
43,954,690
43,982,656
43,998,654
43,1014,655
43,1051,690
43,1016,690
43,999,690
43,982,688
43,963,578
43,978,583
43,997,588
43,1016,582
43,1038,576
44,791,684
44,811,738
44,842,786
44,888,826
44,942,859
44,1002,871
44,1066,859
44,1125,829
44,1177,792
44,1216,746
44,1242,693
44,935,699
44,951,650
44,978,626
44,996,629
44,1012,626
44,1042,650
44,1068,700
44,1044,723
44,1016,735
44,998,737
44,979,734
44,954,722
44,952,693
44,979,658
44,996,657
44,1012,658
44,1049,694
44,1015,694
44,998,695
44,980,693
44,964,582
44,979,587
44,995,591
44,1015,586
44,1038,580
45,790,675
45,807,730
45,837,780
45,885,822
45,941,857
45,1003,870
45,1068,857
45,1129,826
45,1184,790
45,1225,746
45,1252,691
45,934,700
45,950,649
45,979,622
45,996,627
45,1012,623
45,1043,649
45,1069,701
45,1042,722
45,1014,732
45,996,734
45,977,731
45,952,718
45,951,692
45,980,659
45,997,658
45,1012,659
45,1049,694
45,1013,690
45,996,691
45,978,688
45,962,580
45,978,585
45,997,589
45,1017,584
45,1038,578
46,796,688
46,817,742
46,849,790
46,893,831
46,946,862
46,1004,871
46,1063,857
46,1117,826
46,1166,788
46,1204,742
46,1229,689
46,934,698
46,951,649
46,980,625
46,998,627
46,1014,624
46,1045,646
46,1068,694
46,1045,724
46,1018,737
46,999,740
46,980,738
46,953,724
46,952,690
46,981,654
46,998,653
46,1014,653
46,1050,688
46,1017,696
46,999,698
46,981,697
46,963,583
46,978,587
46,995,590
46,1015,585
46,1037,579
47,791,696
47,812,748
47,844,793
47,893,830
47,947,862
47,1006,872
47,1067,859
47,1123,827
47,1178,793
47,1219,752
47,1246,702
47,936,700
47,954,650
47,983,623
47,998,626
47,1013,622
47,1043,647
47,1070,695
47,1044,723
47,1016,735
47,1000,737
47,983,736
47,957,725
47,955,692
47,984,655
47,999,653
47,1013,653
47,1050,689
47,1015,693
47,999,695
47,984,693
47,961,581
47,977,586
47,995,589
47,1016,583
47,1038,578
48,792,676
48,810,731
48,839,780
48,884,820
48,939,855
48,1001,868
48,1065,857
48,1124,826
48,1177,790
48,1216,743
48,1240,689
48,938,699
48,955,650
48,985,624
48,1000,628
48,1015,623
48,1044,647
48,1067,695
48,1044,717
48,1018,728
48,1001,731
48,983,730
48,957,719
48,955,690
48,985,658
48,1001,656
48,1015,656
48,1048,688
48,1016,687
48,1001,690
48,985,689
48,966,582
48,982,586
48,999,589
48,1017,583
48,1038,577
49,793,688
49,813,742
49,845,788
49,893,825
49,947,858
49,1005,869
49,1065,856
49,1121,824
49,1172,789
49,1210,745
49,1235,694
49,937,700
49,954,650
49,983,624
49,1000,630
49,1015,625
49,1045,650
49,1068,696
49,1045,721
49,1018,734
49,1001,737
49,982,735
49,955,723
49,955,692
49,984,656
49,1001,655
49,1015,655
49,1049,690
49,1016,693
49,1000,695
49,983,693
49,964,579
49,981,584
49,1001,587
49,1020,582
49,1040,576
50,794,688
50,814,742
50,845,789
50,892,827
50,946,858
50,1005,869
50,1066,857
50,1123,826
50,1175,790
50,1213,747
50,1238,694
50,930,704
50,949,650
50,978,623
50,997,627
50,1015,622
50,1045,647
50,1071,700
50,1045,722
50,1018,734
50,998,738
50,978,736
50,951,724
50,948,695
50,980,657
50,998,655
50,1015,656
50,1051,693
50,1016,694
50,998,696
50,978,694
50,960,580
50,978,586
50,998,591
50,1019,584
50,1041,577
51,790,683
51,809,738
51,839,786
51,887,823
51,942,856
51,1003,867
51,1064,856
51,1118,825
51,1169,791
51,1207,747
51,1234,694
51,930,700
51,950,647
51,979,623
51,998,627
51,1018,623
51,1048,645
51,1072,699
51,1047,722
51,1020,733
51,998,736
51,977,734
51,950,724
51,949,692
51,980,653
51,999,652
51,1017,653
51,1051,692
51,1018,693
51,998,697
51,979,695
51,961,579
51,978,585
51,999,589
51,1019,583
51,1041,577
52,792,685
52,809,738
52,839,783
52,886,819
52,940,850
52,1001,863
52,1064,850
52,1121,820
52,1173,786
52,1211,743
52,1237,689
52,921,693
52,945,646
52,977,622
52,997,625
52,1016,621
52,1050,642
52,1079,688
52,1051,715
52,1020,727
52,998,729
52,977,729
52,946,719
52,938,686
52,979,650
52,998,649
52,1017,649
52,1060,682
52,1018,691
52,998,694
52,977,693
52,957,577
52,976,583
52,996,587
52,1018,580
52,1040,573
53,790,688
53,810,743
53,843,789
53,891,824
53,948,854
53,1011,862
53,1075,847
53,1131,816
53,1182,783
53,1219,741
53,1243,690
53,921,684
53,945,645
53,978,625
53,999,629
53,1019,625
53,1056,641
53,1093,678
53,1058,704
53,1023,714
53,1001,717
53,979,716
53,947,707
53,939,678
53,980,650
53,1000,650
53,1020,649
53,1073,675
53,1021,683
53,1000,684
53,979,684
53,954,577
53,973,583
53,995,587
53,1018,580
53,1042,574
54,789,682
54,808,737
54,840,782
54,889,818
54,944,849
54,1006,859
54,1068,848
54,1125,819
54,1178,786
54,1217,741
54,1241,685
54,919,685
54,945,648
54,977,628
54,999,633
54,1020,627
54,1059,643
54,1096,677
54,1062,704
54,1026,713
54,1003,716
54,980,715
54,948,708
54,937,681
54,979,654
54,1000,653
54,1022,652
54,1077,674
54,1024,679
54,1002,682
54,980,681
54,956,575
54,975,581
54,997,587
54,1019,579
54,1043,571
55,789,694
55,809,749
55,844,792
55,894,826
55,951,854
55,1013,859
55,1074,846
55,1133,818
55,1189,787
55,1230,745
55,1253,691
55,914,680
55,944,648
55,978,630
55,1000,635
55,1022,630
55,1060,643
55,1098,673
55,1062,700
55,1026,709
55,1003,712
55,980,711
55,946,707
55,928,677
55,980,656
55,1001,655
55,1023,654
55,1081,673
55,1024,680
55,1001,684
55,979,684
55,957,579
55,976,584
55,998,589
55,1021,581
55,1045,575
56,785,684
56,804,739
56,838,783
56,889,817
56,945,847
56,1010,857
56,1075,844
56,1133,813
56,1186,780
56,1226,736
56,1249,680
56,911,680
56,942,648
56,978,630
56,1000,632
56,1023,628
56,1062,643
56,1103,671
56,1065,703
56,1029,710
56,1005,713
56,981,713
56,945,708
56,925,678
56,979,654
56,1001,652
56,1024,651
56,1085,671
56,1027,683
56,1003,685
56,980,685
56,955,579
56,975,584
56,997,589
56,1020,582
56,1044,576
57,788,689
57,808,743
57,841,786
57,890,821
57,948,849
57,1011,856
57,1075,843
57,1133,814
57,1187,782
57,1224,738
57,1246,685
57,910,680
57,940,646
57,977,625
57,1001,629
57,1024,623
57,1063,640
57,1104,671
57,1066,702
57,1029,709
57,1005,712
57,979,712
57,943,708
57,925,677
57,978,654
57,1002,653
57,1025,651
57,1084,672
57,1027,679
57,1003,681
57,979,681
57,956,578
57,974,584
57,996,588
57,1019,580
57,1044,573
58,789,687
58,810,742
58,845,787
58,895,822
58,952,851
58,1015,858
58,1077,844
58,1135,813
58,1191,778
58,1231,735
58,1255,679
58,909,680
58,939,647
58,976,627
58,1000,629
58,1024,624
58,1065,640
58,1106,671
58,1069,703
58,1030,713
58,1005,717
58,980,717
58,943,710
58,924,678
58,978,654
58,1001,652
58,1025,651
58,1087,672
58,1029,681
58,1003,684
58,979,684
58,956,578
58,976,583
58,997,588
58,1020,580
58,1044,573
59,792,696
59,812,749
59,846,790
59,895,824
59,950,850
59,1012,857
59,1072,846
59,1128,819
59,1182,787
59,1222,746
59,1245,692
59,910,681
59,939,647
59,975,629
59,1001,631
59,1026,626
59,1066,641
59,1107,672
