Frame,X,Y
21,956,722
21,992,687
21,1027,670
21,1048,673
21,1071,669
21,1108,683
21,1146,708
21,1108,725
21,1074,732
21,1050,734
21,1028,736
21,993,735
21,972,716
21,1028,695
21,1049,693
21,1072,692
21,1129,707
21,1072,704
21,1049,707
21,1028,708
21,1002,623
21,1023,629
21,1045,635
21,1069,626
21,1093,620
22,835,729
22,854,782
22,886,825
22,936,856
22,996,878
22,1062,882
22,1127,869
22,1185,844
22,1236,813
22,1271,772
22,1290,718
22,961,723
22,995,688
22,1029,670
22,1050,675
22,1073,670
22,1108,684
22,1144,712
22,1108,727
22,1074,733
22,1051,735
22,1029,736
22,996,735
22,978,716
22,1030,696
22,1051,696
22,1074,694
22,1127,709
22,1073,706
22,1050,709
22,1029,710
22,1003,623
22,1024,628
22,1046,633
22,1068,626
22,1092,619
23,828,727
23,845,781
23,877,825
23,928,858
23,989,882
23,1057,887
23,1123,874
23,1183,849
23,1235,818
23,1271,775
23,1292,720
23,960,723
23,992,686
23,1024,670
23,1045,674
23,1069,669
23,1105,685
23,1142,714
23,1106,729
23,1073,735
23,1048,737
23,1025,737
23,994,736
23,978,717
23,1025,698
23,1046,698
23,1070,696
23,1124,711
23,1071,706
23,1047,708
23,1025,708
23,1000,622
23,1021,629
23,1043,634
23,1066,626
23,1090,619
24,832,725
24,851,780
24,883,825
24,933,858
24,992,882
24,1059,887
24,1126,873
24,1187,848
24,1240,818
24,1278,775
24,1300,721
24,961,722
24,991,686
24,1024,669
24,1043,673
24,1065,669
24,1105,685
24,1148,715
24,1107,734
24,1070,739
24,1048,740
24,1027,740
24,995,736
24,978,717
24,1025,698
24,1044,697
24,1066,696
24,1129,713
24,1068,707
24,1046,709
24,1027,709
24,1000,623
24,1021,629
24,1042,634
24,1066,627
24,1090,620
25,829,727
25,847,782
25,879,828
25,929,864
25,989,890
25,1057,893
25,1124,880
25,1183,853
25,1235,821
25,1269,776
25,1288,722
25,959,726
25,988,686
25,1021,666
25,1043,670
25,1068,664
25,1105,682
25,1142,715
25,1106,731
25,1072,739
25,1047,742
25,1023,742
25,992,740
25,977,720
25,1022,696
25,1044,695
25,1069,693
25,1123,712
25,1070,706
25,1045,709
25,1023,709
25,999,623
25,1019,630
25,1040,635
25,1063,626
25,1086,619
26,834,726
26,850,781
26,880,828
26,930,865
26,991,891
26,1059,896
26,1127,882
26,1186,853
26,1237,818
26,1270,773
26,1286,718
26,959,728
26,990,690
26,1024,673
26,1045,677
26,1068,672
26,1105,688
26,1142,720
26,1105,735
26,1070,743
26,1047,745
26,1025,745
26,992,741
26,976,722
26,1025,700
26,1046,699
26,1069,698
26,1123,716
26,1069,716
26,1046,719
26,1024,719
26,1001,626
26,1021,632
26,1043,636
26,1065,629
26,1088,622
27,836,735
27,854,789
27,884,834
27,933,869
27,992,893
27,1059,896
27,1125,883
27,1181,858
27,1232,826
27,1266,783
27,1285,730
27,959,727
27,989,689
27,1022,670
27,1044,674
27,1067,670
27,1103,687
27,1141,718
27,1104,733
27,1069,739
27,1046,741
27,1023,742
27,991,740
27,976,721
27,1023,700
27,1045,699
27,1068,698
27,1123,714
27,1068,709
27,1045,712
27,1023,712
27,1000,623
27,1021,630
27,1043,635
27,1066,627
27,1089,620
28,834,736
28,852,790
28,884,834
28,935,868
28,996,893
28,1062,897
28,1129,882
28,1191,853
28,1245,822
28,1282,780
28,1304,725
28,960,728
28,988,690
28,1021,672
28,1042,675
28,1065,670
28,1104,687
28,1146,716
28,1106,732
28,1070,738
28,1046,741
28,1024,742
28,992,740
28,976,722
28,1023,702
28,1043,701
28,1066,699
28,1127,714
28,1068,707
28,1044,710
28,1024,710
28,999,624
28,1019,630
28,1040,636
28,1064,627
28,1088,621
29,832,728
29,851,785
29,884,833
29,934,870
29,992,898
29,1058,904
29,1122,889
29,1181,859
29,1233,824
29,1271,780
29,1293,725
29,960,728
29,987,691
29,1017,674
29,1039,677
29,1063,672
29,1101,688
29,1140,719
29,1103,740
29,1068,749
29,1043,752
29,1020,752
29,990,747
29,977,722
29,1019,697
29,1041,696
29,1064,695
29,1121,715
29,1066,723
29,1042,726
29,1020,726
29,998,624
29,1019,631
29,1041,637
29,1064,629
29,1088,621
30,834,740
30,853,793
30,885,838
30,934,874
30,991,904
30,1057,913
30,1122,898
30,1179,866
30,1231,831
30,1267,786
30,1287,731
30,965,732
30,990,688
30,1021,667
30,1042,671
30,1065,667
30,1101,686
30,1136,725
30,1104,753
30,1070,766
30,1046,769
30,1023,768
30,992,759
30,983,725
30,1022,692
30,1043,692
30,1066,691
30,1118,721
30,1068,730
30,1044,733
30,1022,731
30,1002,623
30,1020,630
30,1041,635
30,1064,627
30,1086,621
31,838,743
31,859,798
31,892,844
31,941,880
31,995,910
31,1056,919
31,1116,906
31,1174,876
31,1228,842
31,1268,796
31,1292,741
31,966,736
31,989,687
31,1021,665
31,1042,669
31,1065,665
31,1102,688
31,1132,733
31,1103,768
31,1069,782
31,1044,785
31,1020,783
31,990,769
31,985,729
31,1022,693
31,1043,693
31,1065,693
31,1113,728
31,1067,738
31,1043,740
31,1021,738
31,1001,625
31,1020,631
31,1042,635
31,1064,628
31,1085,623
32,837,740
32,858,797
32,892,845
32,942,884
32,997,916
32,1058,925
32,1116,909
32,1172,878
32,1225,844
32,1265,800
32,1291,746
32,967,737
32,988,684
32,1021,661
32,1041,667
32,1065,663
32,1105,688
32,1135,737
32,1106,774
32,1068,790
32,1042,792
32,1019,789
32,989,773
32,986,730
32,1022,691
32,1041,692
32,1065,692
32,1115,730
32,1067,749
32,1042,751
32,1020,748
32,1000,623
32,1020,629
32,1041,634
32,1065,628
32,1088,624
33,835,733
33,856,791
33,889,841
33,937,882
33,992,914
33,1052,926
33,1112,912
33,1168,881
33,1219,845
33,1259,798
33,1288,742
33,963,743
33,985,690
33,1020,665
33,1040,669
33,1066,664
33,1105,688
33,1133,739
33,1107,780
33,1071,800
33,1044,804
33,1019,802
33,987,785
33,981,737
33,1021,693
33,1041,692
33,1066,692
33,1112,733
33,1069,764
33,1043,768
33,1020,766
33,1001,625
33,1020,631
33,1040,635
33,1062,629
33,1084,624
34,840,752
34,865,809
34,900,855
34,947,892
34,999,922
34,1060,932
34,1119,916
34,1174,881
34,1228,842
34,1268,794
34,1294,737
34,967,748
34,987,690
34,1022,664
34,1043,667
34,1068,663
34,1107,688
34,1135,743
34,1109,785
34,1072,807
34,1046,811
34,1021,809
34,988,789
34,986,742
34,1023,693
34,1044,692
34,1068,692
34,1116,737
34,1070,770
34,1044,774
34,1021,771
34,1002,625
34,1021,631
34,1041,635
34,1063,629
34,1084,623
35,837,745
35,859,803
35,892,852
35,941,890
35,994,920
35,1051,931
35,1110,918
35,1167,888
35,1220,851
35,1260,803
35,1288,747
35,963,750
35,985,691
35,1020,663
35,1040,666
35,1064,662
35,1105,689
35,1134,749
35,1108,791
35,1070,812
35,1044,815
35,1020,813
35,986,794
35,981,743
35,1021,695
35,1042,693
35,1065,694
35,1115,743
35,1068,774
35,1043,776
35,1020,774
35,1003,627
35,1021,632
35,1041,635
35,1063,630
35,1085,625
36,842,733
36,861,791
36,889,843
36,933,887
36,986,921
36,1047,934
36,1110,920
36,1166,887
36,1215,844
36,1251,792
36,1274,734
36,963,743
36,983,690
36,1019,665
36,1042,670
36,1065,666
36,1105,688
36,1133,742
36,1108,791
36,1070,813
36,1044,816
36,1018,813
36,984,791
36,980,737
36,1020,694
36,1042,694
36,1066,694
36,1115,736
36,1068,776
36,1043,779
36,1019,775
36,1003,625
36,1022,630
36,1041,634
36,1062,628
36,1083,623
37,842,730
37,862,788
37,892,839
37,936,884
37,989,919
37,1051,933
37,1113,919
37,1170,886
37,1220,845
37,1255,792
37,1280,734
37,966,744
37,984,686
37,1020,660
37,1041,666
37,1067,660
37,1108,686
37,1133,741
37,1109,791
37,1071,814
37,1043,816
37,1017,813
37,985,792
37,986,738
37,1020,691
37,1042,691
37,1067,691
37,1113,735
37,1069,774
37,1042,778
37,1018,773
37,1004,624
37,1021,629
37,1040,634
37,1062,628
37,1083,622
38,841,745
38,863,802
38,895,850
38,941,891
38,993,925
38,1050,936
38,1108,922
38,1163,889
38,1213,850
38,1250,799
38,1275,741
38,965,745
38,984,685
38,1019,658
38,1040,662
38,1065,658
38,1107,686
38,1132,744
38,1107,791
38,1067,813
38,1040,815
38,1016,812
38,983,790
38,985,738
38,1020,688
38,1041,687
38,1065,689
38,1111,739
38,1066,774
38,1040,777
38,1017,773
38,1004,624
38,1022,628
38,1041,631
38,1063,626
38,1084,622
39,833,732
39,854,790
39,887,842
39,934,885
39,989,920
39,1052,932
39,1115,916
39,1172,881
39,1221,839
39,1257,787
39,1279,727
39,964,743
39,984,687
39,1020,660
39,1042,664
39,1067,660
39,1107,684
39,1131,739
39,1108,787
39,1069,811
39,1042,814
39,1017,812
39,984,790
39,984,737
39,1021,690
39,1043,691
39,1067,690
39,1113,733
39,1068,772
39,1042,776
39,1018,772
39,1004,622
39,1022,627
39,1041,630
39,1062,625
39,1081,619
40,843,735
40,864,792
40,896,841
40,941,881
40,993,914
40,1055,924
40,1117,909
40,1174,875
40,1226,835
40,1262,785
40,1284,728
40,965,740
40,985,683
40,1019,656
40,1040,660
40,1065,656
40,1105,680
40,1130,735
40,1107,781
40,1070,804
40,1043,807
40,1019,805
40,986,785
40,984,734
40,1020,687
40,1041,686
40,1065,686
40,1111,729
40,1068,763
40,1042,766
40,1019,764
40,1000,620
40,1019,627
40,1039,630
40,1061,624
40,1082,618
41,837,721
41,857,777
41,888,827
41,934,869
41,989,903
41,1050,915
41,1111,900
41,1167,867
41,1217,828
41,1252,778
41,1275,721
41,965,731
41,985,676
41,1017,651
41,1039,656
41,1064,652
41,1102,676
41,1127,729
41,1103,769
41,1067,787
41,1040,789
41,1016,786
41,986,768
41,984,724
41,1018,683
41,1039,683
41,1064,684
41,1109,723
41,1066,744
41,1040,746
41,1017,743
41,1002,618
41,1020,624
41,1040,628
41,1061,622
41,1083,616
42,833,729
42,853,782
42,885,827
42,933,864
42,987,895
42,1048,906
42,1109,893
42,1167,863
42,1221,826
42,1260,778
42,1282,722
42,964,726
42,985,673
42,1017,649
42,1038,654
42,1062,649
42,1098,672
42,1125,723
42,1100,759
42,1065,778
42,1039,780
42,1015,778
42,986,761
42,982,719
42,1017,680
42,1038,680
42,1061,680
42,1107,717
42,1064,741
42,1039,743
42,1016,740
42,1001,619
42,1019,624
42,1038,627
42,1059,622
42,1080,617
43,836,722
43,854,776
43,884,825
43,932,861
43,987,890
43,1044,900
43,1103,889
43,1159,861
43,1211,827
43,1250,783
43,1276,731
43,965,727
43,986,670
43,1019,648
43,1041,653
43,1066,649
43,1102,673
43,1127,726
43,1101,758
43,1066,774
43,1040,776
43,1016,773
43,986,758
43,983,721
43,1019,680
43,1041,680
43,1065,681
43,1109,720
43,1066,736
43,1041,738
43,1018,735
43,1005,619
43,1023,623
43,1041,627
43,1062,621
43,1082,618
44,831,720
44,849,774
44,883,821
44,933,859
44,988,888
44,1047,898
44,1107,886
44,1162,858
44,1216,824
44,1255,779
44,1279,724
44,965,723
44,985,670
44,1017,646
44,1037,651
44,1061,647
44,1098,669
44,1127,721
44,1099,752
44,1064,768
44,1039,771
44,1016,769
44,988,754
44,981,717
44,1018,679
44,1038,679
44,1061,679
44,1110,715
44,1063,731
44,1039,733
44,1017,730
44,1001,618
44,1018,622
44,1037,625
44,1058,620
44,1079,616
45,830,726
45,852,780
45,886,825
45,936,859
45,990,889
45,1049,897
45,1109,886
45,1164,856
45,1215,821
45,1253,777
45,1278,722
45,970,724
45,991,672
45,1021,648
45,1041,653
45,1063,650
45,1097,675
45,1122,730
45,1095,756
45,1062,768
45,1038,769
45,1016,765
45,991,752
45,986,718
45,1021,680
45,1041,680
45,1062,682
45,1105,724
45,1061,730
45,1038,730
45,1018,727
45,1004,617
45,1021,621
45,1039,625
45,1059,620
45,1079,615
46,840,730
46,861,784
46,895,827
46,945,860
46,997,888
46,1053,898
46,1109,887
46,1164,858
46,1217,824
46,1257,779
46,1281,725
46,973,725
46,994,674
46,1024,650
46,1043,653
46,1064,651
46,1097,674
46,1122,724
46,1096,753
46,1065,769
46,1042,771
46,1022,769
46,995,755
46,991,721
46,1025,681
46,1043,680
46,1064,681
46,1103,720
46,1063,730
46,1042,732
46,1023,730
46,1010,618
46,1026,623
46,1043,626
46,1061,621
46,1080,617
47,834,732
47,856,786
47,891,830
47,941,865
47,997,894
47,1058,903
47,1117,889
47,1174,855
47,1227,819
47,1265,772
47,1285,716
47,973,729
47,995,676
47,1024,653
47,1043,656
47,1064,653
47,1096,676
47,1121,724
47,1095,752
47,1066,765
47,1044,767
47,1023,765
47,997,754
47,991,722
47,1025,682
47,1044,681
47,1064,682
47,1103,719
47,1064,728
47,1043,729
47,1023,728
47,1006,620
47,1024,625
47,1041,628
47,1060,623
47,1079,619
48,837,726
48,857,782
48,890,829
48,939,868
48,992,899
48,1050,910
48,1109,899
48,1166,867
48,1219,829
48,1258,782
48,1280,726
48,977,735
48,996,682
48,1025,657
48,1042,662
48,1061,658
48,1091,684
48,1115,738
48,1089,759
48,1060,771
48,1041,774
48,1022,771
48,997,757
48,995,729
48,1025,690
48,1042,690
48,1060,692
48,1096,732
48,1059,732
48,1040,733
48,1022,731
48,1003,620
48,1021,626
48,1040,630
48,1060,625
48,1081,619
49,837,735
49,857,789
49,890,835
49,939,870
49,993,901
49,1052,912
49,1112,901
49,1169,869
49,1221,834
49,1259,786
49,1282,729
49,978,735
49,997,683
49,1023,657
49,1039,661
49,1058,658
49,1089,684
49,1111,738
49,1088,761
49,1060,772
49,1041,774
49,1022,772
49,999,760
49,996,730
49,1025,689
49,1041,688
49,1058,690
49,1092,732
49,1058,732
49,1040,733
49,1023,731
49,1010,619
49,1026,624
49,1043,627
49,1061,622
49,1079,617
50,838,738
50,860,791
50,895,836
50,943,873
50,998,903
50,1057,911
50,1116,897
50,1171,864
50,1220,827
50,1255,780
50,1278,725
50,981,740
50,1000,687
50,1028,660
50,1044,663
50,1063,661
50,1093,687
50,1115,737
50,1092,758
50,1065,771
50,1045,773
50,1028,772
50,1003,762
50,999,734
50,1030,693
50,1045,691
50,1063,693
50,1095,732
50,1063,732
50,1045,733
50,1028,732
50,1009,621
50,1026,626
50,1044,628
50,1063,623
50,1081,617
51,838,729
51,857,783
51,889,830
51,936,869
51,990,902
51,1048,912
51,1108,901
51,1165,870
51,1215,832
51,1252,784
51,1276,728
51,979,736
51,999,686
51,1026,660
51,1041,665
51,1059,662
51,1090,688
51,1112,737
51,1087,757
51,1059,767
51,1039,769
51,1023,766
51,999,755
51,997,731
51,1026,693
51,1041,693
51,1059,694
51,1092,732
51,1058,728
51,1040,729
51,1024,727
51,1009,619
51,1026,623
51,1043,625
51,1063,620
51,1081,616
52,837,728
52,857,784
52,889,832
52,939,871
52,995,902
52,1055,913
52,1115,899
52,1172,866
52,1222,827
52,1257,777
52,1278,718
52,978,739
52,997,689
52,1025,664
52,1040,668
52,1058,664
52,1088,689
52,1110,734
52,1087,757
52,1060,768
52,1042,771
52,1025,769
52,1000,760
52,995,735
52,1026,696
52,1041,694
52,1059,695
52,1091,730
52,1058,730
52,1040,732
52,1024,732
52,1005,621
52,1024,627
52,1043,630
52,1062,625
52,1081,619
53,837,732
53,859,788
53,892,835
53,939,874
53,994,905
53,1054,915
53,1114,901
53,1171,868
53,1222,829
53,1258,780
53,1280,721
53,979,743
53,999,690
53,1026,664
53,1042,668
53,1059,664
53,1090,689
53,1112,739
53,1088,759
53,1061,770
53,1042,772
53,1024,770
53,1000,762
53,997,736
53,1027,698
53,1042,696
53,1060,697
53,1092,733
53,1059,731
53,1041,732
53,1025,731
53,1004,622
53,1022,627
53,1041,631
53,1062,625
53,1082,618
54,828,732
54,847,787
54,880,834
54,928,871
54,986,902
54,1049,913
54,1111,901
54,1168,870
54,1219,834
54,1255,786
54,1277,729
54,978,741
54,998,688
54,1026,663
54,1044,667
54,1065,663
54,1094,689
54,1115,743
54,1090,762
54,1063,772
54,1041,774
54,1022,772
54,997,762
54,996,735
54,1027,696
54,1045,695
54,1064,696
54,1095,736
54,1062,732
54,1042,732
54,1024,731
54,1006,622
54,1024,628
54,1043,632
54,1063,626
54,1082,619
55,837,739
55,856,795
55,888,839
55,935,874
55,992,901
55,1054,910
55,1115,897
55,1170,867
55,1221,832
55,1257,786
55,1278,730
55,972,735
55,995,684
55,1026,661
55,1045,665
55,1066,662
55,1097,686
55,1123,735
55,1094,755
55,1065,765
55,1043,767
55,1022,765
55,994,757
55,991,728
55,1027,691
55,1045,691
55,1065,693
55,1102,729
55,1064,726
55,1043,728
55,1024,727
55,1007,621
55,1025,627
55,1044,631
55,1064,625
55,1083,618
56,832,721
56,850,776
56,881,824
56,929,864
56,985,897
56,1048,908
56,1111,896
56,1167,866
56,1219,831
56,1257,784
56,1281,729
56,965,725
56,992,681
56,1023,661
56,1044,664
56,1067,661
56,1103,681
56,1134,724
56,1102,753
56,1068,764
56,1044,767
56,1021,765
56,992,754
56,984,718
56,1024,685
56,1044,685
56,1067,685
56,1114,717
56,1067,731
56,1043,733
56,1022,731
56,1004,617
56,1023,624
56,1044,629
56,1066,621
56,1088,613
57,837,725
57,854,781
57,886,831
57,935,870
57,993,902
57,1058,910
57,1122,896
57,1180,864
57,1231,828
57,1266,782
57,1286,724
57,966,727
57,989,679
57,1021,658
57,1044,662
57,1068,658
57,1106,679
57,1138,723
57,1107,751
57,1072,760
57,1046,762
