Frame,X,Y
22,1120,773
22,1096,816
22,1062,835
22,1039,838
22,1016,836
22,986,817
22,986,769
22,1020,727
22,1039,726
22,1059,727
22,1101,767
22,1060,792
22,1038,794
22,1018,791
22,1001,651
22,1019,657
22,1038,661
22,1058,654
22,1077,649
23,830,760
23,849,817
23,881,867
23,931,907
23,987,938
23,1052,947
23,1114,932
23,1173,900
23,1225,863
23,1262,816
23,1284,760
23,966,770
23,990,726
23,1020,702
23,1038,705
23,1059,701
23,1092,723
23,1122,764
23,1093,790
23,1063,802
23,1041,805
23,1020,804
23,992,794
23,984,764
23,1021,732
23,1039,731
23,1059,731
23,1102,758
23,1060,761
23,1040,763
23,1021,763
23,1001,653
23,1018,659
23,1038,663
23,1059,656
23,1079,649
24,823,746
24,843,803
24,875,854
24,926,893
24,986,922
24,1050,929
24,1114,915
24,1173,886
24,1227,849
24,1267,803
24,1291,748
24,964,763
24,990,725
24,1019,704
24,1038,708
24,1058,704
24,1091,722
24,1124,755
24,1092,774
24,1062,782
24,1040,784
24,1020,784
24,993,778
24,981,755
24,1021,732
24,1039,731
24,1059,730
24,1104,750
24,1060,749
24,1039,751
24,1020,751
24,1000,651
24,1018,657
24,1037,660
24,1058,654
24,1079,648
25,829,751
25,848,806
25,880,853
25,930,889
25,988,916
25,1052,924
25,1115,911
25,1175,883
25,1228,847
25,1265,801
25,1285,746
25,967,756
25,993,723
25,1021,704
25,1039,709
25,1059,704
25,1091,721
25,1125,751
25,1092,767
25,1062,775
25,1041,777
25,1021,775
25,995,770
25,983,750
25,1022,730
25,1040,731
25,1059,730
25,1108,746
25,1060,746
25,1040,748
25,1022,747
25,1002,652
25,1018,658
25,1037,661
25,1058,654
25,1079,648
26,824,745
26,841,800
26,872,848
26,923,885
26,983,914
26,1050,922
26,1115,909
26,1175,880
26,1227,843
26,1262,796
26,1282,741
26,970,757
26,995,720
26,1023,699
26,1042,703
26,1062,698
26,1095,715
26,1128,748
26,1096,764
26,1066,771
26,1045,774
26,1025,773
26,999,769
26,987,750
26,1024,726
26,1043,725
26,1063,723
26,1110,743
26,1065,743
26,1044,745
26,1025,744
26,999,652
26,1016,657
26,1036,661
26,1057,654
26,1079,648
27,825,752
27,845,807
27,877,854
27,929,888
27,988,913
27,1054,920
27,1118,907
27,1177,878
27,1227,842
27,1261,795
27,1279,739
27,967,753
27,993,721
27,1021,702
27,1040,708
27,1062,701
27,1095,718
27,1127,746
27,1096,762
27,1066,768
27,1044,771
27,1023,770
27,996,765
27,984,747
27,1022,728
27,1041,728
27,1063,725
27,1109,741
27,1064,742
27,1042,745
27,1022,743
27,999,654
27,1018,658
27,1037,662
27,1058,655
27,1079,649
28,829,748
28,847,803
28,879,850
28,929,884
28,986,910
28,1047,918
28,1109,906
28,1169,881
28,1222,848
28,1260,805
28,1284,753
28,965,755
28,990,721
28,1019,702
28,1036,707
28,1055,702
28,1089,718
28,1123,750
28,1089,765
28,1059,772
28,1039,773
28,1020,772
28,993,766
28,982,748
28,1020,730
28,1037,730
28,1056,728
28,1104,745
28,1058,739
28,1038,740
28,1020,739
28,999,653
28,1017,658
28,1036,662
28,1056,656
28,1078,650
29,829,744
29,847,799
29,877,847
29,926,883
29,985,912
29,1047,922
29,1111,910
29,1168,881
29,1219,847
29,1255,801
29,1276,745
29,966,756
29,991,722
29,1018,702
29,1036,707
29,1055,702
29,1087,720
29,1117,755
29,1088,769
29,1059,777
29,1039,779
29,1020,777
29,993,770
29,983,750
29,1020,729
29,1037,729
29,1056,729
29,1099,750
29,1057,742
29,1038,744
29,1020,743
29,998,654
29,1017,660
29,1037,665
29,1058,658
29,1080,651
30,832,756
30,851,810
30,883,856
30,933,891
30,990,919
30,1050,928
30,1111,915
30,1167,886
30,1219,852
30,1256,807
30,1278,753
30,970,759
30,993,718
30,1022,698
30,1040,702
30,1059,699
30,1090,721
30,1118,761
30,1089,778
30,1061,786
30,1041,787
30,1021,784
30,995,776
30,987,753
30,1023,726
30,1041,726
30,1059,727
30,1098,756
30,1059,751
30,1040,752
30,1022,750
30,1003,651
30,1020,656
30,1038,660
30,1058,654
30,1078,649
31,833,764
31,857,818
31,892,862
31,943,897
31,997,926
31,1052,935
31,1109,923
31,1161,893
31,1211,860
31,1248,816
31,1272,761
31,971,758
31,993,716
31,1022,696
31,1039,700
31,1058,697
31,1090,718
31,1116,763
31,1090,786
31,1062,796
31,1042,798
31,1022,795
31,995,782
31,987,752
31,1023,722
31,1041,722
31,1059,723
31,1097,758
31,1059,761
31,1040,761
31,1022,759
31,1006,653
31,1022,657
31,1040,660
31,1059,655
31,1078,650
32,830,764
32,853,818
32,889,863
32,940,901
32,994,931
32,1050,940
32,1107,927
32,1161,895
32,1213,859
32,1253,813
32,1277,758
32,971,765
32,993,718
32,1021,695
32,1039,699
32,1059,695
32,1091,718
32,1117,764
32,1090,790
32,1061,804
32,1040,806
32,1020,804
32,994,791
32,987,760
32,1022,725
32,1039,725
32,1058,725
32,1099,759
32,1060,767
32,1040,769
32,1021,766
32,1002,655
32,1019,660
32,1037,665
32,1057,658
32,1078,651
33,831,761
33,854,816
33,889,865
33,941,902
33,997,931
33,1056,939
33,1113,925
33,1168,893
33,1219,857
33,1258,811
33,1283,757
33,970,763
33,990,714
33,1019,691
33,1038,695
33,1059,693
33,1094,716
33,1121,765
33,1094,791
33,1063,805
33,1040,807
33,1019,803
33,992,788
33,987,755
33,1020,720
33,1039,720
33,1059,721
33,1104,759
33,1061,768
33,1039,769
33,1019,766
33,1004,654
33,1020,659
33,1038,662
33,1058,657
33,1077,652
34,833,767
34,854,820
34,888,864
34,935,901
34,988,930
34,1045,941
34,1101,931
34,1156,903
34,1209,869
34,1250,824
34,1274,771
34,969,763
34,989,715
34,1019,693
34,1038,697
34,1059,694
34,1093,717
34,1121,765
34,1094,791
34,1062,805
34,1040,807
34,1019,805
34,991,789
34,985,757
34,1021,722
34,1039,722
34,1059,722
34,1105,759
34,1061,770
34,1039,771
34,1020,768
34,1005,656
34,1021,661
34,1038,666
34,1058,659
34,1077,654
35,833,760
35,853,815
35,886,863
35,933,900
35,990,930
35,1050,940
35,1111,924
35,1169,891
35,1219,852
35,1256,804
35,1278,749
35,965,759
35,990,714
35,1021,692
35,1041,697
35,1062,692
35,1096,713
35,1126,756
35,1097,788
35,1065,803
35,1042,806
35,1021,804
35,991,790
35,982,753
35,1023,721
35,1042,720
35,1063,720
35,1109,751
35,1064,767
35,1042,770
35,1021,768
35,1002,655
35,1020,660
35,1038,664
35,1059,658
35,1080,653
36,835,764
36,856,818
36,889,863
36,936,898
36,989,928
36,1046,939
36,1103,928
36,1160,897
36,1210,864
36,1249,820
36,1273,766
36,971,762
36,991,715
36,1020,692
36,1040,696
36,1061,693
36,1094,714
36,1122,763
36,1094,793
36,1063,805
36,1040,808
36,1020,806
36,993,792
36,988,757
36,1022,719
36,1040,720
36,1061,720
36,1105,759
36,1062,773
36,1040,775
36,1020,772
36,1003,654
36,1021,659
36,1040,662
36,1059,658
36,1079,653
37,840,772
37,863,825
37,895,868
37,942,902
37,995,927
37,1050,936
37,1107,923
37,1164,896
37,1216,861
37,1253,816
37,1275,761
37,970,762
37,992,714
37,1023,691
37,1042,696
37,1064,692
37,1097,715
37,1124,761
37,1096,791
37,1064,807
37,1041,810
37,1019,807
37,992,792
37,986,756
37,1023,719
37,1042,719
37,1064,720
37,1106,756
37,1064,772
37,1041,775
37,1021,772
37,1005,656
37,1023,661
37,1041,664
37,1061,659
37,1081,655
38,833,768
38,853,822
38,887,867
38,936,902
38,992,931
38,1049,940
38,1105,927
38,1161,900
38,1214,867
38,1252,822
38,1276,768
38,962,758
38,986,713
38,1017,692
38,1039,696
38,1063,693
38,1099,714
38,1127,757
38,1098,788
38,1064,805
38,1039,808
38,1015,804
38,986,789
38,978,752
38,1018,718
38,1040,719
38,1063,719
38,1110,752
38,1063,771
38,1038,773
38,1015,770
38,1002,655
38,1020,660
38,1040,663
38,1059,658
38,1079,652
39,837,777
39,860,829
39,894,871
39,940,904
39,993,930
39,1050,939
39,1106,927
39,1162,899
39,1213,864
39,1248,817
39,1270,762
39,964,760
39,986,711
39,1017,690
39,1039,695
39,1064,691
39,1098,711
39,1126,758
39,1097,788
39,1065,804
39,1040,807
39,1015,804
39,987,789
39,980,754
39,1018,719
39,1040,719
39,1063,720
39,1108,753
39,1064,767
39,1039,770
39,1016,767
39,1001,656
39,1020,661
39,1040,664
39,1060,659
39,1080,653
40,835,773
40,858,827
40,889,870
40,937,904
40,991,930
40,1050,939
40,1110,925
40,1167,894
40,1217,859
40,1252,814
40,1272,759
40,964,762
40,986,713
40,1017,692
40,1039,696
40,1063,692
40,1099,713
40,1125,759
40,1097,786
40,1065,801
40,1039,805
40,1015,802
40,986,789
40,979,756
40,1018,720
40,1040,720
40,1063,721
40,1108,755
40,1063,767
40,1039,770
40,1016,767
40,1002,656
40,1021,660
40,1040,664
40,1060,658
40,1081,653
41,830,755
41,850,811
41,882,859
41,932,897
41,989,928
41,1048,937
41,1107,923
41,1163,892
41,1215,855
41,1253,809
41,1276,755
41,962,758
41,986,712
41,1019,692
41,1040,696
41,1065,692
41,1101,711
41,1127,755
41,1101,784
41,1067,800
41,1042,804
41,1018,802
41,987,787
41,978,752
41,1019,717
41,1041,717
41,1065,716
41,1110,750
41,1066,768
41,1041,771
41,1018,768
41,1004,655
41,1022,659
41,1041,663
41,1061,657
41,1081,650
42,828,758
42,849,815
42,882,865
42,932,902
42,990,930
42,1050,938
42,1110,925
42,1167,895
42,1219,858
42,1257,810
42,1280,754
42,961,761
42,984,713
42,1017,694
42,1041,698
42,1068,693
42,1103,712
42,1129,757
42,1102,785
42,1069,800
42,1041,804
42,1015,801
42,985,789
42,976,755
42,1018,720
42,1042,720
42,1068,719
42,1112,752
42,1068,767
42,1040,771
42,1016,768
42,1004,656
42,1021,661
42,1041,666
42,1061,659
42,1082,653
43,828,762
43,848,818
43,882,866
43,933,904
43,990,935
43,1055,943
43,1118,927
43,1175,895
43,1228,858
43,1268,813
43,1294,758
43,951,750
43,979,709
43,1016,691
43,1039,695
43,1064,692
43,1105,709
43,1142,748
43,1106,787
43,1067,801
43,1040,803
43,1015,801
43,980,788
43,967,745
43,1018,715
43,1040,715
43,1065,715
43,1122,746
43,1065,768
43,1039,770
43,1016,769
43,1000,649
43,1019,657
43,1040,663
43,1063,655
43,1085,647
44,826,757
44,847,814
44,881,864
44,934,904
44,992,936
44,1057,946
44,1119,928
44,1176,893
44,1229,853
44,1268,805
44,1295,747
44,946,748
44,974,709
44,1013,694
44,1039,699
44,1069,694
44,1112,709
44,1147,745
44,1113,792
44,1072,810
44,1041,813
44,1012,811
44,974,794
44,959,746
44,1014,716
44,1040,716
44,1069,715
44,1131,746
44,1071,785
44,1040,789
44,1013,787
44,995,647
44,1015,656
44,1038,664
44,1063,654
44,1088,646
45,825,758
45,846,815
45,882,864
45,933,905
45,992,937
45,1055,946
45,1117,929
45,1173,895
45,1224,854
45,1262,806
45,1288,749
45,941,748
45,974,708
45,1017,692
45,1043,695
45,1074,691
45,1119,705
45,1155,741
45,1121,793
45,1078,812
45,1046,816
45,1016,814
45,974,797
45,954,745
45,1018,714
45,1044,713
45,1075,712
45,1139,741
45,1077,786
45,1044,790
45,1017,790
45,999,648
45,1020,656
45,1042,664
45,1067,654
45,1090,645
46,828,769
46,851,824
46,887,871
46,938,907
46,993,938
46,1053,947
46,1114,932
46,1168,900
46,1218,862
46,1256,816
46,1280,760
46,942,749
46,975,709
46,1020,693
46,1046,696
46,1076,692
46,1120,707
46,1156,741
46,1121,790
46,1079,808
46,1048,812
46,1019,811
46,976,796
46,954,746
46,1021,717
46,1047,716
46,1076,715
46,1140,741
46,1078,784
46,1047,788
46,1020,788
46,1000,651
46,1021,658
46,1043,664
46,1067,654
46,1091,647
47,828,766
47,852,823
47,889,870
47,940,907
47,995,938
47,1056,947
47,1116,931
47,1169,898
47,1221,860
47,1261,813
47,1286,757
47,946,753
47,973,709
47,1013,693
47,1039,696
47,1069,692
47,1113,707
47,1148,746
47,1116,794
47,1074,812
47,1043,815
47,1014,813
47,974,797
47,958,750
47,1014,716
47,1040,715
47,1070,714
47,1133,746
47,1072,788
47,1041,791
47,1014,789
47,996,648
47,1017,656
47,1038,663
47,1063,654
47,1087,645
48,829,763
48,849,819
48,883,866
48,932,905
48,988,935
48,1051,946
48,1113,932
48,1167,902
48,1220,866
48,1261,820
48,1288,763
48,946,754
48,975,709
48,1016,691
48,1041,694
48,1069,690
48,1114,707
48,1150,748
48,1117,794
48,1074,812
48,1044,815
48,1017,813
48,976,797
48,959,751
48,1017,716
48,1041,715
48,1070,715
48,1135,747
48,1072,786
48,1043,788
48,1017,787
48,997,649
48,1017,656
48,1039,662
48,1064,654
48,1088,646
49,827,760
49,848,816
49,884,864
49,934,901
49,990,932
49,1051,942
49,1111,929
49,1165,899
49,1219,865
49,1260,821
49,1287,766
49,950,753
49,975,709
49,1016,690
49,1042,693
49,1071,689
49,1114,707
49,1150,748
49,1117,792
49,1076,808
49,1046,811
49,1017,809
49,977,793
49,965,751
49,1017,716
49,1043,715
49,1071,715
49,1133,747
49,1075,780
49,1045,783
49,1018,781
49,998,647
49,1019,654
49,1041,660
49,1066,652
49,1089,644
50,832,763
50,853,820
50,889,866
50,940,902
50,995,929
50,1057,937
50,1117,923
50,1173,895
50,1226,861
50,1265,815
50,1287,759
50,951,754
50,978,708
50,1016,690
50,1042,693
50,1072,690
50,1113,707
50,1148,751
50,1116,791
50,1076,805
50,1046,807
50,1017,805
50,980,791
50,964,751
50,1017,716
50,1043,716
50,1072,715
50,1133,749
50,1075,780
50,1044,781
50,1017,780
50,996,649
50,1016,656
50,1039,662
50,1064,653
50,1088,644
51,826,769
51,850,823
51,888,869
51,940,902
51,995,929
51,1057,936
51,1117,923
51,1173,893
51,1228,860
51,1269,814
51,1296,759
51,950,755
51,976,709
51,1014,691
51,1041,695
51,1071,690
51,1113,708
51,1149,751
51,1115,787
51,1074,801
51,1043,803
51,1014,801
51,978,789
51,963,751
51,1015,716
51,1042,716
51,1071,715
51,1133,749
51,1073,776
51,1042,779
51,1014,777
51,995,650
51,1017,658
51,1040,665
51,1066,656
51,1090,647
52,836,774
52,859,829
52,897,872
52,950,903
52,1005,929
52,1065,935
52,1123,921
52,1176,892
52,1230,858
52,1268,812
52,1292,756
52,952,751
52,980,709
52,1018,692
52,1045,696
52,1073,692
52,1115,710
52,1150,750
52,1117,785
52,1076,799
52,1046,801
52,1018,799
52,981,786
52,965,748
52,1019,717
52,1045,718
52,1074,717
52,1135,747
52,1075,775
52,1045,777
52,1018,775
52,998,651
52,1018,658
52,1041,664
52,1065,656
52,1088,649
53,830,772
53,855,827
53,893,870
53,946,901
53,1001,928
53,1061,935
53,1120,923
53,1175,893
53,1229,860
53,1269,815
53,1292,760
53,953,751
53,980,708
53,1017,691
53,1043,696
53,1071,693
53,1113,709
53,1150,749
53,1114,785
53,1073,799
53,1044,801
53,1016,799
53,980,786
53,966,747
53,1018,714
53,1044,716
53,1071,716
53,1134,746
53,1072,774
53,1043,777
53,1016,775
53,998,652
53,1018,659
53,1041,666
53,1064,658
53,1088,650
54,834,777
54,859,829
54,896,871
54,949,903
54,1002,930
54,1063,937
54,1121,924
54,1174,894
54,1226,859
54,1263,813
54,1285,757
54,955,751
54,980,707
54,1017,692
54,1043,696
54,1071,692
54,1112,709
54,1149,749
54,1114,787
54,1074,800
54,1044,802
54,1017,800
54,981,788
54,968,748
54,1017,714
54,1044,716
54,1071,715
54,1134,747
54,1072,775
54,1043,778
54,1016,776
54,998,652
54,1018,659
54,1040,666
54,1064,658
54,1086,649
55,833,773
55,857,827
55,897,871
55,951,903
55,1007,929
55,1069,935
55,1128,920
55,1181,888
55,1233,852
55,1269,804
55,1289,748
55,956,752
55,982,708
55,1018,691
55,1045,694
55,1073,691
55,1114,708
55,1148,750
55,1118,790
55,1079,804
55,1049,806
55,1019,804
55,983,790
55,969,748
55,1019,714
55,1046,714
55,1074,713
55,1133,747
55,1076,778
55,1047,780
55,1018,778
55,1000,652
55,1019,659
55,1041,666
55,1065,656
55,1088,649
56,835,772
56,861,828
56,901,873
56,956,905
56,1012,932
56,1072,938
56,1127,923
56,1179,890
56,1231,853
56,1267,804
56,1287,746
56,960,754
56,986,709
56,1023,692
56,1048,695
56,1076,691
56,1116,707
56,1146,749
56,1119,791
56,1082,808
56,1052,811
56,1024,810
56,987,795
56,973,749
56,1024,714
56,1050,715
56,1077,713
56,1131,745
56,1079,780
56,1050,784
56,1023,782
56,1001,653
56,1022,661
56,1044,667
56,1068,658
56,1091,650
57,837,769
57,861,825
57,899,871
57,951,905
57,1006,933
57,1066,941
57,1125,926
57,1178,894
57,1230,856
57,1265,804
57,1287,748
57,959,756
57,983,707
57,1019,691
57,1046,696
57,1076,691
57,1115,707
57,1146,752
57,1119,794
57,1082,812
57,1051,815
57,1021,812
