Frame,X,Y
9,1180,863
9,1233,832
9,1267,790
9,1284,738
9,954,740
9,980,706
9,1011,692
9,1036,697
9,1063,691
9,1100,705
9,1139,733
9,1102,742
9,1068,748
9,1041,750
9,1016,750
9,984,748
9,969,734
9,1012,718
9,1037,719
9,1064,717
9,1122,729
9,1066,720
9,1039,723
9,1014,723
9,990,642
9,1012,650
9,1036,657
9,1061,648
9,1085,639
10,820,742
10,839,796
10,874,841
10,928,873
10,990,900
10,1058,905
10,1122,890
10,1179,859
10,1231,826
10,1264,782
10,1279,728
10,955,742
10,984,708
10,1016,692
10,1039,698
10,1063,692
10,1099,706
10,1137,732
10,1100,745
10,1066,752
10,1041,755
10,1018,755
10,986,753
10,971,736
10,1017,719
10,1040,720
10,1064,718
10,1119,729
10,1064,721
10,1040,725
10,1017,725
10,993,642
10,1014,650
10,1036,657
10,1060,648
10,1084,640
11,815,746
11,836,800
11,871,845
11,923,878
11,982,904
11,1047,910
11,1111,897
11,1170,870
11,1224,839
11,1263,797
11,1287,744
11,953,743
11,983,708
11,1016,693
11,1036,696
11,1058,692
11,1097,707
11,1135,736
11,1098,752
11,1062,758
11,1039,761
11,1017,761
11,986,757
11,972,737
11,1017,718
11,1037,717
11,1059,716
11,1115,732
11,1061,726
11,1039,729
11,1018,728
11,992,643
11,1013,651
11,1036,658
11,1061,649
11,1086,641
12,823,755
12,845,810
12,880,855
12,932,889
12,990,917
12,1054,922
12,1116,905
12,1171,873
12,1222,839
12,1257,793
12,1277,739
12,955,746
12,981,705
12,1014,686
12,1035,690
12,1059,687
12,1097,705
12,1133,741
12,1098,767
12,1063,776
12,1039,779
12,1015,778
12,984,771
12,972,741
12,1015,712
12,1036,712
12,1059,712
12,1114,738
12,1061,745
12,1037,747
12,1015,746
12,995,642
12,1015,649
12,1037,655
12,1061,648
12,1084,640
13,824,750
13,845,806
13,879,853
13,928,893
13,984,925
13,1048,936
13,1110,921
13,1164,889
13,1215,852
13,1252,806
13,1276,750
13,956,752
13,979,706
13,1013,683
13,1035,688
13,1059,683
13,1097,705
13,1129,747
13,1099,783
13,1062,799
13,1036,801
13,1012,800
13,980,787
13,973,748
13,1014,711
13,1035,711
13,1059,711
13,1110,744
13,1060,761
13,1035,763
13,1013,762
13,992,642
13,1012,649
13,1035,655
13,1059,647
13,1082,640
14,821,754
14,844,811
14,879,860
14,928,900
14,984,934
14,1046,943
14,1107,929
14,1163,897
14,1216,857
14,1254,808
14,1281,751
14,954,759
14,975,706
14,1013,683
14,1035,686
14,1059,682
14,1100,703
14,1129,753
14,1101,799
14,1062,818
14,1035,822
14,1011,821
14,975,805
14,969,754
14,1014,707
14,1035,707
14,1059,707
14,1111,749
14,1060,786
14,1034,789
14,1011,788
14,993,641
14,1012,649
14,1034,655
14,1058,647
14,1081,638
15,819,752
15,839,809
15,872,861
15,920,905
15,976,941
15,1039,952
15,1103,939
15,1161,905
15,1215,867
15,1257,820
15,1287,764
15,955,765
15,975,709
15,1012,683
15,1034,687
15,1058,683
15,1098,707
15,1126,761
15,1099,808
15,1060,827
15,1033,830
15,1008,829
15,974,812
15,972,758
15,1013,712
15,1034,712
15,1057,712
15,1109,756
15,1059,791
15,1033,795
15,1010,792
15,995,642
15,1015,650
15,1036,655
15,1060,648
15,1083,640
16,824,755
16,846,813
16,878,864
16,925,906
16,982,941
16,1048,951
16,1111,935
16,1166,899
16,1215,859
16,1251,808
16,1274,751
16,951,767
16,972,710
16,1011,683
16,1035,687
16,1061,681
16,1102,705
16,1129,762
16,1104,809
16,1066,828
16,1037,832
16,1009,831
16,973,816
16,968,761
16,1012,711
16,1036,710
16,1061,709
16,1110,757
16,1064,792
16,1036,796
16,1010,795
16,998,643
16,1017,649
16,1038,653
16,1060,646
16,1082,640
17,826,753
17,847,811
17,878,862
17,924,906
17,977,942
17,1039,955
17,1099,940
17,1154,908
17,1205,868
17,1244,819
17,1272,761
17,950,767
17,966,709
17,1004,684
17,1030,687
17,1057,682
17,1099,704
17,1125,762
17,1101,812
17,1060,835
17,1030,839
17,1002,837
17,965,819
17,967,761
17,1005,711
17,1030,710
17,1057,708
17,1107,756
17,1059,800
17,1030,804
17,1003,802
17,993,642
17,1011,648
17,1032,653
17,1055,645
17,1076,637
18,825,748
18,846,807
18,877,859
18,924,903
18,977,940
18,1039,954
18,1101,939
18,1158,905
18,1209,866
18,1249,817
18,1276,761
18,950,768
18,968,711
18,1007,684
18,1029,687
18,1053,683
18,1094,706
18,1122,761
18,1096,813
18,1057,835
18,1030,839
18,1004,839
18,968,821
18,967,762
18,1007,711
18,1029,710
18,1053,709
18,1103,755
18,1055,800
18,1029,804
18,1006,804
18,995,641
18,1013,648
18,1034,652
18,1056,646
18,1077,639
19,826,748
19,848,807
19,877,861
19,921,904
19,974,939
19,1035,953
19,1095,939
19,1152,906
19,1204,866
19,1245,816
19,1275,758
19,952,766
19,970,709
19,1008,682
19,1030,685
19,1054,681
19,1093,704
19,1117,761
19,1093,812
19,1056,834
19,1029,837
19,1004,837
19,969,819
19,968,760
19,1009,709
19,1030,708
19,1053,707
19,1100,755
19,1055,798
19,1029,802
19,1007,801
19,995,642
19,1013,648
19,1034,651
19,1056,644
19,1077,638
20,829,752
20,847,809
20,876,860
20,919,904
20,972,939
20,1032,952
20,1094,939
20,1151,908
20,1203,869
20,1244,821
20,1273,765
20,955,761
20,973,704
20,1010,678
20,1030,682
20,1054,678
20,1092,702
20,1118,757
20,1091,799
20,1054,818
20,1028,821
20,1004,820
20,971,803
20,972,755
20,1009,709
20,1030,708
20,1053,709
20,1098,751
20,1053,775
20,1028,778
20,1006,777
20,994,639
20,1011,646
20,1032,650
20,1053,644
20,1075,637
21,818,744
21,837,801
21,866,854
21,911,901
21,968,940
21,1028,953
21,1090,939
21,1147,907
21,1198,869
21,1238,822
21,1267,766
21,953,763
21,969,704
21,1005,678
21,1025,683
21,1048,678
21,1085,702
21,1110,757
21,1085,797
21,1049,816
21,1024,820
21,1000,819
21,969,803
21,970,757
21,1005,710
21,1026,709
21,1048,709
21,1091,751
21,1048,773
21,1024,777
21,1003,776
21,993,640
21,1010,646
21,1030,651
21,1052,644
21,1072,637
22,821,748
22,839,805
22,865,857
22,909,901
22,962,936
22,1024,950
22,1086,936
22,1143,906
22,1194,869
22,1234,823
22,1262,769
22,950,761
22,968,705
22,1002,680
22,1024,685
22,1048,680
22,1084,703
22,1109,755
22,1082,792
22,1046,810
22,1020,815
22,996,814
22,965,799
22,968,753
22,1002,708
22,1024,708
22,1047,707
22,1090,748
22,1046,772
22,1022,776
22,999,774
22,990,639
22,1008,646
22,1029,651
22,1051,644
22,1073,637
23,814,745
23,834,802
23,863,853
23,906,897
23,959,932
23,1019,946
23,1079,934
23,1136,905
23,1188,869
23,1230,824
23,1260,769
23,950,762
23,966,706
23,1002,678
23,1022,682
23,1043,677
23,1080,702
23,1105,755
23,1077,797
23,1042,817
23,1018,822
23,995,822
23,965,806
23,967,756
23,1002,709
23,1022,708
23,1042,707
23,1086,750
23,1042,779
23,1019,783
23,999,783
23,989,641
23,1007,647
23,1026,650
23,1047,645
23,1069,638
24,824,749
24,841,805
24,870,855
24,914,896
24,969,930
24,1031,940
24,1094,926
24,1151,893
24,1202,856
24,1241,810
24,1268,754
24,954,770
24,970,709
24,1003,680
24,1022,683
24,1043,678
24,1077,703
24,1101,757
24,1075,790
24,1043,809
24,1020,814
24,998,816
24,970,805
24,974,760
24,1003,711
24,1022,709
24,1042,709
24,1080,749
24,1042,768
24,1021,772
24,1001,773
24,990,640
24,1007,646
24,1028,649
24,1049,642
24,1069,634
25,824,751
25,844,807
25,873,856
25,921,895
25,976,925
25,1033,934
25,1092,921
25,1148,893
25,1199,857
25,1235,811
25,1260,756
25,959,768
25,978,712
25,1009,686
25,1027,691
25,1047,687
25,1078,712
25,1098,767
25,1074,789
25,1045,801
25,1024,804
25,1003,803
25,977,792
25,976,760
25,1009,718
25,1027,718
25,1046,719
25,1079,760
25,1045,758
25,1025,760
25,1006,760
25,995,641
25,1012,646
25,1031,650
25,1051,645
25,1071,640
26,825,745
26,844,801
26,873,850
26,920,889
26,976,917
26,1037,927
26,1097,915
26,1154,886
26,1203,848
26,1238,800
26,1262,742
26,964,765
26,985,714
26,1014,688
26,1032,692
26,1050,689
26,1081,713
26,1105,760
26,1081,782
26,1053,792
26,1032,795
26,1013,793
26,987,785
26,983,760
26,1015,724
26,1032,722
26,1050,724
26,1085,756
26,1051,751
26,1032,751
26,1014,751
26,997,642
26,1014,647
26,1032,650
26,1051,645
26,1071,639
27,822,745
27,839,801
27,868,849
27,916,886
27,976,913
27,1035,922
27,1095,910
27,1153,885
27,1203,852
27,1238,806
27,1261,750
27,962,761
27,984,709
27,1015,685
27,1034,689
27,1054,686
27,1087,709
27,1112,758
27,1086,777
27,1056,787
27,1035,789
27,1014,788
27,986,780
27,980,754
27,1016,715
27,1034,713
27,1054,715
27,1093,753
27,1055,756
27,1034,757
27,1015,757
27,995,639
27,1014,646
27,1033,650
27,1053,645
27,1074,639
28,823,743
28,843,799
28,872,846
28,919,882
28,977,908
28,1037,917
28,1097,907
28,1156,880
28,1207,843
28,1241,796
28,1264,739
28,964,755
28,984,708
28,1015,683
28,1031,687
28,1049,683
28,1080,707
28,1103,755
28,1078,775
28,1049,786
28,1030,788
28,1012,786
28,985,776
28,981,750
28,1015,713
28,1032,712
28,1049,713
28,1084,750
28,1048,754
28,1030,755
28,1013,755
28,993,637
28,1010,643
28,1029,647
28,1049,641
28,1069,634
29,819,732
29,835,791
29,866,841
29,917,880
29,977,906
29,1041,916
29,1103,902
29,1162,874
29,1214,838
29,1248,792
29,1269,734
29,960,757
29,982,709
29,1013,683
29,1031,688
29,1052,684
29,1086,708
29,1111,755
29,1086,773
29,1055,783
29,1033,785
29,1012,784
29,984,776
29,979,751
29,1013,715
29,1032,715
29,1052,715
29,1091,750
29,1053,751
29,1032,752
29,1013,752
29,992,638
29,1011,644
29,1031,649
29,1052,643
29,1074,636
30,816,736
30,834,792
30,862,841
30,910,880
30,970,909
30,1035,919
30,1100,906
30,1157,878
30,1207,843
30,1241,795
30,1262,740
30,957,749
30,980,704
30,1011,681
30,1031,686
30,1051,680
30,1084,701
30,1109,746
30,1084,762
30,1053,772
30,1030,774
30,1009,773
30,981,766
30,977,743
30,1011,709
30,1031,708
30,1051,708
30,1088,739
30,1052,736
30,1031,738
30,1011,737
30,992,634
30,1011,640
30,1032,645
30,1054,639
30,1075,632
31,820,750
31,843,804
31,876,853
31,924,890
31,981,917
31,1046,924
31,1109,909
31,1166,879
31,1218,841
31,1257,794
31,1284,738
31,951,746
31,975,697
31,1008,675
31,1030,677
31,1054,673
31,1091,692
31,1123,738
31,1092,762
31,1058,775
31,1032,779
31,1008,778
31,977,769
31,967,738
31,1010,700
31,1031,699
31,1055,698
31,1103,732
31,1056,742
31,1030,746
31,1008,746
31,991,630
31,1010,637
31,1032,643
31,1055,635
31,1078,627
32,823,764
32,847,819
32,881,865
32,930,898
32,985,922
32,1047,928
32,1107,914
32,1165,886
32,1216,852
32,1253,809
32,1279,755
32,952,749
32,974,696
32,1009,674
32,1031,675
32,1054,672
32,1095,691
32,1126,740
32,1098,772
32,1062,787
32,1037,791
32,1013,791
32,979,781
32,966,743
32,1011,698
32,1032,696
32,1056,695
32,1110,735
32,1059,764
32,1035,768
32,1013,768
32,990,630
32,1009,637
32,1031,642
32,1054,634
32,1076,625
33,821,763
33,844,817
33,878,863
33,929,895
33,986,918
33,1047,926
33,1106,913
33,1159,887
33,1209,857
33,1246,813
33,1270,758
33,947,743
33,974,694
33,1011,671
33,1033,673
33,1057,669
33,1097,688
33,1130,734
33,1100,765
33,1063,781
33,1037,784
33,1013,784
33,977,774
33,962,737
33,1013,696
33,1034,694
33,1058,693
33,1113,730
33,1060,754
33,1035,758
33,1012,758
33,992,631
33,1012,636
33,1032,640
33,1054,633
33,1076,626
34,818,755
34,841,809
34,875,856
34,924,890
34,982,915
34,1045,924
34,1105,912
34,1163,884
34,1216,850
34,1256,805
34,1285,750
34,950,741
34,976,694
34,1011,673
34,1032,676
34,1056,671
34,1096,689
34,1130,735
34,1098,764
34,1061,777
34,1036,781
34,1013,779
34,980,768
34,967,735
34,1013,698
34,1033,698
34,1057,697
34,1111,730
34,1059,750
34,1035,753
34,1013,753
34,992,631
34,1011,638
34,1033,642
34,1055,634
34,1078,626
35,818,748
35,839,803
35,871,851
35,921,888
35,979,914
35,1041,922
35,1101,911
35,1160,884
35,1212,850
35,1250,803
35,1274,746
35,945,742
35,973,695
35,1007,675
35,1031,678
35,1056,676
35,1094,695
35,1127,739
35,1095,765
35,1058,776
35,1032,778
35,1007,777
35,974,767
35,962,735
35,1008,699
35,1032,699
35,1057,700
35,1108,734
35,1057,748
35,1031,750
35,1007,748
35,991,632
35,1011,638
35,1032,644
35,1055,637
35,1077,631
36,822,751
36,843,806
36,876,854
36,926,890
36,982,917
36,1041,926
36,1099,914
36,1154,888
36,1205,853
36,1242,808
36,1268,753
36,948,741
36,975,695
36,1010,674
36,1031,679
36,1054,675
36,1091,695
36,1124,738
36,1092,770
36,1057,784
36,1033,787
36,1009,785
36,977,771
36,964,736
36,1011,700
36,1032,699
36,1054,699
36,1107,734
36,1055,756
36,1032,758
36,1010,756
36,992,633
36,1011,640
36,1031,644
36,1052,638
36,1074,631
37,817,744
37,838,800
37,871,850
37,919,890
37,977,922
37,1038,932
37,1099,919
37,1157,888
37,1208,852
37,1248,805
37,1275,749
37,949,744
37,973,697
37,1007,675
37,1029,679
37,1052,675
37,1090,697
37,1121,742
37,1091,779
37,1056,793
37,1031,796
37,1007,794
37,975,778
37,965,738
37,1009,701
37,1030,700
37,1053,700
37,1102,737
37,1055,762
37,1030,765
37,1008,762
37,993,633
37,1011,638
37,1030,642
37,1051,637
37,1072,631
38,822,743
38,845,801
38,877,851
38,926,892
38,981,924
38,1039,935
38,1096,921
38,1153,889
38,1205,852
38,1247,806
38,1275,749
38,955,750
38,977,698
38,1009,675
38,1029,679
38,1051,676
38,1087,698
38,1114,746
38,1088,781
38,1054,800
38,1030,802
38,1008,800
38,978,784
38,971,743
38,1010,703
38,1030,702
38,1052,703
38,1096,740
38,1054,764
38,1030,767
38,1010,765
38,997,636
38,1014,641
38,1032,645
38,1052,639
38,1072,635
39,824,748
39,847,805
39,880,854
39,927,894
39,981,925
39,1042,934
39,1101,920
39,1155,887
39,1205,846
39,1242,797
39,1267,739
39,960,754
39,980,699
39,1011,675
39,1030,679
39,1049,674
39,1083,698
39,1108,749
39,1085,782
39,1054,799
39,1032,802
39,1010,801
39,981,786
39,977,747
39,1012,704
39,1031,703
39,1050,703
39,1089,742
39,1051,762
39,1030,765
39,1010,763
39,994,635
39,1011,641
39,1031,645
39,1050,639
39,1069,632
40,818,737
40,837,794
40,869,844
40,918,884
40,975,916
40,1034,928
40,1094,915
40,1150,883
40,1202,844
40,1239,796
40,1265,740
40,957,752
40,980,702
40,1011,677
40,1029,682
40,1046,677
40,1078,700
40,1102,748
40,1077,776
40,1048,792
40,1028,795
40,1008,793
40,980,780
40,973,745
40,1011,706
40,1029,706
40,1046,705
40,1084,741
40,1047,752
40,1028,755
40,1009,753
40,994,636
40,1011,641
40,1029,645
40,1048,639
40,1068,634
41,820,743
41,841,798
41,875,847
41,925,885
41,982,916
41,1043,924
41,1101,909
41,1158,876
41,1209,839
41,1247,791
41,1272,736
41,963,752
41,984,703
41,1012,679
41,1030,683
41,1047,678
41,1077,700
41,1102,749
41,1077,771
41,1050,785
41,1031,789
41,1011,787
41,985,777
41,980,746
41,1013,709
41,1030,708
41,1048,708
41,1082,744
41,1049,747
41,1030,751
41,1012,750
41,993,637
41,1010,643
41,1030,647
41,1050,641
41,1070,635
42,819,732
42,840,788
42,872,836
42,923,877
42,982,910
42,1044,919
42,1104,906
42,1161,873
42,1211,834
42,1248,788
42,1273,732
42,964,756
42,985,705
42,1013,682
42,1031,686
42,1050,681
42,1080,705
42,1103,750
42,1079,772
42,1053,782
42,1032,784
42,1012,783
42,988,774
42,983,750
42,1014,711
42,1031,710
42,1051,711
42,1083,746
42,1051,744
42,1031,746
42,1013,745
42,996,637
42,1014,641
42,1033,645
42,1052,640
42,1072,634
43,817,733
43,837,789
43,870,836
43,922,874
43,980,904
43,1041,913
43,1103,901
43,1160,871
43,1211,836
43,1249,791
43,1273,736
43,962,742
43,983,697
43,1012,675
43,1030,678
43,1049,675
43,1082,697
43,1109,741
43,1083,765
43,1054,775
43,1033,777
43,1013,775
43,985,763
43,979,735
43,1013,702
43,1030,701
43,1049,701
43,1089,735
43,1052,739
43,1032,741
43,1013,739
43,994,632
43,1011,639
43,1031,643
43,1052,637
43,1073,630
44,814,738
44,836,793
44,872,840
44,926,876
44,983,906
44,1046,914
44,1108,902
44,1162,871
44,1214,838
44,1252,793
44,1274,738
44,953,737
44,979,696
44,1012,676
44,1033,680
44,1054,676
44,1090,697
44,1120,736
44,1091,763
44,1058,773
44,1035,775
44,1012,773
44,981,761
44,971,731
44,1013,700
44,1034,700
44,1055,700
44,1101,731
44,1056,744
44,1034,746
44,1012,744
44,993,631
44,1011,637
44,1032,642
44,1054,635
44,1075,629
45,815,743
45,837,799
45,875,843
45,929,876
45,989,903
45,1051,911
45,1112,899
45,1168,870
45,1217,836
45,1252,789
45,1272,732
45,955,735
45,984,702
45,1014,684
45,1034,688
45,1056,683
45,1092,700
45,1128,728
45,1095,748
45,1062,753
45,1040,754
45,1018,754
45,988,750
45,974,730
45,1016,708
45,1036,707
45,1058,707
45,1108,726
45,1060,722
45,1038,723
45,1017,722
45,994,633
45,1013,639
45,1033,644
45,1056,636
45,1079,629
46,822,746
46,844,800
46,878,844
46,930,876
46,987,900
46,1049,907
46,1110,895
46,1167,870
46,1218,838
46,1253,795
46,1274,741
46,951,738
46,985,706
46,1016,691
46,1036,695
46,1056,690
46,1092,703
46,1130,728
46,1094,744
46,1060,749
46,1039,751
46,1019,751
46,988,748
46,967,732
46,1018,715
46,1037,715
46,1058,713
46,1113,725
46,1058,725
46,1037,727
46,1018,727
46,992,635
46,1012,642
46,1034,647
46,1057,640
46,1079,632
47,818,756
47,840,812
47,875,858
47,929,892
47,991,916
47,1056,921
47,1118,906
47,1175,877
47,1226,842
47,1261,797
47,1283,740
47,949,740
47,981,711
47,1015,697
47,1035,701
47,1059,697
47,1097,709
47,1137,732
47,1100,755
47,1065,763
47,1041,765
47,1018,765
47,984,760
47,965,736
47,1016,723
47,1037,723
47,1060,721
47,1118,730
47,1063,736
47,1039,738
47,1018,738
47,995,637
47,1014,643
47,1035,648
47,1058,641
47,1080,634
48,822,757
48,842,814
48,873,863
48,923,901
48,982,931
48,1050,940
48,1115,924
48,1174,893
48,1225,854
48,1261,805
48,1283,747
48,943,739
48,973,699
48,1012,683
48,1038,686
48,1065,682
48,1108,697
48,1143,734
48,1111,773
48,1070,787
48,1041,790
48,1014,789
48,974,776
48,959,737
48,1014,711
48,1039,710
48,1066,709
48,1126,734
48,1068,758
48,1040,760
48,1013,759
48,991,632
48,1011,641
48,1034,648
48,1059,639
48,1083,630
49,818,758
49,840,818
49,875,870
49,926,913
49,988,945
49,1058,952
49,1124,933
49,1180,895
49,1231,853
49,1269,800
49,1294,740
49,935,739
49,965,693
49,1010,675
49,1038,678
49,1069,673
49,1117,687
49,1151,727
49,1122,783
49,1079,806
49,1045,811
49,1013,811
49,968,792
49,950,736
49,1011,700
49,1039,700
49,1071,697
49,1134,727
49,1076,775
49,1043,781
49,1013,780
49,988,629
49,1011,639
49,1036,647
49,1064,637
49,1090,626
50,818,760
50,841,821
50,875,872
50,926,914
50,985,947
50,1053,956
50,1120,938
50,1178,902
50,1231,861
50,1269,808
50,1292,748
50,931,736
50,962,689
50,1010,671
50,1039,675
50,1072,669
50,1122,683
50,1157,725
50,1127,789
50,1081,816
50,1045,821
50,1011,820
50,964,798
50,945,734
50,1011,697
50,1040,697
50,1073,694
50,1141,726
50,1078,786
50,1043,791
50,1011,790
50,988,631
50,1011,640
50,1036,648
50,1063,638
50,1088,628
51,815,756
51,839,816
51,876,869
51,929,912
51,988,946
51,1054,955
51,1119,935
51,1174,898
51,1225,854
51,1262,803
51,1285,744
51,927,730
51,962,686
51,1012,670
51,1042,674
51,1075,668
51,1126,681
51,1159,718
51,1130,785
51,1081,814
51,1045,819
51,1011,818
51,962,794
51,941,729
51,1012,693
51,1042,693
51,1076,690
51,1143,720
51,1079,788
51,1044,793
51,1011,792
51,989,629
51,1013,638
51,1039,646
51,1067,635
51,1092,625
52,816,751
52,837,809
52,872,859
52,923,901
52,981,933
52,1048,943
52,1112,927
52,1167,894
52,1215,852
52,1251,801
52,1272,743
52,927,735
52,959,687
52,1008,670
52,1039,673
52,1073,667
52,1122,680
52,1157,720
52,1127,782
52,1080,809
52,1044,815
52,1009,813
52,960,793
52,941,732
52,1009,693
52,1040,692
52,1074,689
52,1143,721
52,1078,784
52,1042,789
52,1009,789
52,989,630
52,1012,639
52,1036,647
52,1062,636
52,1086,626
53,815,746
53,836,804
53,872,853
53,924,890
53,981,924
53,1046,933
53,1113,918
53,1170,884
53,1220,846
53,1258,799
53,1280,743
53,933,726
53,964,683
53,1008,667
53,1039,671
53,1074,665
53,1120,678
53,1156,718
53,1123,771
53,1078,788
53,1042,792
53,1008,790
53,964,773
53,949,722
53,1009,691
53,1040,691
53,1074,689
53,1138,717
53,1077,757
53,1041,761
53,1008,759
53,990,628
53,1012,637
53,1036,645
53,1062,635
53,1087,625
54,819,747
54,840,804
54,876,850
54,929,887
54,988,916
54,1054,923
54,1119,907
54,1174,875
54,1223,838
54,1259,792
54,1281,737
54,934,732
54,966,686
54,1011,668
54,1041,671
54,1074,667
54,1120,681
54,1151,723
54,1123,772
54,1080,792
54,1045,796
54,1012,794
54,967,779
54,948,728
54,1012,693
54,1042,692
54,1074,690
54,1136,721
54,1078,768
54,1044,771
54,1012,770
54,994,629
54,1015,637
54,1039,645
54,1065,636
54,1089,627
55,821,749
55,842,804
55,876,849
55,927,885
55,985,913
55,1049,921
55,1114,906
55,1169,877
55,1218,842
55,1255,799
55,1277,744
55,938,735
55,967,688
55,1010,671
55,1038,675
55,1069,670
55,1114,684
55,1148,725
55,1118,774
55,1074,792
55,1042,795
55,1011,794
55,968,778
55,951,731
55,1010,696
55,1039,695
55,1069,693
55,1134,724
55,1073,767
55,1041,770
55,1011,769
55,989,630
55,1011,638
55,1035,646
55,1061,636
55,1087,628
56,814,735
56,834,793
56,867,842
56,917,879
56,975,910
56,1040,920
56,1106,908
56,1163,879
56,1216,842
56,1256,795
56,1281,739
56,938,735
56,966,689
56,1007,671
56,1036,674
56,1067,669
56,1112,686
56,1147,731
56,1114,774
56,1071,790
56,1037,793
56,1006,791
56,966,775
56,952,731
56,1008,695
56,1036,694
56,1067,693
56,1132,729
56,1070,764
56,1037,767
56,1007,765
56,986,629
56,1008,638
56,1033,645
56,1059,636
56,1085,626
57,821,744
57,841,800
57,877,848
57,929,883
57,987,912
57,1051,919
57,1113,904
57,1168,876
57,1220,842
57,1258,795
57,1281,739
57,941,737
57,968,691
57,1008,673
57,1037,676
57,1068,670
57,1111,684
57,1145,725
57,1115,767
57,1074,784
57,1041,788
57,1010,787
57,970,773
57,954,732
57,1009,697
57,1038,696
57,1069,693
57,1130,723
