Frame,X,Y
57,1056,800
57,1031,804
57,1007,801
57,994,651
57,1012,656
57,1032,660
57,1055,654
57,1076,648
58,820,763
58,843,820
58,875,874
58,921,921
58,977,961
58,1040,976
58,1103,960
58,1159,921
58,1209,879
58,1248,828
58,1275,770
58,957,774
58,975,717
58,1010,688
58,1031,693
58,1052,688
58,1091,715
58,1116,774
58,1093,827
58,1058,850
58,1033,853
58,1008,851
58,975,827
58,976,768
58,1012,722
58,1032,721
58,1053,722
58,1095,768
58,1056,801
58,1032,804
58,1010,802
58,993,650
58,1013,657
58,1033,662
58,1056,656
58,1077,650
59,829,775
59,852,835
59,885,889
59,932,933
59,990,965
59,1052,975
59,1115,957
59,1170,919
59,1218,874
59,1252,821
59,1276,762
59,961,786
59,978,724
59,1014,693
59,1036,698
59,1059,692
59,1098,718
59,1120,779
59,1102,835
59,1068,858
59,1042,861
59,1015,860
59,980,839
59,981,778
59,1015,727
59,1038,727
59,1060,726
59,1100,773
59,1064,814
59,1040,818
59,1015,816
59,994,649
59,1013,654
59,1034,657
59,1056,650
59,1077,644
60,825,761
60,846,820
60,877,874
60,923,920
60,978,957
60,1041,971
60,1105,956
60,1162,917
60,1213,874
60,1251,821
60,1275,764
60,956,773
60,972,713
60,1009,684
60,1033,688
60,1058,682
60,1098,707
60,1122,770
60,1104,826
60,1067,850
60,1037,854
60,1009,852
60,973,829
60,975,766
60,1011,718
60,1034,716
60,1060,715
60,1102,764
60,1063,803
60,1036,807
60,1010,805
60,995,648
60,1012,655
60,1033,660
60,1056,652
60,1077,645
61,821,748
61,840,810
61,870,867
61,917,914
61,975,954
61,1039,970
61,1104,954
61,1160,914
61,1210,871
61,1248,818
61,1273,759
61,953,768
61,971,715
61,1007,690
61,1030,695
61,1054,691
61,1093,715
61,1119,772
61,1096,827
61,1060,849
61,1032,852
61,1006,849
61,971,824
61,973,763
61,1008,721
61,1031,721
61,1055,720
61,1099,766
61,1058,809
61,1032,812
61,1007,808
61,992,648
61,1011,656
61,1032,662
61,1056,655
61,1079,649
62,824,761
62,847,819
62,878,873
62,924,918
62,980,953
62,1041,966
62,1104,952
62,1159,916
62,1209,872
62,1246,820
62,1273,762
62,960,775
62,977,717
62,1013,690
62,1037,695
62,1062,690
62,1099,716
62,1120,776
62,1102,827
62,1068,849
62,1040,851
62,1012,849
62,978,826
62,977,767
62,1015,718
62,1038,718
62,1062,718
62,1101,769
62,1066,806
62,1039,810
62,1013,807
62,997,648
62,1016,653
62,1037,657
62,1059,651
62,1081,646
63,820,769
63,846,826
63,881,878
63,930,920
63,987,955
63,1050,966
63,1111,950
63,1164,912
63,1212,866
63,1247,813
63,1271,755
63,955,771
63,974,712
63,1013,685
63,1038,690
63,1064,684
63,1103,710
63,1124,769
63,1106,826
63,1070,849
63,1041,853
63,1012,851
63,974,828
63,972,765
63,1014,713
63,1039,714
63,1065,713
63,1105,764
63,1067,806
63,1040,811
63,1012,808
63,994,647
63,1014,653
63,1037,658
63,1060,651
63,1081,644
64,819,757
64,843,817
64,879,871
64,927,917
64,984,955
64,1048,967
64,1113,951
64,1168,912
64,1218,867
64,1254,811
64,1279,749
64,952,771
64,971,714
64,1009,686
64,1032,690
64,1058,685
64,1102,710
64,1126,769
64,1104,824
64,1067,846
64,1037,849
64,1009,846
64,972,824
64,968,767
64,1010,717
64,1034,716
64,1060,715
64,1107,765
64,1063,804
64,1035,808
64,1009,805
64,993,648
64,1012,655
64,1033,660
64,1056,652
64,1076,644
65,823,762
65,844,821
65,876,873
65,921,918
65,975,956
65,1040,968
65,1103,955
65,1157,921
65,1205,880
65,1243,828
65,1269,769
65,949,774
65,968,713
65,1006,685
65,1032,689
65,1059,684
65,1103,710
65,1128,773
65,1106,824
65,1066,843
65,1035,846
65,1006,844
65,969,825
65,966,769
65,1007,716
65,1032,715
65,1060,715
65,1110,768
65,1064,801
65,1034,804
65,1007,802
65,990,646
65,1010,653
65,1032,659
65,1056,651
65,1079,644
66,825,768
66,847,827
66,880,877
66,927,919
66,980,954
66,1043,966
66,1105,950
66,1159,915
66,1209,874
66,1246,823
66,1271,764
66,949,772
66,968,713
66,1007,686
66,1033,690
66,1059,685
66,1102,711
66,1129,769
66,1105,823
66,1065,845
66,1035,849
66,1006,848
66,969,826
66,963,768
66,1008,717
66,1034,715
66,1059,716
66,1112,765
66,1063,810
66,1034,813
66,1008,811
66,991,647
66,1010,654
66,1031,661
66,1055,652
66,1078,644
67,819,768
67,841,826
67,875,878
67,923,921
67,981,957
67,1046,969
67,1110,954
67,1163,919
67,1213,877
67,1250,827
67,1274,767
67,946,770
67,968,712
67,1007,687
67,1033,690
67,1060,687
67,1103,712
67,1132,771
67,1107,822
67,1067,842
67,1036,845
67,1007,843
67,968,822
67,961,767
67,1008,716
67,1034,715
67,1061,716
67,1115,768
67,1065,809
67,1035,811
67,1007,808
67,991,647
67,1011,654
67,1034,661
67,1058,652
67,1082,645
68,822,768
68,846,827
68,880,877
68,927,922
68,980,956
68,1044,968
68,1108,952
68,1165,917
68,1217,874
68,1255,824
68,1280,766
68,944,767
68,968,710
68,1006,686
68,1031,690
68,1058,686
68,1102,709
68,1134,764
68,1105,820
68,1062,843
68,1033,846
68,1004,844
68,967,822
68,958,763
68,1007,716
68,1032,714
68,1058,715
68,1118,761
68,1060,811
68,1032,813
68,1005,810
68,988,648
68,1008,656
68,1030,662
68,1054,653
68,1076,645
69,820,759
69,839,819
69,872,872
69,920,918
69,977,957
69,1044,970
69,1109,953
69,1166,915
69,1217,873
69,1256,823
69,1281,765
69,942,763
69,968,710
69,1008,687
69,1032,690
69,1059,687
69,1105,708
69,1139,757
69,1108,812
69,1064,835
69,1035,838
69,1007,836
69,968,816
69,957,760
69,1009,717
69,1033,716
69,1059,716
69,1124,755
69,1062,800
69,1033,802
69,1008,801
69,988,647
69,1007,656
69,1029,663
69,1054,653
69,1078,645
70,821,768
70,844,826
70,879,876
70,928,918
70,983,951
70,1049,961
70,1112,945
70,1169,909
70,1222,870
70,1260,822
70,1285,765
70,940,760
70,966,711
70,1005,689
70,1031,691
70,1060,687
70,1105,707
70,1141,755
70,1109,807
70,1067,828
70,1036,832
70,1007,830
70,967,813
70,955,758
70,1007,717
70,1032,715
70,1060,715
70,1125,753
70,1064,796
70,1034,799
70,1007,798
70,987,648
70,1007,657
70,1030,664
70,1054,654
70,1078,644
71,823,759
71,843,817
71,877,869
71,927,910
71,983,942
71,1048,953
71,1112,937
71,1168,904
71,1220,866
71,1261,819
71,1288,763
71,941,759
71,966,710
71,1007,689
71,1033,693
71,1061,688
71,1105,707
71,1140,754
71,1108,801
71,1066,820
71,1036,824
71,1008,822
71,968,804
71,955,756
71,1009,717
71,1034,716
71,1062,715
71,1123,753
71,1064,792
71,1034,795
71,1008,793
71,988,649
71,1008,658
71,1031,664
71,1057,655
71,1081,646
72,822,763
72,845,820
72,881,867
72,931,905
72,987,935
72,1050,945
72,1111,929
72,1167,895
72,1220,858
72,1260,812
72,1286,754
72,942,754
72,969,709
72,1008,690
72,1033,694
72,1062,689
72,1106,706
72,1141,749
72,1109,793
72,1068,812
72,1037,816
72,1008,815
72,970,798
72,955,750
72,1009,717
72,1034,716
72,1063,715
72,1125,747
72,1066,785
72,1035,788
72,1008,787
72,991,649
72,1011,657
72,1033,664
72,1058,655
72,1081,646
73,821,756
73,844,813
73,880,860
73,930,899
73,987,929
73,1051,939
73,1113,924
73,1169,891
73,1221,854
73,1259,806
73,1283,750
73,942,753
73,967,708
73,1005,689
73,1032,692
73,1059,688
73,1104,704
73,1140,747
73,1106,788
73,1065,806
73,1035,809
73,1006,808
73,969,794
73,955,751
73,1006,716
73,1032,715
73,1060,714
73,1124,745
73,1063,780
73,1034,783
73,1006,781
73,988,650
73,1008,657
73,1031,663
73,1054,654
73,1077,646
74,823,758
74,845,815
74,883,864
74,935,901
74,994,928
74,1056,934
74,1116,919
74,1170,888
74,1223,852
74,1263,808
74,1288,752
74,944,752
74,972,706
74,1011,686
74,1036,691
74,1064,686
74,1106,705
74,1142,745
74,1108,776
74,1069,789
74,1039,792
74,1011,790
74,974,779
74,957,747
74,1011,716
74,1037,715
74,1065,714
74,1124,744
74,1067,754
74,1038,756
74,1011,755
74,988,648
74,1011,655
74,1035,663
74,1062,653
74,1087,645
75,823,754
75,846,811
75,883,856
75,935,890
75,990,918
75,1052,927
75,1114,915
75,1168,885
75,1220,850
75,1259,805
75,1283,750
75,944,749
75,970,703
75,1009,685
75,1036,688
75,1064,684
75,1107,703
75,1142,744
75,1108,781
75,1068,797
75,1037,800
75,1009,799
75,970,785
75,956,746
75,1010,712
75,1037,712
75,1065,711
75,1126,742
75,1066,772
75,1037,774
75,1009,774
75,992,648
75,1012,654
75,1033,660
75,1057,652
75,1080,645
76,822,757
76,846,815
76,883,861
76,937,894
76,994,921
76,1057,927
76,1118,913
76,1171,882
76,1224,848
76,1260,803
76,1283,746
76,948,746
76,973,702
76,1012,686
76,1039,690
76,1067,685
76,1109,701
76,1144,740
76,1110,781
76,1070,796
76,1040,799
76,1011,798
76,974,785
76,961,743
76,1013,710
76,1039,711
76,1067,709
76,1127,738
76,1069,770
76,1039,773
76,1012,773
76,992,649
76,1013,656
76,1036,663
76,1061,654
76,1085,646
77,821,757
77,845,813
77,883,859
77,937,895
77,995,923
77,1058,930
77,1118,916
77,1172,883
77,1222,846
77,1260,801
77,1283,747
77,948,749
77,970,703
77,1006,685
77,1033,690
77,1060,684
77,1103,700
77,1136,744
77,1107,786
77,1068,802
77,1039,805
77,1010,804
77,973,789
77,961,744
77,1009,709
77,1034,710
77,1062,708
77,1121,740
77,1065,776
77,1037,779
77,1009,777
77,990,647
77,1010,656
77,1033,663
77,1058,653
77,1081,644
78,824,755
78,847,811
78,883,859
78,934,896
78,990,926
78,1051,934
78,1111,921
78,1164,891
78,1216,856
78,1256,808
78,1283,751
78,951,750
78,973,702
78,1010,687
78,1036,692
78,1065,687
78,1107,702
78,1136,748
78,1109,789
78,1069,806
78,1039,809
78,1010,807
78,975,791
78,963,744
78,1011,709
78,1036,711
78,1065,708
78,1122,743
78,1068,775
78,1038,779
78,1011,776
78,994,647
78,1013,655
78,1035,662
78,1059,653
78,1083,644
79,827,754
79,849,810
79,883,861
79,934,901
79,990,933
79,1052,943
79,1112,928
79,1166,896
79,1218,859
79,1254,811
79,1279,754
79,956,757
79,977,705
79,1011,687
79,1036,692
79,1064,687
79,1103,706
79,1130,757
79,1104,796
79,1068,814
79,1038,817
79,1011,814
79,978,796
79,971,751
79,1012,713
79,1037,714
79,1065,713
79,1112,751
79,1067,780
79,1037,784
79,1011,780
79,994,649
79,1013,657
79,1034,664
79,1058,655
79,1081,647
80,820,764
80,843,821
80,880,871
80,930,910
80,988,941
80,1050,950
80,1110,937
80,1166,903
80,1218,865
80,1256,816
80,1281,759
80,957,763
80,979,713
80,1012,691
80,1034,695
80,1060,690
80,1097,711
80,1121,763
80,1098,798
80,1065,814
80,1038,817
80,1014,816
80,981,800
80,973,758
80,1013,716
80,1035,717
80,1060,716
80,1105,756
80,1063,781
80,1037,783
80,1014,781
80,996,652
80,1014,658
80,1034,663
80,1055,656
80,1075,648
81,823,752
81,843,811
81,875,862
81,924,902
81,983,932
81,1047,942
81,1109,930
81,1167,899
81,1219,861
81,1257,811
81,1279,753
81,955,756
81,978,708
81,1010,691
81,1036,697
81,1064,692
81,1100,708
81,1129,755
81,1102,783
81,1067,797
81,1038,801
81,1011,798
81,980,785
81,970,750
81,1011,719
81,1036,720
81,1064,719
81,1112,749
81,1066,762
81,1037,765
81,1011,762
81,994,654
81,1013,661
81,1033,667
81,1056,659
81,1078,651
82,821,756
82,843,813
82,875,861
82,924,900
82,983,929
82,1046,937
82,1110,926
82,1169,895
82,1221,856
82,1257,806
82,1281,748
82,957,753
82,980,708
82,1012,691
82,1035,696
82,1062,691
82,1098,708
82,1125,755
82,1097,779
82,1063,789
82,1036,792
82,1010,789
82,981,779
82,973,749
82,1012,719
82,1036,719
82,1061,719
82,1108,751
82,1062,758
82,1035,760
82,1011,758
82,996,655
82,1014,662
82,1033,668
82,1055,661
82,1076,652
83,817,743
83,834,800
83,864,850
83,913,891
83,973,922
83,1039,932
83,1104,921
83,1163,890
83,1217,851
83,1253,801
83,1273,742
83,951,752
83,975,707
83,1011,692
83,1037,697
83,1065,691
83,1100,706
83,1127,750
83,1100,775
83,1066,786
83,1037,789
83,1009,788
83,977,777
83,966,748
83,1011,716
83,1037,716
83,1065,715
83,1111,747
83,1066,766
83,1037,771
83,1010,768
83,1000,650
83,1018,658
83,1038,664
83,1059,657
83,1079,649
84,819,743
84,837,802
84,870,851
84,921,890
84,978,919
84,1044,927
84,1111,914
84,1170,882
84,1223,844
84,1260,794
84,1280,736
84,951,743
84,973,703
84,1008,687
84,1035,693
84,1063,686
84,1101,702
84,1129,744
84,1102,766
84,1066,777
84,1036,780
84,1009,777
84,975,765
84,965,739
84,1009,712
84,1035,714
84,1064,711
84,1114,740
84,1065,755
84,1036,758
84,1009,755
84,994,651
84,1013,658
84,1034,664
84,1056,656
84,1077,647
85,816,748
85,835,804
85,867,854
85,916,893
85,976,922
85,1044,931
85,1108,919
85,1167,889
85,1218,849
85,1252,799
85,1272,743
85,949,748
85,974,705
85,1009,690
85,1035,695
85,1063,688
85,1101,701
85,1131,740
85,1102,766
85,1067,778
85,1038,781
85,1011,780
85,976,771
85,961,743
85,1010,715
85,1036,715
85,1063,713
85,1117,736
85,1066,760
85,1037,764
85,1010,762
85,995,652
85,1015,659
85,1036,666
85,1058,657
85,1079,648
86,814,744
86,834,802
86,866,853
86,917,892
86,976,921
86,1042,929
86,1107,917
86,1166,887
86,1219,850
86,1255,802
86,1275,745
86,948,747
86,971,703
86,1007,688
86,1034,695
86,1063,688
86,1099,703
86,1127,746
86,1098,769
86,1064,779
86,1034,781
86,1006,779
86,973,770
86,962,742
86,1007,713
86,1034,714
86,1063,712
86,1111,742
86,1064,756
86,1034,758
86,1006,755
86,996,649
86,1014,656
86,1035,662
86,1057,655
86,1078,647
87,817,753
87,835,810
87,868,861
87,918,900
87,978,930
87,1043,938
87,1108,925
87,1167,895
87,1221,858
87,1260,811
87,1284,755
87,951,752
87,974,705
87,1008,688
87,1034,694
87,1062,686
87,1098,702
87,1124,749
87,1099,775
87,1064,787
87,1035,790
87,1007,789
87,975,778
87,966,745
87,1008,714
87,1034,715
87,1062,713
87,1108,743
87,1063,755
87,1034,759
87,1007,756
87,994,652
87,1012,660
87,1034,667
87,1057,657
87,1079,648
88,818,754
88,840,812
88,873,864
88,922,906
88,980,936
88,1046,944
88,1110,930
88,1167,896
88,1218,856
88,1255,806
88,1281,748
88,953,753
88,974,705
88,1010,686
88,1031,690
88,1056,686
88,1094,705
88,1120,754
88,1096,792
88,1060,806
88,1034,809
88,1010,806
88,976,792
88,968,747
88,1011,711
88,1032,711
88,1056,711
88,1103,750
88,1058,772
88,1033,774
88,1010,772
88,992,647
88,1011,655
88,1032,662
88,1055,653
88,1077,645
89,821,762
89,843,821
89,876,872
89,926,914
89,981,948
89,1044,956
89,1106,942
89,1162,909
89,1217,869
89,1257,822
89,1288,765
89,952,754
89,975,706
89,1011,686
89,1032,690
89,1057,686
89,1097,707
89,1126,758
89,1099,803
89,1061,820
89,1034,822
89,1010,819
89,975,801
89,965,750
89,1011,711
89,1033,711
89,1057,711
89,1109,754
89,1060,782
89,1034,784
89,1011,781
89,992,648
89,1011,656
89,1032,663
89,1057,654
89,1080,646
90,826,774
90,848,832
90,882,881
90,931,920
90,985,954
90,1048,963
90,1111,949
90,1166,915
90,1219,874
90,1257,823
90,1281,765
90,952,762
90,973,709
90,1009,687
90,1033,692
90,1060,688
90,1101,710
90,1131,763
90,1104,805
90,1065,823
90,1036,826
90,1010,823
90,975,806
90,967,758
90,1011,714
90,1034,714
90,1061,714
90,1115,759
90,1063,787
90,1035,789
90,1010,787
90,991,647
90,1011,656
90,1034,663
90,1059,653
90,1082,644
91,821,769
91,845,827
91,880,880
91,931,922
91,986,956
91,1047,964
91,1109,949
91,1165,914
91,1217,872
91,1255,821
91,1281,762
91,948,764
91,971,711
91,1010,688
91,1035,692
91,1062,687
91,1103,708
91,1131,762
91,1104,806
91,1066,826
91,1037,830
91,1010,829
91,972,809
91,962,759
91,1012,712
91,1036,711
91,1063,711
91,1115,759
91,1065,797
91,1036,801
91,1010,799
91,992,647
91,1012,655
91,1034,662
91,1059,653
91,1083,643
92,820,768
92,842,826
92,876,877
92,925,919
92,981,952
92,1044,963
92,1108,948
92,1166,912
92,1221,872
92,1262,823
92,1290,766
92,950,764
92,971,710
92,1009,688
92,1032,691
92,1059,686
92,1100,706
92,1131,760
92,1102,806
92,1063,827
92,1035,830
92,1008,829
92,971,811
92,963,759
92,1010,714
92,1033,713
92,1059,713
92,1114,756
92,1061,795
92,1033,798
92,1009,797
92,990,648
92,1009,656
92,1031,663
92,1055,654
92,1079,644
93,820,765
93,841,823
93,875,875
93,923,918
93,979,952
93,1044,960
93,1108,946
93,1164,910
93,1216,869
93,1254,819
93,1280,761
93,951,760
93,973,708
93,1010,688
93,1035,692
93,1061,688
93,1101,708
93,1130,759
93,1102,797
93,1064,815
93,1035,818
93,1008,816
93,973,801
93,964,755
93,1011,712
93,1035,712
93,1062,712
93,1113,755
93,1063,780
93,1035,783
93,1010,780
93,993,648
93,1013,657
93,1035,664
93,1060,655
93,1084,646
94,822,761
94,842,819
94,874,872
94,922,914
94,980,946
94,1044,954
94,1108,939
94,1165,906
94,1216,866
94,1253,817
94,1277,761
94,951,759
94,973,709
94,1010,688
94,1034,692
94,1060,688
94,1098,707
94,1129,755
94,1099,792
94,1063,807
94,1035,811
94,1008,810
94,974,797
94,965,754
94,1011,713
94,1034,713
94,1060,712
94,1110,752
94,1062,777
94,1034,781
94,1009,779
94,991,648
94,1011,656
94,1032,663
94,1055,654
94,1078,645
95,819,764
95,841,822
95,875,872
95,924,911
95,980,940
95,1045,946
95,1108,932
95,1166,900
95,1220,863
95,1259,816
95,1286,759
95,952,759
95,974,707
95,1008,686
95,1032,690
95,1057,684
95,1097,704
95,1128,754
95,1098,786
95,1062,801
95,1035,804
95,1009,804
95,976,793
95,966,752
95,1010,712
95,1033,712
95,1058,710
95,1111,748
95,1060,770
95,1033,773
95,1010,772
95,990,647
95,1010,656
95,1032,662
95,1055,653
95,1078,644
96,819,753
96,840,812
96,873,864
96,922,905
96,981,935
96,1047,942
96,1112,926
96,1170,894
96,1222,855
96,1258,805
96,1280,747
96,949,752
96,972,703
96,1006,684
96,1030,688
96,1055,683
96,1093,702
96,1125,748
96,1094,774
96,1058,788
96,1031,791
96,1006,790
96,973,780
96,963,745
96,1007,710
96,1031,710
96,1055,709
96,1108,742
96,1056,759
96,1030,763
96,1006,762
96,989,647
96,1009,655
96,1031,662
96,1055,653
96,1078,644
97,819,760
97,840,817
97,872,868
97,921,907
97,978,936
97,1042,944
97,1107,931
97,1165,899
97,1218,860
97,1256,811
97,1280,754
97,949,752
97,973,705
97,1008,686
97,1031,690
97,1056,685
97,1094,703
97,1124,750
97,1095,776
97,1060,790
97,1033,793
97,1008,792
97,974,781
97,963,746
97,1009,713
97,1032,712
97,1056,711
97,1107,744
97,1058,759
97,1033,763
97,1009,762
97,992,648
97,1012,656
97,1033,663
97,1057,654
97,1080,644
98,824,760
98,842,818
98,874,869
98,922,909
98,981,936
98,1047,944
98,1112,930
98,1170,899
98,1221,860
98,1257,811
98,1278,753
98,949,756
98,974,705
98,1010,685
98,1033,688
98,1059,683
98,1097,702
98,1129,752
98,1100,781
98,1064,794
98,1037,796
98,1011,795
98,977,785
98,963,750
98,1011,711
98,1034,710
98,1059,710
98,1112,747
98,1062,766
98,1035,769
98,1011,768
98,991,648
98,1010,656
98,1032,662
98,1056,653
98,1079,644
99,817,761
99,838,821
99,872,873
99,920,915
99,979,945
99,1045,952
99,1109,940
99,1167,908
99,1220,869
99,1259,820
99,1284,762
99,953,758
99,976,708
99,1012,687
99,1035,691
99,1061,685
99,1099,704
99,1131,750
99,1101,785
99,1065,799
99,1037,802
99,1012,802
99,977,789
99,969,753
99,1013,713
99,1035,712
99,1061,710
99,1112,747
99,1064,766
99,1037,771
99,1014,770
99,992,646
99,1012,654
99,1034,661
99,1057,652
99,1080,643
100,821,773
100,842,830
100,874,880
100,921,919
100,978,950
100,1044,959
100,1110,945
100,1169,911
100,1221,871
100,1258,822
100,1282,764
100,948,766
100,969,712
100,1006,689
100,1030,692
100,1056,688
100,1096,708
100,1127,759
100,1098,799
100,1060,817
100,1032,821
100,1005,820
100,970,806
100,963,760
100,1007,714
100,1031,712
100,1057,712
100,1110,755
100,1058,786
100,1031,789
100,1006,787
100,989,649
100,1009,657
100,1031,663
100,1056,654
100,1081,645
101,822,772
101,845,831
101,877,883
101,923,926
101,981,959
101,1047,968
101,1112,952
101,1171,916
101,1221,874
101,1258,823
101,1282,765
101,946,764
101,968,713
101,1007,692
101,1031,696
101,1057,691
101,1100,711
101,1132,761
101,1101,806
101,1061,826
101,1033,830
101,1006,828
101,969,811
101,961,761
101,1007,718
101,1032,718
101,1058,718
101,1115,759
101,1060,791
101,1032,795
101,1007,792
101,990,649
101,1009,657
101,1031,664
101,1056,654
101,1079,645
102,818,770
102,841,830
102,873,884
102,920,931
102,978,966
102,1043,976
102,1108,960
102,1168,924
102,1221,880
102,1260,829
102,1289,769
102,946,767
102,971,715
102,1011,692
102,1035,696
102,1061,691
102,1104,711
102,1137,763
102,1105,812
102,1064,835
102,1035,839
102,1008,837
102,970,819
102,960,763
102,1011,718
102,1035,717
102,1061,717
102,1122,760
102,1063,802
102,1035,806
102,1010,804
102,993,650
102,1012,658
102,1035,664
102,1059,655
102,1082,648
103,816,774
103,842,834
103,876,889
103,925,936
103,980,972
103,1044,982
103,1109,965
103,1167,930
103,1220,887
103,1260,836
103,1291,775
103,945,769
103,970,715
103,1009,694
103,1035,697
103,1062,694
103,1105,713
103,1138,761
103,1106,815
103,1065,838
103,1034,841
103,1006,840
103,969,820
103,961,764
103,1010,720
103,1035,719
103,1062,718
103,1121,759
103,1064,804
103,1035,808
103,1008,806
103,992,650
103,1013,659
103,1036,667
103,1062,657
103,1086,648
104,817,766
104,839,827
104,873,882
104,920,932
104,977,971
104,1044,982
104,1110,965
104,1167,925
104,1218,880
104,1256,827
104,1281,767
104,943,764
104,969,716
104,1010,694
104,1036,698
104,1064,693
104,1108,713
104,1141,758
104,1109,813
104,1067,837
104,1036,841
104,1007,839
104,968,819
104,958,762
104,1010,721
104,1036,720
104,1064,720
104,1123,757
104,1066,797
104,1037,802
104,1009,800
104,992,650
104,1012,659
104,1035,667
104,1061,657
104,1085,648
105,820,774
105,844,834
105,878,886
105,925,933
105,979,970
105,1043,983
105,1107,966
105,1162,928
105,1214,884
105,1254,832
105,1282,773
105,943,764
105,966,716
105,1008,696
105,1034,700
105,1062,695
105,1106,712
105,1140,756
105,1109,815
105,1065,840
105,1034,844
105,1005,842
105,965,821
105,958,762
105,1008,719
105,1034,719
105,1062,717
105,1123,755
105,1065,808
105,1034,812
105,1007,810
105,991,652
105,1009,660
105,1031,666
105,1056,657
105,1079,648
106,822,777
106,847,834
106,882,886
106,930,931
106,984,966
106,1048,977
106,1110,961
106,1167,923
106,1221,881
106,1265,830
106,1299,771
106,943,763
106,968,714
106,1008,693
106,1032,697
106,1061,693
106,1105,710
106,1141,754
106,1107,808
106,1064,832
106,1033,836
106,1006,834
106,968,815
106,956,760
106,1009,721
106,1033,721
106,1061,720
106,1125,754
106,1063,795
106,1033,799
106,1007,798
106,988,650
106,1009,659
106,1032,666
106,1058,657
106,1081,648
107,823,767
107,846,822
107,881,871
107,928,914
107,985,948
107,1051,959
107,1115,942
107,1173,907
107,1226,866
107,1267,818
107,1295,760
107,943,756
107,969,709
107,1008,690
107,1033,693
107,1060,689
107,1105,706
107,1143,748
107,1110,798
107,1067,820
107,1037,824
107,1010,823
107,971,806
107,957,753
107,1010,716
107,1034,716
107,1062,715
107,1126,747
107,1065,784
107,1035,787
107,1010,786
107,989,648
107,1009,656
107,1032,664
107,1057,653
107,1081,644
108,823,760
108,847,817
108,882,865
108,930,907
108,986,940
108,1050,951
108,1112,936
108,1168,903
108,1220,864
108,1260,816
108,1289,759
108,944,755
108,971,707
108,1008,688
108,1034,692
108,1062,687
108,1107,704
108,1143,747
108,1109,793
108,1068,812
108,1038,815
108,1010,814
108,972,799
108,959,752
108,1009,714
108,1034,714
108,1063,713
108,1127,746
108,1066,778
108,1036,780
108,1010,779
108,990,648
108,1010,657
108,1033,663
108,1058,654
108,1081,645
109,824,769
109,849,825
109,886,872
109,938,908
109,994,938
109,1057,946
109,1120,931
109,1177,898
109,1232,862
109,1273,817
109,1301,762
109,945,754
109,968,706
109,1005,687
109,1033,691
109,1063,686
109,1107,702
109,1144,744
109,1111,785
109,1069,803
109,1037,807
109,1008,806
109,971,792
109,958,750
109,1006,712
109,1033,711
109,1063,710
109,1128,743
109,1067,775
109,1035,779
109,1007,777
109,987,647
109,1008,656
109,1032,663
109,1057,653
109,1082,643
110,824,758
110,848,816
110,887,865
110,941,901
110,997,931
110,1058,937
110,1118,920
110,1170,885
110,1220,848
110,1257,800
110,1281,742
110,949,747
110,974,702
110,1012,684
110,1038,689
110,1067,683
110,1109,699
110,1141,743
110,1113,789
110,1074,806
110,1042,810
110,1014,809
110,975,794
110,963,743
110,1013,707
110,1039,707
110,1068,705
110,1123,740
110,1072,778
110,1041,782
110,1013,781
110,992,646
110,1013,654
110,1036,661
110,1061,652
110,1086,643
111,826,760
111,851,815
111,889,860
111,939,893
111,993,923
111,1051,930
111,1111,918
111,1166,888
111,1219,855
111,1258,808
111,1284,751
111,958,755
111,980,705
111,1016,684
111,1039,687
111,1064,682
111,1103,703
111,1134,751
111,1107,791
111,1070,807
111,1043,810
111,1018,809
111,983,795
111,972,750
111,1017,707
111,1039,707
111,1065,705
111,1119,747
111,1068,778
111,1041,782
111,1017,780
111,992,644
111,1013,651
111,1035,657
111,1060,648
111,1085,640
112,822,758
112,846,815
112,885,860
112,938,893
112,993,921
112,1052,930
112,1111,916
112,1162,884
112,1212,851
112,1250,807
112,1275,751
112,953,747
112,977,701
112,1012,683
112,1036,686
112,1062,680
112,1101,698
112,1131,744
112,1106,784
112,1070,801
112,1042,804
112,1016,803
112,980,788
112,966,742
112,1014,704
112,1037,704
112,1064,701
112,1116,739
112,1068,774
112,1040,778
112,1015,776
112,992,645
112,1012,653
112,1034,660
112,1060,651
112,1083,642
113,818,754
113,842,810
113,881,859
113,933,893
113,991,924
113,1053,932
113,1112,919
113,1166,885
113,1218,850
113,1256,804
113,1280,747
113,954,750
113,977,703
113,1011,685
113,1034,690
113,1060,684
113,1099,702
113,1128,748
113,1104,788
113,1068,805
113,1041,808
113,1015,806
113,980,791
113,968,746
113,1013,710
113,1035,710
113,1061,708
113,1112,744
113,1065,775
113,1039,779
113,1014,776
113,991,647
113,1011,655
113,1033,662
113,1057,653
113,1080,644
114,821,748
114,845,803
114,882,851
114,933,889
114,990,919
114,1053,927
114,1114,913
114,1167,880
114,1218,844
114,1257,798
114,1281,743
114,949,747
114,973,699
114,1009,683
114,1036,687
114,1066,681
114,1106,696
114,1136,739
114,1111,778
114,1074,797
114,1042,801
114,1013,799
114,977,784
114,963,741
114,1011,708
114,1038,709
114,1068,706
114,1120,735
114,1071,766
114,1040,770
114,1011,768
114,992,646
114,1013,654
114,1036,661
114,1059,652
114,1083,642
115,824,753
115,846,810
115,881,857
115,932,893
115,989,924
115,1050,932
115,1109,919
115,1165,887
115,1217,851
115,1255,803
115,1276,747
115,949,755
115,972,704
115,1008,686
115,1035,691
115,1063,685
115,1102,700
115,1132,748
115,1105,783
115,1069,801
115,1039,805
