Frame,X,Y
10,992,630
10,1016,622
11,777,735
11,796,790
11,825,838
11,869,880
11,923,914
11,988,925
11,1054,911
11,1114,878
11,1167,839
11,1205,791
11,1229,732
11,895,738
11,918,690
11,951,668
11,973,672
11,997,667
11,1038,686
11,1076,732
11,1040,767
11,1002,784
11,975,787
11,951,787
11,920,776
11,911,735
11,953,700
11,974,698
11,997,697
11,1058,730
11,999,745
11,974,748
11,952,747
11,927,626
11,947,632
11,970,638
11,994,629
11,1019,621
12,782,734
12,801,791
12,829,840
12,871,883
12,925,918
12,991,928
12,1060,914
12,1119,882
12,1172,842
12,1210,792
12,1233,731
12,898,739
12,921,688
12,956,667
12,978,671
12,1002,666
12,1044,685
12,1081,733
12,1048,772
12,1007,788
12,980,792
12,956,791
12,922,780
12,914,735
12,957,698
12,979,695
12,1003,695
12,1065,731
12,1005,749
12,979,752
12,957,752
12,933,622
12,953,629
12,975,634
12,1000,625
12,1023,618
13,784,739
13,800,795
13,829,845
13,873,889
13,929,925
13,995,934
13,1063,917
13,1124,882
13,1177,840
13,1214,792
13,1236,734
13,900,735
13,922,688
13,957,666
13,980,668
13,1005,665
13,1047,684
13,1084,729
13,1049,769
13,1009,785
13,982,789
13,957,789
13,923,778
13,915,731
13,959,694
13,981,691
13,1006,691
13,1067,727
13,1007,748
13,981,752
13,958,752
13,938,620
13,957,626
13,979,631
13,1004,623
13,1029,617
14,793,747
14,810,802
14,837,852
14,879,895
14,933,929
14,998,938
14,1065,922
14,1128,888
14,1181,847
14,1218,796
14,1238,738
14,899,737
14,921,688
14,956,666
14,982,669
14,1012,665
14,1053,685
14,1089,733
14,1055,774
14,1015,791
14,984,795
14,955,794
14,922,780
14,914,734
14,957,694
14,983,693
14,1012,692
14,1073,731
14,1013,755
14,983,758
14,956,757
14,936,620
14,956,626
14,978,631
14,1003,622
14,1026,616
15,793,751
15,813,807
15,843,857
15,887,899
15,940,932
15,1005,941
15,1070,922
15,1131,886
15,1183,843
15,1219,792
15,1240,734
15,902,738
15,923,685
15,959,661
15,982,664
15,1009,660
15,1053,681
15,1089,730
15,1057,777
15,1015,797
15,986,802
15,960,801
15,925,785
15,916,734
15,961,690
15,984,688
15,1010,687
15,1073,728
15,1012,762
15,984,766
15,960,765
15,935,616
15,956,623
15,979,628
15,1005,619
15,1029,612
16,788,754
16,811,812
16,843,862
16,888,905
16,943,936
16,1006,943
16,1070,924
16,1130,891
16,1183,848
16,1219,798
16,1240,740
16,902,740
16,924,685
16,959,661
16,984,664
16,1010,659
16,1055,680
16,1092,730
16,1060,775
16,1018,797
16,989,802
16,962,802
16,926,786
16,918,735
16,962,689
16,985,687
16,1012,686
16,1074,728
16,1015,763
16,987,768
16,962,766
16,941,618
16,960,624
16,982,629
16,1006,620
16,1029,612
17,789,748
17,808,805
17,839,855
17,883,900
17,939,935
17,1005,945
17,1072,928
17,1134,894
17,1186,853
17,1223,803
17,1244,745
17,905,741
17,926,683
17,962,657
17,985,660
17,1010,656
17,1055,679
17,1090,733
17,1059,776
17,1018,796
17,990,800
17,964,800
17,928,787
17,921,737
17,963,691
17,986,688
17,1011,688
17,1073,730
17,1014,757
17,988,760
17,964,760
17,943,615
17,963,621
17,986,626
17,1009,618
17,1031,612
18,787,747
18,809,804
18,842,855
18,886,901
18,940,936
18,1006,946
18,1073,931
18,1133,896
18,1186,853
18,1228,802
18,1256,742
18,907,737
18,927,681
18,964,657
18,990,660
18,1014,656
18,1059,679
18,1094,733
18,1061,778
18,1021,799
18,994,803
18,966,801
18,930,784
18,921,734
18,967,688
18,991,686
18,1016,686
18,1078,731
18,1018,761
18,992,764
18,967,762
18,945,613
18,965,620
18,988,626
18,1013,618
18,1039,611
19,790,753
19,812,812
19,844,864
19,890,910
19,945,944
19,1013,953
19,1079,935
19,1140,899
19,1193,857
19,1234,808
19,1260,748
19,905,740
19,929,683
19,965,658
19,991,659
19,1016,654
19,1060,677
19,1095,729
19,1064,776
19,1025,797
19,997,802
19,970,802
19,932,788
19,920,736
19,968,688
19,993,684
19,1018,684
19,1077,728
19,1022,756
19,995,761
19,969,762
19,949,613
19,968,619
19,991,624
19,1015,616
19,1039,609
20,778,737
20,798,797
20,830,851
20,873,902
20,929,940
20,995,951
20,1062,937
20,1119,903
20,1172,859
20,1211,809
20,1237,751
20,901,736
20,923,681
20,963,654
20,990,657
20,1015,652
20,1059,677
20,1093,733
20,1063,784
20,1023,809
20,994,813
20,964,812
20,925,790
20,917,733
20,965,685
20,991,682
20,1016,682
20,1076,731
20,1021,769
20,994,772
20,965,770
20,948,613
20,969,617
20,992,621
20,1016,615
20,1042,610
21,794,752
21,815,813
21,847,868
21,891,917
21,945,953
21,1011,962
21,1078,946
21,1142,910
21,1199,869
21,1244,821
21,1277,762
21,909,744
21,928,681
21,967,652
21,992,655
21,1017,650
21,1063,675
21,1098,738
21,1067,790
21,1024,813
21,996,817
21,968,816
21,930,797
21,924,740
21,970,686
21,994,682
21,1018,683
21,1081,734
21,1022,773
21,995,777
21,969,777
21,949,611
21,968,617
21,991,622
21,1016,615
21,1041,608
22,784,743
22,806,803
22,840,860
22,884,909
22,940,948
22,1006,961
22,1075,944
22,1137,906
22,1194,861
22,1238,809
22,1268,748
22,904,738
22,924,680
22,965,653
22,995,656
22,1023,651
22,1069,674
22,1103,732
22,1073,791
22,1031,820
22,999,825
22,966,824
22,926,800
22,920,735
22,968,682
22,996,679
22,1025,678
22,1085,730
22,1028,780
22,997,786
22,967,784
22,948,609
22,968,614
22,991,619
22,1017,612
22,1043,607
23,787,736
23,807,798
23,838,856
23,881,907
23,935,946
23,1001,961
23,1072,946
23,1140,909
23,1204,866
23,1257,816
23,1294,755
23,900,737
23,921,680
23,963,653
23,991,656
23,1018,649
23,1067,671
23,1104,730
23,1068,787
23,1024,814
23,992,819
23,961,818
23,922,798
23,917,733
23,965,685
23,992,682
23,1020,680
23,1084,727
23,1021,770
23,991,775
23,962,774
23,946,609
23,966,614
23,991,618
23,1018,611
23,1045,604
24,787,745
24,805,806
24,835,861
24,876,911
24,933,952
24,1003,967
24,1074,951
24,1137,914
24,1190,867
24,1229,814
24,1253,752
24,899,734
24,923,676
24,968,650
24,997,652
24,1024,647
24,1073,669
24,1110,726
24,1077,793
24,1031,822
24,1000,826
24,968,825
24,924,801
24,913,732
24,970,680
24,998,677
24,1025,677
24,1093,725
24,1028,787
24,999,791
24,969,790
24,952,608
24,972,613
24,995,618
24,1019,610
24,1044,604
25,781,759
25,803,818
25,839,873
25,886,921
25,946,957
25,1015,968
25,1085,948
25,1146,903
25,1198,852
25,1234,795
25,1257,732
25,896,732
25,922,677
25,971,650
25,1001,652
25,1029,646
25,1080,667
25,1116,720
25,1084,792
25,1037,823
25,1005,829
25,972,829
25,923,803
25,910,729
25,974,678
25,1003,677
25,1031,674
25,1098,720
25,1034,786
25,1003,792
25,972,791
25,952,607
25,974,612
25,997,617
25,1022,608
25,1047,602
26,779,742
26,799,805
26,832,863
26,879,916
26,939,957
26,1009,971
26,1079,952
26,1141,911
26,1193,859
26,1231,802
26,1256,738
26,894,723
26,923,672
26,972,651
26,1004,654
26,1035,649
26,1083,666
26,1118,713
26,1087,784
26,1039,815
26,1004,821
26,968,819
26,921,793
26,908,721
26,973,677
26,1004,676
26,1035,673
26,1102,713
26,1038,780
26,1004,786
26,970,784
26,953,607
26,974,612
26,999,618
26,1025,609
26,1051,603
27,768,752
27,791,815
27,829,871
27,878,919
27,938,956
27,1007,968
27,1078,951
27,1138,914
27,1195,868
27,1238,815
27,1266,752
27,894,724
27,925,676
27,976,653
27,1007,658
27,1039,652
27,1087,670
27,1122,715
27,1089,782
27,1043,814
27,1008,820
27,973,819
27,925,793
27,908,722
27,977,681
27,1008,681
27,1040,678
27,1105,716
27,1041,773
27,1008,780
27,975,778
27,958,609
27,983,614
27,1010,619
27,1039,613
27,1065,607
28,769,741
28,789,806
28,825,864
28,874,915
28,935,956
28,1004,970
28,1075,954
28,1140,916
28,1201,870
28,1249,818
28,1280,757
28,890,718
28,921,673
28,970,653
28,1004,658
28,1036,651
28,1086,668
28,1122,713
28,1089,777
28,1041,807
28,1006,813
28,969,811
28,920,785
28,906,717
28,971,678
28,1004,678
28,1037,675
28,1105,714
28,1040,769
28,1006,775
28,970,772
28,952,610
28,975,617
28,1002,623
28,1032,615
28,1060,608
29,756,744
29,780,810
29,818,869
29,872,919
29,935,958
29,1004,970
29,1071,951
29,1129,910
29,1179,859
29,1218,803
29,1239,740
29,884,716
29,921,673
29,976,653
29,1011,658
29,1043,652
29,1091,666
29,1121,709
29,1092,779
29,1045,812
29,1009,818
29,971,816
29,918,787
29,900,716
29,976,678
29,1011,678
29,1043,675
29,1105,710
29,1044,773
29,1009,780
29,973,778
29,965,610
29,988,615
29,1014,620
29,1041,613
29,1065,606
30,775,744
30,795,808
30,828,864
30,873,913
30,931,951
30,999,965
30,1072,949
30,1136,912
30,1193,865
30,1236,814
30,1264,754
30,885,711
30,918,667
30,969,650
30,1002,654
30,1035,649
30,1085,664
30,1119,708
30,1087,775
30,1038,805
30,1002,811
30,965,809
30,916,781
30,901,711
30,969,676
30,1002,677
30,1035,675
30,1103,710
30,1037,767
30,1002,773
30,967,771
30,955,609
30,977,614
30,1001,620
30,1027,612
30,1052,605
31,782,737
31,801,801
31,834,859
31,880,910
31,938,949
31,1007,961
31,1078,942
31,1142,905
31,1201,861
31,1248,812
31,1277,752
31,886,715
31,915,671
31,965,653
31,998,656
31,1031,650
31,1084,665
31,1125,704
31,1088,776
31,1037,808
31,1000,814
31,964,813
31,915,785
31,899,714
31,967,675
31,999,675
31,1032,672
31,1108,707
31,1035,776
31,1000,782
31,965,781
31,945,609
31,967,615
31,993,622
31,1023,612
31,1052,605
32,783,734
32,805,794
32,837,850
32,883,899
32,941,937
32,1008,952
32,1079,935
32,1144,900
32,1202,856
32,1245,805
32,1275,744
32,888,715
32,917,669
32,965,651
32,996,655
32,1028,649
32,1079,664
32,1121,707
32,1083,779
32,1033,807
32,998,812
32,964,809
32,917,784
32,900,713
32,966,675
32,997,676
32,1028,673
32,1105,708
32,1031,776
32,997,782
32,964,779
32,945,607
32,968,615
32,994,623
32,1022,613
32,1050,605
33,783,738
33,802,798
33,836,851
33,883,900
33,943,938
33,1012,951
33,1082,933
33,1144,896
33,1197,849
33,1237,796
33,1264,734
33,888,715
33,915,672
33,963,653
33,997,657
33,1028,651
33,1079,665
33,1120,704
33,1082,774
33,1033,801
33,998,806
33,962,805
33,915,781
33,900,714
33,965,677
33,997,677
33,1029,674
33,1104,706
33,1030,772
33,996,778
33,962,776
33,946,610
33,968,615
33,993,621
33,1019,612
33,1046,605
34,788,743
34,809,802
34,843,855
34,890,900
34,947,938
34,1014,950
34,1080,932
34,1141,895
34,1193,848
34,1230,795
34,1251,735
34,891,722
34,917,671
34,966,650
34,999,653
34,1031,646
34,1082,663
34,1122,709
34,1087,777
34,1037,804
34,1002,810
34,967,809
34,918,786
34,902,721
34,968,676
34,1000,675
34,1032,672
34,1107,711
34,1035,773
34,1001,779
34,967,777
34,953,609
34,972,614
34,995,621
34,1019,611
34,1045,603
35,763,733
35,785,794
35,822,848
35,872,895
35,931,934
35,997,948
35,1065,934
35,1123,897
35,1177,848
35,1216,792
35,1239,730
35,889,719
35,918,673
35,971,649
35,1004,653
35,1035,647
35,1087,664
35,1122,712
35,1088,777
35,1038,804
35,1004,809
35,969,808
35,917,783
35,903,719
35,972,675
35,1004,675
35,1035,672
35,1107,714
35,1037,770
35,1004,775
35,970,774
35,956,609
35,979,612
35,1003,617
35,1028,610
35,1054,604
36,779,728
36,799,787
36,831,841
36,876,890
36,932,930
36,998,945
36,1068,933
36,1130,898
36,1185,854
36,1226,802
36,1250,742
36,887,719
36,914,670
36,965,650
36,999,654
36,1033,647
36,1087,662
36,1126,709
36,1090,773
36,1038,802
36,1001,808
36,963,807
36,915,783
36,902,718
36,966,675
36,999,675
36,1033,672
36,1111,709
36,1037,769
36,1000,775
36,964,772
36,946,608
36,968,615
36,994,622
36,1022,612
36,1050,604
37,778,747
37,801,809
37,839,860
37,888,903
37,947,938
37,1009,947
37,1072,931
37,1129,894
37,1180,850
37,1218,799
37,1241,737
37,888,720
37,920,671
37,972,649
37,1008,652
37,1040,646
37,1089,663
37,1124,709
37,1091,772
37,1042,801
37,1007,806
37,970,806
37,919,784
37,902,718
37,973,673
37,1008,673
37,1041,669
37,1109,709
37,1042,765
37,1008,771
37,971,771
37,956,610
37,980,612
37,1006,616
37,1033,610
37,1060,605
38,782,744
38,803,804
38,837,857
38,885,903
38,942,938
38,1009,949
38,1077,932
38,1140,898
38,1196,857
38,1238,810
38,1266,753
38,892,730
38,916,675
38,965,652
38,999,654
38,1031,648
38,1083,666
38,1121,717
38,1087,777
38,1038,805
38,1002,810
38,966,810
38,918,790
38,904,727
38,967,680
38,999,678
38,1033,676
38,1106,717
38,1036,772
38,1000,778
38,966,777
38,950,611
38,970,616
38,993,622
38,1019,613
38,1045,606
39,785,741
39,804,801
39,836,854
39,881,899
39,935,937
39,999,951
39,1069,937
39,1136,905
39,1198,865
39,1247,820
39,1278,761
39,889,726
39,915,674
39,962,652
39,994,655
39,1026,650
39,1080,667
39,1122,717
39,1083,779
39,1031,806
39,997,811
39,962,810
39,916,789
39,902,724
39,963,679
39,995,678
39,1027,676
39,1107,715
39,1030,770
39,996,775
39,962,774
39,944,609
39,965,617
39,991,624
39,1020,615
39,1050,607
40,775,744
40,796,803
40,832,854
40,880,899
40,940,934
40,1004,946
40,1070,931
40,1126,896
40,1177,854
40,1217,805
40,1242,746
40,889,723
40,919,673
40,971,653
40,1005,656
40,1036,649
40,1086,666
40,1121,711
40,1087,773
40,1040,800
40,1006,805
40,970,804
40,920,783
40,904,720
40,972,676
40,1005,675
40,1037,671
40,1106,712
40,1040,766
40,1006,772
40,971,770
40,954,611
40,978,614
40,1003,619
40,1031,611
40,1059,605
41,786,735
41,806,794
41,836,846
41,882,892
41,942,929
41,1009,941
41,1078,921
41,1138,883
41,1192,837
41,1231,786
41,1255,728
41,895,726
41,922,681
41,967,660
41,996,662
41,1025,656
41,1072,671
41,1112,710
41,1075,771
41,1030,797
41,998,803
41,966,804
41,921,786
41,909,725
41,968,682
41,997,680
41,1025,677
41,1096,712
41,1028,764
41,998,770
41,967,770
41,950,614
41,970,620
41,993,626
41,1018,616
41,1044,608
42,788,733
42,807,793
42,838,846
42,885,890
42,943,923
42,1008,933
42,1072,916
42,1129,883
42,1181,842
42,1219,793
42,1242,733
42,899,727
42,926,682
42,967,661
42,993,664
42,1019,659
42,1062,678
42,1100,717
42,1064,770
42,1023,790
42,994,796
42,965,795
42,926,780
42,914,724
42,968,685
42,994,685
42,1019,683
42,1082,717
42,1021,755
42,993,760
42,966,760
42,956,616
42,975,620
42,996,625
42,1018,617
42,1041,611
43,786,718
43,803,776
43,832,832
43,875,880
43,934,917
43,999,928
43,1063,912
43,1121,879
43,1173,839
43,1211,789
43,1236,731
43,907,734
43,927,688
43,963,665
43,987,669
43,1009,665
43,1049,685
43,1086,725
43,1051,767
43,1013,785
43,988,790
43,963,789
43,928,774
43,923,730
43,965,692
43,987,691
43,1010,690
43,1065,723
43,1012,748
43,988,751
43,964,751
43,951,618
43,970,624
43,992,629
43,1016,621
43,1040,615
44,791,717
44,806,772
44,832,823
44,873,867
44,926,903
44,988,919
44,1054,905
44,1114,875
44,1167,838
44,1207,792
44,1235,737
44,911,730
44,932,687
44,966,663
44,986,666
44,1005,661
44,1042,684
44,1079,725
44,1044,763
44,1008,780
44,986,784
44,964,784
44,932,768
44,928,725
44,966,691
44,986,690
44,1005,689
44,1058,722
44,1007,739
44,986,741
44,965,741
44,951,618
44,969,623
44,988,627
44,1010,620
44,1035,615
45,787,718
45,804,775
45,834,826
45,880,867
45,936,900
45,998,911
45,1061,896
45,1121,864
45,1174,826
45,1212,779
45,1237,724
45,918,732
45,940,689
45,971,666
45,990,671
45,1007,666
45,1041,688
45,1074,730
45,1041,760
45,1008,773
45,989,776
45,968,774
45,940,762
45,936,727
45,972,698
45,990,697
45,1007,697
45,1053,726
45,1007,732
45,989,735
45,970,733
45,951,621
45,969,627
45,990,632
45,1012,625
45,1035,618
46,791,724
46,809,781
46,838,830
46,884,869
46,941,899
46,1003,906
46,1064,892
46,1121,861
46,1172,825
46,1209,781
46,1235,728
46,924,747
46,944,697
46,972,670
46,992,674
46,1010,668
46,1042,692
46,1072,738
46,1044,760
46,1014,770
46,994,773
46,973,772
46,947,765
46,943,742
46,973,707
46,992,704
46,1010,704
46,1051,734
46,1012,727
46,993,729
46,974,730
46,954,624
46,970,628
46,989,632
46,1011,625
46,1034,619
47,785,715
47,800,771
47,827,820
47,872,861
47,930,893
47,991,905
47,1055,893
47,1115,864
47,1169,830
47,1209,786
47,1235,733
47,920,735
47,941,695
47,970,670
47,988,674
47,1005,669
47,1038,692
47,1073,733
47,1040,755
47,1009,765
47,991,766
47,971,764
47,944,754
47,937,729
47,971,703
47,989,702
47,1006,702
47,1053,729
47,1008,725
47,991,726
47,972,724
47,949,623
47,966,629
47,985,633
47,1007,627
47,1030,622
48,782,713
48,797,768
48,825,816
48,870,857
48,926,889
48,989,903
48,1053,891
48,1111,861
48,1165,826
48,1205,782
48,1231,730
48,915,724
48,939,687
48,972,666
48,991,671
48,1010,665
48,1042,685
48,1073,724
48,1043,752
48,1013,762
48,992,763
48,971,761
48,940,748
48,934,719
48,972,696
48,992,696
48,1010,695
48,1054,721
48,1012,721
48,993,722
48,973,720
48,948,620
48,965,628
48,986,633
48,1010,626
48,1034,618
49,784,714
49,799,769
49,827,818
49,873,857
49,930,889
49,997,900
49,1065,887
49,1126,855
49,1178,818
49,1213,771
49,1234,716
49,911,723
49,933,679
49,964,656
49,987,659
49,1009,653
49,1044,672
49,1076,714
49,1048,744
49,1016,757
49,992,761
49,967,759
49,937,747
49,929,718
49,965,687
49,989,684
49,1010,683
49,1057,710
49,1013,720
49,991,723
49,967,721
49,947,616
49,965,623
49,988,628
49,1011,619
49,1034,609
50,782,716
50,799,771
50,830,822
50,875,859
50,931,890
50,996,902
50,1063,889
50,1124,859
50,1179,825
50,1221,783
50,1250,731
50,903,719
50,926,672
50,963,650
50,989,652
50,1015,647
50,1056,665
50,1093,713
50,1060,744
50,1022,758
50,995,761
50,966,760
50,930,749
50,920,714
50,965,681
50,991,679
50,1016,677
50,1074,709
50,1020,721
50,994,724
50,966,723
50,944,613
50,963,620
50,986,627
50,1012,618
50,1038,609
51,790,718
51,808,772
51,840,819
51,886,857
51,939,889
51,1002,900
51,1068,884
51,1129,853
51,1188,820
51,1235,779
51,1264,727
51,897,706
51,921,663
51,962,644
51,993,648
51,1023,641
51,1071,657
51,1110,698
51,1076,746
51,1029,767
51,997,772
51,964,770
51,923,753
51,912,703
51,964,673
51,994,673
51,1024,670
51,1093,697
51,1027,733
51,996,737
51,964,735
51,944,609
51,964,617
51,988,625
51,1015,614
51,1043,605
52,784,708
52,803,764
52,834,815
52,879,856
52,935,889
52,1001,901
52,1067,886
52,1126,852
52,1181,815
52,1225,770
52,1253,715
52,892,705
52,918,663
52,962,646
52,994,650
52,1025,643
52,1072,657
52,1112,697
52,1076,749
52,1030,772
52,997,777
52,963,775
52,920,756
52,906,702
52,964,673
52,995,672
52,1026,670
52,1095,696
52,1029,742
52,996,746
52,964,745
52,944,610
52,966,620
52,991,629
52,1018,617
52,1046,607
53,783,720
53,803,775
53,839,822
53,888,859
53,945,891
53,1010,899
53,1074,882
53,1131,849
53,1185,814
53,1225,767
53,1247,711
53,887,704
53,917,663
53,961,646
53,994,649
53,1025,642
53,1076,654
53,1118,690
53,1083,745
53,1034,768
53,1000,773
53,965,772
53,920,754
53,901,701
53,963,667
53,995,668
53,1027,664
53,1101,689
53,1032,742
53,998,747
53,964,746
53,944,611
53,967,618
53,992,625
53,1018,614
53,1045,604
54,783,711
54,800,766
54,831,813
54,877,851
54,934,884
54,1002,896
54,1069,880
54,1129,849
54,1185,813
54,1228,768
54,1251,713
54,887,703
54,917,664
54,961,648
54,994,651
54,1026,645
54,1075,656
54,1118,691
54,1080,745
54,1032,767
54,997,772
54,962,771
54,917,753
54,902,701
54,962,671
54,994,671
54,1027,667
54,1101,692
54,1031,741
54,997,745
54,962,743
54,941,613
54,963,620
54,988,628
54,1016,616
54,1044,606
55,779,703
55,797,759
55,830,809
55,878,849
55,937,882
55,1007,892
55,1075,877
55,1135,842
55,1187,804
55,1227,758
55,1250,703
55,892,701
55,919,665
55,960,648
55,993,652
55,1025,646
55,1073,657
55,1118,689
55,1080,737
55,1034,754
55,1000,758
55,965,757
55,923,743
55,907,698
55,962,675
55,994,675
55,1027,672
55,1101,689
55,1032,721
55,998,726
55,965,724
55,941,610
55,964,619
55,990,628
55,1018,616
55,1047,605
56,781,718
56,800,775
56,834,821
56,884,859
56,942,890
56,1008,898
56,1074,882
56,1132,849
56,1186,813
56,1225,768
56,1245,713
56,889,705
56,918,666
56,962,648
56,996,652
56,1029,645
56,1077,658
56,1117,694
56,1081,743
56,1033,766
56,998,771
56,963,770
56,917,754
56,903,703
56,964,674
56,997,674
56,1030,670
56,1101,695
56,1032,740
56,997,745
56,962,743
56,944,615
56,966,621
56,991,629
56,1017,617
56,1044,608
57,778,724
57,803,779
57,841,825
57,891,862
57,948,893
57,1013,901
57,1077,885
57,1133,851
57,1186,814
57,1226,767
57,1247,711
57,893,709
57,921,670
57,963,653
57,996,656
57,1027,649
57,1075,660
57,1116,694
57,1081,747
57,1036,770
57,1002,775
57,967,774
57,923,758
57,907,707
57,965,679
57,997,679
57,1029,675
57,1099,695
57,1033,741
57,1000,746
57,966,745
57,943,615
57,965,623
57,992,632
57,1017,619
57,1044,609
58,787,718
58,804,771
58,836,818
58,885,857
58,942,887
58,1008,898
58,1074,882
58,1131,849
58,1183,813
58,1221,766
58,1243,713
58,895,706
58,920,665
58,961,647
58,995,651
58,1026,645
58,1071,656
58,1109,696
58,1076,747
58,1033,768
58,999,772
58,964,770
58,922,753
58,909,702
58,963,672
58,996,672
58,1028,669
58,1093,694
58,1031,739
58,998,744
58,963,741
58,944,615
58,964,623
58,990,630
58,1015,618
58,1042,608
59,781,710
59,799,766
59,832,815
59,882,854
59,940,885
59,1005,894
59,1068,879
59,1125,847
59,1179,810
59,1218,764
59,1242,710
59,893,704
59,918,661
59,959,645
59,993,649
59,1025,642
59,1067,652
59,1103,693
59,1073,741
59,1032,762
59,997,767
59,961,766
59,920,750
59,908,700
59,960,669
59,994,670
59,1026,665
59,1085,691
59,1030,731
59,996,736
59,961,734
59,946,613
59,967,621
59,992,628
59,1017,617
59,1042,606
60,784,715
60,803,768
60,834,815
60,879,852
60,936,882
60,1000,894
60,1067,883
60,1128,853
