Frame,X,Y
4,1037,750
4,1012,750
4,991,638
4,1011,645
4,1034,651
4,1058,642
4,1081,633
5,819,743
5,841,799
5,875,845
5,927,878
5,983,905
5,1046,913
5,1108,901
5,1164,873
5,1216,840
5,1254,796
5,1277,739
5,947,745
5,973,697
5,1009,678
5,1032,681
5,1059,676
5,1099,693
5,1133,737
5,1101,764
5,1063,775
5,1035,778
5,1010,778
5,975,770
5,961,739
5,1010,706
5,1033,705
5,1059,703
5,1116,734
5,1061,748
5,1034,751
5,1010,752
5,989,638
5,1009,646
5,1031,651
5,1055,643
5,1079,634
6,817,748
6,838,803
6,874,849
6,926,882
6,984,909
6,1049,915
6,1112,900
6,1169,870
6,1220,836
6,1258,791
6,1279,736
6,947,747
6,970,697
6,1006,677
6,1033,681
6,1062,675
6,1101,693
6,1133,736
6,1104,761
6,1067,774
6,1038,778
6,1009,778
6,973,768
6,961,740
6,1007,704
6,1034,703
6,1063,701
6,1116,733
6,1066,748
6,1036,753
6,1008,752
6,989,637
6,1010,644
6,1032,651
6,1056,642
6,1080,633
7,818,751
7,840,806
7,878,852
7,930,885
7,988,910
7,1051,916
7,1114,902
7,1167,873
7,1218,841
7,1255,798
7,1277,743
7,948,743
7,973,696
7,1010,677
7,1036,681
7,1063,676
7,1102,694
7,1133,737
7,1104,765
7,1066,777
7,1037,780
7,1010,779
7,974,770
7,961,738
7,1012,704
7,1037,704
7,1065,702
7,1117,735
7,1065,751
7,1036,755
7,1010,754
7,991,637
7,1011,644
7,1033,650
7,1056,642
7,1079,633
8,820,759
8,843,813
8,881,857
8,932,887
8,989,912
8,1052,918
8,1113,904
8,1166,873
8,1216,839
8,1252,796
8,1273,742
8,949,744
8,975,696
8,1014,678
8,1040,682
8,1068,677
8,1107,694
8,1134,736
8,1107,763
8,1070,775
8,1041,778
8,1013,778
8,975,769
8,961,738
8,1015,701
8,1041,701
8,1069,699
8,1119,733
8,1069,753
8,1040,757
8,1013,757
8,994,637
8,1015,643
8,1038,649
8,1061,640
8,1084,633
9,817,746
9,836,801
9,869,850
9,921,886
9,982,914
9,1048,921
9,1113,908
9,1168,878
9,1218,842
9,1251,796
9,1270,740
9,947,742
9,974,696
9,1012,676
9,1038,679
9,1065,675
9,1105,693
9,1134,738
9,1106,767
9,1069,780
9,1040,783
9,1013,783
9,975,773
9,962,736
9,1013,701
9,1039,700
9,1066,699
9,1118,734
9,1068,755
9,1039,758
9,1013,757
9,991,636
9,1012,643
9,1035,649
9,1059,641
9,1083,633
10,820,751
10,843,807
10,880,854
10,932,889
10,988,915
10,1052,921
10,1114,908
10,1168,878
10,1222,845
10,1262,800
10,1288,744
10,949,747
10,973,695
10,1009,673
10,1033,676
10,1058,670
10,1100,690
10,1133,737
10,1102,770
10,1064,784
10,1037,788
10,1012,789
10,976,778
10,963,743
10,1011,701
10,1034,699
10,1059,698
10,1117,734
10,1061,756
10,1035,760
10,1011,760
10,988,633
10,1009,640
10,1032,645
10,1056,638
10,1080,629
11,817,746
11,837,802
11,872,849
11,924,887
11,983,915
11,1048,922
11,1113,909
11,1167,880
11,1216,844
11,1251,799
11,1274,743
11,949,745
11,974,696
11,1012,675
11,1038,679
11,1065,674
11,1107,693
11,1137,739
11,1109,771
11,1071,785
11,1041,788
11,1013,788
11,976,776
11,964,741
11,1013,701
11,1039,700
11,1066,700
11,1120,736
11,1069,759
11,1040,761
11,1013,761
11,988,632
11,1010,641
11,1035,648
11,1061,639
11,1086,630
12,817,753
12,842,809
12,879,855
12,931,889
12,988,915
12,1051,921
12,1111,907
12,1163,877
12,1213,844
12,1250,799
12,1272,744
12,948,747
12,972,695
12,1011,674
12,1036,677
12,1062,672
12,1102,691
12,1132,738
12,1105,771
12,1067,786
12,1039,790
12,1012,790
12,974,778
12,961,741
12,1012,700
12,1037,699
12,1063,697
12,1116,734
12,1065,762
12,1037,765
12,1012,766
12,991,635
12,1011,641
12,1034,647
12,1058,639
12,1080,631
13,819,750
13,840,807
13,876,854
13,928,889
13,985,917
13,1046,923
13,1107,911
13,1160,882
13,1212,848
13,1251,802
13,1274,745
13,949,747
13,971,696
13,1008,675
13,1034,678
13,1062,672
13,1102,690
13,1132,740
13,1105,773
13,1067,789
13,1038,792
13,1010,792
13,974,781
13,963,743
13,1010,702
13,1035,701
13,1063,699
13,1115,737
13,1065,762
13,1036,765
13,1010,765
13,989,635
13,1008,642
13,1030,648
13,1054,640
13,1078,631
14,818,751
14,841,808
14,876,856
14,929,890
14,987,919
14,1049,926
14,1111,913
14,1166,882
14,1218,846
14,1255,799
14,1278,741
14,947,749
14,969,696
14,1006,675
14,1032,678
14,1060,672
14,1100,690
14,1132,738
14,1103,771
14,1067,786
14,1037,791
14,1009,791
14,973,781
14,961,744
14,1008,702
14,1033,700
14,1061,699
14,1116,735
14,1064,761
14,1035,765
14,1009,766
14,990,635
14,1010,642
14,1031,647
14,1055,639
14,1078,630
15,816,741
15,837,800
15,870,849
15,920,887
15,978,916
15,1043,924
15,1108,910
15,1163,879
15,1214,844
15,1252,797
15,1277,742
15,945,749
15,968,695
15,1006,672
15,1031,676
15,1057,670
15,1099,691
15,1130,742
15,1100,775
15,1061,789
15,1033,793
15,1007,792
15,970,780
15,961,744
15,1007,702
15,1031,700
15,1057,699
15,1113,739
15,1060,761
15,1033,763
15,1008,763
15,988,634
15,1007,642
15,1030,647
15,1054,639
15,1077,631
16,823,748
16,845,807
16,878,855
16,927,893
16,983,922
16,1046,929
16,1108,915
16,1161,885
16,1212,850
16,1250,803
16,1273,746
16,951,749
16,974,695
16,1010,673
16,1035,677
16,1062,671
16,1102,692
16,1130,742
16,1104,777
16,1067,793
16,1038,796
16,1011,796
16,976,784
16,965,744
16,1011,702
16,1036,700
16,1063,699
16,1114,740
16,1065,765
16,1037,768
16,1011,768
16,991,634
16,1010,640
16,1032,646
16,1056,639
16,1079,631
17,830,766
17,852,820
17,885,865
17,934,900
17,989,928
17,1051,933
17,1113,919
17,1166,887
17,1216,851
17,1250,804
17,1268,747
17,951,750
17,971,693
17,1006,672
17,1034,676
17,1063,670
17,1102,689
17,1129,743
17,1104,774
17,1068,789
17,1038,793
17,1008,791
17,974,780
17,966,744
17,1007,700
17,1036,700
17,1064,698
17,1114,740
17,1066,757
17,1037,761
17,1008,759
17,990,633
17,1010,640
17,1032,645
17,1056,637
17,1080,628
18,821,755
18,844,815
18,879,864
18,928,903
18,985,934
18,1049,941
18,1110,926
18,1163,894
18,1215,857
18,1251,809
18,1275,752
18,949,751
18,970,695
18,1006,671
18,1034,674
18,1062,668
18,1104,689
18,1132,745
18,1107,781
18,1069,799
18,1038,804
18,1009,804
18,973,791
18,962,746
18,1008,700
18,1035,699
18,1063,697
18,1117,742
18,1067,766
18,1037,770
18,1009,769
18,990,633
18,1009,640
18,1032,645
18,1056,637
18,1079,629
19,828,767
19,849,824
19,883,873
19,930,912
19,985,941
19,1048,947
19,1109,932
19,1163,901
19,1213,865
19,1248,819
19,1270,763
19,952,758
19,969,696
19,1005,671
19,1032,674
19,1061,668
19,1104,689
19,1129,749
19,1108,788
19,1070,807
19,1039,811
19,1010,811
19,974,795
19,965,752
19,1007,701
19,1034,698
19,1062,697
19,1115,745
19,1067,771
19,1037,775
19,1010,773
19,989,632
19,1009,639
19,1031,645
19,1054,636
19,1077,627
20,821,756
20,842,816
20,875,869
20,922,914
20,979,946
20,1042,954
20,1104,939
20,1159,907
20,1209,868
20,1244,818
20,1268,759
20,951,758
20,968,695
20,1004,671
20,1029,674
20,1056,669
20,1101,690
20,1128,750
20,1105,795
20,1066,815
20,1036,819
20,1008,819
20,972,803
20,965,751
20,1006,698
20,1031,696
20,1058,695
20,1114,745
20,1063,784
20,1034,788
20,1008,787
20,988,630
20,1008,638
20,1031,644
20,1055,635
20,1077,625
21,823,767
21,847,825
21,882,876
21,929,917
21,982,948
21,1045,956
21,1106,941
21,1160,908
21,1210,868
21,1247,819
21,1273,762
21,954,748
21,973,693
21,1012,672
21,1036,675
21,1062,670
21,1103,690
21,1127,746
21,1106,794
21,1068,817
21,1039,821
21,1012,820
21,975,798
21,967,743
21,1013,695
21,1036,694
21,1063,693
21,1111,741
21,1067,784
21,1038,789
21,1013,786
21,991,630
21,1011,638
21,1034,643
21,1059,635
21,1082,627
22,823,763
22,846,822
22,877,874
22,923,916
22,979,949
22,1041,959
22,1103,944
22,1157,912
22,1208,872
22,1245,821
22,1269,761
22,953,752
22,971,695
22,1007,671
22,1030,673
22,1055,669
22,1096,690
22,1123,747
22,1100,796
22,1062,819
22,1034,823
22,1008,821
22,973,801
22,968,747
22,1008,696
22,1031,695
22,1056,694
22,1106,743
22,1060,783
22,1033,788
22,1008,785
22,988,631
22,1008,638
22,1030,644
22,1055,635
22,1078,627
23,818,764
23,842,822
23,874,873
23,919,913
23,975,945
23,1036,955
23,1098,942
23,1153,912
23,1202,871
23,1238,819
23,1263,759
23,952,752
23,971,696
23,1008,672
23,1032,677
23,1058,671
23,1097,693
23,1120,750
23,1098,797
23,1062,820
23,1033,824
23,1005,822
23,971,801
23,967,745
23,1008,697
23,1033,698
23,1059,697
23,1103,743
23,1061,783
23,1033,789
23,1007,785
23,992,631
23,1011,638
23,1033,643
23,1055,635
23,1077,629
24,817,756
24,840,815
24,872,870
24,919,912
24,975,945
24,1038,955
24,1101,942
24,1158,909
24,1208,868
24,1246,815
24,1272,754
24,956,754
24,975,695
24,1010,670
24,1033,675
24,1057,670
24,1095,693
24,1118,752
24,1095,798
24,1060,819
24,1032,823
24,1007,821
24,975,802
24,971,746
24,1011,695
24,1033,695
24,1057,695
24,1101,746
24,1058,783
24,1032,788
24,1008,785
24,991,631
24,1011,637
24,1032,642
24,1055,635
24,1078,628
25,819,768
25,844,826
25,878,879
25,925,918
25,982,945
25,1043,952
25,1104,936
25,1155,904
25,1202,863
25,1238,811
25,1261,753
25,954,752
25,975,696
25,1012,672
25,1034,676
25,1059,670
25,1095,690
25,1117,744
25,1096,790
25,1063,811
25,1036,816
25,1011,816
25,975,798
25,968,744
25,1013,695
25,1035,695
25,1059,693
25,1101,740
25,1061,776
25,1035,783
25,1011,781
25,994,631
25,1013,635
25,1033,639
25,1055,632
25,1075,626
26,819,753
26,842,812
26,873,865
26,918,905
26,975,934
26,1036,944
26,1097,933
26,1151,905
26,1201,870
26,1239,821
26,1264,763
26,955,750
26,974,693
26,1011,669
26,1033,674
26,1056,668
26,1095,692
26,1119,747
26,1095,787
26,1059,806
26,1033,809
26,1009,808
26,975,790
26,970,741
26,1012,694
26,1033,695
26,1057,694
26,1102,741
26,1059,772
26,1033,776
26,1010,774
26,992,629
26,1012,635
26,1034,640
26,1056,633
26,1078,627
27,821,762
27,844,820
27,876,870
27,924,906
27,982,930
27,1042,937
27,1103,923
27,1158,896
27,1208,860
27,1242,812
27,1265,754
27,956,755
27,976,694
27,1009,668
27,1028,670
27,1050,666
27,1087,687
27,1113,745
27,1089,780
27,1055,796
27,1031,800
27,1009,801
27,979,790
27,971,746
27,1010,694
27,1029,692
27,1050,691
27,1097,738
27,1053,766
27,1030,771
27,1009,771
27,988,631
27,1008,637
27,1030,642
27,1053,634
27,1075,625
28,817,750
28,839,809
28,872,861
28,919,898
28,977,924
28,1039,931
28,1101,920
28,1157,891
28,1207,853
28,1246,805
28,1272,747
28,955,748
28,978,701
28,1012,676
28,1033,681
28,1054,673
28,1089,695
28,1117,743
28,1090,775
28,1060,789
28,1037,793
28,1013,792
28,981,780
28,970,741
28,1013,706
28,1034,706
28,1055,704
28,1099,738
28,1058,757
28,1035,761
28,1013,760
28,991,631
28,1011,638
28,1033,643
28,1056,636
28,1078,627
29,818,747
29,838,806
29,869,857
29,917,893
29,975,919
29,1039,928
29,1101,916
29,1156,888
29,1205,852
29,1241,801
29,1264,742
29,956,747
29,980,697
29,1015,673
29,1034,676
29,1055,672
29,1092,694
29,1119,744
29,1093,775
29,1060,789
29,1037,792
29,1016,791
29,983,781
29,972,741
29,1016,695
29,1035,694
29,1056,694
29,1103,739
29,1058,767
29,1036,771
29,1016,770
29,991,629
29,1011,635
29,1032,640
29,1055,632
29,1076,624
30,816,754
30,839,810
30,873,859
30,924,896
30,982,921
30,1046,927
30,1108,913
30,1165,883
30,1213,845
30,1248,795
30,1271,736
30,951,745
30,976,694
30,1010,673
30,1032,675
30,1056,671
30,1095,690
30,1123,736
30,1097,772
30,1061,788
30,1035,792
30,1011,792
30,978,781
30,967,739
30,1011,698
30,1033,698
30,1057,696
30,1106,732
30,1060,761
30,1034,766
30,1011,766
30,993,630
30,1012,636
30,1032,642
30,1054,633
30,1076,625
31,817,753
31,837,808
31,868,856
31,919,891
31,979,918
31,1045,925
31,1110,911
31,1168,883
31,1219,847
31,1253,802
31,1274,746
31,953,743
31,974,687
31,1010,664
31,1032,667
31,1059,662
31,1098,683
31,1126,734
31,1100,763
31,1064,773
31,1037,777
31,1013,777
31,978,768
31,969,736
31,1011,693
31,1033,691
31,1059,690
31,1108,728
31,1063,745
31,1035,748
31,1012,747
31,992,628
31,1012,635
31,1033,641
31,1056,632
31,1078,624
32,815,757
32,835,812
32,869,858
32,919,893
32,980,919
32,1047,926
32,1111,913
32,1167,886
32,1216,851
32,1251,803
32,1269,746
32,947,741
32,973,688
32,1010,666
32,1035,668
32,1062,664
32,1102,682
32,1133,732
32,1104,756
32,1067,767
32,1039,770
32,1012,770
32,977,762
32,962,733
32,1012,693
32,1036,692
32,1064,690
32,1116,727
32,1065,741
32,1037,745
32,1012,744
32,992,629
32,1012,635
32,1033,641
32,1056,633
32,1078,625
33,812,754
33,834,810
33,868,857
33,920,893
33,981,919
33,1049,926
33,1115,913
33,1173,882
33,1224,845
33,1258,796
33,1277,739
33,948,742
33,973,689
33,1009,668
33,1036,671
33,1063,665
33,1103,682
33,1132,729
33,1106,753
33,1070,762
33,1042,765
33,1014,766
33,978,761
33,962,734
33,1011,693
33,1037,692
33,1065,689
33,1115,725
33,1068,739
33,1040,744
33,1013,744
33,994,631
33,1013,637
33,1034,642
33,1057,633
33,1079,624
34,812,756
34,833,810
34,866,857
34,918,892
34,981,917
34,1050,925
34,1118,911
34,1176,882
34,1225,844
34,1257,794
34,1273,735
34,948,734
34,974,689
34,1011,668
34,1037,671
34,1063,665
34,1104,681
34,1137,724
34,1108,749
34,1071,759
34,1043,762
34,1016,762
34,979,756
34,964,728
34,1013,693
34,1038,692
34,1065,690
34,1119,720
34,1068,733
34,1040,737
34,1015,736
34,991,630
34,1011,637
34,1034,643
34,1057,634
34,1079,624
35,813,752
35,835,808
35,869,856
35,921,894
35,982,917
35,1047,924
35,1111,912
35,1168,885
35,1217,847
35,1252,799
35,1272,740
35,942,734
35,971,687
35,1010,667
35,1036,670
35,1064,664
35,1106,679
35,1141,722
35,1110,754
35,1071,766
35,1041,769
35,1014,769
35,975,761
35,956,728
35,1011,691
35,1038,689
35,1065,687
35,1126,719
35,1068,747
35,1039,751
35,1012,751
35,990,631
35,1012,638
35,1034,644
35,1059,635
35,1082,626
36,811,745
36,831,801
36,865,851
36,917,890
36,979,918
36,1047,925
36,1112,910
36,1171,881
36,1222,841
36,1254,790
36,1271,731
36,941,734
36,971,689
36,1010,671
36,1037,673
36,1066,666
36,1107,679
36,1139,719
36,1111,749
36,1074,763
36,1043,767
36,1014,767
36,975,758
36,955,728
36,1012,694
36,1039,693
36,1068,689
36,1123,717
36,1071,743
36,1041,749
36,1012,749
36,991,630
36,1012,638
36,1035,645
36,1059,635
36,1080,624
37,813,753
37,834,809
37,867,858
37,919,895
37,983,919
37,1053,925
37,1120,909
37,1178,880
37,1229,841
37,1262,791
37,1281,732
37,947,738
37,975,691
37,1012,672
37,1038,674
37,1063,668
37,1103,683
37,1134,725
37,1107,751
37,1071,764
37,1044,769
37,1017,768
37,980,761
37,961,732
37,1014,697
37,1039,697
37,1065,693
37,1118,722
37,1068,745
37,1041,751
37,1016,750
37,994,634
37,1014,640
37,1035,645
37,1057,637
37,1078,628
38,818,753
38,839,810
38,872,859
38,922,896
38,982,921
38,1048,929
38,1111,916
38,1170,887
38,1221,850
38,1256,802
38,1278,744
38,949,742
38,978,696
38,1012,676
38,1036,678
38,1062,673
38,1099,690
38,1130,736
38,1101,760
38,1068,769
38,1041,772
38,1016,772
38,982,765
38,965,736
38,1014,701
38,1037,700
38,1063,698
38,1112,730
38,1066,744
38,1039,747
38,1015,747
38,994,633
38,1013,641
38,1034,646
38,1055,639
38,1076,630
39,813,736
39,831,794
39,860,847
39,906,893
39,964,924
39,1030,934
39,1097,924
39,1156,897
39,1205,858
39,1240,807
39,1262,748
39,953,747
39,978,699
39,1013,676
39,1032,679
39,1054,675
39,1090,696
39,1118,742
39,1090,766
39,1057,777
39,1033,780
39,1012,778
39,980,770
39,970,741
39,1014,704
39,1033,703
39,1054,704
39,1100,737
39,1055,745
39,1032,747
39,1012,746
39,996,634
39,1014,640
39,1033,644
39,1053,637
39,1073,631
40,813,749
40,831,808
40,861,860
40,908,903
40,968,933
40,1033,941
40,1099,928
40,1158,899
40,1208,860
40,1244,813
40,1266,755
40,956,751
40,980,700
40,1014,676
40,1034,680
40,1055,677
40,1090,702
40,1116,753
40,1087,779
40,1055,788
40,1031,790
40,1010,788
40,980,776
40,972,744
40,1015,704
40,1033,703
40,1055,705
40,1098,749
40,1054,758
40,1032,760
40,1012,758
40,996,635
40,1013,641
40,1031,646
40,1051,641
40,1071,636
41,815,748
41,832,807
41,861,860
41,908,903
41,967,934
41,1032,945
41,1098,932
41,1159,902
41,1210,862
41,1245,811
41,1266,753
41,958,757
41,979,703
41,1010,678
41,1030,682
41,1052,679
41,1084,704
41,1109,757
41,1083,780
41,1052,791
41,1029,792
41,1006,790
41,979,780
41,976,750
41,1011,708
41,1031,707
41,1051,710
41,1091,752
41,1051,754
41,1029,756
41,1008,754
41,992,637
41,1010,643
41,1029,647
41,1050,642
41,1071,637
42,819,760
42,842,816
42,874,863
42,921,901
42,978,929
42,1039,938
42,1099,928
42,1155,901
42,1204,862
42,1238,813
42,1259,754
42,962,759
42,983,703
42,1011,676
42,1031,680
42,1052,676
42,1084,703
42,1106,758
42,1082,779
42,1054,790
42,1032,793
42,1010,790
42,984,779
42,981,751
42,1013,708
42,1032,707
42,1052,708
42,1087,750
42,1052,753
42,1031,754
42,1011,752
42,994,638
42,1011,644
42,1029,648
42,1049,642
42,1067,636
43,813,753
43,831,811
43,860,861
43,907,901
43,967,930
43,1031,940
43,1095,928
43,1154,900
43,1204,863
43,1238,814
43,1259,756
43,959,763
43,980,707
43,1011,681
43,1029,683
43,1048,681
43,1082,707
43,1105,761
43,1081,780
43,1051,791
43,1029,793
43,1009,792
43,982,782
43,977,755
43,1011,711
43,1029,709
43,1049,711
43,1085,755
43,1049,757
43,1029,758
43,1010,757
43,992,639
43,1010,645
43,1030,649
43,1050,643
43,1070,638
44,817,755
44,836,813
44,867,864
44,917,904
44,978,933
44,1042,940
44,1106,926
44,1165,895
44,1214,855
44,1247,806
44,1267,746
44,959,765
44,983,716
44,1013,691
44,1032,695
44,1052,691
44,1084,714
44,1109,759
44,1084,777
44,1054,786
44,1033,789
44,1012,788
44,985,781
44,978,759
44,1014,723
44,1032,721
44,1052,722
44,1089,755
44,1053,752
44,1032,755
44,1013,755
44,994,642
44,1012,648
44,1032,652
44,1052,646
44,1072,640
45,815,747
45,834,803
45,863,853
45,911,894
45,971,923
45,1034,934
45,1097,921
45,1155,893
45,1206,856
45,1240,808
45,1262,751
45,959,760
45,984,717
45,1012,696
45,1030,699
45,1048,696
45,1080,717
45,1111,757
45,1080,772
45,1051,780
45,1030,781
45,1011,780
45,985,773
45,977,754
45,1013,723
45,1030,722
45,1049,722
45,1091,752
45,1050,749
45,1030,750
45,1012,750
45,992,640
45,1010,647
45,1030,652
45,1051,646
45,1072,640
46,817,742
46,835,800
46,862,850
46,910,889
46,967,918
46,1032,928
46,1097,916
46,1156,889
46,1208,852
46,1244,805
46,1266,748
46,959,754
46,981,716
46,1010,695
46,1029,699
46,1050,695
46,1081,713
46,1109,751
46,1082,764
46,1052,770
46,1030,773
46,1010,772
46,984,767
46,976,748
46,1011,723
46,1030,723
46,1050,722
46,1090,745
46,1051,739
46,1029,741
46,1010,740
46,992,639
46,1009,646
46,1029,650
46,1051,643
46,1072,635
47,813,746
47,832,802
47,864,850
47,915,887
47,973,914
47,1037,923
47,1102,911
47,1160,883
47,1212,848
47,1248,800
47,1269,743
47,955,748
47,981,711
47,1010,690
47,1028,695
47,1048,689
47,1080,707
47,1108,742
47,1082,756
47,1053,765
47,1032,768
47,1012,766
47,984,761
47,972,741
47,1011,717
47,1029,717
47,1049,715
47,1090,736
47,1050,733
47,1030,736
47,1012,736
47,990,638
47,1009,644
47,1030,649
47,1052,642
47,1073,633
48,818,751
48,837,806
48,869,854
48,919,890
48,977,918
48,1042,926
48,1105,913
48,1161,884
48,1213,847
48,1248,798
48,1267,740
48,960,749
48,981,702
48,1011,681
48,1032,684
48,1052,680
48,1086,699
48,1112,744
48,1087,764
48,1056,776
48,1034,778
48,1012,777
48,984,768
48,978,741
48,1012,708
48,1032,707
48,1053,707
48,1094,738
48,1054,744
48,1033,746
48,1012,745
48,988,635
48,1008,643
48,1029,648
48,1052,640
48,1074,631
49,818,750
49,840,806
49,873,854
49,924,889
49,982,918
49,1043,926
49,1103,913
49,1155,884
49,1206,850
49,1242,803
49,1265,747
49,959,745
49,982,695
49,1014,674
49,1036,678
49,1059,673
49,1095,694
49,1119,745
49,1096,774
49,1063,788
49,1038,791
49,1014,789
49,983,776
49,977,738
49,1015,700
49,1037,699
49,1060,699
49,1100,739
49,1062,755
49,1037,758
49,1015,756
49,990,634
49,1010,641
49,1033,647
49,1056,639
49,1079,631
50,820,754
50,841,810
50,874,857
50,926,891
50,982,917
50,1046,923
50,1107,909
50,1160,879
50,1210,843
50,1243,796
50,1264,740
50,957,746
50,977,691
50,1010,670
50,1034,672
50,1059,667
50,1096,686
50,1118,738
50,1098,771
50,1065,787
50,1038,791
50,1012,790
50,979,777
50,975,739
50,1012,694
50,1035,693
50,1060,691
50,1100,733
50,1062,757
50,1036,762
50,1012,760
50,991,632
50,1011,640
50,1033,646
50,1056,637
50,1079,628
51,818,752
51,841,807
51,877,854
51,930,888
51,988,915
51,1052,921
51,1112,907
51,1163,877
51,1212,842
51,1244,796
51,1265,740
51,954,745
51,975,690
51,1011,667
51,1036,671
51,1062,665
51,1100,686
51,1123,738
51,1102,775
51,1068,792
51,1040,796
51,1014,795
51,978,780
51,969,739
51,1013,693
51,1037,692
51,1063,690
51,1105,734
51,1066,761
51,1039,766
51,1014,764
51,991,632
51,1012,638
51,1035,643
51,1058,635
51,1080,627
52,815,751
52,838,807
52,873,854
52,926,889
52,982,917
52,1046,925
52,1106,911
52,1158,881
52,1207,845
52,1241,799
52,1264,744
52,948,744
52,974,691
52,1011,668
52,1036,671
52,1062,665
52,1100,683
52,1125,735
52,1103,774
52,1068,791
52,1040,796
52,1013,795
52,976,782
52,963,739
52,1012,694
52,1037,693
52,1062,691
52,1109,731
52,1066,764
52,1039,767
52,1013,767
52,989,632
52,1009,639
52,1032,645
52,1055,635
52,1078,626
53,815,750
53,838,806
53,874,852
53,927,885
53,983,913
53,1046,921
53,1110,905
53,1164,874
53,1216,840
53,1254,796
53,1275,741
53,946,735
53,972,688
53,1009,668
53,1033,671
53,1059,665
53,1099,683
53,1125,731
53,1101,771
53,1064,787
53,1037,790
53,1010,789
53,973,774
53,961,730
53,1011,693
53,1035,692
53,1060,690
53,1109,727
53,1062,759
53,1035,762
53,1010,761
53,989,633
53,1010,639
53,1032,645
53,1056,638
53,1080,629
54,816,752
54,840,807
54,878,853
54,932,885
54,991,911
54,1055,917
54,1116,902
54,1169,871
54,1220,837
54,1256,793
54,1280,737
54,944,739
54,969,689
54,1007,667
54,1034,670
54,1062,665
54,1103,683
54,1132,733
54,1106,770
54,1069,783
54,1039,786
54,1010,786
54,971,773
54,958,733
54,1009,695
54,1036,693
54,1063,692
54,1115,728
54,1066,759
54,1037,761
54,1009,760
54,989,631
54,1010,638
54,1032,643
54,1056,634
54,1079,626
55,820,750
55,844,806
55,881,852
55,933,885
55,990,909
55,1053,914
55,1115,899
55,1169,871
55,1221,836
55,1258,790
55,1281,733
55,944,742
55,968,691
55,1007,671
55,1034,674
55,1062,668
55,1103,684
55,1134,731
55,1107,768
55,1069,784
55,1039,787
55,1010,787
55,971,775
55,957,737
55,1008,697
55,1035,695
55,1063,693
55,1118,727
55,1067,757
55,1037,761
55,1009,761
55,986,632
55,1007,641
55,1032,647
55,1057,637
55,1081,627
56,818,757
56,841,810
56,879,853
56,933,884
56,992,908
56,1056,914
56,1116,901
56,1166,872
56,1217,838
56,1252,793
56,1272,737
56,943,735
56,972,689
56,1013,669
56,1040,673
56,1069,667
56,1110,683
56,1140,728
56,1115,764
56,1076,777
56,1046,780
56,1016,780
56,975,770
56,958,730
56,1014,694
56,1041,694
56,1070,692
56,1125,725
56,1074,750
56,1044,753
56,1015,752
56,992,634
56,1013,639
56,1035,644
56,1059,635
56,1082,628
57,816,742
57,837,798
57,874,846
57,927,881
57,988,907
57,1053,914
57,1117,899
57,1169,869
57,1219,834
57,1254,787
57,1275,732
57,942,737
57,970,688
57,1011,668
57,1039,670
57,1069,665
57,1112,683
57,1142,727
57,1115,765
57,1076,781
57,1044,785
57,1014,785
57,973,772
57,956,733
57,1012,694
57,1040,692
57,1070,690
57,1126,725
