Frame,X,Y
10,1029,674
10,1064,688
10,1105,715
10,1065,725
10,1033,729
10,1010,732
10,985,733
10,953,732
10,936,720
10,985,704
10,1009,703
10,1030,701
10,1087,712
10,1031,703
10,1009,706
10,985,706
10,962,629
10,982,634
10,1005,640
10,1028,632
10,1054,625
11,793,735
11,814,787
11,848,829
11,899,857
11,956,881
11,1020,885
11,1085,874
11,1148,849
11,1205,818
11,1244,776
11,1266,723
11,921,725
11,951,691
11,983,673
11,1006,678
11,1029,673
11,1065,689
11,1106,719
11,1064,732
11,1029,735
11,1006,737
11,983,736
11,953,735
11,937,720
11,984,704
11,1006,704
11,1029,702
11,1089,715
11,1028,704
11,1005,706
11,983,705
11,958,628
11,978,635
11,1001,641
11,1025,632
11,1050,623
12,792,732
12,812,785
12,848,827
12,898,856
12,956,881
12,1020,885
12,1085,874
12,1143,847
12,1198,816
12,1238,775
12,1259,722
12,924,727
12,953,693
12,984,674
12,1006,677
12,1028,672
12,1065,688
12,1107,718
12,1066,730
12,1032,734
12,1009,736
12,987,737
12,956,737
12,940,721
12,986,701
12,1007,700
12,1029,699
12,1089,715
12,1030,705
12,1008,707
12,986,708
12,961,627
12,980,633
12,1002,639
12,1025,630
12,1050,623
13,791,720
13,808,773
13,840,818
13,888,852
13,945,881
13,1013,889
13,1082,878
13,1143,851
13,1197,821
13,1235,779
13,1255,725
13,922,729
13,949,693
13,981,674
13,1003,679
13,1024,672
13,1063,688
13,1105,720
13,1065,737
13,1029,740
13,1007,742
13,983,742
13,952,741
13,938,724
13,982,706
13,1004,704
13,1025,703
13,1087,717
13,1027,709
13,1006,710
13,984,710
13,958,628
13,979,634
13,1002,639
13,1027,631
13,1052,624
14,794,728
14,813,782
14,845,826
14,892,858
14,947,886
14,1012,893
14,1079,882
14,1139,855
14,1195,826
14,1237,787
14,1261,735
14,921,729
14,947,690
14,980,670
14,1004,675
14,1028,670
14,1066,687
14,1108,722
14,1068,738
14,1030,743
14,1006,745
14,982,745
14,950,742
14,937,723
14,981,700
14,1004,700
14,1028,698
14,1090,719
14,1030,711
14,1006,712
14,982,712
14,958,626
14,979,632
14,1002,638
14,1028,630
14,1055,623
15,797,724
15,815,779
15,848,826
15,896,862
15,953,890
15,1018,897
15,1082,885
15,1141,856
15,1194,823
15,1232,777
15,1254,721
15,924,732
15,949,691
15,981,671
15,1003,675
15,1024,669
15,1061,687
15,1102,724
15,1065,747
15,1030,757
15,1007,760
15,985,760
15,953,754
15,942,727
15,983,700
15,1004,698
15,1025,697
15,1082,721
15,1028,727
15,1006,730
15,985,730
15,959,628
15,980,634
15,1003,640
15,1028,631
15,1053,622
16,800,728
16,819,783
16,850,830
16,898,867
16,955,896
16,1022,904
16,1088,890
16,1146,858
16,1197,823
16,1234,777
16,1256,721
16,926,735
16,951,692
16,983,670
16,1006,674
16,1028,669
16,1065,688
16,1100,727
16,1067,751
16,1032,761
16,1008,764
16,984,764
16,953,758
16,943,729
16,984,700
16,1007,699
16,1029,698
16,1081,724
16,1031,729
16,1008,732
16,984,732
16,961,626
16,981,633
16,1004,638
16,1028,629
16,1053,621
17,799,728
17,816,783
17,846,833
17,894,873
17,951,907
17,1018,916
17,1085,902
17,1145,870
17,1199,834
17,1238,788
17,1263,733
17,928,740
17,947,693
17,979,670
17,1002,673
17,1025,669
17,1064,689
17,1100,733
17,1066,758
17,1030,769
17,1005,772
17,980,771
17,950,764
17,942,735
17,980,701
17,1003,700
17,1026,699
17,1081,731
17,1028,732
17,1004,736
17,980,735
17,959,626
17,980,634
17,1003,639
17,1028,631
17,1053,624
18,800,737
18,820,792
18,851,842
18,896,881
18,950,913
18,1013,923
18,1078,911
18,1140,881
18,1200,850
18,1248,809
18,1282,756
18,926,740
18,948,692
18,980,666
18,1001,671
18,1024,666
18,1064,689
18,1102,737
18,1066,769
18,1029,782
18,1004,785
18,979,784
18,949,772
18,943,735
18,982,698
18,1003,697
18,1026,697
18,1082,734
18,1027,741
18,1003,744
18,981,743
18,958,625
18,978,633
18,1002,639
18,1028,631
18,1054,624
19,798,737
19,818,794
19,851,843
19,899,885
19,956,918
19,1022,928
19,1088,914
19,1146,880
19,1199,842
19,1238,795
19,1263,737
19,930,745
19,950,691
19,981,665
19,1007,669
19,1032,663
19,1071,688
19,1102,742
19,1072,774
19,1037,787
19,1009,791
19,981,790
19,951,778
19,945,739
19,983,694
19,1008,693
19,1033,692
19,1085,738
19,1034,749
19,1008,752
19,981,750
19,964,626
19,982,631
19,1003,636
19,1027,628
19,1050,620
20,797,745
20,820,799
20,852,848
20,897,889
20,950,924
20,1008,936
20,1069,926
20,1127,896
20,1182,861
20,1227,815
20,1260,761
20,923,746
20,945,690
20,979,664
20,1002,668
20,1026,664
20,1067,690
20,1096,749
20,1068,789
20,1030,806
20,1003,807
20,977,804
20,944,787
20,940,740
20,980,694
20,1002,693
20,1026,694
20,1079,743
20,1029,761
20,1003,763
20,979,760
20,962,624
20,981,632
20,1003,637
20,1027,630
20,1051,624
21,800,742
21,819,799
21,852,850
21,897,893
21,949,929
21,1012,942
21,1078,930
21,1134,897
21,1188,858
21,1231,809
21,1259,751
21,928,750
21,944,689
21,979,662
21,1004,666
21,1030,663
21,1070,690
21,1095,752
21,1073,796
21,1036,814
21,1008,817
21,980,815
21,945,796
21,944,743
21,981,693
21,1005,692
21,1030,693
21,1077,745
21,1033,769
21,1006,771
21,980,768
21,964,622
21,983,630
21,1005,635
21,1029,628
21,1052,621
22,797,738
22,820,796
22,852,850
22,895,897
22,950,936
22,1014,948
22,1079,933
22,1135,895
22,1185,854
22,1223,802
22,1250,744
22,926,751
22,939,692
22,975,663
22,1000,666
22,1026,661
22,1066,687
22,1091,749
22,1070,802
22,1033,824
22,1005,827
22,976,825
22,941,804
22,943,745
22,977,695
22,1002,693
22,1026,693
22,1072,743
22,1030,777
22,1004,780
22,978,778
22,964,627
22,981,632
22,1002,637
22,1025,629
22,1049,622
23,794,733
23,815,793
23,846,848
23,891,895
23,947,933
23,1009,947
23,1071,931
23,1127,896
23,1179,854
23,1219,801
23,1246,742
23,923,751
23,939,691
23,978,662
23,1003,667
23,1030,662
23,1070,688
23,1091,751
23,1072,806
23,1035,828
23,1005,831
23,976,829
23,939,806
23,941,744
23,979,695
23,1004,694
23,1030,694
23,1071,745
23,1033,784
23,1005,788
23,978,785
23,964,628
23,982,633
23,1003,638
23,1026,631
23,1049,625
24,799,732
24,816,790
24,846,845
24,889,888
24,943,925
24,1007,939
24,1070,925
24,1126,890
24,1176,849
24,1215,801
24,1243,745
24,922,749
24,938,691
24,976,662
24,1002,667
24,1027,661
24,1067,687
24,1092,746
24,1070,800
24,1033,821
24,1005,825
24,975,823
24,938,800
24,941,742
24,977,695
24,1003,694
24,1027,694
24,1072,740
24,1031,775
24,1004,779
24,977,776
24,963,625
24,982,630
24,1003,635
24,1025,628
24,1048,621
25,789,723
25,806,780
25,835,834
25,877,881
25,931,920
25,993,937
25,1057,926
25,1118,895
25,1173,856
25,1215,807
25,1244,753
25,916,745
25,933,689
25,973,661
25,996,667
25,1020,662
25,1062,690
25,1088,751
25,1064,802
25,1025,822
25,998,824
25,970,821
25,934,798
25,936,739
25,973,696
25,996,695
25,1020,696
25,1068,746
25,1024,772
25,998,774
25,973,770
25,960,624
25,978,630
25,998,635
25,1021,629
25,1045,624
26,794,729
26,812,786
26,842,840
26,885,884
26,943,920
26,1006,933
26,1068,920
26,1124,885
26,1174,846
26,1215,799
26,1244,744
26,912,734
26,935,685
26,974,661
26,1000,666
26,1025,660
26,1066,685
26,1093,737
26,1069,788
26,1030,809
26,1001,811
26,972,808
26,934,786
26,930,729
26,975,692
26,1000,692
26,1026,691
26,1073,733
26,1029,765
26,1001,767
26,974,763
26,962,623
26,980,628
26,1001,633
26,1023,626
26,1046,621
27,797,730
27,813,785
27,841,837
27,881,879
27,933,914
27,995,929
27,1060,920
27,1122,889
27,1178,854
27,1225,810
27,1260,757
27,911,735
27,929,680
27,967,654
27,992,660
27,1019,655
27,1060,681
27,1090,738
27,1062,786
27,1022,805
27,993,808
27,964,804
27,928,782
27,928,728
27,968,687
27,992,687
27,1018,687
27,1069,732
27,1021,758
27,993,760
27,966,757
27,956,622
27,974,628
27,994,633
27,1017,627
27,1042,622
28,792,731
28,814,787
28,847,836
28,895,877
28,947,911
28,1008,923
28,1071,910
28,1128,879
28,1184,843
28,1228,797
28,1259,742
28,920,736
28,938,682
28,976,657
28,997,661
28,1020,658
28,1063,683
28,1093,737
28,1063,788
28,1023,807
28,998,808
28,973,805
28,938,783
28,936,729
28,977,687
28,998,687
28,1020,688
28,1073,731
28,1022,768
28,998,770
28,975,766
28,962,621
28,979,627
28,999,631
28,1020,625
28,1044,621
29,790,720
29,807,776
29,836,828
29,879,871
29,935,906
29,998,922
29,1063,911
29,1123,880
29,1177,842
29,1221,794
29,1253,739
29,919,733
29,938,682
29,976,658
29,1000,664
29,1024,658
29,1065,683
29,1092,736
29,1066,782
29,1027,800
29,1000,803
29,973,799
29,939,776
29,937,727
29,976,690
29,1000,691
29,1024,690
29,1073,731
29,1027,759
29,1001,761
29,976,757
29,960,619
29,977,625
29,998,630
29,1021,623
29,1046,618
30,790,715
30,809,772
30,838,825
30,885,870
30,941,906
30,1004,920
30,1067,907
30,1123,873
30,1176,832
30,1215,782
30,1242,726
30,921,733
30,938,679
30,974,653
30,997,659
30,1020,655
30,1059,681
30,1088,736
30,1060,786
30,1022,803
30,997,804
30,971,800
30,939,777
30,938,728
30,975,686
30,997,686
30,1019,687
30,1068,731
30,1021,762
30,997,764
30,973,759
30,961,620
30,977,624
30,995,628
30,1016,623
30,1040,618
31,791,719
31,808,775
31,839,826
31,884,867
31,938,903
31,1001,918
31,1066,906
31,1126,874
31,1180,835
31,1220,786
31,1246,731
31,923,729
31,945,680
31,980,657
31,1003,663
31,1025,658
31,1065,683
31,1093,735
31,1065,776
31,1027,794
31,1001,795
31,976,791
31,944,769
31,941,725
31,981,684
31,1002,685
31,1025,686
31,1074,729
31,1026,754
31,1002,756
31,978,751
31,962,618
31,979,624
31,999,628
31,1022,623
31,1045,619
32,794,722
32,814,778
32,845,830
32,891,870
32,947,904
32,1009,915
32,1070,901
32,1127,870
32,1180,834
32,1224,790
32,1257,736
32,924,730
32,943,676
32,977,650
32,999,656
32,1023,652
32,1062,678
32,1092,732
32,1064,775
32,1027,792
32,1001,794
32,975,789
32,945,769
32,943,725
32,978,684
32,1000,684
32,1023,685
32,1072,725
32,1026,751
32,1001,752
32,977,748
32,964,617
32,981,622
32,1000,627
32,1021,621
32,1045,617
33,791,720
33,811,776
33,844,828
33,891,869
33,947,904
33,1008,916
33,1067,903
33,1123,871
33,1177,835
33,1221,790
33,1251,736
33,925,729
33,944,676
33,976,653
33,999,658
33,1022,653
33,1061,677
33,1091,729
33,1064,770
33,1028,789
33,1002,791
33,976,788
33,946,767
33,943,724
33,977,683
33,1000,682
33,1023,682
33,1070,724
33,1026,748
33,1002,750
33,978,746
33,962,615
33,980,620
33,1000,624
33,1022,618
33,1046,615
34,793,723
34,814,780
34,846,830
34,892,873
34,947,906
34,1006,917
34,1065,903
34,1120,872
34,1171,836
34,1212,789
34,1240,735
34,925,730
34,944,678
34,977,651
34,998,655
34,1019,651
34,1057,677
34,1087,732
34,1059,771
34,1024,790
34,1000,792
34,976,789
34,946,769
34,943,724
34,978,685
34,998,684
34,1019,686
34,1067,726
34,1022,749
34,999,750
34,978,747
34,966,617
34,982,621
34,999,624
34,1019,619
34,1041,616
35,794,722
35,813,778
35,841,831
35,884,873
35,940,906
35,999,918
35,1060,907
35,1117,879
35,1168,843
35,1211,798
35,1240,742
35,925,731
35,944,680
35,979,654
35,1000,659
35,1021,654
35,1058,679
35,1087,732
35,1061,771
35,1025,792
35,1002,794
35,978,792
35,945,770
35,942,725
35,980,684
35,1000,683
35,1021,684
35,1068,727
35,1024,750
35,1002,753
35,980,750
35,963,615
35,980,618
35,999,622
35,1020,617
35,1043,613
36,797,720
36,815,777
36,842,829
36,885,870
36,942,903
36,1004,915
36,1066,903
36,1124,874
36,1175,837
36,1212,790
36,1236,734
36,921,730
36,942,680
36,979,656
36,1002,660
36,1024,655
36,1061,678
36,1091,728
36,1063,765
36,1027,784
36,1003,787
36,977,785
36,943,765
36,938,724
36,980,685
36,1002,685
36,1024,684
36,1072,723
36,1026,742
36,1003,745
36,979,742
36,964,618
36,981,623
36,1000,627
36,1022,621
36,1046,616
37,795,718
37,810,775
37,838,827
37,882,867
37,938,898
37,1003,910
37,1067,899
37,1125,873
37,1176,837
37,1214,790
37,1237,737
37,922,726
37,946,678
37,980,655
37,1002,660
37,1025,655
37,1062,679
37,1093,728
37,1063,760
37,1027,774
37,1003,777
37,978,774
37,946,758
37,938,720
37,982,683
37,1003,683
37,1025,683
37,1074,721
37,1026,737
37,1003,738
37,980,735
37,964,617
37,981,622
37,1001,627
37,1022,621
37,1046,617
38,801,725
38,819,781
38,848,830
38,896,868
38,955,897
38,1018,904
38,1081,891
38,1138,863
38,1189,826
38,1225,779
38,1246,723
38,922,725
38,946,677
38,981,652
38,1005,656
38,1028,651
38,1066,674
38,1098,720
38,1068,751
38,1033,763
38,1008,766
38,982,764
38,948,752
38,939,719
38,983,683
38,1006,681
38,1029,682
38,1079,716
38,1031,726
38,1007,728
38,983,726
38,967,614
38,985,619
38,1005,624
38,1026,618
38,1048,611
39,794,730
39,812,787
39,844,836
39,893,873
39,953,899
39,1019,907
39,1085,893
39,1145,865
39,1200,830
39,1238,785
39,1258,728
39,917,719
39,943,672
39,980,651
39,1004,655
39,1029,651
39,1070,672
39,1105,715
39,1072,746
39,1033,759
39,1008,761
39,982,759
39,945,747
39,934,713
39,982,677
39,1006,677
39,1030,677
39,1086,710
39,1032,726
39,1007,728
39,981,726
39,963,612
39,983,617
39,1005,623
39,1028,616
39,1052,610
40,797,724
40,815,780
40,846,827
40,894,865
40,952,894
40,1018,905
40,1084,892
40,1142,863
40,1196,828
40,1234,783
40,1256,727
40,919,712
40,945,665
40,982,645
40,1007,649
40,1032,645
40,1074,664
40,1111,706
40,1076,742
40,1036,756
40,1009,758
40,982,756
40,946,743
40,935,707
40,983,672
40,1008,671
40,1033,672
40,1093,703
40,1035,723
40,1008,726
40,983,724
40,964,609
40,985,615
40,1007,621
40,1031,613
40,1055,606
41,794,722
41,813,778
41,846,827
41,894,865
41,954,894
41,1022,902
41,1090,887
41,1148,857
41,1198,820
41,1234,773
41,1253,716
41,913,703
41,941,662
41,981,643
41,1010,646
41,1039,640
41,1083,658
41,1121,695
41,1087,737
41,1045,753
41,1014,757
41,982,756
41,943,742
41,928,699
41,982,669
41,1011,669
41,1040,667
41,1104,694
41,1043,718
41,1012,723
41,982,722
41,964,606
41,985,613
41,1009,620
41,1034,610
41,1058,601
42,796,723
42,813,778
42,846,825
42,893,862
42,949,894
42,1016,904
42,1083,891
42,1142,863
42,1195,828
42,1235,784
42,1257,727
42,907,704
42,937,663
42,979,644
42,1006,647
42,1035,643
42,1083,659
42,1124,696
42,1087,741
42,1041,757
42,1009,760
42,979,759
42,938,744
42,922,700
42,979,670
42,1007,670
42,1036,668
42,1107,695
42,1039,726
42,1009,728
42,980,726
42,960,606
42,981,613
42,1004,619
42,1030,611
42,1055,603
43,795,719
43,811,774
43,840,824
43,885,862
43,943,893
43,1011,904
43,1080,890
43,1140,861
43,1192,824
43,1228,780
43,1248,724
43,904,706
43,934,663
43,978,647
43,1008,650
43,1040,645
43,1085,661
43,1122,700
43,1087,743
43,1043,760
43,1009,763
43,976,761
43,935,745
43,919,703
43,978,673
43,1008,672
43,1039,671
43,1106,700
43,1041,728
43,1009,731
43,977,729
43,958,607
43,979,615
43,1004,623
43,1030,612
43,1057,603
44,791,723
44,809,777
44,844,824
44,893,863
44,953,895
44,1021,904
44,1088,889
44,1145,858
44,1195,821
44,1230,775
44,1251,719
44,907,706
44,936,666
44,978,648
44,1008,651
44,1039,646
44,1085,661
44,1125,696
44,1090,744
44,1046,760
44,1012,765
44,979,764
44,937,750
44,922,704
44,979,673
44,1009,673
44,1040,670
44,1108,697
44,1043,730
44,1011,734
44,979,733
44,958,608
44,981,612
44,1004,619
44,1030,609
44,1056,602
45,796,717
45,810,772
45,840,821
45,887,860
45,946,892
45,1016,902
45,1086,889
45,1146,858
45,1199,823
45,1238,780
45,1263,723
45,910,714
45,935,668
45,974,648
45,1005,651
45,1036,646
45,1082,664
45,1119,707
45,1087,747
45,1043,763
45,1010,766
45,977,765
45,937,751
45,923,710
45,976,677
45,1006,676
45,1036,675
45,1104,706
45,1041,727
45,1009,730
45,977,729
45,957,609
45,978,615
45,1000,623
45,1026,612
45,1053,605
46,795,718
46,812,774
46,843,821
46,889,861
46,944,894
46,1011,905
46,1078,891
46,1135,860
46,1188,824
46,1228,780
46,1253,726
46,904,711
46,932,669
46,975,652
46,1005,655
46,1036,650
46,1084,663
46,1125,703
46,1090,754
46,1043,774
46,1010,778
46,977,777
46,934,760
46,918,709
46,976,676
46,1006,674
46,1037,672
46,1111,703
46,1042,750
46,1009,753
46,977,752
46,955,610
46,976,617
46,1000,625
46,1027,615
46,1053,606
47,797,734
47,819,788
47,854,830
47,903,864
47,955,895
47,1019,904
47,1082,891
47,1140,861
47,1193,829
47,1234,784
47,1258,729
47,903,718
47,930,669
47,974,650
47,1005,653
47,1035,649
47,1083,667
47,1122,712
47,1087,757
47,1042,775
47,1009,778
47,976,777
47,932,761
47,916,715
47,975,677
47,1006,677
47,1036,676
47,1105,710
47,1040,750
47,1008,752
47,976,751
47,958,612
47,980,618
47,1004,625
47,1029,615
47,1054,608
48,792,728
48,811,783
48,845,829
48,895,866
48,952,897
48,1015,906
48,1077,893
48,1134,864
48,1187,830
48,1227,786
48,1251,732
48,903,716
48,932,672
48,976,652
48,1006,655
48,1037,651
48,1085,667
48,1124,711
48,1089,758
48,1042,777
48,1009,780
48,977,779
48,933,762
48,917,714
48,977,679
48,1007,679
48,1037,678
48,1110,711
48,1041,750
48,1008,753
48,977,752
48,957,612
48,979,620
48,1003,628
48,1029,618
48,1054,609
49,799,725
49,817,782
49,850,828
49,899,864
49,957,893
49,1022,901
49,1087,886
49,1144,855
49,1196,819
49,1233,774
49,1254,719
49,904,711
49,932,669
49,977,653
49,1007,656
49,1039,652
49,1086,667
49,1126,708
49,1091,754
49,1044,771
49,1011,775
49,978,774
49,934,758
49,918,709
49,978,678
49,1008,678
49,1040,676
49,1110,709
49,1043,747
49,1010,750
49,978,748
49,960,613
49,980,620
49,1003,628
49,1029,618
49,1056,611
50,797,729
50,817,783
50,852,828
50,901,863
50,959,892
50,1026,899
50,1090,883
50,1148,851
50,1199,815
50,1235,770
50,1254,714
50,904,714
50,933,673
50,977,656
50,1009,659
50,1042,654
50,1088,667
50,1128,704
50,1093,750
50,1048,769
50,1013,773
50,979,772
50,933,758
50,918,711
50,978,678
50,1010,678
50,1043,675
50,1111,704
50,1047,745
50,1012,749
50,978,747
50,959,614
50,982,619
50,1006,626
50,1033,616
50,1059,608
51,792,725
51,811,781
51,846,826
51,894,861
51,948,889
51,1013,899
51,1079,886
51,1137,857
51,1192,822
51,1232,777
51,1257,723
51,903,715
51,934,673
51,977,655
51,1008,659
51,1039,655
51,1086,670
51,1124,712
51,1088,757
51,1041,772
51,1009,775
51,976,773
51,934,758
51,916,712
51,978,680
51,1008,680
51,1039,678
51,1110,711
51,1041,748
51,1008,750
51,977,747
51,959,616
51,980,623
51,1003,630
51,1029,621
51,1056,614
52,791,722
52,810,779
52,842,826
52,891,862
52,946,891
52,1011,900
52,1078,887
52,1137,859
52,1195,825
52,1237,783
52,1262,730
52,899,714
52,930,673
52,972,656
52,1004,658
52,1035,653
52,1084,667
52,1126,706
52,1090,752
52,1042,768
52,1009,771
52,976,770
52,933,757
52,914,711
52,973,680
52,1005,679
52,1036,676
52,1111,705
52,1041,744
52,1008,746
52,975,744
52,958,618
52,977,623
52,999,630
52,1025,620
52,1051,613
53,794,723
53,811,778
53,843,825
53,892,862
53,948,893
53,1014,902
53,1082,888
53,1140,857
53,1194,822
53,1235,778
53,1258,724
53,901,714
53,933,678
53,976,661
53,1007,665
53,1039,659
53,1086,673
53,1126,708
53,1091,754
53,1045,771
53,1011,775
53,977,774
53,933,759
53,916,713
53,977,683
53,1008,684
53,1040,680
53,1112,708
53,1043,747
53,1010,750
53,977,749
53,958,621
53,979,627
53,1003,635
53,1029,624
53,1056,617
54,793,721
54,811,778
54,845,826
54,894,863
54,952,894
54,1017,904
54,1082,889
54,1143,858
54,1201,824
54,1242,779
54,1268,725
54,902,717
54,934,678
54,976,661
54,1006,664
54,1038,659
54,1084,674
54,1125,712
54,1088,757
54,1042,773
54,1009,777
54,976,776
54,934,761
54,916,716
54,977,687
54,1007,687
54,1039,685
54,1110,713
54,1041,747
54,1008,751
54,976,749
54,960,621
54,981,628
54,1004,634
54,1029,624
54,1055,617
55,790,732
55,811,787
55,846,832
55,897,865
55,954,894
55,1019,903
55,1085,887
55,1145,857
55,1198,822
55,1238,776
55,1261,722
55,902,717
55,933,678
55,975,662
55,1008,667
55,1038,662
55,1085,675
55,1126,710
55,1090,754
55,1044,771
55,1011,774
55,977,773
55,935,759
55,915,715
55,977,685
55,1008,686
55,1039,684
55,1112,711
55,1042,748
55,1009,751
55,976,749
55,957,621
55,978,628
55,1002,636
55,1028,625
55,1054,617
56,791,739
56,815,791
56,852,834
56,903,867
56,960,895
56,1023,902
56,1085,888
56,1144,858
56,1197,824
56,1236,777
56,1258,722
56,902,720
56,933,682
56,975,666
56,1007,669
56,1038,665
56,1084,678
56,1125,711
56,1089,756
56,1044,773
56,1011,777
56,978,775
56,935,760
56,916,718
56,977,690
56,1008,691
56,1039,688
56,1110,712
56,1042,747
56,1010,750
56,977,749
56,960,625
56,980,632
56,1004,638
56,1029,628
56,1054,620
57,792,724
57,812,781
57,848,828
57,898,863
57,956,892
57,1022,901
57,1088,884
57,1150,852
57,1205,816
57,1247,772
57,1270,717
57,904,721
57,934,682
57,975,665
57,1007,669
57,1037,664
57,1084,677
57,1126,712
57,1089,754
57,1044,771
57,1011,775
57,978,773
57,936,759
57,917,718
57,977,689
57,1008,690
57,1038,687
57,1110,712
57,1042,747
57,1010,750
57,977,749
57,956,624
57,977,632
57,1001,640
57,1028,630
57,1055,621
58,791,731
58,811,786
58,845,831
58,894,866
58,951,895
58,1015,903
58,1080,890
58,1137,862
58,1191,828
58,1232,786
58,1255,733
58,903,720
58,935,682
58,978,663
58,1008,667
58,1039,663
58,1085,677
58,1127,712
58,1089,751
58,1044,765
58,1012,768
58,979,767
58,937,756
58,917,717
58,979,690
58,1009,689
58,1040,688
58,1111,713
58,1043,735
58,1011,737
58,980,737
58,961,626
58,981,632
58,1004,638
58,1030,629
58,1055,622
59,796,729
59,816,782
59,849,826
59,898,861
59,951,891
