Frame,X,Y
59,889,882
59,948,910
59,1014,917
59,1080,904
59,1140,877
59,1192,838
59,1226,789
59,1246,730
59,930,741
59,959,716
59,986,702
59,1006,707
59,1027,701
59,1059,714
59,1096,738
59,1062,749
59,1032,753
59,1010,755
59,989,754
59,962,752
59,945,735
59,987,721
59,1007,722
59,1028,719
59,1079,733
59,1030,735
59,1009,738
59,989,736
59,971,627
59,988,634
59,1008,639
59,1029,633
59,1051,625
60,794,721
60,811,779
60,838,832
60,884,875
60,943,904
60,1008,912
60,1073,900
60,1136,873
60,1190,835
60,1227,786
60,1251,728
60,927,741
60,957,712
60,985,698
60,1004,703
60,1024,698
60,1056,710
60,1095,734
60,1058,747
60,1028,750
60,1007,751
60,986,750
60,959,749
60,942,735
60,986,717
60,1005,717
60,1025,716
60,1077,730
60,1027,731
60,1006,734
60,987,732
60,967,626
60,985,634
60,1004,640
60,1027,632
60,1050,624
61,795,720
61,811,780
61,839,832
61,885,874
61,945,905
61,1012,913
61,1079,901
61,1141,872
61,1196,833
61,1234,785
61,1257,727
61,927,735
61,955,701
61,986,683
61,1009,688
61,1032,683
61,1068,700
61,1105,730
61,1069,751
61,1035,758
61,1010,760
61,986,758
61,956,753
61,942,730
61,987,711
61,1009,711
61,1033,710
61,1088,728
61,1034,729
61,1010,731
61,987,730
61,967,624
61,985,632
61,1007,637
61,1029,630
61,1052,622
62,795,721
62,813,779
62,842,830
62,889,872
62,948,906
62,1014,914
62,1082,901
62,1145,868
62,1199,830
62,1239,782
62,1264,725
62,927,733
62,952,691
62,984,669
62,1005,673
62,1026,669
62,1064,689
62,1098,732
62,1064,763
62,1029,774
62,1006,776
62,983,774
62,953,763
62,945,730
62,985,701
62,1005,699
62,1026,699
62,1079,730
62,1027,738
62,1005,740
62,984,739
62,964,621
62,982,629
62,1003,634
62,1026,627
62,1049,619
63,796,726
63,816,782
63,848,831
63,895,868
63,951,899
63,1015,908
63,1081,896
63,1139,868
63,1194,834
63,1235,788
63,1261,731
63,929,730
63,952,682
63,984,659
63,1007,663
63,1032,658
63,1069,680
63,1101,728
63,1071,757
63,1035,768
63,1009,772
63,984,771
63,953,761
63,945,726
63,985,691
63,1008,689
63,1032,689
63,1081,724
63,1034,732
63,1009,734
63,985,734
63,966,620
63,985,627
63,1006,633
63,1030,625
63,1053,616
64,798,725
64,817,781
64,851,829
64,899,865
64,956,894
64,1022,899
64,1088,885
64,1146,857
64,1198,826
64,1235,783
64,1259,727
64,924,725
64,947,679
64,983,656
64,1010,661
64,1036,655
64,1075,675
64,1109,721
64,1078,750
64,1040,760
64,1012,763
64,983,763
64,949,753
64,940,721
64,984,688
64,1011,687
64,1037,687
64,1090,719
64,1038,724
64,1012,726
64,984,726
64,963,619
64,984,627
64,1008,633
64,1033,624
64,1060,615
65,793,725
65,813,781
65,847,827
65,896,862
65,955,890
65,1021,897
65,1086,885
65,1143,855
65,1195,822
65,1233,777
65,1255,722
65,917,720
65,944,676
65,982,656
65,1008,660
65,1035,655
65,1077,673
65,1109,717
65,1080,747
65,1041,758
65,1012,761
65,984,759
65,947,750
65,932,718
65,983,687
65,1009,685
65,1036,685
65,1092,715
65,1039,725
65,1011,727
65,984,726
65,962,618
65,983,624
65,1006,631
65,1031,622
65,1057,615
66,794,721
66,813,777
66,847,824
66,897,861
66,958,890
66,1024,898
66,1091,883
66,1148,852
66,1200,816
66,1238,771
66,1259,715
66,916,717
66,944,676
66,984,657
66,1011,662
66,1040,657
66,1082,674
66,1117,711
66,1086,745
66,1045,757
66,1015,760
66,986,759
66,947,749
66,931,714
66,985,688
66,1012,687
66,1040,687
66,1100,710
66,1044,725
66,1014,727
66,987,727
66,963,619
66,985,626
66,1008,634
66,1034,625
66,1060,617
67,795,730
67,818,785
67,854,830
67,906,865
67,963,893
67,1028,899
67,1093,884
67,1149,854
67,1200,818
67,1236,774
67,1258,720
67,916,718
67,945,679
67,985,662
67,1011,667
67,1039,662
67,1081,678
67,1120,715
67,1085,753
67,1044,765
67,1015,768
67,986,766
67,948,755
67,931,716
67,986,690
67,1012,690
67,1039,689
67,1103,714
67,1042,740
67,1013,742
67,986,741
67,966,621
67,986,628
67,1008,633
67,1031,625
67,1054,617
68,796,736
68,820,790
68,858,833
68,911,867
68,969,895
68,1033,903
68,1096,887
68,1154,856
68,1208,822
68,1246,775
68,1267,720
68,915,720
68,945,679
68,985,661
68,1013,665
68,1042,661
68,1085,677
68,1122,714
68,1088,753
68,1047,768
68,1017,771
68,987,770
68,947,756
68,929,717
68,986,687
68,1014,687
68,1042,685
68,1106,713
68,1045,743
68,1015,745
68,986,744
68,965,622
68,985,628
68,1008,634
68,1033,625
68,1057,618
69,797,726
69,817,782
69,853,830
69,903,866
69,961,896
69,1027,903
69,1094,889
69,1151,856
69,1202,819
69,1238,770
69,1257,712
69,915,722
69,945,683
69,985,665
69,1015,671
69,1045,665
69,1087,680
69,1123,714
69,1090,750
69,1049,765
69,1017,768
69,985,767
69,945,756
69,929,720
69,985,693
69,1015,693
69,1045,692
69,1107,714
69,1048,735
69,1017,738
69,986,736
69,966,621
69,988,628
69,1011,635
69,1036,626
69,1061,619
70,791,723
70,812,779
70,849,827
70,902,862
70,960,892
70,1027,901
70,1094,888
70,1151,857
70,1204,821
70,1243,776
70,1266,720
70,910,719
70,943,679
70,984,662
70,1012,665
70,1041,661
70,1087,675
70,1125,711
70,1091,751
70,1047,766
70,1016,769
70,987,768
70,945,756
70,925,716
70,986,686
70,1013,686
70,1042,685
70,1108,711
70,1046,740
70,1015,743
70,987,742
70,965,620
70,985,626
70,1009,633
70,1034,624
70,1059,616
71,792,742
71,819,796
71,860,840
71,913,873
71,974,899
71,1039,903
71,1101,888
71,1157,855
71,1206,820
71,1241,774
71,1262,718
71,915,726
71,946,684
71,986,665
71,1015,669
71,1042,663
71,1088,677
71,1127,709
71,1094,747
71,1051,763
71,1021,767
71,991,767
71,949,757
71,929,722
71,988,693
71,1016,692
71,1044,689
71,1111,710
71,1047,732
71,1018,735
71,989,735
71,962,624
71,985,630
71,1010,635
71,1035,626
71,1061,617
72,796,733
72,821,787
72,859,830
72,911,865
72,968,893
72,1032,899
72,1095,884
72,1150,853
72,1200,819
72,1238,775
72,1259,721
72,913,719
72,943,680
72,982,663
72,1010,665
72,1038,661
72,1082,675
72,1125,708
72,1087,754
72,1045,771
72,1015,774
72,985,774
72,945,761
72,926,717
72,984,687
72,1011,686
72,1038,684
72,1108,709
72,1042,745
72,1013,748
72,984,748
72,962,622
72,982,628
72,1005,634
72,1030,626
72,1055,617
73,790,723
73,811,780
73,846,827
73,898,863
73,958,895
73,1024,904
73,1090,890
73,1148,858
73,1201,822
73,1240,777
73,1260,721
73,916,718
73,945,680
73,983,663
73,1012,667
73,1042,662
73,1085,676
73,1125,709
73,1090,750
73,1049,764
73,1017,768
73,986,767
73,947,755
73,931,715
73,985,687
73,1013,687
73,1043,685
73,1109,709
73,1047,737
73,1016,741
73,986,739
73,963,621
73,985,629
73,1009,637
73,1034,628
73,1060,620
74,796,723
74,818,779
74,854,827
74,905,862
74,961,893
74,1024,904
74,1086,889
74,1142,858
74,1194,824
74,1232,777
74,1256,721
74,916,718
74,942,679
74,980,663
74,1007,668
74,1034,663
74,1077,680
74,1115,716
74,1081,764
74,1040,780
74,1010,782
74,981,779
74,943,762
74,931,714
74,981,686
74,1007,687
74,1035,686
74,1097,714
74,1038,750
74,1010,752
74,981,749
74,964,623
74,984,630
74,1006,637
74,1030,629
74,1055,622
75,798,732
75,820,786
75,855,832
75,905,868
75,960,897
75,1019,908
75,1079,896
75,1134,867
75,1186,832
75,1224,786
75,1249,730
75,918,728
75,943,685
75,978,667
75,1006,673
75,1032,669
75,1072,690
75,1106,733
75,1074,770
75,1036,782
75,1007,784
75,978,781
75,943,764
75,933,724
75,979,693
75,1006,695
75,1033,695
75,1087,728
75,1035,748
75,1007,750
75,978,746
75,964,627
75,983,634
75,1006,642
75,1029,635
75,1054,629
76,797,724
76,817,780
76,851,830
76,902,868
76,957,902
76,1019,914
76,1081,900
76,1140,867
76,1196,833
76,1240,787
76,1271,734
76,922,729
76,946,684
76,981,666
76,1004,672
76,1028,669
76,1069,690
76,1104,732
76,1069,774
76,1030,786
76,1003,788
76,977,783
76,945,765
76,939,724
76,981,694
76,1004,696
76,1028,696
76,1085,728
76,1029,750
76,1003,752
76,979,748
76,964,628
76,983,636
76,1005,643
76,1029,635
76,1053,629
77,798,728
77,818,784
77,850,834
77,898,873
77,953,906
77,1013,918
77,1076,903
77,1137,872
77,1197,839
77,1244,798
77,1275,744
77,921,734
77,946,689
77,982,667
77,1002,673
77,1025,669
77,1064,693
77,1100,738
77,1064,780
77,1027,796
77,1003,797
77,978,794
77,945,776
77,937,728
77,983,696
77,1003,696
77,1025,697
77,1080,734
77,1026,759
77,1002,761
77,980,758
77,965,630
77,984,635
77,1004,640
77,1027,635
77,1051,630
78,797,732
78,816,789
78,849,841
78,900,881
78,958,912
78,1020,922
78,1082,906
78,1141,873
78,1196,838
78,1239,793
78,1269,740
78,927,742
78,949,693
78,982,670
78,1002,674
78,1023,670
78,1060,693
78,1093,739
78,1063,779
78,1028,796
78,1005,798
78,981,796
78,951,780
78,944,735
78,984,698
78,1003,698
78,1023,698
78,1073,734
78,1026,758
78,1004,760
78,983,758
78,968,631
78,985,637
78,1006,642
78,1027,636
78,1050,630
79,794,719
79,809,776
79,838,827
79,885,870
79,941,906
79,1002,920
79,1066,910
79,1129,880
79,1188,846
79,1235,801
79,1266,748
79,930,740
79,952,693
79,983,669
79,1000,673
79,1018,669
79,1054,694
79,1087,741
79,1054,772
79,1021,786
79,1000,788
79,980,786
79,952,770
79,948,733
79,984,702
79,1001,701
79,1019,701
79,1067,735
79,1020,742
79,1001,744
79,982,742
79,968,631
79,985,637
79,1004,642
79,1026,636
79,1048,631
80,794,717
80,811,774
80,842,825
80,890,868
80,947,903
80,1008,915
80,1072,903
80,1132,870
80,1187,830
80,1227,781
80,1252,726
80,931,735
80,952,695
80,984,674
80,1002,679
80,1022,675
80,1055,697
80,1085,734
80,1054,764
80,1023,777
80,1001,779
80,980,777
80,952,762
80,948,730
80,983,706
80,1002,706
80,1022,706
80,1064,730
80,1023,733
80,1002,736
80,983,734
80,969,628
80,986,635
80,1006,641
80,1027,634
80,1048,628
81,802,715
81,819,773
81,847,824
81,893,866
81,949,902
81,1012,914
81,1077,900
81,1138,867
81,1193,830
81,1236,782
81,1263,725
81,929,733
81,953,695
81,984,675
81,1002,680
81,1022,676
81,1056,695
81,1092,732
81,1056,761
81,1023,773
81,1002,775
81,981,773
81,953,760
81,946,728
81,984,704
81,1002,704
81,1022,704
81,1072,729
81,1022,734
81,1002,737
81,983,735
81,965,629
81,983,636
81,1003,642
81,1027,634
81,1050,627
82,798,726
82,816,783
82,848,832
82,897,870
82,954,899
82,1018,908
82,1082,896
82,1139,867
82,1192,831
82,1229,783
82,1252,726
82,924,728
82,949,689
82,983,670
82,1006,675
82,1028,670
82,1066,688
82,1101,725
82,1067,752
82,1031,763
82,1007,766
82,983,764
82,951,755
82,939,723
82,984,695
82,1006,695
82,1028,695
82,1082,721
82,1030,732
82,1007,734
82,984,733
82,966,625
82,985,631
82,1007,637
82,1030,630
82,1053,623
83,796,724
83,815,780
83,847,829
83,896,868
83,955,899
83,1020,910
83,1084,894
83,1141,862
83,1193,825
83,1230,779
83,1253,722
83,914,722
83,942,684
83,983,666
83,1008,670
83,1033,666
83,1075,681
83,1114,716
83,1078,760
83,1038,776
83,1011,779
83,983,778
83,943,765
83,929,718
83,984,689
83,1008,689
83,1034,688
83,1094,715
83,1037,748
83,1010,751
83,983,749
83,964,622
83,985,630
83,1008,639
83,1035,629
83,1060,620
84,793,725
84,815,783
84,851,829
84,902,865
84,958,897
84,1020,908
84,1082,895
84,1139,864
84,1193,827
84,1232,779
84,1255,723
84,915,720
84,945,683
84,985,666
84,1009,671
84,1035,667
84,1078,683
84,1115,717
84,1080,759
84,1039,775
84,1011,778
84,984,776
84,945,761
84,931,718
84,985,691
84,1010,691
84,1035,690
84,1096,716
84,1037,746
84,1010,748
84,984,747
84,968,625
84,987,631
84,1008,636
84,1031,629
84,1054,622
85,795,724
85,813,781
85,848,830
85,902,867
85,962,898
85,1024,908
85,1085,890
85,1139,857
85,1191,822
85,1229,777
85,1253,723
85,916,721
85,945,684
85,984,669
85,1009,675
85,1033,671
85,1075,687
85,1112,719
85,1076,761
85,1036,777
85,1010,779
85,982,776
85,944,760
85,931,716
85,985,692
85,1009,694
85,1034,692
85,1093,717
85,1035,747
85,1009,749
85,983,746
85,969,625
85,988,634
85,1009,641
85,1033,633
85,1056,626
86,794,715
86,811,772
86,844,821
86,896,860
86,952,891
86,1016,903
86,1080,890
86,1140,859
86,1195,823
86,1237,776
86,1263,723
86,924,725
86,949,684
86,983,665
86,1006,671
86,1031,667
86,1068,688
86,1101,725
86,1069,761
86,1033,773
86,1007,774
86,982,771
86,950,757
86,942,721
86,983,694
86,1006,695
86,1030,695
86,1081,722
86,1032,734
86,1007,735
86,983,733
86,969,625
86,987,631
86,1007,637
86,1029,630
86,1051,623
87,799,720
87,819,777
87,852,825
87,903,863
87,960,895
87,1022,905
87,1082,890
87,1141,859
87,1198,824
87,1241,780
87,1270,727
87,930,733
87,954,690
87,987,669
87,1007,675
87,1027,671
87,1064,693
87,1098,733
87,1063,764
87,1028,776
87,1006,778
87,984,775
87,954,762
87,948,728
87,988,698
87,1007,698
87,1027,699
87,1079,729
87,1027,739
87,1006,740
87,985,738
87,967,629
87,986,635
87,1007,640
87,1030,634
87,1053,629
88,795,712
88,812,767
88,842,815
88,891,855
88,948,890
88,1011,903
88,1076,892
88,1135,860
88,1188,824
88,1227,779
88,1250,725
88,930,730
88,954,693
88,985,674
88,1005,679
88,1025,676
88,1058,697
88,1090,733
88,1058,759
88,1025,771
88,1004,772
88,982,769
88,953,754
88,947,726
88,985,703
88,1005,704
88,1025,704
88,1071,730
88,1025,733
88,1003,735
88,983,731
88,969,629
88,987,636
88,1007,642
88,1030,636
88,1053,631
89,797,718
89,817,773
89,848,820
89,899,859
89,954,892
89,1016,902
89,1078,889
89,1135,857
89,1188,820
89,1227,774
89,1251,721
89,936,731
89,960,694
89,990,674
89,1007,679
89,1027,676
89,1057,697
89,1085,735
89,1055,758
89,1026,767
89,1006,769
89,986,766
89,960,755
89,954,727
89,990,704
89,1007,704
89,1025,705
89,1065,732
89,1025,727
89,1006,730
89,989,727
89,971,627
89,988,634
89,1008,639
89,1029,633
89,1052,627
90,801,718
90,820,773
90,850,819
90,898,858
90,954,891
90,1017,901
90,1080,888
90,1138,856
90,1191,821
90,1230,775
90,1255,721
90,935,731
90,960,696
90,988,678
90,1006,683
90,1024,678
90,1055,696
90,1087,730
90,1055,750
90,1026,760
90,1007,763
90,987,761
90,960,750
90,953,727
90,989,707
90,1006,707
90,1025,706
90,1067,726
90,1025,723
90,1006,725
90,988,724
90,966,629
90,985,637
90,1006,642
90,1030,635
90,1054,627
91,794,715
91,811,771
91,843,820
91,894,859
91,952,891
91,1019,900
91,1088,887
91,1147,855
91,1201,819
91,1239,772
91,1264,719
91,932,722
91,960,694
91,992,679
91,1010,683
91,1030,679
91,1063,694
91,1101,722
91,1065,742
91,1033,749
91,1012,749
91,992,749
91,962,741
91,948,719
91,993,704
91,1010,704
91,1030,703
91,1081,719
91,1032,716
91,1012,718
91,994,717
91,971,626
91,989,635
91,1009,642
91,1032,633
91,1054,625
92,796,729
92,816,783
92,851,827
92,902,861
92,961,891
92,1026,900
92,1089,886
92,1146,855
92,1199,820
92,1235,774
92,1256,719
92,917,716
92,951,684
92,989,670
92,1013,674
92,1037,671
92,1077,686
92,1113,716
92,1076,747
92,1039,758
92,1013,761
92,988,759
92,951,749
92,933,714
92,990,698
92,1013,698
92,1038,698
92,1095,715
92,1038,728
92,1013,729
92,989,728
92,966,625
92,987,633
92,1010,639
92,1035,632
92,1059,625
93,797,718
93,817,774
93,851,822
93,901,861
93,961,894
93,1026,903
93,1091,889
93,1151,857
93,1205,821
93,1243,774
93,1265,719
93,909,711
93,940,680
93,980,667
93,1009,670
93,1039,666
93,1084,679
93,1125,708
93,1087,750
93,1043,767
93,1012,771
93,981,769
93,941,754
93,923,710
93,981,691
93,1010,692
93,1040,690
93,1108,710
93,1042,741
93,1011,744
93,981,743
93,962,622
93,982,631
93,1006,640
93,1031,630
93,1057,621
94,791,716
94,809,772
94,845,820
94,894,859
94,953,892
94,1018,904
94,1084,889
94,1142,859
94,1196,823
94,1237,779
94,1261,724
94,903,714
94,935,680
94,978,668
94,1009,672
94,1040,667
94,1085,677
94,1128,706
94,1090,750
94,1046,767
94,1013,772
94,981,770
94,938,756
94,917,712
94,979,690
94,1009,691
94,1041,688
94,1113,706
94,1045,744
94,1012,747
94,980,746
94,960,624
94,982,631
94,1007,639
94,1034,629
94,1062,622
95,793,709
95,811,766
95,846,816
95,897,856
95,957,891
95,1024,902
95,1090,887
95,1145,855
95,1196,819
95,1235,773
95,1258,715
95,905,710
95,937,681
95,979,668
95,1009,673
95,1040,667
95,1088,678
95,1132,705
95,1093,755
95,1047,771
95,1015,775
95,982,773
95,939,756
95,919,710
95,981,689
95,1010,690
95,1041,687
95,1115,707
95,1046,748
95,1013,751
95,981,749
95,962,623
95,984,631
95,1009,639
95,1035,630
95,1061,622
96,795,715
96,815,773
96,851,822
96,903,861
96,965,894
96,1029,903
96,1094,887
96,1149,855
96,1199,817
96,1238,771
96,1261,716
96,902,713
96,937,680
96,979,666
96,1010,670
96,1041,664
96,1089,676
96,1133,704
96,1095,752
96,1050,770
96,1017,774
96,984,773
96,940,758
96,918,713
96,981,689
96,1011,688
96,1043,685
96,1116,706
96,1048,746
96,1015,751
96,983,750
96,962,624
96,984,631
96,1009,639
96,1035,630
96,1062,621
97,791,724
97,814,780
97,851,826
97,903,863
97,960,895
97,1025,905
97,1089,892
97,1145,860
97,1199,825
97,1240,780
97,1263,723
97,902,713
97,935,683
97,978,669
97,1010,673
97,1041,668
97,1090,680
97,1132,705
97,1095,753
97,1047,772
97,1014,776
97,980,774
97,936,757
97,917,713
97,979,693
97,1011,693
97,1042,691
97,1116,707
97,1045,749
97,1012,753
97,979,751
97,961,626
97,983,633
97,1007,641
97,1033,630
97,1058,622
98,791,719
98,811,775
98,847,825
98,900,865
98,962,900
98,1029,910
98,1094,892
98,1152,855
98,1202,813
98,1238,764
98,1257,707
98,904,715
98,937,683
98,981,670
98,1013,674
98,1045,669
98,1092,678
98,1134,703
98,1098,752
98,1052,771
98,1017,776
98,984,774
98,939,760
98,919,714
98,982,691
98,1013,692
98,1046,689
98,1118,706
98,1050,748
98,1016,752
98,983,751
98,963,626
98,984,632
98,1008,640
98,1034,630
98,1059,622
99,794,729
99,817,787
99,855,835
99,907,873
99,967,904
99,1031,914
99,1094,899
99,1150,865
99,1201,829
99,1239,783
99,1261,725
99,905,719
99,937,684
99,980,669
99,1012,674
99,1045,669
99,1092,682
99,1132,715
99,1096,763
99,1051,781
99,1016,785
99,982,783
99,938,766
99,919,719
99,982,692
99,1013,693
99,1046,692
99,1116,716
99,1049,758
99,1015,761
99,982,759
99,967,626
99,988,633
99,1010,639
99,1034,630
99,1057,623
100,792,735
100,815,792
100,853,841
100,905,881
100,964,915
100,1027,926
100,1090,912
100,1149,877
100,1203,839
100,1246,791
100,1273,733
100,906,724
100,936,683
100,980,666
100,1010,671
100,1043,667
100,1091,681
100,1131,720
100,1095,770
100,1049,789
100,1014,793
100,981,790
100,937,772
100,919,723
100,981,692
100,1011,693
100,1044,692
100,1116,720
100,1047,762
100,1013,765
100,981,762
100,964,626
100,985,633
100,1008,639
100,1033,630
100,1057,622
101,791,728
101,812,787
101,849,837
101,899,880
101,958,915
101,1024,927
101,1089,911
101,1144,875
101,1196,835
101,1233,785
101,1255,725
101,909,728
101,937,687
101,980,671
101,1010,675
101,1040,671
101,1088,685
101,1126,723
101,1092,778
101,1046,799
101,1013,802
101,981,800
101,938,780
101,923,727
101,981,694
101,1011,694
101,1041,693
101,1111,724
101,1044,771
101,1012,774
101,981,771
101,966,624
101,986,631
101,1008,639
101,1032,630
101,1056,623
102,802,735
102,824,792
102,860,840
102,910,880
102,967,914
102,1032,924
102,1096,908
102,1151,872
102,1201,834
102,1238,786
102,1262,729
102,909,726
102,939,687
102,980,673
102,1011,677
102,1042,673
102,1089,686
102,1128,721
102,1094,773
102,1048,793
102,1015,798
102,981,795
102,939,777
102,922,725
102,981,694
102,1012,695
102,1043,694
102,1113,721
102,1046,768
102,1014,772
102,981,770
102,966,626
102,988,633
102,1011,640
102,1035,631
102,1060,623
103,797,730
103,818,788
103,854,837
103,907,876
103,964,909
103,1028,919
103,1092,903
103,1148,868
103,1200,828
103,1236,778
103,1257,720
103,913,726
103,941,687
103,982,673
103,1011,676
103,1041,672
103,1085,686
103,1123,719
103,1089,773
103,1046,792
103,1014,795
103,982,793
103,941,776
103,926,724
103,984,692
103,1012,693
103,1041,691
103,1107,719
103,1044,766
103,1012,770
103,982,768
103,968,628
103,987,635
103,1008,642
103,1031,633
103,1054,625
104,797,725
104,815,780
104,848,830
104,897,869
104,954,902
104,1015,915
104,1078,902
104,1136,869
104,1190,832
104,1231,784
104,1256,728
104,914,725
104,942,686
104,982,669
104,1008,675
104,1035,672
104,1078,691
104,1113,732
104,1079,778
104,1038,791
104,1009,792
104,980,788
104,941,771
104,929,722
104,983,692
104,1009,694
104,1036,694
104,1095,728
104,1037,760
104,1009,761
104,981,757
104,970,627
104,989,634
104,1010,640
104,1033,633
104,1056,628
105,797,718
105,817,775
105,849,825
105,900,866
105,956,900
105,1019,912
105,1083,899
105,1141,865
105,1194,827
105,1234,778
105,1261,724
105,918,730
105,943,688
105,980,671
105,1005,676
105,1032,673
105,1072,691
105,1106,733
105,1073,774
105,1034,788
105,1006,790
105,978,786
105,942,769
105,933,726
105,981,696
105,1006,698
105,1032,697
105,1087,729
105,1033,756
105,1006,758
105,978,755
105,967,628
105,986,636
105,1008,642
105,1031,635
105,1054,629
106,796,722
106,817,778
106,851,828
106,902,867
106,958,901
106,1018,912
106,1079,897
106,1134,862
106,1188,825
106,1228,778
106,1255,725
106,919,730
106,943,687
106,982,669
106,1007,674
106,1031,671
106,1070,690
106,1102,732
106,1071,773
106,1033,787
106,1008,788
106,981,784
106,944,765
106,935,724
106,983,693
106,1007,695
106,1030,694
106,1082,727
106,1032,754
106,1007,755
106,982,751
106,970,630
106,987,635
106,1006,641
106,1028,634
106,1051,630
107,796,723
107,816,779
107,850,827
107,900,867
107,958,900
107,1018,911
107,1080,898
107,1135,865
107,1189,827
107,1232,780
107,1259,727
107,922,730
107,947,689
107,984,671
107,1008,679
107,1032,674
107,1071,695
107,1102,735
107,1071,776
107,1035,791
107,1009,793
107,982,789
107,946,769
107,938,726
107,984,698
107,1008,700
107,1032,699
107,1085,732
107,1034,756
107,1008,759
107,983,754
107,969,631
107,989,636
107,1010,642
107,1033,637
107,1057,634
108,798,726
108,818,780
108,852,829
108,900,870
108,955,905
108,1016,917
108,1078,903
108,1131,869
108,1183,829
108,1222,781
108,1248,726
108,928,738
108,951,691
108,985,668
108,1007,673
108,1029,671
108,1067,695
108,1096,741
108,1069,780
108,1033,796
108,1009,798
108,985,795
108,952,777
108,946,733
108,987,697
108,1007,697
108,1030,699
108,1075,736
108,1032,760
108,1008,761
108,986,758
108,973,628
108,991,633
108,1009,637
108,1030,633
108,1052,630
109,799,718
109,816,774
109,847,826
109,894,868
109,948,905
109,1009,919
109,1073,907
109,1132,873
109,1185,833
109,1226,784
109,1253,730
109,926,737
109,947,691
109,981,668
109,1004,673
109,1027,671
109,1065,695
109,1098,744
109,1068,785
109,1031,801
109,1006,802
109,980,798
109,948,776
109,943,732
109,982,700
109,1004,701
109,1027,702
109,1078,740
109,1030,761
109,1005,761
109,982,757
109,968,632
109,984,638
109,1003,643
109,1024,638
109,1047,633
110,799,722
110,820,780
110,852,832
110,900,874
110,952,907
110,1012,920
110,1073,906
110,1130,871
110,1184,832
110,1224,782
110,1251,726
110,933,741
110,954,693
110,986,668
110,1006,673
110,1026,670
110,1061,695
110,1089,745
110,1063,783
110,1029,798
110,1007,800
110,985,796
110,954,779
110,949,735
110,987,699
110,1007,699
110,1026,700
110,1070,740
110,1027,758
110,1006,759
110,985,756
110,970,631
110,986,636
110,1005,640
110,1025,635
110,1046,631
111,798,722
111,818,778
111,850,829
111,895,871
111,947,908
111,1006,922
111,1068,910
111,1130,875
111,1189,837
111,1237,790
111,1272,735
111,933,744
111,954,697
111,986,674
111,1004,679
111,1025,675
111,1060,699
111,1092,746
111,1062,782
111,1029,799
111,1006,801
111,984,798
111,954,780
111,951,737
111,987,704
111,1005,703
111,1025,704
111,1072,741
111,1028,757
111,1006,760
111,986,756
111,966,632
111,983,640
111,1002,645
111,1025,639
111,1049,634
112,799,736
112,822,793
112,855,841
112,903,881
112,956,914
112,1015,926
112,1073,912
112,1130,879
112,1185,843
112,1227,797
112,1256,742
112,940,751
112,961,701
112,989,676
112,1007,681
112,1025,678
112,1059,702
112,1089,753
112,1060,786
112,1029,801
112,1008,803
112,988,800
112,962,783
112,958,746
112,990,708
112,1007,707
112,1024,709
112,1070,749
112,1027,761
112,1008,761
112,989,759
112,974,634
112,989,639
112,1007,643
112,1026,638
112,1047,632
113,796,719
113,813,775
113,841,825
113,889,868
113,945,904
113,1007,916
113,1070,905
113,1132,874
113,1188,839
113,1232,793
113,1262,738
113,937,744
113,959,702
113,987,681
113,1005,686
113,1024,683
113,1057,705
113,1088,748
113,1058,773
113,1027,785
113,1006,787
113,985,783
113,959,769
113,955,739
113,987,713
113,1006,712
113,1025,714
113,1068,744
113,1025,739
113,1006,740
113,987,738
113,971,632
113,988,638
113,1007,644
113,1028,638
113,1050,634
114,795,716
114,811,773
114,841,824
114,889,865
114,946,897
114,1009,907
114,1072,895
114,1133,865
114,1190,829
114,1231,782
114,1255,725
114,937,738
114,962,706
114,990,688
114,1006,694
114,1025,690
114,1056,708
114,1088,740
114,1056,759
114,1026,768
114,1007,769
114,987,766
114,961,756
114,953,733
114,990,716
114,1007,717
114,1025,717
114,1070,737
114,1026,728
114,1007,729
114,990,727
114,971,634
114,989,641
114,1008,646
114,1030,639
114,1051,635
115,796,716
115,810,772
115,839,823
115,884,862
115,941,892
115,1004,901
115,1070,889
115,1135,862
115,1193,826
115,1236,783
115,1262,728
115,927,735
115,956,704
115,987,686
115,1007,692
115,1027,687
115,1061,704
115,1096,732
115,1060,747
115,1027,754
115,1006,756
115,986,755
115,957,750
115,943,729
115,988,711
115,1007,711
115,1028,710
115,1078,728
115,1028,721
115,1007,723
115,987,722
115,966,630
115,984,636
115,1004,641
115,1026,634
115,1051,629
116,792,727
116,809,781
116,838,829
116,886,865
116,945,891
116,1011,899
116,1076,887
116,1137,861
116,1188,827
116,1225,783
116,1248,728
116,928,730
116,956,701
116,986,688
116,1007,693
116,1029,689
116,1063,702
116,1099,726
116,1063,741
116,1031,746
116,1008,747
116,986,745
116,957,740
116,944,723
116,986,710
116,1008,713
116,1029,710
116,1081,723
116,1030,715
116,1008,718
116,987,715
116,970,629
116,988,635
116,1008,640
116,1030,634
116,1053,629
117,792,719
117,809,774
117,838,823
117,886,862
117,945,891
117,1012,899
117,1080,887
117,1142,859
117,1195,822
117,1232,775
117,1253,720
117,920,722
117,951,693
117,986,679
117,1010,685
117,1034,679
117,1071,692
117,1109,720
117,1071,744
117,1036,752
117,1011,754
117,985,752
117,952,744
117,935,720
117,986,706
117,1011,706
117,1035,705
117,1091,718
117,1035,724
117,1010,726
117,986,725
117,965,625
117,986,633
117,1008,639
117,1033,631
117,1058,623
118,791,729
118,809,784
118,841,831
118,888,870
