Frame,X,Y
8,1028,705
8,1049,706
8,1072,705
8,1131,713
8,1072,706
8,1048,709
8,1028,708
8,1000,625
8,1022,632
8,1044,637
8,1069,630
8,1093,624
9,840,734
9,859,786
9,891,830
9,940,863
9,998,887
9,1063,892
9,1128,879
9,1189,853
9,1239,818
9,1272,773
9,1291,719
9,965,724
9,996,694
9,1028,678
9,1050,683
9,1074,678
9,1111,692
9,1152,716
9,1113,733
9,1077,737
9,1053,739
9,1030,739
9,998,736
9,982,720
9,1029,704
9,1051,704
9,1075,703
9,1135,715
9,1076,710
9,1052,712
9,1030,711
9,1003,625
9,1024,631
9,1046,636
9,1071,628
9,1095,621
10,838,728
10,856,780
10,887,824
10,935,857
10,995,882
10,1061,887
10,1129,876
10,1192,850
10,1243,817
10,1277,773
10,1295,719
10,963,720
10,993,690
10,1026,674
10,1049,679
10,1073,674
10,1111,689
10,1154,714
10,1112,731
10,1075,736
10,1050,738
10,1027,737
10,995,733
10,978,716
10,1027,702
10,1049,703
10,1073,702
10,1136,712
10,1073,705
10,1050,707
10,1027,706
10,1001,622
10,1022,629
10,1044,634
10,1068,626
10,1092,619
11,840,725
11,857,777
11,887,821
11,936,856
11,995,883
11,1060,890
11,1124,878
11,1186,851
11,1237,818
11,1271,775
11,1289,723
11,960,718
11,993,687
11,1025,672
11,1047,676
11,1071,671
11,1109,687
11,1152,712
11,1111,729
11,1073,734
11,1049,736
11,1026,736
11,994,733
11,977,714
11,1026,699
11,1047,699
11,1072,698
11,1134,710
11,1072,704
11,1048,706
11,1026,705
11,1001,620
11,1022,628
11,1045,634
11,1071,625
11,1095,617
12,841,726
12,859,779
12,890,825
12,939,860
12,997,888
12,1063,895
12,1130,880
12,1191,849
12,1242,814
12,1276,769
12,1293,714
12,963,717
12,992,685
12,1025,669
12,1050,675
12,1077,669
12,1115,685
12,1156,711
12,1117,735
12,1079,744
12,1051,746
12,1025,745
12,993,739
12,979,714
12,1026,693
12,1051,694
12,1077,693
12,1138,710
12,1077,715
12,1050,719
12,1025,717
12,1000,619
12,1022,627
12,1045,632
12,1071,623
12,1095,615
13,841,730
13,861,784
13,893,830
13,940,869
13,996,899
13,1061,907
13,1126,893
13,1184,862
13,1233,825
13,1269,777
13,1289,721
13,967,721
13,994,682
13,1028,662
13,1049,666
13,1074,661
13,1112,680
13,1147,716
13,1113,748
13,1075,759
13,1050,761
13,1027,761
13,995,752
13,984,718
13,1028,690
13,1050,689
13,1074,688
13,1128,714
13,1074,722
13,1050,725
13,1027,724
13,1004,614
13,1024,622
13,1046,627
13,1070,618
13,1093,610
14,847,735
14,867,790
14,898,836
14,943,875
14,997,906
14,1060,915
14,1123,902
14,1181,869
14,1233,832
14,1270,786
14,1293,729
14,967,728
14,988,680
14,1021,657
14,1045,661
14,1071,657
14,1111,680
14,1141,727
14,1111,759
14,1073,771
14,1045,774
14,1019,772
14,988,762
14,983,724
14,1022,686
14,1046,685
14,1071,685
14,1123,723
14,1071,735
14,1045,738
14,1020,736
14,1005,612
14,1024,618
14,1046,623
14,1069,615
14,1091,609
15,844,732
15,863,788
15,894,836
15,937,877
15,990,913
15,1052,924
15,1116,911
15,1175,878
15,1226,840
15,1264,793
15,1288,737
15,963,730
15,986,677
15,1022,652
15,1046,656
15,1074,653
15,1113,677
15,1143,730
15,1115,770
15,1076,786
15,1047,789
15,1020,787
15,985,774
15,979,725
15,1023,680
15,1047,679
15,1074,680
15,1126,725
15,1075,749
15,1046,752
15,1021,750
15,1005,608
15,1024,614
15,1045,619
15,1068,612
15,1090,607
16,834,725
16,855,779
16,887,829
16,931,875
16,985,913
16,1048,926
16,1112,913
16,1172,878
16,1224,836
16,1261,786
16,1285,729
16,956,729
16,976,676
16,1014,650
16,1040,654
16,1067,649
16,1109,674
16,1139,727
16,1112,777
16,1072,794
16,1041,798
16,1012,795
16,976,777
16,974,725
16,1014,678
16,1039,678
16,1067,678
16,1121,723
16,1070,754
16,1041,756
16,1013,753
16,998,606
16,1020,613
16,1043,618
16,1067,611
16,1090,605
17,835,737
17,857,792
17,891,839
17,937,881
17,991,914
17,1053,924
17,1117,911
17,1177,878
17,1227,835
17,1261,783
17,1284,726
17,960,733
17,980,673
17,1017,642
17,1041,648
17,1068,643
17,1110,673
17,1135,730
17,1110,775
17,1070,791
17,1041,793
17,1013,790
17,979,775
17,977,727
17,1017,677
17,1041,677
17,1068,678
17,1117,725
17,1069,748
17,1041,750
17,1015,748
17,1000,604
17,1021,608
17,1042,611
17,1064,606
17,1085,601
18,838,710
18,855,768
18,884,820
18,927,865
18,980,902
18,1043,915
18,1105,903
18,1162,872
18,1213,833
18,1252,785
18,1279,729
18,958,727
18,980,672
18,1018,645
18,1042,651
18,1070,646
18,1110,671
18,1133,727
18,1110,778
18,1071,799
18,1040,802
18,1012,799
18,977,779
18,977,721
18,1018,676
18,1042,677
18,1070,676
18,1115,721
18,1071,758
18,1041,761
18,1015,757
18,1001,604
18,1022,609
18,1043,614
18,1066,609
18,1088,604
19,842,724
19,861,778
19,891,828
19,934,869
19,987,903
19,1050,916
19,1114,904
19,1171,871
19,1221,832
19,1257,782
19,1279,726
19,965,720
19,981,662
19,1015,636
19,1039,641
19,1066,637
19,1105,664
19,1130,723
19,1107,766
19,1070,783
19,1041,785
19,1013,782
19,982,764
19,982,713
19,1017,666
19,1040,666
19,1066,666
19,1112,716
19,1068,741
19,1040,744
19,1014,740
19,1000,599
19,1020,605
19,1041,609
19,1064,603
19,1086,597
20,833,725
20,853,779
20,883,829
20,926,870
20,981,901
20,1045,912
20,1107,900
20,1164,870
20,1214,832
20,1252,782
20,1277,727
20,968,726
20,986,665
20,1018,635
20,1040,639
20,1064,635
20,1100,664
20,1122,723
20,1102,761
20,1070,778
20,1042,781
20,1017,779
20,987,763
20,988,718
20,1019,670
20,1041,670
20,1065,669
20,1103,715
20,1068,732
20,1041,735
20,1018,733
20,1003,601
20,1023,605
20,1043,607
20,1065,603
20,1085,599
21,836,711
21,859,767
21,891,818
21,937,860
21,992,891
21,1055,899
21,1116,883
21,1172,851
21,1221,811
21,1256,761
21,1278,705
21,969,725
21,988,674
21,1021,652
21,1044,655
21,1069,650
21,1104,670
21,1125,717
21,1105,758
21,1072,779
21,1045,783
21,1019,782
21,987,767
21,988,718
21,1022,679
21,1045,678
21,1069,677
21,1108,712
21,1070,740
21,1045,744
21,1020,742
21,1004,610
21,1024,615
21,1045,620
21,1066,615
21,1086,609
22,840,721
22,862,775
22,893,822
22,937,859
22,988,889
22,1046,900
22,1107,889
22,1166,859
22,1217,822
22,1255,773
22,1278,717
22,966,719
22,987,666
22,1021,638
22,1042,644
22,1065,639
22,1102,667
22,1129,720
22,1101,759
22,1064,777
22,1039,779
22,1015,777
22,985,758
22,985,713
22,1021,669
22,1042,669
22,1065,670
22,1109,715
22,1063,737
22,1039,740
22,1017,736
22,1004,597
22,1024,601
22,1042,604
22,1063,600
22,1084,596
23,841,734
23,864,786
23,898,831
23,946,865
23,1000,889
23,1058,895
23,1117,881
23,1173,848
23,1220,812
23,1256,767
23,1280,713
23,971,721
23,992,666
23,1024,638
23,1042,642
23,1063,638
23,1097,666
23,1121,719
23,1095,755
23,1063,772
23,1041,775
23,1021,773
23,992,758
23,990,716
23,1024,671
23,1042,670
23,1062,672
23,1102,714
23,1062,731
23,1041,734
23,1022,731
23,1004,598
23,1024,603
23,1044,606
23,1064,601
23,1084,596
24,838,725
24,862,778
24,894,821
24,939,856
24,991,882
24,1048,889
24,1106,879
24,1165,849
24,1216,814
24,1254,768
24,1276,715
24,973,727
24,994,676
24,1025,647
24,1043,651
24,1063,644
24,1094,669
24,1118,715
24,1094,744
24,1064,760
24,1043,765
24,1023,764
24,995,753
24,991,721
24,1025,678
24,1043,677
24,1062,676
24,1101,712
24,1063,722
24,1043,727
24,1024,726
24,1005,606
24,1025,607
24,1044,606
24,1063,601
24,1083,597
25,837,722
25,859,775
25,894,818
25,941,852
25,995,880
25,1053,887
25,1112,873
25,1171,841
25,1221,803
25,1257,757
25,1278,703
25,970,718
25,993,666
25,1022,639
25,1041,644
25,1062,639
25,1095,665
25,1120,714
25,1092,741
25,1062,756
25,1040,758
25,1019,756
25,993,745
25,988,711
25,1023,670
25,1042,670
25,1062,671
25,1102,709
25,1061,715
25,1040,718
25,1020,715
25,1004,600
25,1023,604
25,1042,608
25,1062,602
25,1082,597
26,830,718
26,853,768
26,886,811
26,932,847
26,988,872
26,1047,878
26,1107,868
26,1166,838
26,1216,803
26,1254,757
26,1275,703
26,966,712
26,990,669
26,1021,645
26,1040,650
26,1059,645
26,1090,665
26,1119,704
26,1089,727
26,1060,742
26,1039,746
26,1019,746
26,991,734
26,984,706
26,1021,676
26,1040,676
26,1059,675
26,1100,700
26,1059,703
26,1039,707
26,1020,705
26,1001,601
26,1022,605
26,1042,608
26,1063,603
26,1083,596
27,828,693
27,847,749
27,878,802
27,924,844
27,980,874
27,1039,883
27,1100,871
27,1161,844
27,1214,805
27,1254,757
27,1279,701
27,974,719
27,996,682
27,1020,661
27,1036,666
27,1054,662
27,1080,683
27,1106,718
27,1078,737
27,1053,745
27,1034,748
27,1017,746
27,996,739
27,990,715
27,1020,688
27,1036,688
27,1053,689
27,1089,715
27,1053,712
27,1035,714
27,1019,712
27,1007,607
27,1026,612
27,1043,615
27,1061,612
27,1080,608
28,833,705
28,852,760
28,883,809
28,930,845
28,986,874
28,1046,882
28,1106,868
28,1166,837
28,1220,800
28,1258,755
28,1282,701
28,970,711
28,993,666
28,1022,641
28,1039,646
28,1059,641
28,1088,664
28,1115,706
28,1086,725
28,1058,736
28,1037,739
28,1019,739
28,993,731
28,989,706
28,1022,675
28,1039,674
28,1058,674
28,1095,701
28,1057,695
28,1037,698
28,1020,698
28,1003,600
28,1022,605
28,1042,608
28,1062,603
28,1082,596
29,833,709
29,850,762
29,879,806
29,925,841
29,978,870
29,1038,881
29,1099,869
29,1160,840
29,1214,804
29,1254,757
29,1276,701
29,967,708
29,992,662
29,1022,638
29,1039,642
29,1058,639
29,1088,664
29,1115,708
29,1084,724
29,1054,734
29,1034,736
29,1016,735
29,990,728
29,984,702
29,1023,670
29,1039,670
29,1057,671
29,1095,703
29,1055,696
29,1036,697
29,1019,696
29,1004,599
29,1022,603
29,1041,605
29,1060,601
29,1079,597
30,836,705
30,852,759
30,880,807
30,924,842
30,976,870
30,1035,879
30,1096,869
30,1157,842
30,1211,808
30,1252,762
30,1276,707
30,971,713
30,991,667
30,1020,642
30,1037,645
30,1058,642
30,1089,666
30,1115,711
30,1086,728
30,1056,736
30,1035,739
30,1016,738
30,991,730
30,987,706
30,1020,674
30,1037,674
30,1057,674
30,1096,706
30,1056,700
30,1036,702
30,1018,701
30,1002,601
30,1021,606
30,1039,609
30,1059,605
30,1078,599
31,835,716
31,854,768
31,882,813
31,930,847
31,985,875
31,1044,883
31,1104,870
31,1164,841
31,1215,807
31,1254,762
31,1278,708
31,971,715
31,996,667
31,1024,640
31,1040,644
31,1060,641
31,1090,667
31,1116,712
31,1087,728
31,1059,736
31,1038,738
31,1020,737
31,996,732
31,991,710
31,1025,675
31,1041,674
31,1060,676
31,1096,707
31,1058,696
31,1039,697
31,1022,697
31,1002,597
31,1022,604
31,1042,608
31,1064,601
31,1085,594
32,832,702
32,849,757
32,877,806
32,922,842
32,977,869
32,1039,878
32,1105,869
32,1167,843
32,1219,808
32,1256,762
32,1279,706
32,967,708
32,993,668
32,1022,648
32,1040,653
32,1061,648
32,1090,667
32,1118,704
32,1088,722
32,1060,733
32,1038,735
32,1019,734
32,993,727
32,984,702
32,1022,677
32,1040,677
32,1060,676
32,1101,699
32,1060,700
32,1039,703
32,1020,701
32,1004,601
32,1024,607
32,1043,611
32,1063,605
32,1083,598
33,834,702
33,850,757
33,879,806
33,926,844
33,982,872
33,1048,881
33,1114,868
33,1174,838
33,1226,802
33,1263,756
33,1286,700
33,958,695
33,984,659
33,1018,643
33,1042,648
33,1068,644
33,1105,660
33,1139,694
33,1105,722
33,1069,730
33,1042,733
33,1016,731
33,984,721
33,973,690
33,1018,667
33,1042,667
33,1068,666
33,1122,691
33,1068,700
33,1042,702
33,1017,700
33,997,592
33,1017,601
33,1039,607
33,1065,599
33,1089,591
34,835,723
34,855,776
34,889,818
34,942,848
34,998,873
34,1060,882
34,1121,868
34,1179,839
34,1230,806
34,1265,761
34,1287,705
34,950,693
34,980,652
34,1018,637
34,1046,642
34,1077,637
34,1119,654
34,1153,694
34,1121,731
34,1079,743
34,1047,745
34,1017,742
34,979,731
34,966,691
34,1019,660
34,1048,661
34,1077,660
34,1136,692
34,1078,717
34,1047,719
34,1017,717
34,996,592
34,1018,601
34,1043,607
34,1069,598
34,1094,589
35,836,720
35,857,773
35,893,814
35,945,845
35,1003,871
35,1066,880
35,1130,866
35,1189,835
35,1238,798
35,1273,752
35,1292,694
35,947,692
35,976,650
35,1017,635
35,1047,639
35,1081,636
35,1126,650
35,1162,688
35,1130,733
35,1085,747
35,1050,749
35,1018,746
35,977,733
35,961,690
35,1018,659
35,1049,660
35,1081,659
35,1147,687
35,1083,721
35,1049,723
35,1017,721
35,999,592
35,1021,600
35,1044,607
35,1070,597
35,1093,588
36,840,719
36,860,772
36,895,813
36,947,843
36,1004,869
36,1068,878
36,1132,864
36,1189,837
36,1243,804
36,1281,762
36,1303,706
36,945,692
36,977,651
36,1019,636
36,1049,641
36,1082,636
36,1130,650
36,1169,687
36,1135,731
36,1088,745
36,1054,748
36,1022,747
36,978,735
36,960,690
36,1020,661
36,1050,662
36,1082,660
36,1154,686
36,1086,722
36,1053,724
36,1021,723
36,998,596
36,1020,604
36,1044,611
36,1071,601
36,1096,593
37,837,715
37,857,770
37,893,811
37,945,842
37,1001,870
37,1064,879
37,1128,866
37,1186,838
37,1240,805
37,1278,760
37,1298,703
37,946,693
37,978,650
37,1020,635
37,1050,640
37,1084,636
37,1130,653
37,1168,694
37,1133,732
37,1087,745
37,1052,748
37,1019,745
37,978,732
37,960,691
37,1020,662
37,1051,664
37,1085,663
37,1153,693
37,1086,721
37,1052,723
37,1019,720
37,998,596
37,1021,605
37,1044,612
37,1071,602
37,1096,594
38,837,728
38,859,780
38,893,819
38,945,846
38,1001,870
38,1065,876
38,1129,865
38,1187,839
38,1237,809
38,1271,768
38,1291,715
38,944,696
38,975,652
38,1017,635
38,1048,640
38,1081,635
38,1128,652
38,1166,693
38,1131,728
38,1086,740
38,1052,742
38,1018,741
38,977,730
38,959,694
38,1018,663
38,1049,664
38,1082,662
38,1151,691
38,1084,713
38,1050,715
38,1017,713
38,998,595
38,1021,603
38,1044,610
38,1070,600
38,1093,591
39,836,716
39,858,770
39,894,813
39,945,844
39,1001,871
39,1068,877
39,1134,864
39,1190,834
39,1240,803
39,1278,760
39,1300,706
39,947,696
39,978,653
39,1020,637
39,1049,641
39,1080,637
39,1129,654
39,1167,695
39,1131,734
39,1085,745
39,1053,747
39,1022,744
39,979,733
39,961,693
39,1022,663
39,1050,664
39,1081,663
39,1152,694
39,1083,721
39,1051,723
39,1021,721
39,998,594
39,1020,602
39,1044,609
39,1070,600
39,1095,591
40,838,718
40,860,772
40,895,814
40,946,845
40,1001,872
40,1064,880
40,1126,867
40,1182,839
40,1235,807
40,1271,763
40,1292,708
40,947,696
40,979,654
40,1021,637
40,1050,642
40,1081,638
40,1127,656
40,1166,696
40,1129,735
40,1083,747
40,1051,749
40,1020,746
40,980,733
40,962,694
40,1022,664
40,1050,665
40,1081,664
40,1151,695
40,1082,721
40,1050,722
40,1021,721
40,1000,596
40,1022,604
40,1045,610
40,1070,601
40,1094,594
41,834,713
41,853,768
41,887,811
41,939,843
41,996,870
41,1061,880
41,1124,867
41,1181,840
41,1233,807
41,1269,761
41,1290,705
41,946,701
41,977,657
41,1018,640
41,1048,645
41,1080,640
41,1125,657
41,1164,698
41,1128,735
41,1083,747
41,1050,750
41,1018,747
41,978,736
41,960,698
41,1019,667
41,1049,668
41,1080,667
41,1148,697
41,1082,722
41,1050,724
41,1018,723
41,999,599
41,1021,606
41,1044,612
41,1070,603
41,1095,595
42,841,730
42,861,782
42,895,821
42,945,850
42,1002,878
42,1066,886
42,1129,873
42,1187,846
42,1241,815
42,1279,771
42,1298,716
42,949,701
42,981,657
42,1020,638
42,1049,644
42,1081,639
42,1127,658
42,1166,700
42,1130,735
42,1084,746
42,1052,748
42,1020,745
42,981,735
42,964,699
42,1021,667
42,1051,668
42,1082,668
42,1151,699
42,1083,720
42,1051,721
42,1020,719
42,1001,600
42,1022,607
42,1045,613
42,1071,604
42,1095,597
43,846,728
43,865,780
43,899,821
43,949,852
43,1003,880
43,1067,887
43,1131,873
43,1188,847
43,1239,814
43,1274,770
43,1294,716
43,951,700
43,981,654
43,1022,636
43,1052,641
43,1085,637
43,1133,656
43,1169,702
43,1136,740
43,1089,752
43,1055,754
43,1023,752
43,982,739
43,966,697
43,1023,663
43,1053,664
43,1086,664
43,1155,699
43,1088,726
43,1054,728
43,1023,725
43,1004,597
43,1025,604
43,1047,610
43,1072,602
43,1095,594
44,838,720
44,858,773
44,893,816
44,944,849
44,1002,877
44,1066,886
44,1128,874
44,1185,847
44,1237,813
44,1273,769
44,1294,715
44,946,697
44,977,654
44,1020,637
44,1051,641
44,1084,636
44,1133,654
44,1171,695
44,1136,735
44,1089,749
44,1054,752
44,1021,750
44,978,736
44,960,694
44,1021,662
44,1051,664
44,1085,662
44,1157,694
44,1087,722
44,1053,724
44,1021,721
44,1002,599
44,1023,607
44,1047,613
44,1073,604
44,1098,597
45,835,714
45,853,768
45,888,813
45,940,849
45,998,879
45,1064,887
45,1128,874
45,1183,845
45,1233,811
45,1269,766
45,1289,708
45,939,695
45,973,653
45,1018,638
45,1051,643
45,1088,638
45,1137,652
45,1174,692
45,1140,736
45,1091,754
45,1053,757
45,1017,755
45,971,739
45,954,693
45,1019,665
45,1052,667
45,1088,664
45,1160,691
45,1091,728
45,1053,732
45,1018,730
45,1000,601
45,1022,608
45,1046,616
45,1073,605
45,1099,599
46,836,708
46,855,761
46,888,806
46,940,842
46,998,872
46,1064,882
46,1130,868
46,1192,835
46,1244,796
46,1279,748
46,1298,692
46,934,685
46,971,650
46,1017,637
46,1050,642
46,1087,636
46,1136,647
46,1179,680
46,1140,733
46,1089,751
46,1052,755
46,1016,752
46,969,737
46,949,684
46,1018,659
46,1051,661
46,1087,658
46,1164,681
46,1088,728
46,1051,731
46,1015,729
46,996,600
46,1020,609
46,1046,617
46,1074,606
46,1100,596
47,831,709
47,851,763
47,887,808
47,940,846
47,999,877
47,1066,886
47,1133,872
47,1193,840
47,1245,801
47,1282,752
47,1302,692
47,931,685
47,970,650
47,1017,636
47,1050,641
47,1088,635
47,1139,648
47,1183,680
47,1143,730
47,1093,749
47,1054,753
47,1018,751
47,970,735
47,947,685
47,1018,665
47,1051,666
47,1089,663
47,1167,681
47,1091,721
47,1053,724
47,1017,722
47,997,602
47,1020,611
47,1045,620
47,1073,609
47,1099,600
48,827,693
48,846,748
48,881,796
48,933,836
48,992,871
48,1060,883
48,1127,870
48,1187,837
48,1240,799
48,1277,749
48,1298,690
48,931,685
48,969,649
48,1016,636
48,1050,641
48,1088,635
48,1138,647
48,1180,682
48,1141,733
48,1091,753
48,1051,756
48,1015,753
48,967,734
48,946,685
48,1016,662
48,1050,664
48,1088,660
48,1165,682
48,1090,726
48,1052,729
48,1015,727
48,997,600
48,1021,609
48,1047,617
48,1075,606
48,1102,597
49,831,703
49,851,759
49,888,804
49,939,841
49,998,873
49,1065,884
49,1133,869
49,1190,834
49,1239,795
49,1275,748
49,1296,691
49,933,684
49,972,646
49,1018,633
49,1050,638
49,1088,633
49,1141,645
49,1182,682
49,1144,732
49,1092,751
49,1053,755
49,1018,753
49,971,735
49,950,683
49,1019,660
49,1051,661
49,1088,658
49,1166,682
49,1091,725
49,1053,727
49,1019,725
49,998,600
49,1021,609
49,1047,619
49,1076,608
49,1103,597
50,835,711
50,853,766
50,890,812
50,943,846
50,1000,875
50,1064,885
50,1130,872
50,1189,841
50,1242,804
50,1280,758
50,1300,702
50,933,686
50,971,649
50,1018,636
50,1051,642
50,1089,636
50,1140,649
50,1181,682
50,1143,730
50,1093,750
50,1054,754
50,1018,751
50,970,734
50,949,685
50,1018,663
50,1051,665
50,1089,662
50,1165,682
50,1092,725
50,1053,728
50,1018,726
50,1001,604
50,1024,612
50,1048,620
50,1075,609
50,1100,601
51,831,708
51,851,763
51,887,808
51,938,846
51,995,879
51,1063,889
51,1131,873
51,1190,841
51,1243,803
51,1282,756
51,1302,700
51,930,686
51,968,653
51,1016,639
51,1050,644
51,1086,638
51,1139,650
51,1184,681
51,1143,734
51,1092,754
51,1054,759
51,1018,757
51,969,739
51,947,686
51,1017,667
51,1050,668
51,1087,665
51,1166,682
51,1090,729
51,1053,733
51,1017,731
51,997,605
51,1020,613
51,1046,621
51,1074,610
51,1101,601
52,829,710
52,848,766
52,886,812
52,941,847
52,1002,876
52,1072,885
52,1140,869
52,1201,834
52,1253,794
52,1288,743
52,1304,686
52,930,688
52,968,653
52,1015,640
52,1049,645
52,1088,640
52,1139,651
52,1182,682
52,1142,729
52,1091,747
52,1051,750
52,1014,748
52,967,734
52,946,688
52,1015,665
52,1050,667
52,1088,664
52,1166,683
52,1090,720
52,1051,724
52,1014,722
52,998,603
52,1021,612
52,1045,620
52,1073,609
52,1099,601
53,835,702
53,850,758
53,884,805
53,936,843
53,996,876
53,1066,888
53,1135,874
53,1198,840
53,1251,800
53,1288,750
53,1306,691
53,929,687
53,969,654
53,1015,641
53,1050,646
53,1090,640
53,1142,652
53,1186,682
53,1145,730
53,1094,747
53,1053,750
53,1016,748
53,968,733
53,945,688
53,1016,668
53,1051,669
53,1090,667
53,1169,684
53,1093,719
53,1053,722
53,1016,720
53,997,604
53,1020,613
53,1045,622
53,1074,611
53,1100,602
54,830,714
54,850,766
54,885,808
54,940,842
54,1000,871
54,1068,880
54,1137,867
54,1198,834
54,1248,794
54,1282,744
54,1299,688
54,932,686
54,970,653
54,1015,641
54,1051,647
54,1088,640
54,1137,651
54,1181,678
54,1141,727
54,1091,743
54,1052,746
54,1015,744
54,970,732
54,947,685
54,1016,665
54,1051,667
54,1088,663
54,1165,680
54,1090,714
54,1052,717
54,1015,715
54,997,604
54,1021,613
54,1047,621
54,1074,610
54,1101,600
55,829,705
55,848,760
55,883,806
55,935,845
55,997,878
55,1065,888
55,1133,876
55,1196,842
55,1248,801
55,1283,749
55,1301,690
55,935,689
55,972,657
55,1017,643
55,1051,648
55,1088,642
55,1137,654
55,1180,682
55,1141,731
55,1092,746
55,1053,749
55,1016,746
55,972,734
55,950,688
55,1017,670
55,1051,671
55,1089,668
55,1165,683
55,1091,714
55,1053,717
55,1017,715
55,999,606
55,1023,615
55,1047,622
55,1074,611
55,1099,602
56,838,709
56,855,764
56,889,811
56,938,848
56,996,881
56,1061,893
56,1128,880
56,1188,847
56,1241,810
56,1278,761
56,1298,703
56,936,694
56,971,656
56,1016,643
56,1050,647
56,1088,642
56,1139,655
56,1180,689
56,1142,740
56,1091,759
56,1052,763
56,1016,760
56,969,743
56,950,693
56,1017,666
56,1051,668
56,1088,666
56,1165,690
56,1090,735
56,1051,739
56,1015,736
56,998,606
56,1021,614
56,1045,623
56,1073,612
56,1098,602
57,829,716
57,850,769
57,885,815
57,935,853
57,994,885
57,1060,897
57,1127,884
57,1186,851
57,1238,813
57,1275,767
57,1295,711
57,934,697
57,971,658
57,1015,642
57,1049,647
57,1086,641
57,1137,654
57,1177,688
57,1141,740
57,1091,760
57,1053,765
