Frame,X,Y
7,1268,799
7,1285,747
7,953,753
7,983,717
7,1015,700
7,1037,704
7,1061,699
7,1099,714
7,1139,743
7,1102,756
7,1067,760
7,1042,762
7,1019,762
7,987,762
7,969,747
7,1016,729
7,1039,729
7,1062,727
7,1121,740
7,1064,732
7,1041,734
7,1018,735
7,992,656
7,1014,663
7,1037,669
7,1061,660
7,1085,653
8,821,764
8,841,815
8,877,855
8,931,882
8,990,903
8,1055,908
8,1119,898
8,1176,875
8,1228,848
8,1263,806
8,1281,754
8,952,754
8,981,718
8,1013,702
8,1037,706
8,1061,700
8,1100,715
8,1141,745
8,1102,755
8,1066,761
8,1042,763
8,1018,763
8,985,761
8,968,748
8,1014,729
8,1038,729
8,1062,728
8,1123,742
8,1063,734
8,1039,736
8,1016,736
8,992,656
8,1013,663
8,1036,669
8,1060,660
8,1084,652
9,817,753
9,834,805
9,869,850
9,923,881
9,985,904
9,1053,909
9,1119,897
9,1176,874
9,1227,843
9,1263,800
9,1281,746
9,953,756
9,985,719
9,1018,701
9,1041,706
9,1066,701
9,1102,716
9,1140,745
9,1103,755
9,1069,760
9,1044,762
9,1020,762
9,988,761
9,969,749
9,1019,729
9,1042,730
9,1067,727
9,1122,741
9,1068,731
9,1042,733
9,1020,734
9,995,655
9,1017,663
9,1041,669
9,1065,661
9,1090,653
10,821,759
10,842,812
10,877,853
10,931,881
10,991,904
10,1057,908
10,1120,895
10,1178,870
10,1229,839
10,1263,795
10,1281,740
10,952,755
10,985,718
10,1018,699
10,1039,704
10,1062,698
10,1097,714
10,1136,745
10,1097,758
10,1064,763
10,1041,766
10,1020,766
10,987,764
10,970,749
10,1019,730
10,1040,729
10,1062,728
10,1117,741
10,1062,735
10,1040,738
10,1019,738
10,992,654
10,1013,661
10,1036,666
10,1061,657
10,1084,648
11,815,760
11,836,812
11,871,853
11,926,880
11,986,902
11,1051,907
11,1115,897
11,1172,874
11,1224,845
11,1259,804
11,1277,753
11,953,754
11,983,720
11,1015,702
11,1038,706
11,1062,700
11,1099,715
11,1137,745
11,1099,753
11,1064,758
11,1040,760
11,1017,760
11,986,761
11,970,749
11,1017,730
11,1039,730
11,1062,728
11,1119,740
11,1063,731
11,1039,733
11,1017,733
11,990,656
11,1012,663
11,1035,669
11,1060,660
11,1084,651
12,815,757
12,836,810
12,872,854
12,927,883
12,987,905
12,1052,910
12,1115,898
12,1171,875
12,1224,847
12,1261,807
12,1283,756
12,954,755
12,984,719
12,1017,701
12,1038,706
12,1060,699
12,1098,715
12,1136,745
12,1099,758
12,1065,764
12,1042,766
12,1020,766
12,988,765
12,971,749
12,1018,728
12,1039,728
12,1062,726
12,1118,741
12,1063,739
12,1040,740
12,1020,741
12,992,656
12,1014,662
12,1037,669
12,1061,661
12,1085,652
13,818,758
13,838,811
13,872,854
13,926,882
13,987,903
13,1051,907
13,1115,896
13,1172,872
13,1224,843
13,1261,801
13,1282,748
13,954,758
13,984,722
13,1018,703
13,1040,708
13,1063,701
13,1099,716
13,1136,746
13,1099,757
13,1065,762
13,1041,765
13,1018,765
13,987,765
13,970,753
13,1018,731
13,1040,731
13,1063,729
13,1118,743
13,1063,734
13,1040,737
13,1018,737
13,995,658
13,1015,664
13,1037,669
13,1061,661
13,1085,653
14,816,759
14,835,812
14,870,853
14,925,882
14,987,904
14,1052,908
14,1117,897
14,1173,873
14,1227,842
14,1262,799
14,1280,746
14,951,755
14,983,719
14,1018,702
14,1040,706
14,1063,701
14,1101,716
14,1139,746
14,1101,756
14,1066,760
14,1041,762
14,1019,763
14,986,763
14,968,748
14,1019,729
14,1040,729
14,1064,727
14,1120,742
14,1065,733
14,1041,735
14,1019,735
14,994,656
14,1016,663
14,1039,668
14,1063,661
14,1087,654
15,818,758
15,837,811
15,872,853
15,926,883
15,989,906
15,1056,910
15,1121,898
15,1179,872
15,1231,842
15,1266,800
15,1284,746
15,954,756
15,984,719
15,1018,702
15,1038,706
15,1060,700
15,1099,715
15,1139,745
15,1100,758
15,1065,764
15,1043,766
15,1022,766
15,988,765
15,971,750
15,1019,729
15,1040,728
15,1061,727
15,1121,742
15,1063,737
15,1041,739
15,1020,740
15,992,655
15,1013,663
15,1037,669
15,1061,660
15,1084,651
16,814,755
16,834,810
16,870,853
16,926,883
16,985,906
16,1051,910
16,1117,899
16,1176,874
16,1227,843
16,1261,800
16,1280,746
16,952,755
16,982,719
16,1016,701
16,1038,706
16,1061,699
16,1097,714
16,1135,745
16,1098,757
16,1064,763
16,1041,766
16,1018,767
16,986,764
16,967,750
16,1017,729
16,1039,728
16,1061,727
16,1118,741
16,1063,735
16,1040,737
16,1018,738
16,992,655
16,1013,662
16,1036,668
16,1061,659
16,1084,649
17,819,759
17,839,813
17,876,856
17,931,885
17,990,908
17,1056,913
17,1121,901
17,1178,876
17,1231,846
17,1268,804
17,1287,751
17,955,756
17,983,720
17,1015,704
17,1038,709
17,1062,702
17,1100,717
17,1138,748
17,1101,758
17,1066,764
17,1042,766
17,1018,766
17,987,764
17,971,751
17,1016,731
17,1039,731
17,1063,729
17,1121,743
17,1065,736
17,1041,738
17,1018,737
17,993,657
17,1014,663
17,1037,669
17,1060,661
17,1084,652
18,823,764
18,843,817
18,877,860
18,929,890
18,989,913
18,1055,918
18,1119,905
18,1176,878
18,1227,845
18,1260,802
18,1278,749
18,955,758
18,983,721
18,1016,705
18,1038,709
18,1061,704
18,1098,718
18,1134,749
18,1098,765
18,1065,771
18,1040,773
18,1017,773
18,986,771
18,971,751
18,1017,732
18,1039,732
18,1062,730
18,1116,746
18,1063,741
18,1039,744
18,1017,744
18,995,657
18,1016,664
18,1038,669
18,1062,662
18,1085,654
19,822,759
19,841,813
19,874,857
19,926,889
19,986,913
19,1052,919
19,1117,908
19,1175,881
19,1228,848
19,1265,803
19,1286,748
19,954,759
19,985,721
19,1018,703
19,1039,708
19,1062,702
19,1099,717
19,1137,749
19,1101,764
19,1067,769
19,1043,771
19,1020,772
19,988,770
19,972,753
19,1018,731
19,1040,730
19,1063,728
19,1118,745
19,1065,740
19,1041,742
19,1020,743
19,996,655
19,1015,661
19,1037,667
19,1060,659
19,1083,651
20,820,769
20,842,822
20,876,865
20,928,896
20,986,920
20,1053,924
20,1116,912
20,1172,886
20,1223,853
20,1258,809
20,1276,754
20,949,763
20,979,722
20,1013,703
20,1036,708
20,1059,701
20,1096,717
20,1131,751
20,1097,767
20,1063,774
20,1039,777
20,1015,778
20,982,776
20,966,757
20,1014,734
20,1037,733
20,1060,731
20,1112,748
20,1061,744
20,1038,747
20,1015,748
20,992,656
20,1012,664
20,1035,670
20,1059,661
20,1082,652
21,818,763
21,838,818
21,873,862
21,924,894
21,984,920
21,1051,926
21,1117,913
21,1173,886
21,1225,854
21,1260,810
21,1279,755
21,954,761
21,984,723
21,1018,704
21,1039,709
21,1061,703
21,1099,718
21,1136,751
21,1101,768
21,1066,774
21,1043,776
21,1020,777
21,987,775
21,971,755
21,1019,733
21,1040,732
21,1062,730
21,1117,747
21,1064,744
21,1042,746
21,1020,746
21,994,655
21,1015,663
21,1037,668
21,1061,660
21,1084,651
22,817,758
22,835,814
22,867,861
22,919,894
22,980,919
22,1048,926
22,1115,913
22,1172,887
22,1223,855
22,1257,810
22,1276,755
22,951,761
22,982,724
22,1016,705
22,1038,709
22,1060,703
22,1098,718
22,1133,750
22,1099,764
22,1065,771
22,1041,773
22,1018,774
22,985,772
22,969,756
22,1017,733
22,1039,732
22,1061,730
22,1114,747
22,1063,740
22,1040,743
22,1018,744
22,992,657
22,1012,664
22,1035,669
22,1060,661
22,1084,652
23,820,766
23,841,820
23,876,865
23,929,897
23,989,922
23,1056,926
23,1121,912
23,1177,884
23,1230,853
23,1266,810
23,1288,757
23,956,758
23,987,722
23,1020,704
23,1042,708
23,1064,703
23,1102,718
23,1139,748
23,1102,764
23,1068,771
23,1044,774
23,1021,775
23,990,773
23,973,753
23,1021,732
23,1043,731
23,1065,729
23,1120,745
23,1066,742
23,1042,745
23,1021,745
23,995,656
23,1015,663
23,1037,669
23,1062,660
23,1085,652
24,817,759
24,835,814
24,870,860
24,924,894
24,986,918
24,1054,923
24,1121,909
24,1177,880
24,1229,847
24,1264,804
24,1285,750
24,956,760
24,985,723
24,1018,704
24,1039,708
24,1060,702
24,1098,718
24,1135,749
24,1100,765
24,1066,771
24,1043,774
24,1021,774
24,989,773
24,974,755
24,1020,733
24,1040,731
24,1061,730
24,1116,746
24,1064,739
24,1042,742
24,1021,742
24,995,657
24,1015,664
24,1037,670
24,1061,661
24,1085,652
25,821,766
25,842,820
25,876,862
25,928,895
25,988,919
25,1054,924
25,1119,910
25,1176,882
25,1227,847
25,1259,803
25,1277,750
25,956,758
25,985,720
25,1018,701
25,1039,704
25,1062,699
25,1099,716
25,1135,749
25,1100,765
25,1066,772
25,1042,775
25,1020,776
25,988,772
25,973,753
25,1019,731
25,1040,730
25,1063,729
25,1116,745
25,1064,742
25,1041,744
25,1019,745
25,992,654
25,1013,662
25,1036,667
25,1061,659
25,1084,650
26,817,758
26,837,814
26,871,860
26,925,894
26,986,920
26,1052,925
26,1116,911
26,1176,884
26,1228,852
26,1266,810
26,1289,756
26,956,758
26,985,720
26,1017,703
26,1037,707
26,1059,702
26,1097,717
26,1132,750
26,1097,769
26,1063,776
26,1040,778
26,1018,778
26,988,774
26,973,753
26,1018,731
26,1038,731
26,1060,730
26,1114,746
26,1061,744
26,1039,746
26,1018,746
26,993,656
26,1014,663
26,1037,669
26,1062,661
26,1085,652
27,820,764
27,843,820
27,878,865
27,929,899
27,985,927
27,1050,933
27,1115,920
27,1171,890
27,1224,857
27,1263,814
27,1287,758
27,953,756
27,981,718
27,1014,699
27,1035,702
27,1058,698
27,1098,715
27,1135,750
27,1100,774
27,1063,784
27,1039,786
27,1017,786
27,983,778
27,969,751
27,1016,727
27,1036,726
27,1059,725
27,1117,747
27,1061,754
27,1037,756
27,1016,756
27,992,652
27,1012,660
27,1035,666
27,1059,658
27,1083,650
28,820,768
28,840,822
28,874,869
28,924,905
28,985,935
28,1050,943
28,1115,927
28,1171,893
28,1222,858
28,1259,813
28,1280,759
28,953,758
28,980,717
28,1015,696
28,1035,700
28,1057,696
28,1097,714
28,1132,751
28,1098,781
28,1061,794
28,1037,796
28,1015,795
28,982,786
28,971,753
28,1015,725
28,1035,725
28,1057,724
28,1113,749
28,1060,756
28,1037,758
28,1016,758
28,993,654
28,1013,661
28,1035,667
28,1060,659
28,1083,652
29,825,777
29,850,831
29,886,876
29,937,912
29,993,939
29,1053,945
29,1113,929
29,1167,897
29,1218,861
29,1254,814
29,1279,760
29,955,767
29,980,720
29,1015,697
29,1037,700
29,1059,696
29,1098,715
29,1132,757
29,1099,790
29,1063,805
29,1039,808
29,1015,807
29,982,798
29,973,762
29,1016,726
29,1037,725
29,1060,725
29,1112,754
29,1062,766
29,1038,768
29,1016,768
29,993,657
29,1014,662
29,1035,667
29,1059,659
29,1081,651
30,822,769
30,846,825
30,880,872
30,930,911
30,986,944
30,1049,952
30,1111,935
30,1166,901
30,1217,862
30,1255,814
30,1280,758
30,955,767
30,978,719
30,1013,695
30,1034,698
30,1057,694
30,1096,714
30,1130,757
30,1098,797
30,1061,813
30,1036,817
30,1012,817
30,979,804
30,972,762
30,1014,724
30,1035,723
30,1058,722
30,1112,755
30,1059,777
30,1035,780
30,1013,779
30,992,655
30,1011,662
30,1032,668
30,1056,659
30,1079,651
31,826,770
31,848,826
31,883,875
31,932,912
31,985,944
31,1046,955
31,1108,939
31,1162,906
31,1213,869
31,1252,821
31,1277,763
31,953,770
31,976,719
31,1013,696
31,1035,699
31,1060,694
31,1100,714
31,1130,761
31,1102,805
31,1064,825
31,1038,830
31,1012,829
31,977,813
31,970,766
31,1014,723
31,1036,722
31,1060,722
31,1112,758
31,1062,792
31,1036,796
31,1012,795
31,993,655
31,1012,662
31,1034,667
31,1058,659
31,1081,651
32,819,774
32,841,829
32,875,876
32,923,917
32,980,950
32,1043,961
32,1105,946
32,1161,912
32,1210,873
32,1248,826
32,1270,771
32,951,769
32,972,718
32,1009,695
32,1034,698
32,1060,694
32,1100,714
32,1131,762
32,1103,803
32,1065,823
32,1037,827
32,1009,826
32,974,810
32,967,764
32,1010,722
32,1035,721
32,1061,720
32,1115,760
32,1063,789
32,1035,793
32,1009,791
32,989,656
32,1010,662
32,1033,667
32,1058,658
32,1083,651
33,823,780
33,847,833
33,882,880
33,928,920
33,981,953
33,1042,963
33,1106,949
33,1164,915
33,1213,874
33,1249,825
33,1270,769
33,952,771
33,972,720
33,1008,697
33,1035,700
33,1061,696
33,1102,716
33,1132,765
33,1104,809
33,1065,828
33,1036,832
33,1008,830
33,972,815
33,968,767
33,1009,722
33,1035,722
33,1061,721
33,1115,763
33,1063,795
33,1036,799
33,1008,797
33,990,655
33,1011,661
33,1033,666
33,1058,658
33,1082,650
34,827,778
34,851,835
34,885,883
34,933,922
34,988,954
34,1050,962
34,1112,948
34,1167,914
34,1217,875
34,1252,826
34,1271,768
34,953,774
34,974,719
34,1010,693
34,1036,696
34,1062,692
34,1102,714
34,1131,765
34,1105,809
34,1067,830
34,1038,835
34,1010,834
34,975,819
34,969,769
34,1011,721
34,1037,720
34,1063,719
34,1114,763
34,1065,797
34,1036,802
34,1010,801
34,995,655
34,1014,659
34,1036,664
34,1057,656
34,1078,649
35,827,776
35,847,832
35,879,880
35,926,919
35,981,953
35,1043,965
35,1104,952
35,1158,918
35,1206,880
35,1241,831
35,1264,774
35,951,773
35,971,718
35,1010,693
35,1034,695
35,1060,691
35,1102,714
35,1131,765
35,1103,813
35,1063,836
35,1035,840
35,1007,839
35,971,820
35,967,768
35,1011,720
35,1035,719
35,1060,718
35,1115,762
35,1061,803
35,1034,808
35,1008,807
35,992,654
35,1013,660
35,1035,665
35,1059,657
35,1082,649
36,826,777
36,847,831
36,880,878
36,926,919
36,982,952
36,1046,962
36,1108,947
36,1161,913
36,1209,873
36,1243,824
36,1266,767
36,953,774
36,973,717
36,1010,691
36,1035,694
36,1061,690
36,1101,712
36,1131,764
36,1103,814
36,1064,834
36,1036,838
36,1009,837
36,973,821
36,969,769
36,1011,720
36,1035,719
36,1061,718
36,1114,763
36,1063,798
36,1035,802
36,1009,801
36,991,654
36,1011,660
36,1034,665
36,1058,657
36,1082,650
37,826,779
37,850,834
37,886,882
37,935,920
37,991,952
37,1053,959
37,1115,944
37,1170,911
37,1220,873
37,1257,823
37,1280,765
37,955,776
37,975,717
37,1011,691
37,1037,694
37,1064,689
37,1105,712
37,1132,765
37,1107,811
37,1068,831
37,1039,835
37,1011,835
37,975,821
37,971,771
37,1013,720
37,1038,718
37,1064,717
37,1115,762
37,1066,795
37,1038,800
37,1012,799
37,994,655
37,1014,660
37,1036,664
37,1059,657
37,1082,650
38,826,769
38,849,825
38,883,872
38,932,910
38,985,941
38,1048,949
38,1109,934
38,1161,901
38,1210,865
38,1245,816
38,1268,759
38,949,765
38,974,714
38,1014,691
38,1039,695
38,1065,690
38,1105,709
38,1133,758
38,1106,808
38,1068,827
38,1040,831
38,1013,831
38,974,814
38,966,760
38,1015,716
38,1040,716
38,1065,714
38,1115,754
38,1067,795
38,1039,800
38,1014,798
38,995,654
38,1015,659
38,1037,664
38,1061,657
38,1084,650
39,827,768
39,852,824
39,888,873
39,938,909
39,991,938
39,1053,946
39,1112,929
39,1164,895
39,1216,859
39,1256,813
39,1283,758
39,949,768
39,972,713
39,1010,691
39,1038,695
39,1066,688
39,1106,704
39,1133,755
39,1109,800
39,1072,822
39,1041,827
39,1012,827
39,975,812
39,964,761
39,1012,718
39,1039,717
39,1066,714
39,1116,750
39,1070,791
39,1040,796
39,1012,796
39,995,653
39,1015,660
39,1037,665
39,1060,656
39,1083,648
40,823,770
40,846,824
40,883,869
40,935,905
40,992,934
40,1053,941
40,1111,924
40,1165,890
40,1217,853
40,1254,807
40,1275,752
40,951,763
40,972,709
40,1010,689
40,1037,693
40,1065,686
40,1103,702
40,1127,752
40,1104,793
40,1068,816
40,1039,821
40,1009,821
40,974,804
40,966,757
40,1010,717
40,1037,717
40,1064,714
40,1112,747
40,1067,782
40,1038,787
40,1010,786
40,994,652
40,1013,658
40,1035,663
40,1057,655
40,1079,645
41,827,771
41,849,825
41,886,870
41,937,903
41,991,930
41,1051,938
41,1108,923
41,1162,892
41,1213,856
41,1251,810
41,1274,755
41,954,761
41,977,711
41,1013,690
41,1037,694
41,1064,688
41,1101,705
41,1127,754
41,1103,792
41,1067,810
41,1039,814
41,1012,812
41,978,798
41,969,755
41,1013,717
41,1038,717
41,1064,716
41,1111,749
41,1066,779
41,1038,783
41,1012,781
41,996,653
41,1014,659
41,1035,663
41,1056,656
41,1077,649
42,827,764
42,849,818
42,885,863
42,937,899
42,993,928
42,1053,936
42,1110,920
42,1163,888
42,1213,852
42,1250,805
42,1271,751
42,956,756
42,976,708
42,1012,689
42,1036,693
42,1062,687
42,1101,703
42,1128,748
42,1103,789
42,1068,808
42,1040,812
42,1013,810
42,979,795
42,970,750
42,1012,713
42,1037,713
42,1063,712
42,1111,744
42,1066,777
42,1038,780
42,1012,778
42,999,654
42,1017,659
42,1037,663
42,1057,656
42,1077,648
43,822,768
43,845,822
43,882,865
43,932,900
43,988,928
43,1047,936
43,1105,924
43,1156,894
43,1206,859
43,1243,814
43,1266,760
43,953,761
43,975,710
43,1010,691
43,1034,695
43,1060,689
43,1098,708
43,1124,758
43,1101,793
43,1065,811
43,1038,814
43,1011,811
43,977,796
43,968,756
43,1011,719
43,1035,718
43,1060,717
43,1109,753
43,1064,780
43,1037,782
43,1011,780
43,998,655
43,1015,661
43,1034,665
43,1055,659
43,1075,652
44,825,765
44,848,819
44,886,864
44,937,897
44,993,928
44,1051,937
44,1107,923
44,1159,892
44,1210,856
44,1248,810
44,1271,755
44,957,760
44,980,710
44,1014,688
44,1036,693
44,1061,688
44,1099,708
44,1127,755
44,1102,792
44,1068,810
44,1042,814
44,1017,812
44,984,797
44,973,755
44,1015,717
44,1037,718
44,1061,717
44,1109,750
44,1065,776
44,1040,779
44,1016,776
44,996,656
44,1014,661
44,1035,665
44,1056,658
44,1077,652
45,826,766
45,849,822
45,886,868
45,938,903
45,992,931
45,1050,941
45,1108,927
45,1163,894
45,1215,858
45,1253,811
45,1277,756
45,962,769
45,983,717
45,1016,692
45,1035,696
45,1056,692
45,1093,714
45,1118,764
45,1094,797
45,1061,813
45,1039,815
45,1017,813
45,986,799
45,980,764
45,1017,723
45,1036,722
45,1057,723
45,1099,760
45,1059,777
45,1038,778
45,1017,777
45,999,657
45,1016,662
45,1036,666
45,1055,660
45,1075,654
46,824,759
46,846,814
46,883,862
46,935,898
46,995,928
46,1056,936
46,1113,920
46,1166,886
46,1216,850
46,1255,804
46,1278,750
46,964,761
46,988,712
46,1021,689
46,1041,692
46,1062,688
46,1099,709
46,1124,752
46,1101,786
46,1068,804
46,1045,807
46,1023,806
46,992,792
46,981,755
46,1023,719
46,1042,718
46,1063,718
46,1107,747
46,1066,767
46,1043,770
46,1023,768
46,1001,658
46,1019,662
46,1038,665
46,1058,659
46,1078,653
47,826,760
47,848,815
47,884,860
47,935,897
47,989,927
47,1047,936
47,1104,923
47,1159,892
47,1212,856
47,1251,811
47,1273,757
47,969,756
47,991,715
47,1021,694
47,1038,698
47,1056,693
47,1087,713
47,1114,754
47,1088,782
47,1060,796
47,1040,799
47,1020,797
47,993,783
47,987,752
47,1021,723
47,1039,722
47,1056,722
47,1095,749
47,1058,757
47,1039,759
47,1021,757
47,1001,657
47,1018,663
47,1037,666
47,1056,660
47,1075,654
48,827,763
48,849,817
48,884,861
48,935,896
48,992,925
48,1050,933
48,1107,919
48,1161,888
48,1212,854
48,1249,809
48,1271,753
48,972,766
48,992,719
48,1020,696
48,1037,700
48,1055,696
48,1086,718
48,1111,764
48,1086,788
48,1057,800
48,1038,802
48,1019,800
48,993,789
48,992,761
48,1021,727
48,1037,726
48,1055,727
48,1091,759
48,1056,765
48,1037,766
48,1020,766
48,1000,657
48,1017,664
48,1036,668
48,1056,662
48,1075,655
49,824,762
49,847,817
49,882,863
49,933,899
49,990,927
49,1050,936
49,1107,921
49,1163,889
49,1215,852
49,1253,804
49,1276,748
49,970,769
49,990,721
49,1019,697
49,1036,701
49,1054,697
49,1085,718
49,1111,765
49,1086,790
49,1058,803
49,1040,805
49,1020,804
49,993,793
49,987,761
49,1020,725
49,1038,724
49,1054,724
49,1091,759
49,1056,773
49,1038,775
49,1020,774
49,999,655
49,1017,662
49,1036,666
49,1057,660
49,1077,652
50,831,770
50,854,823
50,889,867
50,938,902
50,995,928
50,1053,936
50,1111,921
50,1165,890
50,1215,853
50,1249,807
50,1269,751
50,973,769
50,992,722
50,1021,698
50,1037,701
50,1054,697
50,1084,720
50,1109,764
50,1085,787
50,1058,799
50,1040,802
50,1021,800
50,995,790
50,990,762
50,1023,724
50,1039,724
50,1055,724
50,1089,759
50,1055,769
50,1038,771
50,1021,771
50,1002,656
50,1020,660
50,1038,663
50,1057,658
50,1076,651
51,827,764
51,847,819
51,878,866
51,929,905
51,986,934
51,1047,944
51,1107,929
51,1163,897
51,1213,859
51,1248,811
51,1269,755
51,974,772
51,992,726
51,1019,702
51,1036,705
51,1054,700
51,1082,723
51,1105,770
51,1083,791
51,1057,802
51,1039,805
51,1020,803
51,995,792
51,991,765
51,1021,728
51,1037,727
51,1054,726
51,1087,763
51,1055,771
51,1037,773
51,1020,772
51,999,657
51,1017,663
51,1036,667
51,1056,661
51,1075,654
52,828,768
52,848,824
52,880,872
52,930,909
52,988,939
52,1049,948
52,1108,935
52,1166,902
52,1216,865
52,1250,816
52,1270,760
52,971,779
52,991,728
52,1019,704
52,1038,708
52,1057,704
52,1086,728
52,1109,777
52,1085,794
52,1058,803
52,1038,805
52,1018,803
52,992,794
52,989,772
52,1020,737
52,1038,736
52,1057,737
52,1088,771
52,1057,764
52,1037,766
52,1019,764
52,1000,659
52,1019,665
52,1038,669
52,1058,663
52,1077,656
53,825,772
53,846,827
53,877,876
53,926,916
53,982,948
53,1044,958
53,1108,944
53,1165,910
53,1217,872
53,1254,823
53,1276,767
53,961,772
53,980,722
53,1010,698
53,1030,701
53,1052,696
53,1088,717
53,1114,765
53,1089,796
53,1057,813
53,1034,817
53,1012,815
53,982,801
53,979,765
53,1012,726
53,1032,724
53,1053,724
53,1095,760
53,1054,774
53,1033,778
53,1012,776
53,992,654
53,1011,661
53,1033,666
53,1055,659
53,1075,650
54,823,766
54,844,823
54,875,874
54,923,914
54,978,947
54,1043,957
54,1110,941
54,1166,904
54,1214,863
54,1248,814
54,1270,759
54,958,766
54,977,720
54,1011,699
54,1036,702
54,1061,698
54,1096,716
54,1123,764
54,1097,800
54,1064,818
54,1037,821
54,1011,820
54,978,804
54,976,761
54,1012,722
54,1036,721
54,1061,721
54,1104,760
54,1063,784
54,1036,789
54,1011,786
54,991,651
54,1012,659
54,1034,664
54,1058,657
54,1082,648
55,830,784
55,852,838
55,884,883
55,932,918
55,987,949
55,1050,958
55,1111,943
55,1167,912
55,1215,874
55,1248,826
55,1267,769
55,953,766
55,974,713
55,1010,690
55,1035,694
55,1061,690
55,1100,711
55,1131,761
55,1103,798
55,1066,813
55,1038,816
55,1012,814
55,977,801
55,968,761
55,1012,719
55,1036,718
55,1062,718
55,1114,758
55,1063,779
55,1037,782
55,1012,781
55,991,652
55,1012,660
55,1035,665
55,1059,657
55,1083,649
56,824,771
56,844,826
56,878,873
56,928,911
56,986,942
56,1051,950
56,1115,933
56,1172,899
56,1223,861
56,1258,814
56,1280,758
56,946,757
56,973,712
56,1013,693
56,1039,697
56,1066,692
56,1106,708
56,1139,748
56,1109,791
56,1071,810
56,1041,814
56,1013,813
56,974,799
56,960,754
56,1014,718
56,1039,717
56,1066,716
56,1124,748
56,1069,779
56,1040,783
56,1013,781
56,993,652
56,1014,658
56,1037,664
56,1061,655
56,1085,648
57,821,773
57,846,829
57,883,873
57,935,909
57,991,937
57,1052,944
57,1109,930
57,1161,899
57,1212,864
57,1248,817
57,1271,761
57,943,751
57,972,709
57,1012,692
57,1039,696
57,1066,691
57,1108,706
57,1142,745
57,1111,789
57,1071,808
57,1042,812
57,1013,810
57,973,793
57,956,749
57,1013,715
57,1039,716
57,1066,714
