Frame,X,Y
24,1108,737
24,1145,759
24,1111,787
24,1080,797
24,1058,800
24,1035,799
24,1004,792
24,990,766
24,1033,747
24,1056,747
24,1077,744
24,1128,758
24,1079,773
24,1057,777
24,1034,776
24,1017,657
24,1034,663
24,1053,667
24,1074,659
24,1097,652
25,844,761
25,864,823
25,892,877
25,940,919
25,999,947
25,1066,954
25,1131,939
25,1193,905
25,1244,862
25,1279,809
25,1301,750
25,977,765
25,1004,743
25,1032,731
25,1053,736
25,1073,729
25,1105,738
25,1142,756
25,1108,776
25,1076,782
25,1056,784
25,1035,784
25,1008,780
25,991,762
25,1034,748
25,1054,748
25,1074,746
25,1127,755
25,1075,765
25,1055,768
25,1034,766
25,1014,655
25,1031,661
25,1051,665
25,1072,658
25,1095,649
26,838,757
26,860,817
26,890,870
26,939,912
26,999,942
26,1065,949
26,1131,934
26,1192,901
26,1243,859
26,1280,806
26,1303,746
26,973,765
26,1002,743
26,1031,731
26,1052,735
26,1072,729
26,1108,737
26,1146,754
26,1110,774
26,1079,778
26,1058,781
26,1036,780
26,1007,778
26,989,761
26,1033,748
26,1054,748
26,1074,746
26,1129,754
26,1077,762
26,1056,765
26,1035,764
26,1011,653
26,1030,661
26,1052,667
26,1074,659
26,1097,649
27,839,753
27,862,812
27,893,864
27,942,907
27,1000,935
27,1064,941
27,1129,927
27,1189,897
27,1241,855
27,1276,803
27,1299,744
27,975,762
27,1003,742
27,1032,731
27,1052,736
27,1071,729
27,1105,737
27,1143,754
27,1107,770
27,1076,772
27,1057,774
27,1036,773
27,1007,773
27,988,759
27,1034,748
27,1053,749
27,1072,746
27,1126,754
27,1075,758
27,1055,760
27,1035,759
27,1014,653
27,1032,660
27,1052,666
27,1074,658
27,1096,649
28,843,750
28,865,809
28,896,863
28,944,905
28,1001,934
28,1064,941
28,1129,929
28,1188,900
28,1241,857
28,1277,805
28,1300,745
28,976,760
28,1007,741
28,1035,730
28,1056,735
28,1074,728
28,1109,736
28,1147,753
28,1111,770
28,1080,773
28,1061,774
28,1040,774
28,1011,773
28,991,758
28,1037,748
28,1057,749
28,1076,746
28,1131,752
28,1079,757
28,1059,760
28,1039,758
28,1013,655
28,1031,662
28,1052,667
28,1074,660
28,1097,650
29,840,758
29,861,816
29,893,866
29,943,906
29,1003,933
29,1069,938
29,1134,924
29,1194,893
29,1247,849
29,1281,796
29,1301,737
29,973,762
29,1004,743
29,1032,732
29,1053,736
29,1072,730
29,1104,739
29,1145,754
29,1107,765
29,1077,767
29,1058,769
29,1037,768
29,1009,768
29,988,758
29,1034,749
29,1054,750
29,1073,747
29,1129,752
29,1075,754
29,1056,757
29,1036,756
29,1014,654
29,1032,660
29,1052,665
29,1074,659
29,1097,651
30,838,758
30,858,817
30,889,866
30,938,906
30,998,933
30,1063,939
30,1130,925
30,1194,894
30,1249,852
30,1287,801
30,1310,741
30,969,760
30,1003,744
30,1032,732
30,1052,736
30,1072,730
30,1106,739
30,1148,752
30,1107,767
30,1076,767
30,1056,769
30,1035,769
30,1006,769
30,985,758
30,1033,750
30,1053,751
30,1073,748
30,1132,752
30,1075,753
30,1055,756
30,1035,754
30,1013,655
30,1032,661
30,1052,667
30,1073,659
30,1095,651
31,840,752
31,859,812
31,890,864
31,939,906
31,997,935
31,1063,941
31,1129,928
31,1189,897
31,1243,857
31,1279,807
31,1302,748
31,973,761
31,1008,741
31,1037,729
31,1052,733
31,1071,728
31,1105,739
31,1143,754
31,1105,767
31,1073,769
31,1055,771
31,1038,770
31,1011,771
31,989,758
31,1037,748
31,1052,748
31,1072,746
31,1126,753
31,1073,755
31,1054,757
31,1038,756
31,1014,654
31,1032,661
31,1052,666
31,1073,658
31,1094,650
32,839,760
32,860,818
32,892,867
32,940,905
32,997,932
32,1060,938
32,1124,925
32,1184,897
32,1237,860
32,1273,812
32,1296,754
32,970,761
32,1004,740
32,1033,727
32,1050,733
32,1070,726
32,1104,738
32,1144,754
32,1105,767
32,1073,768
32,1053,769
32,1034,769
32,1007,770
32,985,758
32,1033,746
32,1050,747
32,1071,745
32,1128,752
32,1072,755
32,1052,757
32,1034,756
32,1012,653
32,1031,661
32,1051,666
32,1073,660
32,1094,651
33,834,760
33,856,817
33,887,866
33,937,904
33,996,931
33,1063,937
33,1129,924
33,1189,894
33,1242,856
33,1278,808
33,1299,749
33,971,761
33,1005,741
33,1034,728
33,1051,733
33,1073,727
33,1107,737
33,1144,753
33,1106,763
33,1075,765
33,1054,766
33,1035,767
33,1006,768
33,986,758
33,1035,746
33,1052,746
33,1074,744
33,1129,751
33,1074,752
33,1053,755
33,1035,755
33,1013,651
33,1032,658
33,1052,663
33,1074,655
33,1095,646
34,836,751
34,853,810
34,881,862
34,929,903
34,988,930
34,1054,938
34,1122,923
34,1185,895
34,1239,857
34,1275,809
34,1296,750
34,970,761
34,1004,739
34,1034,724
34,1050,729
34,1070,723
34,1103,735
34,1143,753
34,1103,767
34,1071,769
34,1052,771
34,1033,771
34,1005,771
34,986,758
34,1034,745
34,1050,746
34,1070,744
34,1126,752
34,1071,753
34,1052,755
34,1035,755
34,1014,654
34,1032,661
34,1051,665
34,1072,659
34,1093,651
35,833,761
35,853,818
35,884,866
35,934,906
35,994,933
35,1061,940
35,1128,926
35,1188,897
35,1241,859
35,1277,812
35,1300,755
35,968,761
35,1001,735
35,1033,721
35,1054,726
35,1076,720
35,1110,732
35,1150,752
35,1111,769
35,1079,773
35,1056,775
35,1034,774
35,1003,772
35,984,757
35,1034,743
35,1055,743
35,1077,741
35,1133,751
35,1078,754
35,1056,757
35,1034,755
35,1013,651
35,1032,657
35,1052,663
35,1075,656
35,1099,650
36,835,762
36,854,820
36,884,870
36,933,908
36,994,936
36,1059,946
36,1126,932
36,1188,901
36,1244,861
36,1282,814
36,1305,756
36,965,761
36,996,730
36,1031,714
36,1054,717
36,1077,713
36,1112,726
36,1154,750
36,1115,773
36,1080,781
36,1056,783
36,1032,783
36,998,779
36,981,756
36,1031,739
36,1055,738
36,1077,736
36,1136,749
36,1079,754
36,1056,756
36,1032,756
36,1014,652
36,1033,660
36,1053,665
36,1077,657
36,1101,648
37,836,765
37,858,823
37,892,874
37,941,916
37,1000,947
37,1064,955
37,1130,939
37,1192,905
37,1247,866
37,1288,819
37,1316,761
37,965,760
37,993,725
37,1029,708
37,1052,711
37,1076,706
37,1116,722
37,1156,753
37,1117,784
37,1079,795
37,1054,798
37,1029,797
37,995,788
37,980,756
37,1030,735
37,1054,735
37,1077,734
37,1137,753
37,1077,761
37,1053,764
37,1029,763
37,1011,651
37,1031,658
37,1054,664
37,1079,656
37,1102,648
38,837,769
38,857,827
38,889,877
38,939,919
38,997,951
38,1063,960
38,1129,944
38,1190,912
38,1246,874
38,1287,828
38,1315,771
38,963,760
38,993,722
38,1030,703
38,1053,707
38,1077,703
38,1117,720
38,1156,756
38,1118,789
38,1079,801
38,1054,804
38,1027,802
38,992,793
38,979,757
38,1031,733
38,1054,733
38,1078,732
38,1137,755
38,1078,765
38,1053,768
38,1029,767
38,1014,651
38,1032,657
38,1054,663
38,1078,656
38,1102,649
39,834,761
39,854,820
39,886,872
39,933,917
39,990,952
39,1056,961
39,1122,947
39,1180,913
39,1231,875
39,1271,829
39,1298,773
39,959,759
39,989,720
39,1028,701
39,1050,704
39,1075,700
39,1119,718
39,1156,756
39,1119,794
39,1077,810
39,1050,813
39,1026,813
39,989,799
39,975,756
39,1028,730
39,1050,729
39,1075,729
39,1138,754
39,1076,776
39,1050,778
39,1027,777
39,1006,649
39,1027,657
39,1050,664
39,1075,655
39,1099,648
40,836,771
40,857,828
40,889,878
40,936,919
40,990,952
40,1054,962
40,1119,948
40,1177,918
40,1230,882
40,1270,834
40,1297,778
40,958,758
40,986,717
40,1025,698
40,1047,701
40,1073,697
40,1117,716
40,1155,755
40,1117,794
40,1074,811
40,1047,814
40,1022,813
40,985,799
40,974,755
40,1025,727
40,1047,726
40,1073,726
40,1137,754
40,1074,776
40,1047,778
40,1024,777
40,1008,649
40,1028,657
40,1050,663
40,1074,655
40,1097,648
41,835,759
41,855,818
41,887,872
41,934,918
41,992,955
41,1060,964
41,1127,946
41,1186,910
41,1237,869
41,1276,820
41,1300,761
41,961,759
41,989,719
41,1027,701
41,1051,704
41,1079,700
41,1121,717
41,1157,754
41,1121,790
41,1081,805
41,1052,809
41,1025,808
41,989,796
41,978,755
41,1027,730
41,1051,729
41,1079,728
41,1139,752
41,1080,767
41,1051,771
41,1026,770
41,1010,650
41,1030,657
41,1053,663
41,1076,654
41,1099,646
42,840,774
42,862,832
42,894,881
42,942,922
42,998,953
42,1062,961
42,1125,945
42,1183,912
42,1236,874
42,1275,827
42,1301,770
42,954,757
42,984,717
42,1023,697
42,1046,700
42,1074,696
42,1118,715
42,1157,753
42,1120,794
42,1077,810
42,1048,813
42,1023,812
42,985,799
42,971,754
42,1024,727
42,1047,726
42,1074,725
42,1139,752
42,1076,776
42,1048,778
42,1024,777
42,1005,649
42,1026,656
42,1048,663
42,1073,654
42,1097,647
43,840,769
43,861,827
43,893,875
43,940,917
43,996,950
43,1061,959
43,1125,943
43,1184,909
43,1237,871
43,1275,823
43,1298,766
43,959,757
43,988,718
43,1027,698
43,1051,702
43,1078,697
43,1122,714
43,1160,751
43,1124,790
43,1082,805
43,1053,809
43,1027,809
43,989,797
43,976,754
43,1029,727
43,1051,726
43,1079,725
43,1142,750
43,1081,770
43,1052,773
43,1028,773
43,1009,649
43,1029,656
43,1051,662
43,1074,654
43,1096,646
44,837,764
44,858,822
44,891,872
44,939,915
44,997,949
44,1064,958
44,1128,941
44,1185,906
44,1236,866
44,1274,818
44,1299,759
44,958,756
44,989,718
44,1027,699
44,1051,701
44,1079,697
44,1123,713
44,1162,748
44,1125,787
44,1084,803
44,1054,807
44,1028,807
44,990,795
44,975,753
44,1028,728
44,1052,726
44,1080,726
44,1144,748
44,1082,767
44,1053,770
44,1029,770
44,1007,651
44,1028,658
44,1050,664
44,1075,655
44,1098,647
45,840,770
45,862,827
45,896,876
45,944,915
45,1001,947
45,1065,955
45,1127,938
45,1182,904
45,1233,865
45,1270,820
45,1294,765
45,957,754
45,990,718
45,1032,698
45,1055,702
45,1083,697
45,1126,713
45,1163,748
45,1127,789
45,1086,807
45,1057,812
45,1030,811
45,990,796
45,975,751
45,1032,727
45,1056,725
45,1083,724
45,1144,747
45,1085,772
45,1056,775
45,1031,775
45,1010,652
45,1031,658
45,1054,663
45,1079,655
45,1103,648
46,840,773
46,862,829
46,898,877
46,947,917
46,1004,949
46,1067,956
46,1129,939
46,1185,903
46,1237,863
46,1275,815
46,1297,759
46,954,755
46,987,718
46,1029,700
46,1054,703
46,1082,697
46,1127,712
46,1166,744
46,1130,787
46,1087,807
46,1057,811
46,1029,811
46,988,797
46,970,752
46,1030,726
46,1055,725
46,1083,723
46,1149,744
46,1085,776
46,1055,780
46,1029,780
46,1007,651
46,1028,658
46,1051,663
46,1077,654
46,1100,645
47,841,770
47,864,828
47,898,877
47,946,917
47,1003,950
47,1068,957
47,1132,938
47,1189,901
47,1240,862
47,1279,814
47,1303,757
47,957,755
47,991,719
47,1031,700
47,1055,702
47,1081,697
47,1124,711
47,1164,743
47,1127,788
47,1086,808
47,1058,812
47,1033,812
47,992,799
47,973,753
47,1033,725
47,1056,723
47,1082,721
47,1147,744
47,1084,777
47,1057,781
47,1033,782
47,1008,650
47,1029,657
47,1053,663
47,1078,654
47,1101,646
48,841,769
48,865,827
48,900,876
48,950,917
48,1007,950
48,1071,957
48,1133,939
48,1189,904
48,1241,863
48,1281,814
48,1306,755
48,963,757
48,996,718
48,1037,699
48,1059,700
48,1085,696
48,1128,710
48,1165,743
48,1130,788
48,1090,807
48,1062,813
48,1037,814
48,998,801
48,979,754
48,1038,725
48,1059,723
48,1086,721
48,1147,743
48,1088,775
48,1061,779
48,1038,781
48,1012,650
48,1033,657
48,1055,663
48,1080,654
48,1104,646
49,847,780
49,870,837
49,903,887
49,950,928
49,1006,959
49,1070,966
49,1133,948
49,1189,914
49,1239,873
49,1276,824
49,1299,766
49,966,767
49,994,721
49,1031,700
49,1054,701
49,1082,697
49,1124,713
49,1158,754
49,1127,797
49,1088,817
49,1058,822
49,1032,821
49,995,808
49,981,763
49,1032,727
49,1055,725
49,1082,724
49,1141,753
49,1085,785
49,1057,788
49,1032,789
49,1008,651
49,1030,659
49,1052,664
49,1078,655
49,1101,647
50,839,767
50,860,829
50,892,884
50,940,931
50,999,968
50,1067,977
50,1134,961
50,1195,924
50,1246,881
50,1282,829
50,1304,769
50,968,771
50,992,721
50,1029,699
50,1055,702
50,1080,697
50,1122,716
50,1156,763
50,1126,807
50,1086,825
50,1059,829
50,1031,828
50,995,814
50,984,767
50,1030,727
50,1055,724
50,1081,724
50,1140,761
50,1084,789
50,1057,792
50,1031,791
50,1012,652
50,1031,658
50,1054,664
50,1078,655
50,1103,648
51,844,785
51,864,843
51,896,895
51,945,939
51,1002,970
51,1069,977
51,1136,961
51,1198,927
51,1251,884
51,1290,834
51,1314,776
51,973,779
51,995,722
51,1032,696
51,1057,699
51,1081,694
51,1121,716
51,1152,770
51,1124,811
51,1086,829
51,1060,833
51,1033,833
51,997,819
51,987,774
51,1033,726
51,1058,723
51,1082,723
51,1136,767
51,1084,792
51,1059,795
51,1033,794
51,1014,655
51,1032,659
51,1053,663
51,1076,656
51,1100,649
52,843,786
52,864,845
52,896,897
52,944,941
52,1002,974
52,1067,983
52,1134,967
52,1194,930
52,1246,889
52,1284,838
52,1309,780
52,974,780
52,994,722
52,1031,696
52,1056,698
52,1079,694
52,1121,717
52,1154,774
52,1125,816
52,1086,834
52,1061,837
52,1033,837
52,997,823
52,988,775
52,1033,725
52,1057,723
52,1080,723
52,1139,771
52,1084,798
52,1059,800
52,1034,799
52,1013,651
52,1031,657
52,1054,662
52,1078,654
52,1102,646
53,842,776
53,863,836
53,895,891
53,943,936
53,999,970
53,1064,980
53,1129,966
53,1191,932
53,1245,892
53,1287,840
53,1316,779
53,974,777
53,996,722
53,1031,697
53,1057,700
53,1081,696
53,1122,718
53,1154,771
53,1124,815
53,1086,835
53,1059,838
53,1031,837
53,997,822
53,989,773
53,1033,725
53,1058,723
53,1082,723
53,1138,769
53,1084,797
53,1058,800
53,1032,799
53,1015,652
53,1033,658
53,1056,663
53,1079,656
53,1103,648
54,848,785
54,871,844
54,904,895
54,952,938
54,1009,973
54,1075,980
54,1139,964
54,1198,927
54,1248,884
54,1282,832
54,1303,770
54,975,777
54,996,721
54,1032,695
54,1059,698
54,1083,694
54,1123,717
54,1154,772
54,1125,814
54,1087,833
54,1060,837
54,1032,837
54,997,821
54,989,773
54,1034,723
54,1060,721
54,1084,722
54,1138,769
54,1085,797
54,1059,800
54,1033,799
54,1015,649
54,1034,655
54,1056,661
54,1080,653
54,1103,647
55,843,782
55,867,842
55,901,894
55,950,937
55,1006,970
55,1073,977
55,1137,959
55,1196,922
55,1249,881
55,1286,830
55,1310,768
55,975,781
55,994,722
55,1032,695
55,1058,698
55,1082,693
55,1124,714
55,1154,769
55,1127,816
55,1087,837
55,1060,842
55,1032,843
55,996,828
55,988,776
55,1034,722
55,1059,720
55,1083,719
55,1137,767
55,1086,803
55,1059,808
55,1033,808
55,1016,650
55,1034,656
55,1057,661
55,1081,653
55,1103,646
56,844,776
56,867,834
56,900,885
56,949,928
56,1005,961
56,1071,971
56,1135,953
56,1192,917
56,1244,876
56,1283,826
56,1307,767
56,972,774
56,992,720
56,1030,694
56,1057,696
56,1082,692
56,1124,711
56,1157,762
56,1127,809
56,1086,830
56,1059,835
56,1030,834
56,993,820
56,985,769
56,1032,720
56,1058,718
56,1083,718
56,1140,761
56,1085,797
56,1058,801
56,1031,800
56,1015,650
56,1034,656
56,1056,660
56,1079,653
56,1102,644
57,843,773
57,866,831
57,900,881
57,952,922
57,1009,955
57,1073,964
57,1135,947
57,1193,912
57,1248,872
