Frame,X,Y
6,1056,771
6,1031,775
6,1007,775
6,973,770
6,952,748
6,1006,737
6,1030,737
6,1054,733
6,1114,739
6,1055,746
6,1030,749
6,1007,750
6,983,665
6,1004,671
6,1026,676
6,1050,668
6,1074,659
7,819,766
7,839,819
7,872,860
7,926,889
7,985,909
7,1050,914
7,1113,900
7,1169,875
7,1219,842
7,1251,797
7,1269,741
7,937,753
7,970,726
7,1004,713
7,1029,717
7,1056,712
7,1090,721
7,1132,741
7,1092,761
7,1059,768
7,1032,771
7,1006,770
7,972,768
7,953,750
7,1005,737
7,1030,738
7,1057,735
7,1114,740
7,1057,741
7,1031,744
7,1006,744
7,983,666
7,1004,673
7,1027,679
7,1051,670
7,1075,661
8,819,759
8,837,812
8,869,854
8,920,885
8,977,908
8,1040,915
8,1104,904
8,1162,880
8,1214,849
8,1250,806
8,1271,751
8,940,751
8,972,722
8,1005,707
8,1027,711
8,1050,706
8,1087,718
8,1130,742
8,1087,762
8,1051,769
8,1027,771
8,1004,770
8,973,766
8,957,747
8,1005,734
8,1027,735
8,1050,732
8,1112,740
8,1050,739
8,1027,742
8,1005,742
8,981,664
8,1002,671
8,1025,677
8,1050,668
8,1074,659
9,820,763
9,836,816
9,868,859
9,919,889
9,977,910
9,1041,916
9,1108,904
9,1169,880
9,1222,847
9,1258,804
9,1276,749
9,936,754
9,969,725
9,1003,711
9,1028,715
9,1054,709
9,1090,720
9,1131,742
9,1091,760
9,1056,766
9,1030,770
9,1004,769
9,971,766
9,952,749
9,1004,737
9,1029,738
9,1054,735
9,1113,740
9,1055,736
9,1029,740
9,1004,740
9,980,664
9,1001,673
9,1024,681
9,1050,670
9,1075,660
10,818,766
10,838,819
10,872,861
10,927,891
10,987,913
10,1053,915
10,1118,901
10,1178,875
10,1231,842
10,1265,797
10,1283,740
10,939,752
10,973,723
10,1007,708
10,1032,714
10,1058,708
10,1094,720
10,1137,742
10,1096,760
10,1059,767
10,1032,770
10,1007,770
10,974,767
10,955,748
10,1008,736
10,1032,737
10,1058,735
10,1119,741
10,1057,735
10,1031,738
10,1007,738
10,983,663
10,1004,668
10,1027,673
10,1051,665
10,1075,656
11,821,765
11,841,820
11,874,863
11,925,894
11,982,920
11,1047,926
11,1111,913
11,1169,884
11,1221,850
11,1256,806
11,1275,749
11,936,755
11,969,724
11,1004,708
11,1029,711
11,1055,707
11,1093,719
11,1133,746
11,1094,772
11,1057,784
11,1030,786
11,1004,786
11,969,780
11,952,752
11,1006,734
11,1030,734
11,1056,732
11,1116,745
11,1055,756
11,1029,759
11,1004,760
11,983,666
11,1004,674
11,1026,679
11,1051,670
11,1075,661
12,822,766
12,841,821
12,873,866
12,922,902
12,978,930
12,1042,939
12,1106,926
12,1164,897
12,1214,859
12,1250,813
12,1273,757
12,937,758
12,966,722
12,1002,705
12,1028,708
12,1054,703
12,1093,716
12,1131,749
12,1095,783
12,1056,797
12,1029,801
12,1002,800
12,967,791
12,952,757
12,1002,733
12,1028,732
12,1054,730
12,1114,749
12,1055,765
12,1028,768
12,1002,768
12,981,663
12,1002,671
12,1025,677
12,1050,668
12,1074,657
13,826,783
13,847,837
13,880,881
13,928,916
13,982,945
13,1045,953
13,1109,940
13,1166,911
13,1218,875
13,1254,827
13,1274,769
13,941,769
13,965,724
13,1002,705
13,1030,708
13,1059,703
13,1100,719
13,1133,760
13,1103,800
13,1063,819
13,1033,822
13,1003,820
13,967,806
13,956,767
13,1003,733
13,1031,732
13,1059,731
13,1116,760
13,1061,789
13,1032,793
13,1003,792
13,980,664
13,1001,672
13,1025,680
13,1051,669
13,1077,659
14,828,777
14,848,832
14,880,880
14,927,920
14,983,951
14,1047,960
14,1110,945
14,1164,913
14,1212,873
14,1246,824
14,1267,766
14,939,770
14,964,722
14,1003,703
14,1030,707
14,1059,702
14,1101,718
14,1133,763
14,1103,807
14,1062,826
14,1031,831
14,1002,829
14,964,812
14,952,766
14,1004,729
14,1031,728
14,1059,727
14,1118,762
14,1061,798
14,1031,802
14,1002,801
14,984,662
14,1005,670
14,1027,677
14,1052,667
14,1076,658
15,827,777
15,849,834
15,882,884
15,928,925
15,981,958
15,1042,968
15,1104,955
15,1161,922
15,1213,881
15,1250,832
15,1276,774
15,944,771
15,966,722
15,1003,702
15,1029,705
15,1058,700
15,1100,717
15,1132,764
15,1103,813
15,1062,835
15,1032,839
15,1004,838
15,967,820
15,957,770
15,1004,728
15,1030,727
15,1058,725
15,1118,764
15,1061,804
15,1031,808
15,1004,806
15,985,661
15,1005,667
15,1027,673
15,1051,664
15,1075,655
16,827,777
16,847,836
16,877,887
16,924,930
16,980,963
16,1047,972
16,1112,956
16,1170,923
16,1221,883
16,1258,833
16,1281,774
16,945,777
16,966,719
16,1002,697
16,1030,700
16,1061,695
16,1103,715
16,1134,769
16,1106,814
16,1066,835
16,1034,840
16,1004,838
16,968,822
16,958,773
16,1004,726
16,1031,725
16,1062,724
16,1118,767
16,1064,798
16,1032,803
16,1004,801
16,986,660
16,1006,667
16,1029,674
16,1053,663
16,1077,653
17,829,782
17,850,839
17,882,889
17,927,929
17,981,963
17,1045,973
17,1109,959
17,1163,924
17,1213,883
17,1250,833
17,1273,774
17,946,776
17,965,719
17,1003,698
17,1030,702
17,1059,696
17,1102,715
17,1131,767
17,1105,813
17,1065,835
17,1033,840
17,1004,839
17,967,821
17,958,771
17,1005,725
17,1031,724
17,1060,722
17,1116,764
17,1063,800
17,1032,805
17,1004,803
17,984,659
17,1005,668
17,1029,675
17,1054,664
17,1078,654
18,819,775
18,839,835
18,871,888
18,921,933
18,978,969
18,1041,979
18,1103,963
18,1161,929
18,1213,885
18,1251,831
18,1275,770
18,943,772
18,966,718
18,1004,697
18,1031,701
18,1061,695
18,1104,714
18,1134,764
18,1107,816
18,1065,842
18,1033,846
18,1003,844
18,966,823
18,958,769
18,1005,722
18,1031,722
18,1061,721
18,1119,762
18,1064,805
18,1033,810
18,1005,807
18,984,659
18,1005,668
18,1029,675
18,1055,666
18,1081,657
19,821,779
19,843,838
19,875,890
19,922,934
19,978,968
19,1040,978
19,1104,964
19,1161,929
19,1212,887
19,1249,834
19,1272,773
19,940,772
19,961,716
19,998,695
19,1026,698
19,1055,693
19,1099,713
19,1130,766
19,1103,818
19,1062,843
19,1029,847
19,999,845
19,962,822
19,954,768
19,999,720
19,1027,720
19,1056,718
19,1115,763
19,1060,806
19,1028,811
19,999,808
19,981,656
19,1002,665
19,1026,672
19,1052,662
19,1077,653
20,827,797
20,850,853
20,882,902
20,929,942
20,985,973
20,1046,981
20,1106,965
20,1160,931
20,1206,889
20,1239,837
20,1260,779
20,944,774
20,964,715
20,1002,695
20,1029,699
20,1058,693
20,1099,710
20,1127,763
20,1103,816
20,1064,840
20,1033,844
20,1003,843
20,966,824
20,957,769
20,1003,721
20,1030,721
20,1059,718
20,1112,760
20,1062,806
20,1031,812
20,1003,810
20,983,658
20,1004,666
20,1028,672
20,1052,662
20,1076,654
21,829,785
21,852,844
21,883,895
21,928,937
21,982,971
21,1045,981
21,1106,965
21,1164,930
21,1211,887
21,1246,831
21,1267,770
21,944,770
21,962,713
21,999,693
21,1028,697
21,1058,691
21,1098,708
21,1126,761
21,1102,816
21,1063,842
21,1030,847
21,999,844
21,963,823
21,956,766
21,1001,718
21,1029,717
21,1059,716
21,1111,759
21,1061,807
21,1030,812
21,999,809
21,981,657
21,1002,666
21,1026,674
21,1052,663
21,1076,653
22,822,779
22,844,838
22,875,891
22,920,935
22,976,967
22,1037,977
22,1099,963
22,1159,932
22,1210,891
22,1248,839
22,1270,779
22,944,773
22,964,721
22,1000,695
22,1025,699
22,1049,693
22,1089,713
22,1121,762
22,1093,818
22,1056,843
22,1028,847
22,1001,846
22,966,827
22,959,768
22,1001,723
22,1026,723
22,1051,721
22,1103,760
22,1054,805
22,1027,810
22,1000,808
22,982,659
22,1003,665
22,1026,670
22,1050,661
22,1073,654
23,820,779
23,841,837
23,870,889
23,915,930
23,971,962
23,1032,974
23,1096,961
23,1156,932
23,1207,892
23,1244,840
23,1268,781
23,941,762
23,962,708
23,998,690
23,1024,694
23,1053,690
23,1093,707
23,1125,760
23,1097,810
23,1058,833
23,1027,836
23,998,833
23,963,812
23,955,757
23,999,715
23,1025,715
23,1054,714
23,1108,756
23,1056,798
23,1026,802
23,998,798
23,979,654
23,1001,662
23,1025,671
23,1051,661
23,1076,652
24,831,791
24,854,848
24,887,896
24,933,932
24,990,958
24,1054,963
24,1117,947
24,1174,915
24,1223,876
24,1257,826
24,1276,768
24,950,766
24,974,717
24,1008,695
24,1032,698
24,1057,692
24,1093,709
24,1123,752
24,1097,793
24,1064,813
24,1036,818
24,1011,818
24,977,804
24,967,761
24,1009,716
24,1033,716
24,1058,713
24,1105,749
24,1061,782
24,1034,788
24,1010,787
24,986,654
24,1007,660
24,1030,665
24,1054,656
24,1076,647
25,818,777
25,838,835
25,871,885
25,919,922
25,977,950
25,1041,960
25,1106,947
25,1168,918
25,1223,882
25,1260,833
25,1283,772
25,944,763
25,966,709
25,998,687
25,1023,691
25,1050,686
25,1090,706
25,1121,757
25,1093,794
25,1056,812
25,1027,815
25,1000,814
25,968,798
25,959,756
25,999,712
25,1024,713
25,1051,711
25,1104,752
25,1053,777
25,1025,781
25,999,778
25,981,651
25,1002,658
25,1025,664
25,1048,655
25,1071,648
26,825,780
26,843,837
26,873,887
26,920,924
26,980,950
26,1046,958
26,1111,942
26,1169,912
26,1220,876
26,1254,826
26,1272,768
26,943,757
26,965,705
26,1000,687
26,1028,692
26,1060,686
26,1099,704
26,1126,755
26,1101,791
26,1064,807
26,1031,811
26,1000,809
26,966,793
26,959,751
26,1001,713
26,1029,714
26,1061,712
26,1109,749
26,1063,771
26,1030,776
26,1000,772
26,985,653
26,1006,659
26,1029,665
26,1053,656
26,1077,649
27,823,768
27,841,827
27,873,880
27,919,920
27,977,948
27,1040,958
27,1104,943
27,1162,912
27,1211,870
27,1246,818
27,1265,759
27,943,761
27,969,715
27,1005,697
27,1030,702
27,1056,696
27,1094,712
27,1123,755
27,1096,796
27,1060,816
27,1032,821
27,1005,819
27,970,803
27,957,756
27,1006,719
27,1030,720
27,1057,718
27,1107,752
27,1059,788
27,1031,794
27,1004,791
27,986,653
27,1007,661
27,1029,668
27,1053,658
27,1076,650
28,822,777
28,844,834
28,876,884
28,923,921
28,978,949
28,1038,958
28,1101,943
28,1159,914
28,1210,876
28,1247,828
28,1270,770
28,945,760
28,969,710
28,1003,690
28,1026,692
28,1051,688
28,1090,706
28,1122,754
28,1093,796
28,1057,816
28,1031,820
28,1005,819
28,971,803
28,960,755
28,1005,714
28,1028,715
28,1053,713
28,1104,750
28,1055,782
28,1029,787
28,1005,785
28,986,654
28,1006,661
28,1028,668
28,1052,659
28,1075,652
29,826,783
29,849,840
29,883,888
29,930,924
29,986,951
29,1046,959
29,1106,942
29,1162,911
29,1213,872
29,1249,823
29,1271,765
29,949,767
29,974,718
29,1007,697
29,1032,700
29,1057,695
29,1092,712
29,1123,758
29,1095,796
29,1062,818
29,1036,823
29,1009,822
29,977,807
29,964,763
29,1008,719
29,1033,720
29,1058,717
29,1107,754
29,1060,789
29,1034,796
29,1008,793
29,988,658
29,1009,663
29,1031,668
29,1053,659
29,1075,652
30,825,766
30,844,824
30,877,875
30,926,917
30,983,947
30,1046,955
30,1108,938
30,1165,905
30,1216,866
30,1251,814
30,1272,755
30,945,756
30,966,705
30,1000,687
30,1028,692
30,1060,686
30,1099,701
30,1127,748
30,1103,790
30,1066,812
30,1033,816
30,1002,813
30,968,794
30,961,750
30,1002,714
30,1029,715
30,1061,712
30,1110,743
30,1064,775
30,1031,780
30,1001,776
30,984,652
30,1004,660
30,1027,668
30,1050,658
30,1074,648
31,820,770
31,842,827
31,877,877
31,927,915
31,982,945
31,1043,955
31,1104,939
31,1160,906
31,1210,867
31,1246,817
31,1268,760
31,948,756
31,970,707
31,1004,689
31,1030,692
31,1057,687
31,1096,701
31,1125,749
31,1101,797
31,1065,820
31,1036,824
31,1008,821
31,973,802
31,962,751
31,1006,714
31,1031,714
31,1058,711
31,1109,745
31,1062,786
31,1034,790
31,1007,786
31,988,657
31,1006,663
31,1028,669
31,1051,660
31,1074,652
32,826,781
32,847,837
32,881,884
32,928,917
32,984,946
32,1043,954
32,1103,940
32,1161,907
32,1211,868
32,1246,818
32,1265,760
32,945,763
32,969,713
32,1005,690
32,1030,693
32,1056,686
32,1095,704
32,1125,751
32,1101,796
32,1065,819
32,1037,824
32,1008,823
32,973,807
32,958,759
32,1006,715
32,1032,714
32,1058,712
32,1110,748
32,1062,789
32,1034,794
32,1007,792
32,985,656
32,1005,664
32,1028,669
32,1051,660
32,1073,650
33,811,767
33,833,824
33,869,873
33,921,911
33,980,942
33,1043,951
33,1104,935
33,1161,899
33,1212,857
33,1248,805
33,1267,746
33,945,755
33,970,710
33,1007,691
33,1032,695
33,1058,689
33,1097,705
33,1129,745
33,1102,795
33,1066,815
33,1038,819
33,1010,817
33,974,799
33,962,751
33,1008,712
33,1033,713
33,1059,709
33,1111,743
33,1063,783
33,1036,789
33,1008,785
33,987,653
33,1008,658
33,1029,665
33,1052,657
33,1075,650
34,819,766
34,841,824
34,877,872
34,928,907
34,985,936
34,1045,943
34,1106,929
34,1160,897
34,1210,859
34,1246,810
34,1267,751
34,946,756
34,971,709
34,1007,689
34,1033,694
34,1060,687
34,1099,705
34,1128,751
34,1103,796
34,1068,815
34,1039,818
34,1010,816
34,974,799
34,960,750
34,1009,712
34,1034,713
34,1061,709
34,1111,746
34,1065,784
34,1036,789
34,1009,785
34,988,655
34,1007,662
34,1029,668
34,1053,660
34,1076,652
35,819,768
35,841,824
35,877,869
35,929,902
35,986,929
35,1048,937
35,1108,924
35,1162,894
35,1211,858
35,1246,809
35,1267,751
35,940,749
35,964,703
35,1002,687
35,1032,691
35,1063,685
35,1106,699
35,1135,742
35,1111,791
35,1070,810
35,1037,813
35,1005,811
35,966,793
35,953,745
35,1003,709
35,1033,711
35,1064,707
35,1121,739
35,1068,784
35,1035,788
35,1004,784
35,986,652
35,1007,660
35,1030,668
35,1055,657
35,1077,648
36,821,763
36,843,820
36,878,867
36,929,902
36,986,931
36,1047,940
36,1108,925
36,1161,893
36,1211,857
36,1246,809
36,1269,753
36,934,741
36,961,701
36,1002,688
36,1034,692
36,1067,686
36,1110,698
36,1141,738
36,1115,789
36,1072,811
36,1037,815
36,1003,813
36,962,792
36,947,738
36,1003,709
36,1035,711
36,1068,707
36,1127,736
36,1070,783
36,1035,788
36,1002,786
36,983,655
36,1004,663
36,1028,670
36,1054,659
36,1079,649
37,819,770
37,842,823
37,879,867
37,931,902
37,988,932
37,1050,941
37,1110,927
37,1163,895
37,1212,858
37,1247,811
37,1269,755
37,928,743
37,957,702
37,999,688
37,1032,691
37,1067,685
37,1111,697
37,1147,736
37,1118,785
37,1074,806
37,1038,810
37,1002,808
37,960,789
37,943,740
37,999,709
37,1033,710
37,1068,706
37,1133,734
37,1073,783
37,1036,788
37,1000,786
37,980,654
37,1003,663
37,1028,670
37,1055,658
37,1080,648
38,817,758
38,839,816
38,876,864
38,929,899
38,988,931
38,1050,940
38,1111,925
38,1164,893
38,1214,856
38,1252,809
38,1274,752
38,926,744
38,957,702
38,1001,688
38,1033,692
38,1069,685
38,1116,698
38,1151,738
38,1122,786
38,1077,807
38,1039,811
38,1004,809
38,960,790
38,939,741
38,1002,709
38,1034,710
38,1071,706
38,1136,737
38,1075,782
38,1037,787
38,1003,785
38,980,650
38,1004,659
38,1029,668
38,1057,656
38,1083,646
39,819,768
39,843,824
39,881,868
39,934,903
39,992,932
39,1056,940
39,1118,925
39,1173,891
39,1225,856
39,1261,810
39,1282,753
39,926,744
39,958,703
39,1002,689
39,1035,693
39,1070,687
39,1117,699
39,1155,739
39,1123,785
39,1077,806
39,1040,810
39,1005,807
39,960,790
39,940,742
39,1004,713
39,1036,714
39,1071,711
39,1138,738
39,1075,779
39,1038,783
39,1004,781
39,982,654
39,1005,662
39,1031,669
39,1057,658
39,1082,649
40,821,764
40,844,820
40,883,865
40,935,902
40,989,932
40,1051,940
40,1112,924
40,1164,890
40,1213,851
40,1251,802
40,1273,744
40,925,748
40,956,707
40,999,693
40,1033,696
40,1067,690
40,1115,701
40,1153,736
40,1120,783
40,1074,805
40,1038,810
40,1002,809
40,958,791
40,939,746
40,1001,714
40,1034,714
40,1068,710
40,1139,736
40,1071,782
40,1035,786
40,1001,785
40,982,657
40,1003,664
40,1028,670
40,1053,660
40,1077,650
41,817,765
41,840,821
41,878,866
41,931,901
41,989,931
41,1051,939
41,1113,922
41,1168,891
41,1219,856
41,1256,809
41,1276,753
41,930,748
41,959,705
41,1001,691
41,1033,695
41,1068,689
41,1114,702
41,1150,742
41,1119,784
41,1074,804
41,1038,808
41,1004,806
41,961,789
41,943,745
41,1002,715
41,1034,716
41,1069,713
41,1137,741
41,1072,781
41,1036,785
41,1002,783
41,982,656
41,1005,663
41,1029,670
41,1055,660
41,1080,652
42,824,770
42,847,826
42,883,869
42,934,904
42,989,934
42,1052,943
42,1114,928
42,1169,897
42,1220,862
42,1258,816
42,1278,759
42,929,746
42,958,705
42,998,692
42,1031,696
42,1067,691
42,1113,702
42,1152,739
42,1118,785
42,1073,804
42,1036,809
42,1000,807
42,959,789
42,941,743
42,999,713
42,1032,715
42,1068,712
42,1138,739
42,1071,782
42,1034,787
42,999,784
42,979,655
42,1002,663
42,1027,671
42,1055,660
42,1081,650
43,820,774
43,843,828
43,882,870
43,934,904
43,990,933
43,1051,941
43,1114,927
43,1172,896
43,1225,862
43,1263,817
43,1283,761
43,928,746
43,957,705
43,998,693
43,1031,697
43,1067,692
43,1114,703
43,1152,741
43,1120,786
43,1074,806
43,1037,811
43,1002,809
43,959,790
43,941,744
43,1000,714
43,1033,716
43,1068,712
43,1137,741
43,1072,785
43,1035,789
43,1000,787
43,980,658
43,1002,666
43,1026,674
43,1052,663
43,1078,654
44,823,765
44,844,820
44,880,866
44,931,903
44,987,934
44,1049,943
44,1110,929
44,1163,897
44,1216,862
44,1255,815
44,1277,758
44,925,748
44,955,707
44,998,694
44,1030,698
44,1065,692
44,1113,703
44,1153,736
44,1119,787
44,1073,810
44,1037,814
44,1002,812
44,958,795
44,938,745
44,999,716
44,1031,717
44,1066,713
44,1139,738
44,1071,786
44,1034,790
44,1000,790
44,980,656
44,1002,664
44,1026,672
44,1052,661
44,1077,651
45,826,774
45,847,831
45,882,874
45,933,909
45,987,938
45,1048,947
45,1109,934
45,1166,904
45,1218,868
45,1257,820
45,1277,761
45,927,750
45,956,708
45,998,693
45,1031,697
45,1066,691
45,1113,705
45,1150,746
45,1118,792
45,1072,813
45,1035,817
45,1000,815
45,958,797
45,939,747
45,999,715
45,1032,717
45,1067,713
45,1136,744
45,1069,790
45,1033,794
45,998,793
45,982,658
45,1003,665
45,1026,672
45,1051,662
45,1076,654
46,819,774
46,843,831
46,881,877
46,933,913
46,989,944
46,1050,951
46,1112,936
46,1167,904
46,1218,867
46,1256,818
46,1279,759
46,927,756
46,955,711
46,996,696
46,1030,700
46,1065,694
46,1112,705
46,1151,744
46,1117,796
46,1071,819
46,1035,824
46,999,823
46,957,805
46,939,753
46,998,717
46,1031,718
46,1065,713
46,1137,744
46,1069,795
46,1033,801
46,998,800
46,978,659
46,1001,666
46,1026,674
46,1053,663
46,1078,653
47,823,770
47,845,827
47,881,874
47,931,911
47,987,942
47,1049,953
47,1111,937
47,1168,904
47,1218,866
47,1253,816
47,1274,758
47,930,751
47,958,708
47,999,694
47,1031,699
47,1066,693
47,1112,704
47,1148,745
47,1117,799
47,1071,822
47,1035,827
47,1000,824
47,958,802
47,943,747
47,1000,714
47,1032,716
47,1066,713
47,1134,743
47,1070,796
47,1034,801
47,1000,798
47,980,658
47,1002,668
47,1027,676
47,1053,665
47,1078,655
48,823,765
48,842,822
48,874,868
48,922,909
48,978,942
48,1041,955
48,1104,939
48,1159,906
48,1210,868
48,1246,819
48,1267,761
48,935,755
48,958,708
48,998,694
48,1031,698
48,1064,691
48,1110,702
48,1142,747
48,1115,802
48,1070,828
48,1034,834
48,999,832
48,958,810
48,948,752
48,999,715
48,1031,716
48,1065,712
48,1128,745
48,1069,801
48,1033,807
48,999,804
48,981,659
48,1002,667
48,1026,674
48,1052,664
48,1077,654
49,826,758
49,843,818
49,875,869
49,925,910
49,981,943
49,1045,952
49,1108,937
49,1163,905
49,1215,868
49,1251,817
49,1271,759
49,938,762
49,960,710
49,999,693
49,1030,697
49,1064,689
49,1107,703
49,1136,753
49,1114,810
49,1073,836
49,1037,841
49,1002,840
49,962,818
49,951,757
49,1001,717
49,1032,717
49,1065,713
49,1119,749
49,1070,802
49,1034,809
49,1001,806
49,985,659
49,1005,667
49,1027,675
49,1052,664
49,1076,655
50,827,765
50,846,824
50,879,874
50,928,913
50,985,945
50,1048,953
50,1112,937
50,1169,901
50,1221,862
50,1254,812
50,1273,754
50,942,766
50,960,709
50,998,692
50,1030,698
50,1064,690
50,1105,705
50,1130,759
50,1110,812
50,1071,835
50,1035,839
50,1000,837
50,962,816
50,956,759
50,1000,717
50,1031,718
50,1065,714
50,1112,754
50,1069,801
50,1033,806
50,1000,803
50,986,659
50,1007,665
50,1030,673
50,1054,663
50,1078,654
51,829,776
51,851,832
51,884,880
51,932,917
51,987,947
51,1048,957
51,1111,941
51,1168,909
51,1218,870
51,1252,820
51,1271,761
51,942,768
51,963,714
51,1000,695
51,1031,700
51,1062,693
51,1103,710
51,1130,761
51,1108,810
51,1071,832
51,1037,837
51,1003,834
51,965,814
51,954,762
51,1002,719
51,1032,720
51,1064,717
51,1116,756
51,1067,803
51,1034,808
51,1002,805
51,989,663
51,1008,668
51,1029,673
51,1051,665
51,1073,658
52,823,766
52,842,823
52,875,873
52,925,912
52,982,946
52,1045,955
52,1109,939
52,1166,904
52,1217,864
52,1253,815
52,1274,757
52,941,768
52,964,716
52,1001,697
52,1031,701
52,1062,694
52,1103,711
52,1129,762
52,1108,813
52,1070,834
52,1037,838
52,1004,836
52,966,814
52,957,762
52,1003,723
52,1032,723
52,1063,719
52,1111,756
52,1067,800
52,1035,806
52,1003,802
52,993,662
52,1011,668
52,1031,674
52,1053,665
52,1074,657
53,825,779
53,846,834
53,881,880
53,928,917
53,983,947
53,1045,957
53,1107,942
53,1164,909
53,1214,869
53,1250,817
53,1270,760
53,942,771
53,964,716
53,1002,696
53,1032,699
53,1062,692
53,1101,709
53,1129,763
53,1106,808
53,1068,831
53,1036,836
53,1003,834
53,965,814
53,956,765
53,1004,724
53,1033,724
53,1063,721
53,1113,758
53,1066,796
53,1034,802
53,1003,799
53,990,663
53,1008,668
53,1029,674
53,1051,665
53,1072,657
54,823,772
54,844,829
54,878,878
54,929,917
54,984,949
54,1045,957
54,1106,941
54,1162,908
54,1214,869
54,1253,823
54,1278,768
54,944,774
54,966,718
54,1003,697
54,1030,702
54,1061,695
54,1100,712
54,1125,766
54,1104,813
54,1067,834
54,1035,839
54,1005,837
54,968,818
54,960,767
54,1005,725
54,1032,725
54,1062,722
54,1107,761
54,1065,797
54,1034,803
54,1004,800
54,991,664
54,1010,670
54,1031,677
54,1054,668
54,1077,661
55,827,776
55,846,833
55,879,879
55,925,916
55,981,945
55,1041,955
55,1101,942
55,1158,911
55,1209,874
55,1246,825
55,1267,765
55,947,775
55,971,724
55,1005,700
55,1029,704
55,1053,700
55,1090,724
55,1119,779
55,1092,816
55,1058,832
55,1031,834
55,1006,832
55,972,815
55,961,771
55,1007,727
55,1030,727
55,1054,728
55,1104,775
55,1055,800
55,1030,803
55,1006,799
55,988,662
55,1006,668
55,1027,673
55,1048,666
55,1069,660
56,831,776
56,852,832
56,885,878
56,932,914
56,986,943
56,1047,950
56,1108,936
56,1163,905
56,1215,868
56,1252,819
56,1272,762
56,948,771
56,968,716
56,1002,696
56,1032,701
56,1063,692
56,1101,708
56,1125,760
56,1106,800
56,1070,824
56,1038,829
56,1006,827
56,972,810
56,964,764
56,1005,724
56,1033,725
56,1064,721
56,1109,755
56,1067,787
56,1035,794
56,1005,791
56,989,663
56,1008,669
56,1029,674
56,1052,666
56,1073,658
57,826,779
57,850,833
57,885,879
57,934,916
57,988,946
57,1049,954
57,1109,939
57,1165,904
57,1216,863
57,1252,812
57,1274,753
57,950,772
57,970,717
57,1004,697
57,1031,700
57,1059,693
57,1097,707
57,1122,758
57,1102,804
57,1068,826
57,1038,831
57,1009,830
57,974,813
57,965,767
57,1006,724
57,1032,723
57,1060,720
57,1106,754
57,1064,793
57,1035,798
57,1007,795
57,988,665
57,1008,671
