Frame,X,Y
6,1103,711
6,1142,739
6,1103,755
6,1068,761
6,1043,763
6,1019,763
6,986,759
6,971,742
6,1019,723
6,1042,724
6,1067,722
6,1123,737
6,1067,734
6,1042,736
6,1019,736
6,996,649
6,1016,655
6,1038,661
6,1062,653
6,1086,646
7,826,746
7,845,802
7,878,847
7,931,880
7,988,906
7,1054,911
7,1118,896
7,1175,867
7,1228,835
7,1266,791
7,1287,737
7,954,748
7,984,712
7,1016,694
7,1038,697
7,1063,694
7,1099,709
7,1137,739
7,1101,754
7,1066,761
7,1041,764
7,1018,765
7,986,762
7,972,743
7,1017,719
7,1039,718
7,1063,717
7,1118,736
7,1065,732
7,1040,735
7,1018,736
7,995,648
7,1015,656
7,1037,662
7,1061,653
7,1084,645
8,828,751
8,849,805
8,881,851
8,930,884
8,988,911
8,1053,917
8,1117,902
8,1174,870
8,1226,835
8,1262,790
8,1282,734
8,955,747
8,983,710
8,1017,694
8,1039,699
8,1064,695
8,1101,710
8,1139,743
8,1101,766
8,1065,777
8,1040,780
8,1015,779
8,983,770
8,970,743
8,1018,718
8,1040,718
8,1065,718
8,1121,741
8,1064,751
8,1039,754
8,1016,753
8,992,648
8,1014,656
8,1037,663
8,1062,655
8,1086,646
9,826,757
9,847,811
9,882,855
9,932,887
9,987,914
9,1050,922
9,1112,910
9,1169,881
9,1224,848
9,1264,804
9,1287,750
9,955,749
9,982,709
9,1015,691
9,1037,694
9,1061,691
9,1099,708
9,1136,744
9,1100,771
9,1064,783
9,1039,786
9,1016,785
9,984,777
9,970,745
9,1016,716
9,1038,716
9,1062,715
9,1119,741
9,1063,754
9,1038,756
9,1016,755
9,993,648
9,1013,656
9,1035,662
9,1058,653
9,1081,645
10,821,753
10,843,809
10,877,856
10,927,894
10,984,924
10,1047,933
10,1110,919
10,1166,887
10,1219,851
10,1258,806
10,1281,752
10,954,756
10,980,711
10,1015,690
10,1037,695
10,1060,690
10,1098,708
10,1133,748
10,1099,782
10,1062,798
10,1037,801
10,1012,801
10,980,790
10,970,753
10,1015,718
10,1037,717
10,1060,717
10,1114,745
10,1061,768
10,1036,771
10,1013,771
10,993,649
10,1013,656
10,1036,662
10,1059,653
10,1082,645
11,826,751
11,846,809
11,879,858
11,927,896
11,982,929
11,1045,940
11,1109,926
11,1167,892
11,1222,857
11,1265,811
11,1295,755
11,955,754
11,980,710
11,1015,691
11,1036,695
11,1061,689
11,1102,709
11,1136,752
11,1103,788
11,1065,804
11,1038,807
11,1014,806
11,981,792
11,970,750
11,1016,717
11,1037,717
11,1061,716
11,1119,748
11,1064,769
11,1038,773
11,1016,771
11,994,648
11,1013,656
11,1036,663
11,1062,654
11,1087,646
12,831,747
12,849,806
12,879,858
12,926,900
12,982,935
12,1046,946
12,1111,931
12,1168,898
12,1220,860
12,1259,813
12,1284,756
12,955,759
12,978,711
12,1011,689
12,1036,693
12,1061,689
12,1100,709
12,1132,757
12,1102,794
12,1065,810
12,1037,814
12,1011,813
12,978,799
12,971,755
12,1013,716
12,1036,716
12,1061,715
12,1115,753
12,1063,774
12,1037,777
12,1012,776
12,996,646
12,1014,654
12,1035,660
12,1060,651
12,1083,644
13,829,752
13,849,811
13,880,863
13,927,905
13,983,940
13,1047,950
13,1111,935
13,1168,899
13,1220,860
13,1258,811
13,1285,754
13,954,763
13,976,712
13,1013,689
13,1037,693
13,1063,688
13,1103,709
13,1134,759
13,1103,801
13,1065,820
13,1037,824
13,1011,823
13,976,807
13,970,758
13,1014,715
13,1038,714
13,1063,714
13,1116,756
13,1064,789
13,1037,793
13,1012,792
13,995,645
13,1014,653
13,1036,660
13,1060,652
13,1084,643
14,827,757
14,849,816
14,881,869
14,929,911
14,984,947
14,1047,957
14,1109,942
14,1165,908
14,1216,869
14,1257,821
14,1287,763
14,957,769
14,977,712
14,1013,687
14,1036,691
14,1061,687
14,1101,709
14,1132,764
14,1102,810
14,1064,829
14,1036,833
14,1011,832
14,977,815
14,973,763
14,1014,714
14,1036,713
14,1060,713
14,1113,759
14,1063,796
14,1036,800
14,1012,798
14,998,647
14,1016,654
14,1038,659
14,1063,651
14,1085,644
15,833,767
15,855,825
15,887,875
15,935,915
15,990,949
15,1051,959
15,1113,942
15,1166,908
15,1216,870
15,1255,823
15,1282,767
15,958,774
15,977,712
15,1013,687
15,1036,691
15,1062,687
15,1101,711
15,1128,770
15,1102,816
15,1064,836
15,1036,839
15,1010,838
15,976,822
15,972,767
15,1014,714
15,1037,714
15,1061,714
15,1110,764
15,1063,802
15,1036,805
15,1012,804
15,1000,645
15,1019,652
15,1040,656
15,1062,650
15,1083,644
16,827,757
16,847,814
16,877,867
16,924,913
16,980,950
16,1043,963
16,1107,950
16,1165,917
16,1218,876
16,1260,828
16,1293,770
16,957,772
16,976,711
16,1012,685
16,1036,690
16,1062,686
16,1103,713
16,1131,774
16,1104,822
16,1065,841
16,1037,844
16,1009,842
16,975,822
16,974,766
16,1013,719
16,1036,719
16,1062,719
16,1113,767
16,1064,801
16,1037,804
16,1011,801
16,998,645
16,1016,654
16,1038,659
16,1062,652
16,1084,645
17,830,748
17,849,807
17,880,862
17,926,909
17,981,946
17,1044,960
17,1107,945
17,1163,910
17,1214,868
17,1253,817
17,1279,759
17,961,771
17,978,711
17,1013,686
17,1036,690
17,1062,686
17,1100,711
17,1122,771
17,1101,822
17,1065,842
17,1036,844
17,1010,842
17,976,823
17,979,765
17,1014,718
17,1036,717
17,1061,718
17,1103,764
17,1064,798
17,1036,801
17,1012,798
17,999,646
17,1018,652
17,1038,657
17,1060,650
17,1082,644
18,827,755
18,849,814
18,882,867
18,928,912
18,982,949
18,1044,961
18,1108,945
18,1163,909
18,1214,868
18,1253,817
18,1281,760
18,960,770
18,978,714
18,1015,687
18,1036,691
18,1059,687
18,1099,711
18,1122,770
18,1099,822
18,1061,845
18,1035,848
18,1011,846
18,977,824
18,978,763
18,1016,716
18,1036,715
18,1058,716
18,1104,763
18,1059,804
18,1035,808
18,1013,805
18,1000,647
18,1018,652
18,1037,657
18,1059,650
18,1080,643
19,827,747
19,849,806
19,880,858
19,924,905
19,978,945
19,1041,959
19,1104,945
19,1158,908
19,1209,866
19,1248,813
19,1275,755
19,963,768
19,979,711
19,1015,685
19,1037,690
19,1061,685
19,1101,710
19,1122,770
19,1101,821
19,1064,842
19,1038,844
19,1013,841
19,979,820
19,981,762
19,1017,714
19,1038,714
19,1061,715
19,1103,763
19,1063,802
19,1037,805
19,1014,802
19,999,645
19,1017,651
19,1036,655
19,1058,649
19,1079,643
20,834,750
20,854,808
20,884,862
20,928,908
20,980,943
20,1044,955
20,1109,940
20,1166,904
20,1217,861
20,1256,809
20,1282,751
20,965,774
20,979,720
20,1012,694
20,1035,699
20,1060,694
20,1097,718
20,1122,773
20,1099,818
20,1063,837
20,1036,841
20,1009,839
20,979,819
20,982,769
20,1012,725
20,1036,725
20,1060,725
20,1104,767
20,1062,797
20,1035,801
20,1010,797
20,1000,647
20,1018,652
20,1038,655
20,1059,651
20,1080,645
21,837,751
21,857,810
21,887,864
21,933,907
21,986,942
21,1048,954
21,1109,938
21,1164,900
21,1214,856
21,1251,805
21,1274,746
21,962,773
21,982,719
21,1016,692
21,1037,697
21,1061,693
21,1098,716
21,1124,769
21,1100,817
21,1065,838
21,1039,842
21,1015,840
21,983,822
21,980,767
21,1017,722
21,1038,721
21,1061,721
21,1104,762
21,1064,800
21,1039,803
21,1016,801
21,999,649
21,1016,654
21,1036,658
21,1057,653
21,1079,646
22,834,754
22,852,815
22,883,870
22,929,913
22,985,947
22,1046,957
22,1107,940
22,1163,904
22,1212,862
22,1249,809
22,1271,752
22,960,779
22,979,725
22,1012,697
22,1033,702
22,1057,694
22,1094,719
22,1119,773
22,1097,814
22,1063,836
22,1038,840
22,1013,838
22,982,820
22,978,773
22,1013,729
22,1034,727
22,1058,727
22,1100,769
22,1061,797
22,1036,802
22,1013,800
22,999,649
22,1017,653
22,1036,658
22,1057,651
22,1076,645
23,826,750
23,847,810
23,879,863
23,926,906
23,982,939
23,1045,949
23,1109,934
23,1168,897
23,1216,853
23,1252,801
23,1274,741
23,964,776
23,985,722
23,1018,695
23,1037,699
23,1056,694
23,1090,718
23,1113,771
23,1090,811
23,1060,831
23,1038,835
23,1016,833
23,986,816
23,982,770
23,1019,726
23,1038,725
23,1057,725
23,1093,766
23,1058,789
23,1037,793
23,1017,791
23,999,651
23,1019,655
23,1038,658
23,1058,654
23,1077,648
24,829,754
24,847,811
24,878,862
24,925,904
24,980,938
24,1041,950
24,1101,936
24,1156,903
24,1206,863
24,1243,814
24,1268,757
24,966,773
24,986,717
24,1019,691
24,1037,696
24,1058,692
24,1091,717
24,1114,773
24,1090,803
24,1059,820
24,1036,823
24,1015,821
24,986,805
24,984,766
24,1019,722
24,1037,721
24,1058,722
24,1094,767
24,1058,779
24,1036,782
24,1017,779
24,1000,647
24,1017,653
24,1035,657
24,1055,652
24,1075,646
25,829,748
25,848,805
25,879,856
25,926,900
25,983,933
25,1044,944
25,1105,930
25,1163,896
25,1214,855
25,1251,804
25,1273,746
25,972,772
25,990,719
25,1020,694
25,1037,698
25,1056,694
25,1086,718
25,1109,772
25,1085,798
25,1057,811
25,1037,814
25,1017,812
25,992,798
25,989,766
25,1021,728
25,1038,727
25,1056,728
25,1091,766
25,1056,770
25,1037,772
25,1019,770
25,1002,649
25,1019,655
25,1037,659
25,1056,653
25,1074,646
26,825,740
26,843,797
26,871,848
26,917,892
26,973,925
26,1034,937
26,1097,925
26,1155,896
26,1208,858
26,1246,809
26,1273,752
26,969,771
26,990,720
26,1019,694
26,1034,699
26,1052,696
26,1083,720
26,1108,770
26,1082,794
26,1054,804
26,1034,805
26,1016,804
26,991,794
26,988,765
26,1020,727
26,1034,725
26,1052,727
26,1088,764
26,1052,767
26,1034,768
26,1018,767
26,1000,647
26,1017,654
26,1035,658
26,1055,652
26,1075,645
27,827,743
27,843,799
27,871,850
27,918,892
27,975,922
27,1036,934
27,1099,923
27,1158,894
27,1212,856
27,1249,808
27,1275,750
27,971,768
27,992,719
27,1021,695
27,1036,700
27,1055,696
27,1084,722
27,1108,770
27,1081,791
27,1054,799
27,1034,801
27,1017,799
27,992,790
27,988,763
27,1022,729
27,1036,728
27,1054,730
27,1087,765
27,1053,761
27,1034,763
27,1019,761
27,1000,646
27,1017,654
27,1036,658
27,1056,653
27,1077,646
28,826,741
28,846,799
28,876,850
28,924,890
28,981,919
28,1043,929
28,1103,916
28,1162,887
28,1214,848
28,1250,800
28,1274,742
28,968,766
28,990,719
28,1020,695
28,1038,698
28,1057,695
28,1087,717
28,1111,763
28,1086,783
28,1059,794
28,1038,796
28,1018,795
28,991,786
28,985,759
28,1021,725
28,1038,723
28,1057,724
28,1092,758
28,1058,760
28,1038,761
28,1019,762
28,1002,649
28,1019,655
28,1037,658
28,1056,652
28,1075,645
29,825,740
29,842,799
29,871,850
29,918,890
29,977,919
29,1038,930
29,1099,919
29,1157,891
29,1207,853
29,1243,805
29,1266,747
29,968,768
29,988,717
29,1016,694
29,1034,698
29,1054,695
29,1083,720
29,1106,770
29,1081,787
29,1053,794
29,1032,795
29,1013,793
29,989,785
29,985,761
29,1016,726
29,1034,725
29,1053,727
29,1088,764
29,1053,761
29,1033,762
29,1014,761
29,997,647
29,1014,654
29,1032,658
29,1052,653
29,1072,645
30,827,749
30,845,807
30,875,856
30,924,894
30,981,919
30,1041,929
30,1101,918
30,1160,890
30,1213,854
30,1250,807
30,1274,750
30,970,767
30,991,717
30,1021,692
30,1038,696
30,1057,693
30,1087,718
30,1112,765
30,1086,787
30,1058,797
30,1038,799
30,1019,797
30,992,788
30,988,762
30,1022,724
30,1039,722
30,1057,724
30,1093,761
30,1056,765
30,1037,767
30,1020,766
30,1001,648
30,1018,655
30,1037,658
30,1056,652
30,1075,645
31,823,738
31,840,794
31,868,846
31,916,887
31,974,919
31,1037,929
31,1099,918
31,1158,889
31,1210,851
31,1246,800
31,1269,742
31,966,765
31,987,717
31,1017,693
31,1035,696
31,1055,693
31,1087,717
31,1111,764
31,1086,784
31,1057,793
31,1036,795
31,1017,794
31,989,786
31,984,758
31,1018,724
31,1036,723
31,1055,723
31,1092,759
31,1055,759
31,1035,760
31,1017,760
31,998,647
31,1015,654
31,1033,658
31,1054,651
31,1074,644
32,831,753
32,850,809
32,879,856
32,924,894
32,981,923
32,1042,931
32,1103,918
32,1161,887
32,1212,849
32,1247,801
32,1269,744
32,964,769
32,984,719
32,1015,695
32,1034,699
32,1055,695
32,1088,718
32,1111,764
32,1087,784
32,1058,794
32,1035,797
32,1015,796
32,986,788
32,981,762
32,1016,724
32,1035,723
32,1056,723
32,1090,760
32,1056,762
32,1034,764
32,1015,764
32,998,647
32,1015,654
32,1034,658
32,1055,651
32,1074,644
33,828,751
33,849,805
33,879,853
33,927,891
33,982,922
33,1044,932
33,1106,920
33,1163,889
33,1216,853
33,1255,806
33,1282,750
33,959,752
33,985,708
33,1015,689
33,1035,693
33,1058,689
33,1091,710
33,1119,752
33,1090,777
33,1060,787
33,1036,789
33,1014,788
33,985,778
33,975,745
33,1016,714
33,1036,714
33,1058,714
33,1100,745
33,1058,754
33,1034,756
33,1014,755
33,996,642
33,1015,650
33,1035,656
33,1057,648
33,1078,640
34,828,752
34,848,808
34,880,855
34,930,892
34,986,922
34,1048,930
34,1109,918
34,1164,888
34,1216,852
34,1252,807
34,1275,751
34,954,750
34,978,706
34,1011,687
34,1037,690
34,1063,685
34,1099,702
34,1128,745
34,1099,769
34,1067,781
34,1039,785
34,1013,784
34,980,775
34,971,745
34,1012,710
34,1038,709
34,1064,708
34,1110,740
34,1065,755
34,1038,759
34,1012,758
34,993,640
34,1013,647
34,1034,654
34,1057,644
34,1080,635
35,821,754
35,841,810
35,875,857
35,926,894
35,986,921
35,1050,927
35,1113,914
35,1169,885
35,1219,849
35,1253,802
35,1275,745
35,948,742
35,977,701
35,1013,685
35,1040,687
35,1070,682
35,1108,694
35,1141,730
35,1111,757
35,1075,768
35,1044,772
35,1017,773
35,981,768
35,961,737
35,1015,707
35,1041,706
35,1070,704
35,1126,727
35,1073,746
35,1043,749
35,1017,750
35,992,639
35,1014,648
35,1037,656
35,1062,646
35,1085,635
36,822,747
36,842,803
36,874,852
36,924,889
36,984,914
36,1051,920
36,1117,906
36,1175,879
36,1225,841
36,1261,795
36,1281,738
36,945,740
36,976,699
36,1014,681
36,1042,684
36,1072,678
36,1112,690
36,1146,722
36,1116,747
36,1079,757
36,1048,761
36,1019,762
36,980,760
36,960,734
36,1015,704
36,1043,702
36,1073,699
36,1130,720
36,1076,741
36,1045,745
36,1017,747
36,992,639
36,1014,645
36,1038,651
36,1064,640
36,1087,629
37,820,747
37,840,802
37,872,847
37,922,882
37,983,909
37,1051,917
37,1119,904
37,1178,876
37,1228,841
37,1263,795
37,1282,739
37,945,739
37,977,698
37,1015,681
37,1042,683
37,1071,678
37,1112,691
37,1148,723
37,1116,746
37,1078,755
37,1047,760
37,1019,760
37,980,755
37,960,733
37,1016,704
37,1043,704
37,1073,701
37,1132,721
37,1075,741
37,1045,745
37,1017,745
37,990,638
37,1013,646
37,1037,654
37,1061,643
37,1085,634
38,824,751
38,845,806
38,878,853
38,928,888
38,987,910
38,1053,917
38,1118,903
38,1174,876
38,1224,841
38,1261,797
38,1284,741
38,944,736
38,977,698
38,1014,682
38,1040,685
38,1069,680
38,1110,692
38,1148,722
38,1112,743
38,1074,752
38,1044,756
38,1017,756
38,980,753
38,959,730
38,1015,706
38,1041,705
38,1070,702
38,1130,719
38,1073,734
38,1043,737
38,1016,738
38,993,637
38,1015,644
38,1038,649
38,1063,641
38,1087,633
39,818,747
39,835,801
39,868,847
39,919,881
39,980,907
39,1049,915
39,1117,902
39,1176,874
39,1228,840
39,1264,796
39,1285,740
39,948,739
39,981,698
39,1018,682
39,1041,685
39,1066,680
39,1105,695
39,1142,726
39,1107,742
39,1071,748
39,1045,752
39,1020,753
39,984,751
39,963,732
39,1019,706
39,1042,705
39,1067,703
39,1124,723
39,1070,731
39,1044,734
39,1020,735
39,994,639
39,1015,646
39,1039,653
39,1063,643
39,1086,635
40,821,750
40,840,805
40,872,851
40,922,883
40,982,907
40,1049,916
40,1115,903
40,1175,877
40,1226,841
40,1261,795
40,1281,739
40,949,735
40,979,699
40,1013,684
40,1038,687
40,1065,684
40,1102,698
40,1141,728
40,1102,744
40,1066,747
40,1039,750
40,1014,749
40,980,747
40,964,729
40,1014,705
40,1039,706
40,1065,705
40,1124,725
40,1066,733
40,1038,735
40,1013,734
40,991,637
40,1012,646
40,1035,653
40,1059,643
40,1083,634
41,825,759
41,845,815
41,879,860
41,930,892
41,993,914
41,1059,919
41,1124,902
41,1184,873
41,1235,839
41,1270,793
41,1289,737
41,948,737
41,978,702
41,1011,688
41,1036,690
41,1063,687
41,1101,699
41,1143,728
41,1103,744
41,1067,748
41,1040,751
41,1014,751
41,980,750
41,962,731
41,1013,706
41,1037,706
41,1064,703
41,1126,726
41,1066,733
41,1038,736
41,1013,738
41,992,637
41,1012,645
41,1034,652
41,1057,643
41,1080,635
42,828,743
42,846,800
42,876,849
42,925,884
42,982,913
42,1047,921
42,1113,907
42,1173,877
42,1227,843
42,1263,797
42,1286,743
42,949,734
42,979,703
42,1012,689
42,1035,692
42,1061,689
42,1097,701
42,1139,729
42,1099,753
42,1063,761
42,1037,763
42,1012,762
42,980,757
42,963,729
42,1013,706
42,1035,706
42,1061,704
42,1122,726
42,1063,744
42,1036,747
42,1012,745
42,993,638
42,1012,646
42,1032,653
42,1056,644
42,1080,636
43,823,743
43,841,799
43,873,846
43,922,883
43,976,914
43,1040,925
43,1105,911
43,1161,882
43,1212,846
43,1249,800
43,1274,746
43,955,740
43,982,704
43,1017,689
43,1039,692
43,1063,688
43,1100,702
43,1131,741
43,1101,778
43,1065,792
43,1040,794
43,1016,793
43,982,779
43,971,736
43,1018,708
43,1039,707
43,1063,706
43,1113,737
43,1064,763
43,1039,765
43,1016,763
43,994,641
43,1013,649
43,1034,655
43,1057,646
43,1081,638
44,825,754
44,849,811
44,887,858
44,938,896
44,992,927
44,1050,936
44,1106,921
44,1162,887
44,1213,850
44,1252,800
44,1274,742
44,956,752
44,981,708
44,1014,690
44,1036,693
44,1059,690
44,1096,707
44,1126,749
44,1099,786
44,1064,803
44,1039,805
44,1014,803
44,982,788
44,972,748
44,1015,714
44,1037,714
44,1060,713
44,1109,745
44,1062,772
44,1037,775
44,1014,773
44,997,645
44,1015,652
44,1035,658
44,1055,650
44,1074,642
45,829,749
45,850,806
45,886,855
45,938,892
45,993,924
45,1050,933
45,1107,919
45,1162,887
45,1213,850
45,1252,803
45,1276,748
45,959,754
45,982,708
45,1015,687
45,1035,691
45,1057,687
45,1094,707
45,1123,750
45,1096,786
45,1062,802
45,1038,805
45,1015,803
45,983,787
45,975,749
45,1016,715
45,1036,714
45,1057,714
45,1105,746
45,1059,769
45,1036,771
45,1015,769
45,999,646
45,1016,651
45,1034,656
45,1054,650
45,1074,643
46,828,745
46,848,802
46,881,850
46,931,889
46,986,922
46,1045,932
46,1103,919
46,1159,886
46,1212,847
46,1249,799
46,1272,743
46,965,758
46,986,710
46,1016,689
46,1035,693
46,1056,689
46,1088,711
46,1114,756
46,1089,788
46,1059,801
46,1037,803
46,1015,801
46,987,787
46,980,752
46,1017,716
46,1036,716
46,1056,716
46,1097,750
46,1057,766
46,1036,768
46,1015,766
46,1001,647
46,1017,653
46,1035,656
46,1053,651
46,1071,645
47,828,745
47,849,800
47,882,847
47,929,887
47,984,921
47,1042,932
47,1101,918
47,1157,886
47,1209,846
47,1249,797
47,1274,741
47,966,758
47,988,711
47,1018,688
47,1037,691
47,1056,687
47,1088,710
47,1112,755
47,1087,788
47,1059,803
47,1037,806
47,1015,805
47,988,792
47,982,752
47,1018,715
47,1037,714
47,1056,715
47,1094,750
47,1057,765
47,1036,768
47,1017,766
47,1002,645
47,1018,651
47,1036,656
47,1055,649
47,1074,642
48,829,752
48,852,807
48,888,853
48,937,891
48,992,921
48,1048,930
48,1104,916
48,1159,883
48,1210,845
48,1247,798
48,1270,741
48,969,762
48,990,714
48,1019,690
48,1036,695
48,1053,690
48,1083,713
48,1110,762
48,1083,788
48,1054,800
48,1035,802
48,1015,799
48,990,786
48,986,756
48,1020,719
48,1036,718
48,1053,720
48,1090,757
48,1052,763
48,1034,764
48,1016,762
48,998,648
48,1014,654
48,1033,658
48,1053,652
48,1072,645
49,828,743
49,846,799
49,877,847
49,926,887
49,981,920
49,1040,931
49,1101,919
49,1159,887
49,1211,849
49,1248,802
49,1271,745
49,969,762
49,989,716
49,1018,694
49,1034,698
49,1052,695
49,1083,718
49,1108,764
49,1081,786
49,1053,796
49,1033,799
49,1014,797
49,990,786
49,987,756
49,1018,724
49,1034,724
49,1052,725
49,1089,759
49,1052,761
49,1033,762
49,1016,761
49,1000,649
49,1016,655
49,1034,659
49,1053,653
49,1072,647
50,826,738
50,845,794
50,875,842
50,923,883
50,978,918
50,1039,930
50,1099,918
50,1159,882
50,1210,841
50,1247,791
50,1271,733
50,970,765
50,990,719
50,1016,695
50,1032,700
50,1050,695
50,1078,718
50,1102,763
50,1077,784
50,1051,795
50,1032,798
50,1013,796
50,990,786
50,987,760
50,1017,728
50,1033,727
50,1050,728
50,1082,758
50,1050,754
50,1031,756
50,1015,755
50,997,650
50,1015,656
50,1034,660
50,1053,654
50,1071,647
51,828,747
51,848,801
51,878,847
51,926,885
51,979,916
51,1036,927
51,1094,915
51,1151,886
51,1204,850
51,1241,803
51,1267,748
51,968,766
51,989,719
51,1017,695
51,1033,700
51,1051,696
51,1082,719
51,1108,764
51,1082,788
51,1054,799
51,1035,802
51,1017,801
51,991,791
51,985,760
51,1018,725
51,1034,724
51,1051,724
51,1088,759
51,1052,767
51,1034,770
51,1017,770
51,997,646
51,1014,652
51,1032,657
51,1053,651
51,1074,645
52,826,746
52,848,802
52,879,850
52,929,890
52,984,922
52,1044,931
52,1103,916
52,1160,884
52,1213,846
52,1250,799
52,1272,743
52,968,768
52,986,723
52,1013,697
52,1031,700
52,1050,695
52,1079,718
52,1103,762
52,1080,783
52,1055,796
52,1035,800
52,1015,799
52,989,789
52,985,763
52,1015,727
52,1032,725
52,1050,724
52,1083,757
52,1052,760
52,1033,763
52,1015,763
52,996,648
52,1013,654
52,1031,658
52,1051,651
52,1071,643
53,823,736
53,841,791
53,871,839
53,919,880
53,974,913
53,1034,926
53,1095,913
53,1153,882
53,1205,844
53,1244,796
53,1269,740
53,964,766
53,987,722
53,1017,697
53,1034,701
53,1053,698
53,1085,721
53,1110,765
53,1083,786
53,1054,797
53,1033,800
53,1014,798
53,988,788
53,983,761
53,1017,728
53,1034,727
53,1053,727
53,1091,761
53,1053,762
53,1033,764
53,1015,763
53,995,648
53,1012,654
53,1032,659
53,1054,652
53,1075,645
54,829,749
54,848,803
54,879,850
54,928,888
54,986,917
54,1047,926
54,1108,912
54,1164,878
54,1214,839
54,1248,791
54,1269,737
54,966,767
54,990,721
54,1018,698
54,1036,702
54,1056,698
54,1083,718
54,1107,759
54,1083,778
54,1058,788
54,1037,792
54,1016,790
54,990,783
54,985,760
54,1018,728
54,1037,727
54,1056,726
54,1088,753
54,1056,748
54,1036,751
54,1017,750
54,998,648
54,1016,653
54,1035,658
54,1056,651
54,1075,644
55,828,750
55,847,806
55,879,854
55,928,890
55,984,919
55,1046,927
55,1107,913
55,1163,883
55,1216,847
55,1253,801
55,1276,746
55,966,766
55,987,719
55,1016,698
55,1036,702
55,1058,699
55,1090,719
55,1117,764
55,1091,783
55,1061,792
55,1038,795
55,1016,794
55,989,787
55,983,759
55,1017,725
55,1036,724
55,1058,724
55,1099,757
55,1060,760
55,1037,762
55,1016,761
55,995,647
55,1014,655
55,1036,660
55,1059,653
55,1080,645
56,825,747
56,846,803
56,878,851
56,928,888
56,983,918
56,1046,926
56,1110,914
56,1168,882
56,1222,846
56,1261,801
56,1287,746
56,961,753
56,983,712
56,1014,693
56,1035,697
56,1059,693
56,1093,710
56,1121,752
56,1094,773
56,1062,784
56,1037,786
56,1014,785
56,985,776
56,978,747
56,1016,719
56,1036,719
56,1059,718
56,1102,746
56,1061,752
56,1036,754
56,1015,754
56,993,645
56,1012,653
56,1033,659
56,1057,652
56,1080,643
57,822,749
57,842,804
57,874,852
57,922,889
57,979,922
57,1043,933
57,1108,920
57,1165,889
57,1217,852
57,1254,805
57,1277,751
57,955,753
57,982,708
57,1016,689
57,1039,691
57,1064,687
57,1101,704
57,1132,748
57,1101,775
57,1067,786
57,1040,789
57,1016,789
57,983,780
57,973,748
57,1017,714
57,1040,712
