Frame,X,Y
15,859,830
15,905,870
15,961,899
15,1027,908
15,1093,895
15,1152,866
15,1204,828
15,1240,780
15,1261,721
15,929,717
15,951,665
15,987,644
15,1012,646
15,1038,643
15,1080,663
15,1113,710
15,1083,748
15,1043,766
15,1016,769
15,989,769
15,953,754
15,941,712
15,988,670
15,1013,669
15,1039,669
15,1098,708
15,1041,738
15,1014,741
15,988,740
15,968,603
15,988,610
15,1010,615
15,1033,607
15,1055,598
16,815,736
16,834,790
16,864,835
16,909,871
16,965,899
16,1031,906
16,1096,892
16,1155,864
16,1205,829
16,1240,785
16,1258,729
16,931,717
16,954,667
16,989,644
16,1016,648
16,1042,643
16,1081,665
16,1112,712
16,1083,746
16,1046,759
16,1018,763
16,990,761
16,955,750
16,945,711
16,991,673
16,1016,672
16,1043,671
16,1095,709
16,1044,727
16,1016,731
16,989,729
16,970,604
16,990,609
16,1012,615
16,1036,607
16,1061,601
17,808,727
17,826,784
17,858,831
17,906,869
17,964,897
17,1032,904
17,1098,889
17,1157,859
17,1209,824
17,1246,778
17,1266,719
17,929,715
17,951,664
17,988,643
17,1013,646
17,1039,642
17,1080,663
17,1112,710
17,1081,745
17,1043,760
17,1015,763
17,989,762
17,952,749
17,941,710
17,990,670
17,1013,669
17,1040,669
17,1096,707
17,1041,731
17,1014,734
17,989,733
17,970,601
17,990,607
17,1012,612
17,1035,604
17,1059,598
18,815,722
18,832,778
18,860,826
18,906,863
18,960,892
18,1027,900
18,1093,887
18,1152,858
18,1203,822
18,1239,776
18,1260,720
18,931,714
18,952,665
18,988,644
18,1012,647
18,1038,643
18,1079,662
18,1113,708
18,1081,742
18,1043,757
18,1015,760
18,989,760
18,954,748
18,944,711
18,990,671
18,1013,670
18,1039,669
18,1096,705
18,1041,728
18,1013,731
18,989,731
18,970,603
18,989,609
18,1011,614
18,1034,606
18,1058,599
19,804,726
19,824,782
19,857,827
19,905,863
19,963,888
19,1030,894
19,1095,881
19,1151,854
19,1200,818
19,1235,771
19,1255,713
19,927,713
19,953,665
19,989,644
19,1014,647
19,1040,643
19,1078,662
19,1112,705
19,1081,733
19,1044,744
19,1017,747
19,991,747
19,955,739
19,940,707
19,991,669
19,1015,668
19,1040,668
19,1096,702
19,1042,719
19,1016,723
19,990,723
19,968,603
19,990,609
19,1014,614
19,1037,606
19,1060,599
20,801,719
20,821,774
20,855,821
20,905,857
20,964,883
20,1030,889
20,1094,876
20,1152,848
20,1204,812
20,1238,765
20,1258,707
20,927,709
20,955,665
20,991,646
20,1016,650
20,1042,645
20,1081,661
20,1118,698
20,1084,724
20,1047,732
20,1020,735
20,994,735
20,958,730
20,941,704
20,993,670
20,1017,669
20,1043,668
20,1101,695
20,1045,712
20,1018,715
20,993,715
20,968,602
20,990,609
20,1014,614
20,1039,606
20,1064,599
21,807,714
21,823,769
21,852,815
21,899,851
21,958,877
21,1025,883
21,1092,870
21,1153,844
21,1205,810
21,1241,766
21,1259,710
21,925,707
21,953,665
21,990,645
21,1014,648
21,1039,644
21,1078,660
21,1117,695
21,1082,717
21,1044,723
21,1018,726
21,993,727
21,956,724
21,940,702
21,991,670
21,1015,668
21,1040,667
21,1100,693
21,1042,705
21,1016,708
21,991,708
21,968,602
21,989,607
21,1012,613
21,1037,605
21,1061,598
22,804,715
22,819,769
22,847,816
22,895,852
22,955,877
22,1022,885
22,1091,874
22,1152,846
22,1205,813
22,1239,769
22,1258,714
22,920,704
22,950,664
22,986,646
22,1011,649
22,1037,645
22,1076,662
22,1115,697
22,1078,717
22,1040,722
22,1013,724
22,986,724
22,951,720
22,933,699
22,987,671
22,1012,670
22,1038,669
22,1099,693
22,1039,704
22,1012,706
22,986,706
22,966,603
22,987,610
22,1010,616
22,1034,607
22,1059,599
23,799,719
23,816,774
23,848,819
23,897,852
23,956,876
23,1022,882
23,1088,870
23,1147,845
23,1197,814
23,1232,772
23,1250,718
23,920,703
23,949,663
23,984,644
23,1008,645
23,1033,642
23,1072,659
23,1112,694
23,1076,715
23,1039,720
23,1013,723
23,988,723
23,953,720
23,934,697
23,986,669
23,1010,668
23,1034,666
23,1095,691
23,1037,701
23,1011,703
23,986,704
23,966,604
23,987,610
23,1010,615
23,1033,607
23,1058,599
24,804,721
24,821,776
24,852,821
24,901,855
24,960,877
24,1027,885
24,1090,873
24,1149,848
24,1201,814
24,1236,768
24,1254,712
24,923,706
24,953,666
24,990,647
24,1014,651
24,1038,646
24,1075,661
24,1113,697
24,1077,716
24,1041,723
24,1016,726
24,991,725
24,956,721
24,938,700
24,991,671
24,1015,670
24,1039,668
24,1095,694
24,1040,705
24,1015,708
24,991,707
24,969,605
24,990,611
24,1012,615
24,1035,607
24,1059,600
25,798,715
25,815,770
25,845,816
25,892,851
25,949,875
25,1013,884
25,1078,874
25,1141,849
25,1193,814
25,1230,770
25,1251,714
25,919,705
25,948,664
25,985,644
25,1009,646
25,1033,642
25,1072,659
25,1112,696
25,1075,716
25,1038,722
25,1012,726
25,987,726
25,951,721
25,934,698
25,986,670
25,1010,669
25,1034,667
25,1095,693
25,1036,702
25,1011,704
25,986,705
25,963,604
25,984,611
25,1007,617
25,1033,609
25,1059,600
26,799,713
26,818,768
26,849,814
26,898,850
26,957,874
26,1022,883
26,1086,871
26,1144,846
26,1195,813
26,1231,767
26,1253,711
26,923,706
26,952,666
26,986,645
26,1010,648
26,1034,643
26,1072,661
26,1111,697
26,1074,718
26,1038,724
26,1013,727
26,988,727
26,954,721
26,938,700
26,987,671
26,1011,670
26,1035,669
26,1094,694
26,1037,703
26,1012,705
26,987,705
26,962,604
26,984,611
26,1008,616
26,1033,608
26,1058,600
27,800,711
27,817,766
27,847,814
27,891,850
27,949,875
27,1012,883
27,1078,873
27,1140,849
27,1193,816
27,1231,771
27,1255,716
27,920,704
27,950,666
27,987,646
27,1009,650
27,1033,645
27,1070,661
27,1111,695
27,1072,716
27,1035,723
27,1010,725
27,987,726
27,952,723
27,933,699
27,988,671
27,1010,670
27,1033,668
27,1095,692
27,1035,702
27,1010,705
27,987,705
27,962,604
27,984,610
27,1008,616
27,1034,608
27,1060,600
28,803,718
28,820,772
28,851,818
28,899,854
28,957,876
28,1021,883
28,1086,872
28,1145,849
28,1196,814
28,1232,769
28,1251,712
28,921,706
28,950,669
28,989,651
28,1014,655
28,1040,651
28,1079,666
28,1117,698
28,1081,716
28,1044,723
28,1017,725
28,990,725
28,953,721
28,935,700
28,990,671
28,1015,671
28,1041,669
28,1100,694
28,1043,705
28,1016,707
28,990,707
28,964,606
28,987,612
28,1011,618
28,1037,610
28,1063,604
29,796,711
29,813,766
29,845,812
29,894,846
29,954,872
29,1022,880
29,1090,867
29,1150,841
29,1200,808
29,1236,763
29,1254,708
29,920,704
29,951,667
29,986,650
29,1011,653
29,1036,650
29,1075,665
29,1114,698
29,1077,718
29,1040,723
29,1013,725
29,988,725
29,953,720
29,934,698
29,988,671
29,1012,672
29,1038,670
29,1097,695
29,1039,706
29,1012,708
29,987,707
29,966,606
29,986,611
29,1010,617
29,1034,609
29,1058,603
30,800,720
30,823,774
30,858,819
30,907,853
30,965,879
30,1028,884
30,1091,872
30,1147,845
30,1196,811
30,1231,765
30,1252,707
30,925,709
30,952,667
30,987,649
30,1013,652
30,1038,648
30,1076,663
30,1114,699
30,1079,723
30,1043,732
30,1017,735
30,991,735
30,956,729
30,939,703
30,989,672
30,1014,671
30,1039,669
30,1096,696
30,1042,709
30,1015,712
30,990,712
30,968,606
30,988,611
30,1011,616
30,1034,608
30,1058,602
31,802,722
31,824,776
31,858,822
31,907,856
31,963,881
31,1027,888
31,1089,876
31,1144,847
31,1195,813
31,1231,768
31,1253,713
31,923,711
31,948,667
31,983,646
31,1008,648
31,1032,644
31,1073,661
31,1110,702
31,1077,733
31,1039,745
31,1014,749
31,987,749
31,952,739
31,937,706
31,986,672
31,1010,670
31,1034,669
31,1092,700
31,1037,715
31,1012,718
31,987,718
31,964,607
31,985,613
31,1009,618
31,1033,610
31,1058,602
32,804,714
32,823,771
32,856,820
32,904,858
32,960,886
32,1025,894
32,1092,881
32,1153,850
32,1206,814
32,1244,768
32,1265,710
32,924,709
32,951,665
32,987,646
32,1012,649
32,1037,645
32,1077,662
32,1112,704
32,1078,735
32,1040,746
32,1013,749
32,987,748
32,952,738
32,938,704
32,988,672
32,1012,672
32,1037,671
32,1094,701
32,1038,713
32,1013,716
32,987,715
32,967,607
32,987,613
32,1010,619
32,1035,611
32,1061,603
33,805,715
33,822,770
33,855,819
33,901,857
33,955,887
33,1020,896
33,1088,884
33,1147,852
33,1199,815
33,1236,769
33,1259,714
33,923,712
33,946,668
33,983,648
33,1009,651
33,1036,646
33,1075,664
33,1110,707
33,1078,741
33,1040,753
33,1012,756
33,984,756
33,948,743
33,937,708
33,984,675
33,1010,674
33,1036,673
33,1093,705
33,1038,721
33,1011,724
33,984,724
33,965,608
33,985,614
33,1007,621
33,1032,612
33,1057,604
34,808,727
34,828,782
34,862,828
34,910,864
34,964,891
34,1029,898
34,1091,885
34,1146,854
34,1196,817
34,1233,771
34,1255,714
34,924,715
34,949,670
34,987,651
34,1014,654
34,1041,650
34,1080,666
34,1111,708
34,1083,744
34,1046,761
34,1018,765
34,990,763
34,951,749
34,938,711
34,990,675
34,1016,675
34,1043,674
34,1095,707
34,1044,733
34,1016,736
34,989,735
34,969,611
34,989,617
34,1012,623
34,1036,615
34,1060,607
35,807,718
35,827,775
35,858,824
35,905,863
35,960,891
35,1023,899
35,1086,886
35,1144,856
35,1195,819
35,1231,770
35,1252,713
35,925,721
35,948,670
35,984,649
35,1009,651
35,1033,646
35,1074,663
35,1109,710
35,1078,747
35,1041,764
35,1016,768
35,989,768
35,953,755
35,939,716
35,987,677
35,1011,674
35,1035,673
35,1092,708
35,1039,735
35,1013,738
35,988,738
35,964,611
35,984,617
35,1007,623
35,1031,614
35,1054,605
36,809,726
36,829,780
36,859,826
36,907,864
36,963,892
36,1028,900
36,1090,887
36,1146,858
36,1195,822
36,1232,776
36,1253,719
36,926,720
36,950,673
36,986,652
36,1012,655
36,1037,651
36,1077,668
36,1109,712
36,1080,749
36,1042,766
36,1016,770
36,988,769
36,952,755
36,938,716
36,988,676
36,1013,675
36,1038,674
36,1095,710
36,1041,742
36,1014,746
36,988,745
36,967,612
36,988,618
36,1010,623
36,1034,615
36,1059,607
37,810,725
37,830,780
37,862,826
37,907,863
37,962,890
37,1024,897
37,1086,885
37,1143,859
37,1193,826
37,1231,783
37,1253,729
37,925,714
37,950,671
37,988,652
37,1012,656
37,1036,651
37,1077,668
37,1113,710
37,1079,748
37,1040,763
37,1014,766
37,988,766
37,951,751
37,938,710
37,989,675
37,1013,674
37,1036,673
37,1097,708
37,1038,739
37,1013,742
37,989,741
37,969,610
37,988,615
37,1011,620
37,1034,612
37,1059,605
38,805,726
38,827,782
38,860,830
38,907,868
38,965,894
38,1031,901
38,1095,885
38,1151,856
38,1199,819
38,1233,773
38,1253,717
38,924,716
38,950,673
38,988,654
38,1014,658
38,1039,653
38,1079,667
38,1112,706
38,1082,742
38,1045,758
38,1018,762
38,991,762
38,953,750
38,936,712
38,990,675
38,1015,674
38,1040,672
38,1097,704
38,1043,737
38,1016,741
38,990,740
38,967,610
38,989,617
38,1012,622
38,1036,613
38,1060,606
39,800,713
39,817,770
39,848,820
39,895,859
39,950,891
39,1013,902
39,1078,891
39,1140,863
39,1195,828
39,1235,784
39,1259,727
39,924,712
39,950,673
39,986,655
39,1012,659
39,1037,654
39,1077,668
39,1112,706
39,1079,738
39,1040,753
39,1013,756
39,987,756
39,951,743
39,936,708
39,987,676
39,1012,676
39,1037,675
39,1098,703
39,1039,733
39,1013,738
39,987,735
39,963,608
39,983,616
39,1007,622
39,1031,613
39,1056,604
40,800,713
40,819,769
40,851,818
40,899,856
40,956,885
40,1022,895
40,1088,880
40,1148,851
40,1199,812
40,1235,765
40,1256,708
40,926,707
40,954,669
40,991,652
40,1014,656
40,1038,651
40,1078,666
40,1116,701
40,1080,739
40,1041,752
40,1016,755
40,990,753
40,954,741
40,940,702
40,992,673
40,1015,673
40,1038,671
40,1100,698
40,1040,731
40,1015,733
40,990,731
40,966,608
40,987,616
40,1011,622
40,1036,613
40,1061,603
41,803,726
41,821,780
41,852,826
41,899,863
41,958,889
41,1023,897
41,1089,884
41,1147,857
41,1197,822
41,1233,777
41,1253,722
41,923,709
41,951,668
41,990,651
41,1015,654
41,1041,651
41,1081,666
41,1116,704
41,1082,738
41,1043,752
41,1016,755
41,990,754
41,952,743
41,936,704
41,991,672
41,1015,672
41,1041,671
41,1100,701
41,1042,731
41,1015,734
41,990,732
41,967,607
41,988,613
41,1013,619
41,1038,610
41,1064,603
42,807,731
42,827,785
42,859,831
42,906,866
42,963,893
42,1030,900
42,1096,886
42,1155,854
42,1207,817
42,1243,771
42,1263,716
42,922,712
42,948,668
42,987,650
42,1014,653
42,1042,648
42,1083,665
42,1118,703
42,1086,740
42,1046,756
42,1017,759
42,988,758
42,949,745
42,936,707
42,989,673
42,1015,673
42,1043,671
42,1101,701
42,1044,731
42,1016,734
42,988,733
42,966,608
42,988,615
42,1012,622
42,1036,612
42,1060,605
43,809,729
43,828,785
43,859,831
43,905,868
43,960,897
43,1025,905
43,1092,893
43,1151,861
43,1201,824
43,1237,777
43,1256,720
43,922,714
43,948,666
43,986,647
43,1013,651
43,1041,645
43,1081,663
43,1116,709
43,1084,742
43,1045,757
43,1016,760
43,987,759
43,950,747
43,935,710
43,987,672
43,1014,671
43,1041,670
43,1098,706
43,1043,725
43,1015,728
43,987,727
43,967,608
43,987,615
43,1010,621
43,1034,612
43,1058,604
44,805,724
44,827,780
44,859,830
44,905,870
44,959,902
44,1022,912
44,1085,899
44,1141,868
44,1192,829
44,1231,781
44,1256,723
44,922,720
44,946,668
44,985,645
44,1012,649
44,1039,643
44,1083,663
44,1116,712
44,1085,758
44,1044,778
44,1015,782
44,986,781
44,948,764
44,936,717
44,987,672
44,1013,671
44,1040,670
44,1100,711
44,1043,748
44,1014,752
44,987,751
44,967,610
44,987,617
44,1011,623
44,1035,615
44,1059,607
45,805,725
45,826,781
45,858,828
45,905,866
45,959,898
45,1026,906
45,1092,893
45,1148,862
45,1200,826
45,1238,779
45,1260,722
45,922,722
45,943,667
45,981,645
45,1009,648
45,1038,643
45,1082,661
45,1115,714
45,1087,753
45,1046,770
45,1016,774
45,985,773
45,947,760
45,934,718
45,983,674
45,1011,672
45,1039,671
45,1100,712
45,1044,738
45,1014,742
45,985,741
45,965,609
45,985,617
45,1009,624
45,1033,614
45,1058,605
46,807,729
46,829,783
46,864,829
46,913,865
46,968,895
46,1034,899
46,1099,885
46,1155,853
46,1205,819
46,1241,775
46,1262,719
46,926,721
46,947,668
46,984,646
46,1014,649
46,1044,643
46,1085,661
46,1118,710
46,1089,743
46,1052,758
46,1019,762
46,988,762
46,951,751
46,939,717
46,987,674
46,1015,672
46,1045,670
46,1102,709
46,1049,725
46,1018,729
46,988,729
46,969,608
46,988,615
46,1011,621
46,1036,611
46,1060,603
47,805,726
47,827,782
47,862,825
47,910,860
47,964,888
47,1026,896
47,1088,884
47,1143,854
47,1194,821
47,1231,777
47,1253,722
47,923,716
47,946,666
47,985,646
47,1014,650
47,1042,645
47,1085,661
47,1118,711
47,1088,750
47,1048,767
47,1018,770
47,987,769
47,949,754
47,935,714
47,986,674
47,1015,674
47,1043,672
47,1104,710
47,1046,741
47,1016,744
47,987,742
47,967,610
47,986,618
47,1008,624
47,1033,615
47,1057,606
48,804,719
48,826,775
48,861,821
48,912,856
48,967,885
48,1027,893
48,1090,880
48,1146,850
48,1201,816
48,1241,772
48,1266,717
48,920,713
48,945,665
48,984,645
48,1013,648
48,1042,642
48,1087,659
48,1123,703
48,1091,744
48,1050,762
48,1019,766
48,989,766
48,948,751
48,933,710
48,986,671
48,1014,670
48,1043,668
48,1107,702
48,1047,738
48,1017,742
48,987,742
48,969,611
48,990,617
48,1011,623
48,1034,614
48,1058,606
49,805,724
49,829,779
49,865,823
49,914,857
49,969,885
49,1032,892
49,1092,880
49,1148,851
49,1202,817
49,1243,774
49,1267,719
49,921,712
49,947,664
49,984,645
49,1013,649
49,1044,644
49,1088,661
49,1122,708
49,1091,741
49,1050,754
49,1018,757
49,987,755
49,950,744
49,934,708
49,985,673
49,1014,673
49,1045,672
49,1107,705
49,1048,725
49,1017,727
49,987,726
49,966,610
49,986,618
49,1010,625
49,1035,616
49,1060,607
50,807,722
50,828,776
50,864,821
50,915,856
50,971,884
50,1033,890
50,1096,879
50,1153,848
50,1206,815
50,1246,772
50,1270,718
50,920,714
50,945,668
50,983,648
50,1013,651
50,1043,646
50,1089,662
50,1126,706
50,1093,741
50,1052,751
50,1020,754
50,988,754
50,949,745
50,934,710
50,986,675
50,1015,673
50,1045,671
50,1110,704
50,1049,721
50,1018,723
50,988,723
50,968,613
50,988,618
50,1011,623
50,1035,614
50,1060,607
51,806,730
51,829,785
51,864,829
51,913,864
51,968,894
51,1032,903
51,1093,890
51,1146,860
51,1196,825
51,1232,777
51,1254,720
51,918,714
51,945,667
51,985,648
51,1016,652
51,1048,648
51,1091,665
51,1127,710
51,1094,752
51,1053,769
51,1018,772
51,986,770
51,946,755
51,933,711
51,987,674
51,1017,675
51,1048,674
51,1111,707
51,1052,740
51,1018,743
51,987,741
51,968,614
51,989,621
51,1012,628
51,1037,619
51,1062,612
52,806,736
52,830,791
52,866,839
52,914,878
52,969,909
52,1031,919
52,1092,904
52,1146,870
52,1195,831
52,1232,785
52,1257,728
52,917,720
52,944,670
52,984,650
52,1014,654
52,1045,649
52,1090,666
52,1125,712
52,1094,761
52,1051,782
52,1018,785
52,985,783
52,944,766
52,931,716
52,986,675
52,1015,675
52,1046,674
52,1110,710
52,1049,751
52,1017,755
52,986,753
52,968,614
52,989,621
52,1012,628
52,1037,619
52,1061,612
53,807,733
53,828,791
53,862,843
53,908,888
53,963,924
53,1029,935
53,1093,920
53,1151,886
53,1204,844
53,1244,793
53,1269,733
53,916,724
53,942,672
53,982,650
53,1012,653
53,1044,649
53,1089,668
53,1124,716
53,1094,773
53,1051,796
53,1016,800
53,983,799
53,943,779
53,931,721
53,984,679
53,1012,677
53,1045,676
53,1107,716
53,1049,759
53,1015,764
53,984,762
53,967,615
53,987,623
53,1010,630
53,1035,620
53,1059,612
54,804,727
54,824,788
54,856,845
54,903,893
54,960,931
54,1028,943
54,1097,926
54,1157,889
54,1214,846
54,1257,796
54,1286,737
54,916,721
54,944,674
54,985,654
54,1014,659
54,1044,653
54,1090,672
54,1127,718
54,1094,775
54,1049,798
54,1016,802
54,983,800
54,943,779
54,932,718
54,986,679
54,1014,679
54,1045,678
54,1109,716
54,1048,760
54,1015,765
54,985,762
54,965,614
54,986,623
54,1011,631
54,1039,620
54,1065,612
55,801,747
55,827,805
55,863,855
55,910,900
55,965,936
55,1028,947
55,1093,931
55,1153,892
55,1206,850
55,1246,798
55,1275,740
55,921,730
55,942,676
55,983,655
55,1012,658
55,1041,654
55,1090,673
55,1124,727
55,1093,784
55,1048,807
55,1016,811
55,983,808
55,944,787
55,934,726
55,985,683
55,1013,683
55,1042,682
55,1109,725
55,1045,772
55,1015,775
55,984,772
55,966,617
55,985,625
55,1008,632
55,1032,623
55,1057,615
56,803,739
56,826,798
56,860,850
56,908,894
56,964,930
56,1029,941
56,1097,925
56,1160,888
56,1218,847
56,1259,797
56,1286,738
56,917,725
56,942,675
56,981,655
56,1010,658
56,1041,654
56,1087,671
56,1125,719
56,1092,776
56,1047,797
56,1014,801
56,982,799
56,943,779
56,932,722
56,982,682
56,1011,681
56,1041,680
56,1108,717
56,1045,759
56,1013,762
56,982,761
56,964,618
56,984,627
56,1008,634
56,1032,624
56,1056,616
57,806,728
57,827,786
57,860,838
57,909,880
57,967,915
57,1032,925
57,1096,909
57,1154,873
57,1206,833
57,1245,783
57,1268,724
57,920,722
57,947,675
57,987,656
57,1016,660
57,1045,655
57,1087,672
57,1124,712
57,1091,763
57,1051,782
57,1019,787
57,988,786
57,948,769
57,934,718
57,988,682
57,1017,682
57,1046,681
57,1107,712
57,1049,749
57,1018,753
57,988,752
57,971,620
57,991,627
57,1013,633
57,1036,624
57,1060,617
58,808,723
58,829,780
58,864,831
58,914,870
58,971,902
58,1035,908
58,1099,892
58,1155,857
58,1205,818
58,1241,770
58,1262,713
58,917,717
58,945,674
58,985,655
58,1014,659
58,1045,653
58,1087,669
58,1126,706
58,1092,750
58,1051,768
58,1019,772
58,988,771
58,948,757
58,931,714
58,986,683
58,1015,682
58,1046,681
58,1108,707
58,1049,732
58,1018,737
58,988,735
58,968,618
58,989,626
58,1012,633
58,1039,623
