Frame,X,Y
9,1099,684
9,1074,686
9,1050,685
9,1028,608
9,1050,614
9,1073,621
9,1098,613
9,1123,607
10,861,709
10,877,764
10,907,807
10,955,838
10,1011,862
10,1076,870
10,1142,860
10,1202,836
10,1255,807
10,1294,766
10,1317,713
10,986,708
10,1014,670
10,1048,650
10,1071,656
10,1096,650
10,1133,668
10,1170,701
10,1132,717
10,1097,722
10,1072,723
10,1047,723
10,1015,721
10,1003,703
10,1048,681
10,1071,681
10,1096,680
10,1150,699
10,1096,689
10,1072,690
10,1048,690
10,1025,608
10,1045,615
10,1068,620
10,1093,612
10,1118,606
11,859,706
11,877,761
11,908,809
11,956,846
11,1013,874
11,1080,882
11,1147,868
11,1207,838
11,1260,803
11,1299,760
11,1322,705
11,986,710
11,1012,668
11,1047,648
11,1069,652
11,1092,647
11,1131,667
11,1167,704
11,1132,731
11,1096,742
11,1071,744
11,1047,744
11,1014,737
11,1002,706
11,1048,679
11,1070,678
11,1093,678
11,1148,702
11,1094,710
11,1070,712
11,1048,712
11,1027,608
11,1047,614
11,1069,619
11,1093,612
11,1118,605
12,864,714
12,881,768
12,912,815
12,958,854
12,1015,885
12,1080,893
12,1146,880
12,1205,850
12,1257,815
12,1293,769
12,1313,713
12,987,718
12,1008,671
12,1042,647
12,1067,651
12,1093,645
12,1132,666
12,1166,709
12,1134,735
12,1098,746
12,1071,749
12,1044,749
12,1011,743
12,1002,714
12,1043,679
12,1068,677
12,1094,676
12,1147,708
12,1096,713
12,1069,716
12,1044,716
12,1027,606
12,1047,613
12,1069,618
12,1092,610
12,1115,602
13,860,714
13,877,770
13,908,821
13,954,861
13,1011,893
13,1076,903
13,1141,890
13,1200,860
13,1254,826
13,1294,779
13,1318,722
13,986,720
13,1007,671
13,1042,647
13,1067,652
13,1091,647
13,1132,668
13,1165,716
13,1133,749
13,1095,763
13,1068,766
13,1041,765
13,1008,754
13,1001,717
13,1043,680
13,1067,678
13,1092,678
13,1148,714
13,1093,727
13,1068,730
13,1043,729
13,1026,607
13,1046,613
13,1067,619
13,1092,612
13,1117,605
14,867,727
14,885,783
14,916,831
14,960,870
14,1014,902
14,1078,911
14,1143,897
14,1201,866
14,1253,833
14,1293,788
14,1317,734
14,985,725
14,1005,672
14,1042,646
14,1067,649
14,1093,644
14,1136,667
14,1168,720
14,1138,755
14,1097,771
14,1069,774
14,1042,774
14,1006,763
14,999,722
14,1043,678
14,1067,676
14,1093,675
14,1151,717
14,1096,736
14,1068,738
14,1043,738
14,1026,606
14,1045,612
14,1066,617
14,1089,610
14,1112,604
15,862,722
15,880,777
15,908,826
15,951,869
15,1005,905
15,1070,916
15,1135,904
15,1190,875
15,1241,842
15,1280,797
15,1306,741
15,982,725
15,1002,667
15,1039,641
15,1066,645
15,1092,639
15,1136,663
15,1167,718
15,1139,760
15,1097,778
15,1068,781
15,1040,780
15,1004,767
15,998,721
15,1040,675
15,1066,674
15,1093,673
15,1150,716
15,1096,740
15,1067,743
15,1041,742
15,1023,602
15,1043,609
15,1067,616
15,1091,608
15,1115,600
16,865,728
16,883,785
16,913,835
16,957,878
16,1011,913
16,1076,923
16,1139,910
16,1197,879
16,1249,843
16,1287,797
16,1310,741
16,982,730
16,1000,670
16,1038,642
16,1067,646
16,1094,640
16,1138,664
16,1170,721
16,1141,762
16,1100,779
16,1070,783
16,1039,784
16,1002,773
16,996,725
16,1040,677
16,1067,674
16,1095,673
16,1154,718
16,1098,743
16,1068,747
16,1040,747
16,1025,602
16,1045,608
16,1067,614
16,1091,606
16,1114,599
17,866,735
17,886,792
17,917,843
17,961,886
17,1015,918
17,1078,926
17,1140,913
17,1196,882
17,1246,844
17,1283,798
17,1307,743
17,981,727
17,1001,669
17,1041,641
17,1070,645
17,1098,640
17,1142,666
17,1173,725
17,1145,771
17,1103,789
17,1072,793
17,1042,792
17,1002,776
17,996,723
17,1043,671
17,1071,670
17,1099,670
17,1157,722
17,1101,755
17,1071,758
17,1042,756
17,1027,603
17,1047,609
17,1070,614
17,1094,607
17,1119,601
18,866,742
18,888,798
18,921,845
18,965,885
18,1019,919
18,1083,928
18,1146,914
18,1204,880
18,1257,841
18,1296,792
18,1319,734
18,983,728
18,1002,668
18,1043,641
18,1072,645
18,1101,639
18,1146,662
18,1177,719
18,1149,769
18,1105,788
18,1074,792
18,1043,792
18,1003,778
18,997,724
18,1045,669
18,1072,668
18,1102,667
18,1162,716
18,1103,755
18,1073,759
18,1043,758
18,1026,602
18,1047,608
18,1070,613
18,1095,605
18,1118,598
19,862,728
19,881,785
19,914,837
19,960,881
19,1016,917
19,1080,928
19,1142,914
19,1199,880
19,1249,841
19,1286,792
19,1310,736
19,979,724
19,1001,665
19,1042,638
19,1071,641
19,1100,636
19,1146,661
19,1177,720
19,1150,774
19,1107,796
19,1075,800
19,1042,798
19,1002,778
19,995,721
19,1043,669
19,1072,668
19,1102,667
19,1161,718
19,1105,760
19,1074,764
19,1043,761
19,1028,601
19,1048,606
19,1070,611
19,1093,604
19,1116,599
20,859,729
20,881,785
20,914,836
20,959,879
20,1015,916
20,1078,928
20,1139,914
20,1195,879
20,1247,841
20,1288,791
20,1314,735
20,985,730
20,1002,670
20,1041,642
20,1070,645
20,1098,640
20,1143,665
20,1168,723
20,1147,781
20,1105,804
20,1074,807
20,1043,806
20,1004,786
20,1001,725
20,1043,669
20,1070,667
20,1099,666
20,1153,720
20,1103,769
20,1072,774
20,1043,771
20,1030,603
20,1049,607
20,1070,611
20,1092,605
20,1115,599
21,863,734
21,884,790
21,915,839
21,960,878
21,1013,910
21,1075,921
21,1139,910
21,1195,880
21,1244,843
21,1280,794
21,1304,738
21,989,735
21,1004,676
21,1040,646
21,1067,651
21,1093,645
21,1132,672
21,1157,733
21,1136,784
21,1099,804
21,1070,807
21,1039,804
21,1005,784
21,1007,729
21,1041,679
21,1067,678
21,1093,678
21,1138,727
21,1097,763
21,1069,766
21,1041,763
21,1026,605
21,1045,609
21,1067,613
21,1089,608
21,1110,603
22,864,726
22,883,782
22,913,833
22,957,873
22,1011,907
22,1071,918
22,1131,906
22,1187,873
22,1237,835
22,1276,787
22,1301,731
22,995,735
22,1011,676
22,1046,646
22,1068,650
22,1089,645
22,1127,673
22,1148,734
22,1128,778
22,1094,795
22,1068,798
22,1043,797
22,1012,780
22,1014,728
22,1046,678
22,1068,677
22,1090,677
22,1129,726
22,1092,750
22,1068,753
22,1045,751
22,1032,606
22,1050,609
22,1070,611
22,1089,607
22,1109,603
23,860,705
23,875,762
23,902,816
23,945,860
23,1003,896
23,1066,908
23,1130,895
23,1188,863
23,1240,824
23,1278,775
23,1302,720
23,997,726
23,1014,675
23,1046,648
23,1067,654
23,1088,648
23,1122,673
23,1147,722
23,1124,758
23,1091,772
23,1068,775
23,1044,774
23,1014,760
23,1018,719
23,1047,677
23,1067,677
23,1088,677
23,1126,716
23,1090,731
23,1068,734
23,1046,732
23,1030,602
23,1049,606
23,1069,610
23,1090,605
23,1112,601
24,866,712
24,882,768
24,907,819
24,948,861
24,1001,895
24,1061,906
24,1122,894
24,1180,865
24,1231,830
24,1270,784
24,1297,731
24,998,727
24,1011,668
24,1041,639
24,1062,644
24,1082,639
24,1115,668
24,1140,724
24,1115,759
24,1083,775
24,1061,777
24,1038,775
24,1011,761
24,1018,719
24,1042,674
24,1062,672
24,1081,673
24,1119,717
24,1082,729
24,1061,732
24,1040,730
24,1029,602
24,1045,607
24,1064,609
24,1084,605
24,1106,599
25,864,713
25,879,768
25,905,816
25,945,854
25,998,885
25,1058,897
25,1121,884
25,1181,857
25,1234,820
25,1274,775
25,1300,722
25,990,725
25,1011,677
25,1043,650
25,1063,655
25,1084,649
25,1116,674
25,1145,722
25,1117,749
25,1086,761
25,1063,765
25,1041,764
25,1012,751
25,1010,719
25,1044,685
25,1064,683
25,1084,682
25,1124,718
25,1085,718
25,1064,721
25,1044,720
25,1028,605
25,1046,610
25,1065,614
25,1086,609
25,1108,603
26,859,707
26,874,762
26,901,811
26,945,850
26,1002,880
26,1063,890
26,1126,878
26,1185,851
26,1236,817
26,1273,774
26,1298,722
26,992,716
26,1013,669
26,1043,645
26,1062,649
26,1082,646
26,1113,671
26,1141,718
26,1112,740
26,1082,749
26,1061,751
26,1040,749
26,1013,738
26,1010,710
26,1043,678
26,1062,678
26,1081,678
26,1120,713
26,1082,711
26,1062,712
26,1043,710
26,1029,602
26,1047,606
26,1065,611
26,1086,605
26,1108,601
27,855,704
27,870,760
27,896,810
27,940,849
27,1000,875
27,1063,885
27,1127,874
27,1189,849
27,1240,812
27,1277,768
27,1301,714
27,990,718
27,1015,669
27,1047,645
27,1065,650
27,1085,646
27,1117,672
27,1145,718
27,1116,736
27,1084,743
27,1063,745
27,1043,743
27,1014,734
27,1008,711
27,1047,680
27,1065,679
27,1084,680
27,1128,712
27,1084,708
27,1064,708
27,1045,707
27,1028,600
27,1046,606
27,1064,610
27,1086,605
27,1109,600
28,860,712
28,876,768
28,905,817
28,950,853
28,1010,877
28,1072,883
28,1132,870
28,1190,846
28,1239,816
28,1276,773
28,1300,721
28,992,718
28,1016,669
28,1048,644
28,1066,649
28,1086,645
28,1118,670
28,1146,718
28,1117,735
28,1086,741
28,1066,743
28,1045,742
28,1016,734
28,1010,710
28,1048,679
28,1066,678
28,1086,678
28,1128,712
28,1085,706
28,1066,708
28,1047,707
28,1030,602
28,1048,607
28,1067,610
28,1088,606
28,1110,601
29,860,714
29,877,769
29,903,817
29,946,853
29,1002,877
29,1065,884
29,1126,874
29,1187,850
29,1236,817
29,1272,773
29,1297,721
29,991,716
29,1013,667
29,1044,644
29,1064,648
29,1084,645
29,1117,670
29,1145,720
29,1116,737
29,1084,743
29,1063,745
29,1041,742
29,1014,733
29,1009,708
29,1044,675
29,1064,675
29,1083,677
29,1128,712
29,1084,711
29,1064,711
29,1043,709
29,1028,599
29,1045,604
29,1064,608
29,1085,603
29,1107,598
30,855,708
30,870,763
30,896,813
30,939,851
30,995,879
30,1059,889
30,1125,879
30,1189,855
30,1242,821
30,1279,775
30,1302,719
30,995,718
30,1014,670
30,1043,646
30,1063,651
30,1083,647
30,1114,672
30,1141,720
30,1112,734
30,1083,740
30,1062,742
30,1041,739
30,1015,731
30,1013,711
30,1044,683
30,1063,683
30,1083,684
30,1122,715
30,1082,699
30,1063,700
30,1043,699
30,1028,603
30,1045,608
30,1064,612
30,1085,607
30,1107,600
31,860,716
31,876,771
31,903,819
31,947,857
31,1003,885
31,1066,893
31,1131,880
31,1191,856
31,1241,821
31,1275,777
31,1297,725
31,994,720
31,1015,671
31,1046,646
31,1066,651
31,1087,646
31,1119,671
31,1147,718
31,1119,734
31,1087,741
31,1066,743
31,1044,742
31,1016,733
31,1012,713
31,1046,680
31,1066,680
31,1086,680
31,1128,712
31,1086,702
31,1066,704
31,1046,703
31,1026,595
31,1044,602
31,1065,607
31,1087,601
31,1110,596
32,859,710
32,876,768
32,902,820
32,943,862
32,999,893
32,1065,902
32,1132,888
32,1193,856
32,1243,817
32,1280,771
32,1304,717
32,989,710
32,1012,665
32,1045,643
32,1067,647
32,1088,643
32,1122,663
32,1150,709
32,1122,738
32,1088,750
32,1065,753
32,1041,751
32,1010,739
32,1006,705
32,1045,671
32,1067,669
32,1088,669
32,1132,705
32,1088,717
32,1066,719
32,1043,718
32,1024,594
32,1042,601
32,1063,606
32,1088,599
32,1112,593
33,857,716
33,874,775
33,901,828
33,945,873
33,1002,906
33,1070,916
33,1137,900
33,1198,866
33,1250,825
33,1286,776
33,1307,719
33,979,708
33,1003,659
33,1042,638
33,1070,641
33,1096,635
33,1137,654
33,1167,702
33,1138,747
33,1099,766
33,1070,771
33,1041,769
33,1003,752
33,995,704
33,1043,664
33,1070,663
33,1097,661
33,1151,700
33,1098,734
33,1070,738
33,1042,737
33,1021,591
33,1042,599
33,1065,606
33,1091,597
33,1117,588
34,860,725
34,879,781
34,910,833
34,956,876
34,1013,907
34,1081,916
34,1147,898
34,1208,865
34,1260,824
34,1299,776
34,1323,719
34,979,703
34,1003,654
34,1043,632
34,1071,636
34,1099,631
34,1140,648
34,1173,694
34,1142,741
34,1102,761
34,1072,765
34,1042,764
34,1004,749
34,996,699
34,1044,661
34,1071,660
34,1099,659
34,1154,692
34,1101,723
34,1071,727
34,1043,725
34,1024,591
34,1044,598
34,1067,604
34,1092,595
34,1117,588
35,859,729
35,879,784
35,909,833
35,955,872
35,1013,899
35,1081,907
35,1147,891
35,1206,861
35,1256,822
35,1291,773
35,1312,717
35,974,701
35,1002,652
35,1043,631
35,1071,632
35,1099,628
35,1142,645
35,1177,688
35,1146,732
35,1104,751
35,1074,755
35,1044,755
35,1004,742
35,989,697
35,1044,658
35,1072,657
35,1099,655
35,1160,686
35,1102,721
35,1073,725
35,1044,725
35,1024,591
35,1044,597
35,1068,604
35,1092,595
35,1117,587
36,858,722
36,875,779
36,905,827
36,952,863
36,1010,889
36,1075,897
36,1140,885
36,1199,860
36,1251,824
36,1287,777
36,1308,720
36,974,698
36,1003,651
36,1044,631
36,1071,634
36,1100,629
36,1142,645
36,1176,688
36,1143,727
36,1102,742
36,1072,746
36,1044,745
36,1004,733
36,988,693
36,1045,655
36,1072,655
36,1100,653
36,1160,686
36,1102,718
36,1072,722
36,1044,720
36,1023,589
36,1044,597
36,1068,604
36,1094,595
36,1120,586
37,856,715
37,873,772
37,904,819
37,950,857
37,1008,883
37,1076,893
37,1142,880
37,1203,856
37,1253,821
37,1288,776
37,1308,721
37,979,698
37,1005,654
37,1043,636
37,1070,639
37,1097,634
37,1139,652
37,1174,694
37,1141,731
37,1099,745
37,1071,747
37,1042,745
37,1005,733
37,993,694
37,1043,658
37,1070,658
37,1097,657
37,1158,691
37,1098,717
37,1070,720
37,1043,718
37,1023,593
37,1043,600
37,1066,606
37,1090,598
37,1115,590
38,864,723
38,881,777
38,911,823
38,958,858
38,1012,884
38,1072,892
38,1134,881
38,1194,856
38,1249,824
38,1287,780
38,1310,726
38,984,704
38,1009,657
38,1044,636
38,1067,640
38,1092,637
38,1131,658
38,1163,703
38,1131,736
38,1093,749
38,1067,751
38,1042,749
38,1009,737
38,1002,698
38,1044,661
38,1068,662
38,1091,662
38,1145,698
38,1093,717
38,1068,718
38,1043,715
38,1026,596
38,1045,602
38,1066,607
38,1090,600
38,1113,593
39,864,721
39,883,776
39,913,822
39,959,856
39,1012,881
39,1071,890
39,1132,878
39,1189,855
39,1242,825
39,1280,783
39,1304,732
39,984,706
39,1009,659
39,1044,637
39,1067,641
39,1090,637
39,1127,658
39,1159,704
39,1127,735
39,1091,747
39,1066,750
39,1042,748
39,1009,736
39,1001,701
39,1045,664
39,1067,663
39,1090,663
39,1141,698
39,1091,713
39,1067,715
39,1043,713
39,1027,598
39,1046,604
39,1067,608
39,1089,601
39,1110,595
40,855,700
40,870,755
40,898,804
40,945,841
40,1001,870
40,1064,881
40,1128,872
40,1188,848
40,1242,816
40,1281,772
40,1305,718
40,986,704
40,1009,663
40,1042,643
40,1063,647
40,1084,643
40,1118,664
40,1153,704
40,1120,731
40,1086,738
40,1063,739
40,1041,737
40,1011,727
40,1003,698
40,1043,670
40,1063,669
40,1084,669
40,1134,698
40,1085,705
40,1064,705
40,1042,703
40,1026,598
40,1044,605
40,1064,610
40,1086,603
40,1109,597
41,858,695
41,871,748
41,897,796
41,941,833
41,999,861
41,1065,871
41,1132,862
41,1195,839
41,1249,808
41,1287,766
41,1311,714
41,989,700
41,1015,663
41,1047,646
41,1066,650
41,1087,646
41,1123,665
41,1159,699
41,1123,717
41,1088,722
41,1067,722
41,1046,720
41,1016,714
41,1006,693
41,1047,674
41,1067,674
41,1087,674
41,1141,694
41,1088,688
41,1068,689
41,1047,686
41,1029,597
41,1047,602
41,1066,608
41,1088,602
41,1111,598
42,862,702
42,876,756
42,902,801
42,947,835
42,1003,860
42,1067,868
42,1134,857
42,1195,834
42,1248,804
42,1286,761
42,1307,709
42,989,698
42,1015,664
42,1046,647
42,1068,653
42,1090,648
42,1124,666
42,1159,697
42,1124,712
42,1091,715
42,1068,717
42,1045,715
42,1016,710
42,1005,691
42,1047,673
42,1069,673
42,1091,673
42,1142,692
42,1091,685
42,1068,686
42,1046,684
42,1028,597
42,1046,603
42,1066,609
42,1089,602
42,1113,597
43,858,708
43,875,760
43,905,804
43,951,836
43,1006,860
43,1069,869
43,1135,859
43,1197,835
43,1249,803
43,1285,758
43,1305,705
43,992,696
43,1018,663
43,1047,646
43,1068,651
43,1088,647
43,1120,664
43,1154,696
43,1121,712
43,1089,716
43,1067,717
43,1045,715
43,1018,709
43,1007,688
43,1047,672
43,1068,672
43,1088,672
43,1136,690
43,1088,682
43,1067,682
43,1046,681
43,1027,599
43,1045,606
43,1065,611
43,1087,604
43,1110,598
44,862,691
44,874,745
44,898,795
44,944,832
44,1002,860
44,1067,868
44,1133,857
44,1197,836
44,1251,806
44,1288,763
44,1309,710
44,995,698
44,1018,657
44,1047,638
44,1066,643
44,1088,640
44,1121,662
44,1151,700
44,1120,718
44,1088,724
44,1065,725
44,1044,722
44,1018,716
44,1012,691
44,1047,667
44,1066,668
44,1088,669
44,1133,694
44,1088,687
44,1066,688
44,1046,686
44,1030,595
44,1049,601
44,1068,606
44,1092,600
44,1114,595
45,858,697
45,874,752
45,902,800
45,949,836
45,1005,863
45,1067,874
45,1129,866
45,1189,843
45,1242,810
45,1282,765
45,1306,709
45,993,707
45,1015,659
45,1047,634
45,1067,638
45,1087,635
45,1120,661
45,1150,708
45,1118,728
45,1087,734
45,1066,735
45,1045,733
45,1017,725
45,1010,701
45,1048,668
45,1067,667
45,1087,669
45,1130,704
45,1087,696
45,1066,696
45,1046,694
45,1033,600
45,1050,604
45,1068,607
45,1087,602
45,1109,598
46,859,703
46,875,758
46,904,805
46,952,841
46,1010,867
46,1072,876
46,1135,866
46,1195,841
46,1250,807
46,1288,758
46,1308,703
46,995,708
46,1017,661
46,1046,639
46,1067,643
46,1088,638
46,1122,660
46,1149,708
46,1122,729
46,1091,739
46,1068,741
46,1045,738
46,1019,729
46,1014,702
46,1047,668
46,1068,668
46,1089,669
46,1131,703
46,1090,703
46,1068,704
46,1047,701
46,1030,601
46,1048,606
46,1066,610
46,1087,604
46,1109,599
47,857,706
47,874,761
47,905,806
47,953,842
47,1008,868
47,1068,878
47,1128,870
47,1187,847
47,1240,817
47,1278,772
47,1301,717
47,993,706
47,1013,659
47,1045,635
47,1065,640
47,1085,636
47,1120,660
47,1148,711
47,1118,734
47,1087,744
47,1066,746
47,1044,742
47,1015,729
47,1009,701
47,1045,666
47,1066,666
47,1085,668
47,1129,705
47,1086,708
47,1065,708
47,1045,705
47,1030,600
47,1047,606
47,1066,610
47,1086,604
47,1108,598
48,861,696
48,876,753
48,902,800
48,946,839
48,1000,867
48,1060,879
48,1122,871
48,1182,848
48,1236,818
48,1276,772
48,1300,718
48,995,710
48,1015,661
48,1046,638
48,1065,644
48,1086,639
48,1119,662
48,1147,713
48,1118,736
48,1087,746
48,1064,747
48,1043,744
48,1016,732
48,1012,704
48,1046,668
48,1065,667
48,1085,669
48,1128,707
48,1086,710
48,1065,712
48,1045,709
48,1031,600
48,1048,606
48,1067,609
48,1087,604
48,1109,599
49,858,702
49,874,758
49,904,806
49,952,844
49,1012,870
49,1073,879
49,1133,868
49,1193,841
49,1248,808
49,1284,760
49,1305,707
49,992,705
49,1013,656
49,1044,632
49,1066,637
49,1087,633
49,1122,657
49,1150,704
49,1122,730
49,1090,743
49,1067,744
49,1044,742
49,1015,731
49,1009,699
49,1045,663
49,1066,662
49,1087,663
49,1131,698
49,1089,703
49,1066,705
49,1045,702
49,1033,599
49,1050,603
49,1068,606
49,1087,601
49,1107,596
50,866,715
50,883,769
50,914,812
50,960,843
50,1014,867
50,1072,876
50,1131,869
50,1191,848
50,1244,819
50,1281,777
50,1303,724
50,994,710
50,1016,659
50,1048,635
50,1068,641
50,1088,637
50,1123,661
50,1151,714
50,1121,734
50,1089,743
50,1067,744
50,1045,741
50,1018,729
50,1012,704
50,1048,668
50,1068,668
50,1088,670
50,1132,708
50,1088,706
50,1067,707
50,1047,704
50,1030,598
50,1048,604
50,1068,608
50,1089,603
50,1110,597
51,862,710
51,878,764
51,905,809
51,952,841
51,1009,865
51,1072,873
51,1137,864
51,1197,843
51,1248,812
51,1283,766
51,1302,712
51,988,702
51,1014,656
51,1047,636
51,1069,640
51,1092,637
51,1126,659
51,1157,702
51,1124,726
51,1090,732
51,1067,733
51,1043,730
51,1014,722
51,1005,695
51,1047,664
51,1069,664
51,1091,665
51,1139,697
51,1090,697
51,1067,697
51,1045,695
51,1029,597
51,1048,603
51,1068,607
51,1090,601
51,1113,596
52,865,709
52,881,764
52,906,809
52,951,840
52,1006,864
52,1069,872
52,1134,862
52,1196,840
52,1248,808
52,1285,764
52,1308,709
52,985,703
52,1012,660
52,1048,643
52,1072,647
52,1096,644
52,1132,660
52,1166,698
52,1131,717
52,1096,723
52,1070,725
52,1046,724
52,1012,719
52,1000,695
52,1048,663
52,1072,664
52,1096,663
52,1150,693
52,1096,699
52,1071,701
52,1047,700
52,1029,594
52,1048,601
52,1069,606
52,1092,600
52,1117,594
53,863,709
53,880,765
53,908,811
53,956,843
53,1015,866
53,1081,873
53,1147,861
53,1207,838
53,1259,806
53,1292,761
53,1312,706
53,987,695
53,1015,657
53,1048,642
53,1072,646
53,1098,642
53,1134,657
53,1170,694
53,1133,712
53,1096,716
53,1070,717
53,1045,715
53,1014,712
53,1003,689
53,1048,663
53,1072,663
53,1097,663
53,1153,688
53,1096,692
53,1071,694
53,1046,692
53,1027,594
53,1047,601
53,1070,607
53,1094,599
53,1119,591
54,859,701
54,874,757
54,901,805
54,948,841
54,1008,866
54,1076,874
54,1144,863
54,1205,840
54,1256,807
54,1291,760
54,1310,705
54,984,693
54,1012,655
54,1046,638
54,1072,641
54,1098,637
54,1137,653
54,1174,688
54,1138,710
54,1100,715
54,1073,717
54,1046,715
54,1013,710
54,1000,687
54,1047,661
54,1073,662
54,1098,661
54,1156,684
54,1099,688
54,1073,690
54,1047,689
54,1028,593
54,1049,599
54,1071,605
54,1095,597
54,1120,590
55,861,709
55,875,764
55,901,811
55,949,846
55,1007,871
55,1074,881
55,1140,872
55,1200,850
55,1252,817
55,1287,773
55,1308,718
55,981,694
55,1009,655
55,1045,638
55,1071,640
55,1096,636
55,1135,652
55,1174,691
55,1138,717
55,1100,723
55,1073,725
55,1046,724
55,1011,718
55,997,689
55,1046,661
55,1071,660
55,1097,659
55,1157,687
55,1099,700
55,1072,701
55,1046,700
55,1023,593
55,1045,601
55,1069,608
55,1094,599
55,1119,590
56,865,712
56,880,768
56,908,815
56,953,851
56,1009,876
56,1073,886
56,1138,877
56,1196,856
56,1248,824
56,1283,779
56,1306,725
56,983,698
56,1010,656
56,1048,638
56,1075,642
56,1102,638
56,1140,655
56,1173,697
56,1140,728
56,1102,739
56,1073,741
56,1045,739
56,1010,729
56,998,695
