Frame,X,Y
7,902,816
7,951,848
7,1009,871
7,1071,874
7,1135,861
7,1194,834
7,1250,805
7,1287,764
7,1308,711
7,967,719
7,997,688
7,1030,670
7,1053,675
7,1075,669
7,1111,682
7,1155,709
7,1114,724
7,1080,731
7,1056,733
7,1033,733
7,1001,731
7,983,714
7,1032,699
7,1054,699
7,1077,697
7,1135,707
7,1077,699
7,1054,702
7,1032,702
7,1005,625
7,1026,631
7,1049,637
7,1073,628
7,1100,620
8,847,716
8,864,768
8,896,814
8,944,845
8,1002,869
8,1066,872
8,1134,859
8,1193,834
8,1246,805
8,1283,767
8,1303,716
8,962,719
8,994,687
8,1027,668
8,1051,673
8,1073,666
8,1110,680
8,1154,707
8,1113,719
8,1078,725
8,1055,728
8,1031,729
8,998,729
8,978,712
8,1029,695
8,1052,695
8,1075,692
8,1136,704
8,1076,696
8,1053,700
8,1030,700
8,1003,623
8,1026,629
8,1051,635
8,1077,626
8,1105,618
9,842,722
9,862,774
9,896,817
9,944,849
9,1002,873
9,1062,877
9,1124,865
9,1184,842
9,1240,814
9,1282,776
9,1304,726
9,961,721
9,996,690
9,1033,672
9,1057,677
9,1081,671
9,1117,684
9,1160,707
9,1120,721
9,1086,727
9,1061,729
9,1035,731
9,999,729
9,977,715
9,1033,700
9,1057,700
9,1083,697
9,1143,705
9,1085,695
9,1060,699
9,1035,699
9,1014,628
9,1035,632
9,1058,635
9,1084,629
9,1110,624
10,846,723
10,865,775
10,898,818
10,949,849
10,1008,871
10,1073,873
10,1138,859
10,1197,833
10,1251,802
10,1286,759
10,1306,709
10,966,718
10,996,687
10,1029,670
10,1053,674
10,1075,668
10,1112,682
10,1154,708
10,1113,722
10,1078,728
10,1055,730
10,1032,730
10,999,729
10,983,713
10,1031,698
10,1054,697
10,1076,696
10,1135,706
10,1077,698
10,1054,700
10,1031,701
10,1006,624
10,1027,630
10,1051,636
10,1075,627
10,1101,620
11,842,719
11,860,772
11,892,815
11,941,846
11,999,870
11,1064,875
11,1130,861
11,1189,836
11,1244,808
11,1284,769
11,1306,717
11,966,719
11,996,688
11,1030,671
11,1054,677
11,1075,670
11,1111,683
11,1155,709
11,1112,721
11,1078,727
11,1055,730
11,1031,730
11,998,728
11,982,713
11,1032,699
11,1055,698
11,1077,695
11,1136,706
11,1077,698
11,1054,701
11,1031,702
11,1004,624
11,1026,630
11,1050,636
11,1076,626
11,1105,618
12,849,721
12,868,774
12,899,816
12,946,846
12,1004,868
12,1068,871
12,1134,858
12,1194,833
12,1250,804
12,1290,766
12,1313,716
12,967,718
12,997,687
12,1031,670
12,1055,674
12,1079,668
12,1117,682
12,1163,707
12,1119,722
12,1082,727
12,1058,729
12,1034,729
12,1002,728
12,984,712
12,1033,697
12,1056,697
12,1080,694
12,1144,706
12,1081,697
12,1057,700
12,1034,700
12,1007,624
12,1028,630
12,1051,636
12,1076,626
12,1104,618
13,851,721
13,869,773
13,901,814
13,950,844
13,1006,865
13,1067,870
13,1131,859
13,1190,835
13,1245,806
13,1283,766
13,1306,715
13,963,718
13,998,688
13,1032,671
13,1054,675
13,1074,670
13,1112,683
13,1156,709
13,1113,724
13,1077,730
13,1056,731
13,1034,732
13,1001,729
13,979,713
13,1033,695
13,1054,695
13,1075,693
13,1138,707
13,1075,702
13,1055,704
13,1033,704
13,1006,623
13,1028,629
13,1051,635
13,1076,626
13,1102,620
14,844,713
14,863,765
14,896,809
14,945,841
14,1003,864
14,1069,870
14,1134,857
14,1192,830
14,1246,801
14,1284,761
14,1305,710
14,968,716
14,997,685
14,1030,666
14,1053,669
14,1075,663
14,1114,678
14,1157,706
14,1116,723
14,1080,730
14,1058,733
14,1034,733
14,1001,729
14,984,712
14,1032,694
14,1054,692
14,1076,691
14,1139,704
14,1078,698
14,1056,700
14,1034,700
14,1006,622
14,1027,627
14,1051,632
14,1075,624
14,1102,616
15,848,717
15,866,770
15,897,815
15,943,847
15,999,869
15,1065,872
15,1133,860
15,1194,834
15,1251,806
15,1293,768
15,1318,718
15,964,720
15,993,688
15,1027,670
15,1049,674
15,1070,667
15,1110,682
15,1157,709
15,1112,723
15,1075,728
15,1053,730
15,1030,731
15,998,730
15,980,714
15,1029,699
15,1051,698
15,1072,696
15,1137,707
15,1073,696
15,1052,699
15,1030,699
15,1004,623
15,1024,630
15,1048,636
15,1072,627
15,1098,619
16,849,723
16,868,773
16,901,814
16,951,843
16,1007,865
16,1071,869
16,1136,857
16,1196,833
16,1252,807
16,1293,769
16,1318,720
16,969,718
16,999,686
16,1032,667
16,1054,669
16,1073,665
16,1111,680
16,1158,707
16,1114,723
16,1078,727
16,1058,728
16,1036,730
16,1004,728
16,985,712
16,1034,696
16,1055,694
16,1075,693
16,1138,705
16,1076,696
16,1056,698
16,1035,699
16,1008,624
16,1028,628
16,1051,633
16,1075,625
16,1102,618
17,847,722
17,866,773
17,899,815
17,947,844
17,1002,866
17,1065,872
17,1130,861
17,1189,836
17,1244,807
17,1284,766
17,1307,715
17,970,720
17,999,689
17,1030,672
17,1053,677
17,1075,671
17,1112,685
17,1156,709
17,1113,724
17,1079,728
17,1056,729
17,1033,729
17,1002,729
17,985,715
17,1032,701
17,1054,701
17,1077,699
17,1137,707
17,1077,697
17,1055,699
17,1033,699
17,1007,625
17,1029,631
17,1051,637
17,1076,628
17,1103,620
18,851,714
18,867,766
18,898,811
18,947,841
18,1003,866
18,1068,872
18,1135,858
18,1195,832
18,1250,802
18,1288,761
18,1310,709
18,970,719
18,998,687
18,1030,671
18,1053,675
18,1075,669
18,1111,682
18,1155,708
18,1114,721
18,1080,724
18,1058,726
18,1035,727
18,1003,727
18,986,714
18,1032,696
18,1055,695
18,1076,693
18,1137,706
18,1078,698
18,1056,700
18,1033,700
18,1007,624
18,1028,630
18,1051,636
18,1075,627
18,1101,619
19,846,712
19,863,767
19,895,813
19,943,846
19,1001,870
19,1066,874
19,1133,860
19,1196,836
19,1254,807
19,1296,767
19,1321,714
19,967,721
19,996,689
19,1028,671
19,1050,675
19,1073,669
19,1111,683
19,1157,709
19,1113,721
19,1077,724
19,1055,727
19,1031,727
19,1001,727
19,982,715
19,1030,698
19,1052,696
19,1075,694
19,1138,706
19,1076,696
19,1053,699
19,1031,700
19,1006,624
19,1028,630
19,1053,636
19,1078,627
19,1105,620
20,850,720
20,868,772
20,898,815
20,946,845
20,1001,869
20,1063,873
20,1129,861
20,1188,837
20,1245,809
20,1286,771
20,1311,723
20,964,721
20,997,689
20,1031,671
20,1054,676
20,1075,670
20,1112,683
20,1156,710
20,1113,725
20,1078,731
20,1055,733
20,1032,733
20,999,731
20,980,715
20,1032,699
20,1054,699
20,1076,697
20,1137,707
20,1077,699
20,1055,702
20,1032,702
20,1009,625
20,1029,631
20,1051,636
20,1076,628
20,1103,622
21,845,716
21,864,770
21,898,815
21,947,846
21,1005,868
21,1070,873
21,1136,860
21,1197,835
21,1254,806
21,1296,765
21,1321,711
21,969,716
21,998,688
21,1030,669
21,1053,673
21,1075,667
21,1112,681
21,1155,707
21,1114,721
21,1079,727
21,1057,730
21,1033,730
21,1001,727
21,983,712
21,1032,698
21,1055,697
21,1077,694
21,1137,705
21,1077,698
21,1055,701
21,1033,701
21,1006,624
21,1027,630
21,1051,635
21,1077,626
21,1103,618
22,845,713
22,862,767
22,894,812
22,943,844
22,999,869
22,1065,874
22,1132,863
22,1194,837
22,1252,808
22,1293,769
22,1318,717
22,967,718
22,996,686
22,1028,668
22,1050,671
22,1073,665
22,1110,679
22,1155,708
22,1112,720
22,1078,724
22,1055,727
22,1031,727
22,1000,727
22,982,713
22,1029,695
22,1052,693
22,1074,691
22,1136,705
22,1076,696
22,1053,699
22,1031,700
22,1005,623
22,1026,630
22,1049,636
22,1074,627
22,1101,618
23,845,713
23,863,767
23,896,812
23,945,846
23,1003,872
23,1070,877
23,1138,865
23,1199,839
23,1254,808
23,1293,765
23,1314,711
23,970,719
23,1000,686
23,1032,667
23,1055,671
23,1078,666
23,1116,681
23,1161,709
23,1120,723
23,1083,728
23,1059,730
23,1036,731
23,1004,730
23,986,714
23,1034,694
23,1057,693
23,1079,692
23,1142,707
23,1081,699
23,1057,701
23,1034,701
23,1008,623
23,1029,629
23,1052,635
23,1077,625
23,1103,617
24,844,718
24,862,772
24,894,818
24,943,853
24,1001,878
24,1068,884
24,1135,872
24,1196,845
24,1251,812
24,1291,768
24,1313,713
24,972,721
24,1000,688
24,1031,669
24,1053,673
24,1075,667
24,1112,683
24,1156,711
24,1114,730
24,1079,734
24,1058,736
24,1035,736
24,1004,734
24,989,717
24,1033,697
24,1054,695
24,1075,694
24,1137,710
24,1078,705
24,1056,706
24,1034,706
24,1009,622
24,1029,627
24,1051,633
24,1076,624
24,1103,616
25,847,709
25,864,764
25,895,813
25,942,851
25,1000,880
25,1067,886
25,1136,874
25,1199,847
25,1254,815
25,1291,773
25,1314,720
25,973,721
25,1001,689
25,1033,671
25,1055,676
25,1076,670
25,1113,684
25,1155,713
25,1116,729
25,1081,735
25,1059,737
25,1036,737
25,1005,733
25,991,715
25,1034,699
25,1056,698
25,1077,696
25,1135,711
25,1080,702
25,1058,704
25,1036,704
25,1009,620
25,1030,627
25,1053,633
25,1078,623
25,1104,615
26,849,725
26,868,779
26,899,825
26,945,859
26,1001,884
26,1065,890
26,1131,878
26,1192,852
26,1248,822
26,1289,781
26,1314,728
26,972,719
26,1002,688
26,1034,670
26,1055,674
26,1074,668
26,1112,683
26,1156,711
26,1115,731
26,1079,738
26,1059,741
26,1036,740
26,1005,736
26,988,714
26,1035,699
26,1056,698
26,1076,696
26,1136,709
26,1078,706
26,1057,708
26,1036,708
26,1010,623
26,1030,628
26,1053,633
26,1077,625
26,1104,618
27,853,716
27,868,771
27,897,819
27,942,857
27,998,885
27,1064,892
27,1134,880
27,1201,854
27,1263,823
27,1308,783
27,1337,729
27,967,718
27,997,684
27,1031,666
27,1053,671
27,1076,665
27,1117,682
27,1164,710
27,1120,732
27,1081,740
27,1057,743
27,1033,742
27,1000,736
27,984,713
27,1033,696
27,1054,696
27,1078,694
27,1144,709
27,1079,706
27,1055,707
27,1033,707
27,1005,621
27,1027,627
27,1052,634
27,1078,626
27,1106,619
28,853,722
28,872,778
28,905,827
28,953,864
28,1011,892
28,1076,896
28,1142,881
28,1201,849
28,1254,812
28,1288,766
28,1307,709
28,968,719
28,996,685
28,1033,667
28,1057,671
28,1081,666
28,1121,682
28,1162,711
28,1124,738
28,1085,749
28,1060,752
28,1035,752
28,1000,744
28,983,715
28,1034,696
28,1057,695
28,1082,692
28,1144,710
28,1083,719
28,1059,723
28,1035,722
28,1009,623
28,1032,629
28,1055,634
28,1080,625
28,1106,618
29,850,714
29,865,769
29,893,821
29,936,863
29,990,898
29,1055,910
29,1124,898
29,1189,867
29,1250,832
29,1295,790
29,1321,736
29,969,718
29,994,683
29,1029,663
29,1053,667
29,1076,662
29,1116,679
29,1158,714
29,1119,744
29,1081,758
29,1055,761
29,1029,760
29,996,749
29,983,715
29,1029,692
29,1053,691
29,1078,689
29,1141,713
29,1080,724
29,1055,727
29,1030,726
29,1008,622
29,1028,627
29,1050,633
29,1076,624
29,1105,618
30,854,723
30,872,779
30,901,829
30,944,870
30,998,902
30,1063,913
30,1131,900
30,1196,867
30,1257,832
30,1304,787
30,1336,733
30,977,728
30,998,683
30,1029,662
30,1051,665
30,1074,660
30,1113,679
30,1153,723
30,1116,754
30,1079,765
30,1055,768
30,1030,767
30,1000,758
30,994,724
30,1032,692
30,1053,690
30,1076,689
30,1133,721
30,1077,727
30,1053,730
30,1032,730
30,1011,620
30,1029,628
30,1051,634
30,1076,625
30,1101,617
31,856,736
31,878,792
31,909,841
31,954,881
31,1009,913
31,1075,919
31,1141,902
31,1201,866
31,1253,827
31,1289,777
31,1310,721
31,972,734
31,992,682
31,1027,657
31,1053,660
31,1079,655
31,1120,676
31,1156,724
31,1125,763
31,1085,780
31,1058,784
31,1029,784
31,994,771
31,989,729
31,1029,690
31,1055,688
31,1080,687
31,1137,722
31,1082,741
31,1056,744
31,1028,743
31,1007,619
31,1027,626
31,1050,631
31,1076,622
31,1101,614
32,853,728
32,872,783
32,901,833
32,943,876
32,995,913
32,1058,926
32,1125,913
32,1184,882
32,1238,844
32,1278,795
32,1304,738
32,969,735
32,988,680
32,1025,654
32,1052,657
32,1077,653
32,1120,676
32,1154,731
32,1123,775
32,1082,793
32,1054,797
32,1025,795
32,990,779
32,985,731
32,1027,686
32,1052,684
32,1077,684
32,1137,729
32,1080,754
32,1054,757
32,1026,756
32,1010,617
32,1028,624
32,1051,630
32,1076,621
32,1102,615
33,846,721
33,864,780
33,895,834
33,938,880
33,992,919
33,1058,931
33,1125,916
33,1186,880
33,1241,839
33,1282,790
33,1308,733
33,966,727
33,986,674
33,1024,652
33,1051,655
33,1078,650
33,1123,673
33,1156,728
33,1127,778
33,1084,799
33,1055,802
33,1025,800
33,987,780
33,981,724
33,1025,678
33,1052,677
33,1079,676
33,1140,725
33,1083,765
33,1054,767
33,1025,765
33,1003,614
33,1023,622
33,1047,629
33,1074,620
33,1102,612
34,851,738
34,874,793
34,908,843
34,952,884
34,1005,918
34,1069,926
34,1134,910
34,1193,874
34,1246,834
34,1287,786
34,1311,728
34,970,731
34,989,672
34,1028,646
34,1055,649
34,1082,644
34,1124,667
34,1157,724
34,1128,774
34,1088,793
34,1058,797
34,1028,797
34,990,780
34,984,726
34,1029,673
34,1056,671
34,1083,669
34,1141,720
34,1086,761
34,1057,764
34,1028,763
34,1009,609
34,1029,616
34,1052,622
34,1076,613
34,1101,605
35,843,727
35,864,784
35,896,835
35,940,877
35,994,911
35,1058,922
35,1124,910
35,1182,880
35,1239,846
35,1284,802
35,1314,750
35,967,722
35,990,669
35,1029,645
35,1055,648
35,1082,643
35,1124,665
35,1160,719
35,1129,764
35,1089,783
35,1060,787
35,1031,786
35,992,769
35,982,717
35,1031,672
35,1056,671
35,1083,669
35,1143,717
35,1088,749
35,1059,753
35,1031,751
35,1010,607
35,1031,613
35,1055,620
35,1082,611
35,1109,603
36,850,711
36,867,769
36,898,822
36,943,863
36,1000,897
36,1065,907
36,1131,892
36,1192,858
36,1246,819
36,1287,771
36,1311,716
36,968,709
36,992,666
36,1029,644
36,1055,647
36,1080,641
36,1119,660
36,1156,704
36,1124,750
36,1085,767
36,1059,771
36,1032,770
36,994,757
36,983,706
36,1031,669
36,1056,668
36,1080,666
36,1139,702
36,1084,736
36,1058,740
36,1031,738
36,1009,605
36,1028,610
36,1051,616
36,1074,607
36,1100,600
37,860,727
37,878,783
37,907,831
37,951,868
37,1004,897
37,1067,906
37,1133,894
37,1190,865
37,1241,829
37,1280,783
37,1303,727
37,965,707
37,984,655
37,1025,634
37,1057,636
37,1087,630
37,1132,647
37,1167,699
37,1139,752
37,1096,772
37,1063,776
37,1029,775
37,988,756
37,979,702
37,1027,659
37,1058,658
37,1088,654
37,1151,696
37,1094,743
37,1061,747
37,1028,744
37,1006,599
37,1028,607
37,1053,615
37,1080,604
37,1107,593
38,861,730
38,881,783
38,911,828
38,956,863
38,1008,893
38,1069,903
38,1132,890
38,1187,862
38,1239,827
38,1278,782
38,1301,729
38,969,704
38,987,649
38,1025,628
38,1059,632
38,1093,626
38,1138,644
38,1170,702
38,1143,748
38,1099,767
38,1063,771
38,1027,768
38,988,750
38,982,699
38,1027,654
38,1060,654
38,1094,652
38,1156,697
38,1097,740
38,1062,743
38,1026,739
38,1009,600
38,1029,608
38,1054,616
38,1081,605
38,1108,596
39,857,721
39,877,774
39,908,820
39,953,856
39,1008,885
39,1073,894
39,1137,879
39,1194,849
39,1245,814
39,1282,769
39,1303,717
39,971,696
39,992,647
39,1031,628
39,1063,631
39,1095,624
39,1141,639
39,1173,687
39,1147,732
39,1103,750
39,1069,754
39,1034,753
39,994,738
39,985,690
39,1032,654
39,1064,653
39,1097,650
39,1158,684
39,1101,717
39,1067,721
39,1033,719
39,1007,599
39,1028,608
39,1053,617
39,1082,604
39,1110,593
40,853,710
40,871,765
40,904,813
40,951,848
40,1008,878
40,1073,888
40,1139,875
40,1197,845
40,1251,812
40,1292,767
40,1314,712
40,971,688
40,995,644
40,1031,626
40,1062,630
40,1093,623
40,1136,636
40,1171,680
40,1144,725
40,1102,740
40,1070,744
40,1036,742
40,998,729
40,986,684
40,1033,651
40,1064,650
40,1094,647
40,1155,678
40,1100,711
40,1067,716
40,1035,714
40,1013,594
40,1035,600
40,1061,607
40,1087,596
40,1113,586
41,855,717
41,873,768
41,907,813
41,953,847
41,1009,876
41,1070,885
41,1133,872
41,1188,845
41,1241,815
41,1279,774
41,1303,723
41,968,687
41,992,646
41,1032,629
41,1061,633
41,1092,627
41,1134,641
41,1169,680
41,1139,720
41,1100,735
41,1067,738
41,1035,737
41,996,723
41,982,682
41,1033,650
41,1063,650
41,1093,646
41,1155,678
41,1098,708
41,1066,712
41,1034,710
41,1013,597
41,1035,603
41,1061,611
41,1089,600
41,1117,592
42,856,707
42,876,762
42,907,810
42,954,846
42,1008,873
42,1070,884
42,1133,872
42,1190,844
42,1244,813
42,1285,769
42,1311,717
42,974,692
42,997,647
42,1034,629
42,1060,633
42,1084,627
42,1127,644
42,1163,692
42,1132,740
42,1093,756
42,1066,758
42,1038,757
42,999,739
42,989,688
42,1036,653
42,1060,653
42,1085,651
42,1148,688
42,1091,728
42,1065,731
42,1038,727
42,1012,595
42,1032,602
42,1055,610
42,1082,601
42,1108,593
43,855,708
43,872,761
43,901,805
43,945,838
43,998,867
43,1059,881
43,1122,873
43,1182,851
43,1239,821
43,1279,779
43,1304,727
43,977,695
43,998,648
43,1035,628
43,1060,633
43,1086,629
43,1126,651
43,1159,704
43,1128,742
43,1089,754
43,1062,755
43,1034,752
43,999,735
43,990,689
43,1036,651
43,1061,652
43,1085,652
43,1143,697
43,1089,725
43,1062,726
43,1035,722
43,1012,596
43,1033,605
43,1057,613
43,1083,605
43,1110,599
44,856,716
44,875,770
44,910,814
44,959,844
44,1015,870
44,1076,880
44,1138,867
44,1196,840
44,1249,809
44,1288,764
44,1310,710
44,977,695
44,1001,647
44,1038,627
44,1064,630
44,1090,624
44,1130,642
44,1163,689
44,1136,733
44,1098,748
44,1069,752
44,1040,750
44,1004,736
44,992,690
44,1039,651
44,1064,650
44,1091,648
44,1149,685
44,1096,721
44,1067,724
44,1040,722
44,1015,594
44,1036,602
44,1061,609
44,1087,598
44,1112,589
45,855,717
45,875,769
45,909,813
45,958,845
45,1011,874
45,1070,883
45,1129,872
45,1185,848
45,1238,819
45,1279,777
45,1305,726
45,971,683
45,993,637
45,1031,622
45,1062,626
45,1092,621
45,1135,637
45,1168,682
45,1138,731
45,1097,751
45,1064,753
45,1032,750
45,994,731
45,984,678
45,1033,645
45,1062,647
45,1092,643
45,1153,678
45,1095,723
45,1064,727
45,1032,722
45,1013,591
45,1035,599
45,1060,608
45,1086,598
45,1113,590
46,858,713
46,879,767
46,912,810
46,957,843
46,1009,870
46,1068,881
46,1128,873
46,1183,848
46,1237,818
46,1278,775
46,1304,723
46,977,695
46,999,647
46,1039,628
46,1065,631
46,1092,628
46,1133,647
46,1164,696
46,1136,741
46,1096,758
46,1067,759
46,1038,757
46,1000,739
46,990,690
46,1039,649
46,1065,650
46,1092,648
46,1150,692
46,1095,727
46,1067,729
46,1039,726
46,1016,595
46,1037,602
46,1060,609
46,1087,600
46,1114,594
47,852,710
47,872,766
47,906,813
47,954,848
47,1011,876
47,1072,885
47,1133,874
47,1191,847
47,1245,816
47,1286,773
47,1310,721
47,974,698
47,1001,653
47,1041,630
47,1067,634
47,1096,629
47,1136,652
47,1168,698
47,1139,741
47,1101,758
47,1071,760
47,1041,758
47,1002,740
47,989,694
47,1041,655
47,1068,656
47,1096,653
47,1152,696
47,1100,727
47,1070,731
47,1041,728
47,1024,593
47,1045,598
47,1066,605
47,1090,597
47,1116,592
48,849,717
48,871,771
48,907,816
48,957,850
48,1010,878
48,1070,887
48,1130,876
48,1189,848
48,1243,816
48,1283,770
48,1308,713
48,977,702
48,1000,657
48,1035,637
48,1060,641
48,1084,638
48,1122,658
48,1154,708
48,1126,747
48,1089,760
48,1063,762
48,1036,759
48,1001,742
48,992,697
48,1036,658
48,1060,659
48,1084,659
48,1138,702
48,1087,731
48,1062,733
48,1035,729
48,1016,601
48,1036,608
48,1057,614
48,1081,606
48,1106,599
49,857,718
49,876,771
49,910,816
49,958,848
49,1012,876
49,1072,885
49,1131,874
49,1191,846
49,1246,814
49,1285,770
49,1308,714
49,976,706
49,999,658
49,1034,634
49,1059,639
49,1084,634
49,1123,658
49,1155,710
49,1126,747
49,1088,759
49,1062,759
49,1035,756
49,1001,741
49,992,702
49,1035,660
49,1060,660
49,1084,660
49,1140,704
49,1087,729
49,1061,730
49,1035,726
49,1019,598
49,1037,603
49,1058,609
49,1080,602
49,1102,596
50,851,698
50,866,753
50,895,802
50,944,841
50,1000,874
50,1063,887
50,1126,875
50,1185,847
50,1239,812
50,1278,766
50,1303,711
50,973,700
50,996,652
50,1032,634
50,1059,640
50,1087,634
50,1126,654
50,1155,704
50,1128,743
50,1091,758
50,1061,760
50,1031,756
50,996,737
50,990,695
50,1033,660
50,1060,661
50,1088,660
50,1137,698
50,1090,726
50,1060,728
50,1032,724
50,1021,603
50,1039,610
50,1060,616
50,1083,609
50,1108,604
51,854,705
51,871,759
51,902,806
51,949,843
51,1003,876
51,1064,889
51,1126,877
51,1182,847
51,1237,814
51,1277,771
51,1303,719
51,976,703
51,999,657
51,1036,637
51,1060,641
51,1087,637
51,1127,658
51,1159,708
51,1129,746
51,1090,762
51,1061,763
51,1035,759
51,999,738
51,992,698
51,1036,666
51,1061,666
51,1087,666
51,1141,703
51,1090,727
51,1062,728
51,1036,723
51,1025,604
51,1041,608
51,1060,614
51,1081,608
51,1104,605
52,856,705
52,872,760
52,904,808
52,953,845
52,1008,878
52,1069,890
52,1132,877
52,1191,845
52,1245,809
52,1284,764
52,1307,709
52,979,707
52,1002,658
52,1038,636
52,1064,642
52,1091,637
52,1129,661
52,1156,710
52,1130,746
52,1093,763
52,1065,766
52,1036,761
52,1003,741
52,997,701
52,1039,667
52,1065,668
52,1091,668
52,1138,705
52,1092,727
52,1065,730
52,1038,725
52,1028,606
52,1045,610
52,1063,614
52,1084,609
52,1106,606
53,857,709
53,874,764
53,906,811
53,955,847
53,1009,876
53,1068,888
53,1129,877
53,1189,849
53,1242,814
53,1279,767
53,1301,714
53,982,708
53,1003,658
53,1038,636
53,1062,641
53,1087,638
53,1124,661
53,1153,711
53,1126,748
53,1089,762
53,1063,763
53,1036,759
53,1004,740
53,999,701
53,1039,664
53,1063,665
53,1087,665
53,1134,704
53,1088,727
53,1063,728
53,1037,723
53,1027,605
53,1043,609
53,1061,612
53,1080,607
53,1101,603
54,861,713
54,877,767
54,908,812
54,954,849
54,1008,878
54,1068,889
54,1131,878
54,1188,850
54,1242,817
54,1281,772
54,1304,721
54,985,714
54,1004,660
54,1038,637
54,1061,642
54,1083,638
54,1121,664
54,1153,717
54,1124,751
54,1087,764
54,1063,765
54,1037,761
54,1006,744
54,1003,707
54,1039,668
54,1061,669
54,1083,669
54,1134,711
54,1086,729
54,1062,730
54,1038,725
54,1024,607
54,1041,612
54,1060,616
54,1081,611
54,1104,606
55,859,709
55,877,764
55,909,812
55,957,850
55,1013,882
55,1074,892
55,1136,879
55,1195,847
55,1247,811
55,1284,764
55,1307,712
55,983,710
55,1002,660
55,1037,637
55,1061,643
55,1085,638
55,1122,661
55,1149,712
55,1124,750
55,1088,766
55,1062,767
55,1036,763
55,1003,744
55,999,704
55,1038,668
55,1061,669
55,1084,668
55,1130,706
55,1086,729
55,1062,730
55,1036,726
55,1025,608
55,1041,613
55,1060,617
55,1081,611
55,1103,606
56,859,708
56,875,764
56,905,812
56,952,849
56,1010,880
56,1074,889
56,1137,877
56,1195,847
56,1247,812
56,1283,766
56,1304,714
56,983,709
56,1004,660
56,1039,637
56,1064,641
56,1089,636
56,1126,659
56,1154,708
56,1129,740
56,1094,752
56,1068,753
56,1041,751
56,1007,739
56,1001,702
56,1040,669
56,1065,668
56,1090,667
56,1134,703
56,1092,711
56,1066,713
56,1040,711
56,1025,603
56,1044,608
56,1065,612
56,1086,606
56,1108,600
57,858,711
57,874,767
57,904,813
57,948,849
57,1003,881
57,1067,893
