Frame,X,Y
14,1040,882
14,1108,870
14,1169,846
14,1222,814
14,1259,770
14,1278,715
14,943,711
14,972,673
14,1005,654
14,1029,658
14,1053,651
14,1094,667
14,1135,699
14,1098,718
14,1059,725
14,1033,728
14,1009,729
14,975,727
14,960,707
14,1006,685
14,1030,684
14,1054,681
14,1117,696
14,1057,695
14,1032,698
14,1008,699
14,979,609
14,1000,617
14,1023,621
14,1047,612
14,1072,604
15,821,717
15,837,773
15,869,819
15,918,856
15,980,883
15,1050,889
15,1119,875
15,1182,844
15,1234,807
15,1268,760
15,1283,702
15,946,709
15,973,671
15,1006,650
15,1031,655
15,1056,649
15,1096,665
15,1138,697
15,1100,721
15,1062,730
15,1036,733
15,1010,733
15,978,728
15,964,705
15,1008,684
15,1032,683
15,1057,681
15,1119,695
15,1059,696
15,1034,699
15,1009,698
15,982,608
15,1003,615
15,1026,620
15,1050,610
15,1075,602
16,824,723
16,843,778
16,875,824
16,924,862
16,982,890
16,1047,898
16,1113,883
16,1174,850
16,1227,813
16,1264,767
16,1284,710
16,947,710
16,975,668
16,1010,647
16,1033,650
16,1058,645
16,1097,662
16,1134,697
16,1100,729
16,1063,744
16,1036,748
16,1011,749
16,978,739
16,963,706
16,1011,677
16,1034,676
16,1059,674
16,1116,696
16,1061,710
16,1035,713
16,1011,713
16,984,606
16,1005,613
16,1028,618
16,1053,609
16,1077,601
17,826,721
17,842,776
17,871,824
17,917,862
17,974,894
17,1040,904
17,1108,892
17,1169,861
17,1219,823
17,1256,773
17,1276,715
17,947,715
17,972,666
17,1007,643
17,1029,647
17,1054,642
17,1096,661
17,1132,706
17,1099,744
17,1059,761
17,1032,764
17,1006,763
17,973,751
17,964,711
17,1008,677
17,1030,676
17,1055,675
17,1114,704
17,1057,723
17,1031,725
17,1007,725
17,985,605
17,1004,612
17,1026,616
17,1050,607
17,1074,599
18,831,716
18,848,773
18,876,823
18,918,865
18,974,899
18,1037,909
18,1102,896
18,1160,866
18,1211,829
18,1249,783
18,1275,727
18,950,720
18,975,665
18,1011,641
18,1033,644
18,1057,639
18,1100,661
18,1132,711
18,1101,753
18,1061,772
18,1034,776
18,1010,775
18,975,760
18,966,716
18,1012,674
18,1033,672
18,1057,672
18,1115,709
18,1059,734
18,1034,737
18,1012,736
18,990,601
18,1009,608
18,1030,613
18,1054,605
18,1077,597
19,828,719
19,845,775
19,874,826
19,917,870
19,972,905
19,1036,916
19,1102,903
19,1160,871
19,1211,833
19,1248,785
19,1272,728
19,949,720
19,970,666
19,1006,641
19,1032,644
19,1059,639
19,1102,660
19,1133,710
19,1105,756
19,1064,777
19,1034,781
19,1007,779
19,972,764
19,965,717
19,1007,673
19,1032,671
19,1059,670
19,1118,709
19,1062,737
19,1033,741
19,1007,740
19,986,601
19,1006,606
19,1029,611
19,1054,602
19,1078,595
20,832,727
20,853,784
20,883,833
20,927,876
20,979,910
20,1042,919
20,1106,904
20,1165,871
20,1215,831
20,1252,783
20,1275,728
20,950,721
20,971,663
20,1009,634
20,1033,637
20,1058,632
20,1101,657
20,1132,710
20,1103,758
20,1063,779
20,1035,784
20,1008,783
20,972,768
20,965,716
20,1010,668
20,1034,666
20,1059,665
20,1116,707
20,1061,739
20,1034,744
20,1008,742
20,989,598
20,1009,603
20,1031,607
20,1055,600
20,1078,593
21,836,744
21,858,798
21,891,844
21,935,882
21,988,912
21,1050,921
21,1111,904
21,1168,872
21,1216,833
21,1252,784
21,1274,727
21,950,724
21,970,663
21,1008,634
21,1034,637
21,1061,632
21,1104,659
21,1135,716
21,1106,764
21,1064,785
21,1035,789
21,1007,788
21,970,772
21,964,719
21,1010,664
21,1035,663
21,1061,663
21,1120,712
21,1062,746
21,1034,750
21,1007,748
21,988,599
21,1009,604
21,1033,607
21,1057,599
21,1081,593
22,820,718
22,838,776
22,869,828
22,915,872
22,972,908
22,1038,917
22,1102,903
22,1159,871
22,1211,832
22,1251,785
22,1276,730
22,943,713
22,966,661
22,1004,639
22,1032,643
22,1061,638
22,1103,658
22,1134,707
22,1105,758
22,1064,779
22,1032,783
22,1002,782
22,965,764
22,960,709
22,1006,664
22,1033,665
22,1062,663
22,1117,705
22,1064,744
22,1033,750
22,1004,747
22,991,598
22,1012,602
22,1033,606
22,1057,600
22,1080,596
23,825,711
23,844,768
23,872,821
23,915,866
23,969,901
23,1033,913
23,1099,899
23,1159,866
23,1211,827
23,1251,779
23,1278,724
23,946,710
23,967,659
23,1003,636
23,1029,640
23,1058,635
23,1098,656
23,1131,705
23,1102,757
23,1063,777
23,1032,781
23,1003,779
23,967,761
23,964,707
23,1004,662
23,1030,662
23,1058,660
23,1113,702
23,1062,742
23,1032,746
23,1004,743
23,988,602
23,1008,606
23,1029,610
23,1053,605
23,1076,600
24,826,720
24,846,776
24,879,827
24,926,867
24,982,898
24,1044,908
24,1106,892
24,1162,859
24,1213,821
24,1250,773
24,1274,717
24,952,709
24,973,660
24,1010,637
24,1035,641
24,1061,636
24,1100,656
24,1128,703
24,1103,749
24,1065,769
24,1037,773
24,1009,771
24,974,754
24,969,704
24,1011,662
24,1036,663
24,1062,661
24,1111,700
24,1064,736
24,1036,741
24,1009,737
24,993,598
24,1012,603
24,1033,608
24,1056,599
24,1078,592
25,821,707
25,839,764
25,870,814
25,918,853
25,974,883
25,1038,895
25,1102,880
25,1159,849
25,1211,813
25,1250,768
25,1273,712
25,945,702
25,969,656
25,1007,634
25,1030,638
25,1055,633
25,1094,653
25,1125,698
25,1097,747
25,1060,767
25,1032,771
25,1006,770
25,968,752
25,963,698
25,1008,660
25,1031,660
25,1056,658
25,1106,695
25,1059,735
25,1032,738
25,1006,736
25,990,596
25,1009,602
25,1029,606
25,1051,599
25,1073,592
26,820,704
26,839,760
26,870,810
26,919,846
26,976,875
26,1038,886
26,1099,874
26,1156,847
26,1209,817
26,1248,771
26,1273,718
26,947,700
26,968,650
26,1004,631
26,1028,636
26,1053,632
26,1095,652
26,1126,702
26,1097,743
26,1057,760
26,1029,761
26,1002,758
26,968,739
26,964,694
26,1004,658
26,1028,660
26,1054,659
26,1109,697
26,1056,726
26,1029,728
26,1003,724
26,989,595
26,1007,601
26,1027,606
26,1048,600
26,1071,594
27,819,698
27,837,754
27,868,801
27,916,838
27,972,868
27,1037,879
27,1100,867
27,1156,838
27,1209,804
27,1246,757
27,1270,704
27,946,695
27,971,652
27,1007,631
27,1031,636
27,1055,632
27,1093,653
27,1123,699
27,1094,738
27,1057,753
27,1030,754
27,1004,750
27,971,733
27,962,691
27,1008,658
27,1031,659
27,1055,659
27,1106,693
27,1056,719
27,1030,720
27,1005,716
27,989,596
27,1007,601
27,1027,606
27,1049,600
27,1072,595
28,830,708
28,850,764
28,885,810
28,935,844
28,991,868
28,1049,875
28,1109,861
28,1166,832
28,1218,796
28,1255,749
28,1277,693
28,956,706
28,979,662
28,1009,638
28,1031,642
28,1055,636
28,1091,656
28,1122,699
28,1094,733
28,1061,747
28,1036,750
28,1013,748
28,983,737
28,972,701
28,1011,665
28,1032,664
28,1056,663
28,1105,695
28,1059,715
28,1034,718
28,1012,716
28,993,599
28,1012,603
28,1031,605
28,1051,600
28,1072,596
29,824,713
29,846,763
29,879,804
29,927,836
29,980,864
29,1038,875
29,1096,865
29,1154,839
29,1209,806
29,1250,762
29,1276,708
29,951,695
29,976,650
29,1010,628
29,1031,632
29,1055,627
29,1093,649
29,1124,692
29,1095,730
29,1058,746
29,1033,748
29,1010,745
29,978,730
29,968,691
29,1011,656
29,1032,657
29,1055,656
29,1107,688
29,1057,711
29,1033,713
29,1010,710
29,991,598
29,1009,603
29,1028,605
29,1049,600
29,1070,595
30,825,708
30,845,762
30,879,807
30,928,839
30,983,864
30,1041,874
30,1100,861
30,1157,834
30,1210,804
30,1250,764
30,1273,711
30,960,707
30,983,665
30,1013,640
30,1032,643
30,1051,639
30,1086,662
30,1119,703
30,1087,735
30,1054,748
30,1034,750
30,1013,749
30,985,737
30,977,703
30,1014,668
30,1032,667
30,1052,667
30,1101,700
30,1053,715
30,1033,718
30,1013,716
30,996,600
30,1014,602
30,1031,603
30,1051,599
30,1072,597
31,827,719
31,851,772
31,888,815
31,939,844
31,995,869
31,1052,875
31,1108,860
31,1162,831
31,1214,799
31,1251,756
31,1272,703
31,961,704
31,985,661
31,1015,637
31,1034,640
31,1053,636
31,1088,656
31,1117,696
31,1090,731
31,1058,747
31,1038,749
31,1018,748
31,988,736
31,978,700
31,1017,664
31,1035,662
31,1054,662
31,1100,693
31,1056,713
31,1036,716
31,1017,714
31,996,600
31,1013,603
31,1031,605
31,1050,600
31,1069,595
32,830,714
32,851,766
32,884,808
32,932,840
32,986,868
32,1045,877
32,1103,864
32,1158,837
32,1209,805
32,1247,763
32,1270,710
32,960,708
32,982,661
32,1013,636
32,1032,640
32,1051,636
32,1086,659
32,1114,706
32,1085,733
32,1053,746
32,1033,748
32,1012,746
32,984,733
32,976,703
32,1014,666
32,1033,665
32,1051,666
32,1096,701
32,1051,710
32,1032,711
32,1013,709
32,994,599
32,1011,604
32,1029,605
32,1049,600
32,1069,595
33,823,704
33,843,758
33,875,805
33,923,841
33,978,868
33,1037,877
33,1098,865
33,1157,834
33,1209,799
33,1247,753
33,1270,699
33,961,709
33,982,666
33,1010,643
33,1027,649
33,1044,644
33,1075,666
33,1104,710
33,1074,736
33,1045,746
33,1027,748
33,1008,745
33,983,733
33,976,703
33,1011,673
33,1028,673
33,1045,674
33,1086,706
33,1044,709
33,1026,711
33,1009,708
33,992,599
33,1010,605
33,1027,609
33,1047,603
33,1068,598
34,827,708
34,847,760
34,878,804
34,924,839
34,977,868
34,1034,878
34,1095,866
34,1152,837
34,1203,804
34,1242,760
34,1265,706
34,956,713
34,978,668
34,1007,645
34,1024,649
34,1042,645
34,1074,666
34,1103,713
34,1073,733
34,1044,744
34,1024,746
34,1006,744
34,980,734
34,972,707
34,1008,674
34,1025,673
34,1043,674
34,1085,708
34,1042,707
34,1024,709
34,1006,707
34,989,603
34,1007,608
34,1025,612
34,1045,607
34,1065,601
35,826,725
35,848,777
35,882,820
35,932,851
35,987,874
35,1045,880
35,1103,865
35,1158,834
35,1209,800
35,1246,758
35,1268,707
35,958,711
35,982,667
35,1011,642
35,1028,646
35,1046,642
35,1075,666
35,1102,709
35,1074,732
35,1046,743
35,1027,745
35,1008,743
35,982,734
35,976,705
35,1011,672
35,1028,672
35,1045,672
35,1082,705
35,1045,704
35,1027,706
35,1009,704
35,988,601
35,1006,607
35,1025,610
35,1045,604
35,1066,597
36,820,707
36,841,761
36,874,806
36,922,841
36,980,871
36,1041,880
36,1104,866
36,1162,836
36,1215,800
36,1251,753
36,1272,700
36,958,706
36,981,665
36,1010,642
36,1027,646
36,1046,643
36,1077,664
36,1109,703
36,1077,725
36,1048,736
36,1028,739
36,1009,738
36,983,729
36,976,700
36,1011,673
36,1028,672
36,1046,672
36,1089,698
36,1046,696
36,1028,698
36,1010,697
36,988,603
36,1007,608
36,1027,611
36,1048,605
36,1069,599
37,825,711
37,846,765
37,878,809
37,926,843
37,980,869
37,1038,877
37,1097,864
37,1152,836
37,1204,804
37,1242,762
37,1267,708
37,957,711
37,979,668
37,1008,645
37,1024,649
37,1040,644
37,1070,667
37,1099,709
37,1069,727
37,1041,737
37,1024,739
37,1006,738
37,981,729
37,974,704
37,1009,675
37,1025,674
37,1040,675
37,1079,704
37,1040,699
37,1024,700
37,1007,699
37,988,603
37,1005,609
37,1024,612
37,1045,606
37,1065,599
38,828,718
38,848,770
38,881,814
38,930,847
38,985,872
38,1044,880
38,1105,867
38,1165,835
38,1217,800
38,1254,755
38,1276,701
38,960,713
38,983,670
38,1011,646
38,1028,650
38,1045,646
38,1076,668
38,1104,711
38,1074,727
38,1046,736
38,1028,738
38,1009,737
38,984,731
38,977,707
38,1012,677
38,1028,676
38,1045,676
38,1085,706
38,1044,698
38,1027,700
38,1010,700
38,989,604
38,1008,610
38,1027,612
38,1047,607
38,1067,601
39,818,706
39,836,759
39,868,804
39,915,840
39,970,870
39,1032,880
39,1095,867
39,1155,837
39,1210,804
39,1250,761
39,1273,706
39,957,712
39,978,668
39,1006,644
39,1024,648
39,1042,644
39,1071,668
39,1102,713
39,1071,728
39,1043,736
39,1023,739
39,1004,737
39,979,729
39,976,704
39,1007,677
39,1024,676
39,1042,676
39,1080,707
39,1041,697
39,1023,698
39,1005,697
39,988,603
39,1006,609
39,1025,612
39,1045,606
39,1066,600
40,826,706
40,844,760
40,875,806
40,922,842
40,978,869
40,1038,877
40,1099,865
40,1159,834
40,1212,799
40,1250,755
40,1272,701
40,960,713
40,982,668
40,1011,645
40,1027,649
40,1043,646
40,1072,668
40,1101,710
40,1070,726
40,1042,735
40,1025,737
40,1007,735
40,982,728
40,977,706
40,1011,678
40,1027,677
40,1043,678
40,1080,705
40,1042,695
40,1025,696
40,1009,695
40,990,604
40,1008,609
40,1028,612
40,1049,606
40,1070,599
41,821,702
41,839,757
41,870,803
41,919,839
41,975,868
41,1037,877
41,1099,864
41,1160,832
41,1215,796
41,1254,749
41,1277,695
41,958,709
41,981,666
41,1009,645
41,1026,649
41,1044,645
41,1074,665
41,1103,708
41,1074,725
41,1046,734
41,1027,736
41,1008,735
41,983,727
41,976,703
41,1010,676
41,1027,675
41,1045,675
41,1081,702
41,1045,695
41,1026,697
41,1009,696
41,988,602
41,1007,609
41,1027,612
41,1050,606
41,1071,599
42,821,709
42,840,764
42,872,809
42,924,842
42,982,868
42,1043,877
42,1103,863
42,1160,834
42,1214,802
42,1251,758
42,1273,703
42,954,708
42,978,666
42,1007,647
42,1028,652
42,1050,647
42,1082,666
42,1113,704
42,1082,722
42,1052,731
42,1028,733
42,1006,732
42,979,723
42,972,700
42,1007,672
42,1029,673
42,1051,672
42,1094,698
42,1050,697
42,1028,701
42,1006,699
42,985,600
42,1005,607
42,1027,612
42,1051,605
42,1074,597
43,824,708
43,840,763
43,870,810
43,920,843
43,977,871
43,1041,880
43,1106,867
43,1163,838
43,1216,806
43,1252,763
43,1274,711
43,949,700
43,974,661
43,1005,643
43,1027,647
43,1051,643
43,1087,661
43,1122,698
43,1089,720
43,1054,728
43,1029,730
43,1005,728
43,976,721
43,968,695
43,1006,669
43,1027,669
43,1051,668
43,1102,694
43,1053,697
43,1028,699
43,1006,699
43,986,598
43,1005,605
43,1026,611
43,1051,603
43,1074,596
44,832,721
44,849,773
44,880,815
44,929,848
44,983,875
44,1046,883
44,1110,870
44,1170,841
44,1225,808
44,1263,764
44,1283,708
44,947,697
44,973,657
44,1007,639
44,1031,644
44,1058,640
44,1098,658
44,1135,697
44,1098,723
44,1059,731
44,1032,733
44,1005,731
44,974,724
44,964,694
44,1007,667
44,1032,667
44,1058,666
44,1116,694
44,1058,703
44,1031,704
44,1005,702
44,986,598
44,1006,605
44,1028,610
44,1051,602
44,1075,594
45,825,722
45,845,775
45,878,815
45,930,847
45,987,872
45,1051,879
45,1113,866
45,1173,838
45,1226,804
45,1261,758
45,1279,702
45,944,701
45,971,658
45,1006,641
45,1034,646
45,1063,642
45,1104,658
45,1139,696
45,1106,725
45,1066,736
45,1036,739
45,1008,737
45,973,728
45,960,696
45,1007,667
45,1035,669
45,1063,667
45,1121,693
45,1065,708
45,1035,710
45,1007,708
45,984,600
45,1005,607
45,1028,613
45,1053,605
45,1077,598
46,821,720
46,839,774
46,872,818
46,925,851
46,984,876
46,1046,882
46,1111,871
46,1169,844
46,1224,813
46,1261,771
46,1283,714
46,942,702
46,969,658
46,1005,640
46,1031,645
46,1060,640
46,1103,658
46,1140,698
46,1105,727
46,1064,737
46,1035,739
46,1006,737
46,970,730
46,958,698
46,1006,669
46,1032,670
46,1060,668
46,1123,696
46,1062,706
46,1034,708
46,1006,706
46,986,601
46,1006,607
46,1027,613
46,1052,604
46,1077,597
47,825,718
47,844,771
47,880,815
47,931,847
47,987,873
47,1049,879
47,1113,867
47,1171,840
47,1224,810
47,1262,766
47,1283,710
47,944,703
47,970,658
47,1006,638
47,1033,643
47,1061,639
47,1104,657
47,1142,700
47,1107,727
47,1066,737
47,1037,739
47,1008,738
47,973,731
47,960,699
47,1008,668
47,1034,668
47,1062,667
47,1124,698
47,1064,706
47,1035,708
47,1008,707
47,985,602
47,1006,609
47,1028,615
47,1055,606
47,1081,599
48,827,726
48,848,778
48,883,819
48,935,851
48,991,877
48,1055,883
48,1117,871
48,1175,844
48,1228,811
48,1264,765
48,1283,709
48,941,703
48,971,660
48,1008,641
48,1034,645
48,1064,640
48,1107,658
48,1149,697
48,1112,730
48,1071,741
48,1040,743
48,1012,742
48,974,734
48,957,700
48,1009,670
48,1035,669
48,1064,669
48,1132,695
48,1068,713
48,1038,714
48,1011,713
48,988,604
48,1009,610
48,1031,615
48,1054,606
48,1078,599
49,826,717
49,845,772
49,879,816
49,929,850
49,987,878
49,1052,883
49,1117,871
49,1177,842
49,1232,810
49,1272,766
49,1295,708
49,941,707
49,969,661
49,1004,643
49,1031,648
49,1061,643
49,1104,661
49,1145,700
49,1107,729
49,1066,738
49,1035,740
49,1007,739
49,971,734
49,957,703
49,1005,672
49,1032,672
49,1062,671
49,1127,699
49,1064,708
49,1033,710
49,1006,709
49,985,602
49,1006,610
49,1029,615
49,1054,606
49,1079,600
50,825,717
50,846,771
50,880,816
50,930,852
50,986,881
50,1049,887
50,1114,874
50,1171,843
50,1223,807
50,1260,763
50,1282,707
50,942,706
50,973,664
50,1010,645
50,1037,649
50,1066,645
50,1108,662
50,1145,701
50,1109,732
50,1068,744
50,1038,746
50,1010,745
50,973,736
50,958,703
50,1011,675
50,1037,675
50,1066,674
50,1128,699
50,1067,710
50,1038,712
50,1010,711
50,990,605
50,1010,610
50,1032,616
50,1057,608
50,1081,601
51,825,726
51,845,780
51,878,823
51,924,857
51,979,887
51,1043,897
51,1108,886
51,1167,857
51,1220,822
51,1258,777
51,1280,721
51,944,711
51,973,665
51,1010,645
51,1035,649
51,1064,645
51,1106,663
51,1143,705
51,1107,735
51,1066,746
51,1037,749
51,1010,748
51,974,740
51,959,708
51,1010,675
51,1036,674
51,1064,674
51,1126,704
51,1064,712
51,1036,714
51,1010,714
51,988,604
51,1009,611
51,1031,617
51,1056,608
51,1079,601
52,831,730
52,850,786
52,882,833
52,930,870
52,986,900
52,1050,907
52,1115,892
52,1176,861
52,1231,823
52,1270,776
52,1292,718
52,945,717
52,970,665
52,1008,642
52,1034,647
52,1063,642
52,1107,663
52,1143,711
52,1109,749
52,1067,765
52,1037,769
52,1008,768
52,972,756
52,960,714
52,1008,675
52,1035,674
52,1063,674
52,1127,710
52,1065,729
52,1035,732
52,1008,731
52,990,606
52,1009,612
52,1031,618
52,1055,610
52,1079,603
53,826,718
53,842,775
53,870,826
53,915,868
53,971,904
53,1038,915
53,1106,902
53,1168,871
53,1223,833
53,1261,783
53,1283,725
53,943,719
53,967,664
53,1003,642
53,1029,646
53,1059,641
53,1103,663
53,1140,713
53,1105,753
53,1061,771
53,1030,774
53,1002,773
53,968,761
53,959,716
53,1003,675
53,1029,674
53,1058,674
53,1123,712
53,1060,733
53,1030,736
53,1003,735
53,984,605
53,1004,612
53,1027,618
53,1053,609
53,1078,601
54,828,727
54,845,784
54,875,833
54,919,874
54,974,906
54,1041,914
54,1110,900
54,1172,867
54,1225,829
54,1262,779
54,1279,719
54,944,720
54,965,667
54,1002,645
54,1031,649
54,1062,645
54,1105,664
54,1137,714
54,1105,751
54,1064,766
54,1031,770
54,1000,769
54,965,759
54,957,717
54,1003,675
54,1031,675
54,1062,674
54,1122,713
54,1063,735
54,1030,739
54,1001,738
54,987,605
54,1006,613
54,1029,619
54,1055,610
54,1078,602
55,825,727
55,842,783
55,872,831
55,916,870
55,971,901
55,1037,910
55,1105,896
55,1164,866
55,1217,830
55,1254,782
55,1275,725
55,946,719
55,968,667
55,1006,646
55,1031,650
55,1059,645
55,1100,663
55,1133,710
55,1100,744
55,1060,760
55,1030,765
55,1003,765
55,967,757
55,960,716
55,1006,674
55,1031,674
55,1058,673
55,1117,708
55,1059,730
55,1031,734
55,1005,734
55,987,607
55,1007,615
55,1030,620
55,1055,611
55,1078,602
56,824,728
56,842,784
56,875,829
56,923,864
56,981,890
56,1048,895
56,1112,882
56,1171,853
56,1223,819
56,1258,774
56,1278,719
56,946,706
56,972,663
56,1009,644
56,1034,648
56,1061,643
56,1100,659
56,1134,699
56,1101,725
56,1064,737
56,1036,741
56,1008,741
56,973,733
56,960,701
56,1009,670
56,1035,670
56,1061,668
56,1118,696
56,1063,711
56,1035,715
56,1008,714
56,988,606
56,1009,613
56,1032,619
56,1056,609
56,1080,601
57,819,714
57,837,769
57,867,816
57,914,853
57,972,880
57,1041,887
57,1110,874
57,1168,847
57,1218,812
57,1254,766
57,1275,712
57,943,701
57,969,657
57,1003,639
57,1030,643
57,1059,637
57,1099,653
57,1133,693
57,1100,718
57,1063,730
57,1033,734
57,1005,733
57,971,725
57,959,695
57,1004,666
57,1031,666
57,1059,663
57,1115,690
57,1061,701
57,1032,704
57,1005,703
57,986,604
57,1006,612
57,1029,618
57,1053,609
