Frame,X,Y
23,883,860
23,929,901
23,986,933
23,1050,943
23,1114,929
23,1170,898
23,1220,858
23,1257,809
23,1280,752
23,970,747
23,988,688
23,1024,659
23,1049,666
23,1074,659
23,1114,686
23,1137,745
23,1115,793
23,1078,813
23,1049,815
23,1022,813
23,988,792
23,989,740
23,1026,691
23,1050,692
23,1075,691
23,1117,741
23,1076,768
23,1049,773
23,1023,769
23,1010,617
23,1031,622
23,1052,626
23,1074,620
23,1095,615
24,830,746
24,853,802
24,887,850
24,937,888
24,994,917
24,1057,928
24,1119,915
24,1173,884
24,1221,844
24,1255,792
24,1277,733
24,975,737
24,994,679
24,1027,653
24,1050,657
24,1073,652
24,1110,678
24,1132,736
24,1111,779
24,1078,796
24,1051,799
24,1026,797
24,995,778
24,994,730
24,1029,683
24,1050,682
24,1074,682
24,1112,730
24,1075,756
24,1050,759
24,1026,757
24,1009,616
24,1028,621
24,1048,625
24,1070,619
24,1091,613
25,831,736
25,851,791
25,886,838
25,939,873
25,998,901
25,1063,912
25,1125,898
25,1180,869
25,1229,831
25,1262,785
25,1283,730
25,973,729
25,994,675
25,1029,651
25,1052,654
25,1076,648
25,1113,670
25,1138,723
25,1117,766
25,1083,785
25,1057,788
25,1031,787
25,998,768
25,991,723
25,1031,680
25,1053,679
25,1076,678
25,1120,718
25,1080,748
25,1055,752
25,1031,750
25,1008,615
25,1028,622
25,1049,627
25,1072,620
25,1093,613
26,834,739
26,856,793
26,893,837
26,945,870
26,1003,897
26,1065,906
26,1127,892
26,1181,861
26,1232,826
26,1266,779
26,1285,723
26,974,722
26,995,670
26,1029,648
26,1054,651
26,1081,645
26,1118,665
26,1141,714
26,1123,755
26,1089,774
26,1060,777
26,1033,776
26,999,760
26,990,717
26,1032,676
26,1056,676
26,1082,674
26,1125,711
26,1086,739
26,1057,744
26,1032,742
26,1012,616
26,1032,620
26,1052,624
26,1073,616
26,1093,610
27,833,740
27,856,792
27,894,835
27,948,866
27,1007,892
27,1069,900
27,1128,885
27,1182,856
27,1232,821
27,1265,773
27,1283,718
27,972,720
27,997,668
27,1030,647
27,1054,651
27,1080,645
27,1116,665
27,1141,714
27,1119,752
27,1085,768
27,1058,772
27,1032,770
27,1000,755
27,988,715
27,1032,676
27,1056,675
27,1081,674
27,1126,711
27,1083,734
27,1056,737
27,1031,735
27,1010,616
27,1031,620
27,1052,624
27,1073,618
27,1094,611
28,839,747
28,864,799
28,902,839
28,957,867
28,1014,889
28,1073,895
28,1131,881
28,1183,853
28,1232,819
28,1266,774
28,1284,720
28,970,721
28,994,668
28,1028,647
28,1054,650
28,1081,644
28,1118,661
28,1144,709
28,1122,746
28,1089,765
28,1060,769
28,1033,768
28,999,754
28,985,715
28,1031,675
28,1055,674
28,1082,672
28,1128,706
28,1086,732
28,1058,736
28,1031,735
28,1010,616
28,1031,622
28,1051,626
28,1073,619
28,1094,611
29,830,736
29,855,790
29,893,836
29,949,868
29,1006,894
29,1066,901
29,1122,886
29,1173,856
29,1223,821
29,1260,776
29,1282,721
29,970,721
29,993,668
29,1027,647
29,1051,650
29,1076,645
29,1111,664
29,1137,714
29,1115,751
29,1082,768
29,1055,771
29,1029,770
29,997,755
29,984,714
29,1028,670
29,1052,670
29,1077,668
29,1122,709
29,1079,739
29,1053,743
29,1028,741
29,1006,614
29,1028,620
29,1050,625
29,1073,618
29,1094,610
30,837,731
30,855,785
30,888,829
30,941,861
30,1000,886
30,1062,895
30,1124,881
30,1179,854
30,1230,819
30,1264,773
30,1284,719
30,967,710
30,991,662
30,1024,646
30,1051,651
30,1079,644
30,1116,661
30,1142,706
30,1118,746
30,1083,764
30,1053,768
30,1024,765
30,992,748
30,982,705
30,1026,672
30,1051,673
30,1079,671
30,1125,702
30,1081,732
30,1052,736
30,1024,733
30,1007,616
30,1028,623
30,1050,628
30,1073,621
30,1095,614
31,832,743
31,856,798
31,894,844
31,947,875
31,1006,900
31,1067,905
31,1125,890
31,1178,863
31,1227,828
31,1261,783
31,1281,729
31,968,728
31,996,676
31,1030,655
31,1053,659
31,1077,654
31,1113,674
31,1140,721
31,1115,758
31,1081,772
31,1056,775
31,1031,774
31,997,763
31,983,723
31,1031,678
31,1054,677
31,1078,677
31,1123,719
31,1080,744
31,1054,748
31,1030,747
31,1009,615
31,1030,623
31,1051,629
31,1074,621
31,1096,614
32,834,753
32,858,807
32,894,851
32,947,883
32,1003,909
32,1065,915
32,1125,901
32,1178,871
32,1226,837
32,1262,791
32,1285,736
32,973,734
32,994,675
32,1027,650
32,1049,654
32,1074,648
32,1112,673
32,1134,730
32,1113,767
32,1079,783
32,1053,786
32,1028,785
32,996,771
32,990,727
32,1029,677
32,1050,676
32,1075,675
32,1115,725
32,1077,749
32,1051,753
32,1028,752
32,1006,613
32,1026,619
32,1047,624
32,1071,617
32,1092,610
33,831,752
33,855,809
33,891,856
33,941,892
33,1000,920
33,1065,928
33,1126,914
33,1176,883
33,1222,847
33,1255,800
33,1277,746
33,970,738
33,990,679
33,1026,652
33,1051,657
33,1077,650
33,1115,675
33,1136,733
33,1117,778
33,1083,796
33,1053,800
33,1026,799
33,992,780
33,988,731
33,1027,682
33,1051,682
33,1078,681
33,1117,728
33,1080,759
33,1052,763
33,1026,761
33,1006,618
33,1027,622
33,1049,626
33,1071,620
33,1092,613
34,833,764
34,860,821
34,897,871
34,947,910
34,1001,938
34,1062,947
34,1121,934
34,1173,902
34,1222,862
34,1258,812
34,1284,754
34,977,760
34,995,702
34,1030,676
34,1055,680
34,1080,674
34,1116,699
34,1137,756
34,1119,804
34,1085,823
34,1057,827
34,1030,825
34,997,805
34,995,753
34,1032,706
34,1056,706
34,1080,705
34,1118,750
34,1082,783
34,1056,787
34,1030,784
34,1010,631
34,1032,632
34,1054,632
34,1075,630
34,1095,627
35,833,765
35,858,824
35,891,877
35,941,920
35,999,951
35,1061,960
35,1121,947
35,1175,915
35,1222,873
35,1257,819
35,1281,761
35,976,768
35,990,699
35,1026,668
35,1050,672
35,1076,666
35,1112,695
35,1129,763
35,1116,816
35,1084,839
35,1055,843
35,1027,841
35,992,820
35,995,760
35,1027,703
35,1051,702
35,1077,701
35,1109,756
35,1081,794
35,1053,799
35,1027,795
35,1009,625
35,1029,628
35,1050,630
35,1071,625
35,1090,620
36,834,772
36,861,830
36,896,880
36,943,921
36,998,952
36,1059,961
36,1119,946
36,1173,912
36,1220,868
36,1255,814
36,1278,756
36,971,760
36,990,691
36,1027,661
36,1051,665
36,1077,659
36,1115,686
36,1131,754
36,1116,811
36,1081,838
36,1051,842
36,1023,840
36,988,816
36,990,751
36,1028,693
36,1051,693
36,1077,692
36,1112,746
36,1078,792
36,1050,797
36,1024,794
36,1006,622
36,1028,626
36,1049,629
36,1070,623
36,1089,617
37,831,756
37,853,815
37,887,866
37,935,905
37,992,937
37,1057,946
37,1120,932
37,1176,898
37,1226,857
37,1261,804
37,1281,746
37,971,751
37,986,687
37,1021,661
37,1047,667
37,1074,659
37,1111,684
37,1128,747
37,1113,793
37,1080,815
37,1049,819
37,1019,817
37,987,797
37,990,743
37,1021,694
37,1048,695
37,1075,692
37,1108,740
37,1077,768
37,1048,773
37,1020,769
37,1007,624
37,1027,629
37,1048,632
37,1070,626
37,1090,620
38,832,756
38,855,813
38,893,862
38,945,898
38,1004,925
38,1066,932
38,1128,916
38,1180,884
38,1228,844
38,1261,793
38,1279,736
38,975,749
38,993,691
38,1028,663
38,1053,669
38,1078,660
38,1114,684
38,1133,742
38,1118,787
38,1086,806
38,1058,810
38,1030,808
38,997,791
38,994,741
38,1030,693
38,1054,693
38,1080,690
38,1115,736
38,1083,768
38,1055,773
38,1028,771
38,1008,624
38,1029,627
38,1051,630
38,1073,625
38,1093,620
39,839,751
39,861,805
39,895,853
39,945,887
39,1003,914
39,1064,922
39,1125,909
39,1176,879
39,1224,843
39,1259,797
39,1282,744
39,972,739
39,993,684
39,1031,660
39,1054,664
39,1080,658
39,1119,682
39,1141,734
39,1120,777
39,1084,795
39,1056,798
39,1030,798
39,995,781
39,988,733
39,1032,687
39,1055,687
39,1081,686
39,1124,730
39,1081,761
39,1054,766
39,1029,764
39,1010,618
39,1030,623
39,1052,627
39,1075,621
39,1096,615
40,836,752
40,859,807
40,896,852
40,951,884
40,1008,908
40,1071,912
40,1132,896
40,1182,868
40,1230,834
40,1263,790
40,1283,736
40,964,733
40,986,674
40,1024,651
40,1049,654
40,1077,649
40,1119,670
40,1145,727
40,1123,767
40,1084,785
40,1054,787
40,1027,786
40,989,771
40,978,726
40,1026,679
40,1050,678
40,1078,676
40,1130,721
40,1081,754
40,1052,757
40,1026,757
40,1003,616
40,1025,621
40,1047,627
40,1072,620
40,1094,613
41,835,743
41,856,798
41,892,844
41,945,876
41,1002,900
41,1066,908
41,1127,894
41,1180,866
41,1231,833
41,1265,789
41,1287,735
41,963,727
41,985,672
41,1022,651
41,1049,654
41,1079,649
41,1121,668
41,1150,721
41,1125,761
41,1085,777
41,1054,780
41,1025,779
41,987,764
41,978,721
41,1024,678
41,1050,677
41,1080,675
41,1132,716
41,1083,747
41,1052,751
41,1024,749
41,1000,616
41,1022,624
41,1046,630
41,1072,621
41,1095,612
42,833,752
42,858,805
42,898,849
42,956,878
42,1015,898
42,1079,902
42,1139,884
42,1190,853
42,1240,820
42,1270,773
42,1287,719
42,960,722
42,987,672
42,1025,652
42,1053,655
42,1082,650
42,1125,668
42,1156,712
42,1128,751
42,1089,766
42,1059,769
42,1029,769
42,990,755
42,976,715
42,1028,678
42,1055,678
42,1084,676
42,1138,708
42,1086,739
42,1056,743
42,1027,743
42,1004,618
42,1026,624
42,1049,629
42,1072,621
42,1095,614
43,835,745
43,858,797
43,894,838
43,949,869
43,1007,893
43,1069,898
43,1130,884
43,1184,858
43,1236,827
43,1271,785
43,1291,732
43,961,719
43,988,672
43,1024,653
43,1048,656
43,1074,652
43,1117,669
43,1155,709
43,1121,748
43,1081,764
43,1053,767
43,1027,767
43,991,754
43,977,713
43,1026,678
43,1049,678
43,1075,676
43,1137,707
43,1078,737
43,1051,740
43,1026,740
43,1001,617
43,1023,624
43,1046,631
43,1071,622
43,1096,614
44,832,747
44,855,799
44,894,841
44,952,871
44,1013,893
44,1076,898
44,1136,882
44,1188,855
44,1238,822
44,1272,778
44,1291,722
44,958,716
44,989,674
44,1028,657
44,1052,660
44,1078,656
44,1121,671
44,1158,705
44,1124,743
44,1084,758
44,1057,761
44,1031,760
44,992,750
44,971,712
44,1029,681
44,1053,680
44,1079,678
44,1142,704
44,1082,734
44,1055,737
44,1030,738
44,1004,618
44,1026,624
44,1049,630
44,1074,622
44,1097,614
45,831,750
45,855,802
45,893,843
45,950,872
45,1010,892
45,1075,897
45,1137,882
45,1191,855
45,1239,823
45,1271,780
45,1289,725
45,958,718
45,987,674
45,1026,657
45,1052,660
45,1080,655
45,1123,671
45,1161,707
45,1127,743
45,1087,758
45,1058,762
45,1029,761
45,991,750
45,973,713
45,1028,682
45,1054,682
45,1082,679
45,1145,704
45,1084,734
45,1055,738
45,1028,737
45,1001,618
45,1025,626
45,1049,632
45,1074,623
45,1098,614
46,833,741
46,855,795
46,891,839
46,947,871
46,1007,894
46,1071,899
46,1133,886
46,1185,859
46,1233,825
46,1267,781
46,1287,724
46,955,716
46,987,677
46,1027,662
46,1053,665
46,1081,660
46,1123,673
46,1161,706
46,1126,742
46,1086,758
46,1057,762
46,1028,761
46,989,751
46,969,712
46,1028,684
46,1054,685
46,1082,682
46,1145,705
46,1084,735
46,1055,739
46,1028,739
46,1001,620
46,1024,627
46,1049,633
46,1075,624
46,1101,616
47,838,748
47,858,800
47,892,840
47,945,870
47,1005,893
47,1068,900
47,1128,887
47,1180,860
47,1229,829
47,1263,789
47,1284,737
47,956,721
47,989,677
47,1028,661
47,1053,663
47,1082,659
47,1123,674
47,1161,709
47,1126,745
47,1086,759
47,1055,763
47,1028,762
47,990,752
47,970,716
47,1028,684
47,1053,684
47,1082,682
47,1145,708
47,1084,734
47,1054,738
47,1027,738
47,1003,620
47,1025,627
47,1049,633
47,1074,624
47,1098,617
48,840,752
48,863,806
48,900,848
48,954,877
48,1013,900
48,1076,904
48,1136,888
48,1191,859
48,1242,825
48,1275,782
48,1293,726
48,954,719
48,987,678
48,1027,661
48,1054,664
48,1083,660
48,1127,675
48,1164,708
48,1129,746
48,1088,761
48,1058,765
48,1028,765
48,988,754
48,967,714
48,1028,683
48,1055,684
48,1085,681
48,1148,707
48,1086,740
48,1056,744
48,1027,744
48,1005,621
48,1027,627
48,1051,633
48,1076,624
48,1100,616
49,837,752
49,859,805
49,894,849
49,946,882
49,1004,907
49,1066,915
49,1126,901
49,1178,876
49,1227,845
49,1263,804
49,1285,750
49,956,729
49,987,680
49,1026,661
49,1051,664
49,1080,659
49,1123,677
49,1159,718
49,1127,757
49,1085,774
49,1055,778
49,1028,777
49,989,766
49,969,725
49,1027,686
49,1052,686
49,1080,684
49,1143,717
49,1083,746
49,1054,750
49,1028,749
49,1004,622
49,1026,629
49,1049,635
49,1074,626
49,1098,619
50,839,759
50,861,814
50,896,858
50,948,893
50,1007,921
50,1072,928
50,1135,912
50,1190,882
50,1241,846
50,1277,800
50,1297,745
50,957,735
50,987,683
50,1028,662
50,1054,666
50,1082,662
50,1125,680
50,1159,726
50,1127,766
50,1085,783
50,1056,787
50,1027,786
50,988,773
50,969,731
50,1028,689
50,1054,689
50,1082,688
50,1144,725
50,1084,752
50,1055,756
50,1028,755
50,1007,622
50,1029,629
50,1052,635
50,1076,626
50,1099,618
51,831,752
51,853,809
51,888,857
51,939,896
51,996,931
51,1060,941
51,1123,926
51,1178,892
51,1230,853
51,1268,806
51,1293,750
51,956,737
51,984,684
51,1025,662
51,1052,665
51,1081,661
51,1126,681
51,1158,730
51,1128,779
51,1084,799
51,1053,803
51,1024,802
51,984,785
51,970,734
51,1026,687
51,1052,686
51,1081,685
51,1143,729
51,1083,770
51,1053,773
51,1025,772
51,1006,622
51,1026,629
51,1048,636
51,1073,627
51,1098,619
52,836,761
52,859,817
52,895,866
52,946,907
52,1003,940
52,1067,949
52,1128,932
52,1180,898
52,1231,861
52,1270,814
52,1296,757
52,958,741
52,983,685
52,1025,663
52,1050,667
52,1078,662
52,1124,682
52,1157,732
52,1127,783
52,1083,805
52,1052,809
52,1024,809
52,983,791
52,972,736
52,1026,688
52,1050,687
52,1079,686
52,1142,730
52,1082,776
52,1052,781
52,1025,778
52,1004,624
52,1026,631
52,1049,636
52,1074,628
52,1098,620
53,837,758
53,861,816
53,896,866
53,947,905
53,1003,936
53,1067,944
53,1127,928
53,1179,896
53,1226,858
53,1262,809
53,1285,752
53,959,741
53,982,685
53,1023,663
53,1051,665
53,1079,660
53,1123,678
53,1153,728
53,1127,780
53,1085,804
53,1055,809
53,1025,809
53,984,793
53,972,737
53,1024,686
53,1051,685
53,1080,683
53,1138,727
53,1083,774
53,1053,779
53,1024,779
53,1005,624
53,1026,631
53,1049,637
53,1073,628
53,1096,620
54,836,756
54,859,810
54,895,857
54,947,893
54,1006,920
54,1070,927
54,1131,909
54,1184,877
54,1232,840
54,1265,793
54,1284,738
54,963,728
54,990,680
54,1028,661
54,1053,665
54,1081,660
54,1122,677
54,1152,720
54,1125,766
54,1087,785
54,1056,789
54,1028,788
54,991,771
54,978,723
54,1030,686
54,1054,686
54,1082,684
54,1135,720
54,1084,748
54,1054,752
54,1028,750
54,1008,624
54,1029,631
54,1052,637
54,1076,628
54,1098,620
55,835,754
55,858,808
55,894,852
55,947,885
55,1006,911
55,1070,917
55,1130,902
55,1183,873
55,1232,838
55,1265,794
55,1284,740
55,965,729
55,993,682
55,1031,666
55,1056,670
55,1085,664
55,1125,679
55,1155,719
55,1128,755
55,1090,772
55,1060,776
55,1032,775
55,995,762
55,980,724
55,1032,687
55,1057,688
55,1086,685
55,1138,716
55,1089,742
55,1058,746
55,1031,745
55,1008,625
55,1029,633
55,1052,639
55,1076,631
55,1098,623
56,827,747
56,848,799
56,884,844
56,940,876
56,1004,899
56,1071,904
56,1132,890
56,1188,863
56,1238,828
56,1270,782
56,1287,728
56,965,726
56,995,683
56,1032,667
56,1058,671
56,1086,664
56,1125,678
56,1156,713
56,1127,741
56,1091,756
56,1061,760
56,1034,760
56,998,751
56,980,720
56,1033,690
56,1059,691
56,1087,688
56,1140,711
56,1089,726
56,1059,732
56,1033,731
56,1011,627
56,1032,633
56,1054,638
56,1077,630
56,1099,622
57,833,742
57,852,796
57,886,840
57,939,872
57,1002,894
57,1069,898
57,1133,885
57,1189,860
57,1238,826
57,1269,779
57,1284,724
57,964,722
57,993,680
