Frame,X,Y
15,926,646
15,967,622
15,992,625
15,1017,621
15,1065,641
15,1102,689
15,1069,750
15,1024,775
15,997,779
15,968,778
15,928,757
15,917,696
15,968,652
15,993,650
15,1018,650
15,1086,689
15,1021,737
15,995,741
15,968,739
15,953,579
15,971,584
15,993,588
15,1015,579
15,1036,573
16,790,716
16,810,774
16,842,826
16,889,872
16,943,909
16,1008,920
16,1075,902
16,1136,864
16,1189,820
16,1228,769
16,1252,713
16,901,694
16,928,644
16,969,620
16,995,624
16,1020,619
16,1066,640
16,1105,684
16,1069,745
16,1024,769
16,996,773
16,967,771
16,928,752
16,917,691
16,970,649
16,995,648
16,1020,647
16,1088,683
16,1023,732
16,996,735
16,969,734
16,955,577
16,974,582
16,994,587
16,1017,579
16,1040,572
17,788,704
17,809,764
17,840,819
17,886,868
17,942,905
17,1008,917
17,1076,903
17,1138,867
17,1193,824
17,1236,773
17,1266,713
17,902,695
17,927,643
17,967,619
17,990,622
17,1013,617
17,1062,638
17,1103,684
17,1066,748
17,1021,770
17,995,774
17,969,773
17,930,753
17,918,692
17,969,650
17,992,648
17,1014,648
17,1085,684
17,1019,729
17,994,732
17,969,732
17,950,573
17,970,579
17,992,584
17,1017,576
17,1041,569
18,789,714
18,810,773
18,840,824
18,884,871
18,938,908
18,1003,921
18,1070,906
18,1135,872
18,1194,833
18,1238,786
18,1269,728
18,901,693
18,924,639
18,965,617
18,989,619
18,1013,615
18,1061,636
18,1101,686
18,1066,742
18,1020,767
18,993,771
18,965,770
18,926,750
18,917,689
18,967,648
18,991,646
18,1015,646
18,1083,683
18,1018,727
18,992,730
18,966,729
18,949,573
18,968,579
18,990,583
18,1013,575
18,1037,568
19,784,700
19,805,758
19,835,811
19,880,859
19,934,898
19,1001,914
19,1072,901
19,1136,867
19,1191,824
19,1234,773
19,1262,713
19,904,690
19,927,640
19,966,616
19,989,619
19,1014,615
19,1063,636
19,1103,682
19,1068,739
19,1022,760
19,994,763
19,967,762
19,930,744
19,920,688
19,967,648
19,991,646
19,1015,646
19,1084,681
19,1020,719
19,993,721
19,968,721
19,951,569
19,969,576
19,991,582
19,1014,573
19,1038,566
20,785,703
20,807,763
20,841,818
20,887,867
20,943,907
20,1009,919
20,1078,905
20,1139,868
20,1194,824
20,1237,773
20,1264,711
20,906,691
20,929,640
20,968,616
20,992,618
20,1016,613
20,1064,635
20,1104,681
20,1069,739
20,1025,761
20,998,765
20,971,764
20,932,746
20,922,689
20,970,648
20,994,646
20,1017,646
20,1086,681
20,1022,717
20,996,721
20,971,721
20,951,570
20,970,575
20,993,581
20,1016,572
20,1040,565
21,792,706
21,812,765
21,844,818
21,889,866
21,941,904
21,1005,918
21,1072,904
21,1135,868
21,1189,824
21,1229,772
21,1254,712
21,905,693
21,927,638
21,967,614
21,992,617
21,1015,613
21,1064,635
21,1102,684
21,1068,747
21,1022,771
21,995,775
21,967,773
21,929,750
21,921,689
21,968,645
21,993,644
21,1016,644
21,1085,682
21,1020,731
21,995,735
21,968,733
21,952,572
21,971,578
21,992,582
21,1014,574
21,1036,567
22,786,704
22,805,763
22,837,816
22,883,866
22,938,906
22,1003,921
22,1070,906
22,1132,869
22,1188,826
22,1233,775
22,1263,715
22,901,693
22,926,640
22,966,616
22,991,619
22,1014,616
22,1062,638
22,1103,687
22,1066,747
22,1020,770
22,993,774
22,965,771
22,927,750
22,916,690
22,967,648
22,991,647
22,1015,648
22,1085,686
22,1018,728
22,992,731
22,967,730
22,950,569
22,969,577
22,991,583
22,1016,575
22,1040,568
23,785,703
23,804,764
23,836,819
23,882,868
23,938,907
23,1005,921
23,1076,906
23,1140,870
23,1197,825
23,1239,773
23,1268,714
23,905,699
23,927,642
23,967,616
23,992,619
23,1017,615
23,1064,638
23,1103,693
23,1068,748
23,1023,771
23,994,774
23,966,772
23,928,753
23,922,695
23,968,649
23,992,648
23,1018,649
23,1085,690
23,1021,730
23,994,732
23,968,730
23,948,572
23,968,579
23,991,584
23,1015,575
23,1038,568
24,787,715
24,809,775
24,843,829
24,892,875
24,949,911
24,1015,922
24,1081,906
24,1142,869
24,1198,826
24,1239,774
24,1266,713
24,907,697
24,932,644
24,973,620
24,998,623
24,1023,619
24,1069,640
24,1105,688
24,1075,745
24,1032,769
24,1003,773
24,975,772
24,935,753
24,923,693
24,974,652
24,999,650
24,1024,649
24,1088,686
24,1029,725
24,1001,730
24,975,729
24,957,576
24,975,580
24,997,584
24,1019,577
24,1042,570
25,792,720
25,812,780
25,844,832
25,889,880
25,944,916
25,1009,927
25,1077,910
25,1139,873
25,1192,829
25,1229,778
25,1252,718
25,902,700
25,923,645
25,964,622
25,991,624
25,1017,619
25,1065,641
25,1102,690
25,1069,747
25,1024,770
25,995,775
25,964,774
25,925,755
25,918,696
25,965,651
25,992,649
25,1018,648
25,1085,688
25,1022,733
25,994,738
25,966,737
25,950,576
25,970,583
25,993,588
25,1015,579
25,1038,571
26,793,721
26,815,779
26,847,832
26,892,879
26,946,915
26,1012,928
26,1080,911
26,1141,874
26,1192,827
26,1230,771
26,1252,710
26,905,700
26,928,649
26,969,627
26,996,629
26,1023,625
26,1070,644
26,1106,689
26,1075,750
26,1031,776
26,1001,780
26,970,779
26,930,758
26,921,697
26,971,655
26,997,654
26,1024,654
26,1088,688
26,1028,736
26,999,740
26,971,739
26,952,581
26,972,586
26,994,591
26,1017,583
26,1040,575
27,788,709
27,809,770
27,841,826
27,884,875
27,939,913
27,1003,927
27,1070,913
27,1132,878
27,1189,834
27,1233,781
27,1265,720
27,904,702
27,928,649
27,970,624
27,995,627
27,1020,623
27,1069,645
27,1105,695
27,1070,757
27,1024,783
27,996,787
27,968,785
27,928,762
27,920,700
27,971,656
27,995,654
27,1020,655
27,1087,694
27,1023,743
27,996,746
27,970,745
27,958,581
27,975,586
27,996,591
27,1019,584
27,1041,579
28,794,712
28,812,771
28,843,826
28,886,877
28,942,916
28,1009,930
28,1078,913
28,1138,875
28,1193,830
28,1235,778
28,1262,716
28,900,696
28,927,651
28,970,631
28,998,635
28,1026,628
28,1073,646
28,1110,687
28,1077,747
28,1033,772
28,1002,777
28,971,776
28,928,757
28,917,694
28,971,658
28,998,656
28,1026,654
28,1093,687
28,1031,734
28,1001,739
28,972,739
28,952,578
28,972,585
28,995,592
28,1020,582
28,1046,575
29,793,709
29,813,768
29,844,823
29,889,874
29,945,915
29,1015,928
29,1084,910
29,1145,870
29,1197,824
29,1235,769
29,1259,706
29,907,699
29,932,651
29,971,630
29,997,634
29,1024,630
29,1069,648
29,1107,690
29,1073,749
29,1030,771
29,1000,775
29,971,773
29,933,755
29,923,696
29,972,658
29,998,656
29,1025,656
29,1090,689
29,1028,732
29,999,736
29,972,735
29,953,579
29,973,586
29,996,593
29,1020,583
29,1044,577
30,789,707
30,809,767
30,840,822
30,884,872
30,939,912
30,1004,927
30,1071,909
30,1132,871
30,1186,824
30,1225,773
30,1250,714
30,900,696
30,926,649
30,968,627
30,994,629
30,1018,625
30,1067,644
30,1106,686
30,1071,751
30,1025,777
30,997,781
30,967,780
30,927,757
30,917,694
30,969,656
30,995,653
30,1018,653
30,1089,686
30,1022,738
30,996,742
30,968,740
30,952,582
30,971,589
30,994,595
30,1018,586
30,1041,577
31,792,714
31,813,773
31,844,826
31,890,872
31,943,910
31,1007,923
31,1076,907
31,1139,870
31,1199,828
31,1244,779
31,1276,721
31,905,699
31,929,652
31,969,630
31,993,633
31,1017,628
31,1066,647
31,1106,690
31,1070,749
31,1025,772
31,998,776
31,971,774
31,932,755
31,922,697
31,971,660
31,995,658
31,1018,658
31,1088,690
31,1022,732
31,996,735
31,970,734
31,953,585
31,972,591
31,994,596
31,1017,588
31,1040,580
32,795,711
32,817,767
32,850,815
32,896,858
32,952,894
32,1017,904
32,1082,889
32,1139,854
32,1190,812
32,1225,762
32,1247,704
32,904,692
32,930,648
32,970,628
32,997,632
32,1024,628
32,1072,646
32,1111,685
32,1076,738
32,1032,759
32,1002,763
32,972,761
32,932,743
32,919,690
32,972,659
32,999,658
32,1026,657
32,1094,685
32,1029,722
32,1000,725
32,972,723
32,954,583
32,973,589
32,996,595
32,1019,586
32,1042,579
33,789,694
33,810,751
33,843,798
33,891,839
33,948,874
33,1013,885
33,1080,869
33,1138,834
33,1192,794
33,1230,748
33,1252,692
33,903,688
33,932,651
33,971,631
33,997,634
33,1022,629
33,1067,644
33,1110,678
33,1072,720
33,1030,735
33,1003,738
33,975,738
33,937,728
33,920,686
33,972,660
33,998,659
33,1024,657
33,1092,678
33,1027,700
33,1000,703
33,974,703
33,951,582
33,971,588
33,994,594
33,1019,585
33,1043,577
34,792,696
34,812,750
34,845,796
34,894,835
34,951,864
34,1013,874
34,1075,859
34,1133,829
34,1187,796
34,1230,755
34,1258,702
34,905,684
34,938,648
34,974,630
34,998,634
34,1023,628
34,1066,644
34,1108,675
34,1067,712
34,1026,724
34,1000,727
34,974,726
34,939,718
34,921,682
34,975,659
34,999,658
34,1024,657
34,1090,676
34,1025,690
34,999,693
34,975,693
34,954,582
34,973,589
34,996,595
34,1020,586
34,1044,579
35,787,682
35,807,737
35,840,783
35,888,821
35,946,851
35,1012,860
35,1077,845
35,1136,814
35,1190,779
35,1230,735
35,1252,681
35,903,683
35,935,647
35,972,629
35,998,632
35,1022,626
35,1064,642
35,1109,671
35,1069,704
35,1028,714
35,1002,717
35,975,717
35,938,712
35,919,680
35,974,657
35,999,655
35,1024,654
35,1091,672
35,1027,684
35,1001,686
35,975,687
35,952,583
35,972,589
35,996,595
35,1020,586
35,1047,578
36,792,696
36,812,749
36,846,792
36,896,826
36,950,855
36,1012,863
36,1076,849
36,1134,820
36,1190,785
36,1230,742
36,1254,686
36,903,683
36,933,647
36,970,628
36,996,632
36,1022,626
36,1065,641
36,1107,672
36,1068,705
36,1028,715
36,1001,718
36,973,718
36,936,713
36,918,680
36,972,657
36,998,656
36,1023,655
36,1089,672
36,1025,684
36,999,686
36,973,686
36,949,583
36,968,590
36,991,596
36,1016,587
36,1041,579
37,786,690
37,807,743
37,841,787
37,890,824
37,947,852
37,1010,860
37,1075,847
37,1133,817
37,1188,782
37,1228,739
37,1251,683
37,903,683
37,934,645
37,973,626
37,997,630
37,1020,625
37,1064,640
37,1108,671
37,1067,709
37,1025,720
37,1000,723
37,975,722
37,937,715
37,918,680
37,974,655
37,997,654
37,1021,653
37,1090,671
37,1023,692
37,999,694
37,975,694
37,949,583
37,970,590
37,992,595
37,1016,586
37,1041,579
38,792,689
38,812,743
38,845,789
38,896,825
38,953,852
38,1018,859
38,1082,844
38,1138,812
38,1191,776
38,1229,734
38,1251,680
38,908,684
38,937,645
38,973,625
38,1000,628
38,1026,622
38,1068,639
38,1111,673
38,1072,704
38,1032,715
38,1005,719
38,977,718
38,941,711
38,924,681
38,976,657
38,1002,656
38,1027,654
38,1093,673
38,1030,683
38,1003,685
38,977,685
38,953,584
38,974,589
38,997,595
38,1021,586
38,1048,578
39,787,692
39,807,748
39,842,792
39,892,827
39,949,856
39,1013,863
39,1078,849
39,1134,818
39,1186,786
39,1225,745
39,1248,693
39,906,682
39,934,644
39,972,624
39,999,629
39,1025,622
39,1066,640
39,1106,674
39,1070,702
39,1030,712
39,1003,715
39,974,715
39,937,710
39,922,678
39,973,654
39,1000,653
39,1025,651
39,1090,672
39,1028,682
39,1002,684
39,974,684
39,951,583
39,971,590
39,994,596
39,1018,586
39,1043,578
40,788,690
40,810,744
40,845,789
40,894,823
40,949,851
40,1011,861
40,1072,847
40,1130,819
40,1186,788
40,1229,748
40,1257,696
40,910,684
40,938,644
40,974,624
40,998,628
40,1021,622
40,1063,638
40,1106,673
40,1066,707
40,1028,717
40,1003,720
40,977,719
40,942,712
40,925,679
40,976,652
40,999,651
40,1023,649
40,1089,672
40,1026,685
40,1001,688
40,978,687
40,950,583
40,971,589
40,996,596
40,1022,586
40,1048,578
41,793,697
41,814,752
41,847,795
41,898,830
41,954,858
41,1017,866
41,1080,851
41,1137,821
41,1190,786
41,1228,741
41,1250,688
41,910,684
41,936,644
41,973,624
41,998,627
41,1022,623
41,1064,641
41,1104,679
41,1066,719
41,1026,730
41,1000,733
41,974,732
41,938,721
41,925,681
41,975,649
41,999,649
41,1023,647
41,1087,677
41,1025,705
41,999,706
41,974,706
41,952,583
41,971,589
41,993,594
41,1016,586
41,1040,579
42,790,700
42,814,754
42,849,800
42,898,837
42,951,868
42,1012,879
42,1075,866
42,1130,832
42,1183,795
42,1222,750
42,1246,695
42,919,695
42,940,652
42,974,627
42,997,631
42,1019,626
42,1059,648
42,1093,691
42,1063,728
42,1028,739
42,1003,741
42,978,740
42,945,730
42,936,690
42,977,656
42,998,654
42,1021,654
42,1074,687
42,1024,699
42,1001,700
42,978,699
42,956,584
42,974,589
42,996,593
42,1017,587
42,1039,580
43,792,702
43,813,757
43,845,807
43,892,850
43,947,884
43,1009,896
43,1073,881
43,1132,845
43,1185,804
43,1222,755
43,1246,699
43,920,708
43,939,661
43,972,636
43,993,640
43,1014,635
43,1055,658
43,1087,703
43,1058,739
43,1022,755
43,999,757
43,975,755
43,943,741
43,938,702
43,974,668
43,995,666
43,1015,665
43,1067,699
43,1019,711
43,997,713
43,974,711
43,953,590
43,971,595
43,991,598
43,1013,592
43,1035,586
44,790,700
44,811,758
44,843,810
44,890,855
44,946,892
44,1005,903
44,1067,889
44,1128,854
44,1186,815
44,1230,768
44,1263,712
44,925,712
44,945,668
44,972,644
44,989,649
44,1008,644
44,1046,668
44,1082,710
44,1049,745
44,1015,760
44,994,762
44,973,760
44,947,745
44,944,706
44,974,679
44,991,678
44,1009,679
44,1061,706
44,1012,713
44,993,714
44,975,712
44,956,593
44,973,600
44,993,605
44,1014,598
44,1037,592
45,789,692
45,809,753
45,839,808
45,887,854
45,944,892
45,1006,903
45,1068,886
45,1126,847
45,1182,804
45,1223,752
45,1248,694
45,926,706
45,952,673
45,979,655
45,996,661
45,1016,655
45,1050,674
45,1083,703
45,1051,731
45,1019,743
45,997,745
45,978,744
45,953,733
45,944,700
45,980,680
45,997,680
45,1017,679
45,1063,699
45,1018,707
45,997,711
45,980,708
45,962,589
45,978,597
45,996,603
45,1016,595
45,1036,587
46,785,698
46,804,758
46,834,811
46,881,853
46,938,885
46,1001,895
46,1066,879
46,1127,845
46,1184,807
46,1226,760
46,1253,703
46,920,708
46,947,679
46,974,663
46,993,668
46,1011,662
46,1043,676
46,1082,702
46,1045,719
46,1015,727
46,996,729
46,976,728
46,949,721
46,935,702
46,976,684
46,993,684
46,1012,683
46,1064,698
46,1014,699
46,995,702
46,976,700
46,956,596
46,973,602
46,992,608
46,1013,601
46,1036,595
47,785,691
47,803,749
47,830,801
47,873,844
47,929,877
47,992,886
47,1059,874
47,1120,845
47,1174,806
47,1213,759
47,1239,701
47,920,706
47,944,680
47,972,665
47,992,670
47,1013,664
47,1045,676
47,1083,698
47,1048,713
47,1017,717
47,996,719
47,975,718
47,948,715
47,934,701
47,974,685
47,993,686
47,1014,683
47,1068,695
47,1016,697
47,995,700
47,975,698
47,959,594
47,975,599
47,993,604
47,1014,597
47,1036,591
48,784,689
48,802,747
48,831,799
48,876,841
48,936,871
48,1001,880
48,1069,866
48,1131,835
48,1184,794
48,1219,745
48,1241,687
48,920,703
48,949,681
48,976,666
48,994,672
48,1011,665
48,1044,677
48,1083,697
48,1046,709
48,1015,712
48,997,714
48,979,713
48,952,713
48,934,698
48,977,683
48,995,684
48,1013,682
48,1067,693
48,1014,695
48,996,698
48,978,696
48,955,594
48,972,600
48,992,605
48,1013,598
48,1036,591
49,788,685
49,805,743
49,830,795
49,874,837
49,930,866
49,994,873
49,1062,861
49,1123,833
49,1177,794
49,1215,745
49,1239,688
49,916,701
49,944,679
49,970,665
49,990,671
49,1009,665
49,1042,675
49,1081,695
49,1043,704
49,1012,707
49,993,708
49,973,708
49,947,707
49,931,696
49,972,684
49,991,685
49,1010,683
49,1064,692
49,1012,691
49,992,693
49,973,691
49,954,592
49,972,599
49,992,605
49,1014,596
49,1037,588
50,783,680
50,800,740
50,828,792
50,875,833
50,932,860
50,995,869
50,1061,858
50,1123,833
50,1178,792
50,1216,743
50,1241,685
50,912,698
50,946,670
50,980,656
50,1002,662
50,1022,655
50,1055,669
50,1092,690
50,1055,706
50,1023,709
50,1002,711
50,980,710
50,947,707
50,928,693
50,980,675
50,1002,676
50,1023,673
50,1076,688
50,1023,689
50,1002,691
50,979,690
50,957,590
50,979,594
50,1002,599
50,1027,593
50,1053,588
51,784,694
51,803,753
51,833,801
51,878,840
51,935,864
51,996,871
51,1060,858
51,1118,833
51,1171,796
51,1208,749
51,1230,692
51,913,694
51,944,665
51,980,650
51,1004,655
51,1026,650
51,1060,664
51,1096,686
51,1061,706
51,1028,712
51,1004,715
51,980,714
51,946,708
51,928,689
51,981,669
51,1004,669
51,1027,668
51,1081,685
51,1027,688
51,1004,691
51,980,690
51,959,588
51,982,593
51,1005,597
51,1029,591
51,1054,586
52,786,691
52,803,746
52,833,796
52,877,837
52,933,867
52,1000,874
52,1070,861
52,1133,833
52,1189,796
52,1228,752
52,1250,697
52,911,690
52,939,659
52,973,641
52,997,646
52,1020,640
52,1058,656
52,1100,684
52,1061,708
52,1023,716
52,999,719
52,974,719
52,941,711
52,925,686
52,974,666
52,997,666
52,1021,663
52,1082,683
52,1022,688
52,998,691
52,974,689
52,953,583
52,972,588
52,994,593
52,1018,586
52,1043,579
53,791,692
53,810,748
53,839,797
53,884,839
53,939,873
53,1003,883
53,1070,869
53,1131,837
53,1183,799
53,1222,750
53,1245,693
53,915,695
53,936,656
53,971,634
53,994,637
53,1015,631
53,1055,649
53,1095,686
53,1059,725
53,1021,739
53,997,742
53,972,741
53,939,729
53,929,693
53,972,663
53,995,661
53,1016,660
53,1079,686
53,1019,705
53,996,707
53,972,706
53,952,581
53,970,589
53,992,594
53,1016,585
53,1041,576
54,791,689
54,809,744
54,837,794
54,881,838
54,935,874
54,1001,885
54,1070,872
54,1131,841
54,1185,802
54,1226,754
54,1250,698
54,914,697
54,936,653
54,973,631
54,997,635
54,1021,630
54,1062,649
54,1098,690
54,1064,728
54,1025,742
54,999,746
54,973,745
54,938,735
54,930,694
54,974,664
54,997,662
54,1021,662
54,1081,690
54,1023,706
54,998,708
54,973,708
54,953,583
54,972,590
54,995,595
54,1019,587
54,1042,579
55,789,683
55,807,740
55,836,793
55,882,836
55,939,869
55,1006,878
55,1072,865
55,1132,832
55,1186,794
55,1226,746
55,1251,689
55,912,696
55,939,653
55,974,631
55,999,634
55,1023,629
55,1062,648
55,1100,687
55,1065,725
55,1027,738
55,1001,742
55,975,742
55,939,734
55,927,694
55,976,662
55,999,660
55,1023,660
55,1082,687
55,1025,701
55,1000,705
55,976,705
55,957,583
55,975,590
55,998,596
55,1021,586
55,1045,578
56,792,703
56,812,758
56,844,804
56,892,841
56,947,871
56,1010,880
56,1075,865
56,1136,834
56,1190,799
56,1229,753
56,1252,700
56,907,691
56,933,651
56,972,630
56,999,633
56,1025,628
56,1067,646
56,1106,683
56,1068,722
56,1027,736
56,999,740
56,971,740
56,934,731
56,921,689
56,973,662
56,999,660
56,1025,659
56,1088,683
56,1026,700
56,999,703
56,972,703
56,954,585
56,973,590
56,996,596
56,1019,587
56,1043,578
57,795,691
57,814,746
57,845,794
57,892,832
57,947,861
57,1013,867
57,1080,852
57,1140,820
57,1194,781
57,1231,734
57,1252,678
57,904,685
57,932,649
57,971,631
57,1000,635
57,1027,629
57,1067,643
57,1107,675
57,1071,711
57,1030,723
57,1001,727
57,970,728
57,932,720
57,917,684
57,972,659
57,1000,658
57,1028,656
57,1091,676
57,1029,691
57,1000,695
57,970,695
57,950,581
57,971,589
57,994,596
57,1019,585
57,1046,578
58,793,691
58,811,745
58,843,791
58,890,828
58,943,857
58,1008,866
58,1074,854
58,1134,826
58,1190,791
58,1229,749
58,1254,695
58,905,686
58,931,649
58,968,629
58,995,632
58,1021,627
58,1063,641
58,1107,675
58,1067,711
58,1027,721
58,999,724
58,970,724
58,933,719
58,919,684
58,970,658
58,996,655
58,1022,653
58,1090,675
58,1025,689
58,998,692
58,970,692
58,948,580
58,968,589
58,992,597
58,1018,587
58,1045,577
59,790,689
59,811,743
59,845,790
59,895,826
59,949,854
59,1012,863
59,1076,851
59,1136,825
59,1193,794
59,1238,751
59,1268,696
59,907,681
59,937,645
59,973,627
59,997,630
59,1023,625
59,1065,639
59,1110,673
59,1069,708
59,1029,719
59,1001,721
59,976,721
59,939,715
59,922,679
59,974,653
59,998,652
59,1024,651
59,1092,674
59,1027,690
59,1000,691
59,975,691
59,953,582
59,973,589
59,996,594
59,1021,586
59,1046,579
60,793,699
60,815,751
60,850,795
