Frame,X,Y
6,1018,672
6,1041,666
6,1077,680
6,1117,708
6,1077,720
6,1044,725
6,1021,728
6,998,728
6,966,728
6,948,712
6,996,694
6,1019,694
6,1041,692
6,1100,704
6,1043,700
6,1020,703
6,997,703
6,973,620
6,994,627
6,1016,632
6,1041,625
6,1065,618
7,800,716
7,818,769
7,852,812
7,905,842
7,965,865
7,1030,870
7,1097,859
7,1157,837
7,1210,809
7,1247,769
7,1266,715
7,930,719
7,962,685
7,997,667
7,1019,672
7,1040,666
7,1078,680
7,1118,707
7,1079,719
7,1044,724
7,1022,726
7,999,727
7,966,727
7,945,712
7,998,694
7,1019,694
7,1041,692
7,1101,704
7,1043,699
7,1021,701
7,999,702
7,974,620
7,996,625
7,1019,630
7,1043,623
7,1068,618
8,801,719
8,820,772
8,852,813
8,905,843
8,966,865
8,1031,870
8,1096,860
8,1157,837
8,1210,808
8,1244,766
8,1261,712
8,930,716
8,963,682
8,997,664
8,1019,668
8,1040,663
8,1078,679
8,1119,708
8,1080,721
8,1045,724
8,1022,726
8,1000,727
8,966,726
8,945,711
8,998,694
8,1019,692
8,1041,691
8,1102,704
8,1043,699
8,1021,700
8,999,701
8,973,620
8,994,626
8,1017,631
8,1040,624
8,1064,617
9,806,717
9,824,770
9,857,813
9,909,843
9,969,864
9,1032,868
9,1094,856
9,1154,833
9,1208,805
9,1245,764
9,1266,712
9,931,717
9,963,684
9,996,666
9,1017,670
9,1037,664
9,1073,679
9,1115,707
9,1075,722
9,1042,727
9,1021,730
9,999,730
9,967,729
9,948,711
9,997,693
9,1018,692
9,1038,691
9,1096,704
9,1040,702
9,1020,704
9,999,704
9,976,620
9,995,626
9,1017,631
9,1039,624
9,1063,618
10,800,714
10,816,768
10,850,811
10,903,842
10,965,864
10,1032,868
10,1098,856
10,1158,832
10,1213,803
10,1251,759
10,1271,705
10,931,718
10,963,683
10,996,666
10,1018,668
10,1038,663
10,1076,678
10,1116,707
10,1077,721
10,1043,727
10,1021,730
10,999,730
10,966,728
10,946,711
10,998,690
10,1018,689
10,1039,687
10,1098,704
10,1041,705
10,1019,708
10,998,708
10,974,619
10,994,624
10,1015,628
10,1038,622
10,1062,615
11,802,713
11,819,769
11,852,814
11,905,844
11,966,866
11,1031,868
11,1096,857
11,1153,833
11,1207,806
11,1246,766
11,1266,714
11,929,717
11,961,683
11,994,665
11,1016,668
11,1038,663
11,1074,677
11,1115,706
11,1075,719
11,1041,724
11,1019,727
11,996,728
11,964,728
11,944,711
11,995,693
11,1017,692
11,1039,690
11,1097,702
11,1040,698
11,1018,701
11,996,702
11,973,620
11,994,624
11,1016,629
11,1040,622
11,1064,616
12,801,709
12,816,764
12,848,809
12,901,842
12,962,864
12,1027,870
12,1092,858
12,1152,836
12,1207,809
12,1246,767
12,1268,714
12,930,716
12,961,680
12,993,663
12,1016,667
12,1039,662
12,1077,677
12,1118,706
12,1077,720
12,1042,725
12,1018,727
12,995,727
12,963,726
12,946,709
12,995,692
12,1017,691
12,1040,690
12,1100,703
12,1041,699
12,1018,701
12,995,702
12,972,619
12,992,625
12,1014,630
12,1037,623
12,1062,616
13,806,717
13,825,770
13,857,812
13,907,841
13,965,861
13,1029,867
13,1091,856
13,1149,834
13,1205,808
13,1244,768
13,1269,718
13,930,716
13,962,683
13,994,666
13,1017,669
13,1039,663
13,1074,677
13,1113,706
13,1074,719
13,1041,723
13,1018,726
13,996,726
13,964,726
13,946,711
13,995,692
13,1017,691
13,1039,689
13,1095,702
13,1040,698
13,1017,701
13,996,701
13,972,618
13,992,624
13,1014,629
13,1038,622
13,1063,615
14,803,718
14,821,773
14,855,816
14,907,844
14,965,865
14,1028,869
14,1091,858
14,1150,838
14,1205,811
14,1244,770
14,1266,718
14,933,717
14,965,682
14,997,665
14,1018,668
14,1039,662
14,1077,676
14,1118,706
14,1077,719
14,1043,725
14,1021,728
14,999,729
14,967,727
14,949,711
14,998,690
14,1019,689
14,1040,687
14,1100,702
14,1042,703
14,1020,705
14,999,707
14,971,617
14,991,623
14,1013,628
14,1037,620
14,1062,613
15,804,723
15,823,775
15,857,815
15,909,844
15,968,863
15,1031,867
15,1095,857
15,1155,835
15,1209,806
15,1247,768
15,1269,717
15,932,716
15,963,680
15,996,664
15,1018,668
15,1039,662
15,1077,676
15,1119,706
15,1078,721
15,1043,725
15,1021,727
15,998,727
15,966,725
15,947,710
15,997,692
15,1018,691
15,1040,689
15,1101,703
15,1041,699
15,1020,701
15,998,701
15,973,616
15,993,622
15,1014,628
15,1037,621
15,1061,614
16,802,725
16,821,777
16,856,816
16,911,844
16,972,863
16,1036,866
16,1100,855
16,1161,832
16,1215,804
16,1250,763
16,1268,709
16,930,713
16,962,681
16,996,663
16,1019,666
16,1040,661
16,1080,676
16,1122,704
16,1081,720
16,1044,726
16,1022,728
16,999,728
16,965,725
16,946,708
16,998,689
16,1020,688
16,1041,687
16,1103,702
16,1042,701
16,1020,703
16,998,703
16,973,616
16,992,623
16,1015,627
16,1038,620
16,1062,613
17,802,713
17,818,767
17,850,810
17,901,839
17,962,861
17,1028,867
17,1093,856
17,1151,834
17,1204,805
17,1239,763
17,1260,709
17,931,714
17,964,680
17,997,663
17,1020,667
17,1042,661
17,1078,676
17,1118,705
17,1079,718
17,1045,724
17,1022,727
17,998,727
17,966,725
17,946,708
17,997,691
17,1020,691
17,1043,689
17,1100,702
17,1044,698
17,1021,701
17,998,701
17,972,617
17,993,623
17,1016,629
17,1039,621
17,1064,615
18,805,718
18,824,771
18,858,812
18,910,841
18,971,863
18,1034,868
18,1099,857
18,1159,833
18,1214,804
18,1251,762
18,1270,709
18,932,717
18,964,683
18,995,667
18,1020,671
18,1044,664
18,1079,677
18,1120,705
18,1080,715
18,1047,718
18,1023,721
18,998,722
18,967,723
18,948,710
18,997,691
18,1021,691
18,1045,687
18,1102,702
18,1046,696
18,1022,700
18,997,700
18,975,616
18,995,621
18,1017,627
18,1040,619
18,1064,612
19,802,721
19,821,774
19,856,816
19,910,843
19,969,864
19,1034,868
19,1098,856
19,1156,833
19,1212,807
19,1252,768
19,1277,716
19,929,717
19,961,681
19,995,664
19,1018,667
19,1041,661
19,1079,676
19,1121,704
19,1080,719
19,1044,724
19,1021,727
19,998,728
19,964,726
19,945,711
19,997,691
19,1019,690
19,1042,688
19,1103,702
19,1043,698
19,1020,701
19,998,702
19,973,618
19,995,623
19,1017,628
19,1041,621
19,1066,615
20,802,719
20,821,772
20,854,814
20,906,843
20,966,863
20,1032,868
20,1096,856
20,1154,834
20,1207,806
20,1242,766
20,1262,712
20,930,718
20,962,681
20,995,663
20,1018,667
20,1040,662
20,1079,677
20,1120,704
20,1080,720
20,1044,725
20,1021,726
20,997,728
20,964,727
20,945,711
20,996,690
20,1018,688
20,1041,687
20,1103,702
20,1043,701
20,1020,703
20,997,703
20,972,617
20,993,623
20,1016,628
20,1040,620
20,1065,614
21,804,716
21,823,771
21,858,814
21,911,843
21,972,863
21,1038,866
21,1101,855
21,1159,831
21,1211,802
21,1250,762
21,1275,708
21,933,713
21,965,680
21,998,664
21,1020,668
21,1041,662
21,1078,676
21,1119,704
21,1079,716
21,1044,722
21,1022,724
21,999,725
21,968,722
21,948,706
21,999,691
21,1021,690
21,1043,688
21,1101,701
21,1043,696
21,1021,699
21,999,700
21,976,616
21,996,621
21,1018,626
21,1041,619
21,1065,614
22,801,712
22,820,766
22,854,808
22,907,837
22,966,859
22,1028,865
22,1090,855
22,1148,832
22,1202,805
22,1240,766
22,1262,713
22,929,714
22,963,682
22,998,664
22,1019,667
22,1040,662
22,1079,675
22,1121,703
22,1081,717
22,1045,722
22,1023,725
22,1001,727
22,966,726
22,946,709
22,999,690
22,1020,689
22,1041,686
22,1102,701
22,1044,698
22,1022,700
22,1001,701
22,976,615
22,996,620
22,1019,626
22,1044,618
22,1069,612
23,805,717
23,825,771
23,859,813
23,911,841
23,969,863
23,1033,867
23,1096,856
23,1157,833
23,1214,805
23,1255,766
23,1280,713
23,934,716
23,966,680
23,998,663
23,1019,667
23,1041,661
23,1079,677
23,1121,704
23,1080,720
23,1045,725
23,1023,728
23,1001,728
23,969,726
23,949,710
23,1000,690
23,1020,689
23,1042,687
23,1103,702
23,1044,700
23,1022,702
23,1001,703
23,975,617
23,994,623
23,1016,628
23,1040,620
23,1065,613
24,802,713
24,820,767
24,852,811
24,905,842
24,966,864
24,1031,869
24,1097,857
24,1155,834
24,1209,806
24,1246,766
24,1267,713
24,934,716
24,964,681
24,996,664
24,1018,668
24,1041,661
24,1079,675
24,1118,703
24,1080,718
24,1045,724
24,1022,726
24,999,727
24,967,726
24,949,709
24,997,690
24,1019,689
24,1042,687
24,1101,700
24,1043,699
24,1020,702
24,998,702
24,974,615
24,993,622
24,1014,628
24,1038,620
24,1062,611
25,803,713
25,820,767
25,852,811
25,902,843
25,962,866
25,1028,873
25,1094,862
25,1154,839
25,1207,808
25,1243,766
25,1262,711
25,931,713
25,963,681
25,998,663
25,1019,667
25,1041,661
25,1078,675
25,1119,703
25,1079,722
25,1044,729
25,1021,731
25,999,732
25,965,730
25,946,708
25,999,689
25,1020,688
25,1041,686
25,1100,701
25,1042,702
25,1020,705
25,999,706
25,973,615
25,993,621
25,1015,627
25,1040,619
25,1065,612
26,805,732
26,827,784
26,862,825
26,915,854
26,974,874
26,1036,878
26,1099,866
26,1159,842
26,1212,811
26,1248,768
26,1269,715
26,928,714
26,961,681
26,996,663
26,1019,667
26,1041,662
26,1081,677
26,1126,706
26,1084,730
26,1046,737
26,1022,739
26,998,739
26,964,735
26,945,710
26,998,690
26,1020,689
26,1042,688
26,1107,704
26,1044,711
26,1021,713
26,998,713
26,971,617
26,991,623
26,1015,628
26,1039,621
26,1065,613
27,803,733
27,829,785
27,866,827
27,917,858
27,976,881
27,1041,884
27,1105,869
27,1163,843
27,1213,811
27,1249,769
27,1270,715
27,932,718
27,964,684
27,999,667
27,1021,669
27,1041,664
27,1081,678
27,1123,703
27,1086,728
27,1049,737
27,1026,740
27,1003,740
27,968,736
27,947,714
27,1001,692
27,1022,690
27,1043,688
27,1104,702
27,1046,709
27,1023,713
27,1002,714
27,973,616
27,994,622
27,1017,626
27,1041,618
27,1066,612
28,812,729
28,830,782
28,862,826
28,912,859
28,971,885
28,1035,890
28,1098,876
28,1157,847
28,1208,812
28,1243,768
28,1261,713
28,928,715
28,959,680
28,995,665
28,1019,669
28,1044,663
28,1082,677
28,1122,703
28,1084,731
28,1047,743
28,1022,747
28,996,747
28,960,739
28,942,711
28,996,689
28,1020,689
28,1045,687
28,1104,702
28,1046,716
28,1021,720
28,996,720
28,974,616
28,995,622
28,1018,627
28,1042,619
28,1066,613
29,806,722
29,827,778
29,860,826
29,908,864
29,966,891
29,1031,899
29,1096,884
29,1157,855
29,1212,819
29,1253,774
29,1279,719
29,930,711
29,961,677
29,997,662
29,1019,665
29,1043,661
29,1081,674
29,1119,703
29,1083,737
29,1046,752
29,1021,755
29,996,754
29,962,744
29,945,708
29,997,688
29,1019,688
29,1043,686
29,1100,702
29,1045,720
29,1020,723
29,997,722
29,973,615
29,994,622
29,1016,628
29,1042,620
29,1067,614
30,809,735
30,833,789
30,868,834
30,917,869
30,973,897
30,1036,904
30,1098,889
30,1155,858
30,1209,824
30,1250,779
30,1276,724
30,926,710
30,958,676
30,996,661
30,1020,664
30,1046,660
30,1088,673
30,1128,700
30,1091,744
30,1050,763
30,1023,766
30,997,765
30,959,751
30,941,709
30,997,685
30,1021,684
30,1047,683
30,1110,701
30,1048,731
30,1022,735
30,997,733
30,971,615
30,992,622
30,1016,628
30,1042,619
30,1068,612
31,808,733
31,829,789
31,864,836
31,913,875
31,972,906
31,1036,912
31,1098,897
31,1154,866
31,1207,828
31,1245,782
31,1267,725
31,925,713
31,956,678
31,998,662
31,1023,666
31,1050,661
31,1092,672
31,1130,700
31,1095,747
31,1054,767
31,1025,772
31,997,771
31,956,756
31,939,713
31,998,687
31,1024,686
31,1051,684
31,1115,703
31,1053,738
31,1024,743
31,998,742
31,975,616
31,996,621
31,1020,627
31,1044,618
31,1069,612
32,804,728
32,825,783
32,858,831
32,905,871
32,964,903
32,1029,913
32,1092,899
32,1149,867
32,1202,828
32,1240,781
32,1263,724
32,923,714
32,953,677
32,995,661
32,1021,664
32,1048,659
32,1092,671
32,1131,701
32,1096,750
32,1054,771
32,1024,776
32,996,776
32,955,761
32,937,714
32,995,685
32,1021,684
32,1049,682
32,1116,702
32,1053,742
32,1023,746
32,996,746
32,974,614
32,995,620
32,1018,626
32,1042,618
32,1066,612
33,811,734
33,834,790
33,869,837
33,917,876
33,973,907
33,1036,914
33,1098,897
33,1154,864
33,1205,827
33,1243,782
33,1265,728
33,923,715
33,952,677
33,994,659
33,1021,662
33,1048,657
33,1094,671
33,1132,701
33,1098,750
33,1055,771
33,1026,776
33,997,776
33,955,761
33,937,714
33,996,684
33,1022,682
33,1049,680
33,1117,702
33,1053,744
33,1025,748
33,997,748
33,974,614
33,995,620
33,1018,626
33,1042,617
33,1066,609
34,805,744
34,835,796
34,874,843
34,923,882
34,981,913
34,1045,919
34,1107,900
34,1163,864
34,1212,824
34,1250,776
34,1273,717
34,922,719
34,953,681
34,996,662
34,1023,664
34,1049,659
34,1096,671
34,1137,699
34,1103,753
34,1060,778
34,1031,784
34,1001,785
34,957,768
34,934,718
34,998,687
34,1025,685
34,1051,682
34,1121,702
34,1055,748
34,1027,755
34,1000,755
34,974,616
34,996,622
34,1020,627
34,1045,618
34,1070,610
35,809,737
35,833,792
35,868,841
35,918,880
35,975,912
35,1038,919
35,1100,901
35,1157,868
35,1207,827
35,1244,778
35,1267,721
35,922,718
35,951,678
35,993,661
35,1021,665
35,1050,660
35,1095,671
35,1133,702
35,1099,753
35,1056,777
35,1026,783
35,995,782
35,953,765
35,935,716
35,995,684
35,1022,683
35,1051,680
35,1117,704
35,1054,752
35,1024,758
35,995,757
35,973,615
35,994,621
35,1018,626
35,1042,617
35,1067,610
36,812,741
36,836,797
36,872,844
36,921,882
36,979,913
36,1040,920
36,1100,902
36,1155,870
36,1207,833
36,1245,787
36,1268,731
36,918,716
36,950,676
36,992,659
36,1021,661
36,1050,657
36,1094,669
36,1134,701
36,1099,751
36,1057,774
36,1025,780
36,994,780
36,951,764
36,931,714
36,993,683
36,1021,683
36,1051,680
36,1118,702
36,1054,746
36,1023,752
36,993,751
36,973,614
36,994,620
36,1018,626
36,1042,616
36,1067,610
37,811,735
37,831,791
37,864,841
37,913,880
37,972,911
37,1036,920
37,1099,902
37,1156,869
37,1209,828
37,1246,779
37,1266,721
37,922,713
37,953,675
37,998,659
37,1024,662
37,1051,657
37,1097,669
37,1135,699
37,1100,752
37,1056,776
37,1026,781
37,998,781
37,954,764
37,933,712
37,999,679
37,1024,679
37,1052,676
37,1120,701
37,1054,751
37,1025,757
37,998,756
37,976,612
37,997,617
37,1019,623
37,1042,614
37,1065,607
38,811,734
38,829,790
38,861,838
38,909,878
38,966,909
38,1031,919
38,1095,903
38,1153,870
38,1205,832
38,1241,783
38,1260,725
38,918,714
38,949,675
38,991,658
38,1020,661
38,1049,656
38,1095,668
38,1134,701
38,1100,753
38,1056,776
38,1024,782
38,993,782
38,950,765
38,931,712
38,992,682
38,1021,681
38,1050,678
38,1118,702
38,1054,751
38,1022,756
38,993,756
38,973,613
38,994,619
38,1017,625
38,1042,616
38,1067,608
39,812,746
39,833,801
39,869,847
39,918,884
39,975,912
39,1038,918
39,1098,902
39,1153,870
39,1203,833
39,1239,785
39,1259,729
39,919,713
39,951,676
39,995,660
39,1024,662
39,1053,658
39,1099,669
39,1136,698
39,1102,751
39,1059,774
39,1027,780
39,996,780
39,951,763
39,931,712
39,996,680
39,1025,680
39,1054,677
39,1122,700
39,1056,750
39,1025,756
39,996,756
39,975,613
39,996,619
39,1020,624
39,1044,615
39,1068,608
40,803,733
40,824,792
40,859,843
40,908,884
40,968,914
40,1033,923
40,1097,905
40,1154,873
40,1203,831
40,1237,780
40,1255,721
40,917,714
40,950,677
40,995,660
40,1023,664
40,1052,658
40,1098,669
40,1135,702
40,1102,753
40,1058,777
40,1026,782
40,995,782
40,951,765
40,931,713
40,996,682
40,1024,682
40,1053,679
40,1120,703
40,1056,752
40,1025,758
40,995,757
40,974,613
40,996,618
40,1020,625
40,1044,616
40,1068,609
41,810,730
41,831,787
41,866,837
41,915,878
41,971,912
41,1034,921
41,1096,904
41,1152,870
41,1202,829
41,1239,780
41,1259,721
41,919,713
41,949,676
41,994,659
41,1022,662
41,1051,656
41,1097,669
41,1136,698
41,1101,751
41,1056,775
41,1025,782
41,995,782
41,950,765
41,931,712
41,995,681
41,1023,681
41,1052,678
41,1121,700
41,1054,750
41,1024,757
41,994,756
41,972,612
41,993,618
41,1017,624
41,1042,615
41,1067,608
42,810,737
42,831,795
42,864,845
42,912,884
42,969,914
42,1034,922
42,1098,904
42,1156,872
42,1209,832
42,1246,784
42,1266,725
42,917,714
42,949,675
42,995,658
42,1023,661
42,1052,656
42,1099,667
42,1136,700
42,1101,753
42,1056,778
42,1025,784
42,994,784
42,948,767
42,930,712
42,995,680
42,1024,680
42,1053,677
42,1119,702
42,1055,753
42,1024,760
42,994,759
42,974,613
42,996,618
42,1020,624
42,1045,614
42,1069,607
43,806,740
43,828,796
43,863,844
43,912,881
43,969,912
43,1031,920
43,1094,904
43,1150,872
43,1201,834
43,1239,787
43,1260,729
43,915,713
43,947,674
43,992,658
43,1020,661
43,1049,656
43,1096,667
43,1135,697
43,1100,749
43,1055,774
43,1024,779
43,993,779
43,948,763
43,929,711
43,993,679
43,1021,680
43,1050,677
43,1120,699
43,1053,748
43,1022,754
43,993,754
43,974,613
43,995,618
43,1019,624
43,1044,615
43,1069,608
44,807,730
44,827,787
44,861,834
44,910,873
44,967,907
44,1031,916
44,1094,899
44,1150,867
44,1201,830
44,1240,783
44,1263,727
44,917,709
44,949,672
44,992,656
44,1020,660
44,1049,656
44,1094,667
44,1134,697
44,1097,750
44,1053,773
44,1021,777
44,991,775
44,949,758
44,931,707
44,993,678
44,1020,679
44,1050,676
44,1119,699
44,1052,745
44,1021,750
44,992,748
44,972,611
44,993,618
44,1017,625
44,1043,615
44,1069,608
45,808,724
45,828,781
45,864,829
45,914,867
45,969,899
45,1033,907
45,1095,890
45,1151,859
45,1205,823
45,1245,778
45,1269,721
45,917,708
45,949,673
45,991,658
45,1021,661
45,1049,656
45,1094,665
45,1136,692
45,1097,743
45,1053,765
45,1022,770
45,991,770
45,949,754
45,931,706
45,992,677
45,1021,678
45,1050,674
45,1119,694
45,1052,739
45,1021,745
45,991,744
45,973,612
45,994,619
45,1017,625
45,1042,615
45,1067,607
46,809,730
46,832,785
46,868,831
46,919,866
46,976,894
46,1036,901
46,1094,886
46,1148,855
46,1198,819
46,1235,772
46,1258,716
46,919,703
46,953,671
46,993,658
46,1022,661
46,1050,656
46,1094,664
46,1136,688
46,1099,738
46,1056,760
46,1026,765
46,996,765
46,954,750
46,934,701
46,995,676
46,1022,676
46,1051,672
46,1120,689
46,1054,736
46,1024,742
46,995,741
46,974,613
46,995,619
46,1018,625
46,1042,617
46,1066,609
47,810,723
47,831,780
47,869,827
47,922,862
47,979,890
47,1039,898
47,1097,881
47,1151,849
47,1202,812
47,1239,763
47,1259,706
47,922,701
47,952,666
47,992,654
47,1022,657
47,1051,651
47,1094,660
47,1133,689
47,1099,739
47,1057,760
47,1026,766
47,995,765
47,953,748
47,935,698
47,993,673
47,1023,675
47,1051,670
47,1117,688
47,1055,736
47,1025,743
47,993,741
47,972,613
47,993,619
47,1017,626
47,1041,617
47,1065,609
48,811,723
48,832,778
48,867,823
48,919,858
48,974,887
48,1033,896
48,1092,881
48,1148,852
48,1202,817
48,1240,772
48,1261,716
48,927,703
48,952,665
48,990,652
48,1019,657
48,1048,650
48,1091,659
48,1128,694
48,1096,739
48,1055,762
48,1024,766
48,993,765
48,954,746
48,939,699
48,991,675
48,1020,676
48,1050,672
48,1112,692
48,1053,734
48,1022,739
48,991,736
48,974,614
48,993,620
48,1015,626
48,1039,618
48,1063,610
49,808,723
49,832,779
49,870,825
49,921,860
49,977,888
49,1036,897
49,1095,880
49,1147,850
49,1199,816
49,1237,769
49,1259,714
49,930,709
49,956,667
49,994,652
49,1022,656
49,1051,649
49,1090,660
49,1122,697
49,1094,742
49,1056,763
49,1025,768
49,996,767
49,959,751
49,944,705
49,995,675
49,1023,675
49,1051,671
49,1106,695
49,1055,736
49,1025,742
49,996,739
49,980,616
49,998,621
49,1019,626
49,1041,618
49,1063,611
50,807,719
50,829,774
50,866,821
50,916,856
50,970,887
50,1029,896
50,1088,882
50,1142,851
50,1196,818
50,1237,771
50,1261,716
50,928,707
50,955,666
50,992,652
50,1021,655
50,1051,648
50,1089,659
50,1120,699
50,1092,740
50,1055,761
50,1024,766
50,993,765
50,956,748
50,942,703
50,993,675
50,1022,676
50,1051,672
50,1105,696
50,1054,734
50,1023,739
50,993,737
50,978,617
50,996,623
50,1017,629
50,1039,620
50,1061,612
51,811,716
51,831,772
51,866,819
51,916,857
51,971,887
51,1030,897
51,1088,883
51,1142,854
51,1194,820
51,1233,775
51,1257,720
51,930,712
51,956,669
51,992,653
51,1019,657
51,1047,649
51,1086,661
51,1118,701
51,1090,741
51,1053,764
51,1023,769
51,994,768
51,958,751
51,944,708
51,993,678
51,1020,678
51,1048,674
51,1102,698
51,1051,733
51,1021,739
51,993,737
51,974,616
51,994,622
51,1016,628
51,1038,619
51,1062,611
52,807,723
52,829,777
52,864,824
52,914,859
52,970,889
52,1027,898
52,1085,884
52,1139,855
52,1192,821
52,1231,776
52,1255,722
52,934,716
52,960,671
52,995,652
52,1021,656
52,1049,649
52,1085,664
52,1114,707
52,1087,741
52,1052,762
52,1023,767
52,995,766
52,961,752
52,949,711
52,996,678
52,1022,678
52,1049,675
52,1099,703
52,1051,733
52,1022,739
52,995,737
52,977,617
52,996,624
52,1017,629
52,1039,620
52,1061,613
53,809,711
53,829,766
53,861,815
53,910,854
53,963,885
53,1022,896
53,1084,883
53,1141,853
53,1195,816
53,1236,769
53,1261,714
53,937,716
53,963,674
53,995,652
53,1018,655
53,1042,649
53,1078,667
53,1109,709
53,1079,741
53,1045,758
53,1020,762
53,995,762
53,964,749
53,955,712
53,996,679
53,1019,679
53,1043,676
53,1091,705
53,1044,723
53,1019,729
53,995,727
53,978,617
53,996,623
53,1017,628
53,1039,620
53,1062,613
54,803,715
54,822,769
54,855,816
54,904,854
54,962,887
54,1023,897
54,1085,883
54,1142,851
54,1195,814
54,1233,768
54,1255,715
54,938,716
54,966,676
54,999,655
54,1019,658
54,1041,652
54,1075,670
54,1105,709
54,1076,737
54,1044,752
54,1021,755
54,999,755
54,968,744
54,955,711
54,999,683
54,1019,682
54,1041,680
54,1086,705
54,1043,718
54,1020,721
54,999,721
54,978,616
54,996,623
54,1017,627
54,1038,620
54,1059,612
55,807,717
55,824,772
55,854,819
55,903,856
55,959,887
55,1021,896
55,1084,882
55,1141,853
55,1195,817
55,1231,772
55,1254,717
55,941,718
55,967,678
55,999,657
55,1019,659
55,1040,654
55,1073,671
55,1103,711
55,1074,735
55,1043,750
55,1021,754
55,999,753
55,969,743
55,958,712
55,999,684
55,1020,683
55,1040,681
55,1084,705
55,1042,718
55,1020,721
55,999,720
55,976,616
55,994,623
55,1016,627
55,1038,620
55,1060,612
56,803,717
56,822,775
56,856,824
56,905,863
56,962,893
56,1023,901
56,1087,886
56,1145,854
56,1198,816
56,1238,770
56,1263,715
56,939,716
56,967,678
56,999,657
56,1019,658
56,1039,654
56,1075,672
56,1106,710
56,1076,740
56,1043,755
56,1022,759
56,1000,759
56,969,747
56,957,712
56,1000,685
56,1019,683
56,1040,682
56,1088,706
56,1042,723
56,1021,727
56,1000,726
56,977,617
56,995,625
56,1017,631
56,1040,622
56,1063,613
57,807,732
57,829,787
57,864,832
57,913,866
57,968,894
57,1028,900
57,1089,887
57,1147,858
57,1200,823
57,1236,778
57,1257,722
57,930,714
57,958,672
57,993,652
57,1018,655
57,1041,650
57,1081,666
57,1115,705
57,1084,734
57,1047,751
57,1021,754
57,995,753
57,960,742
57,948,708
57,994,678
57,1018,677
57,1042,675
57,1097,700
57,1044,719
57,1019,723
57,994,722
57,973,614
57,993,620
57,1015,626
57,1038,617
57,1061,609
58,803,722
58,822,778
58,854,828
58,903,867
58,961,897
58,1025,904
58,1089,890
58,1145,859
58,1197,822
58,1232,776
58,1254,722
58,930,710
58,958,668
58,995,650
58,1019,652
58,1044,647
58,1084,662
58,1117,702
58,1087,737
58,1050,754
58,1023,758
58,997,757
58,960,744
58,948,705
58,996,675
58,1020,674
58,1045,671
58,1098,699
58,1048,723
58,1022,727
58,997,725
58,975,612
58,995,619
