Frame,X,Y
59,793,724
59,812,781
59,846,828
59,894,863
59,951,892
59,1017,902
59,1084,890
59,1146,861
59,1203,830
59,1244,784
59,1268,728
59,902,713
59,931,668
59,972,651
59,1005,655
59,1038,650
59,1085,667
59,1124,711
59,1090,754
59,1045,767
59,1009,769
59,974,767
59,932,752
59,916,710
59,973,678
59,1005,678
59,1039,676
59,1110,711
59,1043,739
59,1008,741
59,974,738
59,959,616
59,980,621
59,1003,628
59,1027,619
59,1053,614
60,799,737
60,819,792
60,855,841
60,903,879
60,961,910
60,1027,918
60,1094,904
60,1154,870
60,1210,834
60,1253,790
60,1279,734
60,903,721
60,929,671
60,972,651
60,1005,655
60,1039,650
60,1087,669
60,1129,718
60,1094,763
60,1047,778
60,1011,781
60,976,779
60,932,764
60,917,718
60,974,681
60,1006,681
60,1041,679
60,1111,717
60,1045,746
60,1009,749
60,974,746
60,956,616
60,977,623
60,1002,631
60,1029,620
60,1056,613
61,799,747
61,822,802
61,856,847
61,903,884
61,955,914
61,1016,924
61,1079,912
61,1137,882
61,1192,848
61,1235,803
61,1264,746
61,902,723
61,929,673
61,972,655
61,1005,659
61,1037,655
61,1085,672
61,1124,721
61,1089,774
61,1042,793
61,1007,796
61,971,793
61,929,772
61,917,720
61,973,682
61,1006,682
61,1038,681
61,1106,720
61,1041,766
61,1006,768
61,972,766
61,958,617
61,979,623
61,1002,630
61,1027,621
61,1053,615
62,792,733
62,811,789
62,846,837
62,895,875
62,953,909
62,1019,920
62,1086,907
62,1146,873
62,1201,836
62,1244,790
62,1269,734
62,902,720
62,929,673
62,972,653
62,1004,658
62,1037,653
62,1085,672
62,1127,719
62,1089,763
62,1043,779
62,1008,781
62,974,779
62,931,763
62,916,717
62,974,681
62,1005,682
62,1038,681
62,1110,718
62,1041,748
62,1007,750
62,974,747
62,956,617
62,978,623
62,1002,630
62,1029,621
62,1056,614
63,797,728
63,818,783
63,851,830
63,900,869
63,954,900
63,1019,908
63,1086,895
63,1144,863
63,1198,826
63,1239,781
63,1264,727
63,904,714
63,933,670
63,974,651
63,1004,655
63,1036,650
63,1083,668
63,1124,712
63,1088,758
63,1043,774
63,1009,777
63,975,775
63,935,760
63,918,712
63,976,677
63,1006,677
63,1038,676
63,1108,711
63,1041,747
63,1008,749
63,975,746
63,958,615
63,979,621
63,1003,628
63,1027,619
63,1054,613
64,796,727
64,815,783
64,847,831
64,894,867
64,949,899
64,1014,911
64,1080,898
64,1139,868
64,1196,834
64,1239,789
64,1265,733
64,906,720
64,933,674
64,973,655
64,1002,658
64,1032,654
64,1081,672
64,1122,718
64,1087,764
64,1041,780
64,1008,782
64,976,780
64,936,763
64,921,716
64,974,680
64,1003,679
64,1033,678
64,1105,716
64,1038,752
64,1006,754
64,976,750
64,954,616
64,975,624
64,1000,631
64,1026,622
64,1052,614
65,799,730
65,819,787
65,852,833
65,903,869
65,958,898
65,1025,906
65,1092,892
65,1150,861
65,1204,826
65,1243,780
65,1266,725
65,911,719
65,938,671
65,976,652
65,1007,656
65,1039,651
65,1083,669
65,1119,715
65,1087,758
65,1044,773
65,1011,775
65,977,772
65,939,759
65,926,716
65,977,678
65,1007,678
65,1039,677
65,1102,713
65,1042,747
65,1009,749
65,977,746
65,956,616
65,977,624
65,1002,631
65,1027,621
65,1053,613
66,799,733
66,822,788
66,858,833
66,908,867
66,964,895
66,1027,902
66,1088,886
66,1141,856
66,1192,823
66,1230,779
66,1254,725
66,914,717
66,940,671
66,980,653
66,1009,656
66,1040,651
66,1083,668
66,1117,712
66,1088,757
66,1046,772
66,1014,774
66,983,773
66,942,758
66,928,712
66,982,675
66,1010,675
66,1040,673
66,1101,709
66,1045,746
66,1012,749
66,982,746
66,961,617
66,982,622
66,1005,628
66,1030,619
66,1055,612
67,789,716
67,808,772
67,841,821
67,891,859
67,948,889
67,1013,901
67,1078,888
67,1135,859
67,1186,824
67,1223,776
67,1247,721
67,912,716
67,938,671
67,976,651
67,1008,656
67,1038,650
67,1080,667
67,1115,715
67,1086,755
67,1046,769
67,1014,771
67,980,768
67,941,753
67,928,711
67,978,678
67,1009,678
67,1040,675
67,1098,712
67,1044,737
67,1011,739
67,979,735
67,957,615
67,979,621
67,1004,629
67,1029,620
67,1055,612
68,798,732
68,819,787
68,855,832
68,906,866
68,963,894
68,1025,903
68,1086,889
68,1144,859
68,1198,824
68,1235,777
68,1257,721
68,917,721
68,943,675
68,979,656
68,1008,660
68,1036,655
68,1076,673
68,1111,719
68,1080,762
68,1041,774
68,1012,776
68,981,774
68,945,759
68,933,716
68,981,681
68,1009,682
68,1036,681
68,1094,715
68,1040,745
68,1011,747
68,980,745
68,963,620
68,981,625
68,1004,631
68,1027,623
68,1051,617
69,793,725
69,814,779
69,848,827
69,896,866
69,952,899
69,1015,910
69,1079,895
69,1137,862
69,1190,826
69,1228,779
69,1254,723
69,920,727
69,944,681
69,979,660
69,1005,664
69,1030,659
69,1070,680
69,1104,726
69,1073,770
69,1034,783
69,1007,785
69,978,782
69,944,765
69,937,721
69,980,685
69,1005,685
69,1030,685
69,1086,721
69,1033,749
69,1007,751
69,979,748
69,963,621
69,982,626
69,1003,631
69,1025,624
69,1050,618
70,799,729
70,819,784
70,851,834
70,899,874
70,953,910
70,1016,923
70,1082,909
70,1142,872
70,1194,832
70,1233,783
70,1258,728
70,926,738
70,945,685
70,978,660
70,1004,664
70,1030,658
70,1066,683
70,1094,738
70,1070,777
70,1036,792
70,1008,794
70,980,792
70,947,777
70,945,731
70,980,690
70,1005,690
70,1030,689
70,1073,732
70,1034,751
70,1006,754
70,980,751
70,963,622
70,981,627
70,1002,632
70,1025,625
70,1048,619
71,799,725
71,819,782
71,849,835
71,893,882
71,947,921
71,1012,934
71,1075,918
71,1132,882
71,1183,841
71,1221,792
71,1250,737
71,928,743
71,945,689
71,980,663
71,1004,666
71,1028,663
71,1066,688
71,1091,744
71,1069,791
71,1032,809
71,1005,812
71,978,809
71,945,788
71,946,737
71,981,695
71,1004,695
71,1027,695
71,1072,738
71,1030,765
71,1005,767
71,980,765
71,966,625
71,983,630
71,1002,635
71,1024,628
71,1047,624
72,800,723
72,817,782
72,846,838
72,889,884
72,943,925
72,1007,943
72,1076,928
72,1139,893
72,1196,851
72,1243,801
72,1276,742
72,930,747
72,944,691
72,977,664
72,999,670
72,1023,665
72,1064,693
72,1092,752
72,1067,801
72,1030,820
72,1003,822
72,977,818
72,945,795
72,949,741
72,979,697
72,1000,697
72,1024,698
72,1071,746
72,1027,772
72,1002,773
72,978,771
72,960,624
72,977,630
72,999,636
72,1023,629
72,1049,625
73,796,730
73,815,790
73,845,846
73,890,894
73,942,932
73,1002,946
73,1066,934
73,1129,900
73,1187,859
73,1236,813
73,1269,755
73,928,752
73,948,700
73,983,673
73,1004,680
73,1027,674
73,1067,702
73,1097,756
73,1066,799
73,1028,816
73,1003,818
73,979,815
73,946,795
73,947,747
73,984,705
73,1005,704
73,1027,705
73,1076,751
73,1028,768
73,1004,770
73,981,768
73,963,628
73,982,633
73,1004,637
73,1028,633
73,1054,629
74,793,731
74,813,790
74,843,844
74,890,890
74,946,927
74,1008,940
74,1073,925
74,1137,891
74,1195,851
74,1239,804
74,1270,747
74,932,749
74,951,703
74,980,680
74,999,685
74,1018,681
74,1053,704
74,1086,749
74,1053,780
74,1021,791
74,1000,793
74,979,791
74,953,778
74,950,742
74,981,711
74,999,711
74,1018,711
74,1064,743
74,1020,750
74,1000,751
74,981,749
74,965,627
74,982,633
74,1001,637
74,1022,631
74,1045,627
75,789,732
75,807,790
75,838,840
75,885,882
75,943,911
75,1005,921
75,1069,908
75,1128,882
75,1180,841
75,1215,791
75,1238,734
75,926,739
75,961,706
75,994,690
75,1014,695
75,1036,692
75,1067,710
75,1101,736
75,1066,756
75,1035,763
75,1012,765
75,991,764
75,959,757
75,942,734
75,993,714
75,1014,716
75,1035,716
75,1084,733
75,1035,732
75,1013,734
75,993,733
75,975,629
75,996,633
75,1018,637
75,1041,634
75,1064,629
76,793,729
76,813,787
76,843,836
76,888,874
76,944,902
76,1006,911
76,1069,901
76,1127,874
76,1181,835
76,1221,788
76,1246,730
76,928,735
76,961,705
76,993,689
76,1013,695
76,1033,690
76,1065,707
76,1099,730
76,1062,748
76,1031,752
76,1011,753
76,991,753
76,961,749
76,944,729
76,993,709
76,1012,710
76,1032,709
76,1083,727
76,1032,729
76,1012,731
76,992,730
76,970,623
76,992,626
76,1013,629
76,1035,625
76,1057,622
77,797,718
77,812,774
77,839,825
77,882,866
77,939,896
77,1005,906
77,1071,894
77,1134,869
77,1188,834
77,1229,788
77,1255,732
77,928,736
77,957,706
77,985,689
77,1004,694
77,1025,688
77,1058,704
77,1097,731
77,1058,745
77,1026,748
77,1005,749
77,985,749
77,958,746
77,944,731
77,986,710
77,1004,710
77,1025,708
77,1080,727
77,1026,728
77,1005,730
77,986,728
77,964,622
77,982,629
77,1002,634
77,1025,627
77,1050,621
78,799,717
78,814,774
78,841,824
78,885,864
78,943,892
78,1008,899
78,1074,888
78,1134,862
78,1186,826
78,1224,779
78,1245,723
78,925,735
78,955,702
78,983,685
78,1004,690
78,1024,684
78,1057,699
78,1097,726
78,1060,739
78,1028,744
78,1008,746
78,986,746
78,958,743
78,942,728
78,985,707
78,1005,707
78,1026,705
78,1080,722
78,1027,720
78,1007,722
78,986,721
78,963,622
78,983,628
78,1004,634
78,1026,627
78,1051,620
79,795,713
79,810,769
79,836,821
79,882,860
79,942,889
79,1005,898
79,1071,887
79,1137,861
79,1195,828
79,1238,783
79,1264,728
79,927,729
79,954,696
79,983,676
79,1002,682
79,1022,677
79,1055,696
79,1093,727
79,1054,740
79,1024,745
79,1003,747
79,982,745
79,956,740
79,942,723
79,983,705
79,1002,706
79,1022,705
79,1073,722
79,1023,712
79,1003,714
79,984,712
79,965,623
79,983,628
79,1003,633
79,1025,627
79,1049,622
80,794,718
80,811,774
80,843,825
80,891,863
80,949,893
80,1014,899
80,1078,886
80,1136,859
80,1188,824
80,1225,778
80,1247,722
80,929,726
80,958,691
80,989,672
80,1007,677
80,1026,673
80,1059,695
80,1094,727
80,1059,750
80,1028,757
80,1008,757
80,987,755
80,959,745
80,947,720
80,990,701
80,1008,701
80,1027,701
80,1074,723
80,1027,720
80,1007,721
80,988,718
80,967,623
80,985,627
80,1005,631
80,1025,625
80,1048,621
81,791,711
81,806,766
81,836,817
81,881,858
81,939,892
81,1000,903
81,1064,894
81,1125,868
81,1179,835
81,1221,794
81,1249,741
81,925,721
81,950,683
81,982,665
81,1001,670
81,1021,668
81,1058,689
81,1093,727
81,1058,755
81,1022,764
81,1001,764
81,979,761
81,951,745
81,942,715
81,983,694
81,1001,694
81,1021,696
81,1074,723
81,1022,726
81,1001,726
81,981,722
81,961,619
81,979,625
81,1000,630
81,1023,625
81,1048,621
82,796,712
82,811,767
82,841,820
82,889,861
82,946,894
82,1012,904
82,1078,889
82,1138,858
82,1192,821
82,1232,775
82,1257,721
82,925,723
82,950,682
82,981,662
82,1003,667
82,1024,663
82,1061,684
82,1095,723
82,1064,757
82,1028,770
82,1005,771
82,981,767
82,951,752
82,943,718
82,982,691
82,1004,691
82,1025,691
82,1076,719
82,1026,727
82,1005,729
82,982,726
82,964,620
82,983,627
82,1004,632
82,1027,626
82,1051,620
83,797,718
83,812,773
83,840,823
83,885,862
83,941,894
83,1007,906
83,1074,894
83,1136,864
83,1187,827
83,1225,780
83,1251,727
83,919,722
83,942,677
83,976,655
83,1002,659
83,1024,655
83,1062,675
83,1096,723
83,1066,760
83,1029,773
83,1004,775
83,976,772
83,943,756
83,937,718
83,977,686
83,1002,685
83,1025,685
83,1076,719
83,1028,730
83,1004,731
83,977,729
83,959,616
83,978,624
83,999,631
83,1023,623
83,1048,616
84,796,720
84,814,776
84,844,825
84,892,865
84,948,897
84,1013,908
84,1078,895
84,1136,866
84,1187,829
84,1225,782
84,1250,727
84,922,725
84,943,675
84,979,651
84,1006,655
84,1032,650
84,1072,672
84,1100,725
84,1074,766
84,1036,781
84,1008,783
84,979,781
84,944,764
84,939,721
84,980,682
84,1006,681
84,1032,681
84,1082,721
84,1035,746
84,1007,748
84,980,746
84,962,617
84,982,624
84,1003,630
84,1027,622
84,1052,614
85,797,730
85,818,787
85,853,832
85,902,866
85,960,891
85,1026,899
85,1089,886
85,1146,857
85,1197,824
85,1235,779
85,1258,725
85,918,715
85,943,668
85,983,645
85,1010,650
85,1038,644
85,1081,667
85,1111,716
85,1083,753
85,1043,765
85,1013,767
85,983,764
85,945,752
85,932,710
85,984,676
85,1011,675
85,1039,675
85,1092,713
85,1042,730
85,1012,732
85,983,730
85,962,614
85,985,617
85,1008,621
85,1034,614
85,1061,609
86,795,733
86,818,786
86,855,831
86,904,866
86,959,895
86,1022,904
86,1087,893
86,1142,864
86,1194,831
86,1234,787
86,1259,732
86,912,718
86,937,672
86,977,649
86,1008,652
86,1038,648
86,1085,668
86,1118,717
86,1090,763
86,1047,779
86,1015,781
86,982,779
86,941,760
86,927,714
86,980,678
86,1009,678
86,1040,677
86,1102,715
86,1044,748
86,1012,750
86,981,747
86,959,612
86,982,618
86,1008,624
86,1034,616
86,1061,609
87,794,723
87,813,779
87,848,828
87,899,865
87,957,894
87,1024,902
87,1089,889
87,1145,860
87,1195,826
87,1233,783
87,1258,728
87,912,724
87,938,673
87,980,650
87,1009,654
87,1040,647
87,1084,669
87,1115,720
87,1089,759
87,1047,773
87,1015,775
87,983,773
87,940,757
87,928,719
87,981,681
87,1010,680
87,1040,679
87,1099,718
87,1045,742
87,1013,744
87,982,742
87,961,614
87,983,620
87,1006,626
87,1032,618
87,1058,611
88,801,729
88,822,787
88,857,833
88,906,868
88,961,896
88,1027,902
88,1091,889
88,1149,857
88,1201,823
88,1239,779
88,1263,724
88,909,720
88,934,672
88,976,650
88,1005,653
88,1034,648
88,1083,668
88,1120,719
88,1089,762
88,1043,776
88,1012,777
88,980,776
88,937,760
88,924,716
88,978,680
88,1007,679
88,1036,677
88,1103,716
88,1041,745
88,1010,747
88,979,745
88,958,613
88,979,620
88,1004,626
88,1030,617
88,1056,609
89,794,734
89,816,787
89,853,831
89,903,864
89,959,893
89,1021,901
89,1084,886
89,1141,859
89,1196,827
89,1236,786
89,1260,732
89,903,719
89,932,671
89,976,651
89,1007,655
89,1040,649
89,1088,667
89,1126,715
89,1094,755
89,1048,771
89,1014,775
89,980,774
89,935,758
89,919,714
89,977,677
89,1008,677
89,1041,675
89,1110,712
89,1046,747
89,1011,750
89,978,748
89,956,616
89,979,622
89,1005,628
89,1032,619
89,1060,612
90,791,736
90,815,791
90,853,834
90,902,867
90,959,893
90,1023,899
90,1087,886
90,1141,859
90,1195,828
90,1236,788
90,1259,735
90,902,710
90,932,664
90,978,642
90,1010,645
90,1042,639
90,1091,657
90,1127,705
90,1096,752
90,1051,772
90,1017,775
90,981,774
90,934,756
90,917,706
90,980,668
90,1011,667
90,1044,665
90,1111,702
90,1049,746
90,1014,749
90,980,748
90,959,609
90,985,611
90,1011,617
90,1037,608
90,1064,602
91,793,725
91,813,781
91,850,828
91,900,864
91,957,894
91,1020,903
91,1084,890
91,1140,861
91,1193,825
91,1230,779
91,1252,722
91,906,717
91,933,671
91,976,654
91,1008,657
91,1042,652
91,1089,669
91,1125,716
91,1093,759
91,1048,776
91,1012,779
91,977,776
91,934,758
91,920,714
91,977,681
91,1009,681
91,1043,679
91,1109,714
91,1047,750
91,1012,752
91,978,750
91,958,617
91,980,624
91,1005,632
91,1032,621
91,1059,613
92,797,727
92,818,781
92,855,830
92,906,866
92,963,895
92,1028,902
92,1091,887
92,1148,856
92,1203,822
92,1243,777
92,1266,720
92,905,713
92,932,670
92,976,654
92,1007,657
92,1040,652
92,1088,667
92,1128,710
92,1094,756
92,1047,774
92,1012,777
92,978,775
92,934,757
92,918,709
92,977,677
92,1008,677
92,1041,675
92,1111,708
92,1045,749
92,1011,752
92,977,749
92,958,615
92,980,622
92,1005,630
92,1033,620
92,1061,612
93,791,724
93,811,779
93,846,826
93,895,864
93,953,894
93,1019,903
93,1084,890
93,1144,859
93,1198,826
93,1239,782
93,1263,726
93,906,717
93,931,673
93,974,654
93,1006,658
93,1038,653
93,1086,670
93,1125,715
93,1090,758
93,1044,774
93,1010,776
93,976,775
93,933,758
93,919,713
93,976,678
93,1007,679
93,1040,676
93,1110,713
93,1043,748
93,1008,751
93,975,749
93,957,615
93,978,622
93,1004,630
93,1031,619
93,1059,611
94,792,724
94,814,779
94,850,826
94,899,864
94,955,894
94,1015,903
94,1076,891
94,1133,863
94,1187,828
94,1228,784
94,1252,731
94,905,720
94,935,680
94,979,663
94,1008,668
94,1036,664
94,1081,681
94,1118,719
94,1084,762
94,1041,776
94,1011,778
94,979,776
94,937,759
94,919,716
94,980,685
94,1008,686
94,1037,684
94,1102,718
94,1040,750
94,1010,751
94,979,750
94,964,622
94,986,626
94,1010,631
94,1034,626
94,1057,621
95,795,731
95,815,785
95,849,829
95,896,865
95,953,892
95,1017,900
95,1081,885
95,1141,857
95,1196,824
95,1236,783
95,1260,732
95,913,725
95,944,693
95,982,674
95,1005,679
95,1029,674
95,1068,691
95,1110,719
95,1070,745
95,1032,753
95,1007,756
95,982,757
95,946,751
95,927,722
95,982,701
95,1005,702
95,1029,699
95,1093,718
95,1031,721
95,1006,725
95,983,724
95,960,628
95,980,633
95,1003,639
95,1027,631
95,1053,625
96,788,728
96,810,784
96,849,830
96,901,862
96,960,886
96,1023,890
96,1085,875
96,1143,845
96,1196,809
96,1234,763
96,1255,707
96,915,723
96,954,694
96,994,679
96,1017,684
96,1040,677
96,1075,692
96,1112,714
96,1076,736
96,1041,742
96,1018,745
96,993,744
96,954,740
96,931,718
96,994,703
96,1017,703
96,1040,700
96,1094,713
96,1040,712
96,1017,715
96,993,715
96,971,625
96,996,628
96,1022,633
96,1046,627
96,1071,622
97,788,714
97,806,772
97,840,821
97,888,857
97,944,884
97,1006,893
97,1070,881
97,1132,856
97,1189,822
97,1230,777
97,1253,722
97,915,723
97,951,694
97,987,681
97,1009,686
97,1031,680
97,1066,694
97,1108,714
97,1068,734
97,1035,739
97,1012,741
97,989,741
97,954,737
97,931,717
97,987,701
97,1010,702
97,1032,699
97,1090,712
97,1034,711
97,1011,713
97,988,713
97,962,626
97,985,630
97,1009,636
97,1034,629
97,1061,625
98,778,719
98,799,776
98,834,823
98,885,857
98,944,883
98,1006,891
98,1069,878
98,1130,853
98,1184,818
98,1223,774
98,1245,721
98,915,725
98,951,696
98,990,681
98,1012,685
98,1034,681
98,1069,694
98,1106,713
98,1069,733
98,1035,741
98,1013,742
98,990,742
98,953,738
98,932,720
98,990,706
98,1012,706
98,1034,703
98,1089,711
98,1035,709
98,1013,711
98,991,710
98,965,630
98,986,635
98,1009,639
98,1033,633
98,1059,627
99,794,717
99,813,774
99,845,822
99,893,860
99,954,888
99,1020,892
99,1083,879
99,1141,851
99,1193,815
99,1228,770
99,1248,715
99,920,723
99,953,694
99,985,680
99,1007,684
99,1030,679
99,1065,693
99,1103,716
99,1066,735
99,1033,741
99,1009,743
99,986,742
99,955,737
99,936,718
99,986,704
99,1008,705
99,1031,703
99,1084,714
99,1032,711
99,1009,713
99,987,711
99,963,626
99,983,633
99,1005,638
99,1028,630
99,1052,621
100,785,715
100,806,773
100,841,822
100,889,862
100,946,892
100,1006,901
100,1071,890
100,1132,863
100,1188,829
100,1231,784
100,1258,730
100,914,717
100,946,684
100,984,666
100,1009,671
100,1034,665
100,1073,682
100,1111,713
100,1074,747
100,1037,759
100,1010,760
100,983,759
100,947,747
100,932,714
100,984,690
100,1009,690
100,1033,689
100,1092,713
100,1036,725
100,1010,728
100,985,726
100,966,627
100,985,632
100,1006,637
100,1030,630
100,1054,625
101,794,722
101,814,776
101,849,825
101,898,862
101,958,891
101,1022,898
101,1086,883
101,1143,852
101,1194,816
101,1231,770
101,1252,715
101,917,714
101,942,674
101,980,655
101,1006,659
101,1034,653
101,1077,671
101,1110,708
101,1081,751
101,1041,767
101,1012,770
101,983,768
101,945,753
101,933,711
101,981,680
101,1008,680
101,1035,678
101,1093,706
101,1039,737
101,1010,740
101,983,738
101,961,620
101,982,627
101,1005,634
101,1029,625
101,1054,617
102,791,721
102,811,776
102,844,823
102,894,860
102,951,889
102,1016,900
102,1082,887
102,1141,855
102,1194,820
102,1234,775
102,1261,722
102,910,709
102,934,668
102,972,651
102,1000,655
102,1029,649
102,1072,665
102,1105,710
102,1076,752
102,1036,769
102,1006,771
102,974,769
102,936,751
102,927,706
102,973,676
102,1002,676
102,1030,674
102,1085,706
102,1034,735
102,1004,739
102,974,736
102,956,611
102,977,620
102,1001,628
102,1027,619
102,1053,609
103,794,720
103,814,774
103,848,822
103,894,858
103,946,890
103,1009,902
103,1075,891
103,1135,862
103,1193,831
103,1240,791
103,1272,739
103,907,707
103,929,663
103,968,649
103,998,654
103,1030,649
103,1074,666
103,1109,713
103,1077,757
103,1035,772
103,1001,774
103,969,770
103,931,750
103,921,703
103,969,672
103,998,675
103,1030,673
103,1092,709
103,1035,742
103,1001,744
103,970,739
103,953,613
103,973,623
103,997,633
103,1024,623
103,1052,614
104,794,720
104,816,774
104,849,821
104,895,858
104,949,888
104,1010,901
104,1073,890
104,1133,861
104,1188,828
104,1230,785
104,1259,733
104,908,702
104,932,663
104,972,648
104,1000,653
104,1031,648
104,1076,665
104,1111,708
104,1080,757
104,1037,776
104,1004,777
104,972,773
104,933,751
104,922,698
104,973,670
104,1001,673
104,1032,670
104,1095,704
104,1035,746
104,1003,748
104,973,743
104,957,617
104,977,626
104,1000,635
104,1026,626
104,1052,618
105,786,717
105,807,772
105,841,822
105,889,860
105,943,891
105,1003,903
105,1067,893
105,1128,867
105,1187,833
105,1230,788
105,1259,735
105,912,710
105,940,667
105,982,649
105,1008,656
105,1036,650
105,1080,671
105,1112,717
105,1080,760
105,1038,775
105,1008,776
105,978,773
105,939,753
105,926,706
105,981,676
105,1008,678
105,1037,677
105,1096,715
105,1039,739
105,1009,742
105,980,737
105,966,617
105,986,626
105,1009,634
105,1036,627
105,1063,622
106,791,708
106,811,765
106,844,814
106,891,853
106,940,886
106,998,899
106,1061,894
106,1124,867
106,1187,837
106,1238,795
106,1272,742
106,915,720
106,939,683
106,975,667
106,1002,672
106,1026,668
106,1069,688
106,1107,730
106,1069,773
106,1028,785
106,1001,785
106,972,783
106,939,764
106,930,717
106,976,684
106,1001,686
106,1026,685
106,1092,728
106,1028,752
106,1001,755
106,974,749
106,956,616
106,975,622
106,997,630
106,1023,623
106,1051,619
107,793,728
107,816,783
107,853,831
107,901,866
107,957,894
107,1017,903
107,1079,893
107,1137,865
107,1192,832
107,1235,789
107,1266,736
107,918,723
107,945,677
107,983,656
107,1009,662
107,1035,657
107,1076,678
107,1109,727
107,1078,769
107,1039,782
107,1010,784
107,981,781
107,945,763
107,933,718
107,983,680
107,1009,682
107,1036,680
107,1093,724
107,1038,750
107,1009,754
107,981,749
107,962,616
107,984,621
107,1005,628
107,1030,621
107,1057,616
108,793,725
108,815,779
108,848,825
108,895,859
108,946,888
108,1003,901
108,1065,895
108,1125,869
108,1183,839
108,1231,799
108,1264,748
108,918,723
108,942,677
108,978,655
108,1002,659
108,1026,655
108,1067,677
108,1102,725
108,1068,766
108,1030,781
108,1004,782
108,976,780
108,943,763
108,933,718
108,979,679
108,1002,679
108,1027,678
108,1085,722
108,1029,747
108,1003,750
108,977,746
108,959,620
108,978,626
108,1000,632
108,1025,626
108,1052,621
109,802,724
109,821,780
109,851,830
109,897,865
109,949,893
109,1008,903
109,1072,894
109,1135,867
109,1195,837
109,1244,798
109,1279,746
109,918,721
109,944,678
109,981,657
109,1005,662
109,1029,656
109,1069,677
109,1104,723
109,1070,762
109,1032,777
109,1005,780
109,979,777
109,944,761
109,934,717
109,982,680
109,1005,681
109,1030,679
109,1086,720
109,1031,745
109,1004,748
109,979,745
109,962,616
109,981,623
109,1002,629
109,1027,622
109,1053,617
110,796,730
110,818,785
110,853,831
110,901,867
110,955,896
110,1013,906
110,1074,896
110,1134,867
110,1190,833
110,1235,790
110,1266,738
110,920,722
110,946,680
110,982,660
110,1005,665
110,1029,660
110,1067,681
110,1102,724
110,1069,763
110,1034,777
110,1008,779
110,982,777
110,947,761
110,934,718
110,983,685
110,1006,686
110,1030,685
110,1083,722
110,1033,745
110,1007,749
110,982,745
110,962,619
110,982,625
110,1004,631
110,1028,625
110,1054,620
111,792,723
111,809,778
111,841,826
111,889,860
111,944,890
111,1005,901
111,1069,893
111,1128,868
111,1185,839
111,1231,797
111,1261,743
111,916,719
111,943,679
111,977,658
111,999,664
111,1019,658
111,1060,679
111,1097,723
111,1064,763
111,1026,775
111,1004,776
111,979,773
111,945,757
111,933,716
111,979,681
111,1000,683
111,1021,682
111,1079,720
111,1025,741
111,1002,743
111,979,740
111,963,620
111,980,627
111,1001,634
111,1024,627
111,1048,622
112,788,710
112,807,765
112,839,816
112,886,856
112,940,890
112,1000,903
112,1062,895
112,1124,866
112,1180,830
112,1223,782
112,1249,729
112,915,713
112,942,681
112,977,664
112,1003,669
112,1028,665
112,1065,682
112,1098,718
112,1066,758
112,1030,772
112,1003,774
112,974,770
112,941,750
112,930,711
112,977,685
112,1003,687
112,1028,686
112,1082,716
112,1030,740
112,1004,743
112,976,739
112,962,622
112,981,630
112,1001,637
112,1025,630
112,1051,625
113,797,722
113,815,778
113,847,828
113,894,861
113,948,889
113,1007,900
113,1071,892
113,1133,866
113,1191,835
113,1236,791
113,1265,737
113,918,716
113,942,674
113,975,655
113,998,661
113,1025,655
113,1064,676
113,1099,721
113,1068,758
113,1030,772
113,1003,774
113,977,771
113,944,754
113,932,712
113,977,680
113,1000,682
113,1026,681
113,1084,716
113,1029,741
113,1001,743
113,977,739
113,963,620
113,981,628
113,1001,634
113,1024,627
113,1048,621
114,797,716
114,815,772
114,846,821
114,894,860
114,953,890
114,1017,899
114,1081,885
114,1140,854
114,1192,818
114,1228,771
114,1251,718
114,918,717
114,939,670
114,977,652
114,1005,657
114,1033,650
114,1072,667
114,1101,713
114,1075,751
114,1039,769
114,1009,773
114,979,770
114,942,751
114,934,711
114,978,681
114,1006,682
114,1034,679
114,1085,709
114,1037,735
114,1008,739
114,979,736
114,963,623
114,982,630
114,1004,638
114,1027,628
114,1051,619
115,795,722
115,815,778
115,849,826
115,899,863
115,957,893
115,1018,902
115,1080,889
115,1137,857
115,1189,823
115,1226,777
115,1248,724
115,915,713
115,937,671
115,975,653
115,1004,658
115,1031,653
115,1073,669
115,1107,713
115,1078,754
115,1039,771
115,1010,773
115,979,769
115,941,749
115,931,708
115,977,680
115,1005,680
115,1033,678
115,1089,709
115,1038,738
115,1008,740
115,979,736
115,962,620
115,983,627
115,1005,635
115,1030,626
115,1054,617
116,793,732
116,815,787
116,850,832
116,899,865
116,955,892
116,1015,901
116,1077,889
116,1135,862
116,1190,829
116,1230,786
116,1255,735
116,913,716
116,940,672
116,980,653
116,1007,657
116,1035,652
116,1077,670
116,1110,717
116,1079,751
116,1041,767
116,1012,770
116,983,768
116,943,752
116,928,711
116,982,681
116,1008,680
116,1036,679
116,1092,714
116,1039,737
116,1011,740
116,982,738
116,961,620
116,982,626
116,1005,633
116,1030,625
116,1057,618
117,796,721
117,815,777
117,847,824
117,896,861
117,953,891
117,1015,900
117,1077,888
117,1135,859
117,1188,825
117,1228,781
117,1254,728
117,918,716
117,944,672
117,982,653
117,1008,657
117,1035,652
117,1076,669
117,1112,713
117,1081,750
117,1041,763
117,1013,766
117,984,764
117,948,751
117,935,712
117,983,680
117,1008,679
117,1035,678
117,1094,710
117,1039,729
117,1011,731
117,984,728
117,959,618
117,980,626
117,1004,634
117,1030,624
117,1058,615
118,802,731
118,821,786
118,854,832
