Frame,X,Y
60,925,668
60,958,641
60,978,647
60,1002,642
60,1040,668
60,1066,719
60,1040,758
60,1005,776
60,980,778
60,955,775
60,927,758
60,923,714
60,958,673
60,979,673
60,1002,673
60,1048,714
60,1004,739
60,980,741
60,957,737
60,943,601
60,961,607
60,981,611
60,1002,605
60,1022,599
61,778,710
61,797,766
61,827,817
61,872,857
61,925,889
61,986,901
61,1049,889
61,1109,859
61,1161,822
61,1201,776
61,1225,719
61,915,731
61,935,683
61,965,655
61,982,659
61,1001,653
61,1038,677
61,1067,727
61,1039,762
61,1005,777
61,985,780
61,965,779
61,937,766
61,934,727
61,966,690
61,983,688
61,1001,689
61,1048,724
61,1003,740
61,984,742
61,966,741
61,943,605
61,961,610
61,980,613
61,1001,608
61,1023,603
62,781,714
62,798,768
62,826,816
62,869,855
62,924,884
62,984,894
62,1046,883
62,1102,856
62,1151,822
62,1188,778
62,1213,728
62,903,721
62,926,673
62,958,652
62,979,657
62,1003,653
62,1039,675
62,1066,725
62,1038,759
62,1004,774
62,978,776
62,955,773
62,925,756
62,920,717
62,959,677
62,979,678
62,1003,678
62,1047,722
62,1004,741
62,978,744
62,956,740
62,944,602
62,962,608
62,982,612
62,1006,607
62,1028,602
63,777,718
63,795,773
63,828,823
63,875,861
63,932,890
63,993,899
63,1055,884
63,1114,854
63,1165,816
63,1203,768
63,1226,711
63,906,716
63,927,666
63,961,640
63,981,645
63,1006,639
63,1045,662
63,1072,711
63,1045,750
63,1009,770
63,983,773
63,960,771
63,929,754
63,923,711
63,962,673
63,982,673
63,1006,672
63,1054,707
63,1007,730
63,982,734
63,960,731
63,943,603
63,961,607
63,980,610
63,1002,604
63,1024,598
64,774,709
64,794,768
64,826,821
64,873,859
64,929,889
64,991,897
64,1051,883
64,1107,855
64,1159,820
64,1197,774
64,1221,719
64,909,721
64,931,671
64,962,648
64,981,651
64,1003,645
64,1041,666
64,1069,715
64,1041,750
64,1008,767
64,983,770
64,961,770
64,933,757
64,927,716
64,963,675
64,982,675
64,1004,673
64,1050,711
64,1006,732
64,983,736
64,962,734
64,941,603
64,961,608
64,981,611
64,1003,605
64,1025,600
65,778,717
65,797,773
65,826,822
65,872,859
65,925,890
65,985,901
65,1046,888
65,1104,860
65,1156,824
65,1194,777
65,1220,721
65,901,710
65,925,658
65,962,637
65,984,640
65,1009,637
65,1050,656
65,1078,707
65,1050,747
65,1011,767
65,983,770
65,958,768
65,924,751
65,918,705
65,962,663
65,984,663
65,1009,662
65,1061,702
65,1010,734
65,984,737
65,960,734
65,941,600
65,960,608
65,981,612
65,1005,604
65,1027,597
66,775,727
66,796,784
66,828,832
66,877,870
66,934,899
66,999,906
66,1062,891
66,1118,859
66,1168,822
66,1203,775
66,1225,719
66,895,705
66,919,655
66,955,634
66,981,638
66,1010,634
66,1051,655
66,1082,702
66,1053,745
66,1013,763
66,982,766
66,954,763
66,920,747
66,913,702
66,956,660
66,982,660
66,1010,659
66,1064,700
66,1011,726
66,982,729
66,955,726
66,940,597
66,960,604
66,981,611
66,1006,602
66,1029,595
67,781,735
67,801,789
67,832,835
67,879,871
67,933,902
67,996,911
67,1061,900
67,1120,870
67,1170,834
67,1206,787
67,1226,731
67,892,706
67,915,654
67,956,634
67,984,638
67,1015,634
67,1061,655
67,1092,707
67,1064,754
67,1019,773
67,986,776
67,954,773
67,915,754
67,907,703
67,957,662
67,985,662
67,1016,661
67,1075,706
67,1016,737
67,985,740
67,955,736
67,937,596
67,958,604
67,982,611
67,1007,602
67,1031,594
68,781,738
68,803,793
68,836,840
68,882,878
68,938,908
68,1001,916
68,1063,904
68,1120,874
68,1170,835
68,1207,787
68,1230,729
68,888,708
68,913,655
68,955,635
68,985,638
68,1018,635
68,1067,654
68,1099,707
68,1072,760
68,1026,781
68,992,784
68,959,781
68,916,760
68,900,705
68,956,661
68,986,661
68,1019,660
68,1086,706
68,1024,751
68,990,754
68,958,750
68,937,598
68,958,605
68,982,612
68,1008,603
68,1032,596
69,778,720
69,794,777
69,826,829
69,873,871
69,930,905
69,997,917
69,1065,903
69,1124,874
69,1177,838
69,1217,794
69,1244,738
69,884,707
69,913,654
69,956,634
69,986,638
69,1021,633
69,1072,654
69,1108,707
69,1076,760
69,1027,780
69,990,784
69,956,780
69,915,760
69,898,705
69,956,664
69,986,662
69,1021,662
69,1092,706
69,1026,748
69,990,751
69,957,748
69,936,597
69,957,606
69,981,614
69,1010,605
69,1037,598
70,783,736
70,804,791
70,839,837
70,889,874
70,946,905
70,1011,912
70,1075,895
70,1131,862
70,1180,823
70,1215,777
70,1235,720
70,883,706
70,911,655
70,956,637
70,988,640
70,1023,636
70,1074,653
70,1109,703
70,1080,756
70,1032,779
70,995,782
70,959,779
70,914,758
70,897,703
70,958,662
70,990,663
70,1025,661
70,1095,701
70,1029,752
70,992,755
70,958,752
70,938,600
70,960,607
70,984,613
70,1010,603
70,1035,596
71,780,729
71,804,784
71,841,829
71,891,866
71,947,896
71,1009,906
71,1070,891
71,1123,859
71,1172,820
71,1208,774
71,1230,716
71,885,697
71,916,656
71,960,640
71,990,644
71,1023,640
71,1073,655
71,1112,694
71,1079,750
71,1030,771
71,996,774
71,963,771
71,918,751
71,900,696
71,961,663
71,991,664
71,1024,663
71,1098,695
71,1028,745
71,993,748
71,961,746
71,936,600
71,959,608
71,984,615
71,1010,605
71,1036,597
72,781,722
72,803,778
72,838,823
72,890,859
72,948,889
72,1014,897
72,1077,881
72,1130,850
72,1179,814
72,1213,766
72,1232,709
72,888,705
72,917,657
72,959,640
72,991,643
72,1026,639
72,1075,655
72,1112,700
72,1080,745
72,1033,762
72,997,765
72,963,763
72,920,746
72,902,702
72,961,664
72,992,665
72,1027,662
72,1096,698
72,1031,738
72,995,741
72,962,738
72,940,602
72,961,608
72,984,615
72,1010,605
72,1034,597
73,780,740
73,807,792
73,848,832
73,903,861
73,960,885
73,1023,888
73,1082,873
73,1135,841
73,1182,805
73,1214,760
73,1234,706
73,894,699
73,921,657
73,962,639
73,993,643
73,1027,637
73,1073,652
73,1110,689
73,1081,734
73,1037,751
73,1003,755
73,969,753
73,927,739
73,908,697
73,964,662
73,995,663
73,1029,660
73,1096,689
73,1034,723
73,999,728
73,966,725
73,940,603
73,963,610
73,987,616
73,1013,606
73,1038,596
74,785,734
74,809,786
74,847,828
74,900,858
74,957,883
74,1018,889
74,1076,874
74,1125,844
74,1175,810
74,1210,764
74,1232,709
74,898,702
74,924,655
74,963,639
74,992,642
74,1024,636
74,1068,649
74,1102,690
74,1076,738
74,1034,757
74,1000,761
74,969,760
74,928,743
74,912,697
74,965,660
74,994,660
74,1025,657
74,1087,687
74,1030,731
74,997,736
74,966,733
74,940,602
74,962,610
74,985,616
74,1011,606
74,1035,597
75,779,727
75,802,781
75,839,824
75,892,856
75,950,883
75,1012,890
75,1073,877
75,1125,847
75,1176,813
75,1211,767
75,1232,712
75,901,705
75,927,658
75,967,640
75,995,643
75,1027,636
75,1069,651
75,1098,693
75,1074,736
75,1035,755
75,1001,760
75,971,759
75,931,744
75,916,699
75,968,666
75,996,667
75,1028,662
75,1082,690
75,1032,725
75,999,731
75,969,730
75,946,606
75,967,612
75,988,616
75,1011,608
75,1034,602
76,783,725
76,804,781
76,841,826
76,893,859
76,950,886
76,1009,894
76,1067,878
76,1120,847
76,1171,812
76,1207,766
76,1229,710
76,907,714
76,933,663
76,968,645
76,992,647
76,1018,642
76,1057,660
76,1085,707
76,1061,745
76,1025,761
76,997,764
76,971,762
76,936,749
76,923,708
76,970,673
76,993,672
76,1019,670
76,1070,703
76,1023,730
76,995,734
76,970,731
76,948,608
76,968,613
76,987,617
76,1008,610
76,1029,605
77,780,730
77,803,784
77,838,829
77,889,865
77,946,893
77,1005,902
77,1064,886
77,1119,853
77,1169,814
77,1202,762
77,1222,706
77,909,719
77,933,669
77,965,648
77,989,651
77,1014,647
77,1051,666
77,1079,711
77,1054,749
77,1019,767
77,993,770
77,966,768
77,935,752
77,925,713
77,967,676
77,990,676
77,1015,675
77,1063,707
77,1017,731
77,991,734
77,966,731
77,946,612
77,965,617
77,985,620
77,1006,613
77,1027,608
78,777,721
78,798,775
78,830,822
78,879,861
78,933,892
78,993,902
78,1054,890
78,1112,862
78,1163,827
78,1200,779
78,1224,722
78,912,723
78,936,671
78,965,649
78,983,653
78,1006,650
78,1040,675
78,1071,726
78,1040,757
78,1006,769
78,982,771
78,961,767
78,936,752
78,931,717
78,965,679
78,984,679
78,1005,681
78,1051,721
78,1005,731
78,983,732
78,963,728
78,944,611
78,962,618
78,981,623
78,1003,616
78,1024,611
79,782,715
79,798,771
79,827,818
79,873,856
79,927,887
79,988,898
79,1050,888
79,1109,860
79,1162,826
79,1198,780
79,1222,724
79,916,731
79,937,679
79,964,655
79,983,659
79,1004,656
79,1034,681
79,1057,735
79,1032,755
79,1003,765
79,981,766
79,960,763
79,936,751
79,934,724
79,964,684
79,983,684
79,1003,686
79,1038,728
79,1002,725
79,981,726
79,962,723
79,944,614
79,962,619
79,981,623
79,1002,617
79,1023,613
80,781,726
80,801,781
80,834,828
80,882,866
80,937,894
80,997,904
80,1057,892
80,1114,860
80,1165,821
80,1200,772
80,1222,714
80,917,731
80,936,681
80,965,658
80,984,662
80,1004,658
80,1033,682
80,1057,730
80,1032,753
80,1005,765
80,983,768
80,963,765
80,937,753
80,935,725
80,966,692
80,985,691
80,1004,692
80,1036,725
80,1003,723
80,983,725
80,964,723
80,945,616
80,963,620
80,983,623
80,1003,617
80,1023,612
81,780,719
81,798,774
81,829,820
81,876,859
81,931,891
81,992,903
81,1054,890
81,1111,859
81,1160,821
81,1196,774
81,1217,717
81,920,728
81,939,682
81,966,660
81,984,664
81,1004,661
81,1032,684
81,1057,732
81,1031,751
81,1004,761
81,983,764
81,962,760
81,939,750
81,938,723
81,966,691
81,984,692
81,1004,693
81,1038,726
81,1003,721
81,983,723
81,964,720
81,945,616
81,963,621
81,983,625
81,1003,619
81,1023,614
82,775,721
82,793,775
82,824,821
82,870,861
82,925,892
82,988,904
82,1049,894
82,1107,865
82,1157,830
82,1193,785
82,1217,731
82,913,732
82,934,683
82,961,660
82,980,663
82,1000,660
82,1031,684
82,1059,733
82,1032,754
82,1003,764
82,980,766
82,960,763
82,935,752
82,933,724
82,962,690
82,980,690
82,1000,690
82,1039,727
82,1001,727
82,980,728
82,960,726
82,943,615
82,961,621
82,980,625
82,1001,619
82,1024,614
83,774,725
83,794,779
83,828,825
83,878,863
83,937,894
83,998,905
83,1059,888
83,1117,854
83,1165,814
83,1200,764
83,1218,707
83,916,725
83,938,684
83,966,663
83,984,668
83,1003,664
83,1030,685
83,1056,723
83,1030,748
83,1004,760
83,984,763
83,964,760
83,938,749
83,932,719
83,967,692
83,984,692
83,1003,692
83,1037,718
83,1003,721
83,983,724
83,964,721
83,944,618
83,962,624
83,983,628
83,1002,622
83,1021,615
84,781,724
84,800,780
84,830,827
84,876,865
84,931,894
84,991,906
84,1051,894
84,1110,864
84,1161,825
84,1196,777
84,1219,719
84,917,736
84,936,689
84,963,666
84,981,669
84,1001,665
84,1032,687
84,1060,733
84,1034,752
84,1006,765
84,984,768
84,964,766
84,939,756
84,936,729
84,964,695
84,982,693
84,1002,694
84,1040,727
84,1003,730
84,983,732
84,964,731
84,944,618
84,963,624
84,982,628
84,1002,622
84,1022,614
85,784,729
85,803,783
85,833,829
85,881,865
85,935,893
85,992,904
85,1052,891
85,1112,860
85,1165,825
85,1203,779
85,1226,723
85,915,732
85,935,685
85,962,663
85,980,667
85,1001,664
85,1032,687
85,1061,733
85,1032,752
85,1002,763
85,981,766
85,961,763
85,936,753
85,934,725
85,963,694
85,981,694
85,1000,694
85,1040,728
85,1001,724
85,980,726
85,961,723
85,944,618
85,962,624
85,982,628
85,1002,622
85,1024,617
86,777,721
86,796,775
86,827,822
86,874,862
86,931,894
86,991,904
86,1051,891
86,1112,860
86,1167,824
86,1210,777
86,1239,722
86,915,735
86,938,686
86,966,663
86,983,667
86,1003,664
86,1032,687
86,1060,734
86,1029,753
86,1001,763
86,980,765
86,962,763
86,936,754
86,934,727
86,968,696
86,984,695
86,1003,696
86,1039,728
86,1000,721
86,980,723
86,964,722
86,944,618
86,962,626
86,981,630
86,1002,625
86,1024,619
87,784,720
87,803,774
87,831,822
87,876,861
87,932,893
87,992,903
87,1053,891
87,1112,861
87,1165,824
87,1202,777
87,1224,720
87,915,734
87,936,685
87,962,661
87,980,665
87,1000,661
87,1030,686
87,1057,730
87,1029,753
87,1001,763
87,980,765
87,960,763
87,937,755
87,934,728
87,963,693
87,980,692
87,1000,693
87,1036,726
87,999,721
87,979,724
87,961,722
87,946,616
87,963,622
87,982,627
87,1002,620
87,1023,613
88,787,732
88,808,785
88,838,830
88,884,867
88,936,898
88,994,908
88,1053,895
88,1111,866
88,1161,829
88,1197,781
88,1219,727
88,913,727
88,934,683
88,963,662
88,983,665
88,1004,662
88,1034,682
88,1062,725
88,1033,751
88,1004,763
88,981,767
88,960,765
88,933,753
88,929,719
88,963,688
88,983,688
88,1003,688
88,1044,719
88,1003,726
88,982,729
88,961,727
88,945,616
88,964,624
88,984,628
88,1005,621
88,1025,615
89,777,719
89,795,774
89,825,822
89,872,863
89,928,895
89,992,906
89,1055,894
89,1112,862
89,1163,824
89,1200,776
89,1222,719
89,912,728
89,934,680
89,964,656
89,985,659
89,1007,656
89,1040,679
89,1066,725
89,1038,756
89,1006,770
89,983,773
89,960,770
89,932,757
89,930,722
89,965,685
89,985,683
89,1006,684
89,1047,720
89,1005,730
89,983,732
89,962,730
89,946,615
89,962,620
89,982,625
89,1003,617
89,1024,611
90,778,719
90,795,775
90,824,824
90,871,865
90,926,897
90,990,908
90,1054,895
90,1112,865
90,1163,826
90,1200,778
90,1223,722
90,903,726
90,929,677
90,963,654
90,985,657
90,1009,653
90,1043,673
90,1072,722
90,1042,753
90,1009,769
90,983,773
90,960,771
90,928,759
90,921,721
90,964,684
90,986,682
90,1008,682
90,1051,716
90,1008,731
90,983,734
90,961,733
90,940,613
90,960,621
90,982,627
90,1005,618
90,1026,609
91,777,727
91,798,784
91,830,834
91,878,874
91,936,904
91,1001,912
91,1067,896
91,1128,862
91,1181,824
91,1218,775
91,1239,718
91,902,723
91,928,674
91,962,651
91,984,655
91,1008,650
91,1047,670
91,1078,717
91,1048,754
91,1011,771
91,985,775
91,960,774
91,928,761
91,920,718
91,963,680
91,985,679
91,1009,678
91,1058,713
91,1009,733
91,984,738
91,961,737
91,939,611
91,959,619
91,982,625
91,1006,615
91,1028,606
92,784,728
92,802,785
92,832,835
92,877,877
92,931,911
92,995,920
92,1059,907
92,1119,875
92,1171,835
92,1208,786
92,1230,728
92,896,722
92,923,672
92,960,652
92,985,655
92,1014,651
92,1056,669
92,1088,718
92,1057,761
92,1016,780
92,985,784
92,958,783
92,922,768
92,912,720
92,961,679
92,986,679
92,1014,679
92,1070,715
92,1014,742
92,985,746
92,959,745
92,938,610
92,959,618
92,982,624
92,1006,614
92,1029,606
93,782,744
93,801,800
93,832,848
93,877,889
93,933,921
93,998,929
93,1061,916
93,1119,884
93,1171,844
93,1209,797
93,1233,741
93,892,726
93,917,671
93,956,650
93,983,652
93,1013,648
93,1058,667
93,1090,721
93,1062,769
93,1019,790
93,987,794
93,957,794
93,918,776
93,907,724
93,958,678
93,985,676
93,1014,676
93,1074,720
93,1017,754
93,986,758
93,957,757
93,937,610
93,959,618
93,983,625
93,1008,615
93,1032,606
94,782,734
94,801,792
94,831,841
94,876,884
94,930,918
94,994,930
94,1058,917
94,1117,887
94,1169,847
94,1206,796
94,1228,737
94,889,725
94,913,669
94,952,649
94,982,653
94,1014,648
94,1060,667
94,1094,723
94,1063,773
94,1018,796
94,984,800
94,951,797
94,913,778
94,904,723
94,953,679
94,982,678
94,1014,677
94,1079,721
94,1016,761
94,983,765
94,952,763
94,935,607
94,955,617
94,978,624
94,1004,614
94,1027,604
95,781,735
95,800,792
95,830,842
95,876,886
95,932,922
95,997,932
95,1061,917
95,1118,886
95,1169,847
95,1207,799
95,1230,743
95,885,723
95,911,670
95,951,649
95,981,652
95,1012,647
95,1058,667
95,1095,718
95,1063,770
95,1019,791
95,986,796
95,953,795
95,913,775
95,901,720
95,952,678
95,982,677
95,1014,675
95,1079,716
95,1018,756
95,984,761
95,952,759
95,935,608
95,956,616
95,980,623
95,1006,613
95,1031,604
96,779,745
96,800,801
96,831,849
96,876,890
96,930,924
96,995,933
96,1060,921
96,1119,891
96,1169,851
96,1204,802
96,1226,744
96,887,726
96,913,670
96,953,648
96,983,651
96,1016,647
96,1062,667
96,1097,722
96,1066,773
96,1022,795
96,988,799
96,954,797
96,913,779
96,903,724
96,955,676
96,985,675
96,1017,673
96,1081,721
96,1020,760
96,986,765
96,954,762
96,932,606
96,956,614
96,981,621
96,1007,611
96,1033,604
97,775,731
97,793,787
97,825,836
97,871,881
97,927,919
97,991,931
97,1055,918
97,1110,885
97,1159,844
97,1196,794
97,1219,735
97,885,720
97,912,669
97,953,648
97,984,651
97,1017,646
97,1064,666
97,1099,717
97,1068,771
97,1023,793
97,989,797
97,954,795
97,913,775
97,900,719
97,954,673
97,985,673
97,1018,672
97,1084,716
97,1021,760
97,987,764
97,954,762
97,935,609
97,957,616
97,982,622
97,1007,613
97,1032,607
98,782,745
98,804,799
98,838,845
98,884,883
98,938,914
98,1001,921
98,1063,907
98,1117,876
98,1167,841
98,1205,796
98,1228,742
98,889,720
98,913,666
98,954,644
98,986,647
98,1018,642
98,1066,663
98,1101,717
98,1069,761
98,1024,781
98,989,785
98,955,784
98,914,766
98,903,717
98,955,674
98,986,673
98,1019,671
98,1085,714
98,1022,746
98,988,749
98,955,748
98,936,608
98,957,615
98,982,622
98,1008,612
98,1033,604
99,777,751
99,799,804
99,834,846
99,882,878
99,938,908
99,1000,913
99,1063,900
99,1121,872
99,1174,839
99,1211,796
99,1232,741
99,888,723
99,912,664
99,951,640
99,984,643
99,1019,637
99,1065,658
99,1098,713
99,1070,754
99,1027,773
99,990,777
99,954,777
99,915,763
99,903,718
99,953,671
99,985,670
99,1020,668
99,1083,711
99,1024,739
99,987,744
99,954,742
99,934,607
99,956,613
99,981,619
99,1006,608
99,1030,600
100,779,737
100,800,790
100,833,834
100,881,868
100,936,895
100,998,903
100,1061,891
100,1117,862
100,1167,827
100,1203,782
100,1223,727
100,886,715
100,914,663
100,956,642
100,988,645
100,1022,639
100,1066,656
100,1099,707
100,1071,749
100,1027,767
100,991,772
100,957,771
100,916,756
100,900,712
100,957,670
100,989,669
100,1023,666
100,1085,706
100,1025,739
100,990,744
100,957,743
100,936,607
100,959,615
100,984,621
100,1009,610
100,1033,600
101,781,734
101,804,787
101,839,831
101,890,864
101,945,890
101,1007,894
101,1068,881
101,1124,851
101,1177,817
101,1214,773
101,1233,719
101,887,710
101,915,658
101,957,639
101,988,643
101,1023,636
101,1068,653
101,1102,703
101,1073,743
101,1029,761
101,993,765
101,959,764
101,917,749
101,903,706
101,959,666
101,990,667
101,1024,664
101,1086,701
101,1026,734
101,991,738
101,958,737
101,937,607
101,960,613
101,984,619
101,1008,609
101,1032,601
102,782,731
102,803,784
102,837,826
102,888,858
102,944,884
102,1005,891
102,1069,877
102,1125,848
102,1177,813
102,1212,769
102,1231,715
102,891,710
102,918,657
102,958,638
102,990,642
102,1024,635
102,1067,653
102,1100,706
102,1072,741
102,1030,757
102,995,761
102,961,759
102,920,744
102,905,705
102,960,667
102,991,667
102,1025,664
102,1084,702
102,1028,731
102,993,734
102,960,732
102,938,606
102,960,613
102,984,619
102,1009,608
102,1034,599
103,777,719
103,797,775
103,832,821
103,882,856
103,937,883
103,1000,890
103,1063,877
103,1119,850
103,1172,817
103,1211,773
103,1235,718
103,888,708
103,915,654
103,955,635
103,987,639
103,1021,632
103,1066,648
103,1100,700
103,1071,738
103,1029,756
103,994,761
103,960,760
103,919,744
103,903,703
103,957,664
103,988,663
103,1022,660
103,1084,695
103,1027,729
103,992,734
103,959,732
103,935,604
103,959,610
103,984,615
103,1010,605
103,1036,597
104,781,732
104,803,785
104,839,829
104,889,860
104,943,884
104,1005,890
104,1068,876
104,1122,846
104,1172,814
104,1211,771
104,1232,716
104,889,713
104,914,655
104,954,634
104,987,638
104,1024,631
104,1068,648
104,1099,704
104,1073,740
104,1033,758
104,995,762
104,960,761
104,919,747
104,902,706
104,956,661
104,989,661
104,1026,658
104,1084,700
104,1030,732
104,993,736
104,958,734
104,937,605
104,960,611
104,984,617
104,1010,607
104,1036,597
105,779,732
105,802,786
105,838,830
105,889,862
105,946,887
105,1006,894
105,1069,879
105,1124,851
105,1176,818
105,1214,774
105,1237,719
105,889,709
105,918,654
105,959,634
105,988,637
105,1020,632
105,1066,649
105,1100,702
105,1071,744
105,1028,764
105,994,768
105,963,767
105,921,750
105,903,703
105,961,662
105,989,661
105,1021,658
105,1086,698
105,1025,738
105,993,742
105,963,740
105,937,604
105,960,612
105,985,618
105,1012,607
105,1038,597
106,782,734
106,803,790
106,838,834
106,889,868
106,945,895
106,1008,898
106,1069,883
106,1122,853
106,1172,818
106,1210,774
106,1233,721
106,886,709
106,913,655
106,956,635
106,986,638
106,1020,632
106,1067,649
106,1098,701
106,1073,745
106,1030,765
106,994,770
106,961,769
106,917,752
106,900,703
106,958,661
106,988,661
106,1022,657
106,1084,697
106,1027,740
106,991,745
106,959,743
106,935,601
106,958,610
106,982,618
106,1010,607
106,1036,599
107,782,732
107,804,789
107,839,835
107,889,870
107,944,897
107,1006,903
107,1066,889
107,1121,858
107,1172,824
107,1210,779
107,1234,723
107,893,713
107,918,658
107,959,637
107,989,641
107,1023,634
107,1068,652
107,1099,703
107,1072,748
107,1030,767
107,994,771
107,962,769
107,921,752
107,907,708
107,961,667
107,990,666
107,1024,663
107,1084,700
107,1028,737
107,993,742
107,962,740
107,940,606
107,961,613
107,984,620
107,1009,608
107,1033,600
108,779,737
108,800,790
108,835,833
108,884,867
108,942,894
108,1005,900
108,1068,884
108,1124,854
108,1174,819
108,1208,774
108,1227,719
108,890,706
108,916,656
108,954,637
108,984,640
108,1016,634
108,1060,650
108,1096,696
108,1065,733
108,1023,750
108,989,754
108,957,752
108,919,739
108,905,701
108,955,666
108,985,665
108,1017,663
108,1080,693
108,1020,715
108,987,720
108,956,718
108,933,606
108,956,615
108,981,623
108,1007,611
108,1033,601
109,780,733
109,802,788
109,836,834
109,887,867
109,946,890
109,1013,893
109,1076,876
109,1133,846
109,1180,809
109,1214,761
109,1231,704
109,892,703
109,922,660
109,962,643
109,992,646
109,1024,641
109,1066,654
109,1102,690
109,1070,726
109,1030,742
109,996,746
109,965,746
109,925,736
109,906,699
109,963,668
109,993,667
109,1025,665
109,1087,689
109,1028,713
109,994,718
109,964,717
109,939,608
109,962,616
109,986,622
109,1011,611
109,1035,602
110,773,712
110,790,770
110,821,817
110,871,854
110,931,881
110,999,889
110,1067,874
110,1126,847
110,1177,811
110,1211,765
110,1229,708
110,888,698
110,922,660
110,962,645
110,990,649
110,1022,644
110,1064,656
110,1102,688
110,1067,721
110,1025,734
110,992,737
110,962,737
110,922,727
110,903,695
110,962,667
110,990,668
110,1022,665
110,1087,687
110,1024,711
110,991,716
110,962,715
110,940,606
110,963,613
110,987,618
110,1013,609
110,1038,600
111,775,718
111,792,772
111,823,820
111,874,856
111,936,881
111,1004,886
111,1071,872
111,1131,845
111,1181,810
111,1214,764
111,1233,708
111,891,705
111,922,662
111,962,644
111,990,645
111,1021,641
111,1063,656
111,1101,688
111,1066,720
111,1028,733
111,996,738
111,966,738
111,926,730
111,907,700
111,963,669
111,991,668
111,1022,665
111,1084,688
111,1026,710
111,994,714
111,965,715
111,941,608
111,965,614
111,989,620
111,1014,611
111,1038,602
112,779,720
112,797,776
112,829,822
112,879,856
112,938,882
112,1005,888
112,1070,874
112,1129,847
112,1178,812
112,1211,766
112,1230,710
112,892,703
112,924,662
112,963,646
112,990,650
112,1021,644
112,1064,658
112,1102,691
112,1066,722
112,1025,735
112,993,738
112,964,737
112,925,728
112,906,699
112,964,673
112,991,672
112,1022,670
112,1086,690
112,1024,710
112,992,714
112,964,713
112,940,608
112,963,616
112,986,624
112,1012,613
112,1037,604
113,774,716
113,792,774
113,825,821
113,876,855
113,936,880
113,1004,886
113,1071,870
113,1129,844
113,1179,808
113,1213,763
113,1233,706
113,890,703
113,924,663
113,963,646
113,991,649
113,1022,644
113,1064,657
113,1102,689
113,1067,720
113,1028,732
113,996,735
113,967,735
113,927,729
113,905,699
113,964,671
113,992,670
113,1023,667
113,1085,687
113,1026,709
113,994,713
113,966,713
113,941,608
113,963,614
113,987,621
113,1013,611
113,1038,601
114,780,730
114,801,784
114,834,828
114,883,860
114,942,884
114,1008,889
114,1072,875
114,1131,847
114,1181,812
114,1216,767
114,1236,714
114,893,702
114,923,661
114,962,645
114,990,649
114,1021,643
114,1065,657
114,1102,692
114,1069,729
114,1027,744
114,995,747
114,965,746
114,926,734
114,909,698
114,963,671
114,991,670
114,1022,668
114,1086,689
114,1025,714
114,993,717
114,964,716
114,941,610
114,963,617
114,987,623
114,1013,612
114,1038,603
115,781,730
115,802,785
115,837,829
115,887,863
115,944,890
115,1009,893
115,1071,878
115,1127,849
115,1176,814
115,1212,770
115,1233,715
115,892,702
115,922,662
115,962,646
115,990,650
115,1022,644
115,1065,657
115,1101,694
115,1069,733
115,1028,749
115,995,753
115,964,752
115,924,739
115,906,699
115,962,672
115,991,671
115,1023,668
115,1085,692
115,1026,718
115,993,723
115,963,721
115,940,608
115,963,616
115,988,623
115,1013,611
115,1037,602
116,776,728
116,798,783
116,833,828
116,883,863
116,940,892
116,1006,899
116,1067,884
116,1124,854
116,1174,820
116,1213,775
116,1236,722
116,886,703
116,917,662
116,957,646
116,988,649
116,1021,644
116,1066,658
116,1104,696
116,1069,741
116,1025,759
116,991,763
116,958,761
116,917,747
116,901,701
116,958,671
116,989,671
116,1022,668
116,1088,695
116,1024,728
116,990,732
116,958,730
116,936,610
116,958,619
116,982,627
116,1008,615
116,1034,606
117,779,737
117,800,791
117,836,834
117,885,867
117,944,893
117,1008,897
117,1070,881
117,1127,851
117,1176,816
117,1211,771
117,1230,717
117,889,708
117,921,663
117,960,645
117,990,649
117,1022,642
117,1064,657
117,1100,697
117,1068,736
117,1028,753
117,994,757
117,962,757
117,922,745
117,904,704
117,961,671
117,991,670
117,1023,667
117,1085,695
117,1026,721
117,993,726
117,962,725
117,940,611
117,961,619
117,985,625
117,1010,614
117,1034,605
118,774,721
118,793,775
118,826,821
118,876,856
118,935,885
118,1000,891
118,1065,876
118,1122,848
118,1172,814
118,1207,769
118,1229,716
118,888,704
118,919,662
118,959,646
118,989,649
118,1021,644
118,1065,657
118,1100,692
118,1067,732
118,1025,747
118,992,751
118,961,750
118,920,739
118,903,700
118,960,670
118,990,670
118,1022,667
118,1084,690
118,1024,715
118,991,720
118,960,719
118,939,609
118,961,617
118,985,624
118,1011,613
118,1036,604
119,776,721
119,792,776
119,823,822
119,873,856
119,933,883
119,1002,888
119,1070,872
119,1130,845
119,1182,811
119,1217,766
119,1238,710
119,891,703
119,921,662
119,959,645
119,987,649
119,1018,644
119,1061,658
119,1099,693
119,1065,728
119,1023,742
119,991,746
119,961,745
119,923,735
119,907,698
119,960,669
119,987,670
119,1019,667
119,1082,692
119,1022,713
119,990,717
119,961,716
119,938,607
119,960,615
119,983,622
119,1010,611
119,1036,603
120,777,729
120,795,781
120,828,824
120,878,857
120,939,879
120,1005,884
120,1070,868
120,1130,841
120,1180,805
120,1214,761
120,1232,707
120,888,708
120,919,664
120,959,646
120,987,649
120,1017,644
120,1060,658
120,1099,693
120,1064,723
120,1025,736
120,993,740
120,964,740
120,924,734
120,903,702
120,961,672
120,988,671
120,1019,668
