Frame,X,Y
59,1020,776
59,999,779
59,978,776
59,952,764
59,947,736
59,981,708
59,999,708
59,1018,708
59,1062,738
59,1019,733
59,999,736
59,981,733
59,960,631
59,978,639
59,999,644
59,1022,638
59,1046,632
60,789,729
60,807,785
60,838,834
60,884,874
60,939,905
60,997,916
60,1058,904
60,1118,876
60,1175,842
60,1220,799
60,1252,747
60,928,741
60,949,698
60,980,673
60,999,678
60,1017,674
60,1051,697
60,1081,741
60,1050,764
60,1019,775
60,999,777
60,978,774
60,950,763
60,946,735
60,981,706
60,999,705
60,1017,705
60,1061,736
60,1018,734
60,999,736
60,981,734
60,964,632
60,980,637
60,998,641
60,1019,635
60,1042,630
61,791,718
61,810,776
61,841,827
61,887,870
61,942,903
61,1000,914
61,1062,901
61,1125,871
61,1183,833
61,1226,787
61,1257,733
61,927,741
61,948,699
61,978,678
61,997,682
61,1019,678
61,1054,702
61,1083,746
61,1051,769
61,1020,778
61,997,779
61,976,777
61,948,765
61,944,736
61,978,706
61,998,706
61,1019,707
61,1064,741
61,1019,743
61,998,744
61,977,741
61,958,630
61,975,637
61,996,642
61,1020,636
61,1046,631
62,792,724
62,807,778
62,836,829
62,881,869
62,939,900
62,1000,911
62,1064,900
62,1128,873
62,1186,836
62,1230,791
62,1257,735
62,930,743
62,952,700
62,981,676
62,1000,682
62,1019,678
62,1051,701
62,1084,743
62,1050,759
62,1020,767
62,1000,769
62,978,768
62,953,760
62,949,738
62,981,713
62,999,713
62,1019,713
62,1064,739
62,1020,724
62,1000,726
62,981,725
62,963,632
62,981,637
62,1000,642
62,1022,636
62,1046,632
63,797,733
63,814,790
63,844,839
63,893,878
63,950,907
63,1012,915
63,1074,899
63,1135,867
63,1188,830
63,1225,782
63,1246,727
63,930,744
63,953,700
63,982,677
63,1001,681
63,1020,676
63,1051,697
63,1082,738
63,1053,758
63,1025,769
63,1004,772
63,984,771
63,957,762
63,947,737
63,983,708
63,1001,706
63,1020,706
63,1062,733
63,1023,733
63,1003,735
63,984,734
63,964,632
63,981,638
63,1000,642
63,1020,635
63,1041,628
64,789,728
64,809,784
64,842,835
64,889,876
64,946,907
64,1005,918
64,1065,903
64,1125,871
64,1181,834
64,1224,789
64,1255,734
64,931,744
64,952,699
64,981,676
64,1000,682
64,1018,677
64,1049,700
64,1080,743
64,1048,765
64,1020,773
64,999,775
64,979,773
64,953,764
64,948,737
64,981,710
64,1000,710
64,1018,710
64,1060,738
64,1019,731
64,999,733
64,981,730
64,961,633
64,978,640
64,997,645
64,1018,639
64,1041,633
65,796,732
65,816,787
65,847,837
65,893,876
65,946,907
65,1002,918
65,1061,906
65,1122,878
65,1179,843
65,1225,798
65,1259,744
65,932,740
65,952,694
65,980,671
65,998,677
65,1017,672
65,1049,696
65,1078,740
65,1048,766
65,1019,777
65,998,779
65,977,777
65,952,764
65,950,733
65,981,702
65,999,703
65,1018,703
65,1058,735
65,1018,734
65,998,737
65,979,735
65,963,632
65,980,639
65,998,642
65,1019,638
65,1042,633
66,797,720
66,815,775
66,843,825
66,885,867
66,938,901
66,997,916
66,1060,904
66,1120,874
66,1174,836
66,1218,791
66,1247,736
66,926,737
66,949,693
66,981,669
66,1000,673
66,1019,669
66,1054,692
66,1083,736
66,1055,770
66,1022,787
66,1001,789
66,979,787
66,949,769
66,945,731
66,982,697
66,1000,696
66,1020,696
66,1065,732
66,1021,748
66,1000,751
66,980,748
66,961,631
66,978,637
66,998,641
66,1020,634
66,1044,628
67,795,728
67,816,782
67,849,832
67,896,871
67,951,903
67,1011,913
67,1072,900
67,1129,868
67,1184,834
67,1229,790
67,1260,736
67,924,738
67,945,691
67,978,668
67,1000,674
67,1022,668
67,1058,690
67,1089,736
67,1061,771
67,1027,788
67,1003,790
67,978,788
67,947,772
67,941,731
67,980,697
67,1001,697
67,1022,697
67,1069,731
67,1025,749
67,1002,752
67,979,749
67,962,630
67,980,637
67,1000,643
67,1022,636
67,1046,629
68,790,723
68,809,777
68,842,825
68,889,864
68,943,897
68,1004,909
68,1066,897
68,1125,866
68,1182,833
68,1227,789
68,1260,737
68,918,731
68,942,685
68,977,662
68,1000,667
68,1023,662
68,1062,684
68,1091,732
68,1063,771
68,1027,787
68,1002,789
68,976,786
68,943,769
68,934,726
68,978,692
68,1001,692
68,1024,692
68,1072,727
68,1026,750
68,1001,752
68,977,749
68,961,627
68,978,635
68,998,641
68,1021,634
68,1046,627
69,793,723
69,814,777
69,846,824
69,893,861
69,951,892
69,1012,905
69,1075,890
69,1133,855
69,1187,817
69,1229,773
69,1257,721
69,912,726
69,940,683
69,981,663
69,1005,667
69,1029,663
69,1071,682
69,1104,727
69,1075,768
69,1035,782
69,1008,784
69,980,782
69,941,765
69,928,721
69,982,689
69,1006,689
69,1030,688
69,1087,723
69,1033,750
69,1007,752
69,981,749
69,961,625
69,981,633
69,1003,640
69,1026,632
69,1052,625
70,792,724
70,812,778
70,844,826
70,893,862
70,947,894
70,1010,906
70,1075,893
70,1135,862
70,1191,828
70,1236,784
70,1268,732
70,917,729
70,942,683
70,978,661
70,1001,665
70,1025,660
70,1065,682
70,1099,731
70,1068,768
70,1029,781
70,1004,783
70,978,780
70,944,764
70,934,723
70,979,689
70,1002,689
70,1025,688
70,1080,726
70,1027,749
70,1003,750
70,978,748
70,958,622
70,977,630
70,999,638
70,1024,629
70,1049,622
71,797,732
71,820,786
71,854,831
71,901,867
71,956,895
71,1019,902
71,1082,889
71,1140,859
71,1194,826
71,1235,785
71,1264,735
71,922,731
71,944,685
71,979,660
71,1002,664
71,1026,659
71,1066,681
71,1101,729
71,1070,761
71,1033,771
71,1008,773
71,982,771
71,949,759
71,941,726
71,980,692
71,1004,691
71,1027,691
71,1081,724
71,1030,733
71,1006,735
71,982,733
71,960,624
71,979,631
71,1001,636
71,1026,628
71,1051,622
72,795,732
72,817,787
72,852,833
72,900,868
72,956,896
72,1017,905
72,1080,890
72,1140,857
72,1194,821
72,1235,776
72,1261,722
72,917,731
72,941,686
72,978,664
72,1004,667
72,1028,663
72,1069,684
72,1106,730
72,1072,768
72,1034,779
72,1008,782
72,980,780
72,944,766
72,933,725
72,980,692
72,1005,691
72,1029,691
72,1088,725
72,1032,747
72,1006,749
72,980,748
72,959,625
72,979,631
72,1002,636
72,1027,629
72,1054,622
73,795,728
73,814,782
73,848,829
73,897,863
73,954,890
73,1018,899
73,1083,886
73,1144,855
73,1199,821
73,1240,779
73,1264,726
73,922,731
73,947,686
73,982,663
73,1007,667
73,1031,662
73,1070,684
73,1105,728
73,1073,752
73,1036,760
73,1011,763
73,984,761
73,951,753
73,939,725
73,983,693
73,1007,692
73,1032,692
73,1086,723
73,1034,726
73,1009,727
73,984,726
73,962,625
73,982,630
73,1005,635
73,1029,628
73,1054,621
74,794,723
74,813,778
74,847,825
74,897,861
74,952,891
74,1015,901
74,1080,889
74,1140,861
74,1196,826
74,1238,782
74,1267,727
74,921,730
74,947,689
74,982,665
74,1003,670
74,1026,664
74,1067,686
74,1104,729
74,1070,758
74,1032,766
74,1008,768
74,984,766
74,951,757
74,940,725
74,984,697
74,1005,696
74,1027,695
74,1083,725
74,1030,729
74,1007,730
74,984,728
74,960,625
74,981,631
74,1004,637
74,1029,630
74,1055,623
75,793,730
75,813,785
75,846,831
75,895,868
75,953,899
75,1016,909
75,1081,896
75,1140,864
75,1192,826
75,1229,780
75,1252,725
75,924,734
75,949,691
75,983,667
75,1004,671
75,1025,666
75,1062,688
75,1095,730
75,1063,760
75,1031,769
75,1008,771
75,985,771
75,952,763
75,942,729
75,985,698
75,1005,696
75,1026,697
75,1074,726
75,1029,729
75,1007,731
75,986,731
75,964,625
75,982,631
75,1004,637
75,1027,629
75,1052,622
76,790,716
76,807,773
76,838,824
76,886,866
76,942,903
76,1003,916
76,1067,903
76,1130,870
76,1187,834
76,1230,787
76,1259,731
76,924,736
76,946,694
76,978,671
76,998,675
76,1017,671
76,1054,693
76,1089,735
76,1055,766
76,1020,778
76,998,781
76,976,779
76,946,767
76,943,730
76,979,702
76,998,701
76,1017,701
76,1068,730
76,1019,736
76,998,738
76,978,737
76,961,627
76,979,634
76,1000,640
76,1023,632
76,1048,626
77,798,730
77,818,785
77,846,832
77,892,872
77,945,903
77,1007,913
77,1069,900
77,1128,869
77,1184,835
77,1225,788
77,1252,734
77,930,743
77,950,700
77,979,676
77,997,680
77,1015,675
77,1048,699
77,1080,740
77,1047,764
77,1017,775
77,997,778
77,976,776
77,950,766
77,947,736
77,979,709
77,997,708
77,1015,708
77,1060,735
77,1016,733
77,997,735
77,978,734
77,962,628
77,978,635
77,999,639
77,1020,633
77,1042,627
78,786,718
78,806,777
78,838,829
78,885,870
78,940,902
78,997,913
78,1057,900
78,1116,870
78,1170,832
78,1210,783
78,1236,728
78,926,739
78,953,700
78,988,679
78,1009,686
78,1029,681
78,1062,704
78,1092,743
78,1059,771
78,1027,783
78,1005,784
78,982,782
78,951,769
78,944,734
78,987,711
78,1008,711
78,1028,712
78,1074,740
78,1028,742
78,1007,744
78,986,742
78,970,636
78,989,639
78,1009,643
78,1031,639
78,1055,635
79,797,722
79,813,775
79,842,823
79,887,862
79,939,892
79,997,902
79,1058,895
79,1120,870
79,1178,836
79,1224,791
79,1255,736
79,930,740
79,952,697
79,982,673
79,1000,678
79,1019,674
79,1053,699
79,1087,740
79,1053,763
79,1021,772
79,1001,774
79,980,772
79,953,762
79,949,735
79,983,705
79,1001,705
79,1019,706
79,1067,736
79,1020,733
79,1000,734
79,982,732
79,963,628
79,980,633
79,999,638
79,1021,633
79,1045,628
80,785,724
80,806,780
80,839,831
80,885,871
80,940,901
80,995,911
80,1052,899
80,1111,872
80,1163,837
80,1204,792
80,1232,738
80,925,735
80,952,698
80,986,678
80,1004,684
80,1024,681
80,1057,703
80,1087,739
80,1055,763
80,1024,773
80,1003,775
80,982,773
80,951,762
80,941,730
80,985,709
80,1004,709
80,1023,709
80,1069,736
80,1025,736
80,1005,738
80,986,737
80,973,631
80,993,637
80,1013,642
80,1036,638
80,1058,634
81,802,724
81,815,779
81,841,828
81,884,867
81,937,895
81,995,905
81,1058,896
81,1125,873
81,1190,845
81,1244,805
81,1280,752
81,929,740
81,949,696
81,978,673
81,995,678
81,1016,674
81,1051,698
81,1086,740
81,1049,758
81,1017,765
81,994,767
81,974,764
81,949,755
81,947,734
81,978,705
81,996,705
81,1017,706
81,1065,736
81,1015,724
81,994,725
81,977,724
81,961,629
81,978,637
81,997,642
81,1020,637
81,1043,632
82,793,723
82,809,778
82,839,830
82,887,868
82,944,898
82,1006,906
82,1069,893
82,1131,864
82,1189,831
82,1235,788
82,1266,734
82,932,742
82,953,695
82,981,670
82,999,673
82,1018,669
82,1050,694
82,1078,740
82,1049,756
82,1020,763
82,999,765
82,979,764
82,954,758
82,949,735
82,982,705
82,1000,703
82,1019,703
82,1056,735
82,1019,719
82,999,722
82,981,721
82,964,624
82,981,631
82,1000,636
82,1021,629
82,1042,623
83,787,713
83,802,768
83,831,820
83,879,860
83,936,895
83,997,907
83,1060,896
83,1122,868
83,1180,834
83,1225,789
83,1255,734
83,927,733
83,949,695
83,978,673
83,997,678
83,1016,673
83,1048,693
83,1080,733
83,1049,756
83,1019,764
83,998,766
83,977,763
83,951,753
83,945,727
83,979,703
83,997,703
83,1016,702
83,1060,727
83,1017,726
83,998,728
83,979,725
83,962,625
83,979,632
83,999,639
83,1022,632
83,1045,624
84,791,716
84,806,772
84,835,823
84,882,864
84,940,897
84,1007,908
84,1074,896
84,1133,865
84,1185,828
84,1223,781
84,1247,726
84,921,729
84,946,689
84,977,670
84,998,674
84,1019,669
84,1056,688
84,1091,727
84,1057,755
84,1023,765
84,1000,767
84,977,765
84,947,754
84,938,724
84,978,698
84,999,698
84,1020,697
84,1070,724
84,1021,731
84,999,733
84,977,731
84,960,622
84,978,630
84,1000,636
84,1022,628
84,1046,620
85,789,724
85,809,780
85,843,828
85,892,867
85,950,898
85,1016,906
85,1082,892
85,1140,861
85,1193,826
85,1233,780
85,1260,724
85,915,724
85,941,684
85,977,664
85,1002,668
85,1027,663
85,1069,682
85,1105,722
85,1071,754
85,1032,765
85,1005,766
85,978,765
85,942,755
85,930,721
85,979,691
85,1003,690
85,1028,690
85,1086,720
85,1030,731
85,1004,733
85,978,732
85,959,621
85,978,629
85,1001,636
85,1026,627
85,1050,618
86,788,722
86,807,778
86,841,826
86,889,865
86,947,896
86,1011,907
86,1077,893
86,1135,861
86,1189,826
86,1232,782
86,1260,727
86,907,723
86,936,680
86,976,663
86,1003,666
86,1030,661
86,1074,678
86,1111,719
86,1077,763
86,1036,778
86,1007,781
86,977,780
86,937,766
86,922,719
86,978,689
86,1004,689
86,1032,687
86,1094,718
86,1034,752
86,1006,754
86,977,754
86,956,621
86,978,630
86,1002,637
86,1028,628
86,1054,619
87,788,721
87,809,777
87,844,824
87,892,861
87,949,893
87,1014,905
87,1080,891
87,1136,859
87,1187,825
87,1226,779
87,1252,723
87,906,722
87,935,679
87,975,660
87,1005,664
87,1033,659
87,1077,675
87,1111,718
87,1080,759
87,1039,775
87,1008,778
87,976,776
87,935,761
87,921,719
87,976,687
87,1006,687
87,1034,686
87,1094,717
87,1036,748
87,1007,750
87,976,749
87,956,619
87,977,628
87,1002,635
87,1028,625
87,1054,616
88,794,731
88,815,787
88,851,833
88,902,866
88,959,894
88,1023,901
88,1085,886
88,1143,856
88,1200,823
88,1243,781
88,1269,725
88,909,719
88,937,674
88,978,656
88,1007,660
88,1038,654
88,1082,671
88,1118,716
88,1085,757
88,1043,774
88,1011,777
88,979,775
88,937,761
88,921,715
88,980,680
88,1009,681
88,1039,679
88,1102,713
88,1041,748
88,1009,751
88,979,750
88,957,617
88,979,625
88,1003,633
88,1030,623
88,1057,615
89,791,724
89,809,780
89,842,826
89,892,861
89,949,889
89,1015,896
89,1083,885
89,1144,856
89,1201,825
89,1243,783
89,1271,731
89,906,720
89,933,677
89,973,657
89,1002,661
89,1032,654
89,1076,671
89,1112,714
89,1079,744
89,1038,755
89,1007,758
89,976,757
89,936,749
89,922,716
89,975,687
89,1003,685
89,1033,684
89,1093,712
89,1036,722
89,1005,725
89,976,725
89,956,618
89,977,626
89,1001,632
89,1027,624
89,1054,615
90,791,722
90,809,777
90,839,824
90,886,861
90,942,894
90,1009,902
90,1077,891
90,1142,862
90,1202,830
90,1247,786
90,1277,732
90,913,724
90,941,687
90,976,665
90,999,670
90,1024,664
90,1064,682
90,1104,722
90,1067,750
90,1031,760
90,1004,762
90,978,762
90,943,754
90,930,721
90,977,695
90,1001,695
90,1026,693
90,1084,720
90,1029,724
90,1002,727
90,978,726
90,959,620
90,978,628
90,1000,636
90,1025,627
90,1050,619
91,792,725
91,810,783
91,840,835
91,888,877
91,943,913
91,1007,924
91,1072,911
91,1133,877
91,1188,839
91,1227,789
91,1250,731
91,925,737
91,948,695
91,978,673
91,998,677
91,1020,672
91,1054,693
91,1084,736
91,1055,764
91,1023,774
91,1000,776
91,976,775
91,948,765
91,943,732
91,978,703
91,999,701
91,1020,702
91,1064,731
91,1022,735
91,1000,736
91,978,736
91,961,623
91,980,632
91,1000,638
91,1023,630
91,1046,621
92,796,731
92,816,789
92,843,843
92,886,891
92,941,929
92,1005,942
92,1072,926
92,1131,890
92,1181,847
92,1217,795
92,1243,738
92,923,747
92,943,696
92,976,672
92,999,677
92,1020,672
92,1056,697
92,1083,747
92,1056,789
92,1022,806
92,998,808
92,972,805
92,942,788
92,941,742
92,977,707
92,998,707
92,1020,707
92,1062,743
92,1021,758
92,998,760
92,975,758
92,962,628
92,980,636
92,1000,642
92,1022,634
92,1045,628
93,787,737
93,807,797
93,838,852
93,881,902
93,937,942
93,1002,957
93,1069,943
93,1132,906
93,1186,861
93,1228,808
93,1258,750
93,914,747
93,933,695
93,970,669
93,995,674
93,1020,669
93,1061,694
93,1091,748
93,1062,797
93,1024,817
93,996,820
93,967,817
93,933,797
93,931,743
93,971,703
93,996,703
93,1021,703
93,1071,744
93,1023,770
93,996,773
93,970,770
93,955,627
93,974,635
93,996,642
93,1021,634
93,1046,626
94,789,737
94,811,798
94,843,857
94,886,910
94,944,951
94,1012,965
94,1079,947
94,1138,906
94,1191,858
94,1231,804
94,1259,742
94,909,742
94,933,693
94,974,672
94,1001,676
94,1028,671
94,1073,692
94,1106,741
94,1075,803
94,1033,827
94,1002,831
94,971,829
94,931,805
94,925,741
94,975,701
94,1002,701
94,1029,700
94,1088,741
94,1031,787
94,1001,792
94,973,789
94,957,626
94,977,634
94,1000,641
94,1024,633
94,1049,625
95,794,738
95,813,799
95,841,858
95,883,910
95,939,951
95,1007,964
95,1077,947
95,1142,908
95,1199,862
95,1243,809
95,1274,748
95,907,738
95,932,689
95,974,667
95,999,671
95,1026,666
95,1072,686
95,1108,733
95,1073,792
95,1030,817
95,1000,821
95,971,819
95,932,799
95,922,736
95,975,697
95,1000,696
95,1027,695
95,1091,733
95,1029,775
95,1000,779
95,973,778
95,957,624
95,977,632
95,1001,639
95,1027,630
95,1053,622
96,786,732
96,803,795
96,832,853
96,877,904
96,935,946
96,1004,960
96,1076,945
96,1141,907
96,1199,862
96,1245,810
96,1275,749
96,905,734
96,932,690
96,975,670
96,1001,675
96,1029,670
96,1075,688
96,1112,730
96,1076,786
96,1032,811
96,1000,815
96,970,814
96,930,794
96,920,733
96,975,697
96,1001,697
96,1029,696
96,1094,730
96,1030,771
96,1000,775
96,973,773
96,958,624
96,979,633
96,1003,640
96,1030,630
96,1056,622
97,782,734
97,800,797
97,831,856
97,876,908
97,936,949
97,1005,961
97,1076,945
97,1139,907
97,1193,862
97,1236,809
97,1263,747
97,903,735
97,932,691
97,975,672
97,1002,675
97,1029,671
97,1073,689
97,1110,731
97,1073,786
97,1031,810
97,1001,814
97,971,813
97,930,794
97,918,734
97,976,700
97,1002,698
97,1029,697
97,1092,732
97,1029,772
97,1001,776
97,973,775
97,958,627
97,979,634
97,1003,641
97,1029,632
97,1055,625
98,788,744
98,806,806
98,836,861
98,882,910
98,941,948
98,1010,959
98,1081,943
98,1145,906
98,1201,864
98,1244,812
98,1272,752
98,907,743
98,934,694
98,975,673
98,1002,677
98,1030,672
98,1073,689
98,1110,731
98,1075,780
98,1032,801
98,1002,805
98,973,805
98,933,792
98,921,741
98,976,702
98,1002,700
98,1030,699
98,1092,731
98,1031,767
98,1002,771
98,974,772
98,960,627
98,979,634
98,1002,641
98,1027,632
98,1050,624
99,788,732
99,805,793
99,835,849
99,880,897
99,939,934
99,1008,944
99,1078,930
99,1144,897
99,1206,858
99,1254,811
99,1285,753
99,907,734
99,935,692
99,975,672
99,999,676
99,1027,671
99,1070,688
99,1109,727
99,1071,767
99,1030,786
99,1001,790
99,973,790
99,935,778
99,921,732
99,976,701
99,1000,699
99,1028,699
99,1091,726
99,1028,751
99,1000,755
99,974,755
99,958,625
99,978,633
99,1002,640
99,1028,631
99,1054,623
100,796,734
100,814,791
100,844,841
100,889,883
100,949,914
100,1016,924
100,1084,908
100,1148,877
100,1204,836
100,1245,791
100,1270,737
100,907,724
100,939,691
100,979,676
100,1004,680
100,1030,675
100,1071,687
100,1114,715
100,1074,752
100,1035,767
100,1007,772
100,979,771
100,940,761
100,922,721
100,980,699
100,1005,698
100,1032,696
100,1097,716
100,1034,739
100,1006,744
100,980,743
100,956,628
100,977,636
100,1000,643
100,1026,633
100,1053,624
101,789,721
101,806,777
101,836,827
101,885,868
101,948,897
101,1017,907
101,1087,892
101,1150,863
101,1204,826
101,1243,780
101,1265,724
101,908,717
101,944,688
101,982,676
101,1006,678
101,1030,675
101,1071,685
101,1116,706
101,1074,736
101,1035,745
101,1009,748
101,983,748
101,945,742
101,923,714
101,983,698
101,1006,698
101,1031,696
101,1098,706
101,1033,720
101,1008,723
101,983,723
101,960,624
101,981,631
101,1004,638
101,1028,629
101,1054,622
102,794,724
102,813,779
102,845,826
102,895,860
102,955,886
102,1021,893
102,1088,880
102,1149,851
102,1201,816
102,1237,771
102,1258,716
102,912,714
102,945,688
102,980,676
102,1005,679
102,1028,675
102,1067,684
102,1112,703
102,1070,728
102,1034,736
102,1009,738
102,984,738
102,949,732
102,928,710
102,981,695
102,1005,695
102,1029,693
102,1093,702
102,1032,712
102,1008,715
102,983,715
102,959,626
102,980,632
102,1002,638
102,1025,630
102,1050,622
103,788,722
103,807,777
103,838,823
103,886,860
103,945,886
103,1006,893
103,1070,882
103,1130,856
103,1184,821
103,1222,778
103,1245,726
103,910,719
103,942,686
103,980,671
103,1005,675
103,1030,669
103,1068,680
103,1107,707
103,1070,731
103,1035,741
103,1009,745
103,982,745
103,946,738
103,925,714
103,981,693
103,1006,692
103,1031,689
103,1091,706
103,1034,713
103,1008,717
103,983,716
103,963,628
103,982,634
103,1002,640
103,1025,632
103,1048,625
104,788,717
104,806,772
104,839,823
104,889,860
104,949,890
104,1012,898
104,1077,884
104,1139,855
104,1198,824
104,1244,783
104,1274,731
104,914,723
104,944,685
104,979,668
104,1003,673
104,1028,667
104,1065,680
104,1102,716
104,1066,741
104,1031,753
104,1005,757
104,980,756
104,946,746
104,931,717
104,980,694
104,1004,693
104,1029,691
104,1083,713
104,1030,720
104,1004,724
104,980,722
104,961,628
104,980,635
104,1002,641
104,1026,633
104,1051,626
105,791,720
105,812,775
105,845,824
105,891,863
105,947,893
105,1008,902
105,1071,890
105,1130,859
105,1185,825
105,1228,780
105,1254,726
105,916,724
105,942,684
105,976,665
105,999,669
105,1021,664
105,1060,682
105,1096,720
105,1061,751
105,1026,765
105,1002,768
105,977,766
105,944,753
105,932,718
105,977,692
105,1000,693
105,1022,691
105,1077,717
105,1024,728
105,1001,731
105,977,729
105,961,627
105,979,633
105,1000,639
105,1022,632
105,1045,626
106,794,728
106,814,781
106,848,828
106,896,866
106,950,895
106,1009,904
106,1069,891
106,1126,862
106,1183,831
106,1228,789
106,1259,736
106,919,731
106,944,686
106,976,664
106,997,669
106,1017,664
106,1053,684
106,1085,728
106,1055,758
106,1023,772
106,999,775
106,976,772
106,946,759
106,936,725
106,977,695
106,997,694
106,1018,694
106,1066,724
106,1021,734
106,998,737
106,977,735
106,961,632
106,979,637
106,998,642
106,1019,636
106,1042,631
107,799,726
107,818,779
107,849,827
107,894,864
107,946,895
107,1003,907
107,1065,895
107,1126,866
107,1184,832
107,1231,791
107,1266,739
107,921,730
107,943,688
107,975,668
107,995,673
107,1017,667
107,1051,685
107,1086,728
107,1053,756
107,1021,769
107,998,772
107,975,770
107,945,758
107,937,724
107,976,696
107,996,695
107,1017,694
107,1067,722
107,1020,732
107,997,735
107,976,733
107,958,630
107,976,637
107,997,642
107,1019,635
107,1044,629
108,796,724
108,815,779
108,845,826
108,891,863
108,942,897
108,998,909
108,1059,899
108,1121,871
108,1182,839
108,1230,799
108,1265,747
108,930,736
108,952,694
108,980,671
108,997,675
108,1015,672
108,1047,695
108,1081,738
108,1047,762
108,1018,774
108,998,776
108,978,774
108,953,761
108,947,730
108,981,703
108,998,702
108,1015,704
108,1061,734
108,1016,732
108,998,734
108,981,732
108,960,634
108,977,640
108,997,645
108,1018,639
108,1042,633
109,790,721
109,811,776
109,841,824
109,890,864
109,947,896
109,1007,907
109,1068,893
109,1128,860
109,1184,824
109,1229,778
109,1261,725
109,934,732
109,954,695
109,981,674
109,997,679
109,1013,675
109,1043,696
109,1073,736
109,1043,758
109,1016,767
109,997,769
109,978,766
109,955,754
109,951,727
109,981,705
109,997,706
109,1014,706
109,1051,732
109,1014,724
109,997,726
109,980,723
109,963,633
109,980,639
109,999,644
109,1019,638
109,1041,631
110,790,717
110,809,771
110,839,821
110,884,861
110,938,893
110,1000,902
110,1063,891
110,1126,862
110,1185,828
110,1233,786
110,1265,734
110,930,738
110,950,697
110,978,674
110,996,679
110,1015,673
110,1048,696
110,1083,739
110,1049,755
110,1020,765
110,999,767
110,978,765
110,954,756
110,950,734
110,978,705
110,997,705
110,1016,704
110,1062,735
110,1018,724
110,999,725
110,980,724
110,959,632
110,976,639
110,995,644
110,1018,638
110,1042,632
111,792,726
111,810,782
111,842,830
111,890,869
111,946,897
111,1004,906
111,1064,894
111,1125,866
111,1183,831
111,1226,786
111,1254,733
111,930,739
111,953,699
111,981,678
111,1000,683
111,1019,679
111,1051,699
111,1082,740
111,1050,757
111,1021,767
111,1001,769
111,980,768
111,954,759
111,947,734
111,982,709
111,1001,709
111,1020,709
111,1063,735
111,1020,730
111,1000,733
111,982,732
111,963,634
111,980,640
111,1000,644
111,1021,639
111,1044,634
112,794,726
112,813,783
112,843,833
112,891,871
112,947,900
112,1007,908
112,1068,895
112,1129,866
112,1185,831
112,1228,787
112,1259,733
112,931,745
112,952,698
112,979,674
112,997,680
112,1015,674
112,1048,698
112,1079,743
112,1048,761
112,1019,767
112,998,769
112,978,767
112,954,761
112,950,739
112,980,710
112,997,709
112,1016,709
112,1058,739
112,1017,723
112,998,725
112,980,724
112,963,634
112,980,640
112,1000,645
112,1021,638
112,1043,632
113,791,721
113,808,777
113,836,829
113,881,871
113,936,905
113,1000,918
113,1067,906
113,1133,876
113,1194,842
113,1242,800
113,1274,747
113,928,739
113,946,699
113,974,676
113,993,680
113,1013,675
113,1047,696
113,1083,739
113,1049,763
113,1017,773
113,996,775
113,975,772
113,949,762
113,944,733
113,976,708
113,994,707
113,1014,706
113,1063,734
113,1016,731
113,995,732
113,976,730
113,955,628
113,972,636
113,993,643
113,1017,635
113,1042,627
114,788,721
114,807,779
114,835,833
114,881,878
114,937,914
114,1002,926
114,1068,912
114,1128,879
114,1183,841
114,1225,794
114,1254,737
114,924,738
114,945,697
114,975,676
114,995,680
114,1015,675
114,1050,695
114,1082,740
114,1052,768
114,1019,780
114,997,782
114,975,780
114,946,767
114,941,733
114,976,703
114,996,702
114,1015,702
114,1062,735
114,1017,744
114,996,746
114,976,745
114,959,627
114,978,635
114,998,641
114,1021,633
114,1044,625
115,790,729
115,809,787
115,839,838
115,885,880
115,940,913
115,1005,925
115,1071,913
115,1133,880
115,1187,842
115,1227,792
115,1253,732
115,919,740
115,939,694
115,971,672
115,994,676
115,1017,673
115,1056,693
115,1089,740
115,1056,775
115,1018,788
115,993,791
115,968,788
115,939,776
115,935,736
115,972,699
115,995,699
115,1017,699
115,1069,736
115,1017,750
115,994,753
115,970,751
115,956,625
115,974,633
115,995,639
115,1018,631
115,1042,623
116,792,739
116,811,794
116,841,841
116,886,880
116,941,913
116,1004,924
116,1070,912
116,1134,881
116,1190,845
116,1229,797
116,1253,741
116,913,738
116,935,692
116,970,671
116,995,675
116,1021,671
116,1061,691
116,1096,734
116,1060,773
116,1021,786
116,994,790
116,966,788
116,933,776
116,927,734
116,971,697
116,996,697
116,1021,697
116,1079,732
116,1020,751
116,994,754
116,968,753
116,956,627
116,974,634
116,996,639
116,1018,632
116,1042,625
117,787,721
117,805,778
117,835,828
117,881,869
117,936,904
117,1002,914
117,1070,901
117,1132,870
117,1188,832
117,1230,786
117,1257,730
117,916,732
117,941,696
117,974,677
117,996,681
117,1020,677
117,1057,694
117,1097,728
117,1057,761
117,1021,770
117,995,773
117,970,772
117,940,764
117,931,730
117,974,705
117,996,704
117,1020,703
117,1078,728
117,1020,736
117,996,738
117,973,738
117,960,626
117,978,634
117,997,640
117,1020,632
117,1044,624
118,788,728
118,806,784
118,836,831
118,884,870
118,944,897
118,1010,903
118,1077,889
118,1141,861
118,1197,826
118,1235,782
118,1258,727
118,913,729
118,944,705
118,975,690
118,996,696
118,1017,691
118,1052,704
118,1094,724
118,1051,743
118,1019,749
118,996,751
118,974,750
118,945,745
118,928,725
118,975,715
118,997,716
118,1018,715
118,1076,723
118,1018,722
118,996,724
118,975,724
118,954,629
118,973,638
118,995,644
118,1018,636
118,1042,628
119,789,723
119,808,779
119,838,825
119,886,863
119,945,890
