Frame,X,Y
10,1046,689
10,1101,701
10,1047,701
10,1023,705
10,999,705
10,977,617
10,997,625
10,1018,630
10,1042,622
10,1066,614
11,806,718
11,824,771
11,858,814
11,911,845
11,970,868
11,1033,872
11,1094,860
11,1150,835
11,1203,806
11,1241,764
11,1261,710
11,931,716
11,963,681
11,995,664
11,1019,667
11,1043,662
11,1080,676
11,1120,705
11,1082,719
11,1048,727
11,1023,730
11,998,731
11,965,728
11,948,710
11,996,691
11,1020,690
11,1044,688
11,1102,702
11,1046,699
11,1021,702
11,997,703
11,973,618
11,994,625
11,1017,630
11,1041,622
11,1066,615
12,801,722
12,821,774
12,855,814
12,907,843
12,965,867
12,1027,873
12,1090,863
12,1148,839
12,1203,811
12,1242,768
12,1262,716
12,931,713
12,963,679
12,996,662
12,1019,665
12,1042,660
12,1078,674
12,1120,704
12,1080,720
12,1044,726
12,1021,728
12,997,728
12,966,726
12,949,707
12,997,689
12,1019,688
12,1042,686
12,1101,701
12,1043,698
12,1020,700
12,997,700
12,974,617
12,993,623
12,1016,629
12,1039,620
12,1063,612
13,808,722
13,826,775
13,859,817
13,910,848
13,967,873
13,1029,879
13,1091,866
13,1147,840
13,1200,809
13,1238,768
13,1259,716
13,931,718
13,963,682
13,997,666
13,1021,670
13,1046,664
13,1081,676
13,1119,707
13,1082,722
13,1047,731
13,1022,734
13,997,735
13,963,732
13,948,712
13,997,692
13,1021,691
13,1046,689
13,1100,704
13,1046,705
13,1021,709
13,997,709
13,975,619
13,996,626
13,1018,631
13,1042,622
13,1066,615
14,805,723
14,826,777
14,861,818
14,914,848
14,970,873
14,1031,879
14,1092,867
14,1147,841
14,1201,812
14,1239,770
14,1260,717
14,931,714
14,963,680
14,997,665
14,1021,669
14,1046,664
14,1084,678
14,1121,708
14,1085,726
14,1049,736
14,1022,739
14,998,739
14,964,733
14,947,709
14,998,689
14,1022,689
14,1047,688
14,1104,705
14,1048,713
14,1022,716
14,998,716
14,975,617
14,996,624
14,1019,629
14,1042,622
14,1066,616
15,811,728
15,832,781
15,866,823
15,919,852
15,973,878
15,1033,884
15,1092,870
15,1148,844
15,1203,816
15,1242,774
15,1265,721
15,934,715
15,965,678
15,1000,663
15,1023,667
15,1047,662
15,1083,676
15,1118,710
15,1082,731
15,1048,742
15,1023,745
15,998,745
15,965,739
15,950,711
15,1000,687
15,1023,687
15,1047,685
15,1100,707
15,1047,719
15,1022,722
15,998,722
15,975,618
15,996,625
15,1018,631
15,1043,623
15,1068,615
16,811,723
16,829,776
16,861,820
16,911,855
16,966,882
16,1027,891
16,1089,879
16,1144,850
16,1198,821
16,1235,779
16,1257,726
16,932,719
16,958,679
16,992,661
16,1016,664
16,1041,658
16,1080,673
16,1118,710
16,1083,737
16,1047,750
16,1020,753
16,994,754
16,961,746
16,948,714
16,993,685
16,1017,684
16,1042,682
16,1100,707
16,1045,722
16,1019,726
16,994,727
16,973,617
16,994,624
16,1016,631
16,1041,622
16,1065,613
17,806,724
17,826,779
17,861,824
17,910,859
17,964,890
17,1025,899
17,1087,886
17,1142,856
17,1193,824
17,1233,780
17,1257,726
17,934,717
17,962,677
17,996,657
17,1019,660
17,1041,656
17,1080,674
17,1117,714
17,1080,745
17,1043,756
17,1019,759
17,995,758
17,962,749
17,950,713
17,997,686
17,1020,685
17,1042,684
17,1099,711
17,1043,721
17,1019,724
17,996,723
17,976,617
17,995,624
17,1017,630
17,1042,622
17,1066,614
18,810,728
18,830,782
18,863,828
18,910,865
18,966,895
18,1027,905
18,1088,891
18,1143,862
18,1196,828
18,1235,784
18,1261,731
18,936,724
18,961,678
18,995,656
18,1019,660
18,1042,656
18,1080,676
18,1114,720
18,1080,750
18,1045,762
18,1019,765
18,995,765
18,962,754
18,952,721
18,996,686
18,1019,685
18,1043,685
18,1096,718
18,1044,726
18,1019,728
18,995,728
18,976,616
18,996,622
18,1018,627
18,1042,620
18,1065,614
19,811,734
19,833,789
19,866,836
19,913,873
19,965,905
19,1027,913
19,1090,900
19,1146,869
19,1198,834
19,1236,788
19,1261,733
19,934,730
19,955,679
19,989,656
19,1014,659
19,1041,654
19,1081,675
19,1113,724
19,1083,763
19,1046,779
19,1018,783
19,990,781
19,957,768
19,951,725
19,990,683
19,1015,682
19,1041,682
19,1095,721
19,1044,747
19,1017,751
19,990,749
19,973,614
19,992,620
19,1013,625
19,1036,617
19,1059,610
20,809,733
20,830,788
20,862,835
20,907,875
20,960,909
20,1022,920
20,1084,908
20,1138,878
20,1188,842
20,1226,796
20,1251,742
20,935,733
20,957,678
20,993,654
20,1017,657
20,1041,654
20,1081,677
20,1112,732
20,1082,769
20,1043,784
20,1017,787
20,991,786
20,957,773
20,952,728
20,994,683
20,1017,683
20,1041,683
20,1094,727
20,1042,747
20,1017,749
20,992,748
20,975,614
20,993,620
20,1015,625
20,1039,618
20,1062,612
21,815,736
21,837,792
21,868,841
21,914,880
21,966,914
21,1027,923
21,1088,909
21,1141,878
21,1191,842
21,1229,794
21,1255,737
21,938,733
21,958,678
21,993,654
21,1018,657
21,1043,653
21,1083,676
21,1111,733
21,1084,775
21,1047,793
21,1020,796
21,993,795
21,958,779
21,954,727
21,995,682
21,1019,681
21,1044,681
21,1094,729
21,1045,759
21,1019,763
21,993,761
21,976,612
21,995,618
21,1017,622
21,1040,616
21,1063,610
22,807,733
22,828,790
22,860,840
22,907,881
22,962,916
22,1024,928
22,1088,915
22,1146,883
22,1199,846
22,1240,799
22,1268,742
22,939,738
22,957,679
22,990,653
22,1015,657
22,1040,653
22,1080,677
22,1108,735
22,1082,780
22,1046,798
22,1018,802
22,990,800
22,958,783
22,955,731
22,991,681
22,1016,680
22,1041,680
22,1090,730
22,1044,756
22,1017,758
22,991,757
22,975,614
22,994,621
22,1016,627
22,1040,620
22,1064,613
23,814,738
23,836,796
23,869,845
23,916,886
23,967,918
23,1025,929
23,1084,915
23,1141,885
23,1193,848
23,1234,802
23,1262,746
23,937,743
23,955,679
23,990,653
23,1014,657
23,1039,653
23,1079,677
23,1106,738
23,1082,787
23,1045,809
23,1016,813
23,990,812
23,956,793
23,953,734
23,992,680
23,1015,679
23,1039,679
23,1087,730
23,1043,773
23,1015,777
23,991,774
23,976,615
23,994,620
23,1015,625
23,1037,618
23,1059,612
24,808,736
24,831,793
24,865,840
24,912,880
24,963,913
24,1021,925
24,1080,911
24,1135,878
24,1188,842
24,1229,793
24,1259,737
24,936,739
24,956,679
24,993,653
24,1015,656
24,1039,652
24,1082,677
24,1107,736
24,1081,784
24,1042,805
24,1015,809
24,989,807
24,955,788
24,953,733
24,994,681
24,1016,680
24,1039,681
24,1088,731
24,1041,771
24,1015,775
24,991,772
24,979,614
24,996,619
24,1016,623
24,1038,617
24,1060,611
25,811,728
25,830,784
25,859,834
25,903,874
25,954,908
25,1013,921
25,1073,910
25,1131,881
25,1186,847
25,1230,803
25,1261,748
25,934,735
25,954,680
25,991,654
25,1012,658
25,1036,654
25,1076,678
25,1105,735
25,1076,781
25,1038,800
25,1012,803
25,987,801
25,954,782
25,951,728
25,991,683
25,1013,683
25,1036,683
25,1086,729
25,1038,764
25,1012,768
25,989,765
25,977,616
25,994,622
25,1014,625
25,1035,619
25,1058,614
26,808,715
26,824,771
26,851,821
26,896,863
26,951,899
26,1014,913
26,1078,901
26,1135,871
26,1187,837
26,1225,791
26,1251,737
26,929,729
26,951,673
26,987,649
26,1010,653
26,1033,650
26,1072,671
26,1101,728
26,1073,772
26,1037,788
26,1011,791
26,984,788
26,951,771
26,946,723
26,988,679
26,1011,679
26,1033,680
26,1082,722
26,1035,750
26,1010,752
26,986,748
26,973,612
26,991,618
26,1012,623
26,1034,617
26,1057,611
27,810,721
27,831,776
27,862,825
27,907,864
27,958,897
27,1020,908
27,1081,895
27,1139,865
27,1194,831
27,1236,785
27,1264,730
27,928,728
27,952,674
27,989,651
27,1013,656
27,1037,650
27,1076,671
27,1106,722
27,1078,766
27,1041,786
27,1014,790
27,987,788
27,952,771
27,945,722
27,990,682
27,1014,681
27,1037,681
27,1086,718
27,1039,749
27,1013,752
27,988,751
27,976,615
27,994,620
27,1014,624
27,1035,619
27,1056,613
28,805,708
28,824,763
28,854,813
28,901,854
28,956,888
28,1019,901
28,1080,888
28,1137,859
28,1189,823
28,1227,776
28,1251,721
28,933,719
28,954,669
28,990,649
28,1015,653
28,1041,648
28,1079,668
28,1106,716
28,1080,756
28,1044,774
28,1015,778
28,987,775
28,954,758
28,950,714
28,990,678
28,1015,678
28,1041,677
28,1088,711
28,1043,739
28,1015,743
28,988,740
28,976,613
28,994,619
28,1015,623
28,1036,616
28,1057,611
29,810,720
29,832,775
29,865,822
29,913,859
29,967,888
29,1026,897
29,1085,884
29,1142,854
29,1195,818
29,1235,772
29,1260,718
29,933,715
29,957,669
29,991,651
29,1015,656
29,1041,651
29,1080,667
29,1110,712
29,1082,753
29,1045,773
29,1018,777
29,991,775
29,958,758
29,948,710
29,992,677
29,1016,677
29,1041,676
29,1092,707
29,1043,739
29,1016,742
29,991,740
29,976,613
29,994,619
29,1015,623
29,1036,617
29,1057,611
30,806,712
30,824,765
30,856,814
30,904,852
30,959,884
30,1019,896
30,1080,885
30,1137,856
30,1190,822
30,1231,777
30,1256,723
30,930,713
30,954,668
30,990,649
30,1014,654
30,1040,649
30,1079,669
30,1111,714
30,1080,753
30,1043,770
30,1015,773
30,988,769
30,955,751
30,946,708
30,990,675
30,1014,676
30,1039,676
30,1093,709
30,1042,737
30,1015,740
30,990,736
30,980,614
30,997,618
30,1016,622
30,1036,616
30,1058,612
31,809,715
31,826,769
31,856,817
31,904,855
31,958,888
31,1017,900
31,1076,889
31,1131,862
31,1184,828
31,1224,784
31,1250,731
31,933,719
31,956,671
31,991,649
31,1016,653
31,1040,647
31,1077,667
31,1105,714
31,1078,753
31,1043,773
31,1016,777
31,989,774
31,956,756
31,949,714
31,992,676
31,1016,676
31,1040,675
31,1087,709
31,1041,738
31,1016,742
31,990,740
31,977,612
31,995,617
31,1015,622
31,1036,616
31,1058,610
32,807,719
32,827,773
32,859,819
32,907,858
32,963,891
32,1022,903
32,1080,890
32,1135,859
32,1187,824
32,1226,778
32,1249,723
32,934,717
32,957,671
32,992,650
32,1015,655
32,1039,650
32,1077,670
32,1105,715
32,1077,756
32,1042,775
32,1016,778
32,991,775
32,958,756
32,950,713
32,993,677
32,1016,677
32,1039,677
32,1088,711
32,1040,741
32,1016,744
32,992,740
32,980,614
32,997,619
32,1016,623
32,1036,618
32,1057,613
33,808,724
33,830,779
33,863,826
33,910,864
33,965,896
33,1026,906
33,1086,892
33,1142,862
33,1195,823
33,1232,774
33,1255,717
33,942,729
33,962,675
33,995,651
33,1017,655
33,1038,651
33,1074,672
33,1101,723
33,1075,759
33,1041,778
33,1017,782
33,994,781
33,963,765
33,957,722
33,996,679
33,1017,678
33,1038,678
33,1083,717
33,1040,743
33,1017,746
33,995,744
33,980,615
33,997,619
33,1016,623
33,1036,617
33,1056,612
34,816,719
34,834,775
34,865,825
34,910,866
34,963,899
34,1022,909
34,1081,897
34,1137,864
34,1188,827
34,1226,780
34,1250,724
34,940,724
34,962,676
34,996,653
34,1015,656
34,1036,653
34,1072,675
34,1101,720
34,1073,761
34,1039,782
34,1016,785
34,993,783
34,962,765
34,956,719
34,996,681
34,1016,680
34,1036,680
34,1083,716
34,1038,748
34,1015,750
34,995,748
34,980,616
34,997,621
34,1016,625
34,1037,619
34,1058,614
35,810,716
35,830,771
35,862,820
35,909,861
35,962,896
35,1021,908
35,1080,894
35,1136,863
35,1189,826
35,1228,780
35,1253,723
35,945,732
35,964,679
35,996,652
35,1015,656
35,1034,651
35,1069,675
35,1095,727
35,1070,761
35,1038,779
35,1016,783
35,995,782
35,966,767
35,963,726
35,997,682
35,1015,681
35,1034,681
35,1076,722
35,1037,743
35,1016,746
35,996,745
35,980,616
35,998,619
35,1017,623
35,1037,618
35,1058,613
36,816,728
36,838,782
36,870,828
36,915,867
36,965,899
36,1021,908
36,1078,896
36,1134,866
36,1187,828
36,1226,781
36,1250,725
36,945,736
36,964,684
36,994,659
36,1014,662
36,1034,658
36,1066,680
36,1093,731
36,1066,762
36,1037,779
36,1015,784
36,993,783
36,965,771
36,962,729
36,995,686
36,1015,684
36,1034,684
36,1074,726
36,1035,746
36,1015,750
36,994,749
36,981,618
36,998,622
36,1017,625
36,1036,620
36,1056,614
37,812,729
37,832,784
37,864,830
37,910,867
37,963,897
37,1020,907
37,1077,894
37,1134,865
37,1186,831
37,1224,784
37,1247,727
37,946,738
37,966,687
37,996,661
37,1015,664
37,1033,660
37,1065,683
37,1090,736
37,1064,759
37,1035,774
37,1015,778
37,995,777
37,967,766
37,962,732
37,998,691
37,1016,689
37,1033,689
37,1069,731
37,1033,738
37,1015,741
37,995,741
37,979,617
37,997,621
37,1017,625
37,1037,619
37,1057,613
38,810,721
38,830,776
38,861,823
38,908,863
38,964,894
38,1023,902
38,1083,887
38,1141,855
38,1195,817
38,1234,771
38,1256,716
38,948,733
38,972,687
38,1002,661
38,1019,664
38,1037,660
38,1066,684
38,1092,726
38,1064,749
38,1038,762
38,1018,766
38,998,766
38,972,757
38,966,727
38,1002,691
38,1019,690
38,1037,690
38,1071,721
38,1037,723
38,1018,726
38,1001,726
38,986,618
38,1003,622
38,1021,626
38,1039,620
38,1059,615
39,810,709
39,827,764
39,855,813
39,900,855
39,957,887
39,1018,898
39,1079,886
39,1138,858
39,1191,822
39,1228,776
39,1252,723
39,949,733
39,971,686
39,1000,662
39,1018,666
39,1036,661
39,1065,684
39,1093,728
39,1065,748
39,1038,760
39,1018,763
39,998,762
39,973,754
39,967,727
39,1001,693
39,1018,691
39,1036,691
39,1073,722
39,1037,720
39,1018,723
39,1000,723
39,982,616
39,999,622
39,1018,626
39,1037,620
39,1057,614
40,807,707
40,822,762
40,848,812
40,895,852
40,953,883
40,1016,896
40,1080,886
40,1142,859
40,1195,822
40,1232,775
40,1254,720
40,948,733
40,972,688
40,1001,665
40,1017,669
40,1035,664
40,1064,685
40,1091,726
40,1064,745
40,1036,753
40,1017,756
40,998,754
40,973,748
40,967,727
40,1001,695
40,1017,694
40,1035,694
40,1070,721
40,1035,716
40,1017,718
40,1000,718
40,979,616
40,997,622
40,1017,626
40,1038,620
40,1059,614
41,813,733
41,833,788
41,863,834
41,910,870
41,966,895
41,1027,902
41,1086,889
41,1145,861
41,1196,827
41,1233,781
41,1254,726
41,948,733
41,971,687
41,1000,662
41,1018,666
41,1037,662
41,1068,684
41,1095,728
41,1068,750
41,1039,761
41,1018,763
41,998,763
41,971,755
41,966,726
41,1001,690
41,1019,689
41,1037,689
41,1076,722
41,1037,726
41,1017,729
41,999,728
41,983,615
41,1000,619
41,1019,622
41,1038,617
41,1057,610
42,809,725
42,826,780
42,854,831
42,899,873
42,955,907
42,1020,918
42,1087,903
42,1146,872
42,1200,836
42,1238,789
42,1265,734
42,945,732
42,966,686
42,996,664
42,1016,667
42,1037,664
42,1070,684
42,1097,732
42,1069,756
42,1037,767
42,1014,770
42,992,769
42,965,759
42,963,725
42,996,690
42,1016,689
42,1036,690
42,1077,726
42,1037,732
42,1015,734
42,995,733
42,980,612
42,998,619
42,1018,623
42,1039,617
42,1061,610
43,809,733
43,830,789
43,860,839
43,904,882
43,958,918
43,1021,927
43,1085,914
43,1142,882
43,1193,844
43,1230,797
43,1254,742
43,933,734
43,956,685
43,991,661
43,1012,665
43,1034,661
43,1075,683
43,1107,731
43,1076,771
43,1038,788
43,1013,791
43,990,790
43,956,775
43,950,730
43,992,692
43,1013,690
43,1034,691
43,1088,728
43,1036,748
43,1013,750
43,991,749
43,976,613
43,994,618
43,1014,622
43,1036,616
43,1057,610
44,811,725
44,829,784
44,856,837
44,898,884
44,953,923
44,1016,936
44,1081,923
44,1141,889
44,1193,849
44,1234,800
44,1261,743
44,930,731
44,953,684
44,990,662
44,1012,666
44,1035,662
44,1077,683
44,1112,729
44,1078,777
44,1037,794
44,1011,797
44,987,796
44,952,779
44,945,729
44,990,690
44,1012,689
44,1036,689
44,1095,728
44,1037,758
44,1012,761
44,989,758
44,976,612
44,994,619
44,1014,624
44,1037,618
44,1059,611
45,807,731
45,827,790
45,855,843
45,900,889
45,954,926
45,1018,940
45,1083,926
45,1142,893
45,1194,854
45,1234,804
45,1262,746
45,930,739
45,953,684
45,991,661
45,1015,665
45,1040,662
45,1081,683
45,1114,732
45,1081,782
45,1042,802
45,1014,805
45,987,804
45,953,788
45,945,735
45,991,691
45,1015,690
45,1039,691
45,1098,730
45,1041,766
45,1015,768
45,990,767
45,977,614
45,995,621
45,1016,625
45,1038,619
45,1060,612
46,809,728
46,826,786
46,853,839
46,898,884
46,954,917
46,1016,929
46,1080,916
46,1138,885
46,1189,848
46,1227,802
46,1253,748
46,934,729
46,960,689
46,994,671
46,1015,675
46,1036,671
46,1073,689
46,1109,725
46,1074,761
46,1037,775
46,1013,778
46,991,777
46,959,764
46,951,725
46,994,696
46,1015,697
46,1036,696
46,1091,723
46,1037,742
46,1014,745
46,993,743
46,978,614
46,996,621
46,1017,627
46,1039,620
46,1059,613
47,806,721
47,825,780
47,853,830
47,899,872
47,957,902
47,1023,911
47,1088,896
47,1151,865
47,1206,828
47,1246,780
47,1270,721
47,937,725
47,968,695
47,998,679
47,1016,683
47,1034,679
47,1069,694
47,1107,721
47,1068,742
47,1036,750
47,1016,752
47,997,751
47,969,745
47,953,721
47,999,702
47,1016,702
47,1035,701
47,1089,718
47,1036,725
47,1016,727
47,998,726
47,979,616
47,996,622
47,1015,626
47,1036,620
47,1058,614
48,804,724
48,823,782
48,853,830
48,901,867
48,960,892
48,1024,900
48,1088,888
48,1147,862
48,1197,827
48,1231,778
48,1252,721
48,937,724
48,968,695
48,998,678
48,1015,683
48,1033,679
48,1069,693
48,1108,718
48,1069,734
48,1037,739
48,1017,741
48,999,740
48,971,736
48,953,718
48,999,697
48,1016,698
48,1034,697
48,1090,714
48,1035,719
48,1017,721
48,1000,719
48,978,613
48,996,619
48,1016,624
48,1037,617
48,1059,611
49,800,713
49,818,771
49,847,822
49,894,861
49,954,891
49,1023,900
49,1091,886
49,1151,858
49,1203,821
49,1239,773
49,1259,714
49,938,722
49,966,692
49,996,676
49,1016,681
49,1036,677
49,1072,691
49,1111,718
49,1073,736
49,1040,742
49,1019,744
49,998,742
49,969,737
49,954,717
49,998,697
49,1017,698
49,1037,696
49,1094,715
49,1039,720
49,1018,722
49,998,721
49,976,613
49,995,620
49,1016,625
49,1038,618
49,1060,611
50,806,723
50,825,779
50,855,827
50,900,868
50,956,899
50,1021,908
50,1088,894
50,1149,864
50,1202,827
50,1241,779
50,1265,723
50,934,723
50,961,686
50,994,670
50,1016,673
50,1039,670
50,1077,686
50,1115,718
50,1077,746
50,1041,756
50,1016,758
50,993,757
50,962,749
50,949,720
50,995,696
50,1016,696
50,1039,695
50,1097,716
50,1040,729
50,1016,731
50,994,730
50,976,613
50,994,620
50,1015,625
50,1037,618
50,1059,611
51,808,728
51,826,785
51,855,835
51,900,876
51,955,907
51,1021,917
51,1087,903
51,1146,872
51,1200,836
51,1240,791
51,1266,736
51,929,724
51,957,681
51,994,662
51,1016,667
51,1039,663
51,1079,681
51,1119,721
51,1080,757
51,1040,771
51,1015,773
51,991,772
51,957,758
51,946,721
51,994,690
51,1016,690
51,1039,690
51,1100,720
51,1039,737
51,1016,739
51,993,737
51,976,613
51,994,620
51,1015,624
51,1038,618
51,1062,612
52,810,732
52,829,788
52,860,836
52,907,876
52,959,909
52,1021,918
52,1085,905
52,1142,876
52,1195,842
52,1235,797
52,1260,741
52,926,723
52,952,677
52,989,658
52,1014,661
52,1040,658
52,1082,677
52,1118,721
52,1083,761
52,1041,777
52,1014,779
52,987,777
52,951,761
52,942,720
52,989,685
52,1014,685
52,1039,686
52,1102,719
52,1040,741
52,1014,743
52,988,741
52,970,611
52,990,618
52,1012,624
52,1036,616
52,1060,609
53,801,720
53,820,776
53,852,824
53,899,865
53,955,898
53,1019,908
53,1085,895
53,1144,863
53,1196,827
53,1234,779
53,1257,723
53,932,719
53,957,673
53,992,654
53,1016,658
53,1040,654
53,1079,673
53,1115,715
53,1080,750
53,1042,764
53,1016,767
53,990,766
53,957,753
53,948,715
53,992,680
53,1016,680
53,1040,680
53,1097,713
53,1041,729
53,1015,732
53,991,730
53,973,612
53,992,619
53,1015,625
53,1039,617
53,1063,609
54,804,725
54,825,780
54,859,826
54,909,861
54,965,888
54,1026,897
54,1088,884
54,1145,856
54,1199,824
54,1237,779
54,1260,723
54,932,712
54,957,670
54,991,652
54,1015,657
54,1040,652
54,1079,669
54,1112,710
54,1080,739
54,1044,750
54,1018,753
54,993,752
54,959,741
54,947,706
54,993,676
54,1016,676
54,1041,675
54,1094,705
54,1043,720
54,1017,723
54,993,721
54,975,612
54,995,618
54,1016,624
54,1040,616
54,1063,610
55,804,716
55,823,771
55,854,818
55,903,854
55,959,879
55,1023,888
55,1086,877
55,1144,852
55,1198,819
55,1235,773
55,1256,718
55,938,711
55,961,669
55,994,652
55,1018,656
55,1042,650
55,1079,665
55,1111,706
55,1081,732
55,1046,744
55,1021,747
55,995,746
55,964,736
55,952,705
55,995,675
55,1019,675
55,1043,673
55,1096,701
55,1045,719
55,1019,723
55,994,720
55,974,613
55,994,619
55,1016,624
55,1038,616
55,1061,609
56,806,722
56,826,775
56,860,821
56,910,854
56,967,878
56,1027,885
56,1085,875
56,1140,850
56,1195,818
56,1233,774
56,1256,719
56,937,710
56,960,667
56,993,651
56,1018,655
56,1043,649
56,1079,664
56,1110,707
56,1080,731
56,1047,744
56,1020,748
56,995,747
56,963,736
56,952,703
56,994,676
56,1019,676
56,1044,675
56,1094,701
56,1045,715
56,1019,719
56,994,716
56,972,613
56,993,620
56,1016,627
56,1040,618
56,1064,611
57,809,725
57,831,780
57,865,824
57,914,858
57,968,884
57,1027,890
57,1087,879
57,1145,851
57,1199,818
57,1236,772
57,1258,717
57,940,716
57,963,668
57,995,650
57,1019,653
57,1044,648
57,1079,662
57,1109,709
57,1080,736
57,1047,750
57,1021,753
57,996,752
57,965,742
57,955,710
57,996,676
57,1020,676
57,1044,674
57,1093,704
57,1046,721
57,1021,725
57,996,724
57,975,615
57,994,621
57,1016,626
57,1039,618
57,1063,612
58,807,724
58,829,779
58,864,824
58,914,857
58,968,884
58,1029,891
58,1091,878
58,1148,850
58,1201,817
58,1238,773
58,1259,718
58,934,711
58,957,666
58,990,648
58,1015,652
58,1040,646
58,1079,661
58,1110,706
58,1081,736
58,1045,750
58,1018,754
58,991,753
58,958,740
58,949,704
58,991,675
58,1017,674
58,1041,672
58,1096,700
58,1043,720
58,1017,724
58,991,722
58,973,612
