Frame,X,Y
4,1003,709
4,1027,709
4,1052,708
4,1110,721
4,1053,715
4,1028,717
4,1004,716
4,984,635
4,1005,644
4,1028,651
4,1052,643
4,1076,635
5,823,721
5,841,776
5,873,823
5,921,859
5,976,887
5,1039,892
5,1103,880
5,1163,852
5,1217,819
5,1257,775
5,1279,723
5,946,730
5,975,700
5,1007,685
5,1028,691
5,1052,685
5,1086,698
5,1124,725
5,1086,739
5,1053,748
5,1029,751
5,1006,750
5,976,744
5,962,726
5,1007,713
5,1029,713
5,1052,711
5,1106,723
5,1051,716
5,1028,718
5,1006,717
5,985,638
5,1005,647
5,1027,653
5,1052,644
5,1076,636
6,819,731
6,839,784
6,872,827
6,921,860
6,977,887
6,1039,894
6,1102,884
6,1163,857
6,1217,825
6,1255,782
6,1277,729
6,946,729
6,977,697
6,1008,682
6,1029,686
6,1051,681
6,1087,696
6,1127,726
6,1087,741
6,1053,749
6,1030,751
6,1008,751
6,978,746
6,963,725
6,1008,709
6,1029,709
6,1052,709
6,1108,723
6,1052,718
6,1029,719
6,1008,719
6,987,636
6,1006,644
6,1028,650
6,1052,642
6,1075,632
7,819,720
7,837,775
7,869,822
7,917,859
7,974,891
7,1039,899
7,1105,886
7,1165,856
7,1220,822
7,1260,778
7,1282,723
7,948,729
7,977,698
7,1008,683
7,1030,688
7,1054,684
7,1089,698
7,1128,727
7,1089,744
7,1055,752
7,1030,754
7,1006,753
7,977,747
7,964,724
7,1008,709
7,1030,709
7,1055,708
7,1109,723
7,1055,719
7,1030,722
7,1008,721
7,986,636
7,1007,645
7,1030,653
7,1056,644
7,1080,636
8,817,712
8,833,769
8,862,817
8,912,858
8,970,891
8,1035,902
8,1102,889
8,1162,858
8,1217,820
8,1256,775
8,1277,719
8,947,729
8,976,696
8,1009,681
8,1029,685
8,1051,681
8,1087,696
8,1125,725
8,1088,748
8,1054,759
8,1031,762
8,1008,762
8,976,754
8,964,725
8,1010,706
8,1030,705
8,1052,705
8,1105,723
8,1053,730
8,1030,733
8,1009,733
8,988,634
8,1008,643
8,1031,651
8,1055,643
8,1079,635
9,825,724
9,842,778
9,871,823
9,918,860
9,974,890
9,1039,900
9,1103,886
9,1162,857
9,1214,824
9,1253,781
9,1273,727
9,946,734
9,973,695
9,1006,679
9,1029,683
9,1054,679
9,1090,694
9,1126,727
9,1090,750
9,1056,761
9,1030,765
9,1005,764
9,973,758
9,962,729
9,1007,706
9,1030,705
9,1054,704
9,1108,724
9,1055,732
9,1029,735
9,1006,735
9,985,633
9,1006,641
9,1029,648
9,1054,640
9,1078,632
10,821,730
10,841,785
10,873,832
10,921,869
10,976,898
10,1038,907
10,1101,893
10,1160,863
10,1214,828
10,1254,783
10,1278,729
10,947,734
10,972,695
10,1006,677
10,1028,682
10,1050,677
10,1087,693
10,1123,728
10,1087,755
10,1052,769
10,1028,772
10,1005,772
10,972,764
10,962,730
10,1007,706
10,1028,705
10,1050,704
10,1105,725
10,1051,737
10,1028,740
10,1005,739
10,989,634
10,1007,642
10,1028,648
10,1051,639
10,1073,631
11,825,727
11,843,783
11,873,831
11,919,870
11,973,901
11,1036,911
11,1100,899
11,1159,870
11,1212,836
11,1251,791
11,1274,736
11,949,739
11,972,695
11,1006,676
11,1027,680
11,1052,676
11,1089,693
11,1124,732
11,1090,758
11,1055,771
11,1028,775
11,1004,774
11,972,765
11,965,734
11,1006,706
11,1028,705
11,1053,704
11,1105,729
11,1054,736
11,1028,740
11,1005,739
11,986,633
11,1006,642
11,1028,648
11,1052,640
11,1076,633
12,827,732
12,846,787
12,877,836
12,923,875
12,979,908
12,1043,916
12,1107,903
12,1164,869
12,1215,833
12,1250,788
12,1271,734
12,945,737
12,970,694
12,1003,676
12,1026,681
12,1052,676
12,1089,694
12,1124,734
12,1091,762
12,1055,775
12,1028,779
12,1003,778
12,971,767
12,961,734
12,1003,705
12,1027,704
12,1053,703
12,1105,732
12,1054,740
12,1027,744
12,1003,742
12,987,632
12,1007,641
12,1029,648
12,1053,639
12,1076,631
13,826,727
13,843,783
13,872,833
13,918,875
13,974,910
13,1040,919
13,1107,905
13,1167,872
13,1222,836
13,1262,790
13,1287,734
13,946,742
13,968,698
13,1001,678
13,1025,682
13,1051,677
13,1089,695
13,1123,737
13,1090,765
13,1053,779
13,1025,782
13,999,782
13,968,772
13,961,738
13,1002,707
13,1026,706
13,1052,705
13,1106,734
13,1052,743
13,1025,747
13,1000,746
13,985,633
13,1006,641
13,1027,648
13,1052,640
13,1075,632
14,831,731
14,849,788
14,879,837
14,924,876
14,977,909
14,1038,920
14,1102,908
14,1161,878
14,1215,842
14,1255,795
14,1279,739
14,949,740
14,971,693
14,1004,675
14,1028,680
14,1054,675
14,1091,695
14,1122,739
14,1090,769
14,1054,782
14,1027,786
14,1001,785
14,970,773
14,965,736
14,1005,703
14,1028,703
14,1053,703
14,1105,735
14,1053,748
14,1027,752
14,1002,750
14,987,631
14,1006,640
14,1029,647
14,1052,638
14,1076,630
15,828,736
15,848,791
15,879,839
15,925,880
15,979,914
15,1043,923
15,1108,909
15,1165,877
15,1218,842
15,1254,796
15,1277,740
15,949,741
15,970,693
15,1004,672
15,1027,677
15,1051,672
15,1090,692
15,1124,739
15,1091,769
15,1055,783
15,1028,787
15,1003,786
15,971,775
15,964,737
15,1005,704
15,1027,703
15,1052,702
15,1107,736
15,1053,748
15,1027,751
15,1004,751
15,985,631
15,1005,640
15,1027,646
15,1052,638
15,1075,629
16,822,729
16,841,786
16,873,838
16,919,880
16,974,915
16,1038,926
16,1102,912
16,1158,879
16,1209,841
16,1247,793
16,1273,736
16,947,740
16,970,693
16,1005,673
16,1029,678
16,1056,674
16,1094,693
16,1124,739
16,1093,774
16,1058,790
16,1029,793
16,1003,792
16,969,778
16,961,736
16,1006,703
16,1029,703
16,1056,702
16,1107,736
16,1057,751
16,1029,755
16,1005,754
16,989,629
16,1009,637
16,1031,644
16,1056,635
16,1080,629
17,825,730
17,845,788
17,875,840
17,919,884
17,974,920
17,1040,929
17,1106,914
17,1166,877
17,1217,837
17,1255,786
17,1279,729
17,948,743
17,968,691
17,1002,670
17,1027,674
17,1054,670
17,1094,690
17,1125,741
17,1095,778
17,1056,794
17,1028,797
17,1002,796
17,968,782
17,962,738
17,1004,700
17,1028,699
17,1054,699
17,1109,738
17,1055,757
17,1028,760
17,1003,758
17,986,628
17,1006,636
17,1028,643
17,1052,635
17,1075,627
18,826,733
18,844,791
18,873,842
18,916,886
18,970,922
18,1034,933
18,1097,920
18,1156,886
18,1208,846
18,1245,797
18,1270,740
18,946,746
18,968,692
18,1004,670
18,1029,674
18,1056,669
18,1095,688
18,1124,740
18,1095,777
18,1058,795
18,1028,799
18,1001,799
18,967,784
18,960,741
18,1004,699
18,1029,698
18,1056,697
18,1110,737
18,1057,760
18,1029,764
18,1003,762
18,986,627
18,1005,636
18,1027,642
18,1051,633
18,1075,625
19,828,735
19,848,791
19,877,844
19,920,890
19,972,927
19,1035,937
19,1099,922
19,1157,887
19,1209,847
19,1248,797
19,1275,741
19,948,747
19,966,690
19,1003,666
19,1027,670
19,1054,665
19,1094,687
19,1122,741
19,1094,781
19,1055,802
19,1026,807
19,999,807
19,965,791
19,962,742
19,1004,696
19,1027,694
19,1054,695
19,1107,737
19,1055,766
19,1026,771
19,1002,770
19,989,628
19,1009,635
19,1030,641
19,1054,633
19,1077,626
20,825,740
20,844,798
20,874,849
20,916,893
20,967,930
20,1031,941
20,1097,928
20,1156,892
20,1209,853
20,1247,803
20,1270,747
20,946,751
20,963,689
20,1001,663
20,1026,667
20,1053,662
20,1096,685
20,1123,744
20,1096,785
20,1055,806
20,1026,810
20,998,810
20,963,795
20,960,746
20,1002,695
20,1026,694
20,1052,693
20,1108,739
20,1054,769
20,1026,773
20,1001,772
20,987,624
20,1006,633
20,1028,639
20,1052,631
20,1074,623
21,825,747
21,845,803
21,874,854
21,916,897
21,968,932
21,1031,942
21,1096,929
21,1155,896
21,1208,858
21,1247,809
21,1272,752
21,945,751
21,962,688
21,999,662
21,1025,665
21,1051,660
21,1092,683
21,1117,744
21,1093,783
21,1054,806
21,1025,811
21,996,811
21,961,796
21,961,745
21,999,693
21,1025,692
21,1051,691
21,1101,738
21,1053,767
21,1025,772
21,998,771
21,983,625
21,1003,632
21,1026,638
21,1050,630
21,1074,621
22,820,735
22,837,792
22,868,845
22,911,892
22,963,931
22,1028,944
22,1095,931
22,1155,896
22,1207,854
22,1245,802
22,1268,744
22,944,746
22,962,686
22,999,662
22,1025,667
22,1053,661
22,1094,684
22,1122,743
22,1094,784
22,1055,804
22,1025,809
22,996,808
22,962,791
22,958,742
22,1000,691
22,1025,691
22,1053,690
22,1106,738
22,1054,768
22,1025,772
22,998,770
22,983,624
22,1002,632
22,1025,637
22,1049,629
22,1072,620
23,823,736
23,843,794
23,872,847
23,912,894
23,964,932
23,1026,945
23,1092,931
23,1152,896
23,1205,854
23,1244,805
23,1270,747
23,943,749
23,961,690
23,997,664
23,1020,668
23,1047,664
23,1087,687
23,1115,744
23,1087,789
23,1048,811
23,1019,815
23,992,814
23,959,798
23,959,744
23,996,694
23,1020,693
23,1046,693
23,1097,739
23,1048,773
23,1020,777
23,995,775
23,982,624
23,1002,631
23,1025,637
23,1050,629
23,1073,621
24,825,740
24,843,796
24,872,848
24,912,892
24,965,928
24,1028,939
24,1092,926
24,1150,894
24,1201,854
24,1237,804
24,1262,747
24,943,746
24,963,685
24,1000,661
24,1026,664
24,1054,660
24,1093,682
24,1120,741
24,1093,781
24,1054,801
24,1024,805
24,996,804
24,961,789
24,957,740
24,1001,690
24,1026,689
24,1053,689
24,1103,737
24,1054,764
24,1025,769
24,998,767
24,986,622
24,1006,630
24,1028,637
24,1053,627
24,1076,619
25,826,738
25,845,793
25,874,842
25,916,883
25,970,919
25,1035,928
25,1102,914
25,1160,881
25,1212,846
25,1250,800
25,1273,744
25,949,740
25,969,683
25,1004,659
25,1029,663
25,1055,658
25,1093,680
25,1121,736
25,1093,768
25,1057,785
25,1028,789
25,1002,788
25,968,774
25,966,734
25,1005,689
25,1029,688
25,1055,688
25,1102,731
25,1056,748
25,1028,751
25,1003,750
25,988,623
25,1007,630
25,1030,636
25,1054,628
25,1077,620
26,826,728
26,846,785
26,877,834
26,922,873
26,975,906
26,1036,917
26,1100,904
26,1159,873
26,1213,837
26,1254,791
26,1281,736
26,946,723
26,972,677
26,1007,657
26,1030,661
26,1055,656
26,1093,675
26,1126,722
26,1093,756
26,1058,772
26,1031,775
26,1006,774
26,971,760
26,961,718
26,1008,685
26,1030,685
26,1055,684
26,1107,717
26,1057,737
26,1031,740
26,1007,738
26,988,620
26,1007,629
26,1029,635
26,1054,626
26,1078,617
27,829,744
27,850,798
27,883,840
27,930,874
27,983,902
27,1045,911
27,1107,897
27,1160,868
27,1211,834
27,1247,790
27,1267,736
27,948,723
27,973,674
27,1010,654
27,1034,658
27,1062,652
27,1100,670
27,1127,718
27,1100,748
27,1065,765
27,1036,769
27,1009,768
27,974,755
27,964,716
27,1010,680
27,1035,680
27,1062,678
27,1110,713
27,1064,735
27,1036,739
27,1010,737
27,989,620
27,1010,627
27,1033,634
27,1057,624
27,1081,616
28,820,730
28,841,785
28,877,831
28,925,868
28,981,899
28,1044,909
28,1108,894
28,1166,863
28,1219,829
28,1257,783
28,1279,729
28,945,718
28,971,670
28,1009,650
28,1034,653
28,1060,648
28,1100,665
28,1132,710
28,1102,746
28,1065,764
28,1037,768
28,1010,768
28,973,754
28,960,713
28,1010,677
28,1034,676
28,1061,675
28,1115,707
28,1064,734
28,1036,738
28,1010,737
28,990,617
28,1012,624
28,1034,631
28,1058,622
28,1081,614
29,823,738
29,846,791
29,881,835
29,927,871
29,980,899
29,1040,906
29,1104,894
29,1160,865
29,1212,831
29,1253,787
29,1279,732
29,943,720
29,969,669
29,1009,649
29,1034,651
29,1060,647
29,1100,665
29,1131,712
29,1101,748
29,1063,765
29,1035,769
29,1008,768
29,971,755
29,957,714
29,1009,676
29,1034,675
29,1061,673
29,1116,707
29,1062,734
29,1035,738
29,1009,736
29,989,617
29,1011,623
29,1034,630
29,1059,620
29,1082,612
30,818,734
30,842,788
30,877,832
30,927,867
30,981,896
30,1045,905
30,1109,891
30,1167,860
30,1217,821
30,1254,771
30,1273,712
30,938,713
30,963,665
30,1003,646
30,1033,650
30,1064,643
30,1105,658
30,1137,703
30,1108,739
30,1069,758
30,1036,762
30,1005,761
30,965,746
30,953,707
30,1004,671
30,1034,670
30,1065,667
30,1120,698
30,1067,724
30,1035,729
30,1004,727
30,984,613
30,1007,621
30,1033,628
30,1059,617
30,1083,607
31,826,732
31,847,787
31,881,832
31,928,869
31,983,900
31,1048,908
31,1112,892
31,1168,858
31,1218,820
31,1254,775
31,1274,721
31,940,710
31,967,665
31,1007,647
31,1035,651
31,1064,645
31,1105,659
31,1137,704
31,1108,743
31,1068,762
31,1037,766
31,1007,765
31,968,749
31,954,706
31,1008,673
31,1036,674
31,1065,671
31,1122,700
31,1067,730
31,1036,735
31,1007,732
31,988,615
31,1010,624
31,1034,632
31,1059,620
31,1083,609
32,830,733
32,850,789
32,884,834
32,931,870
32,985,899
32,1047,907
32,1110,894
32,1167,861
32,1220,824
32,1258,776
32,1279,720
32,941,713
32,967,666
32,1006,648
32,1035,651
32,1064,645
32,1104,660
32,1138,705
32,1108,750
32,1070,771
32,1038,776
32,1008,775
32,968,758
32,954,708
32,1008,672
32,1036,672
32,1065,669
32,1123,702
32,1068,744
32,1037,749
32,1007,748
32,987,613
32,1009,622
32,1034,630
32,1059,619
32,1083,609
33,831,739
33,851,791
33,884,834
33,930,869
33,983,900
33,1045,909
33,1107,896
33,1165,866
33,1216,831
33,1254,786
33,1274,731
33,944,714
33,967,665
33,1008,647
33,1038,651
33,1070,645
33,1111,660
33,1139,706
33,1113,746
33,1073,766
33,1039,770
33,1007,769
33,968,754
33,957,709
33,1009,673
33,1038,674
33,1070,671
33,1125,703
33,1071,734
33,1038,739
33,1007,736
33,989,615
33,1010,623
33,1034,631
33,1059,619
33,1083,609
34,827,739
34,849,794
34,884,839
34,931,876
34,986,907
34,1046,915
34,1106,901
34,1159,869
34,1210,832
34,1246,785
34,1269,729
34,943,723
34,966,667
34,1007,647
34,1036,651
34,1066,644
34,1107,660
34,1135,714
34,1109,758
34,1070,782
34,1038,787
34,1007,786
34,967,767
34,957,717
34,1008,672
34,1036,672
34,1066,670
34,1120,710
34,1069,754
34,1037,760
34,1007,757
34,988,616
34,1009,625
34,1033,633
34,1058,623
34,1082,612
35,825,737
35,845,795
35,877,846
35,924,886
35,980,918
35,1044,927
35,1107,912
35,1166,878
35,1219,838
35,1256,788
35,1278,730
35,949,728
35,970,669
35,1008,648
35,1035,651
35,1065,646
35,1106,666
35,1131,724
35,1107,766
35,1069,786
35,1037,790
35,1007,788
35,970,772
35,963,722
35,1009,676
35,1036,676
35,1065,674
35,1117,720
35,1068,750
35,1037,754
35,1008,752
35,992,615
35,1012,623
35,1035,630
35,1059,620
35,1081,612
36,831,745
36,855,803
36,890,855
36,936,897
36,989,931
36,1050,941
36,1113,924
36,1170,887
36,1223,843
36,1261,791
36,1284,730
36,950,737
36,967,675
36,1006,651
36,1032,654
36,1062,648
36,1104,668
36,1131,729
36,1108,778
36,1070,803
36,1038,809
36,1009,808
36,970,787
36,962,730
36,1007,678
36,1034,677
36,1063,675
36,1116,724
36,1067,766
36,1036,771
36,1008,769
36,989,615
36,1011,622
36,1035,629
36,1059,620
36,1081,611
37,829,745
37,852,805
37,884,859
37,930,904
37,984,940
37,1045,950
37,1108,935
37,1164,899
37,1214,857
37,1250,806
37,1274,747
37,953,744
37,970,681
37,1006,655
37,1031,658
37,1060,653
37,1102,677
37,1127,742
37,1105,790
37,1066,814
37,1035,818
37,1006,816
37,972,795
37,967,738
37,1007,683
37,1032,682
37,1061,681
37,1112,736
37,1064,775
37,1034,779
37,1007,776
37,988,618
37,1009,626
37,1032,634
37,1058,624
37,1081,614
38,829,750
38,848,809
38,879,862
38,922,907
38,977,944
38,1040,957
38,1103,943
38,1158,908
38,1209,866
38,1247,815
38,1271,757
38,951,744
38,968,681
38,1005,655
38,1030,659
38,1058,655
38,1101,680
38,1125,747
38,1103,797
38,1064,821
38,1033,824
38,1004,821
38,968,799
38,965,738
38,1006,684
38,1031,684
38,1059,683
38,1110,740
38,1062,780
38,1032,784
38,1005,781
38,989,618
38,1009,627
38,1031,635
38,1056,625
38,1079,617
39,830,752
39,851,809
39,883,858
39,927,902
39,981,938
39,1042,951
39,1105,937
39,1163,901
39,1212,858
39,1247,806
39,1268,747
39,952,747
39,969,680
39,1008,654
39,1035,658
39,1064,654
39,1106,680
39,1129,748
39,1106,798
39,1065,822
39,1033,825
39,1003,823
39,968,799
39,965,741
39,1008,681
39,1035,680
39,1064,681
39,1115,741
39,1065,783
39,1034,787
39,1005,783
39,991,619
39,1012,626
39,1034,631
39,1059,623
39,1081,615
40,830,743
40,848,801
40,877,852
40,919,897
40,973,934
40,1036,947
40,1102,934
40,1163,899
40,1216,856
40,1252,803
40,1272,743
40,947,743
40,966,678
40,1003,654
40,1031,657
40,1061,653
40,1103,677
40,1129,742
40,1103,788
40,1063,811
40,1030,814
40,998,812
40,963,792
40,961,736
40,1004,681
40,1032,681
40,1061,681
40,1114,735
40,1062,772
40,1031,776
40,1000,773
40,989,619
40,1010,625
40,1033,631
40,1057,623
40,1078,616
41,820,740
41,841,796
41,874,846
41,921,888
41,975,922
41,1036,935
41,1098,923
41,1157,892
41,1213,855
41,1256,807
41,1284,750
41,943,737
41,965,680
41,1004,655
41,1027,659
41,1054,654
41,1095,677
41,1125,731
41,1096,778
41,1057,799
41,1028,803
41,1001,802
41,964,785
41,959,732
41,1004,684
41,1028,683
41,1054,682
41,1107,727
41,1056,760
41,1028,764
41,1003,762
41,988,618
41,1009,624
41,1032,630
41,1057,623
41,1080,615
42,828,737
42,848,792
42,879,842
42,924,884
42,977,917
42,1038,926
42,1101,912
42,1160,877
42,1214,838
42,1252,788
42,1274,732
42,943,735
42,963,678
42,1002,656
42,1029,660
42,1058,655
42,1098,674
42,1125,728
42,1099,773
42,1060,796
42,1028,801
42,997,801
42,962,783
42,960,729
42,1002,682
42,1029,682
42,1058,680
42,1106,723
42,1059,759
42,1028,765
42,999,763
42,989,621
42,1010,628
42,1032,634
42,1055,625
42,1077,617
43,834,737
43,853,793
43,883,840
43,926,877
43,979,907
43,1038,917
43,1100,903
43,1159,871
43,1213,835
43,1252,786
43,1273,732
43,948,728
43,972,682
43,1007,662
43,1030,666
43,1054,661
43,1090,680
43,1120,726
43,1090,760
43,1056,778
43,1030,781
43,1004,780
43,972,765
43,965,723
43,1007,687
43,1030,688
43,1054,687
43,1102,721
43,1055,740
43,1030,745
43,1005,742
43,989,620
43,1009,628
43,1031,635
43,1054,627
43,1076,619
44,828,730
44,847,784
44,879,830
44,924,867
44,977,896
44,1035,904
44,1097,892
44,1156,863
44,1211,829
44,1251,783
44,1276,729
44,945,720
44,968,674
44,1003,657
44,1028,662
44,1056,657
44,1095,673
44,1124,719
44,1093,752
44,1056,769
44,1027,772
44,1000,770
44,967,754
44,960,715
44,1003,683
44,1029,684
44,1055,683
44,1108,714
44,1056,733
44,1028,738
44,1001,735
44,990,621
44,1010,628
44,1031,635
44,1053,627
44,1074,619
45,821,724
45,840,780
45,870,825
45,917,861
45,971,889
45,1031,899
45,1094,891
45,1152,865
45,1203,832
45,1242,785
45,1264,729
45,942,719
45,967,675
45,1000,660
45,1027,667
45,1056,662
45,1092,678
45,1120,721
45,1090,746
45,1055,758
45,1025,761
45,996,757
45,966,743
45,959,713
45,999,686
45,1027,689
45,1055,689
45,1103,716
45,1055,727
45,1026,730
45,998,726
45,988,625
45,1007,634
45,1028,641
45,1050,633
45,1072,625
46,828,723
46,847,777
46,877,823
46,923,859
46,977,887
46,1035,898
46,1095,889
46,1152,862
46,1204,828
46,1243,783
46,1265,728
46,949,718
46,972,674
46,1004,660
46,1029,665
46,1056,659
46,1093,675
46,1122,719
46,1093,746
46,1057,758
46,1029,760
46,1003,758
46,972,744
46,965,712
46,1005,683
46,1030,684
46,1056,683
46,1106,713
46,1056,730
46,1030,733
46,1003,729
46,990,624
46,1009,631
46,1029,637
46,1052,630
46,1074,622
47,825,722
47,843,777
47,872,825
47,920,862
47,976,891
47,1037,902
47,1100,891
47,1159,861
47,1211,826
47,1246,780
47,1266,723
47,947,720
47,971,675
47,1004,659
47,1030,665
47,1060,660
47,1097,677
47,1124,720
47,1096,749
47,1060,763
47,1030,765
47,1002,763
47,971,749
47,964,714
47,1004,686
47,1031,687
47,1059,686
47,1107,714
47,1060,728
47,1030,732
47,1003,728
47,991,622
47,1011,630
47,1032,635
47,1055,628
47,1076,621
48,826,729
48,846,787
48,877,836
48,925,873
48,981,903
48,1044,910
48,1107,896
48,1167,863
48,1219,824
48,1254,775
48,1274,718
48,949,727
48,971,677
48,1006,659
48,1031,663
48,1057,659
48,1095,677
48,1123,725
48,1096,756
48,1059,772
48,1032,775
48,1005,773
48,973,758
48,965,721
48,1007,687
48,1031,687
48,1057,686
48,1106,719
48,1058,734
48,1031,738
48,1006,735
48,992,622
48,1012,629
48,1033,635
48,1055,628
48,1076,620
49,825,738
49,846,792
49,879,837
49,924,875
49,978,906
49,1040,916
49,1104,903
49,1162,872
49,1212,836
49,1248,790
49,1270,735
49,945,723
49,969,676
49,1006,658
49,1030,662
49,1056,659
49,1096,679
49,1126,728
49,1096,768
49,1057,784
49,1029,786
49,1002,783
49,967,765
49,959,719
49,1007,684
49,1031,685
49,1056,686
49,1110,724
49,1056,746
49,1029,748
49,1003,745
49,989,623
49,1009,631
49,1030,639
49,1054,630
49,1077,622
50,830,733
50,848,789
50,879,836
50,923,876
50,977,908
50,1040,920
50,1103,907
50,1161,876
50,1213,837
50,1251,790
50,1274,734
50,942,724
50,968,677
50,1007,658
50,1034,663
50,1063,659
50,1105,677
50,1137,725
50,1106,773
50,1065,792
50,1033,795
50,1003,791
50,967,773
50,956,721
50,1007,684
50,1034,684
50,1063,685
50,1122,722
50,1064,763
50,1034,765
50,1005,761
50,988,622
50,1007,631
50,1030,640
50,1055,630
50,1079,621
51,824,732
51,845,789
51,878,836
51,925,876
51,979,911
51,1041,921
51,1103,908
51,1159,876
51,1211,839
51,1249,791
51,1273,734
51,937,720
51,964,676
51,1005,660
51,1034,664
51,1064,660
51,1107,677
51,1141,720
51,1109,769
51,1067,789
51,1034,791
51,1003,789
51,963,769
51,952,717
51,1006,683
51,1034,684
51,1064,683
51,1124,718
51,1066,760
51,1033,764
51,1003,761
51,988,623
51,1009,632
51,1031,640
51,1056,630
51,1081,622
52,826,728
52,848,783
52,882,830
52,930,869
52,983,902
52,1044,912
52,1106,897
52,1160,865
52,1212,828
52,1251,781
52,1274,725
52,934,719
52,963,676
52,1004,661
52,1034,665
52,1065,660
52,1109,676
52,1143,715
52,1111,765
52,1068,786
52,1035,790
52,1003,788
52,962,767
52,948,717
52,1005,683
52,1034,684
52,1065,682
52,1128,713
52,1067,760
52,1034,764
52,1003,761
52,986,622
52,1007,630
52,1031,638
52,1057,628
52,1082,619
53,823,739
53,846,791
53,882,834
53,930,869
53,985,898
53,1045,907
53,1107,895
53,1166,864
53,1219,830
53,1259,783
53,1281,729
53,932,714
53,961,673
53,1003,657
53,1032,661
53,1063,657
53,1110,672
53,1146,712
53,1111,757
53,1066,775
53,1033,777
53,1001,774
53,960,755
53,945,711
53,1003,681
53,1033,682
53,1064,681
53,1131,711
53,1065,747
53,1033,749
53,1001,746
53,984,622
53,1006,629
53,1029,637
53,1055,627
53,1079,619
54,827,737
54,847,791
54,881,832
54,928,868
54,981,900
54,1043,911
54,1108,898
54,1164,869
54,1217,837
54,1257,794
54,1279,740
54,931,713
54,959,673
54,1000,658
54,1029,663
54,1062,659
54,1109,674
54,1149,712
54,1114,757
54,1068,775
54,1033,778
54,1001,774
54,960,756
54,946,711
54,1000,683
54,1030,684
54,1063,683
54,1134,711
54,1067,751
54,1032,754
54,1001,750
54,982,620
54,1003,630
54,1027,639
54,1054,628
54,1079,620
55,819,730
55,842,785
55,881,830
55,932,867
55,988,897
55,1049,905
55,1112,890
55,1169,856
55,1223,820
55,1264,773
55,1286,716
55,930,711
55,964,675
55,1007,660
55,1037,665
55,1067,660
55,1112,672
55,1152,704
55,1116,753
55,1071,776
55,1038,780
55,1007,778
55,963,758
55,945,710
55,1008,685
55,1037,686
55,1067,684
55,1135,705
55,1070,749
55,1038,753
55,1007,751
55,987,624
55,1009,631
55,1032,638
55,1058,628
55,1084,619
56,822,734
56,845,787
56,882,830
56,932,866
56,988,898
56,1047,908
56,1110,895
56,1168,863
56,1221,826
56,1260,779
56,1282,723
56,933,711
56,963,675
56,1004,661
56,1033,665
56,1065,661
56,1111,676
56,1148,711
56,1114,754
56,1067,772
56,1034,774
56,1004,770
56,962,753
56,947,710
56,1004,684
56,1034,685
56,1064,685
56,1134,711
56,1067,747
56,1034,749
56,1004,745
56,985,622
56,1006,630
56,1030,638
56,1056,628
56,1080,619
57,815,731
57,838,786
57,875,828
57,926,864
57,981,896
57,1042,907
57,1106,895
57,1162,862
57,1216,826
57,1255,780
57,1277,723
57,932,714
57,963,674
57,1004,660
57,1033,664
57,1064,661
57,1110,674
57,1150,710
57,1114,755
57,1069,773
57,1036,776
57,1005,774
57,962,756
57,947,712
57,1005,682
57,1034,683
57,1064,682
57,1134,710
57,1068,749
57,1035,751
57,1005,749
