Frame,X,Y
20,983,632
20,1005,636
20,1028,628
20,1051,620
21,800,721
21,815,776
21,845,822
21,892,857
21,950,886
21,1016,894
21,1084,880
21,1145,851
21,1199,816
21,1237,772
21,1258,719
21,926,724
21,956,691
21,988,672
21,1010,676
21,1032,671
21,1067,687
21,1107,717
21,1068,733
21,1034,739
21,1012,741
21,989,741
21,958,739
21,943,718
21,989,701
21,1010,700
21,1032,699
21,1087,714
21,1033,708
21,1011,710
21,990,710
21,964,625
21,983,631
21,1006,636
21,1030,628
21,1055,621
22,798,731
22,816,785
22,847,828
22,894,862
22,951,888
22,1018,894
22,1084,882
22,1146,854
22,1200,819
22,1238,773
22,1257,717
22,922,726
22,951,691
22,984,673
22,1006,678
22,1028,672
22,1065,687
22,1108,717
22,1067,735
22,1031,742
22,1008,745
22,985,744
22,953,740
22,939,721
22,985,704
22,1007,703
22,1029,701
22,1089,716
22,1029,710
22,1007,712
22,985,712
22,959,626
22,980,633
22,1003,638
22,1027,629
22,1052,622
23,797,726
23,814,782
23,846,829
23,897,865
23,956,891
23,1023,896
23,1091,882
23,1155,853
23,1210,818
23,1246,770
23,1265,714
23,924,726
23,950,690
23,982,670
23,1004,674
23,1026,669
23,1065,686
23,1107,719
23,1067,736
23,1032,742
23,1008,744
23,985,744
23,954,741
23,941,721
23,984,702
23,1005,700
23,1028,699
23,1087,717
23,1029,707
23,1007,709
23,985,709
23,962,626
23,982,631
23,1004,636
23,1028,628
23,1053,621
24,795,720
24,811,776
24,841,824
24,890,863
24,949,893
24,1020,900
24,1089,886
24,1152,854
24,1204,820
24,1240,775
24,1262,719
24,928,729
24,955,690
24,985,670
24,1008,674
24,1031,668
24,1068,685
24,1106,721
24,1070,740
24,1035,748
24,1011,751
24,988,751
24,958,746
24,946,724
24,987,700
24,1009,698
24,1031,697
24,1086,718
24,1033,715
24,1010,718
24,988,719
24,962,626
24,982,633
24,1004,639
24,1029,629
24,1054,621
25,796,717
25,812,774
25,842,825
25,889,865
25,948,897
25,1015,906
25,1081,893
25,1145,863
25,1202,826
25,1241,780
25,1266,725
25,925,730
25,950,689
25,982,668
25,1005,672
25,1028,667
25,1067,685
25,1105,724
25,1068,752
25,1031,764
25,1007,766
25,983,765
25,951,756
25,942,726
25,984,699
25,1006,698
25,1028,697
25,1085,721
25,1030,729
25,1007,731
25,984,730
25,962,625
25,981,633
25,1004,639
25,1029,629
25,1053,621
26,795,731
26,816,785
26,849,832
26,897,871
26,957,901
26,1023,906
26,1090,890
26,1150,857
26,1203,821
26,1244,776
26,1271,722
26,927,734
26,949,691
26,984,669
26,1007,672
26,1029,667
26,1068,685
26,1104,724
26,1070,752
26,1035,764
26,1011,769
26,986,769
26,952,762
26,943,729
26,986,702
26,1008,699
26,1030,698
26,1084,722
26,1032,728
26,1009,732
26,986,734
26,963,626
26,982,633
26,1004,639
26,1028,630
26,1053,622
27,796,725
27,816,781
27,849,829
27,895,869
27,951,901
27,1015,910
27,1081,897
27,1140,866
27,1194,830
27,1234,783
27,1261,727
27,927,733
27,950,690
27,982,669
27,1005,673
27,1026,667
27,1064,686
27,1101,727
27,1067,756
27,1032,767
27,1009,770
27,984,769
27,953,761
27,944,728
27,984,698
27,1006,697
27,1027,696
27,1081,724
27,1030,730
27,1007,733
27,985,733
27,964,627
27,983,633
27,1005,639
27,1029,630
27,1053,623
28,803,730
28,822,784
28,854,833
28,901,874
28,956,906
28,1020,915
28,1085,899
28,1145,866
28,1200,828
28,1239,779
28,1263,723
28,927,732
28,950,689
28,983,666
28,1005,671
28,1028,666
28,1067,686
28,1102,729
28,1068,758
28,1033,770
28,1008,773
28,984,772
28,953,761
28,944,728
28,985,696
28,1007,695
28,1029,695
28,1084,726
28,1030,732
28,1006,735
28,984,734
28,962,624
28,981,630
28,1003,635
28,1026,627
28,1050,620
29,802,727
29,820,783
29,850,834
29,896,877
29,951,911
29,1015,922
29,1080,909
29,1143,877
29,1202,841
29,1250,797
29,1285,743
29,930,734
29,949,685
29,981,664
29,1004,669
29,1027,664
29,1067,687
29,1103,734
29,1069,770
29,1032,783
29,1006,785
29,981,783
29,951,770
29,947,729
29,983,693
29,1005,693
29,1029,692
29,1083,730
29,1031,741
29,1005,743
29,982,741
29,959,623
29,979,632
29,1002,640
29,1029,631
29,1056,623
30,802,725
30,821,782
30,850,832
30,894,876
30,947,913
30,1011,925
30,1077,911
30,1134,877
30,1186,838
30,1226,789
30,1251,734
30,926,739
30,945,689
30,980,664
30,1004,668
30,1027,664
30,1067,686
30,1097,736
30,1070,781
30,1032,799
30,1006,801
30,980,799
30,946,783
30,944,734
30,982,695
30,1004,695
30,1028,694
30,1077,732
30,1030,754
30,1005,756
30,982,755
30,963,625
30,981,632
30,1002,638
30,1026,630
30,1051,623
31,802,731
31,822,787
31,852,839
31,895,884
31,948,921
31,1011,935
31,1073,920
31,1130,886
31,1182,845
31,1224,795
31,1253,739
31,930,743
31,946,690
31,979,664
31,1003,668
31,1026,663
31,1066,687
31,1094,741
31,1068,783
31,1031,801
31,1005,803
31,979,800
31,947,784
31,947,737
31,981,695
31,1003,694
31,1027,694
31,1074,735
31,1030,756
31,1005,758
31,981,756
31,965,627
31,983,633
31,1004,638
31,1026,631
31,1048,624
32,802,718
32,816,776
32,842,831
32,883,878
32,937,917
32,1001,935
32,1067,921
32,1127,885
32,1180,844
32,1220,791
32,1248,735
32,925,737
32,945,691
32,981,670
32,1004,676
32,1028,671
32,1066,692
32,1095,741
32,1067,789
32,1030,810
32,1003,812
32,976,809
32,942,786
32,942,732
32,981,697
32,1004,698
32,1028,697
32,1076,736
32,1030,767
32,1004,770
32,978,766
32,963,626
32,982,633
32,1003,639
32,1027,632
32,1050,626
33,806,732
33,823,791
33,850,843
33,892,886
33,947,923
33,1004,938
33,1065,925
33,1122,890
33,1177,853
33,1219,803
33,1247,747
33,923,743
33,944,695
33,981,671
33,1003,675
33,1026,670
33,1067,695
33,1097,747
33,1068,796
33,1029,818
33,1003,820
33,978,816
33,944,794
33,941,738
33,982,700
33,1004,700
33,1026,700
33,1077,741
33,1028,778
33,1003,780
33,980,777
33,966,630
33,983,635
33,1003,640
33,1025,635
33,1049,630
34,804,734
34,824,791
34,854,841
34,897,882
34,950,916
34,1008,930
34,1069,915
34,1126,883
34,1181,846
34,1223,797
34,1251,743
34,926,741
34,948,690
34,986,666
34,1009,672
34,1033,667
34,1073,689
34,1102,742
34,1075,789
34,1036,814
34,1008,816
34,983,813
34,947,791
34,944,735
34,986,694
34,1009,695
34,1034,694
34,1084,736
34,1035,776
34,1009,780
34,984,776
34,967,628
34,984,635
34,1004,640
34,1026,633
34,1050,627
35,802,727
35,822,785
35,853,836
35,897,877
35,950,911
35,1008,923
35,1068,909
35,1123,878
35,1175,841
35,1215,794
35,1243,739
35,924,744
35,946,695
35,981,669
35,1003,672
35,1027,667
35,1065,689
35,1094,740
35,1067,780
35,1031,800
35,1005,804
35,980,803
35,947,785
35,940,738
35,981,699
35,1004,698
35,1027,697
35,1076,735
35,1030,764
35,1005,768
35,981,766
35,969,628
35,986,633
35,1006,637
35,1028,632
35,1051,626
36,789,721
36,810,777
36,843,827
36,889,867
36,944,900
36,1004,913
36,1063,902
36,1119,871
36,1172,835
36,1214,789
36,1241,736
36,924,725
36,945,684
36,983,666
36,1006,672
36,1029,667
36,1067,687
36,1096,730
36,1066,772
36,1029,789
36,1003,790
36,977,787
36,943,765
36,941,720
36,983,690
36,1006,691
36,1029,690
36,1079,726
36,1029,755
36,1004,757
36,980,753
36,965,623
36,984,629
36,1005,635
36,1028,628
36,1051,622
37,801,729
37,821,784
37,854,833
37,901,871
37,956,902
37,1017,911
37,1076,895
37,1131,862
37,1184,826
37,1222,778
37,1248,724
37,918,730
37,944,682
37,983,661
37,1007,665
37,1033,659
37,1071,680
37,1102,728
37,1072,770
37,1036,788
37,1008,792
37,981,790
37,945,772
37,934,726
37,984,691
37,1008,690
37,1033,689
37,1085,724
37,1035,754
37,1008,757
37,982,755
37,967,626
37,986,631
37,1007,637
37,1029,630
37,1053,624
38,799,726
38,819,781
38,851,828
38,898,867
38,955,899
38,1016,909
38,1077,894
38,1132,864
38,1184,828
38,1220,782
38,1246,729
38,919,728
38,945,681
38,983,660
38,1008,664
38,1032,659
38,1071,680
38,1104,728
38,1074,769
38,1037,786
38,1010,788
38,983,785
38,946,767
38,936,724
38,984,689
38,1008,689
38,1033,688
38,1086,724
38,1036,751
38,1009,753
38,984,749
38,970,625
38,987,631
38,1007,637
38,1029,631
38,1052,625
39,798,718
39,817,772
39,851,822
39,896,862
39,951,895
39,1011,906
39,1071,894
39,1128,862
39,1182,825
39,1223,780
39,1250,726
39,918,720
39,941,676
39,981,655
39,1006,661
39,1032,656
39,1072,677
39,1104,725
39,1073,763
39,1036,783
39,1008,786
39,979,782
39,942,760
39,934,716
39,981,682
39,1007,682
39,1032,682
39,1086,721
39,1034,747
39,1007,749
39,980,745
39,968,623
39,987,628
39,1009,634
39,1032,628
39,1057,624
40,792,716
40,809,770
40,840,818
40,885,857
40,940,892
40,998,906
40,1059,897
40,1115,870
40,1171,839
40,1216,797
40,1243,746
40,917,721
40,940,676
40,977,655
40,1002,661
40,1027,656
40,1068,679
40,1100,728
40,1069,765
40,1030,782
40,1003,784
40,975,780
40,940,758
40,933,717
40,978,684
40,1002,685
40,1027,685
40,1083,723
40,1029,748
40,1003,750
40,976,745
40,963,622
40,981,629
40,1001,634
40,1025,628
40,1051,623
41,799,718
41,818,772
41,849,821
41,895,860
41,950,896
41,1010,907
41,1070,894
41,1125,862
41,1179,826
41,1221,780
41,1247,726
41,923,724
41,944,679
41,981,656
41,1004,661
41,1027,656
41,1065,677
41,1096,722
41,1068,766
41,1031,783
41,1005,785
41,980,782
41,946,762
41,939,720
41,982,688
41,1004,688
41,1027,687
41,1077,719
41,1030,744
41,1005,747
41,981,743
41,966,623
41,984,629
41,1004,634
41,1026,628
41,1049,622
42,804,716
42,823,771
42,853,821
42,897,862
42,950,897
42,1010,909
42,1071,897
42,1127,866
42,1182,830
42,1223,783
42,1250,728
42,929,734
42,948,687
42,982,663
42,1005,668
42,1027,663
42,1064,684
42,1094,734
42,1067,768
42,1031,786
42,1007,788
42,982,785
42,950,766
42,944,728
42,983,693
42,1006,693
42,1028,693
42,1076,729
42,1030,748
42,1007,750
42,983,747
42,967,625
42,983,631
42,1002,635
42,1024,630
42,1047,624
43,799,719
43,816,775
43,845,824
43,890,865
43,945,899
43,1008,911
43,1071,897
43,1127,864
43,1180,829
43,1219,783
43,1246,731
43,927,733
43,947,681
43,979,655
43,1000,660
43,1021,656
43,1058,682
43,1087,736
43,1059,775
43,1025,791
43,1002,792
43,979,788
43,949,768
43,946,727
43,981,688
43,1001,687
43,1021,688
43,1066,730
43,1023,748
43,1001,749
43,980,745
43,964,622
43,982,627
43,1001,632
43,1022,626
43,1045,622
44,795,713
44,813,768
44,844,821
44,887,866
44,939,903
44,994,916
44,1054,905
44,1112,872
44,1167,835
44,1209,788
44,1237,733
44,923,724
44,947,677
44,982,656
44,1003,662
44,1026,659
44,1064,688
44,1093,735
44,1062,776
44,1026,792
44,1001,792
44,976,788
44,944,764
44,939,719
44,982,686
44,1003,688
44,1025,690
44,1075,731
44,1027,749
44,1003,749
44,981,745
44,972,621
44,992,625
44,1011,631
44,1035,628
44,1059,627
45,798,712
45,813,768
45,840,818
45,882,861
45,935,898
45,999,914
45,1063,903
45,1120,870
45,1172,832
45,1213,782
45,1240,726
45,928,733
45,948,684
45,981,660
45,1001,665
45,1021,661
45,1056,686
45,1084,736
45,1057,777
45,1025,795
45,1002,796
45,979,791
45,948,770
45,945,728
45,981,691
45,1001,690
45,1021,691
45,1065,731
45,1024,753
45,1002,754
45,981,750
45,964,623
45,980,627
45,999,632
45,1019,626
45,1042,622
46,792,699
46,806,755
46,834,808
46,875,853
46,925,891
46,981,908
46,1043,902
46,1106,873
46,1163,835
46,1208,788
46,1238,734
46,922,721
46,947,681
46,982,659
46,1003,665
46,1024,662
46,1058,688
46,1089,735
46,1055,775
46,1021,790
46,997,790
46,973,785
46,942,762
46,939,718
46,980,691
46,1001,692
46,1022,694
46,1070,733
46,1023,744
46,1000,744
46,979,739
46,969,624
46,986,629
46,1005,635
46,1028,631
46,1053,628
47,803,727
47,821,782
47,852,831
47,897,868
47,953,899
47,1013,908
47,1071,894
47,1127,863
47,1180,829
47,1219,784
47,1245,732
47,925,732
47,944,682
47,978,656
47,1000,660
47,1020,656
47,1058,681
47,1089,733
47,1060,767
47,1026,784
47,1003,786
47,979,783
47,948,765
47,942,725
47,979,688
47,1000,686
47,1021,686
47,1070,727
47,1024,744
47,1003,746
47,980,743
47,963,623
47,979,627
47,998,632
47,1019,626
47,1042,621
48,797,725
48,817,778
48,850,825
48,898,864
48,953,896
48,1014,907
48,1077,892
48,1132,859
48,1183,822
48,1221,775
48,1247,721
48,926,727
48,949,676
48,983,654
48,1005,658
48,1028,655
48,1065,678
48,1093,728
48,1065,761
48,1030,777
48,1006,779
48,982,775
48,950,757
48,943,721
48,984,684
48,1006,684
48,1028,685
48,1074,722
48,1029,741
48,1006,743
48,982,740
48,967,618
48,985,624
48,1004,629
48,1026,623
48,1048,617
49,799,723
49,818,778
49,848,824
49,896,861
49,951,891
49,1015,902
49,1079,889
49,1134,857
49,1184,820
49,1219,773
49,1242,720
49,923,723
49,944,675
49,979,655
49,1004,659
49,1027,655
49,1064,675
49,1094,726
49,1067,763
49,1030,777
49,1005,778
49,979,774
49,946,757
49,938,717
49,980,684
49,1004,683
49,1027,684
49,1075,720
49,1029,742
49,1005,743
49,980,740
49,965,618
49,983,624
49,1003,629
49,1025,622
49,1048,615
50,799,721
50,817,778
50,849,825
50,898,861
50,953,890
50,1017,901
50,1082,889
50,1139,858
50,1191,821
50,1227,775
50,1249,721
50,918,718
50,940,671
50,975,650
50,1002,656
50,1028,651
50,1068,674
50,1099,724
50,1070,761
50,1033,771
50,1006,771
50,976,766
50,943,749
50,936,712
50,977,680
50,1003,681
50,1029,681
50,1079,718
50,1031,733
50,1004,733
50,977,728
50,960,617
50,980,622
50,1001,627
50,1024,621
50,1048,615
51,794,721
51,812,776
51,846,823
51,896,859
51,953,891
51,1017,902
51,1083,890
51,1143,859
51,1197,822
51,1236,775
51,1258,718
51,920,718
51,941,669
51,975,651
51,1000,656
51,1026,653
51,1068,674
51,1103,723
51,1072,760
51,1033,771
51,1006,772
51,977,767
51,944,749
51,936,712
51,977,679
51,1002,680
51,1027,680
51,1084,718
51,1030,738
51,1003,738
51,976,734
51,957,615
51,978,622
51,1000,630
51,1025,621
51,1051,615
52,797,724
52,818,777
52,852,823
52,900,858
52,955,888
52,1019,899
52,1084,887
52,1143,855
52,1198,822
52,1239,778
52,1265,725
52,918,709
52,941,666
52,975,646
52,1003,652
52,1031,646
52,1073,667
52,1108,713
52,1077,750
52,1038,762
52,1009,764
52,978,760
52,944,744
52,933,704
52,977,674
52,1004,675
52,1033,674
52,1089,710
52,1036,722
52,1007,725
52,978,721
52,956,614
52,979,620
52,1002,625
52,1030,619
52,1057,615
53,796,726
53,819,781
53,854,827
53,906,862
53,963,891
53,1024,901
53,1085,887
53,1141,855
53,1195,820
53,1233,776
53,1257,722
53,920,714
53,944,666
53,979,648
53,1007,652
53,1035,647
53,1076,666
53,1109,715
53,1080,757
53,1042,772
53,1011,775
53,981,772
53,946,753
53,936,708
53,981,675
53,1008,675
53,1036,674
53,1090,709
53,1040,741
53,1010,743
53,981,740
53,959,615
53,981,621
53,1004,627
53,1029,619
53,1053,612
54,795,724
54,817,778
54,853,824
54,902,861
54,958,891
54,1021,901
54,1084,888
54,1141,855
54,1193,819
54,1230,773
54,1253,719
54,922,713
54,941,667
54,976,648
54,1003,653
54,1030,647
54,1071,666
54,1103,715
54,1076,755
54,1039,770
54,1010,771
54,980,768
54,945,750
54,939,707
54,978,675
54,1004,675
54,1031,674
54,1082,710
54,1035,729
54,1007,731
54,979,727
54,957,614
54,978,619
54,1001,625
54,1026,618
54,1051,611
55,791,714
55,813,771
55,848,820
55,897,860
55,954,891
55,1019,902
55,1083,887
55,1138,854
55,1192,818
55,1231,772
55,1256,718
55,921,714
55,942,669
55,977,651
55,1004,656
55,1031,650
55,1072,667
55,1106,713
55,1077,756
55,1039,772
55,1010,774
55,980,771
55,945,751
55,937,707
55,979,676
55,1005,676
55,1032,674
55,1087,708
55,1037,739
55,1008,741
55,980,737
55,957,616
55,980,622
55,1003,629
55,1029,622
55,1055,615
56,797,722
56,816,777
56,850,824
56,899,861
56,956,892
56,1019,902
56,1082,886
56,1137,852
56,1188,815
56,1225,768
56,1248,714
56,918,715
56,941,668
56,978,649
56,1005,654
56,1031,649
56,1072,667
56,1105,713
56,1076,758
56,1037,775
56,1009,777
56,980,774
56,943,754
56,936,710
56,980,676
56,1006,675
56,1031,674
56,1085,710
56,1035,743
56,1008,744
56,980,740
56,961,615
56,981,621
56,1003,627
56,1027,619
56,1051,611
57,798,726
57,820,780
57,856,826
57,907,863
57,962,892
57,1023,902
57,1085,888
57,1140,855
57,1193,819
57,1230,772
57,1254,717
57,922,713
57,942,665
57,977,645
57,1003,649
57,1030,645
57,1072,666
57,1103,715
57,1075,754
57,1036,770
57,1008,772
57,979,768
57,945,750
57,939,708
57,979,673
57,1005,673
57,1031,673
57,1084,711
57,1034,737
57,1006,739
57,979,735
57,958,613
57,979,620
57,1003,627
57,1028,618
57,1054,610
58,798,721
58,820,775
58,856,823
58,906,860
58,963,890
58,1026,898
58,1091,884
58,1147,852
58,1200,815
58,1238,767
58,1261,712
58,925,718
58,947,669
58,980,649
58,1006,654
58,1034,649
58,1073,667
58,1104,713
58,1077,751
58,1041,764
58,1012,766
58,984,764
58,950,749
58,941,713
58,982,678
58,1007,677
58,1035,676
58,1084,710
58,1039,727
58,1010,729
58,984,726
58,962,615
58,982,622
58,1006,628
58,1031,619
58,1055,611
59,802,718
