Frame,X,Y
25,1041,616
25,1060,611
26,814,730
26,835,783
26,868,828
26,914,865
26,969,894
26,1028,903
26,1088,891
26,1146,861
26,1196,824
26,1232,777
26,1254,722
26,951,729
26,971,675
26,1002,647
26,1022,651
26,1042,646
26,1075,672
26,1097,724
26,1074,753
26,1044,768
26,1021,772
26,999,769
26,971,756
26,969,722
26,1002,680
26,1023,679
26,1042,680
26,1078,718
26,1042,725
26,1021,728
26,1000,726
26,984,612
26,1002,616
26,1021,619
26,1041,614
26,1060,608
27,815,721
27,833,776
27,864,822
27,909,860
27,964,889
27,1025,901
27,1087,888
27,1143,861
27,1193,826
27,1230,781
27,1253,728
27,952,721
27,973,676
27,1002,652
27,1021,655
27,1040,651
27,1070,676
27,1097,723
27,1070,748
27,1041,760
27,1020,763
27,999,760
27,973,747
27,969,715
27,1003,682
27,1021,681
27,1040,682
27,1077,716
27,1040,720
27,1020,722
27,1001,719
27,983,612
27,1001,617
27,1021,621
27,1041,616
27,1063,611
28,819,723
28,838,777
28,868,823
28,915,858
28,969,884
28,1027,896
28,1086,886
28,1141,858
28,1191,823
28,1227,779
28,1249,724
28,957,729
28,977,681
28,1007,654
28,1023,658
28,1040,653
28,1068,677
28,1092,728
28,1069,747
28,1042,758
28,1025,761
28,1006,759
28,979,748
28,974,722
28,1008,686
28,1024,685
28,1040,685
28,1072,722
28,1040,724
28,1024,726
28,1007,725
28,985,613
28,1003,618
28,1022,622
28,1042,616
28,1062,610
29,813,719
29,833,773
29,863,819
29,909,855
29,965,882
29,1027,892
29,1087,882
29,1143,855
29,1194,820
29,1228,774
29,1249,719
29,958,729
29,979,682
29,1007,654
29,1024,657
29,1041,652
29,1070,678
29,1092,725
29,1069,743
29,1044,753
29,1026,756
29,1007,754
29,982,747
29,978,723
29,1008,686
29,1025,684
29,1041,684
29,1071,719
29,1042,719
29,1025,721
29,1008,720
29,984,609
29,1002,615
29,1022,618
29,1042,612
29,1063,605
30,816,721
30,835,775
30,865,820
30,914,855
30,971,882
30,1030,890
30,1089,880
30,1145,853
30,1195,819
30,1230,774
30,1251,720
30,956,726
30,975,677
30,1003,653
30,1021,657
30,1038,653
30,1069,676
30,1094,723
30,1069,740
30,1042,749
30,1022,751
30,1003,749
30,978,741
30,976,719
30,1004,685
30,1021,684
30,1039,685
30,1073,717
30,1040,713
30,1022,714
30,1004,713
30,984,611
30,1003,615
30,1022,620
30,1042,614
30,1062,608
31,813,715
31,830,769
31,860,816
31,909,853
31,965,883
31,1028,893
31,1091,883
31,1149,854
31,1201,819
31,1236,772
31,1258,717
31,949,717
31,973,672
31,1004,650
31,1024,653
31,1044,649
31,1077,670
31,1105,714
31,1077,737
31,1046,747
31,1025,749
31,1003,749
31,974,740
31,967,710
31,1004,677
31,1024,676
31,1044,676
31,1086,708
31,1044,713
31,1024,716
31,1004,715
31,979,607
31,999,614
31,1021,618
31,1044,611
31,1067,604
32,815,723
32,834,777
32,865,822
32,913,857
32,967,886
32,1028,895
32,1088,884
32,1142,856
32,1194,823
32,1231,779
32,1255,724
32,942,717
32,966,665
32,1000,642
32,1023,646
32,1047,640
32,1084,660
32,1110,709
32,1085,742
32,1050,757
32,1025,760
32,1001,759
32,967,747
32,960,711
32,1001,669
32,1023,668
32,1047,667
32,1091,704
32,1049,726
32,1024,730
32,1001,729
32,979,605
32,999,612
32,1022,617
32,1046,609
32,1069,601
33,811,730
33,833,784
33,868,827
33,919,858
33,975,884
33,1037,891
33,1097,879
33,1152,852
33,1203,820
33,1239,777
33,1260,724
33,939,711
33,964,660
33,1000,639
33,1025,642
33,1051,636
33,1089,655
33,1115,706
33,1091,737
33,1057,752
33,1029,756
33,1002,755
33,966,742
33,955,703
33,1001,664
33,1026,663
33,1052,661
33,1097,700
33,1055,722
33,1028,726
33,1002,724
33,979,604
33,1000,610
33,1023,616
33,1046,607
33,1069,598
34,816,733
34,838,785
34,874,827
34,925,856
34,979,879
34,1040,884
34,1097,870
34,1150,844
34,1201,814
34,1237,772
34,1259,721
34,937,706
34,962,654
34,996,634
34,1024,637
34,1051,630
34,1090,647
34,1116,698
34,1093,732
34,1057,750
34,1028,754
34,1000,753
34,964,739
34,954,698
34,998,660
34,1025,659
34,1052,656
34,1100,692
34,1055,721
34,1026,726
34,999,724
34,976,601
34,997,608
34,1020,613
34,1045,605
34,1069,596
35,819,734
35,842,786
35,878,828
35,929,857
35,983,880
35,1041,884
35,1098,870
35,1151,845
35,1202,815
35,1239,775
35,1263,725
35,938,708
35,963,655
35,999,635
35,1025,638
35,1051,632
35,1089,648
35,1114,699
35,1092,732
35,1057,750
35,1029,754
35,1002,754
35,966,741
35,952,700
35,1001,660
35,1026,659
35,1052,656
35,1099,693
35,1055,723
35,1027,727
35,1001,726
35,980,604
35,1000,609
35,1022,614
35,1046,605
35,1069,598
36,809,722
36,832,775
36,870,819
36,922,850
36,978,874
36,1040,880
36,1102,865
36,1156,836
36,1207,803
36,1243,760
36,1263,707
36,941,704
36,962,655
36,995,635
36,1022,639
36,1049,633
36,1088,648
36,1116,695
36,1092,728
36,1057,746
36,1028,751
36,1000,750
36,966,737
36,956,697
36,997,661
36,1023,660
36,1051,657
36,1100,690
36,1055,717
36,1026,722
36,999,720
36,980,601
36,1002,605
36,1024,609
36,1047,602
36,1069,595
37,811,722
37,833,777
37,867,821
37,916,854
37,972,878
37,1033,884
37,1094,871
37,1149,844
37,1202,810
37,1238,765
37,1259,712
37,939,706
37,961,659
37,994,639
37,1021,642
37,1048,636
37,1085,652
37,1111,699
37,1088,731
37,1054,747
37,1025,751
37,997,750
37,964,736
37,955,700
37,996,664
37,1022,663
37,1049,661
37,1095,694
37,1052,718
37,1024,722
37,996,720
37,977,605
37,996,610
37,1019,615
37,1043,607
37,1066,599
38,810,716
38,831,771
38,865,817
38,915,850
38,971,878
38,1034,887
38,1095,873
38,1152,844
38,1205,810
38,1243,764
38,1266,710
38,942,710
38,963,659
38,998,639
38,1023,642
38,1050,637
38,1087,654
38,1113,705
38,1089,740
38,1054,755
38,1025,759
38,998,759
38,965,745
38,956,703
38,999,665
38,1024,664
38,1050,662
38,1096,700
38,1051,724
38,1024,729
38,998,727
38,979,606
38,999,612
38,1022,617
38,1046,611
38,1070,604
39,808,719
39,829,774
39,863,822
39,913,858
39,969,886
39,1033,895
39,1095,880
39,1152,850
39,1204,815
39,1243,770
39,1268,714
39,943,711
39,963,662
39,997,641
39,1020,644
39,1045,639
39,1083,658
39,1110,706
39,1084,738
39,1050,751
39,1024,754
39,999,754
39,966,742
39,958,705
39,999,670
39,1022,669
39,1046,668
39,1092,701
39,1048,713
39,1022,717
39,999,716
39,978,606
39,997,612
39,1020,617
39,1044,610
39,1067,604
40,811,734
40,836,789
40,870,835
40,917,871
40,970,900
40,1031,910
40,1094,895
40,1150,863
40,1203,828
40,1243,783
40,1269,730
40,939,725
40,960,669
40,994,643
40,1018,647
40,1041,642
40,1080,665
40,1108,719
40,1081,758
40,1045,775
40,1019,778
40,993,777
40,960,764
40,956,718
40,995,672
40,1018,670
40,1041,670
40,1089,714
40,1043,736
40,1018,740
40,994,738
40,974,608
40,994,614
40,1018,620
40,1042,612
40,1066,604
41,813,733
41,834,791
41,867,839
41,913,879
41,967,912
41,1028,922
41,1088,909
41,1142,878
41,1191,842
41,1229,794
41,1254,736
41,943,733
41,959,671
41,994,646
41,1017,650
41,1041,646
41,1080,670
41,1105,732
41,1081,774
41,1044,792
41,1018,795
41,993,794
41,960,776
41,959,727
41,994,675
41,1017,674
41,1040,675
41,1085,726
41,1043,755
41,1018,759
41,994,756
41,979,608
41,998,615
41,1020,620
41,1043,613
41,1064,606
42,811,736
42,833,796
42,866,846
42,913,888
42,967,921
42,1030,929
42,1091,914
42,1146,880
42,1196,841
42,1233,792
42,1258,736
42,941,742
42,958,677
42,992,649
42,1016,652
42,1041,647
42,1078,674
42,1100,737
42,1079,778
42,1044,797
42,1017,801
42,990,800
42,958,784
42,958,734
42,993,679
42,1016,677
42,1041,678
42,1082,730
42,1042,755
42,1016,758
42,991,757
42,978,608
42,997,614
42,1018,619
42,1041,612
42,1062,605
43,812,736
43,834,793
43,864,845
43,910,889
43,964,923
43,1026,935
43,1087,920
43,1146,885
43,1200,845
43,1242,797
43,1272,741
43,939,740
43,957,678
43,993,650
43,1015,653
43,1037,650
43,1075,674
43,1099,737
43,1075,787
43,1040,809
43,1014,813
43,989,811
43,956,793
43,956,734
43,994,681
43,1016,679
43,1038,680
43,1080,731
43,1038,767
43,1014,771
43,991,769
43,979,611
43,996,616
43,1016,621
43,1038,614
43,1060,608
44,811,732
44,829,789
44,858,841
44,901,886
44,956,922
44,1018,936
44,1080,923
44,1139,891
44,1189,854
44,1227,806
44,1253,750
44,938,745
44,953,677
44,989,649
44,1012,652
44,1035,648
44,1073,676
44,1095,745
44,1073,788
44,1037,807
44,1011,811
44,985,809
44,952,791
44,955,738
44,989,683
44,1012,681
44,1035,683
44,1075,737
44,1036,762
44,1012,764
44,988,762
44,979,611
44,996,616
44,1016,619
44,1036,613
44,1057,609
45,812,729
45,830,785
45,859,838
45,904,882
45,959,918
45,1020,932
45,1080,919
45,1139,890
45,1192,852
45,1233,803
45,1262,746
45,942,747
45,957,680
45,992,649
45,1013,652
45,1036,648
45,1073,677
45,1095,744
45,1074,784
45,1039,802
45,1013,805
45,989,804
45,957,789
45,958,738
45,992,682
45,1014,680
45,1036,681
45,1076,735
45,1038,759
45,1013,762
45,991,760
45,979,609
45,997,614
45,1017,618
45,1038,612
45,1059,607
46,807,735
46,828,793
46,859,846
46,905,889
46,959,921
46,1022,932
46,1084,919
46,1144,888
46,1200,850
46,1241,803
46,1271,748
46,940,747
46,958,681
46,992,650
46,1014,652
46,1035,648
46,1074,676
46,1098,744
46,1074,787
46,1038,807
46,1013,810
46,989,810
46,958,793
46,959,740
46,993,684
46,1014,681
46,1035,683
46,1078,736
46,1037,762
46,1013,765
46,991,764
46,977,611
46,995,616
46,1016,619
46,1038,614
46,1060,608
47,809,723
47,831,782
47,862,835
47,908,880
47,962,917
47,1024,931
47,1087,916
47,1147,882
47,1199,840
47,1237,790
47,1264,732
47,939,743
47,956,678
47,992,647
47,1014,651
47,1037,646
47,1076,675
47,1100,742
47,1075,789
47,1038,812
47,1013,816
47,987,814
47,956,794
47,957,737
47,993,684
47,1015,683
47,1037,684
47,1080,735
47,1037,769
47,1013,773
47,989,770
47,976,609
47,995,614
47,1016,618
47,1038,613
47,1060,607
48,810,730
48,831,788
48,862,839
48,908,883
48,963,918
48,1025,930
48,1087,916
48,1146,884
48,1200,846
48,1241,798
48,1271,742
48,944,739
48,959,675
48,993,646
48,1015,651
48,1037,646
48,1075,673
48,1096,738
48,1076,783
48,1041,804
48,1015,808
48,990,805
48,959,784
48,962,731
48,993,680
48,1015,679
48,1037,680
48,1076,730
48,1039,759
48,1015,762
48,992,759
48,977,609
48,995,614
48,1016,618
48,1038,613
48,1060,607
49,812,742
49,835,799
49,868,850
49,915,891
49,968,921
49,1029,932
49,1090,917
49,1148,884
49,1201,848
49,1241,801
49,1270,742
49,946,744
49,962,679
49,997,649
49,1018,652
49,1040,649
49,1079,678
49,1102,743
49,1079,786
49,1044,806
49,1019,809
49,995,807
49,963,788
49,965,736
49,998,682
49,1018,681
49,1040,682
49,1080,737
49,1041,763
49,1018,766
49,996,763
49,982,610
49,999,614
49,1019,618
49,1041,613
49,1064,609
50,808,730
50,831,786
50,862,839
50,910,882
50,966,915
50,1026,928
50,1087,916
50,1146,885
50,1202,849
50,1247,801
50,1277,743
50,944,734
50,962,675
50,996,647
50,1017,651
50,1039,647
50,1077,673
50,1103,735
50,1079,780
50,1044,800
50,1019,803
50,994,800
50,963,779
50,962,727
50,997,677
50,1018,676
50,1040,676
50,1083,727
50,1041,756
50,1018,759
50,995,756
50,976,609
50,995,614
50,1018,619
50,1040,613
50,1062,608
51,812,735
51,835,793
51,867,844
51,914,884
51,965,917
51,1024,930
51,1085,917
51,1141,886
51,1194,848
51,1234,799
51,1261,741
51,947,743
51,963,677
51,998,645
51,1019,650
51,1040,645
51,1079,673
51,1102,741
51,1080,785
51,1045,804
51,1021,806
51,997,804
51,965,786
51,965,735
51,999,675
51,1019,674
51,1040,676
51,1082,732
51,1042,763
51,1019,765
51,998,762
51,980,608
51,999,612
51,1020,615
51,1042,610
51,1064,605
52,814,733
52,835,791
52,866,844
52,911,890
52,966,926
52,1027,937
52,1089,924
52,1145,889
52,1195,849
52,1232,799
52,1257,741
52,946,742
52,961,678
52,994,647
52,1016,649
52,1039,645
52,1077,672
52,1103,736
52,1081,781
52,1046,803
52,1021,807
52,997,805
52,964,786
52,964,735
52,996,680
52,1017,677
52,1039,677
52,1082,729
52,1043,757
52,1019,761
52,998,759
52,980,609
52,998,613
52,1019,617
52,1042,611
52,1063,605
53,811,737
53,833,796
53,863,848
53,907,894
53,960,933
53,1023,947
53,1087,933
53,1144,898
53,1194,857
53,1231,807
53,1259,750
53,945,745
53,959,676
53,995,644
53,1017,647
53,1041,644
53,1082,675
53,1104,744
53,1083,793
53,1047,815
53,1020,818
53,995,815
53,961,794
53,963,737
53,997,679
53,1018,677
53,1041,678
53,1085,737
53,1044,769
53,1019,771
53,996,768
53,980,608
53,998,613
53,1020,617
53,1043,612
53,1065,606
54,810,737
54,831,797
54,860,854
54,904,903
54,959,942
54,1023,956
54,1088,941
54,1146,905
54,1197,862
54,1235,809
54,1261,749
54,942,746
54,959,677
54,996,646
54,1019,649
54,1043,646
54,1084,676
54,1107,745
54,1086,799
54,1047,824
54,1020,827
54,993,823
54,959,800
54,958,740
54,997,680
54,1019,677
54,1043,679
54,1089,739
54,1045,777
54,1020,780
54,995,777
54,981,607
54,999,613
54,1020,617
54,1043,611
54,1065,606
55,810,741
55,831,799
55,862,856
55,906,906
55,963,946
55,1027,958
55,1091,945
55,1149,910
55,1200,865
55,1240,811
55,1269,749
55,945,750
55,960,679
55,997,648
55,1021,651
55,1046,646
55,1086,676
55,1109,748
55,1088,800
55,1052,825
55,1024,830
55,996,827
55,962,803
55,961,743
55,998,683
55,1022,681
55,1046,681
55,1092,742
55,1049,778
55,1023,782
55,997,779
55,983,609
55,1002,614
55,1023,618
55,1045,612
55,1067,607
56,813,752
56,835,810
56,865,865
56,908,910
56,962,947
56,1026,958
56,1090,944
56,1145,909
56,1195,868
56,1233,818
56,1260,759
56,942,750
56,959,680
56,995,648
56,1019,651
56,1043,646
56,1085,676
56,1108,748
56,1086,797
56,1048,822
56,1021,827
56,994,825
56,960,801
56,960,744
56,997,685
56,1019,681
56,1043,683
56,1091,742
56,1045,777
56,1020,781
56,995,778
56,983,609
56,1001,615
56,1022,618
56,1045,613
56,1065,607
57,809,746
57,831,805
57,863,859
57,906,906
57,962,944
57,1027,954
57,1093,938
57,1153,902
57,1206,859
57,1247,808
57,1272,749
57,942,750
57,958,679
57,995,648
57,1019,651
57,1043,646
57,1085,676
57,1110,747
57,1086,793
57,1048,815
57,1020,820
57,993,819
57,959,799
57,959,744
57,996,686
57,1020,683
57,1044,684
57,1091,741
57,1045,770
57,1020,774
57,995,772
57,982,612
57,1001,616
57,1022,620
57,1044,615
57,1064,608
58,810,742
58,831,798
58,862,850
58,907,894
58,964,928
58,1028,938
58,1092,922
58,1151,888
58,1205,848
58,1244,799
58,1271,740
58,944,742
58,963,678
58,998,648
58,1021,651
