Frame,X,Y
57,905,855
57,949,902
57,1006,940
57,1073,954
57,1140,937
57,1203,900
57,1253,855
57,1291,802
57,1315,741
57,966,726
57,991,673
57,1034,651
57,1064,655
57,1094,650
57,1142,669
57,1178,719
57,1146,780
57,1100,807
57,1066,812
57,1033,811
57,990,789
57,979,724
57,1036,678
57,1065,676
57,1095,675
57,1162,718
57,1098,772
57,1065,777
57,1034,775
57,1021,608
57,1042,614
57,1064,620
57,1089,612
57,1114,606
58,841,738
58,863,799
58,894,855
58,940,905
58,999,941
58,1064,953
58,1130,939
58,1185,904
58,1232,857
58,1268,805
58,1292,745
58,960,724
58,991,670
58,1040,647
58,1072,651
58,1103,648
58,1148,668
58,1177,717
58,1148,781
58,1104,807
58,1069,811
58,1034,810
58,987,788
58,973,721
58,1040,674
58,1072,673
58,1103,672
58,1162,717
58,1103,770
58,1070,776
58,1036,774
58,1030,605
58,1054,609
58,1078,613
58,1103,608
58,1127,603
59,835,723
59,853,787
59,886,844
59,933,894
59,994,933
59,1062,946
59,1129,931
59,1187,894
59,1238,846
59,1277,791
59,1298,730
59,958,715
59,993,669
59,1043,647
59,1074,651
59,1104,646
59,1148,664
59,1180,707
59,1148,766
59,1105,791
59,1072,796
59,1038,797
59,989,778
59,972,714
59,1043,673
59,1073,672
59,1104,671
59,1164,709
59,1105,755
59,1073,761
59,1041,760
59,1030,604
59,1054,608
59,1079,613
59,1105,608
59,1129,602
60,856,735
60,874,793
60,906,842
60,953,883
60,1010,915
60,1077,925
60,1145,908
60,1206,875
60,1259,835
60,1296,786
60,1316,729
60,968,713
60,997,672
60,1038,653
60,1067,657
60,1096,652
60,1140,668
60,1179,704
60,1143,753
60,1099,772
60,1068,777
60,1036,776
60,996,764
60,983,713
60,1039,680
60,1067,679
60,1096,678
60,1162,705
60,1098,743
60,1067,748
60,1038,746
60,1021,609
60,1041,615
60,1063,621
60,1088,612
60,1113,606
61,858,713
61,872,769
61,900,819
61,946,861
61,1007,893
61,1076,903
61,1147,888
61,1210,858
61,1260,817
61,1296,769
61,1314,711
61,971,706
61,1000,672
61,1038,656
61,1066,659
61,1093,653
61,1135,664
61,1178,689
61,1140,729
61,1100,744
61,1070,750
61,1041,750
61,1002,742
61,985,705
61,1040,679
61,1067,678
61,1095,674
61,1161,692
61,1098,719
61,1069,724
61,1041,724
61,1017,606
61,1039,613
61,1062,620
61,1088,610
61,1114,602
62,863,717
62,879,773
62,907,821
62,953,858
62,1013,882
62,1080,889
62,1147,875
62,1208,847
62,1258,809
62,1291,762
62,1309,705
62,969,705
62,1002,673
62,1040,659
62,1067,661
62,1093,656
62,1132,665
62,1178,686
62,1137,715
62,1099,726
62,1072,731
62,1044,731
62,1005,727
62,984,702
62,1042,680
62,1068,679
62,1094,675
62,1159,688
62,1097,701
62,1070,706
62,1043,707
62,1018,608
62,1041,615
62,1064,621
62,1089,612
62,1115,604
63,859,708
63,875,764
63,903,815
63,949,853
63,1010,877
63,1078,884
63,1146,870
63,1208,842
63,1257,803
63,1292,755
63,1313,699
63,968,702
63,1003,672
63,1042,657
63,1067,661
63,1094,655
63,1134,666
63,1178,685
63,1137,714
63,1098,723
63,1070,727
63,1043,728
63,1005,723
63,983,698
63,1043,678
63,1067,677
63,1095,674
63,1159,686
63,1096,699
63,1068,703
63,1043,703
63,1019,606
63,1043,613
63,1068,618
63,1094,609
63,1120,602
64,854,708
64,869,764
64,898,812
64,945,848
64,1004,873
64,1072,882
64,1140,871
64,1201,846
64,1252,812
64,1287,766
64,1308,710
64,973,703
64,1004,668
64,1040,652
64,1065,655
64,1089,650
64,1128,664
64,1169,690
64,1131,716
64,1093,725
64,1067,728
64,1041,728
64,1007,723
64,989,699
64,1041,675
64,1065,675
64,1090,673
64,1151,689
64,1092,699
64,1066,703
64,1041,702
64,1017,604
64,1039,611
64,1062,617
64,1087,609
64,1112,602
65,852,707
65,867,763
65,895,811
65,942,848
65,1002,874
65,1069,882
65,1136,870
65,1197,846
65,1247,813
65,1283,770
65,1303,718
65,968,702
65,1001,667
65,1039,650
65,1066,652
65,1092,647
65,1132,660
65,1173,690
65,1136,716
65,1097,725
65,1070,729
65,1042,729
65,1005,721
65,984,697
65,1040,673
65,1066,673
65,1092,670
65,1156,689
65,1096,699
65,1069,702
65,1042,702
65,1017,606
65,1038,615
65,1062,622
65,1088,613
65,1115,605
66,840,704
66,856,761
66,887,810
66,936,845
66,994,871
66,1059,882
66,1126,874
66,1187,850
66,1242,816
66,1280,773
66,1303,719
66,968,702
66,999,667
66,1039,649
66,1066,652
66,1094,647
66,1133,660
66,1171,690
66,1135,720
66,1097,731
66,1068,735
66,1039,735
66,1001,727
66,983,697
66,1039,673
66,1066,672
66,1094,669
66,1154,689
66,1097,703
66,1068,706
66,1040,705
66,1019,609
66,1041,614
66,1063,620
66,1088,613
66,1114,606
67,852,709
67,868,765
67,900,813
67,947,850
67,1005,878
67,1069,887
67,1133,873
67,1193,846
67,1248,812
67,1288,769
67,1310,715
67,971,700
67,998,661
67,1037,642
67,1066,645
67,1095,640
67,1136,654
67,1173,690
67,1140,723
67,1099,738
67,1069,742
67,1038,742
67,1000,730
67,987,696
67,1038,668
67,1066,667
67,1095,663
67,1156,688
67,1099,707
67,1068,711
67,1039,710
67,1019,605
67,1039,611
67,1062,617
67,1089,608
67,1116,601
68,856,720
68,876,775
68,908,822
68,955,857
68,1011,884
68,1075,891
68,1139,876
68,1196,847
68,1248,813
68,1288,770
68,1314,716
68,974,702
68,998,656
68,1038,636
68,1066,638
68,1094,631
68,1136,645
68,1169,688
68,1140,727
68,1101,746
68,1071,751
68,1041,751
68,1000,737
68,989,696
68,1039,663
68,1067,662
68,1095,657
68,1152,686
68,1099,711
68,1070,716
68,1041,715
68,1020,603
68,1040,610
68,1063,616
68,1088,606
68,1114,597
69,854,719
69,876,774
69,912,820
69,962,853
69,1020,881
69,1084,887
69,1146,869
69,1200,836
69,1251,801
69,1287,754
69,1307,701
69,975,704
69,996,656
69,1036,635
69,1067,637
69,1096,630
69,1136,642
69,1166,686
69,1142,728
69,1105,749
69,1073,756
69,1042,757
69,1000,742
69,991,697
69,1039,661
69,1068,659
69,1098,655
69,1149,684
69,1101,715
69,1070,723
69,1039,723
69,1019,602
69,1041,606
69,1065,612
69,1090,603
69,1115,593
70,850,708
70,867,763
70,900,811
70,949,848
70,1007,879
70,1072,887
70,1137,873
70,1194,840
70,1246,805
70,1285,761
70,1308,707
70,978,701
70,1000,651
70,1038,632
70,1067,634
70,1097,627
70,1133,642
70,1159,692
70,1136,728
70,1102,747
70,1070,753
70,1038,752
70,1001,735
70,994,694
70,1039,662
70,1067,661
70,1097,657
70,1143,686
70,1100,706
70,1069,713
70,1039,711
70,1020,602
70,1041,609
70,1065,616
70,1090,606
70,1115,596
71,847,703
71,865,758
71,896,807
71,943,844
71,998,874
71,1057,887
71,1120,877
71,1179,852
71,1235,820
71,1278,776
71,1303,722
71,974,698
71,998,656
71,1035,637
71,1058,640
71,1079,636
71,1117,654
71,1152,699
71,1120,737
71,1083,752
71,1059,754
71,1034,752
71,999,735
71,988,693
71,1035,661
71,1058,660
71,1080,659
71,1136,695
71,1083,721
71,1059,724
71,1035,720
71,1016,600
71,1036,607
71,1058,613
71,1081,605
71,1107,599
72,853,717
72,874,772
72,909,818
72,955,850
72,1010,878
72,1070,886
72,1130,873
72,1186,846
72,1240,815
72,1280,774
72,1306,720
72,977,703
72,1002,657
72,1040,636
72,1062,639
72,1084,634
72,1122,653
72,1154,698
72,1123,732
72,1086,748
72,1063,751
72,1039,751
72,1003,736
72,992,697
72,1041,659
72,1062,657
72,1084,656
72,1137,694
72,1086,718
72,1063,721
72,1039,720
72,1019,599
72,1040,605
72,1062,611
72,1086,603
72,1110,598
73,848,720
73,870,774
73,905,820
73,953,854
73,1011,882
73,1073,889
73,1136,874
73,1193,844
73,1246,811
73,1285,767
73,1307,713
73,980,704
73,1005,661
73,1041,639
73,1065,642
73,1086,636
73,1123,655
73,1156,695
73,1125,730
73,1091,746
73,1066,749
73,1041,749
73,1005,736
73,996,699
73,1042,665
73,1066,665
73,1088,662
73,1138,693
73,1089,711
73,1066,716
73,1041,714
73,1021,602
73,1041,607
73,1063,613
73,1087,605
73,1112,599
74,856,718
74,874,773
74,903,821
74,948,860
74,1004,892
74,1068,903
74,1134,890
74,1192,858
74,1245,823
74,1282,776
74,1305,722
74,979,709
74,999,657
74,1033,635
74,1060,639
74,1085,633
74,1122,654
74,1152,708
74,1125,745
74,1090,762
74,1062,765
74,1033,763
74,1000,748
74,997,703
74,1034,666
74,1060,665
74,1085,664
74,1132,703
74,1088,720
74,1061,724
74,1034,722
74,1018,603
74,1037,611
74,1059,618
74,1083,608
74,1106,600
75,859,723
75,877,781
75,906,831
75,949,872
75,1004,905
75,1069,914
75,1133,900
75,1192,869
75,1244,833
75,1281,787
75,1306,734
75,980,721
75,999,666
75,1036,641
75,1061,643
75,1086,639
75,1126,662
75,1155,714
75,1128,752
75,1091,771
75,1063,775
75,1036,775
75,1000,760
75,996,715
75,1037,671
75,1061,668
75,1086,668
75,1137,710
75,1089,734
75,1062,737
75,1037,737
75,1016,604
75,1036,612
75,1059,619
75,1084,609
75,1110,601
76,854,726
76,873,783
76,905,833
76,953,872
76,1013,900
76,1078,907
76,1143,894
76,1201,863
76,1252,826
76,1288,777
76,1309,720
76,978,714
76,1005,669
76,1041,647
76,1065,650
76,1089,645
76,1128,664
76,1164,705
76,1131,740
76,1095,754
76,1069,757
76,1043,757
76,1007,747
76,994,709
76,1042,672
76,1066,671
76,1090,670
76,1146,702
76,1093,723
76,1067,727
76,1043,727
76,1021,607
76,1041,612
76,1064,618
76,1087,609
76,1111,602
77,851,728
77,873,784
77,909,830
77,959,864
77,1021,885
77,1087,890
77,1153,876
77,1211,847
77,1260,810
77,1295,763
77,1313,706
77,977,705
77,1010,665
77,1051,644
77,1076,648
77,1101,642
77,1140,659
77,1177,691
77,1143,722
77,1107,732
77,1081,735
77,1054,735
77,1013,728
77,992,699
77,1052,670
77,1077,669
77,1102,666
77,1160,690
77,1105,704
77,1079,708
77,1053,708
77,1025,601
77,1049,603
77,1074,606
77,1097,601
77,1122,597
78,853,719
78,872,773
78,904,820
78,952,855
78,1013,879
78,1082,886
78,1149,870
78,1209,842
78,1257,803
78,1291,757
78,1309,702
78,975,708
78,1007,672
78,1046,653
78,1071,654
78,1097,649
78,1135,661
78,1174,687
78,1140,712
78,1103,722
78,1076,726
78,1050,727
78,1011,724
78,990,702
78,1047,676
78,1072,674
78,1098,670
78,1156,686
78,1101,697
78,1074,702
78,1048,703
78,1023,605
78,1044,610
78,1066,615
78,1089,607
78,1113,599
79,856,708
79,873,764
79,903,813
79,952,848
79,1011,874
79,1077,882
79,1144,868
79,1202,843
79,1252,808
79,1287,764
79,1307,708
79,981,707
79,1014,672
79,1049,652
79,1070,654
79,1092,649
79,1130,664
79,1169,689
79,1135,713
79,1099,720
79,1076,724
79,1053,725
79,1018,722
79,998,700
79,1050,676
79,1071,673
79,1094,671
79,1151,687
79,1097,694
79,1073,697
79,1052,699
79,1026,600
79,1046,606
79,1068,609
79,1091,602
79,1114,594
80,855,702
80,869,759
80,897,808
80,943,847
80,1002,874
80,1068,883
80,1134,871
80,1196,844
80,1247,808
80,1284,764
80,1304,709
80,986,704
80,1014,670
80,1044,652
80,1066,655
80,1087,651
80,1121,668
80,1158,699
80,1124,720
80,1091,728
80,1069,730
80,1046,728
80,1016,721
80,1005,699
80,1045,677
80,1066,676
80,1087,675
80,1139,696
80,1089,695
80,1068,696
80,1046,695
80,1024,605
80,1042,610
80,1062,615
80,1084,607
80,1107,601
81,855,697
81,869,753
81,895,803
81,940,844
81,999,874
81,1064,885
81,1131,872
81,1195,845
81,1247,810
81,1282,764
81,1303,709
81,991,715
81,1012,676
81,1041,654
81,1060,658
81,1078,654
81,1112,674
81,1145,714
81,1112,729
81,1081,735
81,1061,737
81,1041,735
81,1015,728
81,1009,709
81,1042,686
81,1060,685
81,1079,685
81,1125,709
81,1080,697
81,1061,698
81,1042,697
81,1021,608
81,1039,614
81,1059,619
81,1081,613
81,1105,607
82,851,703
82,866,759
82,895,808
82,942,847
82,1002,875
82,1067,884
82,1132,873
82,1195,847
82,1247,814
82,1282,769
82,1304,715
82,994,718
82,1015,673
82,1043,651
82,1062,656
82,1081,652
82,1113,676
82,1143,721
82,1112,735
82,1081,739
82,1062,740
82,1041,737
82,1016,730
82,1012,711
82,1044,686
82,1062,686
82,1081,688
82,1123,716
82,1080,699
82,1061,699
82,1042,697
82,1025,605
82,1042,609
82,1061,614
82,1081,609
82,1103,604
83,852,703
83,866,758
83,892,806
83,936,845
83,994,876
83,1057,889
83,1122,879
83,1185,852
83,1238,819
83,1276,775
83,1300,722
83,988,710
83,1012,671
83,1042,650
83,1060,655
83,1079,652
83,1112,676
83,1144,718
83,1111,739
83,1079,745
83,1059,745
83,1039,742
83,1012,730
83,1007,704
83,1042,680
83,1060,680
83,1078,681
83,1125,714
83,1079,705
83,1060,705
83,1041,702
83,1024,607
83,1040,612
83,1058,617
83,1078,612
83,1100,608
84,852,709
84,867,764
84,895,811
84,939,846
84,993,875
84,1055,888
84,1117,880
84,1178,855
84,1230,825
84,1270,784
84,1295,734
84,994,721
84,1013,674
84,1043,649
84,1060,654
84,1076,650
84,1106,675
84,1133,723
84,1106,740
84,1077,748
84,1059,749
84,1040,746
84,1014,736
84,1013,714
84,1043,683
84,1060,682
84,1075,683
84,1113,717
84,1077,705
84,1060,706
84,1043,703
84,1023,606
84,1040,612
84,1058,617
84,1080,611
84,1102,605
85,853,701
85,867,754
85,895,803
85,938,843
85,991,877
85,1053,891
85,1119,882
85,1181,854
85,1236,821
85,1279,780
85,1307,730
85,985,711
85,1003,666
85,1032,646
85,1053,651
85,1073,647
85,1107,671
85,1138,720
85,1108,743
85,1076,752
85,1055,753
85,1032,750
85,1006,736
85,1003,705
85,1033,678
85,1053,677
85,1073,679
85,1118,714
85,1075,711
85,1055,711
85,1034,708
85,1019,603
85,1035,611
85,1053,617
85,1075,611
85,1098,606
86,857,704
86,874,760
86,902,809
86,946,848
86,999,881
86,1061,892
86,1123,882
86,1181,853
86,1233,820
86,1273,774
86,1299,721
86,991,714
86,1009,662
86,1039,639
86,1061,644
86,1083,641
86,1118,666
86,1145,716
86,1117,747
86,1083,759
86,1059,759
86,1036,755
86,1009,741
86,1009,707
86,1040,671
86,1061,672
86,1082,673
86,1126,710
86,1083,715
86,1060,717
86,1038,713
86,1025,604
86,1042,608
86,1061,612
86,1081,607
86,1103,602
87,858,711
87,876,766
87,906,813
87,953,849
87,1007,879
87,1067,891
87,1128,879
87,1185,848
87,1237,814
87,1275,767
87,1299,714
87,984,713
87,1003,661
87,1037,637
87,1061,642
87,1084,637
87,1119,660
87,1145,711
87,1120,746
87,1088,761
87,1062,764
87,1036,760
87,1005,743
87,1000,706
87,1038,667
87,1061,667
87,1084,667
87,1127,705
87,1086,725
87,1062,727
87,1037,723
87,1025,605
87,1041,609
87,1060,613
87,1079,607
87,1101,601
88,862,708
88,879,765
88,911,813
88,958,849
88,1011,880
88,1071,889
88,1131,876
88,1188,844
88,1241,807
88,1279,759
88,1302,704
88,982,709
88,1003,658
88,1038,636
88,1062,640
88,1086,635
88,1122,657
88,1148,709
88,1125,745
88,1090,761
88,1064,763
88,1038,761
88,1005,743
88,999,703
88,1039,667
88,1063,667
88,1086,667
88,1130,703
88,1089,725
88,1063,727
88,1038,724
88,1023,605
88,1040,611
88,1060,615
88,1080,608
88,1102,601
89,857,708
89,873,762
89,903,808
89,948,845
89,1001,876
89,1062,888
89,1125,877
89,1183,848
89,1236,816
89,1275,774
89,1299,723
89,982,707
89,1001,658
89,1036,636
89,1057,639
89,1079,636
89,1118,658
89,1147,708
89,1121,748
89,1084,763
89,1061,764
89,1036,761
89,1003,742
89,999,701
89,1036,665
89,1057,664
89,1079,665
89,1129,702
89,1084,726
89,1061,727
89,1038,724
89,1023,606
89,1039,612
89,1058,617
89,1079,611
89,1102,606
90,855,707
90,874,764
90,906,811
90,953,847
90,1008,877
90,1068,889
90,1128,877
90,1185,846
90,1238,812
90,1275,765
90,1300,712
90,984,709
90,1003,659
90,1037,636
90,1060,640
90,1083,636
90,1120,658
90,1147,709
90,1122,747
90,1087,763
90,1062,764
90,1037,761
90,1005,743
90,1001,703
90,1038,666
90,1060,665
90,1083,665
90,1129,704
90,1086,727
90,1062,728
90,1038,725
90,1024,602
90,1040,608
90,1060,613
90,1080,606
90,1102,598
91,852,700
91,867,754
91,897,800
91,943,838
91,996,873
91,1057,887
91,1119,879
91,1178,850
91,1232,815
91,1272,769
91,1297,716
91,981,709
91,1000,658
91,1035,635
91,1059,640
91,1083,635
91,1119,658
91,1145,710
91,1121,746
91,1086,760
91,1061,762
91,1035,758
91,1002,742
91,998,704
91,1036,666
91,1059,666
91,1083,666
91,1127,704
91,1086,725
91,1061,726
91,1036,722
91,1025,603
91,1040,609
91,1058,613
91,1078,607
91,1099,601
92,855,695
92,875,750
92,904,799
92,951,837
92,1006,869
92,1066,880
92,1127,869
92,1186,839
92,1240,806
92,1279,758
92,1303,705
92,983,706
92,1004,655
92,1038,632
92,1061,637
92,1085,632
92,1120,654
92,1148,705
92,1123,744
92,1089,760
92,1064,762
92,1038,758
92,1007,739
92,1001,699
92,1039,664
92,1061,663
92,1084,663
92,1129,699
92,1088,722
92,1063,725
92,1039,720
92,1026,602
92,1042,608
92,1060,612
92,1081,606
92,1102,599
93,853,698
93,870,753
93,901,803
93,949,842
93,1007,874
93,1070,886
93,1133,873
93,1191,842
93,1244,805
93,1282,758
93,1306,705
93,983,706
93,1006,656
93,1042,635
93,1066,640
93,1090,634
93,1128,656
93,1156,705
93,1131,745
93,1096,760
93,1069,763
93,1042,760
93,1007,741
93,1000,700
93,1042,666
93,1067,666
93,1091,664
93,1137,700
93,1094,724
93,1068,727
93,1042,723
93,1027,606
93,1044,610
93,1063,614
93,1083,608
93,1105,603
94,856,710
94,878,765
94,914,813
94,965,848
94,1023,877
94,1085,885
94,1147,869
94,1205,833
94,1257,793
94,1291,744
94,1311,689
94,987,707
94,1008,658
94,1041,637
94,1066,642
94,1090,637
94,1126,657
94,1154,705
94,1129,745
94,1095,760
94,1069,762
94,1043,759
94,1010,741
94,1002,702
94,1043,668
94,1067,667
94,1090,667
94,1136,701
94,1093,725
94,1068,726
94,1042,722
94,1026,608
94,1043,613
94,1062,617
94,1082,611
94,1104,604
95,854,707
95,874,761
95,905,808
95,951,843
95,1006,875
95,1068,888
95,1132,877
95,1189,845
95,1242,808
95,1281,761
95,1305,706
95,983,710
95,1003,665
95,1037,643
95,1060,648
95,1082,643
95,1120,663
95,1151,710
95,1125,747
95,1090,761
95,1065,763
95,1039,760
95,1006,742
95,1001,705
95,1038,671
95,1061,670
95,1084,670
95,1132,705
95,1087,726
95,1063,728
95,1039,724
95,1022,609
95,1039,613
95,1057,618
95,1077,612
95,1099,607
96,850,701
96,868,758
96,903,807
96,953,845
96,1011,876
96,1071,888
96,1131,876
96,1189,844
96,1244,808
96,1284,760
96,1305,705
96,983,708
96,1003,662
96,1036,640
96,1061,644
96,1085,639
96,1122,661
96,1151,709
96,1126,745
96,1090,760
96,1064,762
96,1037,759
96,1005,743
96,1000,703
96,1038,668
96,1062,668
96,1086,667
96,1133,704
96,1088,727
96,1063,728
96,1037,725
96,1027,609
96,1043,613
96,1061,617
96,1080,612
96,1102,607
97,859,701
97,875,756
97,906,804
97,952,842
97,1006,876
97,1068,890
97,1131,878
97,1189,845
97,1243,808
97,1280,761
97,1304,707
97,987,708
97,1007,660
97,1040,638
97,1061,643
97,1081,639
97,1118,662
97,1145,714
97,1120,751
97,1084,766
97,1061,767
97,1038,763
97,1008,743
97,1003,703
97,1041,670
97,1061,670
97,1080,671
97,1127,707
97,1083,727
97,1061,727
97,1040,723
97,1023,607
97,1039,613
97,1059,618
97,1080,611
97,1102,604
98,862,703
98,878,759
98,906,808
98,951,849
98,1007,881
98,1068,892
98,1129,879
98,1185,847
98,1237,810
98,1277,765
98,1303,711
98,984,713
98,1006,665
98,1038,643
98,1060,648
98,1081,643
98,1118,665
98,1147,713
98,1120,749
98,1085,766
98,1061,769
98,1037,766
98,1007,748
98,1002,708
98,1040,676
98,1061,675
98,1082,675
98,1128,709
98,1084,728
98,1061,730
98,1039,728
98,1025,610
98,1042,615
98,1061,619
98,1082,614
98,1105,608
99,851,696
99,865,751
99,893,799
99,937,839
99,989,873
99,1050,889
99,1116,880
99,1177,850
99,1231,815
99,1273,770
99,1298,716
99,976,708
99,1000,662
99,1035,640
99,1058,646
99,1079,642
99,1120,665
99,1153,713
99,1122,752
99,1082,769
99,1057,769
99,1032,764
99,1000,743
99,995,703
99,1035,673
99,1058,673
99,1079,674
99,1134,709
99,1082,730
99,1058,730
99,1034,725
99,1020,609
99,1036,617
99,1055,623
99,1077,617
99,1100,610
100,854,702
100,871,758
100,901,805
100,946,842
100,1000,874
100,1062,886
100,1124,875
100,1181,845
100,1234,813
100,1276,768
100,1303,717
100,980,710
100,1000,660
100,1035,637
100,1059,643
100,1082,638
100,1118,661
100,1147,714
100,1119,750
100,1083,764
100,1057,765
100,1032,761
100,1000,742
100,997,704
100,1035,667
100,1058,667
100,1081,667
100,1127,708
100,1083,728
100,1058,729
100,1033,725
100,1023,604
100,1041,610
100,1060,615
100,1082,609
100,1105,602
101,852,703
101,867,758
101,899,807
101,947,846
101,1004,878
101,1067,888
101,1130,876
101,1189,846
101,1243,814
101,1282,770
101,1305,718
101,973,698
101,996,655
101,1033,636
101,1059,641
101,1086,636
101,1128,656
101,1161,699
101,1130,740
101,1090,753
101,1062,755
101,1034,752
101,997,736
101,991,694
101,1035,664
101,1060,665
101,1086,664
101,1142,697
101,1089,716
101,1061,718
101,1034,715
101,1019,603
101,1039,609
101,1060,616
101,1084,609
101,1107,602
102,852,712
102,871,768
102,903,814
102,951,849
102,1007,879
102,1070,890
102,1133,877
102,1190,846
102,1244,812
102,1283,769
102,1305,716
102,965,696
102,992,658
102,1033,641
102,1060,645
102,1088,641
102,1133,657
102,1170,696
102,1137,740
102,1094,754
102,1064,756
102,1033,754
102,993,737
102,979,692
102,1034,664
102,1061,664
102,1089,662
102,1154,693
102,1092,728
102,1063,730
102,1034,728
102,1018,605
102,1037,613
102,1059,621
102,1084,612
102,1109,604
103,857,704
103,874,760
103,905,807
103,952,843
103,1008,873
103,1070,885
103,1133,874
103,1189,847
103,1241,815
103,1281,771
103,1305,717
103,966,695
103,995,656
103,1035,639
103,1064,644
103,1092,639
103,1138,656
103,1177,698
103,1141,742
103,1097,757
103,1067,759
103,1036,756
103,996,740
103,980,693
103,1036,665
103,1064,666
103,1092,664
103,1161,696
103,1096,731
103,1066,732
103,1036,730
103,1019,604
103,1038,611
103,1061,619
103,1085,610
103,1111,602
104,855,713
104,873,769
104,907,816
104,958,851
104,1015,879
104,1076,889
104,1140,875
104,1197,848
104,1252,817
104,1292,772
104,1316,717
104,962,700
104,991,657
104,1031,640
104,1062,644
104,1093,639
104,1139,654
104,1178,697
104,1143,740
104,1098,755
104,1066,758
104,1033,755
104,992,740
104,976,697
104,1032,666
104,1063,667
104,1093,664
104,1163,695
104,1097,730
104,1065,732
104,1033,730
104,1017,605
104,1037,613
104,1059,620
104,1084,611
104,1110,603
105,850,708
105,868,763
105,902,810
105,951,849
105,1009,881
105,1073,893
105,1138,879
105,1196,847
105,1250,812
105,1291,770
105,1314,714
105,961,697
105,992,658
105,1035,643
105,1066,648
105,1098,642
105,1145,656
105,1189,691
105,1151,739
105,1104,756
105,1070,759
105,1037,758
105,993,742
105,976,696
105,1037,668
105,1066,669
105,1099,666
105,1172,693
105,1102,730
105,1068,733
105,1036,731
105,1015,604
105,1036,612
105,1060,620
105,1087,609
105,1113,600
106,848,713
106,869,769
106,904,815
106,955,853
106,1013,884
106,1077,894
106,1141,882
106,1200,853
106,1252,819
106,1291,774
106,1313,719
106,964,698
106,993,661
106,1034,644
106,1065,648
106,1096,643
106,1142,657
106,1184,692
106,1147,736
106,1102,750
106,1070,753
106,1037,752
106,995,739
106,978,696
106,1036,670
106,1066,670
106,1096,667
106,1170,693
106,1100,723
106,1068,726
106,1037,724
106,1016,605
106,1037,613
106,1061,621
106,1085,610
106,1111,602
107,850,720
107,871,777
107,908,825
107,956,866
107,1012,899
107,1072,908
107,1134,896
107,1190,866
107,1245,829
107,1286,783
107,1309,728
107,960,701
107,994,663
107,1039,646
107,1070,650
107,1103,645
107,1152,661
107,1192,698
107,1155,750
107,1108,770
107,1073,773
107,1039,771
107,994,753
107,975,700
107,1039,669
107,1070,670
107,1103,668
107,1175,700
107,1108,741
107,1074,744
107,1040,742
107,1024,608
107,1044,614
107,1067,621
107,1092,612
107,1118,606
108,853,716
108,872,774
108,906,822
108,954,861
108,1010,893
108,1073,904
108,1136,892
108,1194,863
108,1248,829
108,1291,787
108,1318,732
108,962,706
108,990,662
108,1033,645
108,1064,649
108,1096,644
108,1144,660
108,1184,704
108,1148,752
108,1101,770
108,1067,773
108,1034,772
108,991,753
108,975,703
108,1034,669
108,1064,669
108,1096,667
108,1170,703
108,1101,745
108,1067,748
108,1034,746
108,1015,605
108,1036,612
108,1061,619
108,1090,610
108,1119,603
109,854,716
109,874,773
109,907,822
109,957,859
109,1014,891
109,1077,901
109,1141,887
109,1198,855
109,1252,820
109,1292,775
109,1317,719
109,966,708
109,993,666
109,1034,648
109,1065,651
109,1095,647
109,1143,663
109,1183,704
109,1148,752
109,1101,769
109,1069,772
109,1036,770
109,994,755
109,979,706
109,1036,669
109,1066,670
109,1096,668
109,1167,703
109,1100,744
109,1068,748
109,1036,745
109,1020,607
109,1040,614
109,1063,622
109,1088,612
109,1114,603
110,853,714
110,871,772
110,906,820
110,954,856
110,1012,887
110,1078,896
110,1145,884
110,1204,853
110,1259,818
110,1299,771
110,1321,713
110,964,709
110,995,665
110,1036,646
110,1066,650
110,1098,645
110,1145,663
110,1182,705
110,1149,748
110,1104,763
110,1071,766
110,1039,764
110,996,750
110,978,707
110,1037,675
110,1067,674
110,1098,673
110,1166,705
110,1103,736
110,1070,738
110,1039,736
110,1019,606
110,1039,614
110,1062,621
110,1087,611
110,1113,602
111,854,721
111,873,776
111,906,820
111,956,856
111,1012,886
111,1076,896
111,1140,883
111,1197,852
111,1249,817
111,1286,775
111,1307,722
111,964,709
111,992,666
111,1033,647
111,1065,651
111,1098,646
111,1143,663
111,1181,708
111,1147,748
111,1103,761
111,1070,764
111,1036,761
111,994,748
111,979,707
111,1035,675
111,1066,675
111,1098,674
111,1165,705
111,1102,735
111,1069,737
111,1036,735
111,1017,607
111,1037,615
111,1059,622
111,1084,612
111,1109,603
112,858,723
112,877,778
112,911,822
112,962,855
112,1019,883
112,1083,893
112,1148,878
112,1205,846
112,1256,812
112,1292,767
112,1311,713
112,967,706
112,996,664
112,1037,647
112,1067,650
112,1098,646
112,1144,662
112,1183,703
112,1149,744
112,1104,759
112,1072,761
112,1039,759
112,998,745
112,982,704
112,1038,673
112,1069,674
112,1098,672
112,1167,703
112,1102,734
112,1070,736
112,1039,734
112,1019,609
112,1039,617
112,1061,624
112,1085,613
112,1110,604
113,852,718
113,872,772
113,905,815
113,953,849
113,1010,880
113,1074,891
113,1140,880
113,1200,850
113,1254,816
113,1292,771
113,1312,717
113,962,707
113,991,666
113,1032,649
113,1065,653
113,1097,649
113,1142,663
113,1182,701
113,1147,741
113,1102,756
113,1069,758
113,1035,757
113,993,743
113,976,703
113,1034,673
113,1066,674
113,1098,672
113,1166,700
113,1101,733
113,1068,735
113,1034,734
113,1016,608
113,1037,615
113,1061,623
113,1086,613
113,1111,605
114,856,719
114,875,773
114,908,817
