Frame,X,Y
9,1054,885
9,1113,856
9,1167,823
9,1205,779
9,1224,725
9,882,720
9,911,682
9,948,665
9,975,669
9,1004,664
9,1046,678
9,1084,713
9,1048,743
9,1007,756
9,977,759
9,948,758
9,912,749
9,896,717
9,949,691
9,976,690
9,1005,689
9,1068,711
9,1006,730
9,977,733
9,948,731
9,925,626
9,946,634
9,969,641
9,995,631
9,1021,622
10,762,731
10,782,787
10,817,831
10,867,864
10,923,891
10,988,899
10,1052,885
10,1110,856
10,1166,822
10,1206,777
10,1227,722
10,880,723
10,907,681
10,943,664
10,973,669
10,1003,663
10,1045,677
10,1085,715
10,1047,746
10,1006,760
10,975,762
10,945,761
10,908,752
10,894,721
10,944,692
10,973,691
10,1003,689
10,1067,714
10,1005,730
10,975,733
10,945,731
10,924,624
10,945,633
10,968,640
10,993,630
10,1019,621
11,765,735
11,785,790
11,819,834
11,868,869
11,924,897
11,986,903
11,1049,889
11,1107,859
11,1160,823
11,1199,780
11,1222,725
11,880,727
11,906,682
11,944,663
11,971,666
11,1001,661
11,1044,677
11,1081,717
11,1048,752
11,1007,768
11,976,772
11,946,772
11,908,761
11,895,724
11,945,691
11,972,689
11,1002,688
11,1065,716
11,1005,739
11,974,743
11,946,743
11,926,624
11,947,633
11,970,639
11,996,629
11,1021,621
12,766,732
12,788,788
12,823,836
12,870,873
12,927,903
12,993,908
12,1057,893
12,1114,861
12,1166,825
12,1205,779
12,1227,722
12,882,728
12,907,681
12,943,661
12,971,665
12,1001,659
12,1043,677
12,1080,720
12,1046,752
12,1006,767
12,975,771
12,945,770
12,910,759
12,897,725
12,945,692
12,972,691
12,1002,690
12,1063,719
12,1004,731
12,974,735
12,945,734
12,927,625
12,948,631
12,970,637
12,995,628
12,1020,620
13,764,731
13,784,787
13,818,834
13,865,873
13,922,907
13,988,914
13,1054,901
13,1112,868
13,1165,831
13,1206,784
13,1230,728
13,881,729
13,906,682
13,943,662
13,971,665
13,1001,660
13,1046,678
13,1082,720
13,1048,755
13,1006,771
13,975,775
13,945,774
13,908,762
13,896,726
13,944,692
13,972,691
13,1002,690
13,1066,720
13,1004,736
13,973,740
13,945,739
13,924,623
13,945,631
13,968,638
13,994,629
13,1019,619
14,765,732
14,785,789
14,819,839
14,867,880
14,925,913
14,991,920
14,1058,904
14,1116,870
14,1168,831
14,1206,783
14,1228,724
14,881,729
14,909,683
14,947,664
14,975,668
14,1005,664
14,1050,681
14,1087,722
14,1051,760
14,1009,778
14,977,781
14,947,780
14,910,765
14,895,725
14,948,693
14,976,692
14,1006,691
14,1070,720
14,1007,741
14,976,745
14,948,743
14,927,623
14,949,631
14,974,638
14,1000,628
14,1025,620
15,772,750
15,798,805
15,833,851
15,881,887
15,936,917
15,997,923
15,1058,907
15,1112,874
15,1164,837
15,1202,790
15,1226,734
15,881,728
15,908,685
15,946,667
15,973,671
15,1001,667
15,1046,683
15,1087,719
15,1049,761
15,1007,780
15,977,784
15,948,783
15,909,769
15,895,725
15,948,694
15,974,694
15,1002,693
15,1069,719
15,1005,747
15,975,750
15,948,750
15,927,626
15,948,633
15,972,641
15,997,631
15,1022,622
16,762,743
16,785,797
16,819,843
16,869,882
16,927,915
16,991,924
16,1056,908
16,1115,873
16,1167,834
16,1205,784
16,1226,727
16,876,725
16,905,684
16,946,668
16,975,672
16,1005,667
16,1050,680
16,1091,713
16,1054,761
16,1009,781
16,977,785
16,947,783
16,906,769
16,890,722
16,947,692
16,976,692
16,1006,691
16,1076,714
16,1008,751
16,976,755
16,947,754
16,927,626
16,948,633
16,971,640
16,997,629
16,1021,620
17,772,742
17,795,797
17,829,845
17,877,884
17,934,915
17,996,923
17,1058,906
17,1115,872
17,1167,834
17,1206,786
17,1229,729
17,876,721
17,907,683
17,947,668
17,977,672
17,1008,667
17,1054,678
17,1098,708
17,1058,758
17,1013,779
17,980,783
17,948,781
17,908,767
17,889,719
17,949,692
17,978,692
17,1009,690
17,1081,710
17,1011,750
17,978,754
17,948,752
17,924,622
17,946,630
17,970,638
17,996,628
17,1023,619
18,766,734
18,786,790
18,819,838
18,869,878
18,926,912
18,992,921
18,1057,903
18,1115,869
18,1166,831
18,1202,785
18,1222,730
18,875,718
18,908,682
18,949,668
18,977,670
18,1009,667
18,1054,678
18,1098,704
18,1060,755
18,1014,774
18,981,778
18,950,777
18,909,764
18,890,716
18,950,690
18,978,690
18,1009,688
18,1082,707
18,1013,746
18,979,750
18,950,749
18,928,622
18,950,630
18,974,638
18,1000,628
18,1025,620
19,766,728
19,786,785
19,819,835
19,870,875
19,926,908
19,990,918
19,1056,902
19,1117,869
19,1172,830
19,1211,781
19,1235,723
19,877,719
19,908,681
19,947,665
19,975,669
19,1006,664
19,1050,677
19,1092,708
19,1053,753
19,1010,771
19,977,775
19,948,773
19,908,761
19,891,718
19,948,690
19,975,690
19,1006,688
19,1076,710
19,1008,741
19,976,744
19,947,743
19,925,620
19,946,630
19,970,637
19,997,626
19,1023,617
20,765,732
20,786,787
20,819,835
20,869,874
20,925,908
20,988,919
20,1052,903
20,1110,870
20,1164,832
20,1204,784
20,1228,726
20,874,717
20,907,679
20,948,664
20,975,668
20,1006,663
20,1050,677
20,1092,709
20,1052,755
20,1008,773
20,977,776
20,947,775
20,907,760
20,888,716
20,949,689
20,976,689
20,1006,687
20,1074,711
20,1008,743
20,976,747
20,947,745
20,925,620
20,948,629
20,972,637
20,999,626
20,1025,617
21,764,731
21,783,787
21,817,835
21,868,874
21,925,906
21,989,915
21,1054,900
21,1113,867
21,1169,831
21,1211,784
21,1233,726
21,871,717
21,905,677
21,947,661
21,975,665
21,1006,660
21,1052,674
21,1093,706
21,1055,749
21,1010,765
21,978,769
21,947,768
21,905,758
21,886,715
21,948,687
21,976,687
21,1006,686
21,1076,708
21,1009,735
21,977,739
21,947,739
21,927,620
21,949,628
21,971,635
21,997,625
21,1021,617
22,766,741
22,785,795
22,820,839
22,871,876
22,927,907
22,990,916
22,1053,900
22,1112,870
22,1166,837
22,1206,792
22,1227,736
22,872,714
22,906,674
22,946,659
22,976,662
22,1008,658
22,1052,671
22,1094,703
22,1056,746
22,1011,763
22,978,767
22,946,766
22,906,754
22,886,712
22,947,683
22,976,683
22,1008,681
22,1078,704
22,1010,733
22,977,737
22,947,737
22,925,618
22,947,626
22,971,633
22,997,622
22,1023,614
23,769,732
23,787,786
23,820,831
23,868,868
23,924,900
23,990,910
23,1057,894
23,1117,861
23,1170,823
23,1210,777
23,1230,719
23,871,708
23,904,668
23,944,654
23,974,658
23,1007,653
23,1052,665
23,1097,697
23,1057,742
23,1012,758
23,978,762
23,945,761
23,905,749
23,886,706
23,945,680
23,975,680
23,1008,678
23,1081,698
23,1011,727
23,977,731
23,945,730
23,922,613
23,945,622
23,970,631
23,998,619
23,1023,610
24,766,717
24,782,771
24,813,820
24,860,859
24,918,893
24,984,906
24,1052,892
24,1112,862
24,1166,825
24,1206,778
24,1230,720
24,872,702
24,906,663
24,947,649
24,976,654
24,1008,648
24,1054,661
24,1099,693
24,1057,739
24,1011,756
24,978,760
24,947,758
24,906,746
24,886,701
24,948,675
24,977,675
24,1009,673
24,1082,694
24,1010,723
24,977,728
24,948,726
24,924,609
24,947,619
24,972,628
24,999,617
24,1026,607
25,769,723
25,789,778
25,822,826
25,871,864
25,928,896
25,991,905
25,1055,888
25,1111,858
25,1165,822
25,1205,777
25,1230,720
25,867,706
25,903,664
25,946,648
25,976,652
25,1009,646
25,1055,658
25,1098,692
25,1059,740
25,1014,760
25,980,764
25,947,763
25,904,750
25,881,705
25,947,674
25,977,673
25,1010,670
25,1082,694
25,1012,732
25,978,738
25,947,738
25,926,608
25,948,617
25,973,625
25,1000,613
25,1026,604
26,765,742
26,789,793
26,826,833
26,876,867
26,930,895
26,991,903
26,1052,890
26,1107,862
26,1159,828
26,1198,784
26,1220,729
26,873,701
26,907,660
26,949,645
26,981,650
26,1015,644
26,1061,656
26,1104,692
26,1065,733
26,1019,750
26,983,753
26,949,751
26,907,739
26,888,698
26,950,670
26,981,671
26,1015,668
26,1088,691
26,1017,720
26,982,724
26,949,722
26,927,606
26,949,615
26,974,622
26,1000,610
26,1026,601
27,766,731
27,789,785
27,825,828
27,876,861
27,932,888
27,994,896
27,1056,881
27,1114,851
27,1166,817
27,1206,772
27,1227,716
27,873,699
27,906,659
27,945,644
27,978,649
27,1012,643
27,1057,655
27,1098,688
27,1060,729
27,1016,745
27,980,749
27,946,748
27,905,737
27,887,695
27,946,668
27,979,670
27,1013,667
27,1084,687
27,1014,715
27,979,720
27,945,719
27,927,606
27,949,613
27,974,621
27,1000,610
27,1026,601
28,766,728
28,787,781
28,823,824
28,873,857
28,930,884
28,994,891
28,1057,877
28,1114,846
28,1166,810
28,1203,763
28,1223,706
28,872,699
28,905,658
28,944,643
28,977,648
28,1011,642
28,1055,653
28,1096,685
28,1059,725
28,1016,740
28,980,744
28,946,743
28,906,733
28,888,696
28,945,668
28,977,670
28,1012,667
28,1080,685
28,1015,713
28,979,716
28,945,715
28,925,604
28,947,612
28,972,620
28,998,609
28,1022,599
29,758,712
29,777,769
29,811,817
29,862,853
29,921,884
29,985,893
29,1051,879
29,1109,848
29,1163,813
29,1202,767
29,1225,710
29,873,695
29,907,659
29,948,644
29,977,649
29,1010,643
29,1055,655
29,1097,685
29,1059,728
29,1015,745
29,981,750
29,949,749
29,908,736
29,889,692
29,949,670
29,978,671
29,1011,667
29,1080,686
29,1014,715
29,980,721
29,949,719
29,927,605
29,949,613
29,973,622
29,999,611
29,1026,603
30,760,721
30,779,776
30,815,821
30,865,855
30,923,885
30,988,892
30,1052,878
30,1107,848
30,1160,816
30,1201,773
30,1225,717
30,869,700
30,905,662
30,946,646
30,978,650
30,1012,644
30,1055,655
30,1097,686
30,1059,727
30,1016,743
30,980,748
30,947,747
30,905,737
30,884,698
30,947,672
30,978,672
30,1013,668
30,1081,686
30,1014,715
30,979,719
30,947,718
30,925,607
30,948,615
30,973,622
30,1000,611
30,1026,602
31,762,722
31,781,778
31,817,821
31,869,856
31,926,883
31,989,890
31,1055,875
31,1113,844
31,1165,810
31,1204,767
31,1227,712
31,872,699
31,905,659
31,945,642
31,976,646
31,1010,640
31,1055,653
31,1095,686
31,1059,728
31,1015,744
31,980,748
31,947,747
31,906,735
31,887,696
31,946,670
31,977,670
31,1010,667
31,1079,687
31,1013,714
31,979,719
31,948,718
31,926,606
31,947,613
31,971,620
31,998,610
31,1023,602
32,760,716
32,778,772
32,813,818
32,866,854
32,924,882
32,993,890
32,1059,875
32,1116,842
32,1171,807
32,1209,761
32,1230,703
32,868,700
32,904,661
32,946,646
32,977,650
32,1011,644
32,1058,655
32,1100,683
32,1062,730
32,1017,748
32,982,752
32,949,752
32,906,740
32,882,698
32,948,670
32,978,670
32,1012,666
32,1084,685
32,1015,724
32,980,728
32,948,727
32,926,608
32,948,614
32,973,622
32,1000,611
32,1026,602
33,755,716
33,777,773
33,814,819
33,867,855
33,925,882
33,991,890
33,1055,874
33,1112,843
33,1165,808
33,1204,765
33,1225,709
33,868,699
33,902,662
33,945,647
33,975,650
33,1007,645
33,1053,655
33,1097,684
33,1059,729
33,1015,748
33,981,752
33,948,751
33,905,738
33,883,697
33,947,672
33,976,672
33,1009,668
33,1080,685
33,1013,720
33,979,724
33,948,723
33,925,607
33,948,614
33,972,621
33,1000,611
33,1026,601
34,764,722
34,783,775
34,817,819
34,867,854
34,923,882
34,988,890
34,1053,877
34,1111,849
34,1166,816
34,1208,773
34,1230,718
34,867,701
34,902,660
34,945,645
34,975,649
34,1009,644
34,1056,656
34,1098,689
34,1060,732
34,1014,749
34,980,753
34,947,751
34,904,739
34,882,699
34,946,670
34,977,671
34,1009,668
34,1082,690
34,1012,724
34,978,728
34,946,726
34,924,608
34,946,616
34,970,623
34,996,613
34,1021,605
35,758,715
35,780,771
35,816,816
35,868,851
35,924,880
35,989,888
35,1056,875
35,1115,844
35,1170,807
35,1209,761
35,1232,704
35,871,696
35,904,661
35,945,647
35,974,650
35,1006,644
35,1052,654
35,1096,681
35,1057,726
35,1013,739
35,980,743
35,949,743
35,908,734
35,887,693
35,947,671
35,975,670
35,1007,667
35,1079,682
35,1011,716
35,978,720
35,948,720
35,923,607
35,946,613
35,970,619
35,996,609
35,1021,601
36,763,727
36,786,779
36,822,821
36,874,854
36,930,882
36,992,889
36,1054,874
36,1110,845
36,1162,813
36,1200,769
36,1221,713
36,874,700
36,908,659
36,949,644
36,980,648
36,1012,642
36,1058,655
36,1097,688
36,1063,729
36,1018,747
36,984,751
36,951,750
36,910,737
36,889,696
36,951,669
36,980,670
36,1013,667
36,1082,689
36,1016,722
36,982,725
36,951,724
36,927,608
36,950,613
36,975,618
36,1000,609
36,1026,602
37,758,718
37,777,773
37,812,821
37,865,856
37,924,885
37,992,892
37,1058,877
37,1116,847
37,1170,813
37,1210,769
37,1231,711
37,874,702
37,906,659
37,946,643
37,976,647
37,1009,642
37,1055,655
37,1094,690
37,1059,726
37,1016,741
37,981,745
37,950,745
37,909,736
37,888,698
37,948,670
37,977,669
37,1011,667
37,1077,690
37,1014,713
37,979,718
37,949,716
37,926,607
37,948,614
37,972,621
37,998,611
37,1024,603
38,763,729
38,783,787
38,818,834
38,867,870
38,923,899
38,988,906
38,1054,893
38,1113,861
38,1166,825
38,1206,778
38,1229,719
38,879,708
38,908,661
38,948,644
38,977,647
38,1009,642
38,1051,656
38,1086,698
38,1054,735
38,1013,748
38,980,752
38,949,752
38,910,743
38,892,703
38,950,672
38,978,672
38,1010,669
38,1073,697
38,1011,716
38,978,721
38,949,720
38,927,605
38,949,611
38,973,617
38,998,608
38,1022,599
39,764,731
39,784,789
39,815,839
39,862,882
39,919,916
39,985,925
39,1051,910
39,1110,879
39,1163,840
39,1201,790
39,1225,730
39,885,724
39,907,662
39,945,640
39,974,642
39,1005,636
39,1050,654
39,1081,712
39,1053,755
39,1012,773
39,979,777
39,948,776
39,909,762
39,898,719
39,947,670
39,975,668
39,1006,667
39,1066,710
39,1009,739
39,977,744
39,948,743
39,928,605
39,948,613
39,971,619
39,995,609
39,1019,600
40,761,740
40,783,800
40,815,851
40,862,894
40,919,928
40,984,937
40,1049,921
40,1106,889
40,1155,847
40,1189,795
40,1211,735
40,884,726
40,906,665
40,945,642
40,973,645
40,1003,640
40,1047,658
40,1076,715
40,1052,763
40,1010,785
40,978,789
40,948,788
40,909,771
40,897,721
40,947,671
40,974,671
40,1004,668
40,1063,712
40,1008,754
40,977,759
40,948,757
40,927,606
40,948,613
40,971,618
40,995,608
40,1018,599
41,766,740
41,786,800
41,817,854
41,862,899
41,919,933
41,987,942
41,1054,925
41,1111,889
41,1162,846
41,1198,796
41,1221,735
41,884,728
41,907,665
41,948,642
41,975,645
41,1004,640
41,1048,660
41,1077,720
41,1051,764
41,1010,786
41,978,790
41,949,790
41,909,773
41,897,722
41,949,670
41,975,669
41,1005,668
41,1063,717
41,1008,755
41,976,761
41,949,758
41,928,604
41,949,611
41,972,617
41,998,608
41,1022,600
42,764,755
42,788,812
42,819,861
42,863,905
42,919,937
42,983,947
42,1047,932
42,1104,897
42,1152,852
42,1188,799
42,1212,740
42,886,727
42,908,666
42,948,641
42,974,644
42,1002,638
42,1046,658
42,1076,716
42,1050,767
42,1008,792
42,978,797
42,949,797
42,911,778
42,899,723
42,949,671
42,975,669
42,1003,667
42,1063,713
42,1006,761
42,977,766
42,950,765
42,929,606
42,949,612
42,972,618
42,996,608
42,1019,600
43,763,741
43,781,802
43,811,855
43,855,902
43,912,937
43,979,946
43,1045,931
43,1104,896
43,1154,853
43,1191,802
43,1214,743
43,885,730
43,907,667
43,947,642
43,974,645
43,1004,639
43,1048,661
43,1076,722
43,1050,764
43,1009,787
43,976,792
43,947,792
43,908,775
43,898,724
43,948,670
43,975,669
43,1005,668
43,1061,719
43,1007,756
43,976,761
43,948,759
43,930,605
43,950,612
43,971,617
43,995,608
43,1017,601
44,770,750
44,791,808
44,821,860
44,865,902
44,921,935
44,987,945
44,1053,928
44,1112,893
44,1162,850
44,1197,799
44,1219,738
44,889,727
44,909,666
44,948,641
44,975,644
44,1003,639
44,1045,660
44,1075,717
44,1050,766
44,1010,787
44,979,793
44,950,793
44,912,776
44,903,723
44,950,670
44,976,668
44,1004,667
44,1060,715
44,1007,756
44,977,761
44,950,760
44,929,606
44,949,612
44,972,618
44,996,608
44,1019,600
45,764,745
45,786,803
45,817,855
45,863,901
45,920,935
45,987,943
45,1052,927
45,1111,892
45,1162,848
45,1198,795
45,1221,733
45,887,731
45,906,668
45,947,642
45,975,645
45,1004,639
45,1049,660
45,1078,717
45,1052,766
45,1011,790
45,979,795
45,949,795
45,910,779
45,900,725
45,948,671
45,975,670
45,1005,668
45,1064,714
45,1009,758
45,978,764
45,949,763
45,928,605
45,948,612
45,971,618
45,995,608
45,1018,600
46,770,753
46,791,809
46,822,858
46,869,897
46,923,929
46,986,937
46,1049,921
46,1108,886
46,1160,845
46,1198,796
46,1220,737
46,885,728
46,905,667
46,946,640
46,972,643
46,1000,637
46,1044,657
46,1076,713
46,1049,761
46,1007,784
46,977,789
46,949,790
46,908,775
46,898,722
46,948,669
46,974,667
46,1001,665
46,1062,711
46,1004,755
46,975,760
46,948,760
46,929,604
46,949,611
46,971,617
46,996,608
46,1019,599
47,769,753
47,791,806
47,824,852
47,871,890
47,927,918
47,990,923
47,1051,906
47,1107,873
47,1157,835
47,1194,789
47,1216,734
47,884,723
47,907,665
47,946,640
47,976,642
47,1006,636
47,1050,654
47,1081,705
47,1053,751
47,1013,774
47,980,780
47,948,781
47,909,768
47,897,718
47,948,668
47,977,667
47,1007,663
47,1066,704
47,1010,741
47,979,748
47,948,747
47,930,605
47,950,611
47,973,616
47,997,606
47,1020,598
48,766,731
48,785,787
48,818,835
48,867,874
48,925,906
48,992,914
48,1056,897
48,1114,864
48,1166,825
48,1202,776
48,1221,719
48,884,708
48,908,660
48,946,640
48,976,642
48,1007,636
48,1050,652
48,1084,692
48,1053,743
48,1013,764
48,979,769
48,948,769
48,910,756
48,897,706
48,948,667
48,977,667
48,1007,663
48,1070,692
48,1010,727
48,978,733
48,947,732
48,929,605
48,949,612
48,973,618
48,998,607
48,1021,598
49,763,731
49,784,785
49,819,830
49,870,866
49,926,897
49,990,905
49,1051,888
49,1108,854
49,1160,817
49,1199,772
49,1219,716
49,880,703
49,905,658
49,948,640
49,978,644
49,1010,638
49,1055,651
49,1088,690
49,1059,743
49,1017,766
49,983,772
49,950,771
49,908,753
49,894,699
49,949,663
49,979,664
49,1011,660
49,1070,690
49,1015,735
49,981,741
49,949,739
49,928,605
49,949,612
49,973,619
49,999,609
49,1024,601
50,758,726
50,780,781
50,816,827
50,867,862
50,922,892
50,984,900
50,1046,885
50,1101,851
50,1152,815
50,1190,770
50,1212,716
50,881,708
50,905,662
50,947,644
50,976,648
50,1005,642
50,1048,656
50,1079,698
50,1053,750
50,1012,773
50,980,778
50,950,777
50,908,758
50,895,703
50,949,669
50,976,670
50,1006,666
50,1063,696
50,1010,741
50,979,747
50,950,745
50,931,610
50,951,616
50,971,622
50,994,613
50,1018,606
51,762,722
51,781,777
51,816,823
51,866,858
51,924,887
51,988,894
51,1050,879
51,1105,848
51,1155,813
51,1191,768
51,1213,714
51,882,710
51,908,662
51,946,643
51,973,647
51,1002,641
51,1043,660
51,1074,706
51,1046,748
51,1005,766
51,975,769
51,946,767
51,909,750
51,899,705
51,947,671
51,974,672
51,1003,670
51,1056,702
51,1004,733
51,973,737
51,945,734
51,932,610
51,952,615
51,972,622
51,994,615
51,1017,609
52,760,719
52,779,773
52,813,819
52,863,855
52,919,884
52,980,895
52,1043,881
52,1100,852
52,1153,815
52,1190,768
52,1214,713
52,886,715
52,913,668
52,949,648
52,972,652
52,997,648
52,1036,667
52,1068,711
52,1039,752
52,1001,769
52,975,771
52,949,769
52,914,753
52,902,711
52,950,676
52,973,677
52,998,676
52,1052,707
52,1000,736
52,974,738
52,949,735
52,932,614
52,950,620
52,970,625
52,992,619
52,1014,613
53,767,719
53,787,774
53,821,821
53,870,858
53,925,887
53,986,896
53,1046,882
53,1102,850
53,1154,813
53,1191,765
53,1214,709
53,889,715
53,913,667
53,948,646
53,971,651
53,998,646
53,1036,665
53,1067,711
53,1039,749
53,1003,766
53,975,769
53,948,766
53,915,750
53,907,710
53,949,676
53,972,677
53,998,676
53,1048,706
53,1001,731
53,973,734
53,948,731
53,929,615
53,948,621
53,969,627
53,991,619
53,1014,613
54,764,711
54,781,767
54,811,816
54,861,854
54,916,886
54,978,898
54,1039,885
54,1096,855
54,1149,819
54,1188,772
54,1213,717
54,895,721
54,917,672
54,950,649
54,971,654
54,993,649
54,1029,671
54,1056,719
54,1029,751
54,996,766
54,973,769
54,949,767
54,918,751
54,912,715
54,951,679
54,972,679
54,994,679
54,1035,714
54,995,729
54,972,731
54,949,729
54,935,616
54,951,622
54,970,626
54,990,620
54,1011,615
55,769,711
55,787,765
55,819,814
55,867,853
55,922,887
55,983,897
55,1044,882
55,1100,850
55,1153,814
55,1193,769
55,1218,714
55,902,722
55,925,676
55,952,654
55,972,658
55,994,654
55,1027,677
55,1055,722
55,1027,748
55,996,761
55,973,763
55,950,761
55,924,747
55,921,715
55,953,683
55,972,683
55,995,684
55,1035,717
55,995,721
55,972,725
55,951,721
55,936,617
55,953,623
55,971,627
55,992,621
55,1014,617
56,771,722
56,791,776
56,823,820
56,872,856
56,925,885
56,983,895
56,1044,883
56,1101,852
56,1153,816
56,1191,769
56,1213,713
56,905,728
56,924,680
56,952,658
56,972,664
56,992,660
56,1023,683
56,1047,731
56,1021,749
56,992,758
56,971,760
56,950,757
56,924,745
56,922,722
56,952,690
56,973,690
56,992,692
56,1029,726
56,991,720
56,971,722
56,950,718
56,936,618
56,953,623
56,972,626
56,990,621
56,1010,615
57,770,720
57,791,775
57,825,820
57,873,856
57,928,885
57,988,894
57,1047,880
57,1101,850
57,1152,814
57,1189,768
57,1212,714
57,905,727
57,925,681
57,953,658
57,971,661
57,989,657
57,1020,679
57,1048,723
57,1021,747
57,993,758
57,973,760
57,954,758
57,928,747
57,922,720
57,955,688
57,972,687
57,990,687
57,1028,718
57,991,718
57,972,720
57,954,718
57,934,618
57,951,623
57,971,626
57,990,621
57,1010,614
58,766,718
58,786,773
58,819,818
58,869,853
58,925,884
58,986,893
58,1048,880
58,1104,850
58,1155,815
58,1192,769
58,1212,715
58,905,726
58,929,678
58,957,656
58,976,660
58,997,656
58,1029,678
58,1056,724
58,1028,745
58,999,755
58,977,757
58,956,756
58,929,746
58,924,720
58,958,688
58,977,686
58,998,687
58,1034,719
58,997,717
58,976,719
58,956,718
58,937,617
58,955,623
58,975,627
58,996,621
58,1017,614
59,771,728
59,791,781
59,825,824
59,873,856
59,928,883
59,989,891
59,1051,878
59,1108,847
59,1158,814
59,1194,769
59,1216,713
59,895,717
59,920,673
59,951,653
59,973,657
59,996,653
59,1033,672
59,1066,714
59,1035,738
59,1000,749
59,976,751
59,952,750
59,923,740
59,915,711
59,953,684
59,974,683
59,997,683
59,1045,709
59,998,712
59,975,714
59,952,712
59,928,615
59,949,623
59,971,630
59,996,621
59,1019,613
60,765,728
60,786,784
60,821,828
60,873,861
60,929,888
60,991,897
60,1055,884
60,1109,853
60,1160,819
60,1198,774
60,1220,718
60,894,716
60,919,672
60,954,652
60,977,656
60,1000,651
60,1039,671
60,1071,713
60,1040,742
60,1005,752
60,980,755
60,955,754
60,921,744
60,910,711
60,955,682
60,978,681
60,1001,681
60,1052,709
60,1003,718
60,978,720
60,954,719
