Frame,X,Y
57,1004,921
57,1064,929
57,1123,918
57,1178,885
57,1229,846
57,1267,798
57,1288,741
57,972,749
57,995,705
57,1028,686
57,1051,690
57,1074,687
57,1111,705
57,1138,747
57,1112,779
57,1078,793
57,1053,795
57,1029,792
57,998,778
57,988,745
57,1029,711
57,1052,711
57,1075,711
57,1123,743
57,1076,763
57,1052,765
57,1028,762
57,1012,645
57,1030,650
57,1049,655
57,1070,648
57,1090,641
58,837,745
58,858,802
58,894,851
58,946,889
58,1002,920
58,1063,929
58,1125,916
58,1180,883
58,1232,845
58,1268,797
58,1292,740
58,969,742
58,994,700
58,1028,684
58,1051,689
58,1078,686
58,1116,703
58,1144,747
58,1116,784
58,1079,798
58,1052,799
58,1026,795
58,993,779
58,984,737
58,1029,707
58,1052,708
58,1078,708
58,1127,742
58,1078,769
58,1051,770
58,1026,766
58,1010,642
58,1029,650
58,1050,657
58,1074,649
58,1096,641
59,841,751
59,863,808
59,900,856
59,951,891
59,1006,920
59,1065,928
59,1124,915
59,1177,885
59,1230,851
59,1268,805
59,1293,750
59,966,740
59,992,696
59,1027,678
59,1049,683
59,1075,678
59,1114,697
59,1143,745
59,1115,783
59,1078,797
59,1050,799
59,1025,796
59,991,781
59,981,735
59,1028,704
59,1050,705
59,1075,704
59,1127,740
59,1076,769
59,1050,770
59,1026,767
59,1007,641
59,1027,649
59,1048,655
59,1073,648
59,1096,640
60,838,751
60,860,806
60,898,853
60,952,885
60,1008,913
60,1070,921
60,1132,907
60,1183,878
60,1235,844
60,1272,799
60,1293,743
60,967,741
60,994,695
60,1031,678
60,1055,683
60,1083,679
60,1123,696
60,1152,741
60,1125,777
60,1088,791
60,1058,792
60,1032,789
60,996,775
60,981,736
60,1032,704
60,1056,705
60,1084,704
60,1136,737
60,1086,765
60,1057,766
60,1032,764
60,1009,637
60,1030,645
60,1053,651
60,1077,643
60,1099,635
61,839,746
61,860,803
61,897,851
61,950,887
61,1007,915
61,1070,921
61,1132,907
61,1187,878
61,1241,843
61,1279,797
61,1303,741
61,965,741
61,991,694
61,1026,675
61,1053,680
61,1082,674
61,1124,693
61,1155,737
61,1127,771
61,1089,782
61,1058,785
61,1029,783
61,994,773
61,980,737
61,1028,704
61,1054,704
61,1083,702
61,1137,734
61,1087,745
61,1057,748
61,1029,747
61,1006,636
61,1028,644
61,1052,651
61,1078,642
61,1103,634
62,839,743
62,861,799
62,896,847
62,948,883
62,1005,912
62,1069,923
62,1133,908
62,1187,875
62,1239,838
62,1274,791
62,1296,734
62,960,737
62,989,694
62,1027,678
62,1052,681
62,1080,677
62,1124,695
62,1157,736
62,1127,775
62,1085,789
62,1057,791
62,1029,789
62,990,774
62,974,733
62,1028,702
62,1053,702
62,1081,701
62,1142,733
62,1084,764
62,1055,766
62,1028,764
62,1008,638
62,1028,646
62,1051,652
62,1075,645
62,1098,637
63,842,756
63,867,812
63,907,857
63,961,891
63,1018,917
63,1078,922
63,1139,907
63,1194,876
63,1246,842
63,1283,796
63,1304,739
63,964,742
63,991,696
63,1027,678
63,1053,682
63,1082,679
63,1125,696
63,1159,740
63,1127,777
63,1087,790
63,1056,792
63,1028,789
63,992,776
63,977,738
63,1028,704
63,1054,704
63,1083,704
63,1144,737
63,1085,765
63,1055,766
63,1028,764
63,1007,639
63,1028,647
63,1050,654
63,1075,646
63,1099,637
64,840,748
64,862,806
64,899,853
64,952,888
64,1009,917
64,1073,924
64,1136,910
64,1191,878
64,1244,843
64,1280,795
64,1302,739
64,962,740
64,989,696
64,1027,680
64,1054,685
64,1086,681
64,1128,697
64,1161,737
64,1130,774
64,1089,788
64,1057,790
64,1027,787
64,990,773
64,975,736
64,1027,705
64,1055,706
64,1086,706
64,1147,735
64,1088,763
64,1056,764
64,1027,762
64,1006,641
64,1027,650
64,1050,657
64,1075,648
64,1099,639
65,837,751
65,859,810
65,898,857
65,953,891
65,1011,920
65,1076,927
65,1141,911
65,1197,877
65,1251,842
65,1289,796
65,1309,738
65,959,739
65,986,696
65,1024,679
65,1051,683
65,1082,679
65,1126,696
65,1162,736
65,1130,774
65,1087,789
65,1055,792
65,1026,790
65,988,776
65,974,736
65,1026,704
65,1052,705
65,1082,703
65,1146,733
65,1084,763
65,1054,766
65,1025,764
65,1006,641
65,1027,648
65,1049,655
65,1074,646
65,1097,638
66,837,749
66,860,807
66,899,855
66,953,891
66,1010,919
66,1073,925
66,1134,910
66,1189,879
66,1239,844
66,1277,798
66,1300,742
66,960,741
66,987,699
66,1026,683
66,1054,688
66,1086,683
66,1128,698
66,1162,734
66,1131,775
66,1090,790
66,1058,793
66,1027,790
66,989,777
66,972,738
66,1027,708
66,1055,708
66,1086,706
66,1148,733
66,1089,764
66,1057,768
66,1027,767
66,1006,641
66,1027,649
66,1051,657
66,1075,648
66,1099,639
67,843,750
67,866,806
67,903,853
67,955,890
67,1012,921
67,1073,928
67,1135,914
67,1190,881
67,1242,845
67,1281,800
67,1304,744
67,959,743
67,986,700
67,1024,683
67,1050,687
67,1080,684
67,1125,700
67,1164,738
67,1128,779
67,1085,793
67,1054,796
67,1026,794
67,988,780
67,971,740
67,1026,708
67,1051,708
67,1081,707
67,1148,737
67,1083,769
67,1053,771
67,1026,769
67,1007,641
67,1028,649
67,1050,656
67,1074,648
67,1097,640
68,837,750
68,859,807
68,896,855
68,948,892
68,1006,923
68,1071,930
68,1134,915
68,1187,881
68,1238,844
68,1276,797
68,1299,739
68,957,743
68,987,701
68,1029,685
68,1055,690
68,1085,686
68,1129,701
68,1166,736
68,1132,780
68,1089,797
68,1057,801
68,1028,799
68,988,783
68,970,740
68,1030,710
68,1055,710
68,1086,709
68,1150,736
68,1088,771
68,1056,774
68,1029,772
68,1006,643
68,1028,651
68,1052,658
68,1078,649
68,1103,641
69,839,747
69,861,805
69,899,852
69,952,891
69,1009,923
69,1074,931
69,1136,916
69,1190,881
69,1240,841
69,1277,792
69,1296,733
69,959,740
69,988,702
69,1028,686
69,1055,691
69,1086,687
69,1129,702
69,1166,735
69,1131,777
69,1089,793
69,1058,796
69,1029,793
69,989,779
69,972,738
69,1029,710
69,1057,710
69,1087,709
69,1151,735
69,1088,770
69,1057,773
69,1028,771
69,1006,643
69,1028,650
69,1051,658
69,1076,648
69,1099,640
70,836,751
70,859,808
70,898,855
70,952,892
70,1009,921
70,1073,928
70,1134,913
70,1186,879
70,1237,843
70,1274,795
70,1297,738
70,959,741
70,988,701
70,1029,685
70,1056,689
70,1085,685
70,1130,701
70,1165,737
70,1132,779
70,1090,794
70,1059,797
70,1030,795
70,990,780
70,972,738
70,1030,709
70,1056,710
70,1086,709
70,1149,736
70,1088,769
70,1057,771
70,1030,769
70,1007,641
70,1028,650
70,1052,657
70,1077,648
70,1102,639
71,837,749
71,858,806
71,895,853
71,949,890
71,1009,919
71,1072,926
71,1135,910
71,1190,879
71,1242,843
71,1279,797
71,1300,741
71,957,743
71,988,701
71,1029,685
71,1055,689
71,1086,685
71,1129,701
71,1165,736
71,1132,778
71,1091,792
71,1058,794
71,1029,793
71,989,780
71,971,740
71,1029,710
71,1056,709
71,1086,708
71,1149,735
71,1089,766
71,1057,769
71,1029,768
71,1008,642
71,1029,650
71,1052,657
71,1078,649
71,1102,641
72,839,748
72,861,804
72,897,851
72,949,887
72,1007,917
72,1071,924
72,1136,910
72,1189,879
72,1241,844
72,1280,798
72,1303,742
72,959,741
72,988,699
72,1026,681
72,1052,685
72,1082,681
72,1127,698
72,1165,734
72,1131,771
72,1090,783
72,1058,786
72,1030,784
72,991,774
72,974,737
72,1028,709
72,1053,708
72,1083,707
72,1148,733
72,1087,752
72,1056,754
72,1030,753
72,1007,640
72,1028,647
72,1050,655
72,1076,646
72,1099,638
73,841,746
73,863,804
73,899,852
73,951,888
73,1008,917
73,1073,924
73,1136,909
73,1190,880
73,1242,846
73,1279,801
73,1302,745
73,959,745
73,989,701
73,1027,684
73,1054,687
73,1084,683
73,1128,698
73,1167,737
73,1132,776
73,1090,791
73,1058,794
73,1030,793
73,991,781
73,974,742
73,1029,711
73,1055,710
73,1085,709
73,1152,736
73,1088,766
73,1057,768
73,1029,768
73,1006,645
73,1028,654
73,1051,661
73,1076,651
73,1100,642
74,839,756
74,863,811
74,901,855
74,955,889
74,1012,918
74,1074,924
74,1136,910
74,1193,880
74,1247,846
74,1285,800
74,1306,745
74,957,741
74,984,699
74,1022,682
74,1050,686
74,1081,682
74,1126,699
74,1163,739
74,1129,772
74,1087,785
74,1055,787
74,1024,785
74,986,774
74,971,738
74,1023,711
74,1051,711
74,1082,710
74,1147,736
74,1085,753
74,1053,755
74,1024,753
74,1007,644
74,1028,651
74,1050,658
74,1075,649
74,1098,641
75,835,751
75,857,808
75,894,855
75,946,891
75,1004,920
75,1068,929
75,1133,913
75,1189,882
75,1242,846
75,1279,800
75,1302,744
75,957,742
75,988,701
75,1027,685
75,1053,689
75,1085,685
75,1128,700
75,1166,739
75,1131,777
75,1089,791
75,1057,794
75,1027,793
75,988,780
75,971,739
75,1027,709
75,1054,709
75,1085,708
75,1149,737
75,1088,766
75,1056,769
75,1027,768
75,1005,643
75,1026,652
75,1049,659
75,1075,650
75,1099,641
76,845,763
76,868,818
76,905,865
76,954,902
76,1011,931
76,1075,938
76,1138,923
76,1193,891
76,1244,854
76,1280,807
76,1302,751
76,962,747
76,988,700
76,1025,680
76,1052,684
76,1083,680
76,1128,699
76,1163,743
76,1131,781
76,1088,795
76,1057,798
76,1027,795
76,990,784
76,975,744
76,1026,708
76,1053,708
76,1083,708
76,1148,742
76,1086,761
76,1055,763
76,1027,761
76,1006,642
76,1027,650
76,1050,658
76,1075,648
76,1098,639
77,846,759
77,865,818
77,899,870
77,947,914
77,1004,949
77,1070,959
77,1136,946
77,1190,912
77,1241,872
77,1276,823
77,1297,764
77,962,759
77,984,702
77,1025,681
77,1053,685
77,1085,680
77,1131,702
77,1160,758
77,1135,800
77,1092,818
77,1058,822
77,1027,820
77,987,802
77,976,755
77,1026,711
77,1054,710
77,1086,710
77,1146,754
77,1090,782
77,1056,786
77,1027,784
77,1007,643
77,1028,650
77,1051,658
77,1077,648
77,1100,641
78,844,769
78,868,828
78,902,880
78,949,927
78,1005,964
78,1068,975
78,1132,961
78,1188,926
78,1238,882
78,1275,829
78,1300,769
78,964,764
78,984,704
78,1023,682
78,1049,685
78,1080,681
78,1128,703
78,1160,760
78,1133,815
78,1090,836
78,1056,840
78,1026,837
78,988,818
78,977,760
78,1024,712
78,1051,711
78,1081,710
78,1145,756
78,1087,798
78,1054,801
78,1026,798
78,1008,644
78,1027,652
78,1049,659
78,1074,650
78,1097,642
79,843,775
79,866,836
79,899,891
79,945,938
79,1001,976
79,1066,987
79,1131,973
79,1189,937
79,1238,893
79,1276,838
79,1302,778
79,964,769
79,985,707
79,1026,683
79,1051,687
79,1082,682
79,1130,705
79,1159,765
79,1134,821
79,1090,845
79,1056,848
79,1027,847
79,987,826
79,977,764
79,1027,711
79,1052,711
79,1083,710
79,1145,760
79,1087,808
79,1054,811
79,1027,809
79,1009,644
79,1028,651
79,1051,658
79,1075,649
79,1097,642
80,837,776
80,860,835
80,893,891
80,938,939
80,994,980
80,1060,994
80,1126,980
80,1185,943
80,1236,897
80,1274,843
80,1299,782
80,962,770
80,985,706
80,1026,682
80,1052,686
80,1082,682
80,1129,705
80,1158,766
80,1134,830
80,1090,859
80,1057,864
80,1026,861
80,986,834
80,976,766
80,1027,712
80,1052,711
80,1083,711
80,1144,763
80,1088,821
80,1055,825
80,1027,821
80,1009,645
80,1028,652
80,1051,659
80,1075,651
80,1097,643
81,840,772
81,861,832
81,893,890
81,939,942
81,994,982
81,1060,995
81,1127,980
81,1183,942
81,1231,892
81,1266,835
81,1291,772
81,961,769
81,983,707
81,1024,683
81,1050,686
81,1079,682
81,1126,705
81,1154,763
81,1131,830
81,1086,861
81,1054,865
81,1024,863
81,983,835
81,975,766
81,1025,712
81,1051,711
81,1079,711
81,1140,761
81,1083,821
81,1053,825
81,1025,823
81,1008,644
81,1026,652
81,1048,658
81,1073,650
81,1096,641
82,831,772
82,855,833
82,891,891
82,939,942
82,998,982
82,1064,995
82,1128,978
82,1182,938
82,1230,888
82,1266,830
82,1292,766
82,961,768
82,985,708
82,1027,685
82,1053,688
82,1083,685
82,1130,707
82,1157,762
82,1133,832
82,1089,862
82,1056,866
82,1025,862
82,985,835
82,975,764
82,1027,712
82,1053,712
82,1083,711
82,1143,761
82,1087,823
82,1055,828
82,1026,824
82,1008,645
82,1030,652
82,1053,659
82,1079,650
82,1102,643
83,838,763
83,861,825
83,895,885
83,940,938
83,997,978
83,1065,990
83,1132,972
83,1188,931
83,1236,879
83,1273,822
83,1299,760
83,961,767
83,985,708
83,1025,685
83,1052,689
83,1083,684
83,1128,705
83,1156,757
83,1132,824
83,1090,851
83,1056,856
83,1025,853
83,985,829
83,975,763
83,1027,714
83,1053,714
83,1083,713
83,1140,756
83,1088,809
83,1055,815
83,1026,812
83,1010,642
83,1030,650
83,1052,657
83,1077,648
83,1099,640
84,843,774
84,866,834
84,898,889
84,943,938
84,999,978
84,1065,989
84,1132,974
84,1188,934
84,1238,887
84,1275,832
84,1299,770
84,965,770
84,984,708
84,1025,684
84,1051,688
84,1082,683
84,1128,706
84,1156,762
84,1132,821
84,1090,850
84,1056,856
84,1026,854
84,986,830
84,979,766
84,1026,714
84,1052,713
84,1082,712
84,1142,760
84,1087,810
84,1055,816
84,1026,813
84,1008,642
84,1028,650
84,1050,657
84,1075,648
84,1097,640
85,841,777
85,866,836
85,899,890
85,944,936
85,999,974
85,1065,984
85,1130,968
85,1187,930
85,1237,883
85,1273,830
85,1298,768
85,963,766
85,984,706
85,1025,682
85,1050,685
85,1078,682
85,1125,705
85,1155,759
85,1128,822
85,1084,852
85,1053,857
85,1024,854
85,984,829
85,977,763
85,1026,713
85,1050,712
85,1078,712
85,1139,758
85,1082,810
85,1052,814
85,1025,812
85,1007,642
85,1027,650
85,1050,657
85,1074,648
85,1096,640
86,848,777
86,871,833
86,902,884
86,946,931
86,1001,968
86,1067,979
86,1133,963
86,1191,926
86,1241,880
86,1276,826
86,1296,765
86,965,766
86,984,704
86,1022,681
86,1049,684
86,1078,681
86,1124,703
86,1153,759
86,1128,812
86,1084,837
86,1052,841
86,1021,839
86,984,818
86,978,762
86,1023,712
86,1049,711
86,1079,712
86,1139,756
86,1082,797
86,1050,801
86,1022,799
86,1007,642
86,1027,650
86,1049,656
86,1074,647
86,1096,639
87,837,757
87,862,818
87,897,872
87,942,921
87,999,960
87,1065,970
87,1132,955
87,1188,915
87,1237,869
87,1274,815
87,1300,756
87,961,760
87,984,704
87,1023,681
87,1049,686
87,1080,682
87,1124,704
87,1154,757
87,1127,811
87,1085,834
87,1052,838
87,1022,835
87,985,814
87,974,757
87,1024,712
87,1050,712
87,1080,712
87,1140,756
87,1082,793
87,1051,796
87,1023,794
87,1004,641
87,1024,649
87,1048,657
87,1073,647
87,1096,639
88,841,760
88,864,819
88,899,870
88,946,914
88,1000,950
88,1066,959
88,1131,944
88,1187,909
88,1238,867
88,1277,817
88,1302,757
88,961,760
88,985,705
88,1025,684
88,1052,687
88,1082,683
88,1126,703
88,1157,754
88,1129,798
88,1088,819
88,1055,823
88,1026,822
88,987,805
88,975,756
88,1026,713
88,1053,712
88,1083,711
88,1141,751
88,1086,782
88,1054,786
88,1027,785
88,1007,643
88,1028,651
88,1053,658
88,1078,648
88,1102,640
89,844,757
89,866,815
89,900,865
89,948,906
89,1005,939
89,1069,947
89,1132,932
89,1186,898
89,1234,857
89,1269,809
89,1290,749
89,961,753
89,987,703
89,1024,682
89,1052,687
89,1082,682
89,1124,703
89,1158,749
89,1127,790
89,1086,807
89,1054,811
89,1026,809
89,989,795
89,975,750
89,1025,711
89,1052,711
89,1082,711
89,1142,747
89,1084,770
89,1053,773
89,1026,772
89,1006,641
89,1027,649
89,1050,657
89,1075,648
89,1098,640
90,837,755
90,859,811
90,895,860
90,946,898
90,1004,930
90,1071,936
90,1136,922
90,1191,890
90,1241,852
90,1277,804
90,1298,746
90,962,750
90,989,702
90,1026,681
90,1053,687
90,1083,682
90,1125,701
90,1157,745
90,1127,778
90,1088,792
90,1056,795
90,1027,794
90,990,782
90,977,747
90,1027,710
90,1054,710
90,1084,710
90,1140,743
90,1085,757
90,1055,760
90,1027,759
90,1005,641
90,1027,649
90,1052,657
90,1078,648
90,1102,641
91,835,747
91,855,803
91,892,851
91,943,889
91,1000,920
91,1066,929
91,1131,915
91,1187,883
91,1240,847
91,1279,801
91,1302,744
91,961,743
91,989,698
91,1027,679
91,1052,684
91,1081,679
91,1122,697
91,1156,739
91,1125,768
91,1087,780
91,1057,783
91,1029,782
91,992,773
91,976,739
91,1028,709
91,1053,708
91,1082,707
91,1139,736
91,1085,746
91,1055,748
91,1029,747
91,1007,640
91,1028,646
91,1051,652
91,1075,643
91,1098,636
92,837,740
92,856,797
92,889,845
92,941,882
92,999,912
92,1064,921
92,1130,910
92,1186,880
92,1239,847
92,1279,803
92,1301,746
92,960,743
92,987,699
92,1023,681
92,1049,686
92,1079,681
92,1120,697
92,1154,741
92,1123,767
92,1084,778
92,1054,780
92,1025,779
92,990,770
92,974,738
92,1024,708
92,1050,708
92,1080,707
92,1138,737
92,1083,746
92,1052,748
92,1025,747
92,1006,638
92,1026,646
92,1048,653
92,1073,645
92,1097,637
93,836,747
93,857,805
93,894,852
93,948,887
93,1006,915
93,1071,922
93,1133,908
93,1188,877
93,1241,842
93,1280,796
93,1303,739
93,960,743
93,990,697
93,1028,680
93,1054,684
93,1083,679
93,1124,696
93,1157,739
93,1125,767
93,1087,780
93,1056,783
93,1029,782
93,992,773
93,975,737
93,1029,707
93,1054,707
93,1084,706
93,1139,735
93,1085,749
93,1055,753
93,1028,752
93,1006,640
93,1027,648
93,1050,655
93,1075,646
93,1099,638
94,834,746
94,854,801
94,889,849
94,942,887
94,1001,917
94,1065,926
94,1130,912
94,1187,882
94,1238,846
94,1275,800
94,1297,744
94,961,742
94,989,697
94,1025,679
94,1050,683
94,1078,678
94,1118,695
94,1152,739
94,1121,771
94,1083,781
94,1054,784
94,1027,783
94,991,772
94,976,737
94,1026,706
94,1051,705
94,1079,704
94,1134,736
94,1082,748
94,1053,750
94,1028,749
94,1006,640
94,1028,647
94,1050,655
94,1075,646
94,1100,639
95,838,758
95,859,814
95,895,863
95,947,900
95,1006,928
95,1071,934
95,1135,919
95,1191,886
95,1242,847
95,1278,800
95,1299,744
95,963,747
95,987,700
95,1024,680
95,1052,685
95,1081,679
95,1121,698
95,1151,745
95,1121,774
95,1084,786
95,1054,790
95,1024,789
95,988,779
95,975,743
95,1025,708
95,1053,709
95,1082,708
95,1135,741
95,1082,752
95,1052,755
95,1024,755
95,1008,644
95,1028,650
95,1050,656
95,1073,647
95,1095,640
96,839,751
96,859,809
96,892,860
96,939,903
96,996,938
96,1062,948
96,1126,934
96,1183,902
96,1235,863
96,1273,815
96,1295,756
96,966,755
96,987,700
96,1022,678
96,1048,682
96,1077,677
96,1117,697
96,1146,752
96,1120,787
96,1081,803
96,1051,806
96,1023,805
96,988,792
96,980,750
96,1023,707
96,1048,706
96,1077,705
96,1131,748
96,1080,767
96,1050,770
96,1024,769
96,1006,641
96,1026,649
96,1048,655
96,1072,646
96,1094,638
97,842,757
97,863,816
97,897,868
97,944,908
97,1000,940
97,1063,949
97,1126,935
97,1182,903
97,1234,864
97,1271,815
97,1294,755
97,968,757
97,986,699
97,1023,678
97,1050,684
97,1080,677
97,1120,698
97,1147,755
97,1122,793
97,1084,811
97,1052,816
97,1023,814
97,988,797
97,981,751
97,1024,705
97,1050,705
97,1080,703
97,1131,750
97,1083,775
97,1051,781
97,1024,778
97,1005,641
97,1026,650
97,1049,657
97,1074,648
97,1097,640
98,838,757
98,860,816
98,893,867
98,940,909
98,997,943
98,1062,953
98,1127,938
98,1184,905
98,1236,865
98,1275,816
98,1299,757
98,971,755
98,991,699
98,1025,679
98,1050,683
98,1078,678
98,1116,696
98,1143,751
98,1119,789
98,1083,807
98,1053,811
98,1026,810
98,993,795
98,987,749
98,1026,704
98,1050,703
98,1078,702
98,1126,746
98,1081,773
98,1052,777
98,1026,775
98,1006,642
98,1026,650
98,1048,656
98,1072,647
98,1094,639
99,837,761
99,860,819
99,894,869
99,943,911
99,997,944
99,1060,954
99,1122,939
99,1180,906
99,1230,865
99,1267,812
99,1290,751
99,965,757
99,984,697
99,1020,678
99,1047,684
99,1077,678
99,1115,695
99,1140,752
99,1116,791
99,1081,810
99,1049,814
99,1019,812
99,985,795
99,979,749
99,1021,705
99,1048,706
99,1077,704
99,1124,747
99,1079,777
99,1048,782
99,1019,779
99,1002,641
99,1023,650
99,1047,658
99,1072,648
99,1097,639
100,842,773
100,867,831
100,902,878
100,948,913
100,1003,938
100,1067,945
100,1128,931
100,1185,901
100,1236,862
100,1273,812
100,1295,753
100,969,756
100,993,703
100,1027,683
100,1050,687
100,1076,681
100,1112,700
100,1138,750
100,1114,785
100,1080,802
100,1052,806
100,1027,805
100,994,792
100,981,749
100,1028,705
100,1051,706
100,1077,704
100,1123,744
100,1079,773
100,1051,778
100,1027,776
100,1007,643
100,1028,650
100,1050,657
100,1074,648
100,1096,639
101,838,754
101,857,813
101,888,867
101,934,909
101,993,938
101,1056,947
101,1121,932
101,1178,899
101,1230,860
101,1266,810
101,1291,753
101,965,751
101,985,700
101,1019,679
101,1042,682
101,1068,678
101,1107,697
101,1136,746
101,1109,787
101,1072,805
101,1045,809
101,1020,807
101,987,792
101,979,745
101,1021,705
101,1043,704
101,1068,703
101,1119,742
101,1071,772
101,1044,777
101,1021,775
101,1003,642
101,1023,649
101,1045,657
101,1069,647
101,1092,639
102,840,762
102,860,819
102,890,870
102,935,909
102,993,937
102,1055,945
102,1117,935
102,1172,906
102,1223,869
102,1259,820
102,1282,763
102,965,759
102,987,705
102,1021,683
102,1043,685
102,1067,681
102,1104,702
102,1133,755
102,1107,787
102,1073,804
102,1047,807
102,1023,807
102,990,794
102,979,752
102,1022,710
102,1044,709
102,1068,708
102,1118,749
102,1071,772
102,1046,776
102,1023,775
102,1003,642
102,1024,648
102,1046,654
102,1070,646
102,1092,639
103,839,757
103,858,817
103,889,869
103,937,908
103,996,936
103,1059,946
103,1122,932
103,1180,900
103,1230,860
103,1266,809
103,1287,750
103,966,754
103,991,705
103,1024,686
103,1047,690
103,1072,687
103,1107,704
103,1135,751
103,1108,786
103,1075,803
103,1049,807
103,1023,805
103,992,792
103,979,748
103,1025,707
103,1048,708
103,1073,707
103,1121,746
103,1074,780
103,1047,784
103,1023,782
103,1006,642
103,1025,648
103,1046,654
103,1068,646
103,1090,640
104,840,757
104,862,817
104,896,869
104,943,907
104,999,934
104,1061,942
104,1122,928
104,1179,897
104,1228,858
104,1263,809
104,1284,752
104,971,750
104,996,706
104,1028,685
104,1051,689
104,1074,684
104,1110,702
104,1138,745
104,1111,781
104,1078,797
104,1053,800
104,1029,799
104,998,786
104,986,746
104,1029,707
104,1051,707
104,1074,706
104,1121,741
104,1076,768
104,1052,772
104,1029,769
104,1007,642
104,1027,647
104,1047,651
104,1070,645
104,1092,638
105,834,748
105,854,806
105,887,859
105,935,902
105,992,935
105,1055,946
105,1116,933
105,1174,900
105,1225,860
105,1263,810
105,1287,752
105,974,758
105,996,711
105,1028,691
105,1048,694
105,1070,691
105,1103,710
105,1129,757
105,1102,797
105,1070,815
105,1046,817
105,1024,815
105,996,799
105,987,754
105,1029,711
105,1048,712
105,1070,711
105,1114,754
105,1070,792
105,1046,797
105,1025,793
105,1012,646
105,1030,652
105,1047,657
105,1068,651
105,1089,646
106,837,760
106,863,818
106,899,868
106,949,906
106,1004,936
106,1062,944
106,1120,930
106,1177,896
106,1228,855
106,1266,804
106,1289,744
106,968,755
106,991,709
106,1022,689
106,1045,692
106,1070,687
106,1105,707
106,1133,750
106,1107,788
106,1075,807
106,1049,811
106,1023,809
106,994,793
106,982,751
106,1023,710
106,1046,711
106,1070,709
106,1116,746
106,1073,776
106,1047,781
106,1022,778
106,1005,646
106,1024,651
106,1045,656
106,1068,649
106,1089,641
107,837,759
107,862,814
107,897,862
107,944,901
107,999,934
107,1060,944
107,1120,930
107,1177,894
107,1228,853
107,1264,802
107,1287,744
107,969,752
107,991,702
107,1024,683
107,1047,687
107,1071,681
107,1108,700
107,1135,749
107,1109,790
107,1075,810
107,1048,813
107,1023,811
107,992,793
107,985,747
107,1025,710
107,1047,710
107,1071,709
107,1119,744
107,1073,773
107,1048,777
107,1024,774
107,1007,647
107,1026,652
107,1047,656
107,1069,650
107,1089,643
108,834,757
108,859,815
108,895,863
108,944,901
108,999,932
108,1058,943
108,1117,927
108,1171,895
108,1221,857
108,1259,808
108,1282,752
108,966,754
108,990,709
108,1023,689
108,1045,692
108,1069,687
108,1104,705
108,1133,748
108,1106,787
108,1074,808
108,1048,811
108,1023,810
108,992,796
108,982,750
108,1024,713
108,1046,712
108,1069,711
108,1116,744
108,1071,774
108,1047,778
108,1024,777
108,1007,647
108,1025,652
108,1046,657
108,1068,650
108,1089,643
109,834,751
109,858,809
109,894,858
109,942,899
109,997,933
109,1058,943
109,1117,928
109,1174,892
109,1226,853
109,1266,803
109,1292,746
109,966,748
109,988,701
109,1022,683
109,1045,687
109,1070,683
109,1109,702
109,1138,749
109,1110,790
109,1074,809
109,1047,812
109,1021,809
109,989,790
109,982,743
109,1022,711
109,1046,712
109,1071,712
109,1121,745
109,1073,774
109,1047,777
109,1022,773
109,1009,648
109,1027,655
109,1046,660
109,1068,653
109,1089,645
110,840,757
110,864,815
110,900,865
110,949,903
110,1005,933
110,1063,940
110,1120,925
110,1176,890
110,1226,851
110,1264,803
110,1288,745
110,968,754
110,994,709
110,1028,688
110,1049,692
110,1073,687
110,1109,704
110,1136,749
110,1110,787
110,1076,809
110,1051,813
110,1027,812
110,995,795
110,983,751
110,1028,714
110,1050,713
110,1073,712
110,1120,745
110,1074,775
110,1050,780
110,1027,778
110,1008,647
110,1027,653
110,1048,657
110,1070,651
110,1090,643
111,837,753
111,859,810
111,895,860
111,942,899
111,995,930
111,1051,940
111,1109,927
111,1165,895
111,1217,857
111,1256,808
111,1282,750
111,970,757
111,992,713
111,1023,692
111,1043,696
111,1067,693
111,1102,714
111,1132,759
111,1102,794
111,1068,810
111,1043,812
111,1021,810
111,992,794
111,985,753
111,1023,717
111,1043,717
111,1066,717
111,1115,756
111,1068,778
111,1043,781
111,1022,778
111,1008,647
111,1027,652
111,1045,657
111,1068,651
111,1088,644
112,837,749
112,860,807
112,896,857
112,946,897
112,1002,929
112,1060,939
112,1118,923
112,1174,890
112,1226,851
112,1265,800
112,1290,743
112,971,752
112,995,707
112,1026,688
112,1049,691
112,1075,686
112,1111,703
112,1138,748
112,1111,785
112,1076,804
112,1049,808
112,1024,806
112,995,790
112,986,748
112,1027,709
112,1050,709
112,1075,707
112,1123,743
112,1076,775
112,1049,780
112,1025,777
112,1009,645
112,1028,652
112,1048,657
112,1071,649
112,1092,640
113,836,758
113,859,813
113,895,859
113,945,896
113,1001,925
113,1060,934
113,1118,920
113,1173,889
113,1224,854
113,1262,806
113,1285,750
113,964,748
113,986,697
113,1022,678
113,1048,682
113,1075,676
113,1114,694
113,1142,742
113,1116,783
113,1080,802
113,1051,805
113,1023,803
113,989,786
113,978,742
113,1023,706
113,1048,706
113,1076,704
113,1126,738
113,1078,769
113,1050,773
113,1023,771
113,1007,643
113,1027,650
113,1049,657
113,1072,648
113,1094,640
114,837,749
114,859,805
114,893,854
114,943,892
114,1001,921
114,1063,929
114,1125,915
114,1179,884
114,1228,849
114,1264,802
114,1288,747
114,964,746
114,989,698
114,1024,680
114,1050,685
114,1079,679
114,1117,696
114,1146,742
114,1119,778
