Frame,X,Y
6,1113,619
7,854,732
7,873,786
7,909,829
7,960,862
7,1017,889
7,1081,896
7,1144,884
7,1202,856
7,1258,825
7,1300,784
7,1327,732
7,984,730
7,1010,687
7,1044,665
7,1066,668
7,1089,662
7,1128,681
7,1165,719
7,1130,744
7,1093,756
7,1069,759
7,1045,759
7,1014,753
7,1000,725
7,1046,696
7,1067,693
7,1090,693
7,1145,717
7,1091,723
7,1067,726
7,1046,727
7,1022,623
7,1042,630
7,1065,635
7,1089,627
7,1113,619
8,852,731
8,871,786
8,904,830
8,955,863
8,1013,891
8,1079,900
8,1144,887
8,1202,857
8,1256,823
8,1296,779
8,1321,725
8,983,731
8,1010,688
8,1045,665
8,1067,667
8,1090,661
8,1130,680
8,1169,720
8,1133,747
8,1095,759
8,1071,762
8,1048,763
8,1013,756
8,998,726
8,1047,695
8,1069,691
8,1091,691
8,1150,718
8,1093,729
8,1070,731
8,1048,733
8,1025,623
8,1044,629
8,1065,634
8,1088,626
8,1112,619
9,855,730
9,876,784
9,909,829
9,960,864
9,1017,893
9,1080,900
9,1144,888
9,1200,860
9,1256,828
9,1296,784
9,1322,729
9,985,733
9,1011,688
9,1046,664
9,1069,667
9,1090,662
9,1130,681
9,1167,723
9,1131,750
9,1094,761
9,1071,765
9,1048,765
9,1013,758
9,1002,728
9,1048,695
9,1070,692
9,1091,692
9,1147,720
9,1092,730
9,1070,733
9,1048,734
9,1025,624
9,1045,629
9,1067,634
9,1091,626
9,1116,619
10,850,733
10,870,787
10,903,832
10,955,868
10,1013,896
10,1079,905
10,1146,891
10,1205,861
10,1259,827
10,1300,783
10,1325,728
10,983,729
10,1010,688
10,1045,666
10,1068,668
10,1091,663
10,1129,681
10,1166,721
10,1131,749
10,1097,759
10,1072,762
10,1048,762
10,1013,757
10,999,725
10,1047,695
10,1069,693
10,1092,692
10,1146,719
10,1094,727
10,1070,728
10,1048,729
10,1023,624
10,1043,630
10,1066,635
10,1090,627
10,1115,620
11,853,728
11,873,785
11,906,833
11,956,872
11,1014,901
11,1079,911
11,1144,898
11,1202,868
11,1254,833
11,1293,787
11,1318,732
11,986,736
11,1009,687
11,1042,664
11,1066,667
11,1090,661
11,1129,681
11,1165,727
11,1132,755
11,1097,765
11,1072,768
11,1046,768
11,1013,761
11,1004,731
11,1044,697
11,1068,694
11,1091,694
11,1146,724
11,1094,728
11,1070,731
11,1046,731
11,1024,625
11,1044,631
11,1066,635
11,1090,628
11,1115,621
12,861,736
12,880,792
12,911,841
12,960,879
12,1017,909
12,1082,918
12,1147,905
12,1210,877
12,1269,846
12,1315,805
12,1347,753
12,986,735
12,1010,687
12,1044,664
12,1067,667
12,1092,662
12,1131,682
12,1169,731
12,1133,760
12,1096,770
12,1070,774
12,1045,773
12,1013,765
12,1001,731
12,1046,695
12,1068,693
12,1092,692
12,1150,728
12,1094,734
12,1068,737
12,1045,737
12,1025,623
12,1045,630
12,1067,635
12,1091,627
12,1116,620
13,858,745
13,880,803
13,915,850
13,966,890
13,1021,920
13,1085,929
13,1147,915
13,1204,884
13,1258,848
13,1300,802
13,1327,747
13,987,741
13,1007,687
13,1043,663
13,1067,665
13,1092,660
13,1134,683
13,1166,736
13,1137,772
13,1099,785
13,1073,788
13,1046,787
13,1012,776
13,1002,736
13,1045,694
13,1069,692
13,1093,692
13,1149,733
13,1096,751
13,1070,752
13,1045,752
13,1024,622
13,1043,628
13,1065,633
13,1089,625
13,1113,618
14,861,742
14,882,799
14,916,848
14,964,889
14,1021,919
14,1086,928
14,1152,913
14,1210,879
14,1264,842
14,1308,796
14,1336,738
14,987,741
14,1008,685
14,1044,659
14,1068,662
14,1092,657
14,1134,681
14,1168,735
14,1137,771
14,1099,785
14,1073,788
14,1047,787
14,1012,775
14,1002,735
14,1047,693
14,1070,690
14,1094,690
14,1150,732
14,1096,745
14,1071,748
14,1047,748
14,1026,619
14,1046,625
14,1070,630
14,1094,623
14,1118,616
15,862,746
15,884,802
15,917,851
15,964,892
15,1019,924
15,1085,933
15,1151,921
15,1208,887
15,1259,849
15,1297,799
15,1321,741
15,992,743
15,1011,686
15,1048,660
15,1072,663
15,1096,659
15,1137,682
15,1167,739
15,1139,774
15,1102,789
15,1075,792
15,1049,791
15,1014,779
15,1006,739
15,1049,694
15,1073,691
15,1098,692
15,1150,735
15,1099,750
15,1073,752
15,1049,753
15,1027,618
15,1046,625
15,1068,629
15,1091,622
15,1114,615
16,862,749
16,888,807
16,921,857
16,969,897
16,1023,929
16,1086,936
16,1149,922
16,1205,887
16,1257,848
16,1296,799
16,1323,741
16,990,744
16,1009,685
16,1044,660
16,1069,662
16,1095,657
16,1135,679
16,1164,736
16,1139,779
16,1102,796
16,1075,799
16,1048,798
16,1013,783
16,1005,740
16,1047,692
16,1071,689
16,1096,689
16,1148,733
16,1099,758
16,1072,761
16,1048,760
16,1025,618
16,1044,624
16,1067,629
16,1090,621
16,1113,613
17,864,752
17,888,810
17,921,860
17,968,899
17,1023,930
17,1088,938
17,1152,923
17,1209,891
17,1262,854
17,1303,808
17,1331,750
17,994,742
17,1011,680
17,1047,653
17,1071,657
17,1097,653
17,1138,678
17,1166,739
17,1140,781
17,1103,798
17,1075,801
17,1048,800
17,1014,782
17,1008,737
17,1049,688
17,1072,686
17,1097,686
17,1149,735
17,1100,758
17,1074,761
17,1049,760
17,1027,615
17,1047,621
17,1070,626
17,1095,619
17,1119,613
18,858,750
18,881,807
18,914,855
18,962,895
18,1015,928
18,1081,938
18,1146,925
18,1202,893
18,1254,855
18,1293,807
18,1319,748
18,991,744
18,1009,681
18,1046,653
18,1070,656
18,1094,651
18,1137,675
18,1165,737
18,1141,779
18,1102,798
18,1076,802
18,1049,801
18,1013,785
18,1006,739
18,1048,686
18,1071,683
18,1095,683
18,1149,733
18,1099,759
18,1074,762
18,1049,761
18,1027,613
18,1046,619
18,1068,623
18,1091,616
18,1114,609
19,855,743
19,878,800
19,911,851
19,959,893
19,1014,928
19,1081,938
19,1145,925
19,1202,890
19,1253,848
19,1291,798
19,1316,741
19,987,742
19,1008,680
19,1044,652
19,1068,655
19,1093,649
19,1135,675
19,1164,734
19,1138,780
19,1100,801
19,1073,804
19,1045,802
19,1011,785
19,1004,738
19,1045,686
19,1069,683
19,1093,683
19,1146,730
19,1098,761
19,1072,763
19,1046,762
19,1025,614
19,1044,619
19,1066,624
19,1089,616
19,1112,608
20,863,756
20,884,812
20,916,860
20,960,902
20,1014,934
20,1080,943
20,1146,928
20,1204,895
20,1254,857
20,1291,809
20,1314,753
20,989,743
20,1008,678
20,1045,649
20,1070,652
20,1095,647
20,1139,673
20,1165,737
20,1141,780
20,1101,802
20,1074,805
20,1046,803
20,1011,784
20,1004,737
20,1047,683
20,1071,681
20,1096,681
20,1152,734
20,1099,763
20,1072,767
20,1047,765
20,1025,612
20,1044,618
20,1067,622
20,1092,615
20,1115,608
21,861,762
21,886,817
21,919,866
21,966,904
21,1022,934
21,1086,941
21,1149,925
21,1205,891
21,1257,852
21,1294,803
21,1318,746
21,989,743
21,1009,676
21,1045,646
21,1070,650
21,1094,644
21,1136,670
21,1164,732
21,1140,778
21,1102,800
21,1075,805
21,1047,805
21,1012,788
21,1005,736
21,1047,680
21,1071,678
21,1095,677
21,1147,727
21,1099,761
21,1073,765
21,1048,764
21,1029,615
21,1048,620
21,1069,623
21,1091,616
21,1113,609
22,859,753
22,885,810
22,921,859
22,968,900
22,1024,931
22,1086,939
22,1148,922
22,1202,888
22,1250,848
22,1288,801
22,1315,743
22,990,735
22,1009,675
22,1046,646
22,1070,649
22,1094,644
22,1136,668
22,1165,726
22,1140,775
22,1102,796
22,1075,800
22,1048,800
22,1013,782
22,1007,729
22,1048,676
22,1072,674
22,1096,674
22,1148,722
22,1099,760
22,1074,764
22,1049,762
22,1027,610
22,1047,615
22,1071,619
22,1094,612
22,1118,605
23,858,751
23,883,809
23,917,860
23,965,900
23,1021,930
23,1086,937
23,1150,921
23,1207,889
23,1258,850
23,1296,801
23,1323,744
23,993,737
23,1010,671
23,1045,644
23,1070,647
23,1095,642
23,1138,666
23,1166,729
23,1140,774
23,1101,794
23,1074,798
23,1046,798
23,1013,781
23,1010,730
23,1047,674
23,1071,672
23,1096,671
23,1149,724
23,1099,758
23,1072,761
23,1047,759
23,1027,610
23,1046,616
23,1069,620
23,1092,612
23,1116,605
24,859,752
24,882,807
24,915,855
24,964,892
24,1022,919
24,1084,927
24,1146,911
24,1202,880
24,1253,844
24,1291,797
24,1317,741
24,989,730
24,1010,669
24,1046,642
24,1071,645
24,1093,640
24,1133,662
24,1161,725
24,1135,764
24,1098,783
24,1073,785
24,1046,785
24,1012,770
24,1004,723
24,1047,672
24,1071,670
24,1094,670
24,1144,718
24,1096,746
24,1072,749
24,1047,748
24,1025,609
24,1045,615
24,1069,620
24,1093,612
24,1118,605
25,857,739
25,879,796
25,912,846
25,959,884
25,1016,912
25,1081,920
25,1143,907
25,1198,877
25,1248,839
25,1283,789
25,1304,731
25,990,725
25,1009,667
25,1044,641
25,1070,643
25,1097,637
25,1136,659
25,1165,718
25,1140,754
25,1105,771
25,1075,775
25,1048,774
25,1013,762
25,1006,719
25,1046,669
25,1071,668
25,1098,666
25,1148,712
25,1102,737
25,1074,740
25,1047,739
25,1027,605
25,1045,611
25,1067,615
25,1090,607
25,1113,599
26,854,737
26,877,794
26,910,843
26,958,880
26,1017,905
26,1084,913
26,1147,897
26,1203,869
26,1254,834
26,1292,787
26,1316,732
26,992,721
26,1014,664
26,1050,639
26,1074,642
26,1099,636
26,1136,657
26,1164,714
26,1138,747
26,1104,762
26,1076,766
26,1050,766
26,1016,754
26,1009,713
26,1052,670
26,1075,667
26,1100,666
26,1144,707
26,1102,724
26,1075,728
26,1051,727
26,1028,605
26,1048,612
26,1071,616
26,1094,609
26,1119,602
27,856,740
27,876,795
27,908,842
27,956,877
27,1016,901
27,1084,908
27,1149,894
27,1207,866
27,1257,830
27,1292,783
27,1313,728
27,988,722
27,1011,663
27,1048,637
27,1073,639
27,1099,633
27,1137,654
27,1165,711
27,1140,742
27,1104,756
27,1077,760
27,1049,761
27,1013,752
27,1004,714
27,1049,667
27,1074,666
27,1099,664
27,1149,704
27,1102,725
27,1075,728
27,1049,727
27,1026,606
27,1047,611
27,1070,616
27,1094,607
27,1119,599
28,862,744
28,884,798
28,917,844
28,967,877
28,1023,901
28,1087,906
28,1149,891
28,1204,864
28,1256,831
28,1293,788
28,1316,734
28,991,726
28,1010,666
28,1046,640
28,1070,642
28,1094,636
28,1132,657
28,1160,712
28,1135,742
28,1101,758
28,1075,763
28,1050,764
28,1015,753
28,1006,718
28,1048,670
28,1071,668
28,1096,665
28,1143,705
28,1099,727
28,1074,733
28,1050,732
28,1027,605
28,1047,611
28,1068,615
28,1091,608
28,1115,601
29,861,748
29,883,801
29,918,844
29,966,875
29,1024,897
29,1087,903
29,1150,890
29,1206,862
29,1255,827
29,1289,783
29,1309,727
29,986,718
29,1010,664
29,1046,639
29,1071,641
29,1096,637
29,1136,657
29,1166,709
29,1139,741
29,1103,756
29,1076,759
29,1050,759
29,1014,749
29,1001,710
29,1049,666
29,1073,666
29,1098,664
29,1149,703
29,1100,726
29,1074,729
29,1049,729
29,1024,606
29,1045,612
29,1069,617
29,1093,609
29,1118,601
30,857,734
30,877,791
30,911,839
30,960,873
30,1017,898
30,1079,904
30,1141,892
30,1196,866
30,1246,833
30,1284,789
30,1306,735
30,984,719
30,1006,666
30,1042,642
30,1067,644
30,1091,639
30,1130,659
30,1160,710
30,1133,742
30,1098,757
30,1071,760
30,1046,760
30,1011,749
30,999,712
30,1044,668
30,1068,667
30,1092,664
30,1145,704
30,1096,729
30,1070,733
30,1045,732
30,1025,607
30,1045,613
30,1067,618
30,1091,610
30,1114,602
31,856,728
31,875,783
31,909,831
31,957,866
31,1015,894
31,1078,903
31,1141,892
31,1193,865
31,1244,833
31,1282,789
31,1305,736
31,986,714
31,1007,661
31,1044,639
31,1069,641
31,1095,636
31,1134,655
31,1162,708
31,1139,741
31,1102,759
31,1075,762
31,1048,761
31,1012,747
31,1000,707
31,1046,665
31,1070,664
31,1096,662
31,1146,702
31,1100,727
31,1073,731
31,1048,728
31,1025,605
31,1046,610
31,1069,615
31,1093,608
31,1117,601
32,861,741
32,885,795
32,920,838
32,971,867
32,1027,891
32,1087,897
32,1146,884
32,1200,856
32,1250,823
32,1288,777
32,1310,722
32,998,719
32,1018,665
32,1051,641
32,1074,644
32,1097,638
32,1135,659
32,1160,711
32,1138,743
32,1106,759
32,1080,763
32,1055,762
32,1023,750
32,1012,712
32,1052,666
32,1075,666
32,1099,663
32,1146,705
32,1102,731
32,1078,734
32,1054,732
32,1027,606
32,1048,611
32,1071,616
32,1093,608
32,1116,600
33,852,733
33,875,789
33,914,834
33,968,864
33,1023,890
33,1083,896
33,1142,884
33,1194,856
33,1245,826
33,1286,782
33,1311,727
33,988,711
33,1011,660
33,1046,638
33,1069,640
33,1094,635
33,1133,657
33,1162,707
33,1136,745
33,1101,761
33,1074,763
33,1049,762
33,1014,748
33,1001,705
33,1048,664
33,1071,663
33,1095,662
33,1147,702
33,1098,730
33,1072,734
33,1048,731
33,1027,604
33,1048,609
33,1069,613
33,1093,606
33,1116,599
34,859,735
34,881,789
34,917,834
34,969,864
34,1024,890
34,1084,895
34,1145,881
34,1200,853
34,1252,821
34,1290,777
34,1313,721
34,989,719
34,1011,664
34,1045,638
34,1069,641
34,1093,635
34,1131,657
34,1160,710
34,1135,745
34,1100,759
34,1074,763
34,1049,762
34,1016,751
34,1002,712
34,1047,663
34,1070,662
34,1094,660
34,1144,705
34,1098,728
34,1072,733
34,1048,732
34,1023,603
34,1044,609
34,1068,614
34,1092,606
34,1118,598
35,852,729
35,876,785
35,915,832
35,968,864
35,1024,887
35,1084,891
35,1145,879
35,1200,852
35,1252,818
35,1290,773
35,1312,716
35,991,717
35,1013,666
35,1049,640
35,1072,644
35,1093,639
35,1131,662
35,1158,714
35,1134,749
35,1102,762
35,1077,765
35,1051,764
35,1017,752
35,1005,712
35,1051,669
35,1073,668
35,1096,667
35,1142,710
35,1099,730
35,1075,733
35,1050,732
35,1027,603
35,1048,609
35,1071,614
35,1095,607
35,1118,600
36,851,729
36,873,783
36,911,828
36,964,859
36,1021,886
36,1083,893
36,1145,881
36,1200,853
36,1252,821
36,1291,777
36,1313,722
36,989,708
36,1012,662
36,1047,641
36,1073,644
36,1100,640
36,1139,659
36,1165,705
36,1142,742
36,1107,759
36,1078,761
36,1049,760
36,1015,745
36,1002,703
36,1048,664
36,1075,664
36,1101,663
36,1151,702
36,1104,731
36,1076,734
36,1048,731
36,1026,605
36,1047,611
36,1070,617
36,1094,609
36,1117,601
37,857,735
37,879,787
37,914,831
37,964,863
37,1021,890
37,1086,898
37,1149,884
37,1203,854
37,1254,822
37,1292,778
37,1315,724
37,988,708
37,1009,656
37,1045,635
37,1071,638
37,1098,632
37,1139,652
37,1166,705
37,1143,743
37,1107,756
37,1078,759
37,1049,757
37,1013,743
37,1002,701
37,1046,664
37,1073,664
37,1100,662
37,1150,700
37,1105,719
37,1076,722
37,1049,719
37,1025,606
37,1047,612
37,1070,617
37,1094,608
37,1118,600
38,857,741
38,880,796
38,916,842
38,967,877
38,1025,904
38,1088,913
38,1151,899
38,1211,868
38,1263,832
38,1302,787
38,1325,732
38,986,722
38,1007,665
38,1042,642
38,1067,645
38,1094,640
38,1135,663
38,1165,721
38,1140,763
38,1102,777
38,1073,779
38,1046,777
38,1011,761
38,1001,716
38,1044,671
38,1068,671
38,1095,670
38,1146,716
38,1099,741
38,1071,742
38,1045,739
38,1024,609
38,1044,615
38,1067,621
38,1092,613
38,1115,604
39,857,745
39,883,801
39,920,847
39,971,883
39,1028,912
39,1089,920
39,1151,904
39,1206,871
39,1255,832
39,1291,783
39,1316,727
39,987,730
39,1007,672
39,1044,647
39,1069,650
39,1095,645
39,1137,666
39,1166,724
39,1144,773
39,1105,793
39,1076,797
39,1049,796
39,1012,777
39,1001,724
39,1047,675
39,1071,674
39,1096,672
39,1151,720
39,1102,761
39,1074,765
39,1048,763
39,1021,613
39,1042,620
39,1066,624
39,1091,616
39,1116,608
40,853,732
40,873,790
40,905,838
40,954,879
40,1010,912
40,1075,925
40,1139,913
40,1195,880
40,1246,842
40,1285,796
40,1310,740
40,983,730
40,1000,675
40,1040,649
40,1067,650
40,1093,646
40,1138,666
40,1169,723
40,1144,771
40,1103,790
40,1073,794
40,1043,793
40,1004,774
40,999,726
40,1042,677
40,1068,674
40,1095,673
40,1153,720
40,1099,759
40,1071,762
40,1042,760
40,1024,613
40,1043,618
40,1065,624
40,1088,615
40,1111,607
41,862,749
41,886,805
41,921,851
41,972,887
41,1028,917
41,1092,923
41,1155,906
41,1212,872
41,1266,835
41,1305,787
41,1328,729
41,988,735
41,1008,677
41,1046,652
41,1074,653
41,1101,648
41,1144,666
41,1175,720
41,1148,761
41,1108,779
41,1079,784
41,1050,784
41,1013,772
41,1002,729
41,1048,679
41,1075,677
41,1102,675
41,1160,717
41,1105,750
41,1076,754
41,1048,753
41,1026,615
41,1045,621
41,1067,625
41,1091,616
41,1114,607
42,857,738
42,879,795
42,916,842
42,967,879
42,1025,909
42,1089,916
42,1153,898
42,1209,864
42,1261,825
42,1299,778
42,1322,721
42,979,726
42,1005,677
42,1046,654
42,1073,656
42,1099,650
42,1144,666
42,1180,708
42,1149,759
42,1108,782
42,1079,788
42,1050,789
42,1009,774
42,991,723
42,1048,679
42,1075,676
42,1101,674
42,1163,708
42,1105,756
42,1076,762
42,1049,763
42,1026,617
42,1047,622
42,1070,627
42,1094,617
42,1119,609
43,856,748
43,880,802
43,916,846
43,968,880
43,1027,909
43,1091,915
43,1154,895
43,1205,861
43,1253,823
43,1289,779
43,1309,724
43,970,721
43,1002,676
43,1047,655
43,1076,655
43,1103,649
43,1150,662
43,1188,698
43,1157,753
43,1112,777
43,1082,784
43,1051,785
43,1004,769
43,986,718
43,1049,676
43,1077,674
43,1104,670
43,1172,699
43,1109,754
43,1079,760
43,1049,761
43,1023,615
43,1045,621
43,1070,627
43,1095,617
43,1121,608
44,854,738
44,879,794
44,918,841
44,969,878
44,1026,907
44,1089,914
44,1149,895
44,1198,861
44,1244,823
44,1280,776
44,1304,720
44,972,719
44,1004,676
44,1049,656
44,1078,657
44,1105,651
44,1150,663
44,1186,698
44,1155,755
44,1111,779
44,1081,785
44,1050,786
44,1005,771
44,986,717
44,1050,676
44,1078,673
44,1106,670
44,1171,700
44,1109,755
44,1079,761
44,1050,763
44,1025,616
44,1047,621
44,1072,627
44,1097,618
44,1121,609
45,854,739
45,876,793
45,912,838
45,965,873
45,1023,903
45,1085,912
45,1145,897
45,1197,865
45,1247,830
45,1285,785
45,1309,730
45,975,721
45,1004,675
45,1047,654
45,1076,655
45,1104,650
45,1150,664
45,1184,702
45,1154,755
45,1111,776
45,1079,782
45,1048,782
45,1006,768
45,990,717
45,1048,675
45,1076,674
45,1105,671
45,1168,701
45,1109,754
45,1078,759
45,1048,760
45,1026,616
45,1047,621
45,1069,626
45,1093,617
45,1117,610
46,852,739
46,875,795
46,913,840
46,965,875
46,1025,904
46,1091,910
46,1154,893
46,1208,859
46,1260,825
46,1299,781
46,1322,726
46,982,730
46,1007,680
46,1047,657
46,1074,660
46,1102,653
46,1146,670
46,1178,716
46,1151,764
46,1111,782
46,1080,787
46,1050,787
46,1010,773
46,997,725
46,1048,681
46,1076,680
46,1104,676
46,1162,713
46,1108,755
46,1078,760
46,1049,758
46,1023,618
46,1044,623
46,1068,628
46,1092,619
46,1116,611
47,852,729
47,874,785
47,907,833
47,958,871
47,1013,900
47,1076,910
47,1141,895
47,1201,866
47,1260,834
47,1305,791
47,1336,735
47,980,728
47,1003,679
47,1042,657
47,1067,659
47,1092,655
47,1135,673
47,1170,721
47,1140,771
47,1099,790
47,1070,793
47,1043,792
47,1004,775
47,996,722
47,1043,683
47,1068,682
47,1092,681
47,1152,717
47,1096,755
47,1069,758
47,1042,757
47,1022,616
47,1041,623
47,1064,629
47,1089,620
47,1113,613
48,858,731
48,881,788
48,916,834
48,968,870
48,1024,899
48,1083,908
48,1142,893
48,1198,863
48,1252,827
48,1294,783
48,1323,728
48,984,734
48,1006,682
48,1043,659
48,1066,662
48,1090,657
48,1131,677
48,1163,724
48,1136,770
48,1097,788
48,1071,792
48,1045,791
48,1009,774
48,1000,728
48,1045,686
48,1068,685
48,1091,683
48,1145,720
48,1095,756
48,1070,759
48,1044,757
48,1025,621
48,1043,627
48,1064,631
48,1087,624
48,1110,618
49,855,723
49,874,778
49,906,825
49,954,861
49,1010,895
49,1071,908
49,1132,895
49,1188,866
49,1241,832
49,1281,789
49,1307,735
49,984,736
49,1007,683
49,1043,657
49,1065,661
49,1089,656
49,1130,679
49,1163,730
49,1135,771
49,1095,787
49,1070,789
49,1045,788
49,1010,773
49,1001,729
49,1045,686
49,1066,685
49,1090,685
49,1145,725
49,1094,754
49,1068,757
49,1045,755
49,1026,621
49,1044,625
49,1063,630
49,1085,624
49,1108,619
50,857,722
50,876,777
50,908,824
50,957,861
50,1014,893
50,1077,904
50,1139,889
50,1198,856
50,1251,820
50,1288,772
50,1311,717
50,988,732
50,1008,681
50,1043,654
50,1066,658
50,1090,653
50,1129,677
50,1158,726
50,1131,767
50,1096,782
50,1069,785
50,1043,783
50,1011,767
50,1006,726
50,1044,686
50,1067,684
50,1090,684
50,1138,721
50,1093,744
50,1068,746
50,1043,745
50,1027,619
50,1044,624
50,1063,627
50,1084,622
50,1106,616
51,856,725
51,876,781
51,910,828
51,959,866
51,1016,898
51,1077,908
51,1138,894
51,1193,862
51,1245,824
51,1283,776
51,1306,719
51,990,734
51,1009,683
51,1044,655
51,1066,659
51,1087,654
51,1124,679
51,1151,729
51,1126,771
51,1092,788
51,1069,790
51,1043,788
51,1012,769
51,1007,728
51,1045,687
51,1067,685
51,1087,685
51,1132,724
51,1090,750
51,1068,752
51,1044,749
51,1030,621
51,1046,624
51,1065,627
51,1085,622
51,1106,617
52,857,724
52,875,779
52,906,826
52,955,866
52,1011,898
52,1073,909
52,1134,897
52,1190,866
52,1242,830
52,1280,783
52,1304,728
52,988,730
52,1010,681
52,1044,656
52,1064,660
52,1085,656
52,1122,681
52,1151,730
52,1123,771
52,1089,787
52,1066,789
52,1042,786
52,1011,767
52,1004,724
52,1045,686
52,1065,685
52,1085,686
52,1131,724
52,1087,748
52,1065,750
52,1043,747
52,1027,620
52,1044,625
52,1064,629
52,1084,624
52,1105,618
53,850,724
53,870,777
53,902,825
53,951,865
53,1006,898
53,1066,910
53,1128,898
53,1185,867
53,1239,830
53,1281,784
53,1310,730
53,992,733
53,1012,684
53,1045,660
53,1066,664
53,1085,660
53,1120,684
53,1148,732
53,1121,767
53,1090,783
53,1068,786
53,1044,784
53,1014,765
53,1011,727
53,1046,691
53,1067,690
53,1086,691
53,1130,727
53,1088,745
53,1067,746
53,1045,744
53,1026,623
53,1043,628
53,1062,632
53,1084,627
53,1106,622
54,848,717
54,866,772
54,896,822
54,944,862
54,1000,895
54,1062,908
54,1125,897
54,1184,867
54,1239,832
54,1283,787
54,1314,733
54,997,740
54,1017,689
54,1046,663
54,1064,667
54,1080,662
54,1113,687
54,1139,740
54,1113,767
54,1084,779
54,1065,781
54,1044,779
54,1019,766
54,1014,734
54,1047,696
54,1064,694
54,1080,695
54,1120,735
54,1082,739
54,1064,740
54,1046,738
54,1028,624
54,1044,629
54,1062,632
54,1082,626
54,1104,621
55,852,725
55,870,779
55,901,825
55,950,861
55,1006,891
55,1067,902
55,1128,891
55,1185,863
55,1237,826
55,1275,780
55,1300,726
55,1001,735
55,1022,688
55,1051,664
55,1070,669
55,1088,665
55,1119,688
55,1144,732
55,1117,754
55,1088,765
55,1068,768
55,1047,766
55,1022,755
55,1020,729
55,1051,697
55,1069,696
55,1088,697
55,1124,727
55,1088,724
55,1069,725
55,1050,723
55,1031,624
55,1048,629
55,1067,633
55,1088,627
55,1111,622
56,855,727
56,876,781
56,909,828
56,961,865
56,1017,894
56,1076,904
56,1135,890
56,1193,861
56,1247,829
56,1289,787
56,1317,734
56,1000,737
56,1018,691
56,1045,667
56,1062,670
56,1079,665
56,1111,688
56,1141,735
56,1112,754
56,1085,765
56,1066,768
56,1047,766
56,1022,756
56,1018,731
