Frame,X,Y
54,1003,756
54,984,754
54,957,743
54,954,718
54,987,688
54,1004,688
54,1021,688
54,1059,720
54,1022,713
54,1004,714
54,986,712
54,968,612
54,986,617
54,1005,620
54,1025,616
54,1046,612
55,794,708
55,811,763
55,842,811
55,891,849
55,947,881
55,1008,893
55,1070,882
55,1130,850
55,1183,812
55,1221,762
55,1243,704
55,939,728
55,959,681
55,988,657
55,1005,662
55,1023,657
55,1053,681
55,1079,726
55,1052,747
55,1024,755
55,1005,757
55,986,755
55,961,747
55,956,723
55,988,690
55,1006,689
55,1022,690
55,1059,722
55,1022,715
55,1005,716
55,987,715
55,967,613
55,984,618
55,1004,621
55,1024,615
55,1044,610
56,795,709
56,812,764
56,841,812
56,890,850
56,947,880
56,1007,890
56,1068,879
56,1127,851
56,1180,817
56,1218,773
56,1241,719
56,936,730
56,959,682
56,987,657
56,1006,661
56,1025,657
56,1056,680
56,1083,726
56,1056,745
56,1027,755
56,1007,758
56,987,756
56,960,745
56,955,723
56,988,690
56,1007,689
56,1025,689
56,1062,722
56,1026,717
56,1006,718
56,988,717
56,968,614
56,985,619
56,1004,623
56,1024,617
56,1046,612
57,796,715
57,814,768
57,843,815
57,892,852
57,948,880
57,1008,888
57,1069,878
57,1127,851
57,1179,817
57,1216,771
57,1239,716
57,936,727
57,957,678
57,986,655
57,1005,658
57,1024,654
57,1055,677
57,1082,723
57,1055,744
57,1026,754
57,1006,756
57,985,755
57,959,746
57,955,721
57,987,686
57,1005,684
57,1023,685
57,1061,719
57,1024,716
57,1005,716
57,986,716
57,967,611
57,984,616
57,1004,620
57,1025,614
57,1047,607
58,796,710
58,814,763
58,843,811
58,891,849
58,948,880
58,1010,890
58,1073,879
58,1129,849
58,1181,813
58,1218,767
58,1241,713
58,935,727
58,957,674
58,987,650
58,1007,653
58,1026,649
58,1060,673
58,1087,723
58,1061,747
58,1030,757
58,1008,759
58,987,758
58,959,748
58,954,720
58,989,680
58,1007,678
58,1026,679
58,1067,718
58,1028,718
58,1007,720
58,988,719
58,967,608
58,985,613
58,1006,617
58,1027,611
