Frame,X,Y
9,959,735
9,928,733
9,913,718
9,958,700
9,982,700
9,1006,698
9,1062,711
9,1007,701
9,983,704
9,959,704
9,936,622
9,958,630
9,981,636
9,1007,628
9,1031,620
10,776,739
10,795,791
10,829,831
10,878,860
10,934,885
10,997,891
10,1061,878
10,1120,850
10,1175,820
10,1214,778
10,1234,725
10,898,727
10,926,686
10,958,666
10,978,670
10,1000,665
10,1038,683
10,1080,719
10,1039,736
10,1003,742
10,981,745
10,960,746
10,928,743
10,916,721
10,960,697
10,979,696
10,1001,695
10,1060,716
10,1002,711
10,979,713
10,959,714
10,935,623
10,956,630
10,979,636
10,1003,628
10,1028,620
11,769,728
11,790,783
11,823,829
11,873,864
11,931,892
11,997,900
11,1063,885
11,1120,854
11,1173,819
11,1211,773
11,1231,716
11,899,730
11,925,688
11,957,666
11,978,669
11,1002,664
11,1041,682
11,1077,722
11,1044,748
11,1008,760
11,982,763
11,959,764
11,928,756
11,917,726
11,959,696
11,979,694
11,1003,693
11,1056,719
11,1006,727
11,981,730
11,959,730
11,934,623
11,955,631
11,978,637
11,1004,628
11,1029,620
12,774,730
12,793,785
12,825,833
12,873,872
12,929,903
12,993,912
12,1058,898
12,1116,867
12,1168,831
12,1205,783
12,1227,726
12,895,734
12,919,687
12,952,666
12,976,670
12,1001,664
12,1040,682
12,1075,726
12,1042,754
12,1006,766
12,979,770
12,953,770
12,921,762
12,911,729
12,953,698
12,977,696
12,1002,695
12,1056,723
12,1005,729
12,978,733
12,954,733
12,934,623
12,955,629
12,977,635
12,1002,627
12,1027,619
13,777,740
13,798,793
13,829,839
13,874,877
13,929,909
13,994,916
13,1058,904
13,1116,873
13,1168,838
13,1206,792
13,1230,736
13,902,739
13,926,686
13,960,663
13,982,667
13,1007,662
13,1045,684
13,1077,733
13,1046,765
13,1010,778
13,983,782
13,959,782
13,926,772
13,918,734
13,962,697
13,983,694
13,1008,694
13,1059,729
13,1008,740
13,982,743
13,960,744
13,939,623
13,958,630
13,980,634
13,1003,626
13,1026,618
14,773,735
14,792,793
14,824,843
14,872,884
14,928,919
14,992,929
14,1057,915
14,1115,882
14,1169,845
14,1208,798
14,1231,740
14,899,738
14,921,688
14,955,664
14,978,669
14,1004,664
14,1046,686
14,1078,735
14,1048,771
14,1009,787
14,981,791
14,956,790
14,922,777
14,914,734
14,956,696
14,979,694
14,1005,694
14,1061,732
14,1007,750
14,980,753
14,956,751
14,937,622
14,956,628
14,977,633
14,1002,626
14,1025,620
15,779,751
15,800,805
15,830,854
15,876,894
15,931,926
15,996,935
15,1060,919
15,1120,884
15,1170,843
15,1205,792
15,1223,735
15,901,745
15,919,688
15,954,664
15,979,668
15,1006,663
15,1046,686
15,1076,737
15,1048,777
15,1009,795
15,980,799
15,953,799
15,919,784
15,914,741
15,955,696
15,979,694
15,1006,694
15,1059,736
15,1008,758
15,979,762
15,954,761
15,937,622
15,957,629
15,978,634
15,1001,625
15,1023,617
16,775,739
16,794,797
16,824,847
16,868,891
16,923,926
16,988,938
16,1056,924
16,1119,889
16,1173,847
16,1211,795
16,1234,737
16,899,744
16,919,687
16,955,663
16,980,666
16,1006,662
16,1047,684
16,1079,740
16,1050,782
16,1010,801
16,981,804
16,954,803
16,920,788
16,914,740
16,956,696
16,980,694
16,1006,694
16,1063,738
16,1009,763
16,981,766
16,956,764
16,939,623
16,957,630
16,978,634
16,1001,626
16,1024,618
17,777,747
17,796,804
17,826,854
17,871,897
17,925,930
17,990,940
17,1055,925
17,1114,891
17,1165,852
17,1204,803
17,1228,746
17,897,742
17,916,687
17,951,664
17,977,667
17,1004,662
17,1045,682
17,1077,737
17,1047,781
17,1008,802
17,979,806
17,951,805
17,916,788
17,911,738
17,953,691
17,978,690
17,1004,690
17,1062,734
17,1006,767
17,978,771
17,951,769
17,934,621
17,954,627
17,976,632
17,1000,624
17,1023,616
18,777,755
18,800,811
18,834,862
18,881,903
18,935,936
18,998,944
18,1062,927
18,1119,893
18,1171,853
18,1210,803
18,1234,743
18,900,743
18,921,688
18,959,665
18,984,668
18,1010,664
18,1050,685
18,1079,738
18,1051,783
18,1012,803
18,985,807
18,958,806
18,922,789
18,915,738
18,960,693
18,984,692
18,1009,692
18,1062,735
18,1011,768
18,984,772
18,959,770
18,940,622
18,959,629
18,982,635
18,1006,626
18,1030,619
19,771,741
19,791,798
19,822,849
19,867,893
19,924,926
19,990,937
19,1056,923
19,1114,890
19,1164,851
19,1200,802
19,1221,744
19,900,741
19,919,686
19,954,662
19,979,666
19,1004,662
19,1047,684
19,1079,740
19,1050,779
19,1010,797
19,982,800
19,955,799
19,921,783
19,915,736
19,956,692
19,980,690
19,1005,691
19,1064,736
19,1008,766
19,981,769
19,955,767
19,936,620
19,956,627
19,979,634
19,1003,625
19,1026,618
20,772,734
20,789,792
20,819,844
20,862,889
20,919,926
20,986,936
20,1054,923
20,1113,889
20,1165,849
20,1203,801
20,1226,742
20,899,739
20,921,684
20,956,661
20,981,666
20,1007,661
20,1049,683
20,1081,739
20,1051,779
20,1011,795
20,983,798
20,956,797
20,922,780
20,916,734
20,957,691
20,981,690
20,1007,691
20,1064,736
20,1009,761
20,982,763
20,956,761
20,938,619
20,958,626
20,980,632
20,1005,624
20,1029,617
21,775,748
21,793,805
21,822,855
21,867,895
21,923,927
21,989,936
21,1055,923
21,1115,892
21,1166,852
21,1201,800
21,1220,741
21,899,740
21,919,683
21,954,660
21,980,664
21,1007,660
21,1048,682
21,1078,738
21,1049,775
21,1011,791
21,982,794
21,954,792
21,921,777
21,914,734
21,956,689
21,981,689
21,1008,689
21,1063,734
21,1009,756
21,981,758
21,955,756
21,936,617
21,956,625
21,979,632
21,1003,623
21,1025,614
22,780,762
22,802,816
22,833,861
22,878,899
22,932,928
22,997,936
22,1061,920
22,1119,888
22,1168,849
22,1203,802
22,1223,744
22,900,738
22,921,683
22,956,661
22,981,663
22,1006,659
22,1047,679
22,1081,733
22,1050,774
22,1011,792
22,983,796
22,956,794
22,922,779
22,914,732
22,958,689
22,982,687
22,1007,687
22,1066,730
22,1009,759
22,982,762
22,956,760
22,934,619
22,955,627
22,979,632
22,1004,624
22,1028,616
23,777,747
23,797,802
23,827,850
23,872,892
23,927,924
23,994,934
23,1060,919
23,1120,887
23,1169,847
23,1204,796
23,1224,739
23,900,735
23,923,683
23,957,660
23,981,664
23,1008,660
23,1048,680
23,1080,731
23,1051,767
23,1013,783
23,985,786
23,958,784
23,925,771
23,917,729
23,958,686
23,983,685
23,1009,685
23,1063,728
23,1011,747
23,984,750
23,958,747
23,935,617
23,955,625
23,978,631
23,1003,622
23,1026,614
24,778,757
24,799,813
24,831,860
24,878,897
24,932,926
24,997,934
24,1061,919
24,1120,887
24,1169,848
24,1202,797
24,1221,739
24,901,734
24,923,681
24,956,660
24,981,663
24,1008,660
24,1047,679
24,1080,730
24,1050,770
24,1012,787
24,983,791
24,956,789
24,924,775
24,917,729
24,957,685
24,982,684
24,1009,684
24,1063,727
24,1011,756
24,982,760
24,956,757
24,935,616
24,955,624
24,979,631
24,1004,622
24,1028,613
25,778,760
25,799,813
25,831,859
25,878,897
25,933,925
25,996,934
25,1059,919
25,1118,887
25,1167,847
25,1202,798
25,1221,742
25,899,733
25,923,682
25,958,659
25,982,662
25,1007,658
25,1046,678
25,1080,729
25,1047,766
25,1010,782
25,983,786
25,957,784
25,923,772
25,915,727
25,959,684
25,983,683
25,1007,683
25,1062,725
25,1008,751
25,982,755
25,957,753
25,936,617
25,956,625
25,978,632
25,1003,623
25,1026,614
26,776,744
26,796,799
26,828,848
26,876,888
26,933,918
26,998,926
26,1062,912
26,1120,880
26,1169,840
26,1202,788
26,1222,729
26,900,728
26,925,680
26,957,661
26,983,665
26,1011,661
26,1050,680
26,1081,725
26,1051,758
26,1013,773
26,984,776
26,957,773
26,925,761
26,916,723
26,958,683
26,984,683
26,1011,683
26,1063,721
26,1012,743
26,984,747
26,957,744
26,938,617
26,959,625
26,982,631
26,1007,622
26,1030,614
27,770,740
27,789,796
27,822,843
27,871,881
27,929,910
27,995,917
27,1061,903
27,1121,873
27,1173,835
27,1206,785
27,1225,727
27,899,725
27,923,680
27,958,657
27,981,660
27,1007,657
27,1046,677
27,1080,719
27,1047,752
27,1009,764
27,983,767
27,958,766
27,925,755
27,916,721
27,959,683
27,982,683
27,1007,683
27,1063,716
27,1008,733
27,982,736
27,958,736
27,937,616
27,957,623
27,980,629
27,1005,620
27,1028,612
28,774,745
28,792,799
28,824,844
28,873,880
28,930,905
28,994,914
28,1059,901
28,1117,873
28,1166,837
28,1200,790
28,1219,734
28,895,722
28,924,680
28,958,661
28,982,663
28,1007,661
28,1046,678
28,1081,718
28,1046,745
28,1009,757
28,982,760
28,957,759
28,924,749
28,911,717
28,959,684
28,982,683
28,1007,683
28,1064,714
28,1008,730
28,982,733
28,958,731
28,936,616
28,958,624
28,981,630
28,1006,621
28,1029,613
29,774,741
29,793,797
29,825,841
29,874,875
29,931,900
29,996,907
29,1060,895
29,1119,867
29,1169,829
29,1203,782
29,1222,724
29,897,722
29,925,679
29,960,659
29,983,662
29,1009,658
29,1046,676
29,1079,715
29,1046,742
29,1010,754
29,983,757
29,958,756
29,925,747
29,912,717
29,960,684
29,984,684
29,1009,684
29,1061,712
29,1008,725
29,982,728
29,958,728
29,937,618
29,959,625
29,981,630
29,1006,621
29,1028,612
30,776,749
30,798,800
30,829,841
30,876,873
30,932,897
30,996,905
30,1061,893
30,1119,864
30,1167,829
30,1202,784
30,1222,730
30,894,721
30,920,677
30,954,659
30,980,662
30,1008,658
30,1046,675
30,1081,716
30,1049,741
30,1011,753
30,983,755
30,955,753
30,922,744
30,910,714
30,955,682
30,981,682
30,1009,681
30,1063,711
30,1010,723
30,981,726
30,954,724
30,933,615
30,955,624
30,980,631
30,1006,621
30,1030,612
31,778,751
31,800,803
31,837,845
31,886,874
31,942,895
31,1006,899
31,1069,886
31,1125,857
31,1172,822
31,1205,775
31,1223,720
31,898,716
31,925,671
31,961,653
31,985,657
31,1012,653
31,1051,671
31,1082,713
31,1051,741
31,1015,750
31,987,752
31,960,750
31,926,742
31,912,712
31,961,681
31,986,681
31,1012,681
31,1066,710
31,1013,720
31,986,721
31,960,720
31,938,617
31,959,625
31,981,632
31,1006,622
31,1029,613
32,772,732
32,792,788
32,828,836
32,881,870
32,941,895
32,1006,899
32,1069,884
32,1124,855
32,1175,820
32,1211,775
32,1232,718
32,897,720
32,921,670
32,957,649
32,984,653
32,1014,648
32,1055,667
32,1083,715
32,1057,745
32,1020,756
32,989,759
32,959,758
32,924,749
32,911,716
32,958,680
32,985,679
32,1015,678
32,1067,713
32,1018,720
32,987,723
32,959,723
32,936,615
32,958,623
32,982,630
32,1009,620
32,1035,612
33,773,737
33,796,791
33,835,835
33,887,869
33,944,896
33,1007,901
33,1069,887
33,1122,854
33,1171,817
33,1204,768
33,1223,712
33,891,723
33,916,671
33,955,651
33,986,655
33,1020,649
33,1063,667
33,1093,714
33,1068,753
33,1026,770
33,991,774
33,958,772
33,918,758
33,904,719
33,956,680
33,987,680
33,1021,677
33,1079,712
33,1024,738
33,989,742
33,957,740
33,935,617
33,957,624
33,981,631
33,1007,620
33,1031,611
34,769,733
34,793,787
34,832,832
34,885,865
34,941,895
34,1002,901
34,1065,889
34,1119,859
34,1171,828
34,1210,785
34,1233,728
34,887,723
34,912,671
34,953,652
34,983,656
34,1016,651
34,1062,668
34,1094,715
34,1065,756
34,1022,771
34,988,775
34,956,773
34,915,760
34,900,718
34,955,679
34,984,679
34,1017,677
34,1079,712
34,1020,747
34,986,750
34,954,748
34,935,617
34,957,623
34,980,629
34,1005,620
34,1030,612
35,768,732
35,791,786
35,830,831
35,885,864
35,943,893
35,1006,900
35,1069,886
35,1123,854
35,1173,819
35,1212,773
35,1235,716
35,884,724
35,912,674
35,953,655
35,982,659
35,1015,654
35,1062,670
35,1096,713
35,1068,756
35,1025,772
35,990,776
35,959,775
35,916,761
35,898,720
35,955,683
35,984,683
35,1017,680
35,1080,711
35,1022,745
35,988,748
35,957,747
35,935,618
35,958,624
35,982,631
35,1007,621
35,1032,614
36,773,743
36,797,794
36,836,835
36,888,868
36,943,895
36,1004,903
36,1065,891
36,1118,862
36,1170,828
36,1209,784
36,1232,728
36,883,723
36,911,674
36,953,655
36,985,659
36,1018,653
36,1065,671
36,1101,718
36,1070,757
36,1025,774
36,990,776
36,956,774
36,912,758
36,896,718
36,955,681
36,986,682
36,1020,680
36,1086,715
36,1023,749
36,987,752
36,954,750
36,935,617
36,956,624
36,980,631
36,1006,621
36,1030,613
37,773,740
37,795,794
37,833,836
37,884,868
37,941,895
37,1006,904
37,1069,890
37,1124,861
37,1174,826
37,1209,781
37,1228,726
37,883,721
37,911,675
37,954,658
37,986,663
37,1020,658
37,1067,674
37,1101,719
37,1072,754
37,1026,768
37,991,771
37,957,768
37,913,754
37,897,717
37,955,684
37,987,685
37,1021,683
37,1087,716
37,1025,743
37,990,745
37,956,742
37,936,620
37,958,627
37,982,633
37,1008,623
37,1032,615
38,772,742
38,796,795
38,836,836
38,889,868
38,944,895
38,1005,902
38,1066,889
38,1122,859
38,1175,826
38,1215,782
38,1236,726
38,881,721
38,911,674
38,954,656
38,985,661
38,1020,656
38,1069,672
38,1106,717
38,1073,755
38,1027,772
38,991,775
38,958,773
38,914,758
38,895,717
38,955,682
38,986,684
38,1021,682
38,1091,714
38,1025,747
38,989,749
38,956,747
38,935,620
38,957,626
38,980,633
38,1005,623
38,1030,615
39,773,733
39,797,787
39,835,832
39,888,866
39,945,898
39,1008,905
39,1072,889
39,1128,857
39,1181,821
39,1218,773
39,1238,715
39,879,718
39,911,672
39,955,653
39,985,657
39,1017,652
39,1067,669
39,1103,711
39,1073,757
39,1026,775
39,991,779
39,958,777
39,913,760
39,895,716
39,956,681
39,986,681
39,1019,679
39,1087,710
39,1023,746
39,989,749
39,957,748
39,932,616
39,956,624
39,982,631
39,1008,620
39,1033,610
40,772,741
40,797,794
40,835,836
40,887,869
40,944,897
40,1007,903
40,1069,889
40,1125,857
40,1178,822
40,1217,779
40,1239,723
40,881,721
40,911,674
40,954,656
40,985,660
40,1019,655
40,1067,673
40,1103,715
40,1072,759
40,1025,776
40,990,779
40,956,777
40,912,760
40,896,718
40,955,683
40,986,683
40,1020,681
40,1087,714
40,1023,749
40,988,751
40,955,748
40,934,619
40,957,625
40,982,632
40,1008,622
40,1033,613
41,774,743
41,798,795
41,837,837
41,892,871
41,951,898
41,1013,904
41,1074,888
41,1129,856
41,1179,820
41,1212,775
41,1231,722
41,880,719
41,911,673
41,954,655
41,986,659
41,1021,654
41,1068,670
41,1105,712
41,1074,755
41,1028,772
41,991,775
41,956,772
41,912,757
41,895,715
41,955,682
41,988,683
41,1023,681
41,1089,710
41,1026,744
41,989,747
41,955,745
41,934,620
41,957,627
41,982,634
41,1009,623
41,1034,615
42,772,732
42,797,787
42,836,831
42,888,865
42,943,895
42,1004,902
42,1064,889
42,1121,859
42,1174,824
42,1212,777
42,1235,720
42,881,719
42,911,670
42,953,653
42,984,657
42,1018,653
42,1065,669
42,1104,713
42,1070,757
42,1024,775
42,989,779
42,956,776
42,913,758
42,896,715
42,955,679
42,986,680
42,1019,678
42,1088,711
42,1022,748
42,987,751
42,955,749
42,934,619
42,956,626
42,980,632
42,1006,623
42,1031,615
43,774,745
43,799,797
43,839,839
43,892,871
43,947,898
43,1010,906
43,1071,891
43,1126,857
43,1178,818
43,1213,770
43,1230,713
43,888,715
43,914,670
43,955,651
43,987,655
43,1020,649
43,1067,666
43,1100,709
43,1074,752
43,1029,769
43,994,772
43,960,770
43,918,755
43,902,712
43,956,675
43,988,676
43,1021,673
43,1086,706
43,1027,743
43,992,747
43,958,744
43,935,618
43,958,625
43,982,631
43,1008,621
43,1032,612
44,774,738
44,796,792
44,834,837
44,888,871
44,945,899
44,1006,906
44,1067,891
44,1122,861
44,1174,828
44,1211,783
44,1231,726
44,888,718
44,911,668
44,953,650
44,984,655
44,1019,648
44,1064,664
44,1094,713
44,1071,756
44,1029,775
44,992,778
44,958,777
44,916,761
44,903,712
44,954,676
44,985,676
44,1020,673
44,1078,709
44,1026,745
44,989,750
44,957,746
44,934,616
44,958,623
44,982,630
44,1008,620
44,1034,612
45,773,735
45,797,789
45,834,834
45,886,866
45,941,894
45,1000,902
45,1060,888
45,1115,858
45,1165,824
45,1202,778
45,1224,723
45,892,723
45,915,671
45,954,653
45,983,657
45,1015,651
45,1059,667
45,1087,718
45,1064,764
45,1024,781
45,990,784
45,958,783
45,919,766
45,906,716
45,956,679
45,984,680
45,1017,677
45,1071,713
45,1021,750
45,987,754
45,956,750
45,937,616
45,959,623
45,982,630
45,1006,621
45,1029,613
46,777,726
46,798,782
46,834,829
46,885,865
46,940,895
46,1001,904
46,1063,890
46,1119,856
46,1172,819
46,1211,770
46,1232,713
46,893,728
46,918,681
46,955,660
46,981,665
46,1009,660
46,1051,680
46,1083,726
46,1053,768
46,1014,783
46,985,785
46,957,782
46,921,767
46,908,723
46,957,685
46,983,687
46,1011,686
46,1065,722
46,1013,752
46,983,755
46,956,752
46,940,625
46,959,630
46,979,635
46,1000,628
46,1023,623
47,775,726
47,794,781
47,827,828
47,876,865
47,931,896
47,991,905
47,1053,892
47,1111,860
47,1165,824
47,1203,776
47,1225,719
47,896,727
47,918,680
47,951,662
47,976,667
47,1004,663
47,1045,682
47,1076,728
47,1047,765
47,1008,779
47,979,782
47,951,779
47,919,763
47,911,722
47,952,689
47,977,690
47,1005,689
47,1059,723
47,1007,747
47,978,749
47,951,746
47,936,625
47,955,631
47,975,636
47,998,629
47,1020,623
48,765,727
48,785,784
48,823,828
48,876,866
48,934,897
48,996,906
48,1058,891
48,1114,858
48,1166,822
48,1203,776
48,1224,720
48,896,726
48,924,686
48,958,667
48,981,670
48,1005,667
48,1043,687
48,1078,723
48,1046,758
48,1009,771
48,984,774
48,959,773
48,925,760
48,914,723
48,959,695
48,982,695
48,1005,694
48,1058,721
48,1008,737
48,983,739
48,959,738
48,942,628
48,960,633
48,980,637
48,1000,630
48,1020,625
49,768,721
49,789,775
49,822,820
49,871,857
49,927,887
49,990,897
49,1052,884
49,1111,856
49,1166,823
49,1204,777
49,1225,720
49,897,727
49,926,695
49,960,679
49,979,683
49,1001,678
49,1038,693
49,1075,721
49,1039,744
49,1004,754
49,981,756
49,960,755
49,928,748
49,915,723
49,960,704
49,980,705
49,1001,704
49,1056,718
49,1003,720
49,981,722
49,960,721
49,939,628
49,957,634
49,977,639
49,999,632
49,1020,627
50,769,733
50,791,785
50,825,827
50,877,861
50,936,886
50,1000,893
50,1061,879
50,1120,851
50,1172,814
50,1209,767
50,1228,710
50,900,726
50,929,697
50,959,681
50,982,684
50,1005,679
50,1039,692
50,1076,717
50,1041,735
50,1008,743
50,985,746
50,962,745
50,932,741
50,916,721
50,961,708
50,983,708
50,1006,705
50,1058,714
50,1006,709
50,984,712
50,961,711
50,941,630
50,961,636
50,981,640
50,1003,633
50,1025,626
51,773,732
51,792,783
51,825,826
51,873,859
51,931,884
51,994,892
51,1057,880
51,1120,854
51,1173,819
51,1207,773
51,1225,718
51,897,726
51,930,696
51,960,680
51,981,683
51,1003,678
51,1037,691
51,1076,715
51,1038,732
51,1005,739
51,982,742
51,960,742
51,931,740
51,914,722
51,961,703
51,982,703
51,1004,701
51,1057,712
51,1003,707
51,981,711
51,960,711
51,940,628
51,960,633
51,980,637
51,1002,630
51,1024,622
52,774,729
52,794,783
52,827,829
52,878,863
52,938,888
52,1002,891
52,1065,877
52,1123,850
52,1175,814
52,1210,766
52,1228,710
52,900,725
52,934,695
52,965,679
52,986,684
52,1010,677
52,1044,690
52,1080,715
52,1044,730
52,1013,736
52,989,739
52,968,739
52,937,737
52,917,720
52,967,700
52,987,700
52,1010,698
52,1061,713
52,1011,708
52,988,712
52,967,711
52,942,626
52,962,632
52,983,636
52,1006,628
52,1028,620
53,773,732
53,790,786
53,822,831
53,872,865
53,932,888
53,998,891
53,1064,880
53,1124,854
53,1174,820
53,1207,774
53,1224,717
53,898,726
53,931,693
53,961,674
53,983,678
53,1008,673
53,1042,688
53,1080,716
53,1043,731
53,1012,736
53,988,739
53,966,739
53,935,737
53,916,721
53,963,699
53,984,699
53,1009,696
53,1061,713
53,1010,706
53,986,709
53,964,709
53,943,622
53,962,628
53,983,632
53,1005,625
53,1026,617
54,764,729
54,782,783
54,814,829
54,864,864
54,925,888
54,991,895
54,1057,883
54,1117,858
54,1170,824
54,1204,779
54,1222,724
54,897,727
54,930,693
54,961,675
54,982,679
54,1006,674
54,1041,689
54,1078,717
54,1043,733
54,1011,739
54,986,742
54,964,742
54,933,739
54,914,722
54,962,700
54,983,700
54,1007,698
54,1061,714
54,1009,711
54,985,714
54,963,714
54,942,625
54,961,631
54,982,636
54,1004,628
54,1025,621
55,770,722
55,784,777
55,810,826
55,857,865
55,918,893
55,984,900
55,1050,889
55,1112,865
55,1165,831
55,1200,784
55,1220,727
55,897,731
55,930,699
55,962,681
55,981,686
55,1003,679
55,1038,693
55,1076,719
55,1039,733
55,1008,741
55,985,744
55,965,745
55,934,744
55,914,726
55,963,710
55,981,709
55,1004,707
55,1058,716
55,1006,712
55,984,715
55,965,716
55,943,627
55,962,634
55,981,639
55,1004,632
55,1025,624
56,770,730
56,786,788
56,816,835
56,863,874
56,923,900
56,989,906
56,1054,895
56,1115,870
56,1168,835
56,1203,787
56,1223,732
56,897,733
56,929,700
56,960,684
56,982,688
56,1005,682
56,1038,697
56,1075,726
56,1040,742
56,1008,749
56,985,751
56,962,751
56,932,747
56,914,728
56,961,708
56,982,709
56,1005,707
56,1058,723
56,1007,723
56,984,726
56,962,725
56,940,629
56,959,635
56,979,640
56,1001,632
56,1024,625
57,770,738
57,789,795
57,820,842
57,868,881
57,927,908
57,993,913
57,1057,901
57,1117,873
57,1168,835
57,1204,788
57,1224,732
57,898,738
57,927,706
57,958,688
57,978,694
57,1000,688
57,1036,703
57,1072,732
57,1037,748
57,1003,754
57,981,756
57,960,756
57,930,751
57,914,733
57,959,713
57,979,714
57,1001,712
57,1055,729
57,1002,727
57,980,730
57,960,729
57,943,630
57,961,635
57,979,638
57,1000,632
57,1021,626
58,774,744
58,791,802
58,819,850
58,865,890
58,924,917
58,992,922
58,1059,910
58,1120,881
58,1172,845
58,1207,795
58,1226,737
58,902,738
58,930,706
58,958,691
58,977,697
58,999,692
58,1035,708
58,1072,737
58,1036,752
58,1003,756
58,981,757
58,961,756
58,933,752
58,918,733
58,960,716
58,978,717
58,1000,716
58,1055,733
58,1001,731
58,979,733
58,960,731
58,940,629
58,959,635
58,979,640
58,1000,633
58,1021,626
59,775,743
59,793,800
59,821,850
59,866,891
59,922,921
59,987,929
59,1052,916
59,1113,887
59,1168,851
59,1205,803
59,1227,746
59,901,743
59,928,708
59,958,691
59,977,697
59,1001,692
59,1035,709
59,1071,738
59,1034,753
59,1001,758
59,978,761
59,957,760
59,930,755
59,916,737
59,958,719
59,977,720
59,1000,719
59,1055,735
59,1000,731
59,977,734
59,958,732
59,943,629
59,961,635
59,980,639
59,1000,632
59,1019,625
60,769,735
60,786,793
60,814,845
60,860,890
60,918,926
60,985,935
60,1053,922
60,1115,890
60,1171,850
60,1209,802
60,1231,743
60,900,740
60,928,705
60,960,688
60,980,694
60,1003,689
