Frame,X,Y
8,1026,782
8,990,776
8,979,745
8,1027,714
8,1050,712
8,1077,711
8,1131,736
8,1077,746
8,1050,749
8,1026,750
8,1006,645
8,1027,651
8,1050,657
8,1074,648
8,1097,641
9,836,759
9,858,814
9,892,861
9,941,897
9,999,927
9,1064,933
9,1127,920
9,1182,890
9,1234,854
9,1271,807
9,1293,752
9,964,755
9,990,705
9,1028,682
9,1052,687
9,1080,681
9,1120,701
9,1152,744
9,1121,774
9,1081,787
9,1052,791
9,1026,791
9,990,784
9,981,752
9,1028,714
9,1052,712
9,1080,711
9,1134,742
9,1080,751
9,1052,755
9,1027,756
9,1006,645
9,1027,652
9,1051,658
9,1076,649
9,1100,641
10,843,775
10,867,828
10,902,873
10,950,909
10,1005,938
10,1066,944
10,1127,931
10,1180,900
10,1230,865
10,1266,821
10,1289,766
10,962,762
10,985,706
10,1022,683
10,1049,686
10,1078,681
10,1120,701
10,1151,752
10,1122,788
10,1083,804
10,1052,808
10,1023,809
10,986,798
10,976,758
10,1023,714
10,1050,713
10,1079,711
10,1134,750
10,1081,768
10,1051,772
10,1024,773
10,1007,643
10,1027,650
10,1049,656
10,1074,648
10,1096,639
11,843,780
11,867,835
11,901,881
11,949,919
11,1003,952
11,1066,959
11,1128,946
11,1184,913
11,1236,874
11,1273,825
11,1295,767
11,963,768
11,985,709
11,1024,684
11,1050,687
11,1079,683
11,1124,705
11,1154,758
11,1125,800
11,1084,819
11,1052,823
11,1023,823
11,986,810
11,977,763
11,1025,715
11,1051,714
11,1080,714
11,1138,756
11,1081,784
11,1052,787
11,1024,787
11,1006,645
11,1026,651
11,1048,657
11,1072,648
11,1093,639
12,841,770
12,863,826
12,895,875
12,941,917
12,996,951
12,1062,960
12,1127,946
12,1183,913
12,1235,874
12,1273,826
12,1297,768
12,959,767
12,982,708
12,1022,683
12,1048,686
12,1077,682
12,1122,705
12,1152,759
12,1123,804
12,1081,824
12,1050,828
12,1021,827
12,982,812
12,974,763
12,1023,714
12,1049,712
12,1078,712
12,1136,757
12,1079,787
12,1049,790
12,1022,789
12,1006,642
12,1026,649
12,1050,655
12,1075,646
12,1098,638
13,848,784
13,871,838
13,904,885
13,950,925
13,1004,957
13,1066,964
13,1130,952
13,1185,921
13,1236,883
13,1273,836
13,1296,778
13,962,768
13,983,709
13,1025,682
13,1051,685
13,1080,680
13,1126,704
13,1156,759
13,1129,803
13,1086,824
13,1054,829
13,1025,828
13,985,813
13,975,764
13,1026,715
13,1052,713
13,1081,713
13,1142,756
13,1083,787
13,1053,791
13,1026,791
13,1008,643
13,1028,650
13,1050,656
13,1074,646
13,1096,639
14,840,778
14,865,837
14,901,887
14,948,929
14,1003,964
14,1066,972
14,1130,956
14,1185,919
14,1237,878
14,1276,829
14,1301,772
14,962,768
14,985,709
14,1026,683
14,1052,686
14,1080,681
14,1125,703
14,1157,757
14,1127,811
14,1084,836
14,1053,841
14,1025,840
14,985,821
14,976,765
14,1027,713
14,1053,711
14,1080,711
14,1142,756
14,1082,800
14,1053,803
14,1026,802
14,1007,644
14,1027,650
14,1049,655
14,1074,647
14,1096,638
15,843,777
15,867,835
15,900,885
15,945,927
15,1000,961
15,1064,970
15,1127,955
15,1182,923
15,1233,884
15,1271,834
15,1297,775
15,962,767
15,983,708
15,1023,683
15,1049,686
15,1076,682
15,1122,704
15,1155,757
15,1124,809
15,1081,832
15,1051,836
15,1022,836
15,984,819
15,975,763
15,1024,713
15,1049,711
15,1077,710
15,1140,755
15,1079,796
15,1050,800
15,1023,799
15,1008,643
15,1027,650
15,1049,656
15,1073,647
15,1095,639
16,842,778
16,866,836
16,900,888
16,946,931
16,1002,966
16,1069,974
16,1133,957
16,1186,922
16,1237,881
16,1276,831
16,1300,773
16,961,766
16,984,709
16,1025,684
16,1052,687
16,1080,683
16,1124,705
16,1156,755
16,1126,807
16,1084,831
16,1054,836
16,1024,835
16,985,818
16,974,762
16,1026,715
16,1052,713
16,1080,713
16,1140,753
16,1082,794
16,1053,798
16,1025,797
16,1009,643
16,1028,650
16,1051,655
16,1074,646
16,1096,638
17,838,777
17,861,836
17,894,888
17,943,931
17,1002,963
17,1067,971
17,1130,954
17,1186,921
17,1236,880
17,1274,830
17,1296,770
17,961,768
17,985,709
17,1027,684
17,1053,687
17,1081,682
17,1127,703
17,1160,753
17,1130,807
17,1086,830
17,1056,834
17,1027,835
17,986,818
17,973,764
17,1028,713
17,1053,712
17,1082,710
17,1144,751
17,1085,793
17,1055,798
17,1028,797
17,1010,642
17,1030,649
17,1053,654
17,1077,645
17,1099,638
18,844,779
18,868,837
18,901,888
18,948,932
18,1002,964
18,1066,974
18,1129,959
18,1182,926
18,1232,884
18,1269,834
18,1292,774
18,963,763
18,987,706
18,1028,683
18,1053,686
18,1081,682
18,1125,702
18,1156,751
18,1127,804
18,1085,827
18,1055,832
18,1027,830
18,988,814
18,979,759
18,1029,712
18,1054,711
18,1081,710
18,1140,750
18,1083,791
18,1054,795
18,1027,794
18,1010,641
18,1030,648
18,1052,653
18,1076,644
18,1097,636
19,842,774
19,864,833
19,894,885
19,940,930
19,996,965
19,1061,975
19,1126,961
19,1181,931
19,1232,890
19,1268,839
19,1293,780
19,961,764
19,984,707
19,1025,682
19,1051,685
19,1080,680
19,1126,702
19,1159,752
19,1130,807
19,1085,832
19,1053,837
19,1025,837
19,985,819
19,976,760
19,1026,713
19,1051,711
19,1080,710
19,1144,750
19,1084,797
19,1053,802
19,1026,800
19,1007,641
19,1027,648
19,1050,653
19,1075,644
19,1098,636
20,839,775
20,863,834
20,898,885
20,946,930
20,1002,965
20,1067,976
20,1129,959
20,1183,924
20,1233,882
20,1271,831
20,1296,771
20,959,759
20,986,706
20,1028,684
20,1054,686
20,1082,682
20,1127,700
20,1163,745
20,1131,805
20,1087,831
20,1056,836
20,1027,836
20,986,817
20,974,755
20,1028,710
20,1054,708
20,1083,707
20,1146,745
20,1086,798
20,1055,802
20,1027,801
20,1009,641
20,1029,648
20,1051,653
20,1075,644
20,1098,635
21,840,775
21,862,834
21,896,888
21,944,934
21,1003,969
21,1073,978
21,1141,960
21,1195,923
21,1243,878
21,1278,827
21,1300,767
21,959,755
21,987,705
21,1031,684
21,1058,687
21,1087,683
21,1133,700
21,1165,743
21,1135,801
21,1092,826
21,1059,831
21,1030,831
21,987,813
21,974,752
21,1032,710
21,1058,709
21,1088,707
21,1147,743
21,1090,791
21,1058,797
21,1031,796
21,1011,638
21,1031,645
21,1054,651
21,1079,642
21,1100,634
22,835,769
22,857,829
22,891,883
22,941,930
22,1001,966
22,1068,976
22,1133,958
22,1188,922
22,1237,875
22,1274,821
22,1298,760
22,952,753
22,982,706
22,1027,686
22,1056,689
22,1087,684
22,1134,700
22,1169,740
22,1137,802
22,1091,829
22,1057,834
22,1026,834
22,982,815
22,967,751
22,1028,709
22,1056,708
22,1087,706
22,1152,740
22,1089,798
22,1056,803
22,1027,802
22,1008,639
22,1030,645
22,1053,651
22,1079,642
22,1103,635
23,836,768
23,858,828
23,889,882
23,938,930
23,996,968
23,1063,981
23,1128,965
23,1184,928
23,1235,883
23,1271,830
23,1295,770
23,954,749
23,984,703
23,1028,682
23,1056,686
23,1088,681
23,1135,698
23,1168,740
23,1137,803
23,1091,832
23,1057,838
23,1026,836
23,982,814
23,970,748
23,1028,708
23,1056,707
23,1088,706
23,1152,741
23,1090,798
23,1057,803
23,1027,801
23,1007,637
23,1029,644
23,1053,651
23,1080,642
23,1104,635
24,837,771
24,860,832
24,894,886
24,944,933
24,1004,967
24,1072,976
24,1137,956
24,1193,918
24,1243,873
24,1279,821
24,1303,762
24,952,749
24,983,701
24,1028,681
24,1056,684
24,1086,679
24,1133,696
24,1167,739
24,1136,802
24,1091,831
24,1057,837
24,1026,836
24,982,814
24,967,748
24,1029,707
24,1057,707
24,1087,705
24,1150,740
24,1089,798
24,1056,804
24,1027,802
24,1008,637
24,1029,644
24,1052,651
24,1077,642
24,1101,635
25,838,772
25,859,830
25,891,884
25,939,929
25,998,964
25,1065,976
25,1130,960
25,1187,926
25,1237,880
25,1273,827
25,1296,767
25,949,753
25,980,703
25,1026,683
25,1055,687
25,1088,681
25,1136,697
25,1169,739
25,1139,802
25,1092,831
25,1057,837
25,1024,835
25,979,813
25,964,751
25,1026,707
25,1056,707
25,1088,705
25,1153,740
25,1090,799
25,1056,804
25,1026,802
25,1007,637
25,1029,644
25,1053,651
25,1079,641
25,1102,633
26,836,775
26,859,834
26,892,889
26,941,935
26,1000,970
26,1069,981
26,1134,963
26,1191,927
26,1242,881
26,1277,826
26,1300,765
26,949,752
26,980,704
26,1026,685
26,1055,688
26,1086,683
26,1135,697
26,1170,739
26,1139,805
26,1092,834
26,1057,840
26,1025,838
26,980,816
26,964,750
26,1027,710
26,1055,709
26,1087,707
26,1153,740
26,1090,801
26,1056,807
26,1026,805
26,1007,639
26,1028,646
26,1051,653
26,1076,643
26,1099,635
27,838,775
27,860,835
27,892,889
27,941,936
27,999,972
27,1065,982
27,1130,966
27,1186,930
27,1235,883
27,1271,830
27,1294,769
27,949,751
27,980,703
27,1026,685
27,1055,688
27,1087,683
27,1135,698
27,1168,738
27,1139,802
27,1092,833
27,1058,838
27,1025,837
27,980,813
27,964,750
27,1027,707
27,1056,706
27,1087,704
27,1151,740
27,1091,802
27,1057,808
27,1026,807
27,1007,638
27,1029,645
27,1052,652
27,1078,642
27,1102,634
28,841,768
28,862,828
28,893,883
28,938,930
28,996,967
28,1065,978
28,1132,962
28,1188,926
28,1237,879
28,1273,826
28,1296,764
28,952,753
28,980,703
28,1025,683
28,1054,685
28,1087,680
28,1136,695
28,1169,741
28,1139,802
28,1091,830
28,1057,836
28,1025,835
28,980,813
28,966,750
28,1026,707
28,1055,706
28,1087,704
28,1153,742
28,1090,797
28,1056,803
28,1025,801
28,1007,637
28,1027,645
28,1050,652
28,1075,642
28,1098,633
29,833,770
29,857,830
29,890,886
29,938,934
29,996,969
29,1064,981
29,1129,964
29,1185,930
29,1234,883
29,1272,829
29,1298,768
29,949,751
29,979,701
29,1025,682
29,1054,685
29,1085,679
29,1135,695
29,1168,738
29,1138,804
29,1092,835
29,1057,841
29,1025,839
29,979,815
29,964,749
29,1026,707
29,1054,706
29,1086,704
29,1152,739
29,1089,803
29,1056,810
29,1025,808
29,1005,639
29,1026,646
29,1049,652
29,1075,643
29,1098,635
30,839,773
30,861,832
30,893,884
30,942,929
30,999,963
30,1066,974
30,1129,960
30,1183,926
30,1233,883
30,1269,831
30,1294,772
30,948,748
30,977,702
30,1023,684
30,1052,687
30,1085,682
30,1134,696
30,1168,736
30,1137,800
30,1090,829
30,1055,835
30,1022,834
30,977,812
30,963,747
30,1024,705
30,1053,705
30,1085,703
30,1151,737
30,1089,799
30,1054,805
30,1023,804
30,1005,637
30,1026,645
30,1050,652
30,1074,641
30,1098,633
31,841,766
31,862,825
31,892,880
31,937,928
31,994,962
31,1064,974
31,1132,957
31,1188,922
31,1238,876
31,1274,822
31,1298,760
31,949,750
31,979,701
31,1025,682
31,1054,685
31,1086,680
31,1135,695
31,1169,736
31,1138,801
31,1091,829
31,1056,835
31,1024,834
31,979,812
31,964,747
31,1026,706
31,1055,705
31,1087,703
31,1152,737
31,1089,797
31,1055,804
31,1025,803
31,1003,636
31,1026,644
31,1051,651
31,1078,641
31,1102,633
32,840,758
32,860,817
32,891,872
32,938,918
32,997,956
32,1065,968
32,1129,951
32,1186,916
32,1240,872
32,1279,820
32,1304,760
32,948,746
32,978,701
32,1022,682
32,1051,685
32,1083,679
32,1133,693
32,1168,730
32,1137,793
32,1089,823
32,1054,830
32,1023,828
32,979,807
32,962,745
32,1024,706
32,1051,705
32,1084,702
32,1152,732
32,1087,795
32,1053,801
32,1023,800
32,1002,637
32,1023,645
32,1047,653
32,1073,642
32,1096,633
33,843,768
33,866,827
33,899,878
33,950,920
33,1008,952
33,1075,960
33,1139,941
33,1193,906
33,1242,864
33,1277,814
33,1298,754
33,951,746
33,980,700
33,1027,681
33,1056,684
33,1089,679
33,1139,692
33,1177,727
33,1144,788
33,1096,816
33,1061,822
33,1029,822
33,982,803
33,967,745
33,1028,707
33,1057,706
33,1089,703
33,1161,730
33,1093,787
33,1059,793
33,1029,792
33,1006,637
33,1028,644
33,1052,650
33,1078,640
33,1103,631
34,838,754
34,860,812
34,895,861
34,946,901
34,1003,936
34,1068,946
34,1132,929
34,1189,896
34,1243,856
34,1282,808
34,1305,749
34,946,739
34,977,698
34,1022,681
34,1051,685
34,1083,678
34,1133,690
34,1174,721
34,1140,779
34,1092,804
34,1057,809
34,1025,810
34,979,793
34,960,737
34,1023,703
34,1052,702
34,1085,698
34,1158,724
34,1089,777
34,1055,783
34,1024,784
34,1002,636
34,1024,644
34,1048,651
34,1073,641
34,1097,632
35,834,754
35,856,813
35,892,862
35,945,900
35,1005,931
35,1070,939
35,1133,921
35,1186,888
35,1236,850
35,1274,802
35,1296,745
35,945,739
35,979,696
35,1026,679
35,1056,681
35,1089,675
35,1136,687
35,1170,718
35,1139,771
35,1094,796
35,1059,802
35,1027,802
35,980,787
35,958,736
35,1027,702
35,1056,701
35,1089,697
35,1156,718
35,1092,771
35,1058,778
35,1026,779
35,1004,636
35,1027,643
35,1051,650
35,1077,639
35,1102,631
36,837,754
36,858,810
36,892,858
36,944,897
36,1003,926
36,1069,935
36,1133,917
36,1187,885
36,1237,844
36,1273,796
36,1295,737
36,948,738
36,981,695
36,1024,678
36,1054,681
36,1088,675
36,1134,687
36,1172,718
36,1139,770
36,1094,792
36,1058,798
36,1026,799
36,982,786
36,962,735
36,1025,702
36,1055,701
36,1089,698
36,1157,720
36,1092,766
36,1056,772
36,1026,773
36,1004,636
36,1026,643
36,1051,649
36,1077,639
36,1101,629
37,839,762
37,860,817
37,897,863
37,949,897
37,1007,925
37,1071,932
37,1133,914
37,1188,883
37,1239,845
37,1277,799
37,1298,742
37,947,739
37,980,696
37,1025,677
37,1054,680
37,1087,673
37,1136,685
37,1173,719
37,1140,768
37,1094,792
37,1059,798
37,1027,799
37,981,787
37,960,736
37,1026,702
37,1055,701
37,1088,697
37,1158,719
37,1091,767
37,1057,773
37,1026,775
37,1002,637
37,1025,645
37,1050,651
37,1077,640
37,1101,631
38,841,763
38,865,819
38,902,863
38,955,896
38,1010,922
38,1072,929
38,1132,913
38,1187,882
38,1238,843
38,1273,794
38,1293,736
38,951,736
38,981,694
38,1025,678
38,1056,681
38,1090,675
38,1135,686
38,1170,718
38,1137,767
38,1094,789
38,1058,795
38,1025,794
38,982,780
38,963,732
38,1026,701
38,1057,702
38,1090,698
38,1156,718
38,1092,764
38,1057,770
38,1025,770
38,1006,638
38,1028,645
38,1051,651
38,1076,641
38,1100,632
39,840,755
39,860,809
39,895,853
39,946,888
39,1002,919
39,1067,929
39,1129,913
39,1185,883
39,1237,847
39,1275,801
39,1295,744
39,949,734
39,979,692
39,1023,676
39,1055,679
39,1090,673
39,1137,684
39,1174,717
39,1140,763
39,1094,786
39,1057,791
39,1023,791
39,979,777
39,962,731
39,1023,699
39,1056,699
39,1090,695
39,1159,717
39,1092,764
39,1056,769
39,1022,769
39,1002,637
39,1024,644
39,1048,651
39,1075,640
39,1099,631
40,839,757
40,861,812
40,897,858
40,950,892
40,1007,921
40,1071,929
40,1132,912
40,1186,882
40,1236,845
40,1274,799
40,1296,744
40,950,737
40,982,694
40,1026,676
40,1055,679
40,1088,673
40,1133,684
40,1169,715
40,1137,765
40,1093,789
40,1059,795
40,1027,795
40,983,780
40,963,734
40,1026,700
40,1056,700
40,1088,695
40,1155,715
40,1091,765
40,1057,771
40,1026,772
40,1004,638
40,1026,645
40,1050,651
40,1076,641
40,1100,630
41,838,760
41,861,817
41,897,863
41,951,897
41,1007,925
41,1071,932
41,1132,915
41,1185,885
41,1236,850
41,1271,803
41,1291,746
41,952,741
41,981,694
41,1024,677
41,1056,681
41,1090,674
41,1135,686
41,1168,724
41,1138,769
41,1094,791
41,1058,796
41,1024,795
41,981,782
41,965,738
41,1024,700
41,1056,700
41,1091,696
41,1155,722
41,1093,767
41,1057,773
41,1023,773
41,1004,638
41,1025,646
41,1049,652
41,1075,642
41,1100,632
42,838,753
42,859,808
42,891,856
42,942,893
42,999,924
42,1062,934
42,1124,919
42,1177,889
42,1228,856
42,1265,812
42,1286,757
42,958,738
42,986,689
42,1028,671
42,1057,675
42,1088,669
42,1132,684
42,1165,728
42,1135,776
42,1092,797
42,1058,802
42,1026,801
42,985,785
42,972,734
42,1028,694
42,1056,695
42,1088,692
42,1151,726
42,1091,769
42,1057,774
42,1027,772
42,1005,637
42,1027,645
42,1051,652
42,1077,641
42,1102,632
43,844,759
43,866,816
43,900,864
43,950,900
43,1004,929
43,1065,938
43,1127,923
43,1181,892
43,1232,857
43,1270,810
43,1292,755
43,961,746
43,983,692
43,1024,672
43,1051,675
43,1082,669
43,1127,686
43,1157,738
43,1131,790
43,1088,812
43,1055,817
43,1025,816
43,984,799
43,973,741
43,1026,696
43,1052,695
43,1083,693
43,1143,735
43,1086,784
43,1054,787
43,1025,787
43,1004,636
43,1024,645
43,1047,651
43,1074,641
43,1098,631
44,837,760
44,858,815
44,892,863
44,941,900
44,996,931
44,1059,940
44,1122,926
44,1175,895
44,1226,857
44,1263,810
44,1286,754
44,956,749
44,982,694
44,1027,674
44,1054,677
44,1084,673
44,1129,691
44,1155,742
44,1130,798
44,1087,822
44,1053,827
44,1022,825
44,980,805
44,970,743
44,1027,694
44,1054,695
44,1084,692
44,1140,739
44,1086,790
44,1053,796
44,1024,795
44,1006,634
44,1028,643
44,1052,650
44,1079,640
44,1103,631
45,839,752
45,861,811
45,893,861
45,941,901
45,996,932
45,1060,941
45,1122,926
45,1175,894
45,1225,857
45,1262,809
45,1287,753
45,959,759
45,984,700
45,1027,675
45,1053,678
45,1081,672
45,1123,693
45,1148,749
45,1126,799
45,1086,822
45,1055,826
45,1026,827
45,984,811
45,974,752
45,1028,700
45,1053,699
45,1082,697
45,1132,744
45,1085,789
45,1054,794
45,1027,795
45,1008,635
45,1029,643
45,1051,649
45,1076,640
45,1099,633
46,836,761
46,861,818
46,896,866
46,946,904
46,1002,934
46,1064,941
46,1125,925
46,1176,894
46,1226,859
46,1265,811
46,1289,755
46,961,758
46,985,701
46,1027,676
46,1051,679
46,1079,673
46,1121,694
46,1147,750
46,1124,799
46,1085,820
46,1054,824
46,1026,825
46,985,808
46,977,750
46,1028,699
46,1052,698
46,1080,695
46,1129,745
46,1083,789
46,1053,794
46,1026,793
46,1009,636
46,1030,643
46,1052,649
46,1076,640
46,1098,632
47,844,764
47,867,819
47,900,867
47,947,902
47,999,929
47,1060,937
47,1121,925
47,1175,897
47,1227,861
47,1265,814
47,1289,758
47,965,761
47,988,704
47,1028,678
47,1051,680
47,1076,676
47,1117,698
47,1144,753
47,1119,799
47,1081,819
47,1053,823
47,1027,822
47,989,807
47,980,754
47,1028,703
47,1052,702
47,1077,701
47,1127,747
47,1079,787
47,1052,791
47,1026,790
47,1007,637
47,1028,642
47,1051,647
47,1075,639
47,1097,631
48,840,753
48,861,809
48,893,858
48,941,896
48,994,929
48,1056,938
48,1118,923
48,1172,892
48,1224,857
48,1263,811
48,1288,756
48,960,752
48,987,698
48,1030,675
48,1053,678
48,1079,674
48,1122,696
48,1149,748
48,1123,797
48,1082,816
48,1053,819
48,1027,818
48,986,801
48,977,746
48,1030,702
48,1053,702
48,1080,701
48,1131,743
48,1082,783
48,1053,787
48,1028,786
48,1009,634
48,1030,641
48,1053,647
48,1078,639
48,1101,632
49,843,760
49,866,817
49,901,866
49,951,900
49,1006,929
49,1067,936
49,1124,921
49,1177,889
49,1226,852
49,1262,805
49,1284,750
49,966,753
49,993,701
49,1035,676
49,1059,680
49,1084,673
49,1124,694
49,1153,743
49,1127,793
49,1090,815
49,1061,819
49,1034,819
49,993,803
49,982,747
49,1036,700
49,1059,700
49,1085,697
49,1135,740
49,1087,785
49,1059,790
49,1034,789
49,1015,638
49,1035,643
49,1057,646
49,1080,639
49,1101,634
50,840,763
50,862,821
50,896,872
50,944,910
50,1000,942
50,1063,951
50,1122,935
50,1175,904
50,1224,867
50,1263,822
50,1289,769
50,964,756
50,989,702
50,1030,677
50,1054,682
50,1082,677
50,1123,700
50,1150,753
50,1123,806
50,1084,829
50,1053,833
50,1025,832
50,986,811
50,981,751
50,1030,707
50,1054,708
50,1082,706
50,1131,749
50,1083,792
50,1053,796
50,1026,795
50,1014,638
50,1034,643
50,1055,649
50,1077,642
50,1098,637
51,841,758
51,863,821
51,898,876
51,948,919
51,1006,950
51,1070,958
51,1133,941
51,1186,902
51,1235,858
51,1273,806
51,1297,747
51,967,762
51,988,708
51,1028,681
51,1055,687
51,1083,680
51,1123,703
51,1146,757
51,1125,815
51,1089,839
51,1057,844
51,1026,843
51,987,821
51,984,757
51,1029,712
51,1055,712
51,1084,709
51,1127,754
51,1086,798
51,1055,804
51,1026,801
51,1015,640
51,1036,644
51,1058,648
51,1081,642
51,1101,637
52,840,769
52,864,828
52,897,881
52,942,925
52,999,958
52,1062,968
52,1125,953
52,1179,920
52,1225,879
52,1262,827
52,1290,770
52,968,771
52,987,711
52,1025,684
52,1052,689
52,1080,682
52,1121,705
52,1145,764
52,1125,821
52,1087,845
52,1055,849
52,1025,848
52,987,828
52,984,764
52,1027,714
52,1053,714
52,1081,712
52,1127,759
52,1084,804
52,1053,809
52,1025,807
52,1009,641
52,1031,646
52,1054,651
52,1079,644
52,1100,637
53,835,752
53,855,813
53,889,868
53,935,913
53,992,950
53,1056,964
53,1120,950
53,1176,915
53,1226,872
53,1264,819
53,1289,759
53,969,763
53,988,704
53,1028,677
53,1055,681
53,1084,675
53,1125,699
53,1147,759
53,1126,815
53,1088,839
53,1055,843
53,1025,841
53,987,818
53,988,757
53,1028,707
53,1055,707
53,1085,704
53,1127,754
53,1087,794
53,1056,799
53,1027,797
53,1011,640
53,1031,646
53,1052,651
53,1077,644
53,1099,637
54,841,765
54,866,821
54,899,871
54,947,911
54,1003,942
54,1066,953
54,1129,938
54,1183,903
54,1231,862
54,1266,812
54,1288,755
54,970,758
54,991,706
54,1027,683
54,1054,687
54,1083,681
54,1123,702
54,1150,753
54,1127,807
54,1089,829
54,1057,832
54,1027,830
54,991,809
54,986,752
54,1028,709
54,1055,709
54,1084,707
54,1132,750
54,1086,791
54,1056,797
54,1026,793
54,1010,642
54,1031,648
54,1054,652
54,1078,645
54,1099,638
55,835,757
55,858,814
55,895,864
55,946,901
55,1004,932
55,1066,942
55,1127,926
55,1180,894
55,1230,857
55,1269,810
55,1294,753
55,967,749
55,992,699
55,1029,679
55,1053,682
55,1080,677
55,1120,698
55,1148,747
55,1122,795
55,1086,815
55,1056,818
55,1030,817
55,992,798
55,984,743
55,1030,704
55,1054,704
55,1081,702
55,1129,742
55,1084,779
55,1055,783
55,1030,781
55,1011,641
55,1030,648
55,1052,655
55,1076,648
55,1099,642
56,837,750
56,858,806
56,893,856
56,944,895
56,1000,926
56,1063,935
56,1126,920
56,1181,887
56,1234,847
56,1270,799
56,1292,741
56,967,750
56,989,698
56,1026,678
56,1053,683
56,1082,676
56,1121,693
56,1145,743
56,1124,786
56,1086,807
56,1056,810
56,1026,807
56,991,789
56,982,744
56,1027,705
56,1054,706
56,1082,703
56,1128,739
56,1085,772
56,1055,776
56,1026,773
56,1010,642
56,1030,650
56,1051,656
56,1074,647
56,1095,638
57,839,751
57,860,807
57,897,854
57,951,891
57,1009,920
57,1071,928
57,1131,913
57,1185,882
57,1236,844
57,1272,797
57,1293,740
57,971,748
57,993,697
57,1029,678
